ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.459464,1.8351681,3.6653173
53.2,5.3799133,2.3284123,1.7373818,3.6425314
53.300003,5.295577,2.2084947,1.6479033,3.6476736
53.4,5.240282,2.1007621,1.567517,3.672765
53.5,5.21182,2.0054915,1.4964293,3.7153907
53.600002,5.1974034,1.922473,1.4344838,3.7629197
53.7,5.197577,1.8512298,1.3813245,3.8162525
53.8,5.173211,1.7911596,1.3365022,3.836709
53.9,5.122206,1.7416509,1.2995605,3.8226457
54.0,5.031691,1.7021534,1.2700888,3.7616024
54.100002,4.927575,1.6722095,1.2477456,3.6798296
54.2,4.8103585,1.6514888,1.2322845,3.578074
54.3,4.6941285,1.6397911,1.2235562,3.4705725
54.4,4.591088,1.6370572,1.2215163,3.3695717
54.5,4.5025463,1.6433648,1.2262228,3.2763236
54.6,4.4399796,1.6589241,1.2378325,3.202147
54.7,4.3896246,1.6840637,1.2565908,3.1330338
54.8,4.3532944,1.719203,1.2828106,3.0704837
54.9,4.32797,1.764817,1.3168463,3.0111237
55.0,4.30246,1.8213569,1.3590343,2.943426
55.1,4.273411,1.8891542,1.4096224,2.8637884
55.2,4.235562,1.9682628,1.4686506,2.7669113
55.3,4.213823,2.0582368,1.535786,2.6780367
55.399998,4.2044973,2.1578884,1.6101427,2.5943546
55.5,4.2090125,2.2650027,1.6900678,2.5189447
55.6,4.225285,2.3761106,1.7729726,2.4523125
55.7,4.261318,2.4864721,1.8553207,2.4059975
55.8,4.315723,2.5902913,1.932787,2.382936
55.899998,4.366961,2.6813216,2.0007107,2.3662503
56.0,4.4192624,2.753642,2.0546737,2.3645887
56.1,4.47047,2.8023944,2.091051,2.3794188
56.199997,4.5250716,2.8242488,2.107358,2.4177136
56.3,4.56353,2.8174896,2.1023147,2.4612153
56.399998,4.5890756,2.781982,2.07582,2.5132556
56.5,4.6035037,2.719182,2.0289607,2.574543
56.6,4.588289,2.6322308,1.9640808,2.624208
56.699997,4.5468135,2.5258503,1.8847033,2.6621103
56.8,4.48071,2.4058957,1.7951972,2.6855128
56.9,4.3767014,2.278601,1.7002143,2.676487
57.0,4.250407,2.1497521,1.6040717,2.6463356
57.100002,4.10921,2.024073,1.5102941,2.598916
57.2,3.977346,1.9049958,1.4214429,2.555903
57.300003,3.8348827,1.7946622,1.3391157,2.495767
57.4,3.7213042,1.6941705,1.2641321,2.457172
57.5,3.6188812,1.6038239,1.1967187,2.4221625
57.600002,3.5233305,1.5234036,1.1367118,2.3866186
57.7,3.446212,1.4523914,1.0837249,2.3624873
57.8,3.3457906,1.3901013,1.0372461,2.3085446
57.9,3.2427893,1.3357968,0.99672604,2.2460632
58.0,3.1156168,1.2887601,0.9616288,2.153988
58.100002,2.9856775,1.2483146,0.9314498,2.0542278
58.2,2.844084,1.2138611,0.90574175,1.9383423
58.3,2.7003586,1.1848733,0.88411206,1.8162465
58.4,2.5822778,1.1609054,0.866228,1.7160498
58.5,2.491,1.1415915,0.85181665,1.6391833
58.6,2.4261599,1.1266375,0.8406584,1.5855014
58.7,2.3880424,1.1158202,0.83258694,1.5554554
58.8,2.3755558,1.1089834,0.82748556,1.5480702
58.9,2.3623476,1.1060345,0.8252852,1.5370624
59.0,2.3495798,1.1069427,0.82596284,1.523617
59.1,2.335825,1.1117384,0.82954127,1.5062838
59.2,2.307111,1.1205139,0.83608925,1.4710218
59.3,2.2696588,1.1334218,0.84572065,1.4239382
59.399998,2.2426126,1.1506789,0.8585973,1.3840153
59.5,2.2038038,1.1725668,0.8749293,1.3288745
59.6,2.1821628,1.1994278,0.89497215,1.2871907
59.7,2.1689386,1.2316682,0.9190288,1.2499099
59.8,2.160388,1.2697412,0.9474375,1.2129505
59.899998,2.1830196,1.3141367,0.980564,1.2024556
60.0,2.2231526,1.3653452,1.018774,1.2043786
60.1,2.2651057,1.4237962,1.0623881,1.2027177
60.199997,2.3213475,1.4897827,1.111625,1.2097225
60.3,2.3941352,1.5633278,1.1665019,1.2276334
60.399998,2.4626918,1.6440039,1.2266996,1.2359922
60.5,2.51344,1.7307391,1.2914184,1.2220215
60.6,2.5566797,1.8215796,1.3592005,1.1974792
60.699997,2.5699837,1.9135649,1.4278369,1.1421468
60.8,2.5564754,2.002759,1.4943904,1.062085
60.9,2.5227365,2.0845916,1.5554512,0.9672854
61.0,2.4773843,2.1545928,1.6076835,0.8697008
61.100002,2.4171169,2.2093809,1.6485646,0.7685523
61.2,2.3512158,2.2475836,1.6770701,0.6741457
61.300003,2.2868073,2.2703352,1.6940466,0.5927607
61.4,2.2207432,2.2810512,1.7020426,0.5187006
61.5,2.1633697,2.2846048,1.7046942,0.4586755
61.600002,2.120423,2.286209,1.7058913,0.41453183
61.7,2.0897512,2.2904,1.7090183,0.3807329
61.8,2.075137,2.300311,1.7164136,0.35872328
61.9,2.0587816,2.3172832,1.7290776,0.32970405
62.0,2.076939,2.3407257,1.7465696,0.33036947
62.100002,2.1024046,2.3682067,1.7670751,0.33532953
62.2,2.1498969,2.395775,1.7876456,0.36225128
62.3,2.201439,2.4186032,1.8046792,0.39675975
62.4,2.2661788,2.4319446,1.8146341,0.45154476
62.5,2.308683,2.4322476,1.8148602,0.4938227
62.6,2.3368165,2.418101,1.8043045,0.53251207
62.7,2.3278275,2.3906214,1.7838001,0.5440273
62.8,2.278622,2.353143,1.7558349,0.522787
62.9,2.189236,2.3103707,1.7239197,0.46531618
63.0,2.085353,2.2673888,1.6918482,0.39350474
63.1,1.9814873,2.2288544,1.6630951,0.31839216
63.2,1.8645022,2.1985643,1.6404936,0.22400856
63.3,1.7621893,2.1793447,1.6261526,0.13603663
63.399998,1.6984594,2.1731439,1.6215258,0.07693362
63.5,1.6490306,2.1812093,1.6275439,0.02148664
63.6,1.6387942,2.204252,1.6447376,-0.0059434175
63.7,1.6403992,2.2425485,1.6733131,-0.032913923
63.8,1.6537275,2.2959533,1.713162,-0.059434414
63.899998,1.668675,2.3638318,1.7638106,-0.09513569
64.0,1.6941304,2.4449213,1.8243167,-0.13018632
64.1,1.7035316,2.5371466,1.8931322,-0.18960059
64.2,1.7014832,2.6375282,1.9680336,-0.2665503
64.299995,1.6811463,2.7422225,2.0461528,-0.36500657
64.4,1.6413131,2.8468947,2.1242557,-0.48294258
64.5,1.596489,2.9474168,2.199262,-0.60277295
64.6,1.5254303,3.0408945,2.2690117,-0.7435814
64.7,1.4437879,3.1265783,2.332946,-0.8891581
64.799995,1.3467201,3.2063625,2.3924782,-1.0457581
64.9,1.2437981,3.2845957,2.4508533,-1.2070552
65.0,1.1514481,3.3672583,2.5125332,-1.361085
65.1,1.0735995,3.4609046,2.582409,-1.5088094
65.200005,1.0185648,3.571639,2.6650352,-1.6464704
65.3,0.9918685,3.7043183,2.764036,-1.7721674
65.4,0.9957729,3.8620932,2.881762,-1.8859892
65.5,1.0286341,4.045968,3.0189633,-1.9903293
65.6,1.0851605,4.2544174,3.1745012,-2.0893407
65.7,1.1567404,4.4829826,3.3450487,-2.1883082
65.799995,1.2326306,4.723996,3.5248847,-2.292254
65.899994,1.3010086,4.9666986,3.705981,-2.4049726
66.0,1.3487358,5.1981325,3.878669,-2.5299332
66.1,1.3720196,5.404904,4.0329547,-2.660935
66.2,1.3581302,5.5758605,4.1605167,-2.8023865
66.299995,1.3133086,5.704578,4.2565613,-2.9432526
66.399994,1.2411586,5.7908554,4.3209386,-3.07978
66.5,1.1436099,5.8403063,4.357837,-3.2142272
66.6,1.0349759,5.8621016,4.3741,-3.3391242
66.7,0.92900646,5.8657975,4.3768578,-3.4478512
66.8,0.83809954,5.858415,4.3713493,-3.5332499
66.9,0.7722909,5.8427877,4.3596888,-3.5873978
67.0,0.7372465,5.817577,4.3408775,-3.603631
67.1,0.73415613,5.7787213,4.3118844,-3.5777283
67.2,0.75992185,5.721675,4.2693186,-3.5093968
67.3,0.80816865,5.6434197,4.210927,-3.4027584
67.4,0.8709513,5.5435176,4.1363835,-3.2654324
67.5,0.9397597,5.4238973,4.0471272,-3.1073675
67.600006,1.0070537,5.287926,3.9456701,-2.9386163
67.700005,1.0663227,5.1394844,3.8349078,-2.7685852
67.8,1.1125396,4.982325,3.7176409,-2.605101
67.9,1.1422602,4.8198395,3.5963998,-2.4541397
68.0,1.1533458,4.6548176,3.4732661,-2.3199203
68.1,1.1454136,4.4890985,3.3496122,-2.2041986
68.2,1.1199098,4.323321,3.2259145,-2.1060047
68.299995,1.0802122,4.157093,3.101881,-2.021669
68.4,1.031421,3.9896457,2.9769375,-1.9455166
68.5,0.97936344,3.8208337,2.8509758,-1.8716123
68.6,0.9296846,3.651813,2.7248583,-1.7951736
68.7,0.8863951,3.4852755,2.6005936,-1.7141985
68.799995,0.8510021,3.325015,2.4810128,-1.6300107
68.9,0.8225781,3.1751363,2.3691783,-1.5466002
69.0,0.7983806,3.039342,2.2678533,-1.4694726
69.1,0.77553314,2.9203374,2.1790562,-1.403523
69.200005,0.75264865,2.8196218,2.1039057,-1.3512571
69.3,0.7312256,2.7374365,2.0425818,-1.3113562
69.4,0.71582335,2.6727324,1.9943017,-1.2784784
69.5,0.71315324,2.6232033,1.9573448,-1.2441915
69.6,0.729985,2.5852964,1.92906,-1.199075
69.7,0.77062476,2.5543098,1.9059389,-1.1353141
69.799995,0.8349817,2.5247023,1.8838466,-1.048865
69.899994,0.9175691,2.490718,1.8584887,-0.9409196
70.0,1.008399,2.4472895,1.8260839,-0.8176849
70.1,1.095096,2.3910384,1.7841113,-0.68901527
70.2,1.1660547,2.3209379,1.7318046,-0.5657499
70.299995,1.213433,2.2384112,1.670226,-0.45679295
70.399994,1.2348752,2.146771,1.6018472,-0.36697197
70.5,1.2340363,2.0502765,1.5298463,-0.29580998
70.6,1.2189807,1.9532336,1.4574362,-0.23845553
70.7,1.1995233,1.8592938,1.3873416,-0.18781829
70.8,1.18433,1.7711825,1.3215959,-0.13726592
70.9,1.1784973,1.690712,1.2615516,-0.083054304
71.0,1.1824573,1.6188893,1.20796,-0.025502682
71.1,1.1923952,1.5561584,1.1611524,0.031242847
71.2,1.2017249,1.5025909,1.1211821,0.0805428
71.3,1.2031578,1.4580476,1.0879453,0.11521244
71.4,1.1905317,1.4223084,1.061278,0.12925375
71.5,1.15992,1.3951352,1.0410023,0.1189177
71.600006,1.1096728,1.3763337,1.0269732,0.08269954
71.700005,1.040242,1.3657815,1.0190996,0.021142364
71.8,0.95312566,1.3634291,1.0173442,-0.06421858
71.9,0.85090154,1.3692974,1.021723,-0.17082149
72.0,0.7373005,1.3834507,1.0322838,-0.29498327
72.1,0.6172436,1.4059474,1.04907,-0.4318264
72.2,0.49812838,1.4367658,1.0720656,-0.5739372
72.299995,0.38881993,1.4756924,1.1011113,-0.71229136
72.4,0.30022612,1.522176,1.1357958,-0.83556974
72.5,0.24383612,1.5751327,1.1753103,-0.93147415
72.6,0.22201301,1.6327806,1.2183251,-0.99631214
72.7,0.23509912,1.6925017,1.262887,-1.0277879
72.799995,0.2767533,1.7508723,1.3064411,-1.0296878
72.9,0.33474228,1.8039596,1.3460531,-1.0113108
73.0,0.39336994,1.8479025,1.3788418,-0.98547184
73.1,0.43675026,1.8797609,1.4026134,-0.9658631
73.200005,0.4529988,1.8982677,1.4164226,-0.96342385
73.3,0.43693087,1.904215,1.4208602,-0.9839293
73.4,0.39163247,1.900254,1.4179047,-1.0262723
73.5,0.3275565,1.8901478,1.4103638,-1.0828073
73.6,0.25964087,1.8777895,1.4011425,-1.1415017
73.7,0.2036564,1.866292,1.3925633,-1.1889069
73.799995,0.1718398,1.8573494,1.3858907,-1.2140509
73.899994,0.16990978,1.8509194,1.3810929,-1.2111831
74.0,0.19599122,1.8452253,1.3768442,-1.1808529
74.1,0.2412402,1.8370702,1.3707591,-1.129519
74.2,0.29258725,1.8224739,1.3598678,-1.0672805
74.299995,0.33632728,1.7975813,1.3412938,-1.0049665
74.399994,0.3617226,1.7596493,1.3129902,-0.9512676
74.5,0.36385345,1.7077763,1.2742844,-0.9104309
74.6,0.3447346,1.6431307,1.226048,-0.8813134
74.7,0.3127713,1.568537,1.1703888,-0.8576175
74.8,0.28064469,1.4877131,1.1100807,-0.82943606
74.9,0.26220933,1.4044673,1.0479656,-0.78575635
75.0,0.26920378,1.32206,0.98647606,-0.7172723
75.1,0.30878133,1.2429336,0.9274347,-0.61865336
75.2,0.38187063,1.1686751,0.87202543,-0.4901548
75.3,0.48365402,1.1001334,0.820882,-0.337228
75.4,0.60482585,1.0376214,0.77423763,-0.16941178
75.5,0.73391587,0.98106223,0.73203516,0.0018807054
75.600006,0.8606523,0.9301501,0.69404626,0.16660607
75.700005,0.9772339,0.88446933,0.6599608,0.31727308
75.8,1.0800794,0.84354055,0.6294212,0.45065826
75.9,1.1689407,0.80688465,0.6020698,0.56687087
76.0,1.2452055,0.7740427,0.57756424,0.6676413
76.1,1.3135623,0.7445919,0.5555891,0.7579732
76.2,1.3682228,0.7181504,0.5358593,0.83236355
76.299995,1.3960178,0.6943787,0.51812166,0.87789613
76.4,1.4106843,0.6729759,0.50215167,0.9085327
76.5,1.3865223,0.6536838,0.48775652,0.8987658
76.6,1.3355639,0.63627255,0.47476485,0.8607991
76.7,1.2340779,0.6205442,0.4630289,0.771049
76.799995,1.100382,0.60632735,0.45242077,0.6479612
76.9,0.9442966,0.59347206,0.4428286,0.501468
77.0,0.78323793,0.5818524,0.43415838,0.34907955
77.1,0.63542724,0.57135636,0.4263266,0.20910063
77.200005,0.5155695,0.56188816,0.41926175,0.096307755
77.3,0.43221804,0.55336726,0.41290376,0.01931429
77.4,0.3852302,0.54572314,0.40719998,-0.021969765
77.5,0.36726695,0.53889644,0.40210614,-0.034839183
77.6,0.3661397,0.53283745,0.39758512,-0.031445414
77.7,0.36903125,0.5275049,0.39360616,-0.024574906
77.799995,0.36610448,0.52286553,0.3901444,-0.024039924
77.899994,0.35285446,0.5188933,0.38718048,-0.034326017
78.0,0.33030713,0.5155688,0.38469985,-0.054392725
78.1,0.30321935,0.51288015,0.38269365,-0.0794743
78.2,0.27720293,0.510821,0.3811572,-0.103954256
78.299995,0.25578028,0.50939214,0.38009104,-0.12431076
78.399994,0.23885484,0.50860083,0.37950057,-0.14064573
78.5,0.22282036,0.5084613,0.37939647,-0.15657611
78.6,0.2025743,0.50899523,0.37979487,-0.17722057
78.7,0.17424731,0.5102322,0.38071787,-0.20647056
78.8,0.13788162,0.51221085,0.38219425,-0.24431263
78.9,0.09843392,0.5149788,0.3842596,-0.2858257
79.0,0.06508482,0.5185952,0.38695806,-0.32187325
79.1,0.04876813,0.52313083,0.39034238,-0.34157425
79.2,0.058694728,0.5286706,0.39447597,-0.33578125
79.3,0.09951226,0.5353152,0.39943394,-0.2999217
79.4,0.16940697,0.54318106,0.40530318,-0.23589621
79.5,0.26069698,0.5524055,0.41218612,-0.15148914
79.600006,0.3617372,0.5631473,0.4202013,-0.05846411
79.700005,0.45971283,0.5755851,0.42948198,0.03023085
79.8,0.544145,0.5899226,0.44018012,0.103964865
79.9,0.60821164,0.6063838,0.4524629,0.15574872
80.0,0.6494988,0.6252084,0.46650916,0.18298966
80.1,0.66898364,0.6466416,0.4825019,0.18648174
80.2,0.6695838,0.67091465,0.50061363,0.16897017
80.299995,0.6548324,0.6982125,0.5209823,0.1338501
80.4,0.6281389,0.728628,0.54367733,0.08446157
80.5,0.5930334,0.7620782,0.5686368,0.024396598
80.6,0.55371404,0.7982244,0.5956078,-0.04189378
80.7,0.515134,0.83634514,0.6240522,-0.10891825
80.799995,0.4827428,0.8752256,0.6530635,-0.17032069
80.9,0.46075916,0.9130891,0.6813159,-0.22055674
81.0,0.45043913,0.94762313,0.70708406,-0.25664493
81.1,0.4483561,0.9762054,0.72841114,-0.28005505
81.200005,0.44623083,0.9963036,0.7434078,-0.29717696
81.3,0.43248364,1.0060053,0.7506468,-0.3181632
81.4,0.39554158,1.0045141,0.74953413,-0.35399255
81.5,0.32799384,0.99236906,0.7404719,-0.41247806
81.6,0.22976777,0.9713083,0.7247571,-0.4949893
81.7,0.11005506,0.9438324,0.7042555,-0.5942005
81.799995,5.0377535e-06,0.9126636,0.68099844,-0.6809934
81.899994,0.0,0.8802974,0.6568479,-0.6568479
82.0,0.0,0.8487399,0.6333008,-0.6333008
82.1,0.0,0.8194462,0.6114428,-0.6114428
82.2,0.0,0.7933574,0.59197617,-0.59197617
82.299995,0.0,0.77102065,0.5753093,-0.5753093
82.399994,0.0,0.7527069,0.5616442,-0.5616442
82.5,0.0,0.7385144,0.55105424,-0.55105424
82.6,0.019186875,0.7284518,0.54354584,-0.524359
82.7,0.0470035,0.7224873,0.53909534,-0.49209183
82.8,0.052739494,0.72058797,0.5376781,-0.48493862
82.9,0.04493672,0.72273713,0.5392818,-0.49434507
83.0,0.03485437,0.7289363,0.5439074,-0.50905305
83.1,0.031713057,0.73919654,0.5515632,-0.51985013
83.2,0.03892654,0.7535124,0.56224525,-0.5233187
83.3,0.05361149,0.7718201,0.57590586,-0.52229434
83.4,0.06635223,0.7939258,0.5924004,-0.5260481
83.5,0.07360808,0.8194258,0.6114276,-0.5378195
83.600006,0.071156465,0.8475925,0.63244456,-0.5612881
83.700005,0.05217525,0.87725466,0.6545775,-0.60240227
83.8,0.022740005,0.90672857,0.67656994,-0.65382993
83.9,0.0,0.9338184,0.6967834,-0.6967834
84.0,0.0,0.95597994,0.7133196,-0.7133196
84.1,0.0,0.97067416,0.72428393,-0.72428393
84.2,0.020272154,0.9758608,0.728154,-0.70788187
84.299995,0.076308236,0.97048235,0.7241408,-0.6478326
84.4,0.14576672,0.9547373,0.7123924,-0.56662565
84.5,0.21703902,0.93001884,0.6939483,-0.4769093
84.6,0.279644,0.89853185,0.6704538,-0.39080977
84.7,0.326554,0.86278576,0.6437813,-0.3172273
84.799995,0.35512343,0.8251382,0.61569,-0.26056656
84.9,0.3663117,0.78750557,0.58760977,-0.22129807
85.0,0.36261865,0.7512763,0.56057674,-0.19795808
85.1,0.34597564,0.7173226,0.53524166,-0.18926603
85.200005,0.31669337,0.6861065,0.51194924,-0.19525588
85.3,0.27336067,0.65779924,0.49082735,-0.21746668
85.4,0.21453539,0.6323676,0.47185114,-0.25731575
85.5,0.14018826,0.60966307,0.45490977,-0.31472152
85.6,0.053619914,0.5894745,0.43984574,-0.38622582
85.7,1.6363095e-06,0.5715658,0.4264829,-0.42648125
85.799995,0.0,0.55569893,0.4146436,-0.4146436
85.899994,0.0,0.5416467,0.4041583,-0.4041583
86.0,0.0,0.529199,0.39487022,-0.39487022
86.1,0.0,0.51816916,0.38664016,-0.38664016
86.2,0.0,0.50838864,0.37934226,-0.37934226
86.299995,0.0,0.49971,0.37286654,-0.37286654
86.399994,0.0,0.49200422,0.36711675,-0.36711675
86.5,0.0,0.48515826,0.36200854,-0.36200854
86.6,0.0,0.4790753,0.35746965,-0.35746965
86.7,0.0,0.47366995,0.35343635,-0.35343635
86.8,6.817288e-07,0.4688677,0.34985307,-0.34985238
86.9,0.022339638,0.46460494,0.34667236,-0.3243327
87.0,0.07134182,0.46082523,0.34385207,-0.27251026
87.1,0.11643541,0.45747963,0.34135568,-0.22492027
87.2,0.15597963,0.45452547,0.33915138,-0.18317175
87.3,0.18452996,0.45192504,0.33721104,-0.15268108
87.4,0.19875906,0.44964597,0.33551046,-0.1367514
87.5,0.20712377,0.44765902,0.3340279,-0.12690412
87.600006,0.21128987,0.44593865,0.3327442,-0.12145434
87.700005,0.21542385,0.44446266,0.33164287,-0.116219014
87.8,0.22311386,0.443211,0.33070892,-0.10759506
87.9,0.23704012,0.44216606,0.32992923,-0.092889115
88.0,0.25847545,0.4413121,0.32929203,-0.07081658
88.1,0.28751576,0.4406351,0.32878685,-0.04127109
88.2,0.32388777,0.44012275,0.32840458,-0.00451681
88.299995,0.3675437,0.43976393,0.32813683,0.039406866
88.4,0.4191019,0.43954858,0.32797614,0.09112576
88.5,0.47938886,0.43946782,0.32791588,0.15147299
88.6,0.5487714,0.4395137,0.32795012,0.22082126
88.7,0.6259391,0.43967903,0.32807347,0.2978656
88.799995,0.70749104,0.43995732,0.32828113,0.3792099
88.9,0.7879972,0.44034275,0.32856873,0.45942846
89.0,0.8609507,0.4408301,0.32893237,0.5320183
89.1,0.9209938,0.44141468,0.32936856,0.5916252
89.200005,0.9653201,0.44209218,0.3298741,0.635446
89.3,0.9951674,0.4428587,0.33044603,0.66472137
89.4,1.0157341,0.44371086,0.3310819,0.6846522
89.5,1.035016,0.44464552,0.3317793,0.70323664
89.6,1.061411,0.44565985,0.33253616,0.72887486
89.7,1.1012772,0.44675136,0.33335063,0.7679266
89.799995,1.1564432,0.44791776,0.33422095,0.8222223
89.899994,1.2238024,0.449157,0.33514562,0.88865685
90.0,1.2917033,0.45046738,0.33612338,0.95558
90.1,1.3572464,0.451847,0.3371528,1.0200936
90.2,1.3972292,0.4532946,0.33823296,1.0589962
90.299995,1.4104539,0.4548089,0.33936286,1.071091
90.399994,1.3968514,0.45638874,0.3405417,1.0563097
90.5,1.3308709,0.45803332,0.34176883,0.989102
90.6,1.2467163,0.45974153,0.34304345,0.9036728
90.7,1.1416119,0.46151286,0.34436515,0.7972468
90.8,1.0325354,0.46334675,0.34573352,0.6868019
90.9,0.9333394,0.4652425,0.3471481,0.5861913
91.0,0.85703814,0.46719995,0.34860867,0.50842947
91.1,0.81211746,0.4692187,0.35011497,0.4620025
91.2,0.8017942,0.47129866,0.351667,0.45012718
91.3,0.82278377,0.47344,0.35326475,0.46951902
91.4,0.8660339,0.4756422,0.354908,0.5111259
91.5,0.9183971,0.47790575,0.35659695,0.5618002
91.600006,0.96519965,0.48023093,0.35833192,0.60686773
91.700005,0.9936618,0.48261768,0.36011285,0.633549
91.8,0.9959455,0.48506647,0.36194006,0.6340054
91.9,0.97096014,0.4875778,0.3638139,0.60714626
92.0,0.92484057,0.4901522,0.36573485,0.55910575
92.1,0.8693111,0.4927902,0.36770323,0.5016079
92.2,0.8185835,0.49549258,0.36971965,0.44886383
92.299995,0.78571314,0.49825993,0.37178457,0.41392857
92.4,0.77909803,0.50109345,0.37389883,0.4051992
92.5,0.8006959,0.5039935,0.37606275,0.42463315
92.6,0.8460009,0.50696146,0.37827733,0.46772358
92.7,0.9059636,0.5099984,0.38054338,0.5254202
92.799995,0.97021675,0.5131052,0.38286158,0.58735514
92.9,1.0301902,0.5162837,0.38523328,0.64495695
93.0,1.0813416,0.51953465,0.387659,0.6936826
93.1,1.1237426,0.5228596,0.39013997,0.73360264
93.200005,1.1605128,0.52626055,0.39267766,0.76783514
93.3,1.1961482,0.5297386,0.39527288,0.8008753
93.4,1.231817,0.53329563,0.397927,0.83389
93.5,1.2724732,0.53693366,0.40064156,0.87183166
93.6,1.3034246,0.5406545,0.40341792,0.90000665
93.7,1.3192481,0.5444603,0.4062577,0.9129904
93.799995,1.3233895,0.54835343,0.4091626,0.9142269
93.899994,1.3034847,0.5523362,0.41213444,0.89135027
94.0,1.2584081,0.55641127,0.4151751,0.843233
94.1,1.2001897,0.56058097,0.41828638,0.7819033
94.2,1.1358167,0.5648482,0.42147043,0.7143463
94.299995,1.0747268,0.56921595,0.42472953,0.6499973
94.399994,1.0252774,0.5736877,0.42806616,0.59721124
94.5,0.9922553,0.5782669,0.43148303,0.56077224
94.6,0.97616786,0.5829567,0.43498236,0.5411855
94.7,0.9742021,0.5877609,0.43856713,0.535635
94.8,0.98190033,0.59268457,0.44224098,0.5396594
94.9,0.9952628,0.5977308,0.44600633,0.54925644
95.0,1.0123076,0.60290486,0.44986704,0.56244063
95.1,1.0337616,0.60821146,0.45382664,0.57993495
95.2,1.0625079,0.6136561,0.45788923,0.60461867
95.3,1.1024822,0.61924475,0.4620593,0.64042294
95.4,1.1569649,0.62498254,0.46634063,0.69062424
95.5,1.2273706,0.6308766,0.4707386,0.75663203
95.600006,1.3102704,0.636934,0.4752584,0.835012
95.700005,1.4035763,0.6431614,0.4799051,0.9236711
95.8,1.508866,0.6495673,0.48468494,1.024181
95.9,1.6104308,0.6561603,0.4896044,1.1208265
96.0,1.6981127,0.66294956,0.49467033,1.2034423
96.1,1.7721202,0.66994524,0.49989027,1.2722299
96.2,1.8351563,0.67715806,0.5052722,1.329884
96.299995,1.8747696,0.6845997,0.5108249,1.3639446
96.4,1.8848624,0.6922836,0.51655835,1.368304
96.5,1.8948584,0.7002223,0.522482,1.3723764
96.6,1.8919717,0.70843136,0.5286073,1.3633645
96.7,1.8981814,0.7169272,0.53494656,1.3632349
96.799995,1.9093056,0.72572774,0.54151326,1.3677924
96.9,1.9375966,0.73485315,0.5483223,1.3892742
97.0,1.9998711,0.74432343,0.55538875,1.4444823
97.1,2.0639315,0.754163,0.5627307,1.5012007
97.200005,2.134801,0.76439846,0.57036805,1.5644329
97.3,2.2164233,0.77505696,0.57832104,1.6381023
97.4,2.2801287,0.7861709,0.5866139,1.6935148
97.5,2.3245595,0.79777527,0.59527266,1.7292868
97.6,2.3485615,0.8099092,0.6043266,1.7442349
97.7,2.350692,0.82261616,0.6138081,1.7368839
97.799995,2.352373,0.8359445,0.62375325,1.7286196
97.899994,2.3405535,0.84994835,0.6342024,1.706351
98.0,2.346275,0.86468995,0.6452021,1.7010729
98.1,2.3570845,0.88023543,0.65680164,1.7002828
98.2,2.399782,0.8966635,0.6690597,1.7307222
98.299995,2.4518733,0.9140609,0.68204105,1.7698323
98.399994,2.5229552,0.932527,0.69581985,1.8271353
98.5,2.613394,0.95217574,0.71048105,1.902913
98.6,2.702631,0.97313225,0.7261181,1.9765129
98.7,2.8156118,0.9955438,0.74284077,2.072771
98.8,2.9431536,1.0195787,0.76077485,2.1823788
98.9,3.0968618,1.0454248,0.78006035,2.3168015
99.0,3.252704,1.0733025,0.8008617,2.4518423
99.1,3.420565,1.1034608,0.8233648,2.5972002
99.2,3.590079,1.136186,0.8477832,2.7422957
99.3,3.7335837,1.1718061,0.8743617,2.859222
99.4,3.863405,1.2106842,0.9033712,2.960034
99.5,3.9405468,1.2532375,0.935123,3.0054238
99.600006,3.9785419,1.2999295,0.969963,3.0085788
99.700005,3.9891586,1.3512532,1.0082589,2.9808998
99.8,3.96181,1.4077392,1.0504069,2.9114032
99.9,3.9362707,1.4699163,1.0968014,2.8394694
100.0,3.9102345,1.5382688,1.1478037,2.7624307
100.1,3.903732,1.6131642,1.203688,2.7000442
100.2,3.9493468,1.6947409,1.2645578,2.684789
100.299995,4.0180745,1.7827529,1.3302294,2.6878452
100.4,4.117335,1.8763793,1.4000902,2.7172446
100.5,4.2533765,1.9739763,1.4729137,2.7804627
100.6,4.39413,2.0729363,1.5467544,2.8473759
100.7,4.5205393,2.1696155,1.618893,2.9016461
100.799995,4.630744,2.2595615,1.6860077,2.9447362
100.9,4.7130237,2.338105,1.7446141,2.9684095
101.0,4.7685585,2.4012482,1.7917295,2.976829
101.1,4.8003945,2.4467068,1.8256491,2.9747453
101.200005,4.8272786,2.4745958,1.8464589,2.9808197
101.3,4.8458476,2.487517,1.8561003,2.9897473
101.4,4.86916,2.4899888,1.8579446,3.0112157
101.5,4.9083624,2.4874563,1.856055,3.0523074
101.6,4.960265,2.485304,1.8544492,3.105816
101.7,5.020905,2.4881337,1.8565605,3.1643445
101.799995,5.0731544,2.4993808,1.8649527,3.208202
101.899994,5.112551,2.5211966,1.8812308,3.2313204
102.0,5.1286798,2.5544467,1.9060409,3.2226388
102.1,5.1379323,2.5987167,1.9390737,3.1988587
102.2,5.110578,2.6523168,1.9790683,3.1315098
102.299995,5.079303,2.7122676,2.0238016,3.0555012
102.399994,5.043799,2.774408,2.0701687,2.9736302
102.5,5.020626,2.833748,2.1144462,2.90618
102.6,5.018426,2.8851423,2.1527948,2.865631
102.7,5.026171,2.9243054,2.1820168,2.8441544
