ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.3147357,1.9461197,1.7028009
52.3,3.6206803,2.3364723,1.9643947,1.6562856
52.399998,3.5907476,2.334233,1.9625121,1.6282355
52.5,3.5523992,2.3077717,1.9402646,1.6121346
52.6,3.526726,2.2579365,1.8983656,1.6283604
52.699997,3.4949672,2.1868002,1.8385576,1.6564096
52.8,3.4584763,2.097764,1.7637001,1.6947762
52.9,3.4230897,1.9953802,1.6776206,1.7454691
53.0,3.3874238,1.8848138,1.5846617,1.802762
53.100002,3.3518121,1.7711191,1.4890727,1.8627394
53.2,3.316283,1.6586618,1.394524,1.921759
53.300003,3.280336,1.5507376,1.3037864,1.9765495
53.4,3.2457988,1.4495457,1.2187091,2.0270896
53.5,3.1984868,1.356291,1.140305,2.0581818
53.600002,3.1625462,1.2714213,1.0689505,2.0935955
53.7,3.1153467,1.1948674,1.0045877,2.110759
53.8,3.0795345,1.1262197,0.946872,2.1326625
53.9,3.0322025,1.0648904,0.89530915,2.1368933
54.0,2.996478,1.0102197,0.8493447,2.1471334
54.100002,2.949046,0.9615281,0.8084071,2.1406388
54.2,2.9138098,0.9181716,0.771955,2.1418548
54.3,2.8774436,0.879549,0.739483,2.1379604
54.4,2.830171,0.84511745,0.7105346,2.1196365
54.5,2.795647,0.81439745,0.6847066,2.1109402
54.6,2.7582288,0.78696287,0.66164094,2.096588
54.7,2.7118816,0.762441,0.6410241,2.0708575
54.8,2.6753392,0.74051005,0.6225856,2.0527537
54.9,2.6283214,0.72088647,0.606087,2.0222344
55.0,2.59475,0.70332754,0.5913243,2.0034256
55.1,2.5557473,0.6876208,0.57811886,1.9776285
55.2,2.5099306,0.6735821,0.56631577,1.9436148
55.3,2.4757595,0.6610529,0.55578184,1.9199777
55.399998,2.4397569,0.6498949,0.5464007,1.8933561
55.5,2.4042668,0.63998795,0.5380714,1.8661954
55.6,2.3685553,0.6312285,0.5307069,1.8378484
55.7,2.3332658,0.6235264,0.5242313,1.8090345
55.8,2.2963188,0.6168038,0.5185793,1.7777395
55.899998,2.2668002,0.61099297,0.5136938,1.7531064
56.0,2.2378757,0.60603565,0.50952595,1.7283497
56.1,2.2073944,0.6018821,0.50603384,1.7013605
56.199997,2.1786234,0.59848934,0.50318134,1.6754421
56.3,2.146925,0.5958211,0.500938,1.645987
56.399998,2.1262784,0.5938471,0.4992784,1.627
56.5,2.094362,0.59254193,0.49818107,1.5961809
56.6,2.064702,0.5918858,0.49762943,1.5670726
56.699997,2.0418324,0.5918624,0.49760973,1.5442227
56.8,2.0193229,0.5924605,0.49811262,1.5212102
56.9,1.9867746,0.59367216,0.4991313,1.4876432
57.0,1.9579769,0.5954937,0.50066274,1.4573143
57.100002,1.9364119,0.5979247,0.50270665,1.4337052
57.2,1.9042323,0.6009685,0.5052657,1.3989666
57.300003,1.8663831,0.60463214,0.50834596,1.3580371
57.4,1.8416051,0.6089258,0.51195586,1.3296492
57.5,1.8076205,0.6138639,0.51610756,1.291513
57.600002,1.782001,0.61946434,0.52081615,1.2611849
57.7,1.7491786,0.6257484,0.5260995,1.2230792
57.8,1.712194,0.63274246,0.53197974,1.1802142
57.9,1.6868776,0.64047736,0.5384829,1.1483947
58.0,1.6643344,0.6489872,0.54563755,1.1186969
58.100002,1.629013,0.65831333,0.55347854,1.0755343
58.2,1.6043364,0.6685009,0.5620437,1.0422926
58.3,1.5807817,0.67960256,0.5713775,1.0094042
58.4,1.5569743,0.6916778,0.5815298,0.9754445
58.5,1.5332792,0.7047926,0.5925561,0.94072306
58.6,1.5096482,0.7190228,0.60452014,0.90512806
58.7,1.4975784,0.7344539,0.6174939,0.88008446
58.8,1.4740567,0.751181,0.6315572,0.8424995
58.9,1.4619633,0.7693136,0.64680225,0.81516105
59.0,1.4382491,0.7889728,0.6633308,0.7749183
59.1,1.4276361,0.81029785,0.6812599,0.7463763
59.2,1.4138473,0.83344656,0.7007222,0.7131251
59.3,1.3908713,0.85859495,0.7218658,0.6690055
59.399998,1.3801689,0.8859462,0.7448614,0.6353075
59.5,1.3679167,0.91573167,0.7699036,0.5980131
59.6,1.356338,0.94821113,0.7972108,0.5591272
59.7,1.3436457,0.9836868,0.82703704,0.51660866
59.8,1.3352653,1.022498,0.85966766,0.47559762
59.899998,1.3335204,1.0650378,0.8954331,0.43808728
60.0,1.3193842,1.1117561,0.93471164,0.38467258
60.1,1.3113214,1.1631625,0.9779317,0.3333897
60.199997,1.3136102,1.2198453,1.0255879,0.28802228
60.3,1.3080685,1.2824765,1.0782453,0.22982323
60.399998,1.2995974,1.3518114,1.1365387,0.16305864
60.5,1.3011782,1.428712,1.2011931,0.09998512
60.6,1.3006686,1.5141313,1.2730095,0.027659059
60.699997,1.3011531,1.6091235,1.3528744,-0.051721334
60.8,1.299682,1.7148213,1.4417402,-0.14205813
60.9,1.3068709,1.8323904,1.5405867,-0.23371577
61.0,1.3138688,1.9629654,1.6503679,-0.3364991
61.100002,1.3109273,2.1075587,1.7719351,-0.46100783
61.2,1.3195435,2.2668643,1.9058716,-0.58632815
61.300003,1.3250098,2.4410899,2.0523522,-0.72734237
61.4,1.3238269,2.629656,2.2108898,-0.8870629
61.5,1.3240972,2.8309977,2.3801682,-1.056071
61.600002,1.3241395,3.0423899,2.5578966,-1.2337571
61.7,1.323723,3.259944,2.7408059,-1.4170829
61.8,1.3253089,3.4789271,2.9249165,-1.5996076
61.9,1.3147862,3.6941712,3.1058834,-1.7910972
62.0,1.3127508,3.9004486,3.2793117,-1.9665608
62.100002,1.3037779,4.092631,3.4408894,-2.1371114
62.2,1.2915685,4.2653704,3.5861204,-2.2945518
62.3,1.2786856,4.4127765,3.7100525,-2.431367
62.4,1.2779841,4.5283756,3.8072429,-2.5292587
62.5,1.2676903,4.605798,3.8723357,-2.6046453
62.6,1.2556188,4.6401215,3.9011934,-2.6455746
62.7,1.2433407,4.629335,3.8921247,-2.648784
62.8,1.2425543,4.5753446,3.8467321,-2.604178
62.9,1.2430303,4.484105,3.7700222,-2.5269918
63.0,1.2312506,4.3648725,3.6697772,-2.4385266
63.1,1.2311574,4.22879,3.5553653,-2.3242078
63.2,1.2311466,4.0873256,3.4364288,-2.2052822
63.3,1.2310421,3.9509468,3.321768,-2.090726
63.399998,1.2317504,3.8282566,3.218616,-1.9868656
63.5,1.2433542,3.72573,3.1324165,-1.8890623
63.6,1.2425771,3.6478815,3.066965,-1.824388
63.7,1.2427934,3.5976398,3.0247245,-1.781931
63.8,1.242844,3.5768268,3.0072258,-1.7643818
63.899998,1.2423259,3.5865645,3.0154128,-1.7730869
64.0,1.2447072,3.6275928,3.0499074,-1.8052002
64.1,1.2555768,3.7004452,3.1111581,-1.8555813
64.2,1.2535697,3.805524,3.1995037,-1.9459339
64.299995,1.2567452,3.9430482,3.3151274,-2.058382
64.4,1.2694386,4.1129165,3.4579444,-2.1885056
64.5,1.2820019,4.314444,3.6273794,-2.3453774
64.6,1.2895477,4.5462127,3.8222394,-2.5326917
64.7,1.2921282,4.8058863,4.0405607,-2.7484326
64.799995,1.305673,5.090261,4.2796493,-2.9739761
64.9,1.3167851,5.395592,4.5363574,-3.2195723
65.0,1.3300586,5.7179646,4.8073926,-3.477334
65.1,1.3358537,6.0538907,5.0898232,-3.7539697
65.200005,1.3396437,6.40037,5.381127,-4.041483
65.3,1.3544643,6.7544312,5.6788044,-4.32434
65.4,1.3588598,7.112439,5.9798,-4.62094
65.5,1.3637855,7.4688644,6.2794657,-4.91568
65.6,1.3782537,7.815142,6.5705996,-5.1923456
65.7,1.3828752,8.138784,6.842703,-5.4598274
65.799995,1.381949,8.423304,7.081913,-5.699964
65.899994,1.3821653,8.649583,7.2721577,-5.889992
66.0,1.3821858,8.79899,7.3977723,-6.0155864
66.1,1.3819017,8.857531,7.4469905,-6.0650887
66.2,1.383001,8.819653,7.4151444,-6.0321436
66.299995,1.3747678,8.689752,7.3059297,-5.931162
66.399994,1.3606043,8.480865,7.130307,-5.769703
66.5,1.3596557,8.211143,6.9035378,-5.543882
66.6,1.3492785,7.899892,6.6418533,-5.292575
66.7,1.3477817,7.5643153,6.3597164,-5.0119348
66.8,1.3374553,7.217981,6.068535,-4.7310796
66.9,1.3352638,6.870679,5.77654,-4.441276
67.0,1.3358163,6.528845,5.489142,-4.1533256
67.1,1.3354899,6.196604,5.20981,-3.87432
67.2,1.3361973,5.876821,4.9409513,-3.604754
67.3,1.3247302,5.572031,4.6846986,-3.3599684
67.4,1.323661,5.2851534,4.4435053,-3.1198444
67.5,1.335509,5.019429,4.220097,-2.8845882
67.600006,1.3356779,4.7781196,4.0172157,-2.6815379
67.700005,1.3356861,4.5639405,3.8371441,-2.5014582
67.8,1.3356707,4.3783984,3.681149,-2.3454783
67.9,1.335678,4.221502,3.549238,-2.21356
68.0,1.3356752,4.091608,3.4400294,-2.1043541
68.1,1.3356762,3.985484,3.3508053,-2.015129
68.2,1.3356757,3.8985949,3.277753,-1.9420774
68.299995,1.3356766,3.8256412,3.216417,-1.8807405
68.4,1.3356736,3.7613747,3.162385,-1.8267114
68.5,1.3356858,3.7016022,3.112131,-1.7764453
68.6,1.3356344,3.6440425,3.0637376,-1.7281033
68.7,1.3358479,3.5887866,3.017281,-1.6814332
68.799995,1.3349702,3.5381021,2.974668,-1.6396978
68.9,1.3388053,3.4956865,2.9390068,-1.6002015
69.0,1.3477492,3.4657054,2.9138002,-1.566051
69.1,1.3503997,3.4518511,2.9021523,-1.5517526
69.200005,1.360496,3.4566872,2.906218,-1.545722
69.3,1.3575472,3.4811966,2.9268246,-1.5692774
69.4,1.3636465,3.5244899,2.9632235,-1.599577
69.5,1.3707159,3.5836143,3.0129325,-1.6422167
69.6,1.375155,3.6534996,3.0716887,-1.6965337
69.7,1.3835181,3.7271843,3.1336393,-1.7501212
69.799995,1.381464,3.7964926,3.1919103,-1.8104463
69.899994,1.3834887,3.8532407,3.2396214,-1.8561327
70.0,1.3755842,3.8907537,3.2711606,-1.8955764
70.1,1.3707293,3.905188,3.2832963,-1.912567
70.2,1.3637433,3.8960962,3.2756524,-1.9119091
70.299995,1.3588384,3.8658888,3.2502553,-1.8914169
70.399994,1.3526857,3.8185103,3.2104218,-1.8577361
70.5,1.3399786,3.7579796,3.1595304,-1.8195518
70.6,1.3267417,3.6875186,3.1002903,-1.7735486
70.7,1.3247268,3.6094778,3.0346773,-1.7099504
70.8,1.3153648,3.525968,2.964466,-1.6491013
70.9,1.3128911,3.4396544,2.8918977,-1.5790066
71.0,1.3035417,3.3541262,2.8199897,-1.516448
71.1,1.3002264,3.2737627,2.752424,-1.4521976
71.2,1.3009589,3.2031085,2.6930213,-1.3920624
71.3,1.3008671,3.1461115,2.6451008,-1.3442338
71.4,1.3006014,3.1054974,2.6109545,-1.3103532
71.5,1.3016397,3.0822997,2.591451,-1.2898113
71.600006,1.2902524,3.075627,2.585841,-1.2955885
71.700005,1.2890428,3.0825608,2.5916705,-1.3026277
71.8,1.2891221,3.0982096,2.6048272,-1.3157051
71.9,1.2895926,3.1160216,2.6198027,-1.3302101
72.0,1.2777863,3.1284144,2.630222,-1.3524358
72.1,1.2776563,3.127736,2.6296518,-1.3519955
72.2,1.2659208,3.107379,2.6125364,-1.3466157
72.299995,1.2657661,3.0627966,2.5750537,-1.3092875
72.4,1.2541008,2.9921596,2.5156655,-1.2615647
72.5,1.2538161,2.896562,2.4352915,-1.1814754
72.6,1.2423372,2.7796836,2.3370256,-1.0946884
72.7,1.2418277,2.6470847,2.2255428,-0.98371506
72.799995,1.2305346,2.5052168,2.1062672,-0.87573266
72.9,1.2301756,2.3604112,1.9845214,-0.7543458
73.0,1.2170533,2.2181487,1.864914,-0.64786065
73.1,1.2055534,2.0825832,1.7509369,-0.54538345
73.200005,1.1935576,1.956504,1.6449355,-0.45137787
73.3,1.1817968,1.8415357,1.5482756,-0.3664788
73.4,1.1696059,1.7383515,1.4615232,-0.29191732
73.5,1.1591024,1.6470013,1.3847203,-0.22561789
73.6,1.1506557,1.5671457,1.3175815,-0.16692579
73.7,1.138141,1.498245,1.2596531,-0.121512055
73.799995,1.1264724,1.4396874,1.2104206,-0.083948255
73.899994,1.1149011,1.3908755,1.1693819,-0.05448079
74.0,1.1038717,1.3512722,1.1360854,-0.032213688
74.1,1.0934974,1.3204392,1.1101625,-0.016665101
74.2,1.0839356,1.2980232,1.0913162,-0.0073806047
74.299995,1.0752176,1.2837603,1.0793246,-0.0041069984
74.399994,1.0672774,1.2774466,1.0740163,-0.006738901
74.5,1.0599238,1.2788962,1.0752351,-0.01531136
74.6,1.0529231,1.287871,1.0827807,-0.029857635
74.7,1.0459996,1.303985,1.0963285,-0.05032885
74.8,1.0389339,1.3265737,1.1153201,-0.07638621
74.9,1.0315834,1.3545268,1.1388216,-0.10723817
75.0,1.0239172,1.3861264,1.1653892,-0.14147198
75.1,1.0159925,1.4189113,1.1929531,-0.17696059
75.2,1.0079576,1.4496697,1.2188133,-0.21085572
75.3,1.0000033,1.4746525,1.2398177,-0.2398144
75.4,0.99236345,1.490053,1.2527658,-0.26040232
75.5,0.98531353,1.492733,1.2550188,-0.2697053
75.600006,0.9791292,1.4809424,1.2451059,-0.26597667
75.700005,0.97412616,1.4547764,1.2231067,-0.24898058
75.8,0.97060436,1.4161308,1.1906154,-0.22001106
75.9,0.96883464,1.3681906,1.1503096,-0.18147492
76.0,0.96899855,1.314685,1.1053246,-0.13632607
76.1,0.9711427,1.2591952,1.0586715,-0.087528765
76.2,0.9751554,1.2047076,1.0128609,-0.03770548
76.299995,0.9807526,1.1534381,0.9697559,0.010996699
76.4,0.98750633,1.1068617,0.93059665,0.05690968
76.5,0.99493575,1.0658633,0.8961271,0.098808646
76.6,1.0025342,1.0308845,0.86671865,0.1358155
76.7,1.0098981,1.0020939,0.8425129,0.16738516
76.799995,1.0167203,0.9795026,0.8235192,0.19320112
76.9,1.0228701,0.9630522,0.8096885,0.21318156
77.0,1.0283326,0.9526741,0.80096304,0.22736955
77.1,1.0332074,0.9483122,0.7972958,0.23591161
77.200005,1.0376722,0.94993925,0.79866374,0.23900843
77.3,1.041912,0.95754164,0.80505544,0.23685652
77.4,1.0461228,0.97109056,0.8164467,0.22967607
77.5,1.0504563,0.99048275,0.8327508,0.21770549
77.6,1.0550358,1.0154551,0.85374635,0.20128947
77.7,1.0599164,1.0454657,0.87897784,0.18093854
77.799995,1.0651107,1.0795425,0.907628,0.15748268
77.899994,1.0705498,1.116131,0.9383898,0.13216007
78.0,1.0761187,1.1529747,0.9693663,0.106752396
78.1,1.0816673,1.1871052,0.99806154,0.08360577
78.2,1.0870264,1.2150589,1.0215638,0.06546259
78.299995,1.0920639,1.2333288,1.0369242,0.05513966
78.399994,1.0966916,1.2390336,1.0417205,0.0549711
78.5,1.100902,1.2305923,1.0346234,0.06627858
78.6,1.1047407,1.2081358,1.0157431,0.0889976
78.7,1.1083008,1.1734565,0.98658645,0.12171435
78.8,1.1116589,1.1295172,0.9496443,0.1620146
78.9,1.1148615,1.0797689,0.9078183,0.20704317
79.0,1.117892,1.0274925,0.8638668,0.25402522
79.1,1.1206785,0.97539866,0.8200688,0.30060977
79.2,1.123124,0.92546946,0.7780907,0.3450333
79.3,1.1251447,0.8789846,0.7390084,0.3861363
79.4,1.1267087,0.83666384,0.70342714,0.4232816
79.5,1.127852,0.7988018,0.67159456,0.4562574
79.600006,1.128668,0.7654212,0.6435297,0.48513824
79.700005,1.1292679,0.7363902,0.61912185,0.5101461
79.8,1.1297395,0.7114883,0.59818554,0.531554
79.9,1.1301026,0.6904706,0.5805148,0.54958785
80.0,1.1302971,0.6731,0.56591046,0.5643866
80.1,1.130199,0.65916765,0.5541968,0.5760022
80.2,1.1296636,0.64850473,0.54523194,0.58443165
80.299995,1.1285821,0.64098835,0.53891253,0.5896696
80.4,1.126918,0.6365441,0.535176,0.591742
80.5,1.1247284,0.635146,0.5340006,0.59072787
80.6,1.1221473,0.63681185,0.5354011,0.5867462
80.7,1.1193274,0.6415999,0.5394267,0.57990074
80.799995,1.1164083,0.64959776,0.5461509,0.5702574
80.9,1.1134559,0.660908,0.55566,0.5577959
81.0,1.1104773,0.6756181,0.56802756,0.5424498
81.1,1.1074215,0.69376653,0.58328587,0.52413565
81.200005,1.104252,0.7152829,0.6013758,0.50287616
81.3,1.1009749,0.7399015,0.62207395,0.47890097
81.4,1.0976924,0.7670698,0.6449158,0.45277655
81.5,1.0945921,0.7958311,0.6690969,0.4254952
81.6,1.0919029,0.82473236,0.69339573,0.39850712
81.7,1.0898567,0.85180235,0.7161549,0.37370187
81.799995,1.0886118,0.8746599,0.7353724,0.35323942
81.899994,1.0882335,0.89080495,0.7489464,0.33928704
82.0,1.0886832,0.8980717,0.75505596,0.33362728
82.1,1.0898571,0.895123,0.7525768,0.33728027
82.2,1.0916375,0.88179994,0.74137545,0.35026205
82.299995,1.0939304,0.8591575,0.72233874,0.37159163
82.399994,1.0966891,0.8291741,0.69713014,0.39955896
82.5,1.0998987,0.7942682,0.6677829,0.4321158
82.6,1.1035175,0.7568332,0.6363093,0.4672082
82.7,1.107437,0.71888834,0.60440713,0.5030299
82.8,1.1114272,0.6819398,0.5733425,0.5380847
82.9,1.1151565,0.6469887,0.5439573,0.57119924
83.0,1.1182165,0.61459506,0.51672226,0.60149425
83.1,1.1202245,0.58499885,0.4918392,0.6283853
83.2,1.1209086,0.55822027,0.46932504,0.65158355
83.3,1.1201721,0.53414196,0.44908115,0.67109096
83.4,1.118129,0.5125772,0.4309505,0.6871785
83.5,1.1150624,0.49329948,0.41474274,0.70031965
83.600006,1.1113577,0.4760756,0.4002617,0.711096
83.700005,1.107402,0.46068352,0.3873208,0.7200812
83.8,1.1034999,0.44691312,0.3757433,0.7277566
83.9,1.0998325,0.43457517,0.36537012,0.7344624
84.0,1.0964751,0.4235008,0.35605934,0.7404158
84.1,1.093412,0.41354114,0.34768572,0.74572635
84.2,1.0905634,0.40456524,0.3401392,0.7504242
84.299995,1.087867,0.39645934,0.33332416,0.7545428
84.4,1.0852805,0.38912362,0.32715663,0.7581239
84.5,1.0827752,0.38247263,0.3215648,0.76121044
84.6,1.0802892,0.37643075,0.31648508,0.7638042
84.7,1.0776986,0.37093246,0.31186235,0.76583624
84.799995,1.0748125,0.36592072,0.30764875,0.76716375
84.9,1.0713875,0.36134553,0.30380213,0.7675854
85.0,1.0672196,0.35716397,0.30028647,0.76693314
85.1,1.0621994,0.35333747,0.29706934,0.76513004
85.200005,1.0564119,0.34983233,0.29412237,0.7622895
85.3,1.0501244,0.3466195,0.29142118,0.75870323
85.4,1.0437888,0.34367275,0.2889437,0.7548451
85.5,1.0379038,0.34096903,0.28667054,0.7512332
85.6,1.0329286,0.33848786,0.2845845,0.74834406
85.7,1.0291449,0.33621117,0.28267035,0.7464745
85.799995,1.0265704,0.33412275,0.28091452,0.7456559
85.899994,1.024981,0.3322083,0.27930495,0.74567604
86.0,1.0239562,0.33045465,0.27783054,0.74612564
86.1,1.0230176,0.32885063,0.27648196,0.74653566
86.2,1.0217574,0.32738563,0.27525026,0.7465071
86.299995,1.0199608,0.32605034,0.2741276,0.74583316
86.399994,1.0176502,0.32483637,0.27310696,0.7445433
86.5,1.0150797,0.323736,0.27218184,0.74289787
86.6,1.0126444,0.3227425,0.27134654,0.74129784
86.7,1.0107573,0.32184958,0.27059582,0.74016154
86.8,1.0097454,0.32105145,0.2699248,0.7398206
86.9,1.009756,0.32034317,0.26932928,0.74042666
87.0,1.0107461,0.31971988,0.26880527,0.74194086
87.1,1.0125159,0.31917733,0.2683491,0.7441668
87.2,1.0147908,0.31871173,0.26795766,0.7468331
87.3,1.0173241,0.31831938,0.26762778,0.7496963
87.4,1.019962,0.31799704,0.26735678,0.7526052
87.5,1.0226945,0.3177418,0.2671422,0.7555523
87.600006,1.0256345,0.3175509,0.2669817,0.7586528
87.700005,1.0289594,0.3174218,0.26687315,0.7620863
87.8,1.0328362,0.31735218,0.26681462,0.7660216
87.9,1.0373453,0.31734,0.26680437,0.77054095
88.0,1.0424482,0.31738323,0.26684073,0.77560747
88.1,1.0479689,0.3174802,0.26692227,0.7810466
88.2,1.0536766,0.31762922,0.26704752,0.7866291
88.299995,1.0593435,0.31782877,0.2672153,0.79212815
88.4,1.0648457,0.3180775,0.26742443,0.7974212
88.5,1.0702233,0.31837416,0.26767385,0.8025495
88.6,1.0757145,0.31871754,0.26796255,0.8077519
88.7,1.0817108,0.31910673,0.26828974,0.8134211
88.799995,1.0886881,0.31954062,0.26865456,0.82003355
88.9,1.0970899,0.32001844,0.2690563,0.82803357
89.0,1.107169,0.3205393,0.26949418,0.83767486
89.1,1.1190083,0.3211025,0.2699677,0.8490406
89.200005,1.1322343,0.32170755,0.2704764,0.86175793
89.3,1.1467414,0.32235363,0.2710196,0.8757218
89.4,1.1592176,0.32304037,0.27159697,0.8876206
89.5,1.1710137,0.32376724,0.2722081,0.8988056
89.6,1.1829025,0.32453388,0.27285266,0.9100498
89.7,1.1947527,0.32533997,0.27353036,0.9212223
89.799995,1.2066928,0.32618517,0.27424097,0.93245184
89.899994,1.2183601,0.3270692,0.2749842,0.9433758
90.0,1.2308154,0.32799202,0.27576008,0.95505536
90.1,1.2309759,0.32895327,0.27656826,0.9544076
90.2,1.2424768,0.329953,0.2774088,0.965068
90.299995,1.2543733,0.33099103,0.2782815,0.9760918
90.399994,1.2660803,0.33206737,0.27918646,0.9868938
90.5,1.2661983,0.33318222,0.28012374,0.98607457
90.6,1.2784913,0.3343354,0.2810933,0.99739796
90.7,1.2902132,0.33552706,0.2820952,1.008118
90.8,1.3021096,0.33675754,0.28312972,1.0189799
90.9,1.3140688,0.3380267,0.28419676,1.0298721
91.0,1.3254894,0.33933493,0.28529668,1.0401927
91.1,1.3393806,0.34068254,0.28642967,1.052951
91.2,1.3622073,0.34206975,0.28759596,1.0746113
91.3,1.3727989,0.343497,0.28879595,1.084003
91.4,1.3850273,0.34496456,0.2900298,1.0949975
91.5,1.3968035,0.34647286,0.29129788,1.1055056
91.600006,1.4087043,0.34802246,0.29260072,1.1161035
91.700005,1.4205619,0.34961373,0.29393858,1.1266234
91.8,1.4324422,0.35124725,0.295312,1.1371303
91.9,1.4442855,0.35292366,0.29672143,1.147564
92.0,1.4562485,0.35464352,0.2981674,1.158081
92.1,1.4677596,0.35640758,0.29965055,1.168109
92.2,1.4810255,0.35821652,0.30117142,1.179854
92.299995,1.4864801,0.36007124,0.30273077,1.1837493
92.4,1.4920247,0.36197257,0.3043293,1.1876954
92.5,1.4983281,0.36392123,0.30596766,1.1923604
92.6,1.504084,0.36591816,0.30764657,1.1964374
92.7,1.5102419,0.36796445,0.309367,1.2008748
92.799995,1.5147989,0.37006122,0.31112987,1.2036691
92.9,1.529707,0.37220967,0.3129362,1.2167708
93.0,1.5328497,0.37441075,0.31478673,1.2180629
93.1,1.5393652,0.37666583,0.3166827,1.2226825
93.200005,1.552402,0.37897646,0.3186254,1.2337766
93.3,1.5639777,0.38134372,0.32061565,1.2433621
93.4,1.5759186,0.3837693,0.32265496,1.2532636
93.5,1.5877748,0.3862548,0.32474464,1.26303
93.6,1.5996377,0.38880187,0.32688612,1.2727516
93.7,1.6115377,0.39141238,0.3290809,1.2824568
93.799995,1.6233041,0.3940882,0.33133063,1.2919735
93.899994,1.63553,0.39683136,0.33363694,1.301893
94.0,1.6461722,0.39964432,0.33600193,1.3101702
94.1,1.6691338,0.40252882,0.3384271,1.3307067
94.2,1.6827532,0.40548748,0.34091458,1.3418386
94.299995,1.6944798,0.40852302,0.34346673,1.3510131
94.399994,1.7056025,0.41163802,0.34608567,1.3595169
94.5,1.729221,0.4148358,0.34877422,1.3804468
94.6,1.7413247,0.41811898,0.35153455,1.38979
94.7,1.7648453,0.42149106,0.35436964,1.4104756
94.8,1.7769103,0.4249559,0.3572827,1.4196277
94.9,1.8006501,0.42851675,0.3602765,1.4403737
95.0,1.8240204,0.4321779,0.36335462,1.4606657
95.1,1.8360764,0.43594384,0.36652085,1.4695555
95.2,1.8603164,0.4398191,0.36977896,1.4905374
95.3,1.8838912,0.4438091,0.37313357,1.5107577
95.4,1.9076769,0.44791847,0.37658855,1.5310884
95.5,1.9314095,0.45215344,0.3801491,1.5512604
95.600006,1.9551435,0.45652053,0.38382074,1.5713227
95.700005,1.9789001,0.46102577,0.38760853,1.5912915
95.8,2.002633,0.4656769,0.39151898,1.6111141
95.9,2.0264158,0.4704817,0.39555863,1.6308572
96.0,2.0499504,0.47544873,0.39973468,1.6502156
96.1,2.0745485,0.4805872,0.40405485,1.6704936
96.2,2.0944726,0.4859073,0.40852773,1.6859449
96.299995,2.1084752,0.49142003,0.4131626,1.6953126
96.4,2.13386,0.4971377,0.41796973,1.7158904
96.5,2.156861,0.5030726,0.42295954,1.7339015
96.6,2.1819425,0.50923955,0.4281444,1.753798
96.7,2.2001004,0.5156543,0.43353763,1.7665628
96.799995,2.2155828,0.52233416,0.4391537,1.7764292
96.9,2.240885,0.5292988,0.44500923,1.7958758
97.0,2.2642035,0.5365683,0.4511211,1.8130825
97.1,2.2880812,0.54416645,0.45750925,1.8305719
97.200005,2.3116798,0.55211985,0.46419612,1.8474838
97.3,2.3358614,0.56045616,0.47120488,1.8646566
97.4,2.3579488,0.569208,0.47856304,1.8793857
97.5,2.3902683,0.57841134,0.48630074,1.9039676
97.6,2.4183416,0.5881064,0.49445188,1.9238898
97.7,2.448453,0.59833825,0.5030543,1.9453986
97.799995,2.4852824,0.6091579,0.512151,1.9731314
97.899994,2.5205607,0.62062263,0.52178997,1.9987707
98.0,2.556352,0.6327983,0.5320267,2.0243251
98.1,2.5915453,0.64575684,0.5429216,2.0486238
98.2,2.6286213,0.65958273,0.55454576,2.0740757
98.299995,2.6537955,0.67437136,0.56697935,2.086816
98.399994,2.6866536,0.69023174,0.580314,2.1063397
98.5,2.722539,0.70728976,0.5946556,2.1278834
98.6,2.759267,0.7256855,0.61012185,2.1491451
98.7,2.783436,0.74558383,0.62685144,2.1565847
98.8,2.8183687,0.767174,0.6450034,2.1733654
98.9,2.8428748,0.7906676,0.6647557,2.1781192
99.0,2.8773305,0.81631225,0.6863165,2.191014
99.1,2.9131942,0.8443878,0.7099211,2.203273
99.2,2.9487412,0.8752111,0.73583585,2.2129054
99.3,2.9843774,0.90914005,0.7643617,2.2200158
99.4,3.0199678,0.94656134,0.79582375,2.224144
99.5,3.0555944,0.9878995,0.83057886,2.2250156
99.600006,3.091186,1.0335962,0.86899847,2.2221875
99.700005,3.1268258,1.0840713,0.91143554,2.2153902
99.8,3.1623492,1.1396967,0.9582028,2.2041464
99.9,3.1983004,1.2007095,1.0094994,2.1888008
100.0,3.2324214,1.2671057,1.0653222,2.1670992
100.1,3.2567658,1.3384902,1.1253389,2.1314268
100.2,3.2935145,1.4138887,1.1887304,2.104784
100.299995,3.3287818,1.49155,1.2540243,2.0747576
100.4,3.3645003,1.5688009,1.3189732,2.045527
100.5,3.4000695,1.6420207,1.3805329,2.0195365
100.6,3.4356992,1.7069334,1.4351084,2.0005908
100.7,3.471288,1.7591829,1.4790373,1.9922507
100.799995,3.5069373,1.7951982,1.5093173,1.99762
100.9,3.5424967,1.8130763,1.5243483,2.0181484
101.0,3.5783153,1.8131218,1.5243865,2.0539289
101.1,3.6130779,1.7978051,1.511509,2.101569
101.200005,3.6527815,1.7711372,1.4890879,2.1636934
101.3,3.7028189,1.7377853,1.4610473,2.2417717
101.4,3.7438557,1.7022313,1.4311551,2.3127007
101.5,3.7836692,1.6682463,1.402582,2.3810873
101.6,3.8326402,1.6386826,1.3777263,2.4549139
101.7,3.8797548,1.6155165,1.3582494,2.5215054
101.799995,3.927357,1.6000183,1.3452193,2.5821376
