ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.6,18.524456,4.870887,4.2116585,14.312798,0.8646594882011414
39.7,18.393206,4.6975064,4.0617437,14.331462,0.8646594882011414
39.8,18.261831,4.5344305,3.9207385,14.341093,0.8646594882011414
39.899998,18.130583,4.380306,3.787473,14.34311,0.8646594882011414
40.0,17.9992,4.2329726,3.66008,14.339121,0.8646594882011414
40.1,17.867954,4.090767,3.5371203,14.330833,0.8646594882011414
40.199997,17.736578,3.9533877,3.4183342,14.318244,0.8646594882011414
40.3,17.605324,3.8221495,3.3048577,14.300467,0.8646594882011414
40.399998,17.473948,3.6996124,3.198905,14.275043,0.8646594882011414
40.5,17.342566,3.5887437,3.1030412,14.239525,0.8646594882011414
40.6,17.211319,3.4920933,3.0194716,14.191847,0.8646594882011414
40.699997,17.079943,3.41114,2.9494746,14.130468,0.8646594882011414
40.8,16.948689,3.3459177,2.8930795,14.055609,0.8646594882011414
40.9,16.81731,3.2949474,2.8490076,13.968303,0.8646594882011414
41.0,16.686058,3.2553427,2.814763,13.871295,0.8646594882011414
41.100002,16.554682,3.223218,2.786986,13.767695,0.8646594882011414
41.2,16.423433,3.1943645,2.7620375,13.661396,0.8646594882011414
41.300003,16.292028,3.1651163,2.7367477,13.555281,0.8646594882011414
41.4,16.160685,3.1332076,2.7091577,13.451527,0.8646594882011414
41.5,16.029415,3.0982993,2.678974,13.350441,0.8646594882011414
41.600002,15.898056,3.0619137,2.6475127,13.250544,0.8646594882011414
41.7,15.766784,3.026868,2.6172101,13.149573,0.8646594882011414
41.8,15.635435,2.9963162,2.5907931,13.0446415,0.8646594882011414
41.9,15.504151,2.9728637,2.5705147,12.933637,0.8646594882011414
42.0,15.372807,2.9579089,2.557584,12.815223,0.8646594882011414
42.100002,15.241533,2.9512694,2.5518432,12.68969,0.8646594882011414
42.2,15.11012,2.9512253,2.551805,12.558315,0.8646594882011414
42.3,14.97881,2.9549148,2.554995,12.423815,0.8646594882011414
42.4,14.847521,2.9590032,2.55853,12.288991,0.8646594882011414
42.5,14.716121,2.9606256,2.559933,12.156188,0.8646594882011414
42.6,14.585123,2.9582312,2.5578628,12.02726,0.8646594882011414
42.7,14.452619,2.9520895,2.5525522,11.900066,0.8646594882011414
42.8,14.325828,2.9441714,2.5457058,11.780122,0.8646594882011414
42.9,14.177334,2.937479,2.5399191,11.637415,0.8646594882011414
43.0,14.135804,2.9350955,2.5378582,11.597946,0.8646594882011414
43.1,14.067635,2.9392338,2.5414364,11.526198,0.8646594882011414
43.2,13.922658,2.9506092,2.5512722,11.371386,0.8646594882011414
43.3,13.7947235,2.9681804,2.5664654,11.228258,0.8646594882011414
43.399998,13.662892,2.989285,2.5847137,11.078178,0.8646594882011414
43.5,13.530533,3.010183,2.6027834,10.92775,0.8646594882011414
43.6,13.403713,3.0268052,2.6171558,10.786557,0.8646594882011414
43.7,13.256,3.035534,2.6247032,10.631296,0.8646594882011414
43.8,13.239059,3.033715,2.6231306,10.615929,0.8646594882011414
43.899998,13.140497,3.0197532,2.6110582,10.529439,0.8646594882011414
44.0,13.002836,2.9928179,2.5877683,10.415068,0.8646594882011414
44.1,12.868938,2.9527254,2.553102,10.315836,0.8646594882011414
44.199997,12.783228,2.8998647,2.5073955,10.275832,0.8646594882011414
44.3,12.69536,2.8355572,2.4517915,10.243568,0.8646594882011414
44.399998,12.591109,2.7623308,2.3884754,10.202634,0.8646594882011414
44.5,12.485094,2.683838,2.320606,10.164488,0.8646594882011414
44.6,12.39307,2.6044724,2.2519817,10.1410885,0.8646594882011414
44.699997,12.288182,2.5286167,2.1863923,10.101789,0.8646594882011414
44.8,12.196105,2.46001,2.1270711,10.069034,0.8646594882011414
44.9,12.091174,2.401231,2.0762472,10.014927,0.8646594882011414
45.0,11.999325,2.3534763,2.0349555,9.964369,0.8646594882011414
45.100002,11.907317,2.3164163,2.0029113,9.904406,0.8646594882011414
45.2,11.815303,2.2882597,1.9785655,9.836738,0.8646594882011414
45.300003,11.724254,2.2658725,1.9592081,9.765045,0.8646594882011414
45.4,11.645249,2.2450755,1.9412258,9.704023,0.8646594882011414
45.5,11.551902,2.2212017,1.9205831,9.631319,0.8646594882011414
45.600002,11.46221,2.1899168,1.8935324,9.568677,0.8646594882011414
45.7,11.382128,2.148069,1.8573482,9.524779,0.8646594882011414
45.8,11.290898,2.0944388,1.8109764,9.479922,0.8646594882011414
45.9,11.213628,2.0298932,1.7551664,9.458462,0.8646594882011414
46.0,11.134386,1.9570385,1.6921719,9.442214,0.8646594882011414
46.100002,11.055759,1.8794683,1.6251001,9.430659,0.8646594882011414
46.2,10.976838,1.8009316,1.5571926,9.419645,0.8646594882011414
46.3,10.898391,1.7247263,1.491301,9.40709,0.8646594882011414
46.4,10.818341,1.6533761,1.4296074,9.388734,0.8646594882011414
46.5,10.744877,1.5886178,1.3736135,9.3712635,0.8646594882011414
46.6,10.67523,1.5314833,1.3242116,9.351019,0.8646594882011414
46.7,10.5990925,1.4824849,1.2818446,9.317247,0.8646594882011414
46.8,10.536723,1.4418066,1.2466717,9.290051,0.8646594882011414
46.9,10.463937,1.4094242,1.218672,9.245265,0.8646594882011414
47.0,10.389746,1.3852446,1.1977649,9.19198,0.8646594882011414
47.1,10.325629,1.3691509,1.1838493,9.14178,0.8646594882011414
47.2,10.259977,1.3610704,1.1768625,9.083115,0.8646594882011414
47.3,10.192744,1.3609816,1.1767856,9.015959,0.8646594882011414
47.399998,10.13543,1.3689221,1.1836514,8.951778,0.8646594882011414
47.5,10.07711,1.3849689,1.1975265,8.879583,0.8646594882011414
47.6,10.008154,1.4091879,1.2184677,8.789686,0.8646594882011414
47.7,9.952764,1.4415811,1.2464768,8.706286,0.8646594882011414
47.8,9.891344,1.481963,1.2813934,8.609951,0.8646594882011414
47.899998,9.833244,1.5298244,1.3227772,8.510468,0.8646594882011414
48.0,9.781974,1.5841634,1.369762,8.412212,0.8646594882011414
48.1,9.729134,1.6432784,1.4208763,8.308257,0.8646594882011414
48.199997,9.67664,1.7046541,1.4739454,8.202694,0.8646594882011414
48.3,9.624146,1.7649752,1.5261025,8.098043,0.8646594882011414
48.399998,9.571498,1.8203719,1.5740018,7.997496,0.8646594882011414
48.5,9.519377,1.867009,1.6143271,7.90505,0.8646594882011414
48.6,9.465477,1.9018682,1.6444684,7.8210087,0.8646594882011414
48.699997,9.425133,1.9235752,1.6632376,7.761895,0.8646594882011414
48.8,9.37487,1.9328029,1.6712164,7.703654,0.8646594882011414
48.9,9.321171,1.9321374,1.670641,7.65053,0.8646594882011414
49.0,9.280494,1.925402,1.6648171,7.615677,0.8646594882011414
49.100002,9.242012,1.9166892,1.6572834,7.5847287,0.8646594882011414
49.2,9.189694,1.9094611,1.6510336,7.538661,0.8646594882011414
49.300003,9.149722,1.9058735,1.6479317,7.5017905,0.8646594882011414
49.4,9.110429,1.9064018,1.6483884,7.4620404,0.8646594882011414
49.5,9.071011,1.9097333,1.651269,7.4197416,0.8646594882011414
49.600002,9.031632,1.9129049,1.6540114,7.377621,0.8646594882011414
49.7,8.992218,1.9117514,1.653014,7.339204,0.8646594882011414
49.8,8.952811,1.9016627,1.6442907,7.3085203,0.8646594882011414
49.9,8.913413,1.8785958,1.6243457,7.2890673,0.8646594882011414
50.0,8.874104,1.8400708,1.5910348,7.2830687,0.8646594882011414
50.100002,8.834268,1.7857996,1.5441086,7.290159,0.8646594882011414
50.2,8.79693,1.7177031,1.4852283,7.311702,0.8646594882011414
50.3,8.769736,1.6393093,1.4174443,7.352292,0.8646594882011414
50.4,8.729135,1.5548453,1.3444117,7.3847227,0.8646594882011414
50.5,8.689383,1.4683982,1.2696644,7.4197183,0.8646594882011414
50.6,8.653235,1.3833314,1.1961106,7.4571247,0.8646594882011414
50.7,8.625469,1.3020737,1.1258504,7.4996185,0.8646594882011414
50.8,8.58331,1.2261509,1.060203,7.523107,0.8646594882011414
50.9,8.549248,1.1563213,0.99982417,7.5494237,0.8646594882011414
51.0,8.518944,1.0928193,0.9449166,7.574027,0.8646594882011414
51.1,8.483517,1.0355,0.8953549,7.588162,0.8646594882011414
51.2,8.453024,0.9840096,0.85083324,7.6021905,0.8646594882011414
51.3,8.4182005,0.93788564,0.8109517,7.607249,0.8646594882011414
51.399998,8.387076,0.89662164,0.7752724,7.611804,0.8646594882011414
51.5,8.35253,0.8597132,0.74335915,7.6091704,0.8646594882011414
51.6,8.322566,0.8266864,0.7148022,7.607764,0.8646594882011414
51.7,8.2796335,0.7971018,0.6892216,7.590412,0.8646594882011414
51.8,8.249128,0.77056795,0.6662789,7.5828495,0.8646594882011414
51.899998,8.215324,0.7467337,0.6456704,7.569654,0.8646594882011414
52.0,8.183006,0.7252915,0.62713015,7.5558763,0.8646594882011414
52.1,8.151075,0.70597225,0.6104256,7.54065,0.8646594882011414
52.199997,8.108442,0.68854195,0.5953543,7.513088,0.8646594882011414
52.3,8.079047,0.67279345,0.5817372,7.49731,0.8646594882011414
52.399998,8.045455,0.6585508,0.5694222,7.4760327,0.8646594882011414
52.5,8.003182,0.6456571,0.55827355,7.444909,0.8646594882011414
52.6,7.974629,0.63397986,0.5481767,7.426452,0.8646594882011414
52.699997,7.9399495,0.62339854,0.53902745,7.400922,0.8646594882011414
52.8,7.8979554,0.6138111,0.5307376,7.367218,0.8646594882011414
52.9,7.870292,0.6051278,0.5232295,7.3470626,0.8646594882011414
53.0,7.8340573,0.59727085,0.5164359,7.317621,0.8646594882011414
53.100002,7.793956,0.59016925,0.51029545,7.2836604,0.8646594882011414
53.2,7.7547235,0.5837643,0.50475734,7.249966,0.8646594882011414
53.300003,7.715261,0.5780018,0.49977472,7.215486,0.8646594882011414
53.4,7.675902,0.57283515,0.49530736,7.1805944,0.8646594882011414
53.5,7.6364694,0.56822276,0.4913192,7.14515,0.8646594882011414
53.600002,7.5971494,0.5641299,0.48778027,7.1093693,0.8646594882011414
53.7,7.5575733,0.5605249,0.48466316,7.0729103,0.8646594882011414
53.8,7.518632,0.55737716,0.48194146,7.0366907,0.8646594882011414
53.9,7.4662313,0.55466455,0.47959596,6.986635,0.8646594882011414
54.0,7.4266915,0.5523647,0.4776074,6.9490843,0.8646594882011414
54.100002,7.387048,0.55046046,0.47596085,6.911087,0.8646594882011414
54.2,7.3346386,0.548933,0.47464016,6.859998,0.8646594882011414
54.3,7.29588,0.54776925,0.4736339,6.822246,0.8646594882011414
54.4,7.25556,0.54695857,0.4729329,6.782627,0.8646594882011414
54.5,7.202126,0.546489,0.4725269,6.729599,0.8646594882011414
54.6,7.1513505,0.54635423,0.47241038,6.6789403,0.8646594882011414
54.7,7.111393,0.54654586,0.47257605,6.638817,0.8646594882011414
54.8,7.0570455,0.5470601,0.47302067,6.584025,0.8646594882011414
54.9,7.0074987,0.54789144,0.47373953,6.533759,0.8646594882011414
55.0,6.9667416,0.549039,0.47473177,6.4920096,0.8646594882011414
55.1,6.912723,0.5505011,0.47599602,6.436727,0.8646594882011414
55.2,6.860626,0.5522778,0.47753224,6.383094,0.8646594882011414
55.3,6.807976,0.55437154,0.4793426,6.3286333,0.8646594882011414
55.399998,6.7554774,0.55678385,0.48142844,6.274049,0.8646594882011414
55.5,6.7030077,0.5595196,0.4837939,6.219214,0.8646594882011414
55.6,6.6501813,0.5625832,0.48644292,6.1637383,0.8646594882011414
55.7,6.5988903,0.56598306,0.48938262,6.1095076,0.8646594882011414
55.8,6.5405264,0.5697246,0.4926178,6.047909,0.8646594882011414
55.899998,6.4782844,0.57381904,0.4961581,5.982126,0.8646594882011414
56.0,6.429065,0.578277,0.5000127,5.9290524,0.8646594882011414
56.1,6.3686967,0.5831094,0.50419104,5.864506,0.8646594882011414
56.199997,6.309177,0.58833206,0.50870687,5.80047,0.8646594882011414
56.3,6.252174,0.59396064,0.5135737,5.7386003,0.8646594882011414
56.399998,6.183134,0.60001135,0.5188055,5.6643286,0.8646594882011414
56.5,6.126522,0.60650516,0.52442044,5.602102,0.8646594882011414
56.6,6.067345,0.6134639,0.53043735,5.5369077,0.8646594882011414
56.699997,6.0007586,0.620912,0.53687745,5.463881,0.8646594882011414
56.8,5.9336967,0.62887794,0.54376525,5.3899317,0.8646594882011414
56.9,5.877891,0.6373904,0.55112565,5.3267655,0.8646594882011414
57.0,5.817478,0.6464833,0.5589879,5.25849,0.8646594882011414
57.100002,5.750662,0.65619415,0.5673845,5.183277,0.8646594882011414
57.2,5.6852827,0.66656524,0.57635194,5.1089306,0.8646594882011414
57.300003,5.6195683,0.67764276,0.5859302,5.033638,0.8646594882011414
57.4,5.5539193,0.6894761,0.596162,4.9577575,0.8646594882011414
57.5,5.488212,0.7021249,0.60709894,4.881113,0.8646594882011414
57.600002,5.4225855,0.7156521,0.6187954,4.80379,0.8646594882011414
57.7,5.3569016,0.7301266,0.6313109,4.7255907,0.8646594882011414
57.8,5.291273,0.7456344,0.64471984,4.646553,0.8646594882011414
57.9,5.2255874,0.7622628,0.6590978,4.5664897,0.8646594882011414
58.0,5.159956,0.78011084,0.6745302,4.485426,0.8646594882011414
58.100002,5.0942836,0.7992959,0.6911188,4.403165,0.8646594882011414
58.2,5.0286083,0.8199444,0.7089727,4.3196354,0.8646594882011414
58.3,4.963061,0.84220123,0.7282173,4.2348437,0.8646594882011414
58.4,4.8970523,0.8662355,0.74899876,4.1480536,0.8646594882011414
58.5,4.8444424,0.8922322,0.77147704,4.072965,0.8646594882011414
58.6,4.77877,0.9204074,0.795839,3.982931,0.8646594882011414
58.7,4.7131925,0.9510057,0.8222961,3.8908963,0.8646594882011414
58.8,4.6475196,0.9843026,0.85108656,3.796433,0.8646594882011414
58.9,4.5816646,1.0206232,0.8824915,3.699173,0.8646594882011414
59.0,4.5171704,1.0603292,0.9168237,3.6003468,0.8646594882011414
59.1,4.464191,1.1038399,0.9544456,3.5097454,0.8646594882011414
59.2,4.39756,1.151635,0.9957722,3.401788,0.8646594882011414
59.3,4.331642,1.2042578,1.041273,3.290369,0.8646594882011414
59.399998,4.2684045,1.2623268,1.0914829,3.1769216,0.8646594882011414
59.5,4.2146792,1.3265427,1.1470077,3.0676715,0.8646594882011414
59.6,4.147786,1.3976716,1.20851,2.9392762,0.8646594882011414
59.7,4.081573,1.4765635,1.2767246,2.8048484,0.8646594882011414
59.8,4.0199738,1.5641061,1.3524191,2.6675546,0.8646594882011414
59.899998,3.9643059,1.661214,1.4363844,2.5279214,0.8646594882011414
60.0,3.9015176,1.7687367,1.5293549,2.3721628,0.8646594882011414
60.1,3.8470478,1.8873528,1.6319175,2.2151303,0.8646594882011414
60.199997,3.7781384,2.0174162,1.7443781,2.0337603,0.8646594882011414
60.3,3.7191768,2.1587255,1.8665625,1.8526143,0.8646594882011414
60.399998,3.66131,2.3102257,1.9975586,1.6637514,0.8646594882011414
60.5,3.6009252,2.4697373,2.1354818,1.4654434,0.8646594882011414
60.6,3.5428658,2.633674,2.2772312,1.2656345,0.8646594882011414
60.699997,3.4830248,2.7970235,2.418473,1.0645518,0.8646594882011414
60.8,3.4246645,2.9535713,2.5538335,0.870831,0.8646594882011414
60.9,3.363576,3.096523,2.677438,0.6861379,0.8646594882011414
61.0,3.3144162,3.2194567,2.7837338,0.5306823,0.8646594882011414
61.100002,3.252793,3.3173602,2.868387,0.3844061,0.8646594882011414
61.2,3.1933777,3.387521,2.929052,0.26432562,0.8646594882011414
61.300003,3.1439931,3.430052,2.965827,0.17816615,0.8646594882011414
61.4,3.0812957,3.4479375,2.9812918,0.10000396,0.8646594882011414
61.5,3.0234916,3.4466112,2.980145,0.043346643,0.8646594882011414
61.600002,2.9721067,3.4329648,2.9683456,0.003761053,0.8646594882011414
61.7,2.9193695,3.4141307,2.9520605,-0.032691002,0.8646594882011414
61.8,2.8664944,3.3962333,2.9365854,-0.07009101,0.8646594882011414
61.9,2.8155408,3.3834393,2.9255228,-0.10998201,0.8646594882011414
62.0,2.7514994,3.3775303,2.9204137,-0.16891432,0.8646594882011414
62.100002,2.6958067,3.377899,2.9207323,-0.22492552,0.8646594882011414
62.2,2.6440103,3.3821318,2.9243925,-0.28038216,0.8646594882011414
62.3,2.5913193,3.3869452,2.9285543,-0.33723497,0.8646594882011414
62.4,2.5387685,3.3893845,2.9306636,-0.39189506,0.8646594882011414
62.5,2.4864984,3.3879313,2.929407,-0.44290853,0.8646594882011414
62.6,2.433037,3.3831916,2.9253087,-0.49227166,0.8646594882011414
62.7,2.3933284,3.3778408,2.920682,-0.5273535,0.8646594882011414
62.8,2.3416727,3.376079,2.9191587,-0.57748604,0.8646594882011414
62.9,2.2889798,3.3827515,2.9249282,-0.6359484,0.8646594882011414
63.0,2.2365084,3.4025102,2.9420128,-0.7055044,0.8646594882011414
63.1,2.1840384,3.4393756,2.9738889,-0.7898505,0.8646594882011414
63.2,2.1444328,3.496415,3.0232084,-0.8787756,0.8646594882011414
63.3,2.092117,3.5757875,3.0918386,-0.9997215,0.8646594882011414
63.399998,2.0526643,3.678701,3.1808236,-1.1281593,0.8646594882011414
63.5,1.9991579,3.805465,3.2904315,-1.2912736,0.8646594882011414
63.6,1.9479004,3.9554093,3.420082,-1.4721817,0.8646594882011414
63.7,1.9096394,4.126839,3.5683107,-1.6586714,0.8646594882011414
63.8,1.8680747,4.317017,3.7327497,-1.864675,0.8646594882011414
63.899998,1.816303,4.522353,3.9102955,-2.0939925,0.8646594882011414
64.0,1.7789547,4.738861,4.0975013,-2.3185465,0.8646594882011414
64.1,1.7361301,4.9628286,4.291157,-2.5550265,0.8646594882011414
64.2,1.6852449,5.19162,4.488983,-2.803738,0.8646594882011414
64.299995,1.6473827,5.424191,4.6900783,-3.0426955,0.8646594882011414
64.4,1.6075486,5.6613574,4.8951464,-3.2875977,0.8646594882011414
64.5,1.5682828,5.9056296,5.1063585,-3.5380757,0.8646594882011414
64.6,1.5288484,6.1611586,5.3273044,-3.798456,0.8646594882011414
64.7,1.4894687,6.433687,5.5629487,-4.07348,0.8646594882011414
64.799995,1.4500786,6.7305617,5.819644,-4.3695655,0.8646594882011414
64.9,1.410637,7.0604367,6.1048737,-4.6942368,0.8646594882011414
65.0,1.3714412,7.4323864,6.4264836,-5.0550423,0.8646594882011414
65.1,1.3312638,7.854666,6.7916117,-5.460348,0.8646594882011414
65.200005,1.295696,8.33308,7.205277,-5.909581,0.8646594882011414
65.3,1.2631174,8.868926,7.668601,-6.4054837,0.8646594882011414
65.4,1.227672,9.457368,8.1774025,-6.9497304,0.8646594882011414
65.5,1.1936555,10.085211,8.720273,-7.5266175,0.8646594882011414
65.6,1.1601028,10.72946,9.277329,-8.117227,0.8646594882011414
65.7,1.1272748,11.356981,9.8199215,-8.692647,0.8646594882011414
65.799995,1.0951098,11.926266,10.312159,-9.217049,0.8646594882011414
65.899994,1.0636069,12.3922825,10.715105,-9.651498,0.8646594882011414
66.0,1.0328296,12.714378,10.9936075,-9.960778,0.8646594882011414
66.1,1.0027423,12.864742,11.123622,-10.12088,0.8646594882011414
66.2,0.9733854,12.834705,11.09765,-10.124264,0.8646594882011414
66.299995,0.9447386,12.635653,10.925537,-9.980799,0.8646594882011414
66.399994,0.91684186,12.294578,10.630623,-9.713781,0.8646594882011414
66.5,0.88966733,11.846679,10.243343,-9.353676,0.8646594882011414
66.6,0.86325866,11.328243,9.795073,-8.931814,0.8646594882011414
66.7,0.8375878,10.7721615,9.314252,-8.476665,0.8646594882011414
66.8,0.8126609,10.206207,8.824894,-8.012233,0.8646594882011414
66.9,0.78852546,9.653284,8.346804,-7.558278,0.8646594882011414
67.0,0.76513386,9.131585,7.895712,-7.130578,0.8646594882011414
67.1,0.7425343,8.654966,7.4835987,-6.7410645,0.8646594882011414
67.2,0.7206906,8.233148,7.1188693,-6.3981786,0.8646594882011414
67.3,0.69964653,7.871755,6.806388,-6.1067414,0.8646594882011414
67.4,0.67936856,7.5728726,6.547956,-5.8685875,0.8646594882011414
67.5,0.6598956,7.3349214,6.3422093,-5.682314,0.8646594882011414
67.600006,0.64118785,7.1535635,6.1853967,-5.544209,0.8646594882011414
67.700005,0.6232651,7.0220337,6.071668,-5.448403,0.8646594882011414
67.8,0.60613906,6.9317093,5.9935684,-5.387429,0.8646594882011414
67.9,0.58977187,6.8728743,5.942696,-5.3529243,0.8646594882011414
68.0,0.57419217,6.835365,5.910263,-5.336071,0.8646594882011414
68.1,0.5593673,6.8092184,5.8876553,-5.328288,0.8646594882011414
68.2,0.5453248,6.784976,5.866694,-5.321369,0.8646594882011414
68.299995,0.53203845,6.753799,5.8397365,-5.3076982,0.8646594882011414
68.4,0.5195335,6.707728,5.7999005,-5.280367,0.8646594882011414
68.5,0.5077859,6.6402836,5.7415843,-5.2337985,0.8646594882011414
68.6,0.49681354,6.547437,5.6613035,-5.1644897,0.8646594882011414
68.7,0.48661402,6.4286294,5.5585756,-5.0719614,0.8646594882011414
68.799995,0.4771686,6.287407,5.436466,-4.9592977,0.8646594882011414
68.9,0.46848202,6.1311827,5.3013854,-4.8329034,0.8646594882011414
69.0,0.4605332,5.9701285,5.1621284,-4.7015953,0.8646594882011414
69.1,0.45332032,5.8154554,5.0283885,-4.575068,0.8646594882011414
69.200005,0.446821,5.6776314,4.909218,-4.4623966,0.8646594882011414
69.3,0.44103163,5.5651937,4.8119974,-4.370966,0.8646594882011414
69.4,0.43592834,5.483908,4.741713,-4.3057847,0.8646594882011414
69.5,0.4315082,5.4364967,4.7007184,-4.2692103,0.8646594882011414
69.6,0.4277546,5.422615,4.6887155,-4.260961,0.8646594882011414
69.7,0.42465362,5.4389706,4.7028575,-4.278204,0.8646594882011414
69.799995,0.4221957,5.4794807,4.737885,-4.315689,0.8646594882011414
69.899994,0.42036855,5.5358124,4.7865925,-4.366224,0.8646594882011414
70.0,0.41916457,5.598326,4.840646,-4.421481,0.8646594882011414
70.1,0.41857493,5.6574345,4.891754,-4.4731793,0.8646594882011414
70.2,0.4185942,5.7052336,4.9330845,-4.51449,0.8646594882011414
70.299995,0.41921642,5.7366214,4.960224,-4.5410075,0.8646594882011414
70.399994,0.4204338,5.749386,4.971261,-4.550827,0.8646594882011414
70.5,0.4222407,5.7433343,4.9660287,-4.543788,0.8646594882011414
70.6,0.42462453,5.7188106,4.9448237,-4.5201993,0.8646594882011414
70.7,0.42757654,5.6757107,4.907557,-4.4799805,0.8646594882011414
70.8,0.43107858,5.613466,4.8537364,-4.422658,0.8646594882011414
70.9,0.4351192,5.5320916,4.7833757,-4.3482566,0.8646594882011414
71.0,0.43967652,5.4334736,4.6981044,-4.2584276,0.8646594882011414
71.1,0.44473946,5.3222666,4.6019483,-4.157209,0.8646594882011414
71.2,0.45029247,5.205589,4.501062,-4.0507693,0.8646594882011414
71.3,0.45631072,5.091796,4.4026694,-3.9463587,0.8646594882011414
71.4,0.46279076,4.9889207,4.313718,-3.850927,0.8646594882011414
71.5,0.4697059,4.903212,4.239609,-3.769903,0.8646594882011414
71.600006,0.4770536,4.8384323,4.1835966,-3.706543,0.8646594882011414
71.700005,0.48480302,4.7957377,4.1466804,-3.6618774,0.8646594882011414
71.8,0.49295172,4.774057,4.1279335,-3.6349819,0.8646594882011414
71.9,0.501478,4.7709303,4.1252303,-3.6237524,0.8646594882011414
72.0,0.51035506,4.783445,4.136051,-3.6256962,0.8646594882011414
72.1,0.51958686,4.8089366,4.1580925,-3.6385057,0.8646594882011414
72.2,0.529142,4.8451433,4.1893992,-3.6602573,0.8646594882011414
72.299995,0.53902847,4.889926,4.228121,-3.6890924,0.8646594882011414
72.4,0.54921764,4.940441,4.271799,-3.7225814,0.8646594882011414
72.5,0.559719,4.992467,4.316784,-3.7570648,0.8646594882011414
72.6,0.5705041,5.0401883,4.3580465,-3.7875423,0.8646594882011414
72.7,0.58158714,5.07652,4.389461,-3.807874,0.8646594882011414
72.799995,0.5929434,5.0940175,4.4045906,-3.8116472,0.8646594882011414
72.9,0.60455805,5.0859323,4.3975997,-3.7930417,0.8646594882011414
73.0,0.6164355,5.0472856,4.3641834,-3.747748,0.8646594882011414
73.1,0.6285448,4.9757013,4.3022876,-3.6737428,0.8646594882011414
73.200005,0.6408903,4.8717556,4.2124095,-3.5715191,0.8646594882011414
73.3,0.6534347,4.7387023,4.097364,-3.4439292,0.8646594882011414
73.4,0.666177,4.5814066,3.9613566,-3.2951796,0.8646594882011414
73.5,0.6790773,4.405063,3.8088796,-3.1298022,0.8646594882011414
73.6,0.6921382,4.21421,3.6438568,-2.9517186,0.8646594882011414
73.7,0.70531344,4.0124025,3.469362,-2.7640486,0.8646594882011414
73.799995,0.71858865,3.8024955,3.2878637,-2.5692751,0.8646594882011414
73.899994,0.73195314,3.5873992,3.101879,-2.3699257,0.8646594882011414
74.0,0.7453851,3.3704588,2.9142992,-2.168914,0.8646594882011414
74.1,0.7588795,3.1555574,2.7284827,-1.9696033,0.8646594882011414
74.2,0.7724231,2.9466033,2.5478084,-1.7753854,0.8646594882011414
74.299995,0.7860159,2.7470443,2.375258,-1.589242,0.8646594882011414
74.399994,0.79964674,2.5594952,2.2130919,-1.4134451,0.8646594882011414
74.5,0.8133286,2.385549,2.0626876,-1.249359,0.8646594882011414
74.6,0.8270258,2.22589,1.9246368,-1.0976111,0.8646594882011414
74.7,0.840749,2.0804396,1.7988718,-0.95812273,0.8646594882011414
74.8,0.85448056,1.9485955,1.6848716,-0.830391,0.8646594882011414
74.9,0.8682125,1.8294687,1.5818675,-0.71365494,0.8646594882011414
75.0,0.8819233,1.7219853,1.488931,-0.6070076,0.8646594882011414
75.1,0.8956064,1.6250291,1.4050968,-0.5094904,0.8646594882011414
75.2,0.90923476,1.5375239,1.3294346,-0.42019987,0.8646594882011414
75.3,0.9228007,1.45844,1.2610539,-0.3382532,0.8646594882011414
75.4,0.9362894,1.3868566,1.1991587,-0.26286924,0.8646594882011414
75.5,0.94965965,1.3219255,1.1430155,-0.19335586,0.8646594882011414
75.600006,0.9629211,1.2628996,1.0919782,-0.12905711,0.8646594882011414
75.700005,0.97603506,1.2091254,1.0454818,-0.06944674,0.8646594882011414
75.8,0.9890075,1.1600239,1.0030257,-0.014018178,0.8646594882011414
75.9,1.0018048,1.1150808,0.9641652,0.037639618,0.8646594882011414
76.0,1.0144365,1.073856,0.9285198,0.0859167,0.8646594882011414
76.1,1.0268712,1.035954,0.8957475,0.13112372,0.8646594882011414
76.2,1.0391197,1.0010391,0.86555797,0.17356175,0.8646594882011414
76.299995,1.0511655,0.9688078,0.83768886,0.2134766,0.8646594882011414
76.4,1.062983,0.9389956,0.81191146,0.25107157,0.8646594882011414
76.5,1.0745832,0.91137695,0.78803074,0.28655243,0.8646594882011414
76.6,1.0859296,0.8857433,0.76586634,0.3200633,0.8646594882011414
76.7,1.0970285,0.8619164,0.74526423,0.35176426,0.8646594882011414
76.799995,1.1078389,0.83973366,0.7260837,0.38175517,0.8646594882011414
76.9,1.1183635,0.8190542,0.70820296,0.41016054,0.8646594882011414
77.0,1.1285671,0.7997539,0.6915148,0.4370523,0.8646594882011414
77.1,1.1384214,0.7817205,0.67592204,0.46249938,0.8646594882011414
77.200005,1.1479247,0.76485026,0.66133505,0.4865896,0.8646594882011414
77.3,1.1570387,0.7490573,0.6476795,0.5093592,0.8646594882011414
77.4,1.1657635,0.73426104,0.6348858,0.5308777,0.8646594882011414
77.5,1.1740687,0.7203881,0.6228904,0.5511783,0.8646594882011414
77.6,1.1819566,0.7073736,0.6116373,0.57031935,0.8646594882011414
77.7,1.1894029,0.69516027,0.6010769,0.58832604,0.8646594882011414
77.799995,1.1964151,0.683696,0.59116423,0.60525084,0.8646594882011414
77.899994,1.2029737,0.67293245,0.58185744,0.6211163,0.8646594882011414
78.0,1.2090745,0.6628266,0.5731193,0.6359552,0.8646594882011414
78.1,1.2147177,0.65334237,0.5649187,0.64979905,0.8646594882011414
