ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.4636576,1.9224012,3.5780842
53.2,5.3799133,2.4140074,1.883659,3.4962544
53.300003,5.295577,2.3701148,1.8494093,3.4461677
53.4,5.240282,2.32716,1.8158915,3.4243906
53.5,5.21182,2.2800138,1.7791033,3.4327168
53.600002,5.1974034,2.2242389,1.7355819,3.4618216
53.7,5.197577,2.1570456,1.6831506,3.5144262
53.8,5.173211,2.0778503,1.6213543,3.5518568
53.9,5.122206,1.988237,1.5514288,3.5707774
54.0,5.031691,1.8913597,1.475835,3.5558562
54.100002,4.927575,1.7910235,1.3975422,3.5300329
54.2,4.8103585,1.6909013,1.3194165,3.490942
54.3,4.6941285,1.5939758,1.2437853,3.4503431
54.4,4.591088,1.5023487,1.1722883,3.4187994
54.5,4.5025463,1.4172852,1.1059129,3.3966334
54.6,4.4399796,1.3393488,1.0450988,3.3948808
54.7,4.3896246,1.268608,0.9898995,3.399725
54.8,4.3532944,1.2048144,0.9401212,3.4131732
54.9,4.32797,1.1475234,0.8954168,3.4325533
55.0,4.30246,1.0962096,0.8553765,3.4470837
55.1,4.273411,1.0503149,0.81956464,3.4538462
55.2,4.235562,1.0092946,0.78755635,3.4480054
55.3,4.213823,0.97264344,0.75895727,3.4548655
55.399998,4.2044973,0.93989635,0.73340464,3.4710927
55.5,4.2090125,0.91063726,0.7105736,3.4984388
55.6,4.225285,0.8845011,0.69017947,3.5351057
55.7,4.261318,0.861164,0.6719695,3.5893488
55.8,4.315723,0.84034616,0.65572524,3.6599977
55.899998,4.366961,0.82180274,0.64125574,3.7257051
56.0,4.4192624,0.80532134,0.62839526,3.790867
56.1,4.47047,0.7907204,0.61700207,3.853468
56.199997,4.5250716,0.7778416,0.6069527,3.918119
56.3,4.56353,0.76654917,0.5981412,3.9653888
56.399998,4.5890756,0.756728,0.59047765,3.9985979
56.5,4.6035037,0.7482785,0.5838845,4.019619
56.6,4.588289,0.74111766,0.57829684,4.009992
56.699997,4.5468135,0.7351751,0.57365984,3.9731536
56.8,4.48071,0.73039275,0.56992817,3.9107819
56.9,4.3767014,0.72672373,0.56706524,3.809636
57.0,4.250407,0.7241314,0.56504244,3.6853647
57.100002,4.10921,0.72258806,0.5638381,3.545372
57.2,3.977346,0.7220751,0.5634379,3.413908
57.300003,3.8348827,0.7225821,0.5638335,3.2710493
57.4,3.7213042,0.72410685,0.56502324,3.156281
57.5,3.6188812,0.72665524,0.5670118,3.0518694
57.600002,3.5233305,0.73024124,0.56981,2.9535205
57.7,3.446212,0.7348867,0.5734348,2.8727772
57.8,3.3457906,0.74062246,0.5779105,2.7678802
57.9,3.2427893,0.74748814,0.58326775,2.6595216
58.0,3.1156168,0.7555327,0.58954495,2.5260718
58.100002,2.9856775,0.76481605,0.5967888,2.3888886
58.2,2.844084,0.77540827,0.60505396,2.2390301
58.3,2.7003586,0.787393,0.6144057,2.085953
58.4,2.5822778,0.80086803,0.6249203,1.9573574
58.5,2.491,0.81594527,0.63668513,1.8543148
58.6,2.4261599,0.83275557,0.64980227,1.7763577
58.7,2.3880424,0.8514501,0.66438967,1.7236528
58.8,2.3755558,0.87220114,0.6805818,1.694974
58.9,2.3623476,0.8952098,0.6985355,1.6638122
59.0,2.3495798,0.92070353,0.7184284,1.6311514
59.1,2.335825,0.94894785,0.74046755,1.5953574
59.2,2.307111,0.9802471,0.76489043,1.5422206
59.3,2.2696588,1.0149481,0.7919678,1.4776909
59.399998,2.2426126,1.0534526,0.82201296,1.4205997
59.5,2.2038038,1.0962218,0.85538596,1.3484178
59.6,2.1821628,1.1437769,0.89249337,1.2896694
59.7,2.1689386,1.1967189,0.9338042,1.2351344
59.8,2.160388,1.2557182,0.9798416,1.1805464
59.899998,2.1830196,1.3215306,1.0311953,1.1518244
60.0,2.2231526,1.3949866,1.0885133,1.1346394
60.1,2.2651057,1.4769698,1.152485,1.1126207
60.199997,2.3213475,1.5684004,1.2238287,1.0975188
60.3,2.3941352,1.6701721,1.3032415,1.0908937
60.399998,2.4626918,1.7830483,1.3913192,1.0713726
60.5,2.51344,1.9075503,1.4884686,1.0249712
60.6,2.5566797,2.043736,1.5947348,0.96194494
60.699997,2.5699837,2.1909943,1.709641,0.86034274
60.8,2.5564754,2.3477905,1.8319896,0.72448575
60.9,2.5227365,2.5114622,1.9597033,0.5630332
61.0,2.4773843,2.6782115,2.0898182,0.3875661
61.100002,2.4171169,2.8433657,2.2186887,0.19842815
61.2,2.3512158,3.0018768,2.3423758,0.008840084
61.300003,2.2868073,3.149086,2.4572434,-0.17043614
61.4,2.2207432,3.2813299,2.5604339,-0.3396907
61.5,2.1633697,3.3963404,2.650177,-0.48680735
61.600002,2.120423,3.4932652,2.7258077,-0.6053846
61.7,2.0897512,3.5725286,2.7876573,-0.697906
61.8,2.075137,3.6357017,2.8369515,-0.7618146
61.9,2.0587816,3.6852891,2.875645,-0.8168633
62.0,2.076939,3.7242954,2.9060814,-0.82914233
62.100002,2.1024046,3.755536,2.9304588,-0.8280542
62.2,2.1498969,3.780861,2.9502199,-0.800323
62.3,2.201439,3.8006864,2.9656897,-0.76425076
62.4,2.2661788,3.8140588,2.9761243,-0.70994544
62.5,2.308683,3.8192105,2.9801443,-0.67146134
62.6,2.3368165,3.8142962,2.9763095,-0.639493
62.7,2.3278275,3.7979584,2.963561,-0.6357336
62.8,2.278622,3.76962,2.9414485,-0.66282654
62.9,2.189236,3.7296267,2.9102416,-0.7210057
63.0,2.085353,3.679443,2.871083,-0.7857301
63.1,1.9814873,3.6218855,2.8261707,-0.8446834
63.2,1.8645022,3.5611966,2.778815,-0.91431284
63.3,1.7621893,3.502763,2.733219,-0.97102964
63.399998,1.6984594,3.452489,2.69399,-0.9955306
63.5,1.6490306,3.4160607,2.6655648,-1.0165342
63.6,1.6387942,3.3983676,2.651759,-1.0129647
63.7,1.6403992,3.4031475,2.6554887,-1.0150895
63.8,1.6537275,3.4328609,2.678674,-1.0249465
63.899998,1.668675,3.4886675,2.7222202,-1.0535452
64.0,1.6941304,3.5704143,2.7860076,-1.0918772
64.1,1.7035316,3.676553,2.868828,-1.1652964
64.2,1.7014832,3.8040798,2.9683375,-1.2668543
64.299995,1.6811463,3.948509,3.0810363,-1.3998901
64.4,1.6413131,4.1040554,3.2024097,-1.5610967
64.5,1.596489,4.263992,3.3272088,-1.7307198
64.6,1.5254303,4.421315,3.4499686,-1.9245383
64.7,1.4437879,4.569314,3.5654528,-2.121665
64.799995,1.3467201,4.7020645,3.6690385,-2.3223186
64.9,1.2437981,4.8147955,3.7570028,-2.5132046
65.0,1.1514481,4.904275,3.826824,-2.675376
65.1,1.0735995,4.969388,3.877632,-2.8040323
65.200005,1.0185648,5.011602,3.9105716,-2.8920069
65.3,0.9918685,5.0349836,3.9288166,-2.936948
65.4,0.9957729,5.0454445,3.936979,-2.9412062
65.5,1.0286341,5.0492344,3.9399364,-2.9113023
65.6,1.0851605,5.051136,3.9414203,-2.8562598
65.7,1.1567404,5.0529885,3.9428658,-2.7861254
65.799995,1.2326306,5.0530496,3.9429133,-2.7102828
65.899994,1.3010086,5.046445,3.9377596,-2.6367512
66.0,1.3487358,5.026593,3.9222693,-2.5735335
66.1,1.3720196,4.987158,3.8914979,-2.5194783
66.2,1.3581302,4.9237895,3.8420513,-2.483921
66.299995,1.3133086,4.8350744,3.7728264,-2.459518
66.399994,1.2411586,4.722489,3.6849756,-2.4438171
66.5,1.1436099,4.589733,3.5813859,-2.437776
66.6,1.0349759,4.442039,3.4661396,-2.4311638
66.7,0.92900646,4.2855964,3.3440669,-2.4150605
66.8,0.83809954,4.1272044,3.220473,-2.3823736
66.9,0.7722909,3.9738786,3.1008322,-2.3285413
67.0,0.7372465,3.832231,2.9903042,-2.2530577
67.1,0.73415613,3.7079637,2.893338,-2.1591818
67.2,0.75992185,3.6054711,2.8133626,-2.0534408
67.3,0.80816865,3.527659,2.7526455,-1.9444768
67.4,0.8709513,3.4759598,2.7123044,-1.841353
67.5,0.9397597,3.4503407,2.6923137,-1.7525539
67.600006,1.0070537,3.449351,2.6915414,-1.6844877
67.700005,1.0663227,3.4700704,2.7077088,-1.6413862
67.8,1.1125396,3.508065,2.7373562,-1.6248165
67.9,1.1422602,3.55745,2.7758915,-1.6336313
68.0,1.1533458,3.6112087,2.8178396,-1.6644938
68.1,1.1454136,3.6618395,2.857347,-1.7119334
68.2,1.1199098,3.7023187,2.888933,-1.7690232
68.299995,1.0802122,3.7271547,2.9083128,-1.8281006
68.4,1.031421,3.733265,2.9130805,-1.8816595
68.5,0.97936344,3.7204533,2.9030836,-1.9237201
68.6,0.9296846,3.6913767,2.880395,-1.9507103
68.7,0.8863951,3.6509643,2.848861,-1.9624659
68.799995,0.8510021,3.6054008,2.8133078,-1.9623057
68.9,0.8225781,3.5608718,2.7785616,-1.9559835
69.0,0.7983806,3.5223699,2.7485182,-1.9501376
69.1,0.77553314,3.4927611,2.7254145,-1.9498813
69.200005,0.75264865,3.4723308,2.7094727,-1.9568241
69.3,0.7312256,3.458797,2.6989121,-1.9676865
69.4,0.71582335,3.4477782,2.690314,-1.9744906
69.5,0.71315324,3.4336672,2.6793032,-1.9661499
69.6,0.729985,3.4107263,2.6614025,-1.9314175
69.7,0.77062476,3.3741467,2.6328592,-1.8622345
69.799995,0.8349817,3.3208344,2.5912595,-1.7562778
69.899994,0.9175691,3.2498145,2.5358424,-1.6182733
70.0,1.008399,3.162278,2.4675372,-1.4591382
70.1,1.095096,3.0613945,2.3888175,-1.2937216
70.2,1.1660547,2.9518158,2.3033128,-1.137258
70.299995,1.213433,2.8390265,2.215303,-1.0018699
70.399994,1.2348752,2.7285879,2.1291273,-0.89425206
70.5,1.2340363,2.6254869,2.0486772,-0.8146409
70.6,1.2189807,2.5337715,1.9771113,-0.75813067
70.7,1.1995233,2.456394,1.9167334,-0.71721005
70.8,1.18433,2.3953424,1.8690945,-0.6847645
70.9,1.1784973,2.3518512,1.8351582,-0.6566609
71.0,1.1824573,2.3265915,1.815448,-0.6329907
71.1,1.1923952,2.3198578,1.8101937,-0.61779845
71.2,1.2017249,2.3316507,1.8193958,-0.6176709
71.3,1.2031578,2.3616827,1.8428297,-0.6396719
71.4,1.1905317,2.4092753,1.8799665,-0.68943477
71.5,1.15992,2.4732065,1.9298522,-0.76993227
71.600006,1.1096728,2.5515072,1.9909506,-0.8812778
71.700005,1.040242,2.6412404,2.0609696,-1.0207276
71.8,0.95312566,2.7384765,2.1368434,-1.1837177
71.9,0.85090154,2.8384316,2.2148387,-1.3639371
72.0,0.7373005,2.9359229,2.2909114,-1.5536109
72.1,0.6172436,3.026027,2.3612201,-1.7439766
72.2,0.49812838,3.1046984,2.4226077,-1.9244792
72.299995,0.38881993,3.1690607,2.4728298,-2.08401
72.4,0.30022612,3.2172344,2.5104198,-2.2101936
72.5,0.24383612,3.2478588,2.5343163,-2.2904801
72.6,0.22201301,3.259702,2.5435576,-2.3215446
72.7,0.23509912,3.2515447,2.5371923,-2.3020933
72.799995,0.2767533,3.2223673,2.5144253,-2.2376719
72.9,0.33474228,3.1716337,2.4748375,-2.1400952
73.0,0.39336994,3.0995455,2.418587,-2.025217
73.1,0.43675026,3.007234,2.346556,-1.9098057
73.200005,0.4529988,2.896971,2.2605171,-1.8075184
73.3,0.43693087,2.7723231,2.163254,-1.7263231
73.4,0.39163247,2.6379533,2.0584047,-1.6667722
73.5,0.3275565,2.4991736,1.9501145,-1.622558
73.6,0.25964087,2.3612566,1.8424973,-1.5828564
73.7,0.2036564,2.228817,1.7391542,-1.5354978
73.799995,0.1718398,2.105431,1.6428757,-1.4710358
73.899994,0.16990978,1.9935433,1.5555692,-1.3856595
74.0,0.19599122,1.894581,1.4783486,-1.2823575
74.1,0.2412402,1.8092113,1.4117342,-1.1704941
74.2,0.29258725,1.7375318,1.3558025,-1.0632153
74.299995,0.33632728,1.6793096,1.3103715,-0.9740442
74.399994,0.3617226,1.6341102,1.2751023,-0.91337967
74.5,0.36385345,1.6013745,1.2495584,-0.885705
74.6,0.3447346,1.5804367,1.2332206,-0.88848597
74.7,0.3127713,1.5704645,1.2254393,-0.912668
74.8,0.28064469,1.5703677,1.2253637,-0.9447191
74.9,0.26220933,1.5786476,1.2318246,-0.96961534
75.0,0.26920378,1.5932344,1.2432067,-0.97400296
75.1,0.30878133,1.6113572,1.2573481,-0.94856673
75.2,0.38187063,1.629537,1.2715337,-0.8896631
75.3,0.48365402,1.6437933,1.2826581,-0.7990041
75.4,0.60482585,1.6501261,1.2875996,-0.6827737
75.5,0.73391587,1.6452317,1.2837805,-0.5498646
75.600006,0.8606523,1.6272231,1.2697283,-0.40907598
75.700005,0.9772339,1.5960851,1.2454311,-0.26819718
75.8,1.0800794,1.5536224,1.2122973,-0.13221788
75.9,1.1689407,1.5029521,1.172759,-0.0038183928
76.0,1.2452055,1.4477522,1.1296865,0.11551905
76.1,1.3135623,1.3915716,1.0858486,0.2277137
76.2,1.3682228,1.3373795,1.0435622,0.32466066
76.299995,1.3960178,1.2873929,1.0045574,0.39146042
76.4,1.4106843,1.243103,0.9699979,0.44068646
76.5,1.3865223,1.2054279,0.94059986,0.44592243
76.6,1.3355639,1.1748596,0.91674733,0.41881657
76.7,1.2340779,1.1516364,0.89862615,0.33545178
76.799995,1.100382,1.1358589,0.8863149,0.21406704
76.9,0.9442966,1.1275805,0.8798553,0.06444132
77.0,0.78323793,1.1268673,0.87929875,-0.09606081
77.1,0.63542724,1.1338243,0.88472736,-0.24930012
77.200005,0.5155695,1.1486146,0.89626825,-0.38069874
77.3,0.43221804,1.171441,0.9140797,-0.48186168
77.4,0.3852302,1.2025213,0.93833184,-0.55310166
77.5,0.36726695,1.2420233,0.96915543,-0.6018885
77.6,0.3661397,1.2899725,1.0065703,-0.6404306
77.7,0.36903125,1.3461136,1.0503774,-0.6813461
77.799995,0.36610448,1.4097363,1.1000224,-0.73391795
77.899994,0.35285446,1.4794714,1.1544371,-0.8015826
78.0,0.33030713,1.553109,1.2118968,-0.88158965
78.1,0.30321935,1.6274736,1.2699237,-0.96670437
78.2,0.27720293,1.69853,1.3253692,-1.0481663
78.299995,0.25578028,1.7616755,1.3746419,-1.1188617
78.399994,0.23885484,1.8122741,1.4141243,-1.1752694
78.5,0.22282036,1.8462757,1.4406558,-1.2178354
78.6,0.2025743,1.8607137,1.4519218,-1.2493476
78.7,0.17424731,1.8540052,1.4466872,-1.27244
78.8,0.13788162,1.8260239,1.4248532,-1.2869716
78.9,0.09843392,1.7780956,1.3874546,-1.2890207
79.0,0.06508482,1.712891,1.3365752,-1.2714903
79.1,0.04876813,1.6341802,1.2751569,-1.2263887
79.2,0.058694728,1.5463778,1.2066443,-1.1479496
79.3,0.09951226,1.4539514,1.1345236,-1.0350114
79.4,0.16940697,1.3609061,1.0619202,-0.8925132
79.5,0.26069698,1.2703929,0.9912923,-0.73059535
79.600006,0.3617372,1.18461,0.92435557,-0.5626184
79.700005,0.45971283,1.1048961,0.8621545,-0.40244165
79.8,0.544145,1.0318583,0.8051629,-0.26101792
79.9,0.60821164,0.96559864,0.7534602,-0.14524859
80.0,0.6494988,0.9058837,0.7068644,-0.057365596
80.1,0.66898364,0.85228497,0.66504115,0.0039424896
80.2,0.6695838,0.80427855,0.62758154,0.04200226
80.299995,0.6548324,0.76131177,0.5940544,0.06077802
80.4,0.6281389,0.72283924,0.56403416,0.064104736
80.5,0.5930334,0.6883582,0.53712845,0.055904925
80.6,0.55371404,0.6574014,0.5129728,0.040741265
80.7,0.515134,0.629553,0.49124256,0.02389142
80.799995,0.4827428,0.60444456,0.47165033,0.011092454
80.9,0.46075916,0.58175087,0.45394236,0.0068168044
81.0,0.45043913,0.56119204,0.43790025,0.01253888
81.1,0.4483561,0.5425196,0.42333007,0.025026023
81.200005,0.44623083,0.5255171,0.41006294,0.03616789
81.3,0.43248364,0.51000005,0.39795494,0.034528702
81.4,0.39554158,0.4958038,0.38687754,0.008664042
81.5,0.32799384,0.48278624,0.3767199,-0.048726052
81.6,0.22976777,0.4708231,0.36738503,-0.13761726
81.7,0.11005506,0.4598057,0.3587881,-0.24873304
81.799995,5.0377535e-06,0.44963866,0.35085472,-0.3508497
81.899994,0.0,0.44023845,0.3435197,-0.3435197
82.0,0.0,0.43153048,0.33672485,-0.33672485
82.1,0.0,0.4234512,0.33042052,-0.33042052
82.2,0.0,0.4159422,0.32456124,-0.32456124
82.299995,0.0,0.4089526,0.31910723,-0.31910723
82.399994,0.0,0.4024369,0.31402302,-0.31402302
82.5,0.0,0.39635426,0.3092767,-0.3092767
82.6,0.019186875,0.39066967,0.304841,-0.28565413
82.7,0.0470035,0.3853502,0.3006902,-0.2536867
82.8,0.052739494,0.38036653,0.29680142,-0.24406192
82.9,0.04493672,0.37569353,0.29315504,-0.24821833
83.0,0.03485437,0.37130708,0.28973228,-0.2548779
83.1,0.031713057,0.3671863,0.28651685,-0.25480378
83.2,0.03892654,0.36331192,0.28349364,-0.2445671
83.3,0.05361149,0.35966632,0.28064898,-0.22703749
83.4,0.06635223,0.35623437,0.277971,-0.21161877
83.5,0.07360808,0.35300148,0.27544835,-0.20184028
83.600006,0.071156465,0.34995434,0.27307066,-0.20191419
83.700005,0.05217525,0.34708145,0.27082896,-0.21865371
83.8,0.022740005,0.3443718,0.2687146,-0.2459746
83.9,0.0,0.3418154,0.26671985,-0.26671985
84.0,0.0,0.33940315,0.26483753,-0.26483753
84.1,0.0,0.33712655,0.2630611,-0.2630611
84.2,0.020272154,0.33497795,0.26138455,-0.2411124
84.299995,0.076308236,0.33295032,0.25980237,-0.18349414
84.4,0.14576672,0.33103687,0.2583093,-0.112542585
84.5,0.21703902,0.3292318,0.2569008,-0.03986177
84.6,0.279644,0.32752946,0.25557247,0.024071544
84.7,0.326554,0.32592466,0.25432023,0.07223377
84.799995,0.35512343,0.32441258,0.25314036,0.10198307
84.9,0.3663117,0.32298863,0.25202924,0.11428246
85.0,0.36261865,0.32164893,0.25098386,0.11163479
85.1,0.34597564,0.3203895,0.25000113,0.095974505
85.200005,0.31669337,0.31920666,0.24907814,0.067615226
85.3,0.27336067,0.3180973,0.2482125,0.025148168
85.4,0.21453539,0.31705812,0.24740162,-0.03286624
85.5,0.14018826,0.3160863,0.2466433,-0.10645504
85.6,0.053619914,0.31517914,0.24593545,-0.19231555
85.7,1.6363095e-06,0.31433403,0.24527602,-0.24527438
85.799995,0.0,0.31354865,0.24466318,-0.24466318
85.899994,0.0,0.3128208,0.24409522,-0.24409522
86.0,0.0,0.31214824,0.24357043,-0.24357043
86.1,0.0,0.3115292,0.24308738,-0.24308738
86.2,0.0,0.31096178,0.24264464,-0.24264464
86.299995,0.0,0.3104443,0.24224083,-0.24224083
86.399994,0.0,0.30997503,0.24187467,-0.24187467
86.5,0.0,0.30955258,0.24154502,-0.24154502
86.6,0.0,0.3091755,0.24125078,-0.24125078
86.7,0.0,0.30884245,0.2409909,-0.2409909
86.8,6.817288e-07,0.30855215,0.24076438,-0.2407637
86.9,0.022339638,0.3083034,0.24057028,-0.21823063
87.0,0.07134182,0.3080951,0.24040775,-0.16906592
87.1,0.11643541,0.3079262,0.24027596,-0.123840556
87.2,0.15597963,0.30779573,0.24017416,-0.084194526
87.3,0.18452996,0.30770275,0.2401016,-0.055571645
87.4,0.19875906,0.30764636,0.2400576,-0.04129854
87.5,0.20712377,0.30762583,0.24004158,-0.032917812
87.600006,0.21128987,0.30764028,0.24005286,-0.028762996
87.700005,0.21542385,0.30768898,0.24009086,-0.02466701
87.8,0.22311386,0.30777135,0.24015513,-0.017041266
87.9,0.23704012,0.30788663,0.24024509,-0.0032049716
88.0,0.25847545,0.30803436,0.24036035,0.018115103
88.1,0.28751576,0.30821377,0.24050035,0.047015414
88.2,0.32388777,0.30842453,0.24066481,0.083222955
88.299995,0.3675437,0.30866602,0.24085325,0.12669045
88.4,0.4191019,0.30893785,0.24106535,0.17803654
88.5,0.47938886,0.3092395,0.24130073,0.23808813
88.6,0.5487714,0.3095706,0.2415591,0.3072123
88.7,0.6259391,0.30993083,0.24184018,0.3840989
88.799995,0.70749104,0.31031978,0.24214368,0.46534735
88.9,0.7879972,0.31073713,0.24246934,0.5455278
89.0,0.8609507,0.3111826,0.24281693,0.6181338
89.1,0.9209938,0.3116559,0.24318627,0.67780757
89.200005,0.9653201,0.31215686,0.24357715,0.721743
89.3,0.9951674,0.3126851,0.24398935,0.751178
89.4,1.0157341,0.3132405,0.24442272,0.77131134
89.5,1.035016,0.31382284,0.24487713,0.79013884
89.6,1.061411,0.314432,0.24535245,0.8160586
89.7,1.1012772,0.31506774,0.24584852,0.8554287
89.799995,1.1564432,0.31573007,0.24636534,0.9100779
89.899994,1.2238024,0.31641874,0.24690272,0.97689974
90.0,1.2917033,0.31713378,0.24746066,1.0442426
90.1,1.3572464,0.3178751,0.24803911,1.1092073
90.2,1.3972292,0.3186425,0.24863793,1.1485913
90.299995,1.4104539,0.3194361,0.24925718,1.1611967
90.399994,1.3968514,0.32025573,0.24989673,1.1469547
90.5,1.3308709,0.3211016,0.25055677,1.0803142
90.6,1.2467163,0.32197356,0.25123715,0.9954791
90.7,1.1416119,0.32287166,0.25193796,0.88967395
90.8,1.0325354,0.323796,0.25265923,0.77987623
90.9,0.9333394,0.32474655,0.25340095,0.67993844
91.0,0.85703814,0.32572338,0.25416318,0.602875
91.1,0.81211746,0.32672668,0.25494605,0.5571714
91.2,0.8017942,0.32775652,0.25574964,0.5460445
91.3,0.82278377,0.32881308,0.25657406,0.5662097
91.4,0.8660339,0.32989636,0.25741935,0.60861456
91.5,0.9183971,0.33100662,0.2582857,0.6601114
91.600006,0.96519965,0.33214405,0.25917324,0.70602643
91.700005,0.9936618,0.33330876,0.26008207,0.73357975
91.8,0.9959455,0.33450097,0.26101235,0.73493314
91.9,0.97096014,0.335721,0.26196432,0.7089958
92.0,0.92484057,0.3369689,0.26293808,0.6619025
92.1,0.8693111,0.33824518,0.263934,0.6053771
92.2,0.8185835,0.33954993,0.26495206,0.5536314
92.299995,0.78571314,0.34088358,0.26599273,0.51972044
92.4,0.77909803,0.34224644,0.26705617,0.51204187
92.5,0.8006959,0.3436387,0.26814255,0.5325533
92.6,0.8460009,0.3450608,0.2692522,0.5767487
92.7,0.9059636,0.34651312,0.27038547,0.63557816
92.799995,0.97021675,0.34799606,0.2715426,0.69867414
92.9,1.0301902,0.3495102,0.2727241,0.75746614
93.0,1.0813416,0.3510557,0.27393007,0.80741155
93.1,1.1237426,0.35263318,0.27516097,0.8485816
93.200005,1.1605128,0.35424322,0.27641732,0.8840955
93.3,1.1961482,0.35588613,0.27769926,0.9184489
93.4,1.231817,0.35756254,0.27900738,0.95280963
93.5,1.2724732,0.35927308,0.2803421,0.9921311
93.6,1.3034246,0.36101827,0.2817039,1.0217206
93.7,1.3192481,0.36279884,0.28309327,1.0361547
93.799995,1.3233895,0.36461538,0.28451073,1.0388788
93.899994,1.3034847,0.36646864,0.28595683,1.0175278
94.0,1.2584081,0.36835954,0.2874323,0.97097576
94.1,1.2001897,0.37028837,0.2889374,0.9112523
94.2,1.1358167,0.3722563,0.29047298,0.8453437
94.299995,1.0747268,0.37426418,0.29203972,0.78268707
94.399994,1.0252774,0.37631273,0.29363823,0.73163915
94.5,0.9922553,0.3784032,0.2952694,0.69698584
94.6,0.97616786,0.3805362,0.2969338,0.679234
94.7,0.9742021,0.3827129,0.2986323,0.6755698
94.8,0.98190033,0.38493466,0.30036595,0.6815344
94.9,0.9952628,0.3872022,0.30213532,0.6931275
95.0,1.0123076,0.38951698,0.30394155,0.7083661
95.1,1.0337616,0.39188027,0.30578563,0.72797596
95.2,1.0625079,0.39429337,0.30766857,0.7548393
95.3,1.1024822,0.39675796,0.3095917,0.7928905
95.4,1.1569649,0.39927506,0.3115558,0.8454091
95.5,1.2273706,0.40184647,0.3135623,0.91380835
95.600006,1.3102704,0.4044741,0.31561264,0.99465775
95.700005,1.4035763,0.40715942,0.31770802,1.0858682
95.8,1.508866,0.40990433,0.31984988,1.1890161
95.9,1.6104308,0.41271093,0.32203987,1.288391
96.0,1.6981127,0.41558123,0.32427958,1.3738332
96.1,1.7721202,0.4185176,0.32657084,1.4455494
96.2,1.8351563,0.42152217,0.32891533,1.506241
96.299995,1.8747696,0.42459774,0.3313152,1.5434544
96.4,1.8848624,0.4277471,0.33377266,1.5510898
96.5,1.8948584,0.4309726,0.33628953,1.5585688
96.6,1.8919717,0.4342776,0.3388684,1.5531033
96.7,1.8981814,0.43766528,0.34151185,1.5566696
96.799995,1.9093056,0.4411392,0.34422255,1.565083
96.9,1.9375966,0.44470328,0.3470036,1.590593
97.0,1.9998711,0.44836098,0.34985775,1.6500134
97.1,2.0639315,0.4521169,0.3527885,1.711143
97.200005,2.134801,0.45597583,0.35579965,1.7790012
97.3,2.2164233,0.45994225,0.35889465,1.8575287
97.4,2.2801287,0.46402153,0.3620777,1.918051
97.5,2.3245595,0.46821967,0.36535355,1.9592059
97.6,2.3485615,0.4725428,0.3687269,1.9798346
97.7,2.350692,0.47699744,0.37220287,1.9784892
97.799995,2.352373,0.48159108,0.37578732,1.9765856
97.899994,2.3405535,0.48633143,0.37948623,1.9610673
98.0,2.346275,0.4912276,0.3833067,1.9629683
98.1,2.3570845,0.496288,0.38725537,1.9698291
98.2,2.399782,0.50152344,0.3913406,2.0084414
98.299995,2.4518733,0.50694466,0.39557078,2.0563025
98.399994,2.5229552,0.5125642,0.39995575,2.1229994
98.5,2.613394,0.5183958,0.40450615,2.2088878
98.6,2.702631,0.52445316,0.40923277,2.2933981
98.7,2.8156118,0.5307529,0.41414845,2.4014635
98.8,2.9431536,0.5373136,0.41926777,2.5238857
98.9,3.0968618,0.544154,0.42460537,2.6722565
99.0,3.252704,0.5512965,0.43017867,2.8225253
99.1,3.420565,0.5587654,0.43600672,2.984558
99.2,3.590079,0.5665881,0.4421108,3.1479683
99.3,3.7335837,0.5747953,0.4485149,3.2850688
99.4,3.863405,0.58342016,0.45524493,3.40816
99.5,3.9405468,0.5925011,0.46233082,3.478216
99.600006,3.9785419,0.6020818,0.46980664,3.5087352
99.700005,3.9891586,0.61220926,0.47770917,3.5114493
99.8,3.96181,0.6229388,0.48608148,3.4757285
99.9,3.9362707,0.63433266,0.49497214,3.4412985
100.0,3.9102345,0.64646095,0.5044359,3.4057984
100.1,3.903732,0.6594041,0.5145355,3.3891966
100.2,3.9493468,0.6732536,0.5253423,3.4240046
100.299995,4.0180745,0.688114,0.5369379,3.4811366
100.4,4.117335,0.70410675,0.54941714,3.5679178
100.5,4.2533765,0.7213666,0.56288505,3.6904914
100.6,4.39413,0.74005306,0.57746613,3.8166642
100.7,4.5205393,0.7603471,0.5933017,3.9272375
100.799995,4.630744,0.7824572,0.6105542,4.02019
100.9,4.7130237,0.80662316,0.62941104,4.0836124
101.0,4.7685585,0.83311355,0.6500816,4.118477
101.1,4.8003945,0.8622381,0.6728076,4.127587
101.200005,4.8272786,0.89434534,0.697861,4.1294174
101.3,4.8458476,0.92981285,0.7255364,4.1203113
101.4,4.86916,0.96905655,0.7561584,4.113002
101.5,4.9083624,1.0125062,0.79006237,4.1183
101.6,4.960265,1.0605837,0.8275774,4.1326876
101.7,5.020905,1.113657,0.8689907,4.151914
101.799995,5.0731544,1.1719697,0.91449225,4.1586623
101.899994,5.112551,1.2355351,0.9640927,4.1484585
102.0,5.1286798,1.3039939,1.0175114,4.1111684
102.1,5.1379323,1.376407,1.0740155,4.0639167
102.2,5.110578,1.4510875,1.1322889,3.9782891
102.299995,5.079303,1.5254182,1.1902895,3.8890133
102.399994,5.043799,1.5958318,1.2452334,3.7985654
102.5,5.020626,1.6580439,1.2937778,3.7268481
