ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,1.922817,1.4834708,2.107277
52.5,3.5523992,1.9186208,1.4802334,2.0721657
52.6,3.526726,1.8958265,1.4626474,2.0640786
52.699997,3.4949672,1.8538903,1.4302932,2.064674
52.8,3.4584763,1.7947104,1.3846354,2.0738409
52.9,3.4230897,1.7220603,1.3285853,2.0945044
53.0,3.3874238,1.6406314,1.2657621,2.1216617
53.100002,3.3518121,1.5550659,1.1997474,2.1520648
53.2,3.316283,1.4693135,1.1335888,2.1826942
53.300003,3.280336,1.3863034,1.0695457,2.2107902
53.4,3.2457988,1.3079659,1.0091076,2.2366912
53.5,3.1984868,1.2353655,0.95309573,2.2453911
53.600002,3.1625462,1.1689292,0.90183955,2.2607067
53.7,3.1153467,1.1086596,0.855341,2.2600057
53.8,3.0795345,1.054283,0.81338894,2.2661457
53.9,3.0322025,1.0053824,0.7756617,2.2565408
54.0,2.996478,0.9614813,0.74179155,2.2546866
54.100002,2.949046,0.92208505,0.711397,2.237649
54.2,2.9138098,0.88672274,0.6841147,2.229695
54.3,2.8774436,0.8549534,0.6596044,2.2178392
54.4,2.830171,0.82637846,0.6375585,2.1926126
54.5,2.795647,0.80064493,0.61770487,2.177942
54.6,2.7582288,0.777439,0.59980124,2.1584275
54.7,2.7118816,0.75648534,0.58363533,2.1282463
54.8,2.6753392,0.7375462,0.5690236,2.1063156
54.9,2.6283214,0.72041136,0.55580395,2.0725174
55.0,2.59475,0.70490104,0.54383755,2.0509124
55.1,2.5557473,0.6908576,0.5330029,2.0227444
55.2,2.5099306,0.6781436,0.52319396,1.9867367
55.3,2.4757595,0.6666417,0.51432014,1.9614394
55.399998,2.4397569,0.6562485,0.5063017,1.9334552
55.5,2.4042668,0.64687455,0.4990696,1.9051973
55.6,2.3685553,0.6384429,0.4925645,1.8759909
55.7,2.3332658,0.630886,0.4867343,1.8465315
55.8,2.2963188,0.6241468,0.48153496,1.8147838
55.899998,2.2668002,0.6181748,0.4769275,1.7898726
56.0,2.2378757,0.61292726,0.47287896,1.7649968
56.1,2.2073944,0.6083683,0.46936166,1.7380327
56.199997,2.1786234,0.60446686,0.4663517,1.7122717
56.3,2.146925,0.60119754,0.46382937,1.6830956
56.399998,2.1262784,0.59853995,0.46177903,1.6644994
56.5,2.094362,0.59647745,0.4601878,1.6341742
56.6,2.064702,0.59499836,0.45904666,1.6056554
56.699997,2.0418324,0.5940942,0.4583491,1.5834833
56.8,2.0193229,0.59376067,0.45809177,1.5612311
56.9,1.9867746,0.5939972,0.45827425,1.5285003
57.0,1.9579769,0.5948066,0.45889872,1.4990783
57.100002,1.9364119,0.59619576,0.45997044,1.4764414
57.2,1.9042323,0.5981752,0.46149763,1.4427346
57.300003,1.8663831,0.60075957,0.46349147,1.4028916
57.4,1.8416051,0.603967,0.46596605,1.375639
57.5,1.8076205,0.6078211,0.4689395,1.338681
57.600002,1.782001,0.6123495,0.47243324,1.3095678
57.7,1.7491786,0.61758494,0.4764724,1.2727063
57.8,1.712194,0.62356657,0.4810873,1.2311066
57.9,1.6868776,0.6303394,0.48631257,1.2005651
58.0,1.6643344,0.63795525,0.49218827,1.1721461
58.100002,1.629013,0.64647496,0.49876133,1.1302516
58.2,1.6043364,0.65596676,0.5060843,1.098252
58.3,1.5807817,0.6665105,0.5142189,1.0665628
58.4,1.5569743,0.67819774,0.52323574,1.0337386
58.5,1.5332792,0.691132,0.5332146,1.0000646
58.6,1.5096482,0.7054335,0.54424834,0.96539986
58.7,1.4975784,0.72124064,0.55644375,0.94113463
58.8,1.4740567,0.73870987,0.5699214,0.90413535
58.9,1.4619633,0.7580237,0.5848222,0.8771411
59.0,1.4382491,0.7793893,0.60130596,0.83694315
59.1,1.4276361,0.8030463,0.6195575,0.80807865
59.2,1.4138473,0.8292699,0.6397893,0.77405804
59.3,1.3908713,0.8583718,0.66224164,0.72862965
59.399998,1.3801689,0.8907103,0.6871911,0.6929778
59.5,1.3679167,0.926692,0.71495134,0.65296537
59.6,1.356338,0.966768,0.74587035,0.6104677
59.7,1.3436457,1.0114439,0.78033817,0.5633075
59.8,1.3352653,1.061259,0.818771,0.5164943
59.899998,1.3335204,1.1167825,0.8616079,0.4719125
60.0,1.3193842,1.1785761,0.9092822,0.410102
60.1,1.3113214,1.2471327,0.96217424,0.34914714
60.199997,1.3136102,1.3228041,1.0205554,0.29305482
60.3,1.3080685,1.4056684,1.084486,0.2235825
60.399998,1.2995974,1.4953464,1.1536734,0.14592397
60.5,1.3011782,1.5908142,1.2273277,0.07385051
60.6,1.3006686,1.6901609,1.3039745,-0.003305912
60.699997,1.3011531,1.790469,1.3813632,-0.08021009
60.8,1.299682,1.8878424,1.4564877,-0.15680563
60.9,1.3068709,1.977751,1.5258529,-0.21898198
61.0,1.3138688,2.055762,1.5860392,-0.27217042
61.100002,1.3109273,2.1185343,1.6344686,-0.32354128
61.2,1.3195435,2.164734,1.6701119,-0.3505684
61.300003,1.3250098,2.1955345,1.6938748,-0.368865
61.4,1.3238269,2.214394,1.7084252,-0.38459826
61.5,1.3240972,2.226229,1.7175559,-0.39345872
61.600002,1.3241395,2.2362995,1.7253255,-0.401186
61.7,1.323723,2.249189,1.7352698,-0.41154683
61.8,1.3253089,2.2680855,1.7498486,-0.4245397
61.9,1.3147862,2.2943885,1.7701416,-0.4553554
62.0,1.3127508,2.3275712,1.7957424,-0.48299158
62.100002,1.3037779,2.3652737,1.8248302,-0.52105224
62.2,1.2915685,2.4036236,1.8544174,-0.5628489
62.3,1.2786856,2.4378824,1.8808485,-0.60216296
62.4,1.2779841,2.463405,1.9005393,-0.62255514
62.5,1.2676903,2.4767528,1.9108373,-0.643147
62.6,1.2556188,2.4766426,1.9107523,-0.6551335
62.7,1.2433407,2.4643376,1.901259,-0.6579182
62.8,1.2425543,2.4433382,1.8850577,-0.6425034
62.9,1.2430303,2.4185348,1.8659216,-0.6228913
63.0,1.2312506,2.3952203,1.8479342,-0.6166836
63.1,1.2311574,2.3782873,1.8348703,-0.6037129
63.2,1.2311466,2.3717887,1.8298566,-0.59871006
63.3,1.2310421,2.378826,1.8352859,-0.60424376
63.399998,1.2317504,2.401631,1.8528802,-0.6211299
63.5,1.2433542,2.4417343,1.8838203,-0.6404661
63.6,1.2425771,2.5000944,1.9288456,-0.68626857
63.7,1.2427934,2.57718,1.9883177,-0.7455243
63.8,1.242844,2.6729226,2.062184,-0.8193401
63.899998,1.2423259,2.7866209,2.1499033,-0.9075774
64.0,1.2447072,2.916764,2.25031,-1.0056027
64.1,1.2555768,3.0608604,2.3614817,-1.1059048
64.2,1.2535697,3.2154357,2.480738,-1.2271682
64.299995,1.2567452,3.3762333,2.6047947,-1.3480495
64.4,1.2694386,3.5387697,2.7301931,-1.4607545
64.5,1.2820019,3.6990695,2.8538659,-1.571864
64.6,1.2895477,3.8544888,2.9737732,-1.6842256
64.7,1.2921282,4.004052,3.0891628,-1.7970346
64.799995,1.305673,4.1482797,3.2004356,-1.8947626
64.9,1.3167851,4.28862,3.3087094,-1.9919243
65.0,1.3300586,4.42683,3.4153395,-2.085281
65.1,1.3358537,4.5648603,3.5218313,-2.1859775
65.200005,1.3396437,4.705068,3.630003,-2.2903593
65.3,1.3544643,4.850474,3.7421849,-2.3877206
65.4,1.3588598,5.0047026,3.8611736,-2.5023139
65.5,1.3637855,5.171087,3.9895406,-2.625755
65.6,1.3782537,5.3512206,4.1285152,-2.7502615
65.7,1.3828752,5.543321,4.276723,-2.8938477
65.799995,1.381949,5.740898,4.4291553,-3.0472064
65.899994,1.3821653,5.932303,4.5768256,-3.1946602
66.0,1.3821858,6.101562,4.707411,-3.3252249
66.1,1.3819017,6.2307487,4.8070793,-3.4251776
66.2,1.383001,6.303794,4.8634343,-3.4804335
66.299995,1.3747678,6.3104944,4.8686037,-3.493836
66.399994,1.3606043,6.2494254,4.821489,-3.4608846
66.5,1.3596557,6.128356,4.7280827,-3.3684268
66.6,1.3492785,5.962073,4.5997934,-3.250515
66.7,1.3477817,5.768482,4.4504366,-3.102655
66.8,1.3374553,5.564699,4.293216,-2.955761
66.9,1.3352638,5.364269,4.138582,-2.8033185
67.0,1.3358163,5.175777,3.993159,-2.657343
67.1,1.3354899,5.0030265,3.8598804,-2.5243907
67.2,1.3361973,4.846135,3.7388375,-2.4026403
67.3,1.3247302,4.7032127,3.6285715,-2.3038414
67.4,1.323661,4.57215,3.5274556,-2.2037945
67.5,1.335509,4.4519005,3.434682,-2.099173
67.600006,1.3356779,4.343039,3.3506942,-2.0150163
67.700005,1.3356861,4.2474656,3.2769585,-1.9412724
67.8,1.3356707,4.167417,3.2152002,-1.8795295
67.9,1.335678,4.1044283,3.1666038,-1.8309258
68.0,1.3356752,4.058481,3.1311553,-1.79548
68.1,1.3356762,4.027632,3.1073549,-1.7716787
68.2,1.3356757,4.0081687,3.0923386,-1.7566628
68.299995,1.3356766,3.995257,3.0823772,-1.7467006
68.4,1.3356736,3.983887,3.073605,-1.7379315
68.5,1.3356858,3.9697957,3.0627337,-1.7270478
68.6,1.3356344,3.9499962,3.0474582,-1.7118238
68.7,1.3358479,3.9227555,3.0264416,-1.6905937
68.799995,1.3349702,3.8871746,2.9989905,-1.6640203
68.9,1.3388053,3.8427987,2.964754,-1.6259488
69.0,1.3477492,3.7896001,2.923711,-1.5759618
69.1,1.3503997,3.7283087,2.876424,-1.5260243
69.200005,1.360496,3.660787,2.8243306,-1.4638345
69.3,1.3575472,3.5900278,2.7697392,-1.412192
69.4,1.3636465,3.5195498,2.7153647,-1.3517182
69.5,1.3707159,3.4524748,2.6636157,-1.2928998
69.6,1.375155,3.3906064,2.6158838,-1.2407289
69.7,1.3835181,3.333874,2.5721142,-1.1885961
69.799995,1.381464,3.2803583,2.5308263,-1.1493623
69.899994,1.3834887,3.2269135,2.489593,-1.1061044
70.0,1.3755842,3.170236,2.445866,-1.0702819
70.1,1.3707293,3.108077,2.3979099,-1.0271806
70.2,1.3637433,3.0401025,2.3454669,-0.98172355
70.299995,1.3588384,2.9681392,2.2899463,-0.9311079
70.399994,1.3526857,2.8957007,2.2340596,-0.8813739
70.5,1.3399786,2.8270717,2.1811116,-0.841133
70.6,1.3267417,2.7663548,2.134268,-0.80752635
70.7,1.3247268,2.716681,2.0959442,-0.77121735
70.8,1.3153648,2.6797743,2.0674703,-0.7521055
70.9,1.3128911,2.6557417,2.048929,-0.73603785
71.0,1.3035417,2.6430137,2.0391092,-0.73556757
71.1,1.3002264,2.6384556,2.0355926,-0.7353661
71.2,1.3009589,2.637661,2.0349796,-0.7340207
71.3,1.3008671,2.635539,2.0333424,-0.7324753
71.4,1.3006014,2.6272097,2.0269163,-0.7263149
71.5,1.3016397,2.6090584,2.0129123,-0.7112726
71.600006,1.2902524,2.5796185,1.9901991,-0.69994664
71.700005,1.2890428,2.5399392,1.9595863,-0.67054343
71.8,1.2891221,2.4932492,1.9235644,-0.6344423
71.9,1.2895926,2.4441154,1.8856573,-0.5960647
72.0,1.2777863,2.3974416,1.849648,-0.57186174
72.1,1.2776563,2.3576396,1.8189404,-0.5412841
72.2,1.2659208,2.328132,1.796175,-0.53025424
72.299995,1.2657661,2.311143,1.7830678,-0.5173017
72.4,1.2541008,2.3076606,1.7803812,-0.5262804
72.5,1.2538161,2.3174613,1.7879425,-0.5341264
72.6,1.2423372,2.3391378,1.8046662,-0.56232893
72.7,1.2418277,2.3701599,1.8285999,-0.5867722
72.799995,1.2305346,2.4070358,1.8570501,-0.6265155
72.9,1.2301756,2.4457104,1.8868879,-0.6567123
73.0,1.2170533,2.482211,1.9150485,-0.6979952
73.1,1.2055534,2.5135245,1.9392071,-0.73365366
73.200005,1.1935576,2.53837,1.9583755,-0.76481783
73.3,1.1817968,2.55758,1.9731963,-0.7913995
73.4,1.1696059,2.5738797,1.9857717,-0.8161658
73.5,1.1591024,2.5910957,1.999054,-0.8399515
73.6,1.1506557,2.613099,2.0160298,-0.8653741
73.7,1.138141,2.642789,2.0389357,-0.9007946
73.799995,1.1264724,2.6812973,2.0686452,-0.9421729
73.899994,1.1149011,2.7274852,2.1042798,-0.9893787
74.0,1.1038717,2.777732,2.1430454,-1.0391737
74.1,1.0934974,2.8260553,2.1803274,-1.08683
74.2,1.0839356,2.8647285,2.210164,-1.1262285
74.299995,1.0752176,2.8853707,2.2260897,-1.1508721
74.399994,1.0672774,2.880481,2.2223175,-1.15504
74.5,1.0599238,2.8450224,2.1949608,-1.1350371
74.6,1.0529231,2.7775836,2.142931,-1.0900079
74.7,1.0459996,2.6806412,2.068139,-1.0221394
74.8,1.0389339,2.5598583,1.974954,-0.93602014
74.9,1.0315834,2.4227667,1.8691865,-0.8376031
75.0,1.0239172,2.2771955,1.7568771,-0.73295987
75.1,1.0159925,2.1301086,1.6433982,-0.62740564
75.2,1.0079576,1.9869319,1.5329361,-0.5249785
75.3,1.0000033,1.851383,1.4283588,-0.42835546
75.4,0.99236345,1.7256839,1.3313808,-0.3390174
75.5,0.98531353,1.610833,1.2427723,-0.2574588
75.600006,0.9791292,1.5069888,1.1626556,-0.1835264
75.700005,0.97412616,1.4137914,1.090753,-0.1166268
75.8,0.97060436,1.3305509,1.0265322,-0.055927813
75.9,0.96883464,1.2564372,0.9693527,-0.0005180836
76.0,0.96899855,1.1905779,0.91854167,0.05045688
76.1,0.9711427,1.1321223,0.87344265,0.09770006
76.2,0.9751554,1.0802768,0.8334434,0.14171201
76.299995,0.9807526,1.0343217,0.7979886,0.182764
76.4,0.98750633,0.9936122,0.7665808,0.22092551
76.5,0.99493575,0.9575922,0.7387911,0.25614464
76.6,1.0025342,0.925769,0.7142392,0.28829497
76.7,1.0098981,0.89772046,0.69259953,0.31729853
76.799995,1.0167203,0.8730854,0.67359334,0.34312695
76.9,1.0228701,0.8515551,0.65698254,0.36588752
77.0,1.0283326,0.8328741,0.64256996,0.38576263
77.1,1.0332074,0.81682545,0.6301883,0.40301913
77.200005,1.0376722,0.8032306,0.6196997,0.41797245
77.3,1.041912,0.79194987,0.61099654,0.43091542
77.4,1.0461228,0.7828718,0.6039927,0.4421301
77.5,1.0504563,0.77591586,0.59862614,0.45183015
77.6,1.0550358,0.77102923,0.5948561,0.46017975
77.7,1.0599164,0.76818675,0.59266305,0.46725333
77.799995,1.0651107,0.76738906,0.59204763,0.47306305
77.899994,1.0705498,0.7686641,0.59303135,0.4775185
78.0,1.0761187,0.7720678,0.59565735,0.48046136
78.1,1.0816673,0.77768373,0.59999007,0.48167723
78.2,1.0870264,0.7856277,0.6061189,0.48090744
78.299995,1.0920639,0.7960489,0.614159,0.47790492
78.399994,1.0966916,0.8091331,0.6242536,0.47243804
78.5,1.100902,0.8251088,0.636579,0.46432298
78.6,1.1047407,0.84424585,0.65134335,0.4533974
78.7,1.1083008,0.8668677,0.66879636,0.43950444
78.8,1.1116589,0.89335394,0.6892307,0.42242825
78.9,1.1148615,0.92413664,0.71297985,0.40188164
79.0,1.117892,0.95971507,0.7404289,0.3774631
79.1,1.1206785,1.0006471,0.77200836,0.34867018
79.2,1.123124,1.0475428,0.8081888,0.3149352
79.3,1.1251447,1.101051,0.84947085,0.27567387
79.4,1.1267087,1.1618075,0.8963451,0.23036367
79.5,1.127852,1.2303998,0.9492647,0.17858726
79.600006,1.128668,1.3072622,1.0085647,0.12010324
79.700005,1.1292679,1.3925173,1.0743397,0.054928184
79.8,1.1297395,1.4858221,1.1463252,-0.016585708
79.9,1.1301026,1.586121,1.2237067,-0.09360409
80.0,1.1302971,1.6914204,1.3049463,-0.17464924
80.1,1.130199,1.798643,1.3876694,-0.2574705
80.2,1.1296636,1.9036657,1.4686954,-0.33903182
80.299995,1.1285821,2.0016623,1.5443007,-0.41571856
80.4,1.126918,2.0877733,1.6107361,-0.48381817
80.5,1.1247284,2.1579046,1.6648431,-0.54011464
80.6,1.1221473,2.2094235,1.7045904,-0.5824431
80.7,1.1193274,2.2412903,1.7291759,-0.6098485
80.799995,1.1164083,2.2536438,1.7387067,-0.62229836
80.9,1.1134559,2.2470665,1.7336323,-0.62017643
81.0,1.1104773,2.2220275,1.7143145,-0.60383713
81.1,1.1074215,2.178842,1.6809965,-0.573575
81.200005,1.104252,2.118134,1.6341597,-0.5299077
81.3,1.1009749,2.0414867,1.5750257,-0.47405076
81.4,1.0976924,1.9517629,1.5058029,-0.4081105
81.5,1.0945921,1.8529493,1.4295672,-0.33497512
81.6,1.0919029,1.7495604,1.3498018,-0.25789893
81.7,1.0898567,1.6459306,1.2698505,-0.17999375
81.799995,1.0886118,1.5456755,1.1925027,-0.103890896
81.899994,1.0882335,1.4514365,1.1197965,-0.031563044
82.0,1.0886832,1.3648803,1.0530176,0.03566563
82.1,1.0898571,1.2868795,0.9928393,0.097017825
82.2,1.0916375,1.2176902,0.9394591,0.1521784
82.299995,1.0939304,1.1571827,0.89277697,0.2011534
82.399994,1.0966891,1.1050013,0.8525186,0.24417049
82.5,1.0998987,1.0606849,0.8183281,0.2815706
82.6,1.1035175,1.0237597,0.78984,0.31367755
82.7,1.107437,0.99377215,0.76670426,0.34073275
82.8,1.1114272,0.97032714,0.7486162,0.36281097
82.9,1.1151565,0.95310086,0.735326,0.37983054
83.0,1.1182165,0.94182736,0.72662836,0.39158815
83.1,1.1202245,0.93628854,0.7223551,0.39786935
83.2,1.1209086,0.9362819,0.72235006,0.39855856
83.3,1.1201721,0.94157195,0.7264313,0.39374083
83.4,1.118129,0.9518193,0.7343373,0.38379174
83.5,1.1150624,0.9664906,0.7456563,0.36940604
83.600006,1.1113577,0.98474646,0.7597409,0.3516168
83.700005,1.107402,1.0053194,0.77561307,0.3317889
83.8,1.1034999,1.0264399,0.7919077,0.31159216
83.9,1.0998325,1.0458368,0.8068726,0.29295993
84.0,1.0964751,1.0609007,0.81849456,0.27798057
84.1,1.093412,1.0690343,0.82476974,0.2686423
84.2,1.0905634,1.0681462,0.8240845,0.2664789
84.299995,1.087867,1.0571339,0.8155885,0.27227855
84.4,1.0852805,1.036155,0.799403,0.28587753
84.5,1.0827752,1.0065671,0.7765757,0.30619955
84.6,1.0802892,0.9705436,0.74878323,0.331506
84.7,1.0776986,0.93056536,0.7179397,0.3597589
84.799995,1.0748125,0.88896346,0.6858434,0.38896912
84.9,1.0713875,0.8476324,0.6539561,0.4174314
85.0,1.0672196,0.80794,0.6233331,0.44388652
85.1,1.0621994,0.7707396,0.5946326,0.46756673
85.200005,1.0564119,0.7364765,0.5681983,0.48821354
85.3,1.0501244,0.7053069,0.5441507,0.5059737
85.4,1.0437888,0.6771841,0.5224537,0.52133507
85.5,1.0379038,0.6519468,0.50298285,0.53492093
85.6,1.0329286,0.62937295,0.48556697,0.5473616
85.7,1.0291449,0.6092161,0.47001576,0.5591291
85.799995,1.0265704,0.5912287,0.45613834,0.57043207
85.899994,1.024981,0.57517505,0.4437528,0.58122826
86.0,1.0239562,0.56083727,0.43269107,0.5912651
86.1,1.0230176,0.54802185,0.42280385,0.60021377
86.2,1.0217574,0.53655344,0.41395587,0.6078015
86.299995,1.0199608,0.52627873,0.40602884,0.6139319
86.399994,1.0176502,0.5170632,0.39891896,0.61873126
86.5,1.0150797,0.5087888,0.3925352,0.6225445
86.6,1.0126444,0.501354,0.38679916,0.62584525
86.7,1.0107573,0.49466908,0.38164172,0.6291156
86.8,1.0097454,0.48865575,0.37700236,0.632743
86.9,1.009756,0.48324674,0.37282926,0.6369267
87.0,1.0107461,0.47838217,0.3690762,0.6416699
87.1,1.0125159,0.4740101,0.3657031,0.6468128
87.2,1.0147908,0.47008508,0.36267492,0.6521158
87.3,1.0173241,0.46656644,0.35996026,0.65736383
87.4,1.019962,0.46341953,0.35753238,0.6624296
87.5,1.0226945,0.46061307,0.35536718,0.6673273
87.600006,1.0256345,0.4581192,0.35344315,0.6721914
87.700005,1.0289594,0.45591384,0.35174167,0.6772177
87.8,1.0328362,0.4539752,0.350246,0.6825902
87.9,1.0373453,0.45228392,0.34894118,0.6884041
88.0,1.0424482,0.45082277,0.34781387,0.6946343
88.1,1.0479689,0.44957644,0.34685233,0.70111656
88.2,1.0536766,0.44853118,0.34604588,0.70763075
88.299995,1.0593435,0.4476746,0.34538504,0.7139584
88.4,1.0648457,0.44699565,0.3448612,0.7199845
88.5,1.0702233,0.4464845,0.34446687,0.72575647
88.6,1.0757145,0.44613215,0.344195,0.73151946
88.7,1.0817108,0.44593063,0.34403953,0.73767126
88.799995,1.0886881,0.4458726,0.34399477,0.7446934
88.9,1.0970899,0.44595158,0.3440557,0.7530342
89.0,1.107169,0.44616175,0.34421787,0.76295114
89.1,1.1190083,0.44649762,0.34447697,0.77453136
89.200005,1.1322343,0.44695467,0.3448296,0.7874048
89.3,1.1467414,0.44752845,0.34527227,0.8014691
89.4,1.1592176,0.44821513,0.34580207,0.8134155
89.5,1.1710137,0.4490112,0.34641623,0.8245975
89.6,1.1829025,0.44991362,0.34711245,0.83579004
89.7,1.1947527,0.45091957,0.34788856,0.8468641
89.799995,1.2066928,0.45202658,0.34874263,0.8579502
89.899994,1.2183601,0.45323253,0.34967303,0.86868703
90.0,1.2308154,0.45453554,0.35067832,0.8801371
90.1,1.2309759,0.45593375,0.35175705,0.8792188
90.2,1.2424768,0.4574259,0.35290825,0.88956857
90.299995,1.2543733,0.45901054,0.3541308,0.9002425
90.399994,1.2660803,0.46068686,0.3554241,0.91065615
90.5,1.2661983,0.46245402,0.3567875,0.9094108
90.6,1.2784913,0.46431118,0.3582203,0.9202709
90.7,1.2902132,0.46625793,0.35972223,0.930491
90.8,1.3021096,0.46829408,0.36129317,0.9408164
90.9,1.3140688,0.4704192,0.3629327,0.9511361
91.0,1.3254894,0.47263348,0.36464104,0.96084833
91.1,1.3393806,0.47493702,0.36641824,0.9729624
91.2,1.3622073,0.47733003,0.36826447,0.99394286
91.3,1.3727989,0.47981325,0.37018028,1.0026187
91.4,1.3850273,0.4823867,0.37216574,1.0128615
91.5,1.3968035,0.4850515,0.37422165,1.0225818
91.600006,1.4087043,0.48780864,0.37634882,1.0323554
91.700005,1.4205619,0.49065864,0.3785476,1.0420144
91.8,1.4324422,0.49360284,0.38081908,1.0516231
91.9,1.4442855,0.4966426,0.3831643,1.0611212
92.0,1.4562485,0.49977922,0.38558424,1.0706643
92.1,1.4677596,0.50301427,0.3880801,1.0796795
92.2,1.4810255,0.50634956,0.3906533,1.0903721
92.299995,1.4864801,0.50978684,0.39330518,1.0931749
92.4,1.4920247,0.51332855,0.39603767,1.095987
92.5,1.4983281,0.5169762,0.39885184,1.0994762
92.6,1.504084,0.5207324,0.4017498,1.1023343
92.7,1.5102419,0.5245997,0.40473342,1.1055084
92.799995,1.5147989,0.5285808,0.40780488,1.106994
92.9,1.529707,0.53267896,0.41096666,1.1187403
93.0,1.5328497,0.5368966,0.4142206,1.1186291
93.1,1.5393652,0.54123735,0.41756955,1.1217957
93.200005,1.552402,0.54570514,0.42101648,1.1313856
93.3,1.5639777,0.550303,0.42456377,1.139414
93.4,1.5759186,0.5550351,0.42821464,1.1477039
93.5,1.5877748,0.55990595,0.43197253,1.1558022
93.6,1.5996377,0.56491995,0.43584087,1.1637969
93.7,1.6115377,0.570082,0.43982348,1.1717142
93.799995,1.6233041,0.57539725,0.44392422,1.1793799
93.899994,1.63553,0.5808711,0.44814736,1.1873827
94.0,1.6461722,0.5865099,0.45249772,1.1936744
94.1,1.6691338,0.592319,0.4569795,1.2121543
94.2,1.6827532,0.5983055,0.46159816,1.221155
94.299995,1.6944798,0.6044764,0.46635905,1.2281208
94.399994,1.7056025,0.61083925,0.47126806,1.2343345
94.5,1.729221,0.61740273,0.47633183,1.2528892
94.6,1.7413247,0.62417424,0.48155612,1.2597685
94.7,1.7648453,0.6311638,0.4869486,1.2778966
94.8,1.7769103,0.6383816,0.49251723,1.2843931
94.9,1.8006501,0.64583707,0.49826917,1.3023809
95.0,1.8240204,0.65354234,0.50421387,1.3198066
95.1,1.8360764,0.66150934,0.5103605,1.3257159
95.2,1.8603164,0.66975117,0.5167191,1.3435973
95.3,1.8838912,0.6782826,0.52330124,1.36059
95.4,1.9076769,0.68711746,0.5301174,1.3775595
95.5,1.9314095,0.6962727,0.5371807,1.3942287
95.600006,1.9551435,0.70576656,0.54450536,1.4106381
95.700005,1.9789001,0.7156168,0.5521049,1.4267952
95.8,2.002633,0.7258446,0.5599957,1.4426374
95.9,2.0264158,0.7364723,0.5681951,1.4582207
96.0,2.0499504,0.74752426,0.5767218,1.4732286
96.1,2.0745485,0.75902665,0.58559597,1.4889525
96.2,2.0944726,0.77100825,0.5948399,1.4996328
96.299995,2.1084752,0.7835002,0.6044775,1.5039977
96.4,2.13386,0.7965379,0.6145362,1.5193238
96.5,2.156861,0.8101566,0.6250432,1.5318179
96.6,2.1819425,0.8243984,0.63603085,1.5459116
96.7,2.2001004,0.8393084,0.6475341,1.5525663
96.799995,2.2155828,0.8549359,0.65959084,1.555992
96.9,2.240885,0.87133706,0.6722445,1.5686405
97.0,2.2642035,0.8885699,0.6855398,1.5786638
97.1,2.2880812,0.9067025,0.69952923,1.588552
97.200005,2.3116798,0.92581034,0.7142711,1.5974088
97.3,2.3358614,0.94597363,0.7298273,1.6060342
97.4,2.3579488,0.96728563,0.7462697,1.6116791
97.5,2.3902683,0.9898493,0.7636778,1.6265905
97.6,2.4183416,1.0137799,0.78214043,1.6362011
97.7,2.448453,1.039207,0.80175763,1.6466954
97.799995,2.4852824,1.0662766,0.8226421,1.6626403
97.899994,2.5205607,1.0951526,0.8449202,1.6756406
98.0,2.556352,1.126024,0.86873776,1.6876142
98.1,2.5915453,1.1590964,0.8942534,1.697292
98.2,2.6286213,1.1946119,0.921654,1.7069674
98.299995,2.6537955,1.2328427,0.95114934,1.7026461
98.399994,2.6866536,1.2740991,0.98297906,1.7036746
98.5,2.722539,1.3187394,1.0174195,1.7051195
98.6,2.759267,1.367161,1.0547771,1.70449
98.7,2.783436,1.4198298,1.0954117,1.6880244
98.8,2.8183687,1.4772764,1.1397322,1.6786364
98.9,2.8428748,1.5400918,1.1881949,1.6546799
99.0,2.8773305,1.6089578,1.2413256,1.6360049
99.1,2.9131942,1.6846368,1.2997127,1.6134815
99.2,2.9487412,1.7679737,1.3640078,1.5847334
99.3,2.9843774,1.8598976,1.4349279,1.5494494
99.4,3.0199678,1.9613707,1.5132154,1.5067524
99.5,3.0555944,2.073391,1.59964,1.4559544
99.600006,3.091186,2.196902,1.69493,1.3962561
99.700005,3.1268258,2.3326468,1.7996583,1.3271675
99.8,3.1623492,2.4810605,1.9141607,1.2481885
99.9,3.1983004,2.6420124,2.0383365,1.1599638
100.0,3.2324214,2.8145528,2.171453,1.0609684
100.1,3.2567658,2.996663,2.3119528,0.944813
100.2,3.2935145,3.185103,2.457336,0.83617854
100.299995,3.3287818,3.3754787,2.6042125,0.7245693
100.4,3.3645003,3.562647,2.7486148,0.6158855
100.5,3.4000695,3.7413502,2.8864858,0.51358366
100.6,3.4356992,3.9071212,3.0143795,0.42131972
100.7,3.471288,4.056885,3.1299236,0.34136438
100.799995,3.5069373,4.189259,3.2320516,0.27488565
100.9,3.5424967,4.3045444,3.3209953,0.22150135
101.0,3.5783153,4.4045696,3.3981657,0.18014956
101.1,3.6130779,4.4926796,3.4661431,0.14693475
101.200005,3.6527815,4.573568,3.5285492,0.12423229
101.3,3.7028189,4.6527863,3.589667,0.11315179
101.4,3.7438557,4.735855,3.6537554,0.09010029
101.5,3.7836692,4.826986,3.7240636,0.0596056
101.6,3.8326402,4.9278917,3.8019133,0.03072691
101.7,3.8797548,5.0369773,3.8860738,-0.006319046
101.799995,3.927357,5.1492,3.9726546,-0.045297623
101.899994,3.974697,5.256769,4.0556455,-0.08094835
102.0,4.0226226,5.350679,4.1280975,-0.10547495
