global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
213,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
214,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.6875,1.1592063903808594,102.375,138.375
215,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
216,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.875,1.1615532636642456,102.375,138.375
217,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
218,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,128.375,1.1612178087234497,102.0625,140.431640625
219,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,108.75,1.1289268732070923,104.4375,127.375
220,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,122.5625,1.1438467502593994,101.5,133.0
221,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,125.125,1.1578664779663086,102.0625,140.06671142578125
222,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,114.0,1.1226590871810913,101.6875,136.125
223,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
224,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
225,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
226,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.1875,1.1289268732070923,101.6875,136.125
227,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
228,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
229,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
230,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
231,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.125,1.1618887186050415,102.0625,140.431640625
232,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,101.0625,1.0922534465789795,95.5625,118.25
233,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
234,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
235,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
236,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
237,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
238,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,126.4375,1.1608824729919434,101.5,133.0
239,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
240,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.125,1.1618887186050415,102.0625,140.431640625
241,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.1875,1.1226590871810913,102.3125,128.33486938476562
242,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1625598669052124,102.375,138.375
243,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.625,1.1328952312469482,101.6875,136.125
244,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
245,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
246,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,123.5,1.1488432884216309,99.8125,136.875
247,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
248,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
249,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1615532636642456,102.375,138.375
250,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
251,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
252,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
253,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
254,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,126.5,1.1598765850067139,102.0625,140.06671142578125
255,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.1875,1.1602118015289307,102.0625,140.06671142578125
256,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.25,1.1602118015289307,102.375,138.375
257,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,117.625,1.1312408447265625,99.75,133.49424743652344
258,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
259,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
260,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.375,1.1612178087234497,102.375,138.375
261,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.375,1.160547137260437,102.0625,140.06671142578125
262,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
263,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.25,1.142183780670166,101.6875,136.125
264,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.875,1.1615532636642456,102.0625,140.06671142578125
265,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
266,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.1608824729919434,101.5,133.0
267,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.8125,1.144179344177246,101.6875,136.125
268,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.75,1.1026641130447388,95.5625,118.25
269,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,103.9375,1.0964763164520264,95.5625,118.25
270,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,112.8125,1.1193678379058838,105.6875,128.375
271,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.5,1.1615532636642456,102.375,138.375
272,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
273,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.1622241735458374,101.5,133.0
274,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
275,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,123.1875,1.1471765041351318,101.6875,136.125
276,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
277,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.125,1.160547137260437,102.0625,140.06671142578125
278,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
279,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.5,1.1625598669052124,102.0625,140.06671142578125
280,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1612178087234497,102.375,138.375
281,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.6875,1.1065820455551147,95.5625,118.25
282,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1618887186050415,102.375,138.375
283,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.9375,1.1128010749816895,95.5625,118.25
284,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1635668277740479,102.375,138.375
285,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
286,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
287,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.6875,1.1585363149642944,101.6875,136.125
288,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
289,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,128.625,1.1608824729919434,99.8125,136.875
290,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
291,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
292,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1628954410552979,102.375,138.375
293,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.625,1.1266155242919922,95.5625,118.25
294,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.75,1.1618887186050415,102.0625,140.06671142578125
295,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
296,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
297,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
298,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.9375,1.1628954410552979,101.5,133.0
299,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
300,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
301,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
302,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
303,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
304,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.0,1.1618887186050415,102.375,138.375
305,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
306,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
307,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.3125,1.1588712930679321,101.6875,136.125
308,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
309,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.0,1.1635668277740479,102.375,138.375
310,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
311,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.0625,1.1618887186050415,101.6875,136.125
312,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.25,1.1635668277740479,102.375,138.375
313,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,124.0,1.1511790752410889,99.75,133.49424743652344
314,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
315,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
316,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
317,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
318,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.4694061279297,1.1630947589874268,102.0625,140.06671142578125
319,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
320,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,108.1875,1.1170669794082642,95.5625,118.25
321,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
322,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
323,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.6875,1.1193678379058838,95.5625,118.25
324,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.25,1.1618887186050415,102.0625,140.431640625
325,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.75,1.1622241735458374,102.0625,140.06671142578125
326,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
327,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
328,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
329,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,131.25,1.1649103164672852,102.375,138.375
330,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
331,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,130.125,1.1625598669052124,102.0625,140.06671142578125
332,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
333,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.75,1.1628954410552979,101.6875,136.125
334,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,125.6875,1.1608824729919434,99.75,133.49424743652344
335,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
336,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.875,1.160547137260437,99.75,133.49424743652344
337,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
338,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
339,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
340,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
341,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
342,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.6875,1.1289268732070923,102.3125,128.33486938476562
343,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,131.125,1.1642385721206665,102.0625,140.06671142578125
344,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
345,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
346,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
347,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
348,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
349,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
350,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
351,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,109.8125,1.0977773666381836,103.75852966308594,129.7103271484375
352,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.375,1.1088709831237793,100.42949676513672,132.22439575195312
353,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
354,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
355,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,113.8125,1.111162543296814,103.75852966308594,129.7103271484375
356,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
357,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
358,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
359,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
360,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,66.3125,1.0246707201004028,59.15625,77.125
361,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,70.0625,1.0505229234695435,59.15625,77.125
362,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,61.125,1.098753809928894,58.65625,63.703285217285156
363,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.5,1.0906317234039307,58.65625,63.703285217285156
364,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
365,19,Alcohol_Ether_C,[25 29],True,False,[25 29],23,167.0,74.5625,1.025923252105713,72.5625,85.5625
366,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
367,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
368,19,Alcohol_Ether_C,[25 29],True,False,[25 29],23,167.0,80.5,1.0793168544769287,72.5625,85.5625
369,19,Alcohol_Ether_C,[2 17],True,False,[2 17],1,6.0,52.5625,1.0783499479293823,52.5,53.09375
370,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
371,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
372,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
373,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
374,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.0625,1.0603915452957153,59.65625,73.75
375,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,71.5,1.0584774017333984,61.71875,77.625
376,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
377,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
378,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
379,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
380,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
381,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.5859375,0.9374158382415771,11.015625,23.296875
382,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
383,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
384,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
385,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
386,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.953125,0.9881172180175781,12.640625,24.30759620666504
387,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.109375,0.9771190881729126,12.640625,24.30759620666504
388,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
389,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
390,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
391,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
392,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.8125,1.010019063949585,23.3125,30.796875
393,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
394,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
395,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
396,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
397,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.546875,1.005059003829956,22.796875,47.53125
398,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,38.375,1.0366054773330688,33.59375,42.321441650390625
399,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,39.28125,1.0400749444961548,36.21875,51.96875
400,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,36.34375,1.0325136184692383,24.03125,49.375
401,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
402,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.15625,1.0438673496246338,18.34375,41.5625
403,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
404,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
405,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,43.9375,1.071274757385254,36.21875,51.96875
406,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.8125,1.0300002098083496,18.34375,41.5625
407,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.640625,1.0007306337356567,20.484375,44.96875
408,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
409,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.375,1.025923252105713,18.34375,41.5625
410,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
411,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.65625,0.9988789558410645,18.34375,41.5625
412,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
413,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
414,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
415,23,Alkyl_CH2,[23 25],True,False,[23 25],180,4928.0,35.694175720214844,1.0224597454071045,26.578125,46.90625
416,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
417,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,32.1875,1.0093982219696045,25.53125,46.84373092651367
418,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.54271697998047,1.0042728185653687,20.484375,44.96875
419,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
420,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
421,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0067873001098633,20.921875,33.70583724975586
422,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
423,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.071069717407227,0.9998050332069397,18.34375,41.5625
424,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.703125,1.0059880018234253,20.484375,44.96875
425,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,45.53125,1.0802841186523438,36.21875,51.96875
426,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.024357795715332,25.53125,46.84373092651367
427,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
428,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,40.96875,1.0549732446670532,22.796875,47.53125
429,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
430,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,25.96875,1.021230697631836,20.75,42.560733795166016
431,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
432,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,37.386104583740234,1.032362461090088,20.484375,44.96875
433,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,43.25,1.0552915334701538,35.78107833862305,50.875
434,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.59375,1.029058575630188,18.34375,41.5625
435,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,31.578125,1.0072273015975952,20.75,42.560733795166016
436,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.0625,1.0486189126968384,25.53125,46.84373092651367
437,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,47.5625,1.0935518741607666,36.21875,51.96875
438,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
439,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
440,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
