ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,3.960175,3.4449925,2.0554929
53.2,5.3799133,3.9704928,3.453968,1.9259453
53.300003,5.295577,3.9914284,3.4721801,1.8233969
53.4,5.240282,4.017744,3.4950724,1.7452097
53.5,5.21182,4.041781,3.5159824,1.6958377
53.600002,5.1974034,4.054777,3.5272877,1.6701157
53.7,5.197577,4.0486603,3.5219667,1.6756103
53.8,5.173211,4.0177746,3.4950988,1.6781123
53.9,5.122206,3.959859,3.4447176,1.6774886
54.0,5.031691,3.8758762,3.3716602,1.6600308
54.100002,4.927575,3.7688365,3.2785454,1.6490297
54.2,4.8103585,3.6423783,3.1685383,1.6418202
54.3,4.6941285,3.499756,3.0444698,1.6496587
54.4,4.591088,3.343687,2.908704,1.6823838
54.5,4.5025463,3.1768277,2.7635515,1.7389948
54.6,4.4399796,3.0023015,2.6117296,1.8282499
54.7,4.3896246,2.8239226,2.456556,1.9330685
54.8,4.3532944,2.6459465,2.301733,2.0515614
54.9,4.32797,2.4724698,2.150824,2.177146
55.0,4.30246,2.3069525,2.006839,2.2956212
55.1,4.273411,2.151865,1.8719271,2.4014835
55.2,4.235562,2.0086575,1.7473495,2.4882123
55.3,4.213823,1.8779085,1.6336098,2.580213
55.399998,4.2044973,1.7595088,1.5306128,2.6738844
55.5,4.2090125,1.652901,1.4378737,2.7711387
55.6,4.225285,1.5572786,1.3546909,2.870594
55.7,4.261318,1.4716953,1.2802413,2.981077
55.8,4.315723,1.3951919,1.2136903,3.1020327
55.899998,4.366961,1.3268297,1.1542213,3.2127397
56.0,4.4192624,1.2657342,1.1010737,3.3181887
56.1,4.47047,1.2111183,1.053563,3.4169068
56.199997,4.5250716,1.1622715,1.0110706,3.514001
56.3,4.56353,1.1185663,0.9730511,3.590479
56.399998,4.5890756,1.0794579,0.9390303,3.6500454
56.5,4.6035037,1.0444654,0.90859,3.6949136
56.6,4.588289,1.0131769,0.8813719,3.7069168
56.699997,4.5468135,0.9852321,0.85706246,3.6897511
56.8,4.48071,0.9603212,0.8353922,3.6453178
56.9,4.3767014,0.938179,0.8161305,3.5605707
57.0,4.250407,0.9185792,0.7990805,3.4513268
57.100002,4.10921,0.90132654,0.7840722,3.3251379
57.2,3.977346,0.88625824,0.77096415,3.2063818
57.300003,3.8348827,0.8732363,0.7596363,3.0752463
57.4,3.7213042,0.8621488,0.7499912,2.971313
57.5,3.6188812,0.85290444,0.7419494,2.876932
57.600002,3.5233305,0.8454323,0.7354493,2.7878811
57.7,3.446212,0.8396818,0.7304469,2.7157652
57.8,3.3457906,0.8356191,0.72691274,2.618878
57.9,3.2427893,0.8332289,0.7248334,2.5179558
58.0,3.1156168,0.83251345,0.7242111,2.3914056
58.100002,2.9856775,0.83349305,0.72506326,2.2606142
58.2,2.844084,0.8362059,0.7274232,2.1166608
58.3,2.7003586,0.8407103,0.7313416,1.969017
58.4,2.5822778,0.84708583,0.73688775,1.8453901
58.5,2.491,0.8554337,0.7441496,1.7468503
58.6,2.4261599,0.86588126,0.753238,1.6729219
58.7,2.3880424,0.87858385,0.7642881,1.6237543
58.8,2.3755558,0.8937273,0.7774616,1.5980942
58.9,2.3623476,0.9115344,0.7929522,1.5693954
59.0,2.3495798,0.93226534,0.81098616,1.5385936
59.1,2.335825,0.9562276,0.83183116,1.5039937
59.2,2.307111,0.9837796,0.8557989,1.4513121
59.3,2.2696588,1.0153314,0.88324606,1.3864127
59.399998,2.2426126,1.0513566,0.9145847,1.328028
59.5,2.2038038,1.0923923,0.9502821,1.2535217
59.6,2.1821628,1.139032,0.9908544,1.1913084
59.7,2.1689386,1.1919298,1.0368707,1.1320679
59.8,2.160388,1.2517668,1.0889235,1.0714645
59.899998,2.1830196,1.3192284,1.1476089,1.0354108
60.0,2.2231526,1.3949366,1.2134681,1.0096846
60.1,2.2651057,1.4793425,1.2868936,0.9782121
60.199997,2.3213475,1.572597,1.3680166,0.9533309
60.3,2.3941352,1.674351,1.4565333,0.9376019
60.399998,2.4626918,1.7835065,1.5514886,0.91120315
60.5,2.51344,1.8980068,1.6510935,0.8623464
60.6,2.5566797,2.014639,1.7525529,0.80412686
60.699997,2.5699837,2.1290781,1.8521045,0.7178792
60.8,2.5564754,2.2361622,1.945258,0.6112174
60.9,2.5227365,2.3304513,2.0272808,0.49545574
61.0,2.4773843,2.406959,2.0938358,0.3835485
61.100002,2.4171169,2.4617743,2.14152,0.27559686
61.2,2.3512158,2.4923484,2.1681168,0.18309903
61.300003,2.2868073,2.4975486,2.1726403,0.114166975
61.4,2.2207432,2.477586,2.1552749,0.06546831
61.5,2.1633697,2.4340703,2.1174202,0.04594946
61.600002,2.120423,2.3700728,2.061748,0.05867505
61.7,2.0897512,2.2900467,1.9921327,0.09761858
61.8,2.075137,2.1993585,1.9132421,0.1618948
61.9,2.0587816,2.1035976,1.8299389,0.22884274
62.0,2.076939,2.0078797,1.746673,0.33026612
62.100002,2.1024046,1.9163306,1.6670336,0.43537104
62.2,2.1498969,1.8319317,1.5936142,0.55628264
62.3,2.201439,1.7565571,1.5280452,0.6733937
62.4,2.2661788,1.6911938,1.471185,0.7949939
62.5,2.308683,1.6361966,1.4233425,0.88534045
62.6,2.3368165,1.5915009,1.3844612,0.9523554
62.7,2.3278275,1.5568162,1.3542887,0.97353876
62.8,2.278622,1.5317601,1.3324921,0.9461298
62.9,2.189236,1.515941,1.318731,0.870505
63.0,2.085353,1.5090231,1.312713,0.7726399
63.1,1.9814873,1.5107589,1.314223,0.6672642
63.2,1.8645022,1.5210116,1.3231419,0.54136026
63.3,1.7621893,1.5397658,1.3394564,0.42273283
63.399998,1.6984594,1.567136,1.363266,0.3351934
63.5,1.6490306,1.6033701,1.3947864,0.2542442
63.6,1.6387942,1.6488423,1.4343431,0.20445108
63.7,1.6403992,1.7040588,1.4823763,0.15802288
63.8,1.6537275,1.7696328,1.5394198,0.11430776
63.899998,1.668675,1.8462712,1.6060882,0.062586784
64.0,1.6941304,1.9347306,1.6830399,0.011090517
64.1,1.7035316,2.0357387,1.7709078,-0.06737614
64.2,1.7014832,2.1499104,1.8702269,-0.16874361
64.299995,1.6811463,2.2775936,1.9812995,-0.30015326
64.4,1.6413131,2.4187052,2.1040537,-0.46274066
64.5,1.596489,2.5724998,2.2378411,-0.6413522
64.6,1.5254303,2.7374878,2.3813658,-0.85593545
64.7,1.4437879,2.9113977,2.5326517,-1.0888637
64.799995,1.3467201,3.091429,2.6892624,-1.3425423
64.9,1.2437981,3.2748172,2.8487935,-1.6049954
65.0,1.1514481,3.4595373,3.009483,-1.858035
65.1,1.0735995,3.645061,3.170872,-2.0972724
65.200005,1.0185648,3.832549,3.3339696,-2.315405
65.3,0.9918685,4.024301,3.5007763,-2.5089078
65.4,0.9957729,4.222653,3.6733246,-2.6775517
65.5,1.0286341,4.4283547,3.8522663,-2.8236322
65.6,1.0851605,4.6391034,4.0355988,-2.9504383
65.7,1.1567404,4.848568,4.2178135,-3.061073
65.799995,1.2326306,5.04629,4.389814,-3.1571832
65.899994,1.3010086,5.2186866,4.5397835,-3.2387748
66.0,1.3487358,5.351231,4.655085,-3.3063493
66.1,1.3720196,5.4313693,4.7247977,-3.352778
66.2,1.3581302,5.4515724,4.742373,-3.3842428
66.299995,1.3133086,5.4113083,4.707347,-3.3940382
66.399994,1.2411586,5.317403,4.6256576,-3.384499
66.5,1.1436099,5.1826124,4.508402,-3.3647919
66.6,1.0349759,5.023076,4.36962,-3.3346438
66.7,0.92900646,4.855443,4.2237945,-3.294788
66.8,0.83809954,4.6946983,4.083961,-3.2458615
66.9,0.7722909,4.5529785,3.9606779,-3.188387
67.0,0.7372465,4.4392076,3.8617074,-3.124461
67.1,0.73415613,4.3594565,3.7923312,-3.058175
67.2,0.75992185,4.3174973,3.7558305,-2.9959087
67.3,0.80816865,4.315344,3.7539573,-2.9457886
67.4,0.8709513,4.353625,3.7872581,-2.916307
67.5,0.9397597,4.4317074,3.855183,-2.9154232
67.600006,1.0070537,4.5475893,3.9559896,-2.948936
67.700005,1.0663227,4.6975226,4.086418,-3.0200953
67.8,1.1125396,4.8756294,4.241355,-3.1288152
67.9,1.1422602,5.0734544,4.4134445,-3.2711844
68.0,1.1533458,5.2798333,4.5929756,-3.4396298
68.1,1.1454136,5.4812202,4.7681637,-3.62275
68.2,1.1199098,5.6626263,4.9259706,-3.8060608
68.299995,1.0802122,5.8091087,5.053397,-3.973185
68.4,1.031421,5.9076467,5.139116,-4.1076946
68.5,0.97936344,5.948951,5.175047,-4.1956835
68.6,0.9296846,5.929002,5.157693,-4.2280083
68.7,0.8863951,5.8496933,5.0887017,-4.2023067
68.799995,0.8510021,5.7184873,4.9745646,-4.1235623
68.9,0.8225781,5.5469413,4.825335,-4.002757
69.0,0.7983806,5.348508,4.652716,-3.8543355
69.1,0.77553314,5.136,4.4678535,-3.6923203
69.200005,0.75264865,4.9196434,4.279643,-3.5269945
69.3,0.7312256,4.706101,4.09388,-3.3626547
69.4,0.71582335,4.498455,3.9132473,-3.197424
69.5,0.71315324,4.2972713,3.7382357,-3.0250826
69.6,0.729985,4.1020474,3.5684087,-2.8384237
69.7,0.77062476,3.9125953,3.4036026,-2.632978
69.799995,0.8349817,3.7298775,3.2446547,-2.409673
69.899994,0.9175691,3.5561166,3.0934985,-2.1759293
70.0,1.008399,3.3943276,2.9527566,-1.9443576
70.1,1.095096,3.247712,2.8252144,-1.7301184
70.2,1.1660547,3.1190422,2.7132833,-1.5472286
70.299995,1.213433,3.0104413,2.6188104,-1.4053774
70.399994,1.2348752,2.9233491,2.5430481,-1.308173
70.5,1.2340363,2.8586419,2.4867587,-1.2527224
70.6,1.2189807,2.816836,2.4503915,-1.2314109
70.7,1.1995233,2.798225,2.4342015,-1.2346781
70.8,1.18433,2.803011,2.438365,-1.254035
70.9,1.1784973,2.8313262,2.4629967,-1.2844994
71.0,1.1824573,2.883188,2.5081117,-1.3256544
71.1,1.1923952,2.9583416,2.5734885,-1.3810933
71.2,1.2017249,3.0559912,2.6584346,-1.4567097
71.3,1.2031578,3.1744258,2.7614622,-1.5583044
71.4,1.1905317,3.3104935,2.8798287,-1.689297
71.5,1.15992,3.4591467,3.0091434,-1.8492234
71.600006,1.1096728,3.613035,3.1430123,-2.0333395
71.700005,1.040242,3.762473,3.2730098,-2.2327678
71.8,0.95312566,3.8961697,3.3893137,-2.436188
71.9,0.85090154,4.002663,3.4819534,-2.6310518
72.0,0.7373005,4.072428,3.5426426,-2.8053422
72.1,0.6172436,4.099992,3.5666203,-2.9493768
72.2,0.49812838,4.085191,3.5537448,-3.0556164
72.299995,0.38881993,4.0329843,3.5083299,-3.11951
72.4,0.30022612,3.9518247,3.4377284,-3.1375022
72.5,0.24383612,3.8512905,3.350273,-3.1064367
72.6,0.22201301,3.7398,3.2532864,-3.0312734
72.7,0.23509912,3.6231954,3.151851,-2.9167519
72.799995,0.2767533,3.5044127,3.0485208,-2.7717676
72.9,0.33474228,3.38411,2.9438684,-2.609126
73.0,0.39336994,3.261957,2.8376062,-2.4442363
73.1,0.43675026,3.1378794,2.72967,-2.2929199
73.200005,0.4529988,3.0129597,2.6210012,-2.1680024
73.3,0.43693087,2.8896334,2.5137186,-2.0767877
73.4,0.39163247,2.7711635,2.4106605,-2.019028
73.5,0.3275565,2.6609008,2.314742,-1.9871856
73.6,0.25964087,2.5615323,2.2283003,-1.9686594
73.7,0.2036564,2.4745529,2.1526363,-1.9489799
73.799995,0.1718398,2.4000049,2.0877862,-1.9159464
73.899994,0.16990978,2.3364096,2.032464,-1.8625543
74.0,0.19599122,2.2808886,1.9841659,-1.7881746
74.1,0.2412402,2.2294855,1.9394499,-1.6982098
74.2,0.29258725,2.177693,1.894395,-1.6018077
74.299995,0.33632728,2.1212492,1.8452941,-1.5089668
74.399994,0.3617226,2.0569863,1.7893913,-1.4276687
74.5,0.36385345,1.9834815,1.7254487,-1.3615953
74.6,0.3447346,1.9012754,1.6539369,-1.3092022
74.7,0.3127713,1.8125035,1.5767133,-1.263942
74.8,0.28064469,1.7202122,1.4964284,-1.2157837
74.9,0.26220933,1.6276248,1.4158857,-1.1536764
75.0,0.26920378,1.5375307,1.337512,-1.0683082
75.1,0.30878133,1.4520255,1.2631303,-0.954349
75.2,0.38187063,1.3724573,1.1939131,-0.8120425
75.3,0.48365402,1.299523,1.1304669,-0.6468129
75.4,0.60482585,1.2334502,1.0729896,-0.46816373
75.5,0.73391587,1.1741197,1.0213774,-0.28746158
75.600006,0.8606523,1.1212192,0.97535884,-0.114706516
75.700005,0.9772339,1.0743487,0.93458575,0.042648137
75.8,1.0800794,1.0330634,0.8986713,0.1814081
75.9,1.1689407,0.9969325,0.8672407,0.30169994
76.0,1.2452055,0.9655592,0.8399488,0.40525675
76.1,1.3135623,0.93859684,0.816494,0.4970683
76.2,1.3682228,0.9157532,0.7966221,0.57160074
76.299995,1.3960178,0.8967946,0.78012985,0.61588794
76.4,1.4106843,0.88154495,0.766864,0.64382035
76.5,1.3865223,0.8698886,0.75672406,0.62979823
76.6,1.3355639,0.86176366,0.7496561,0.5859078
76.7,1.2340779,0.8571645,0.74565524,0.4884227
76.799995,1.100382,0.8561394,0.74476355,0.35561842
76.9,0.9442966,0.85878843,0.7470679,0.19722867
77.0,0.78323793,0.8652576,0.75269556,0.030542374
77.1,0.63542724,0.8757329,0.7618081,-0.12638086
77.200005,0.5155695,0.8904271,0.77459073,-0.25902122
77.3,0.43221804,0.9095515,0.79122716,-0.35900912
77.4,0.3852302,0.9332843,0.81187254,-0.42664233
77.5,0.36726695,0.9617071,0.83659786,-0.4693309
77.6,0.3661397,0.99472064,0.8653166,-0.49917692
77.7,0.36903125,1.0319246,0.8976807,-0.52864945
77.799995,0.36610448,1.0724719,0.9329531,-0.56684864
77.899994,0.35285446,1.1149148,0.96987456,-0.61702013
78.0,0.33030713,1.157092,1.006565,-0.67625785
78.1,0.30321935,1.1961145,1.040511,-0.7372917
78.2,0.27720293,1.2285904,1.0687621,-0.7915591
78.299995,0.25578028,1.2510735,1.0883203,-0.83254
78.399994,0.23885484,1.2607368,1.0967265,-0.8578717
78.5,0.22282036,1.2560471,1.092647,-0.8698266
78.6,0.2025743,1.2371783,1.0762328,-0.8736585
78.7,0.17424731,1.2059596,1.0490752,-0.8748279
78.8,0.13788162,1.1653885,1.0137821,-0.8759005
78.9,0.09843392,1.1189471,0.97338235,-0.87494844
79.0,0.06508482,1.069945,0.93075496,-0.86567014
79.1,0.04876813,1.0211205,0.8882821,-0.839514
79.2,0.058694728,0.974481,0.84770995,-0.78901523
79.3,0.09951226,0.9313311,0.81017345,-0.7106612
79.4,0.16940697,0.8924145,0.77631956,-0.6069126
79.5,0.26069698,0.8580499,0.7464255,-0.48572853
79.600006,0.3617372,0.82828456,0.72053236,-0.35879517
79.700005,0.45971283,0.8030104,0.6985461,-0.23883328
79.8,0.544145,0.78203315,0.6802978,-0.1361528
79.9,0.60821164,0.7651347,0.6655977,-0.05738604
80.0,0.6494988,0.752106,0.6542639,-0.0047650933
80.1,0.66898364,0.742769,0.6461416,0.02284205
80.2,0.6695838,0.7369876,0.64111227,0.02847153
80.299995,0.6548324,0.73467505,0.63910055,0.015731871
80.4,0.6281389,0.7357965,0.6400761,-0.011937201
80.5,0.5930334,0.7403686,0.64405346,-0.051020086
80.6,0.55371404,0.7484584,0.6510908,-0.097376764
80.7,0.515134,0.7601778,0.66128564,-0.14615166
80.799995,0.4827428,0.77567554,0.67476726,-0.19202447
80.9,0.46075916,0.79512274,0.69168454,-0.23092538
81.0,0.45043913,0.8186833,0.71218014,-0.261741
81.1,0.4483561,0.8464844,0.73636454,-0.28800845
81.200005,0.44623083,0.87855583,0.76426375,-0.31803292
81.3,0.43248364,0.91474456,0.79574466,-0.363261
81.4,0.39554158,0.9546293,0.83044076,-0.43489918
81.5,0.32799384,0.9974022,0.8676493,-0.53965545
81.6,0.22976777,1.0417824,0.906256,-0.6764883
81.7,0.11005506,1.0859944,0.94471645,-0.83466136
81.799995,5.0377535e-06,1.127882,0.9811549,-0.98114985
81.899994,0.0,1.1652036,1.0136212,-1.0136212
82.0,0.0,1.196088,1.0404879,-1.0404879
82.1,0.0,1.2195274,1.060878,-1.060878
82.2,0.0,1.2357376,1.0749794,-1.0749794
82.299995,0.0,1.2461848,1.0840676,-1.0840676
82.399994,0.0,1.2532942,1.0902522,-1.0902522
82.5,0.0,1.2599514,1.0960432,-1.0960432
82.6,0.019186875,1.2690029,1.1039172,-1.0847304
82.7,0.0470035,1.2828819,1.1159906,-1.0689871
82.8,0.052739494,1.3033966,1.1338366,-1.0810971
82.9,0.04493672,1.3316342,1.1584008,-1.113464
83.0,0.03485437,1.3679351,1.1899792,-1.1551248
83.1,0.031713057,1.411872,1.2282004,-1.1964874
83.2,0.03892654,1.462251,1.2720255,-1.233099
83.3,0.05361149,1.5171623,1.3197935,-1.266182
83.4,0.06635223,1.5741065,1.3693297,-1.3029774
83.5,0.07360808,1.6302712,1.4181879,-1.3445798
83.600006,0.071156465,1.682821,1.4639014,-1.3927449
83.700005,0.05217525,1.7291133,1.5041715,-1.4519962
83.8,0.022740005,1.7667491,1.5369112,-1.5141712
83.9,0.0,1.7933942,1.5600901,-1.5600901
84.0,0.0,1.806616,1.5715917,-1.5715917
84.1,0.0,1.8039662,1.5692867,-1.5692867
84.2,0.020272154,1.7834419,1.5514325,-1.5311604
84.299995,0.076308236,1.7441872,1.5172845,-1.4409763
84.4,0.14576672,1.6870576,1.4675869,-1.3218201
84.5,0.21703902,1.6147425,1.4046793,-1.1876403
84.6,0.279644,1.5312872,1.3320807,-1.0524367
84.7,0.326554,1.4413133,1.2538116,-0.9272576
84.799995,0.35512343,1.3492154,1.1736948,-0.81857145
84.9,0.3663117,1.2586056,1.0948726,-0.7285609
85.0,0.36261865,1.1721117,1.0196308,-0.6570121
85.1,0.34597564,1.0913649,0.9493883,-0.6034127
85.200005,0.31669337,1.017191,0.8848638,-0.5681704
85.3,0.27336067,0.9498403,0.8262748,-0.55291414
85.4,0.21453539,0.8891522,0.77348167,-0.55894625
85.5,0.14018826,0.8347372,0.7261455,-0.5859572
85.6,0.053619914,0.78608453,0.68382215,-0.63020223
85.7,1.6363095e-06,0.7426394,0.6460288,-0.6460272
85.799995,0.0,0.70384866,0.6122844,-0.6122844
85.899994,0.0,0.6691892,0.5821338,-0.5821338
86.0,0.0,0.6381785,0.55515736,-0.55515736
86.1,0.0,0.61038935,0.53098327,-0.53098327
86.2,0.0,0.585436,0.50927615,-0.50927615
86.299995,0.0,0.56298083,0.4897422,-0.4897422
86.399994,0.0,0.5427288,0.47212476,-0.47212476
86.5,0.0,0.5244208,0.45619845,-0.45619845
86.6,0.0,0.50783545,0.4417707,-0.4417707
86.7,0.0,0.49277616,0.4286705,-0.4286705
86.8,6.817288e-07,0.4790717,0.41674888,-0.4167482
86.9,0.022339638,0.46657607,0.4058788,-0.38353917
87.0,0.07134182,0.4551589,0.3959469,-0.32460508
87.1,0.11643541,0.44470733,0.38685498,-0.27041957
87.2,0.15597963,0.4351222,0.3785168,-0.22253716
87.3,0.18452996,0.42631608,0.37085626,-0.1863263
87.4,0.19875906,0.41821408,0.36380827,-0.16504921
87.5,0.20712377,0.410748,0.35731345,-0.15018968
87.600006,0.21128987,0.40385804,0.35131982,-0.14002995
87.700005,0.21542385,0.39749256,0.34578243,-0.13035858
87.8,0.22311386,0.391604,0.34065992,-0.11754605
87.9,0.23704012,0.3861512,0.33591646,-0.09887634
88.0,0.25847545,0.3810969,0.3315197,-0.07304424
88.1,0.28751576,0.37640807,0.32744083,-0.03992507
88.2,0.32388777,0.37205502,0.3236541,0.00023368001
88.299995,0.3675437,0.36801124,0.32013634,0.04740736
88.4,0.4191019,0.36425242,0.31686652,0.10223538
88.5,0.47938886,0.3607578,0.3138265,0.16556236
88.6,0.5487714,0.35750756,0.3109991,0.23777229
88.7,0.6259391,0.35448414,0.308369,0.31757006
88.799995,0.70749104,0.35167158,0.30592233,0.4015687
88.9,0.7879972,0.34905532,0.30364642,0.48435077
89.0,0.8609507,0.3466227,0.30153027,0.55942047
89.1,0.9209938,0.34436145,0.2995632,0.62143064
89.200005,0.9653201,0.3422606,0.29773563,0.6675845
89.3,0.9951674,0.34031054,0.29603925,0.69912815
89.4,1.0157341,0.338502,0.294466,0.72126806
89.5,1.035016,0.33682665,0.2930086,0.7420074
89.6,1.061411,0.33527684,0.2916604,0.7697506
89.7,1.1012772,0.3338456,0.29041535,0.8108619
89.799995,1.1564432,0.33252645,0.2892678,0.86717546
89.899994,1.2238024,0.3313135,0.28821266,0.9355898
90.0,1.2917033,0.33020115,0.287245,1.0044583
90.1,1.3572464,0.3291846,0.28636068,1.0708857
90.2,1.3972292,0.3282591,0.2855556,1.1116736
90.299995,1.4104539,0.32742035,0.28482598,1.125628
90.399994,1.3968514,0.32666436,0.28416833,1.112683
90.5,1.3308709,0.32598746,0.28357947,1.0472914
90.6,1.2467163,0.3253862,0.28305644,0.9636598
90.7,1.1416119,0.3248575,0.28259653,0.8590154
90.8,1.0325354,0.32439834,0.2821971,0.7503383
90.9,0.9333394,0.3240061,0.28185588,0.65148354
91.0,0.85703814,0.32367817,0.2815706,0.5754675
91.1,0.81211746,0.3234123,0.28133932,0.53077817
91.2,0.8017942,0.3232062,0.28116003,0.5206342
91.3,0.82278377,0.32305783,0.28103098,0.5417528
91.4,0.8660339,0.3229654,0.28095058,0.58508337
91.5,0.9183971,0.3229272,0.28091735,0.6374798
91.600006,0.96519965,0.32294142,0.2809297,0.6842699
91.700005,0.9936618,0.3230067,0.2809865,0.71267533
91.8,0.9959455,0.32312152,0.2810864,0.7148591
91.9,0.97096014,0.32328463,0.28122827,0.68973184
92.0,0.92484057,0.32349482,0.2814111,0.64342946
92.1,0.8693111,0.32375097,0.28163394,0.5876771
92.2,0.8185835,0.32405198,0.2818958,0.53668773
92.299995,0.78571314,0.3243969,0.28219584,0.50351727
92.4,0.77909803,0.32478485,0.28253332,0.49656472
92.5,0.8006959,0.325215,0.28290752,0.5177884
92.6,0.8460009,0.3256865,0.2833177,0.5626832
92.7,0.9059636,0.32619882,0.28376335,0.62220025
92.799995,0.97021675,0.3267512,0.28424385,0.6859729
92.9,1.0301902,0.32734308,0.28475875,0.7454315
93.0,1.0813416,0.32797384,0.28530747,0.79603416
93.1,1.1237426,0.32864314,0.2858897,0.8378529
93.200005,1.1605128,0.3293504,0.28650495,0.8740078
93.3,1.1961482,0.33009526,0.2871529,0.9089953
93.4,1.231817,0.3308774,0.28783327,0.94398373
93.5,1.2724732,0.33169645,0.2885458,0.9839274
93.6,1.3034246,0.3325522,0.2892902,1.0141344
93.7,1.3192481,0.33344442,0.29006636,1.0291817
93.799995,1.3233895,0.3343728,0.29087394,1.0325155
93.899994,1.3034847,0.33533734,0.29171303,1.0117717
94.0,1.2584081,0.33633792,0.29258344,0.9658246
94.1,1.2001897,0.33737424,0.29348496,0.9067048
94.2,1.1358167,0.33844647,0.29441768,0.841399
94.299995,1.0747268,0.3395545,0.29538158,0.7793453
94.399994,1.0252774,0.3406983,0.2963766,0.7289008
94.5,0.9922553,0.3418781,0.2974029,0.69485235
94.6,0.97616786,0.34309375,0.2984604,0.67770743
94.7,0.9742021,0.34434542,0.29954925,0.6746528
94.8,0.98190033,0.34563336,0.30066964,0.68123066
94.9,0.9952628,0.34695756,0.30182156,0.6934413
95.0,1.0123076,0.3483184,0.30300537,0.7093023
95.1,1.0337616,0.34971595,0.30422112,0.72954047
95.2,1.0625079,0.3511506,0.30546913,0.7570387
95.3,1.1024822,0.35262272,0.30674973,0.7957325
95.4,1.1569649,0.3541324,0.30806303,0.84890187
95.5,1.2273706,0.3556802,0.30940947,0.9179611
95.600006,1.3102704,0.35726655,0.31078944,0.99948096
95.700005,1.4035763,0.35889167,0.31220314,1.0913731
95.8,1.508866,0.36055613,0.31365108,1.1952149
95.9,1.6104308,0.36226046,0.3151337,1.2952971
96.0,1.6981127,0.3640052,0.31665146,1.3814613
96.1,1.7721202,0.365791,0.31820494,1.4539154
96.2,1.8351563,0.36761838,0.3197946,1.5153618
96.299995,1.8747696,0.369488,0.321421,1.5533485
96.4,1.8848624,0.37140077,0.32308495,1.5617775
96.5,1.8948584,0.37335718,0.32478684,1.5700715
96.6,1.8919717,0.37535807,0.32652742,1.5654442
96.7,1.8981814,0.37740436,0.3283075,1.5698739
96.799995,1.9093056,0.37949693,0.33012787,1.5791777
96.9,1.9375966,0.38163695,0.33198947,1.605607
97.0,1.9998711,0.383825,0.33389288,1.6659782
97.1,2.0639315,0.38606244,0.33583927,1.7280922
97.200005,2.134801,0.3883505,0.33782965,1.7969713
97.3,2.2164233,0.39069003,0.33986485,1.8765584
97.4,2.2801287,0.3930825,0.34194607,1.9381826
97.5,2.3245595,0.39552927,0.34407455,1.980485
97.6,2.3485615,0.3980318,0.34625152,2.00231
97.7,2.350692,0.4005915,0.3484782,2.002214
97.799995,2.352373,0.4032101,0.35075617,2.0016167
97.899994,2.3405535,0.40588924,0.35308677,1.9874668
98.0,2.346275,0.408631,0.35547185,1.9908032
98.1,2.3570845,0.41143686,0.3579127,1.9991719
98.2,2.399782,0.41430905,0.36041126,2.0393708
98.299995,2.4518733,0.41724977,0.3629694,2.088904
98.399994,2.5229552,0.42026138,0.36558923,2.157366
98.5,2.613394,0.42334643,0.36827293,2.245121
98.6,2.702631,0.42650735,0.37102267,2.3316083
98.7,2.8156118,0.42974702,0.37384087,2.441771
98.8,2.9431536,0.4330687,0.3767304,2.5664232
98.9,3.0968618,0.4364751,0.3796937,2.717168
99.0,3.252704,0.4399701,0.38273403,2.8699698
99.1,3.420565,0.44355714,0.38585442,3.0347104
99.2,3.590079,0.44724035,0.38905847,3.2010207
99.3,3.7335837,0.4510243,0.39235017,3.3412335
99.4,3.863405,0.45491284,0.39573285,3.467672
99.5,3.9405468,0.4589114,0.39921123,3.5413356
99.600006,3.9785419,0.46302554,0.40279016,3.5757518
99.700005,3.9891586,0.46726048,0.40647417,3.5826845
99.8,3.96181,0.4716227,0.4102689,3.5515413
99.9,3.9362707,0.4761191,0.41418037,3.5220904
100.0,3.9102345,0.48075703,0.41821495,3.4920194
100.1,3.903732,0.48554447,0.42237958,3.4813526
100.2,3.9493468,0.4904902,0.4266819,3.5226648
100.299995,4.0180745,0.49560377,0.43113026,3.5869443
100.4,4.117335,0.5008961,0.4357341,3.6816008
100.5,4.2533765,0.5063778,0.4405027,3.8128738
100.6,4.39413,0.512062,0.44544744,3.9486828
100.7,4.5205393,0.5179625,0.45058033,4.069959
100.799995,4.630744,0.5240946,0.45591468,4.1748295
100.9,4.7130237,0.53047574,0.46146572,4.251558
101.0,4.7685585,0.53712374,0.46724886,4.3013096
101.1,4.8003945,0.54405993,0.47328272,4.3271117
101.200005,4.8272786,0.5513079,0.47958782,4.3476906
101.3,4.8458476,0.5588928,0.48618597,4.3596616
101.4,4.86916,0.56684375,0.49310258,4.3760576
101.5,4.9083624,0.5751935,0.5003661,4.407996
101.6,4.960265,0.5839784,0.5080082,4.452257
101.7,5.020905,0.59323967,0.51606464,4.5048404
101.799995,5.0731544,0.6030237,0.5245758,4.5485787
101.899994,5.112551,0.61338305,0.5335875,4.5789638
102.0,5.1286798,0.6243787,0.54315275,4.585527
102.1,5.1379323,0.63607633,0.55332863,4.584604
102.2,5.110578,0.648555,0.56418395,4.5463943
102.299995,5.079303,0.66190267,0.5757952,4.5035076
102.399994,5.043799,0.6762215,0.5882513,4.455548
102.5,5.020626,0.69162863,0.6016541,4.418972
102.6,5.018426,0.70825607,0.61611843,4.4023075
102.7,5.026171,0.7262584,0.63177884,4.3943925
102.8,5.058984,0.7458141,0.64879054,4.4101934
