ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,1.9660149,1.6851124,4.261481
52.9,5.7936707,1.8531885,1.5884066,4.205264
53.0,5.6350636,1.7477937,1.4980705,4.1369934
53.100002,5.5004854,1.6507089,1.414857,4.0856285
53.2,5.3799133,1.562179,1.3389761,4.0409374
53.300003,5.295577,1.4819944,1.2702483,4.0253286
53.4,5.240282,1.40969,1.2082747,4.032007
53.5,5.21182,1.3446529,1.1525301,4.05929
53.600002,5.1974034,1.2862184,1.1024446,4.094959
53.7,5.197577,1.2337304,1.0574561,4.140121
53.8,5.173211,1.1865604,1.0170257,4.156185
53.9,5.122206,1.1441306,0.98065823,4.141548
54.0,5.031691,1.1059246,0.9479111,4.08378
54.100002,4.927575,1.0714769,0.91838527,4.0091896
54.2,4.8103585,1.0403826,0.89173365,3.9186249
54.3,4.6941285,1.0122819,0.86764795,3.8264806
54.4,4.591088,0.9868609,0.84585905,3.7452288
54.5,4.5025463,0.96384823,0.82613444,3.6764119
54.6,4.4399796,0.94300514,0.8082694,3.63171
54.7,4.3896246,0.92412305,0.7920852,3.5975394
54.8,4.3532944,0.9070226,0.777428,3.5758665
54.9,4.32797,0.8915448,0.76416165,3.5638084
55.0,4.30246,0.877553,0.75216895,3.5502913
55.1,4.273411,0.8649268,0.74134684,3.532064
55.2,4.235562,0.8535608,0.73160475,3.503957
55.3,4.213823,0.8433647,0.7228655,3.4909573
55.399998,4.2044973,0.83425814,0.71506006,3.4894373
55.5,4.2090125,0.8261715,0.70812887,3.5008836
55.6,4.225285,0.81904507,0.70202065,3.5232644
55.7,4.261318,0.81282616,0.69669026,3.564628
55.8,4.315723,0.80747044,0.69209975,3.6236231
55.899998,4.366961,0.8029392,0.6882159,3.678745
56.0,4.4192624,0.7991997,0.68501073,3.7342517
56.1,4.47047,0.7962253,0.6824613,3.7880087
56.199997,4.5250716,0.7939936,0.6805485,3.8445232
56.3,4.56353,0.7924869,0.6792571,3.8842728
56.399998,4.5890756,0.7916925,0.6785762,3.9104993
56.5,4.6035037,0.79160106,0.6784978,3.925006
56.6,4.588289,0.7922074,0.67901754,3.9092712
56.699997,4.5468135,0.79351074,0.6801346,3.866679
56.8,4.48071,0.7955133,0.681851,3.7988591
56.9,4.3767014,0.7982217,0.6841725,3.6925287
57.0,4.250407,0.80164635,0.6871078,3.5632994
57.100002,4.10921,0.8058014,0.6906692,3.418541
57.2,3.977346,0.8107052,0.6948723,3.2824736
57.300003,3.8348827,0.816381,0.6997372,3.1351457
57.4,3.7213042,0.8228554,0.70528656,3.0160177
57.5,3.6188812,0.83016133,0.7115486,2.9073327
57.600002,3.5233305,0.83833647,0.7185557,2.8047748
57.7,3.446212,0.84742403,0.7263448,2.7198672
57.8,3.3457906,0.85747445,0.73495924,2.6108313
57.9,3.2427893,0.8685449,0.74444795,2.4983413
58.0,3.1156168,0.88070023,0.75486654,2.3607502
58.100002,2.9856775,0.89401525,0.76627916,2.2193983
58.2,2.844084,0.90857375,0.7787575,2.0653265
58.3,2.7003586,0.9244715,0.7923838,1.9079748
58.4,2.5822778,0.9418181,0.807252,1.7750258
58.5,2.491,0.960736,0.82346684,1.6675332
58.6,2.4261599,0.9813666,0.84114975,1.58501
58.7,2.3880424,1.0038707,0.8604385,1.5276039
58.8,2.3755558,1.0284294,0.8814883,1.4940674
58.9,2.3623476,1.0552528,0.9044792,1.4578683
59.0,2.3495798,1.084576,0.92961276,1.419967
59.1,2.335825,1.1166714,0.9571224,1.3787026
59.2,2.307111,1.1518496,0.98727435,1.3198366
59.3,2.2696588,1.1904595,1.0203676,1.2492912
59.399998,2.2426126,1.2329022,1.0567461,1.1858665
59.5,2.2038038,1.2796307,1.0967982,1.1070056
59.6,2.1821628,1.331146,1.1409531,1.0412097
59.7,2.1689386,1.3880103,1.1896926,0.979246
59.8,2.160388,1.4508244,1.2435318,0.91685617
59.899998,2.1830196,1.5202254,1.3030169,0.88000274
60.0,2.2231526,1.5968524,1.3686955,0.85445714
60.1,2.2651057,1.6812803,1.4410604,0.8240453
60.199997,2.3213475,1.7739552,1.5204941,0.8008534
60.3,2.3941352,1.87506,1.607153,0.7869822
60.399998,2.4626918,1.9843304,1.700811,0.76188076
60.5,2.51344,2.100874,1.8007029,0.71273696
60.6,2.5566797,2.2229238,1.9053143,0.6513654
60.699997,2.5699837,2.3477275,2.0122862,0.55769753
60.8,2.5564754,2.4715745,2.1184382,0.43803716
60.9,2.5227365,2.590141,2.220064,0.30267262
61.0,2.4773843,2.6992297,2.3135662,0.16381812
61.100002,2.4171169,2.7957678,2.3963108,0.020806074
61.2,2.3512158,2.878722,2.4674127,-0.11619687
61.300003,2.2868073,2.9496143,2.528176,-0.24136877
61.4,2.2207432,3.012292,2.5818982,-0.36115503
61.5,2.1633697,3.0721223,2.6331801,-0.4698105
61.600002,2.120423,3.134881,2.686972,-0.5665488
61.7,2.0897512,3.205737,2.7477043,-0.657953
61.8,2.075137,3.2885525,2.818687,-0.74355006
61.9,2.0587816,3.3855,2.9017828,-0.8430011
62.0,2.076939,3.4969296,2.9972913,-0.9203522
62.100002,2.1024046,3.6214914,3.104056,-1.0016513
62.2,2.1498969,3.7564416,3.2197244,-1.0698276
62.3,2.201439,3.898327,3.3413374,-1.1398985
62.4,2.2661788,4.043928,3.4661353,-1.1999564
62.5,2.308683,4.191347,3.5924911,-1.2838082
62.6,2.3368165,4.3409505,3.7207193,-1.3839028
62.7,2.3278275,4.4956813,3.8533423,-1.5255148
62.8,2.278622,4.6606207,3.9947152,-1.7160933
62.9,2.189236,4.8420105,4.1501884,-1.9609525
63.0,2.085353,5.045976,4.3250113,-2.2396584
63.1,1.9814873,5.277488,4.523445,-2.5419579
63.2,1.8645022,5.539601,4.7481074,-2.8836052
63.3,1.7621893,5.833061,4.9996386,-3.2374492
63.399998,1.6984594,6.1564064,5.2767844,-3.578325
63.5,1.6490306,6.5062804,5.5766687,-3.927638
63.6,1.6387942,6.877949,5.8952336,-4.256439
63.7,1.6403992,7.2658935,6.227749,-4.58735
63.8,1.6537275,7.6638722,6.568865,-4.9151373
63.899998,1.668675,8.064743,6.9124594,-5.2437844
64.0,1.6941304,8.459872,7.251133,-5.5570025
64.1,1.7035316,8.838723,7.5758543,-5.8723226
64.2,1.7014832,9.1891365,7.8762007,-6.1747174
64.299995,1.6811463,9.498177,8.141086,-6.4599395
64.4,1.6413131,9.753622,8.360033,-6.71872
64.5,1.596489,9.945714,8.524679,-6.92819
64.6,1.5254303,10.06902,8.630367,-7.104937
64.7,1.4437879,10.123576,8.677129,-7.2333407
64.799995,1.3467201,10.115098,8.669862,-7.3231416
64.9,1.2437981,10.053966,8.617464,-7.373666
65.0,1.1514481,9.953389,8.531258,-7.3798094
65.1,1.0735995,9.827271,8.42316,-7.3495603
65.200005,1.0185648,9.688538,8.304248,-7.285683
65.3,0.9918685,9.548122,8.183895,-7.1920266
65.4,0.9957729,9.414402,8.069281,-7.073508
65.5,1.0286341,9.2930355,7.965255,-6.9366207
65.6,1.0851605,9.186762,7.8741655,-6.7890053
65.7,1.1567404,9.094993,7.795508,-6.6387672
65.799995,1.2326306,9.01322,7.725419,-6.4927883
65.899994,1.3010086,8.932549,7.656275,-6.355266
66.0,1.3487358,8.840041,7.576984,-6.228248
66.1,1.3720196,8.720533,7.474551,-6.1025314
66.2,1.3581302,8.559907,7.336875,-5.9787445
66.299995,1.3133086,8.349067,7.1561594,-5.8428507
66.399994,1.2411586,8.08694,6.9314847,-5.690326
66.5,1.1436099,7.781183,6.669414,-5.525804
66.6,1.0349759,7.446405,6.382469,-5.347493
66.7,0.92900646,7.100527,6.0860095,-5.157003
66.8,0.83809954,6.7612166,5.79518,-4.9570804
66.9,0.7722909,6.4433236,5.522707,-4.7504163
67.0,0.7372465,6.1573963,5.2776327,-4.540386
67.1,0.73415613,5.909565,5.0652113,-4.331055
67.2,0.75992185,5.701906,4.887223,-4.1273007
67.3,0.80816865,5.5330706,4.7425103,-3.9343417
67.4,0.8709513,5.3990707,4.627656,-3.7567048
67.5,0.9397597,5.294008,4.5376043,-3.5978446
67.600006,1.0070537,5.2110667,4.466514,-3.4594603
67.700005,1.0663227,5.143552,4.4086456,-3.3423228
67.8,1.1125396,5.0857453,4.3590984,-3.2465587
67.9,1.1422602,5.033341,4.3141813,-3.1719213
68.0,1.1533458,4.983211,4.271214,-3.1178682
68.1,1.1454136,4.9326143,4.2278466,-3.082433
68.2,1.1199098,4.878356,4.1813407,-3.061431
68.299995,1.0802122,4.8164015,4.128238,-3.048026
68.4,1.031421,4.742226,4.064661,-3.03324
68.5,0.97936344,4.651814,3.987167,-3.0078034
68.6,0.9296846,4.5427938,3.8937232,-2.9640386
68.7,0.8863951,4.415336,3.7844768,-2.8980818
68.799995,0.8510021,4.2724013,3.6619644,-2.8109622
68.9,0.8225781,4.119279,3.53072,-2.7081418
69.0,0.7983806,3.9626732,3.3964899,-2.5981092
69.1,0.77553314,3.8094442,3.2651541,-2.489621
69.200005,0.75264865,3.6655633,3.141831,-2.3891823
69.3,0.7312256,3.5353796,3.0302477,-2.2990222
69.4,0.71582335,3.421146,2.9323356,-2.2165122
69.5,0.71315324,3.3229532,2.8481727,-2.1350193
69.6,0.729985,3.238804,2.7760465,-2.0460615
69.7,0.77062476,3.1648812,2.7126858,-1.9420611
69.799995,0.8349817,3.0960438,2.653684,-1.8187022
69.899994,0.9175691,3.0266132,2.5941734,-1.6766043
70.0,1.008399,2.9513998,2.5297065,-1.5213075
70.1,1.095096,2.8668027,2.4571965,-1.3621005
70.2,1.1660547,2.7715156,2.3755238,-1.2094691
70.299995,1.213433,2.6666718,2.28566,-1.072227
70.399994,1.2348752,2.5553045,2.1902049,-0.95532966
70.5,1.2340363,2.441415,2.0925877,-0.8585514
70.6,1.2189807,2.32908,1.9963032,-0.77732253
70.7,1.1995233,2.2217476,1.9043063,-0.70478296
70.8,1.18433,2.1219695,1.8187844,-0.63445437
70.9,1.1784973,2.0314112,1.7411649,-0.5626676
71.0,1.1824573,1.9509577,1.6722065,-0.4897492
71.1,1.1923952,1.8809528,1.612204,-0.41980875
71.2,1.2017249,1.8213902,1.5611515,-0.35942662
71.3,1.2031578,1.7720715,1.5188794,-0.31572163
71.4,1.1905317,1.7327366,1.4851646,-0.2946329
71.5,1.15992,1.7031231,1.4597824,-0.29986238
71.600006,1.1096728,1.6830302,1.4425603,-0.33288753
71.700005,1.040242,1.672346,1.4334027,-0.3931607
71.8,0.95312566,1.671047,1.4322892,-0.4791636
71.9,0.85090154,1.6791993,1.4392768,-0.5883753
72.0,0.7373005,1.6969297,1.4544739,-0.71717334
72.1,0.6172436,1.7243788,1.4780011,-0.8607575
72.2,0.49812838,1.7616308,1.5099305,-1.0118021
72.299995,0.38881993,1.8085995,1.5501883,-1.1613684
72.4,0.30022612,1.8648906,1.5984366,-1.2982105
72.5,0.24383612,1.9296032,1.6539032,-1.4100671
72.6,0.22201301,2.0011723,1.7152466,-1.4932336
72.7,0.23509912,2.077232,1.7804388,-1.5453397
72.799995,0.2767533,2.1546447,1.8467909,-1.5700376
72.9,0.33474228,2.229801,1.9112089,-1.5764666
73.0,0.39336994,2.299191,1.9706846,-1.5773147
73.1,0.43675026,2.3602476,2.0230174,-1.5862671
73.200005,0.4529988,2.4120765,2.067441,-1.6144422
73.3,0.43693087,2.4557965,2.1049144,-1.6679835
73.4,0.39163247,2.494293,2.1379106,-1.7462782
73.5,0.3275565,2.5313702,2.1696901,-1.8421336
73.6,0.25964087,2.5706422,2.203351,-1.9437101
73.7,0.2036564,2.61446,2.2409081,-2.0372517
73.799995,0.1718398,2.6630774,2.2825792,-2.1107395
73.899994,0.16990978,2.7141812,2.3263814,-2.1564717
74.0,0.19599122,2.7628195,2.3680704,-2.172079
74.1,0.2412402,2.8018606,2.4015331,-2.1602929
74.2,0.29258725,2.8231044,2.4197416,-2.1271544
74.299995,0.33632728,2.8189144,2.4161503,-2.079823
74.399994,0.3617226,2.784065,2.3862803,-2.0245576
74.5,0.36385345,2.7171144,2.3288956,-1.9650421
74.6,0.3447346,2.620795,2.2463381,-1.9016035
74.7,0.3127713,2.501159,2.1437955,-1.8310242
74.8,0.28064469,2.3660207,2.0279658,-1.7473211
74.9,0.26220933,2.2233448,1.9056753,-1.643466
75.0,0.26920378,2.07997,1.7827857,-1.5135819
75.1,0.30878133,1.9410597,1.6637228,-1.3549414
75.2,0.38187063,1.8100343,1.5514182,-1.1695476
75.3,0.48365402,1.68881,1.4475143,-0.9638603
75.4,0.60482585,1.5781976,1.3527061,-0.7478802
75.5,0.73391587,1.4782083,1.2670032,-0.5330873
75.600006,0.8606523,1.3883758,1.1900059,-0.32935357
75.700005,0.9772339,1.3079897,1.1211053,-0.14387143
75.8,1.0800794,1.2362026,1.0595751,0.020504355
75.9,1.1689407,1.1721492,1.0046735,0.16426718
76.0,1.2452055,1.1149955,0.9556859,0.2895196
76.1,1.3135623,1.0639684,0.9119495,0.40161276
76.2,1.3682228,1.0183674,0.87286395,0.49535888
76.299995,1.3960178,0.9775699,0.8378956,0.5581222
76.4,1.4106843,0.94102436,0.8065716,0.60411274
76.5,1.3865223,0.90825635,0.7784855,0.6080368
76.6,1.3355639,0.8788458,0.75327706,0.58228683
76.7,1.2340779,0.8524308,0.73063624,0.5034417
76.799995,1.100382,0.82869893,0.71029514,0.39008683
76.9,0.9442966,0.8073783,0.6920208,0.25227582
77.0,0.78323793,0.78823996,0.6756169,0.107621014
77.1,0.63542724,0.77108234,0.6609108,-0.025483549
77.200005,0.5155695,0.7557328,0.6477543,-0.1321848
77.3,0.43221804,0.7420472,0.6360241,-0.20380607
77.4,0.3852302,0.7299002,0.6256127,-0.24038246
77.5,0.36726695,0.71918654,0.6164298,-0.24916285
77.6,0.3661397,0.70981926,0.6084009,-0.24226117
77.7,0.36903125,0.70172644,0.6014644,-0.23243314
77.799995,0.36610448,0.6948509,0.5955712,-0.22946674
77.899994,0.35285446,0.6891494,0.5906843,-0.23782983
78.0,0.33030713,0.6845901,0.58677644,-0.2564693
78.1,0.30321935,0.6811553,0.58383244,-0.2806131
78.2,0.27720293,0.67883784,0.58184606,-0.30464312
78.299995,0.25578028,0.67764306,0.580822,-0.3250417
78.399994,0.23885484,0.6775889,0.58077556,-0.34192073
78.5,0.22282036,0.67870563,0.58173275,-0.3589124
78.6,0.2025743,0.68103766,0.5837316,-0.38115728
78.7,0.17424731,0.68464404,0.5868227,-0.41257536
78.8,0.13788162,0.68960047,0.59107095,-0.4531893
78.9,0.09843392,0.6959992,0.5965555,-0.49812156
79.0,0.06508482,0.70395374,0.60337347,-0.53828865
79.1,0.04876813,0.71359915,0.6116407,-0.5628726
79.2,0.058694728,0.72509575,0.6214947,-0.5628
79.3,0.09951226,0.7386323,0.6330972,-0.5335849
79.4,0.16940697,0.754426,0.6466343,-0.47722733
79.5,0.26069698,0.77272886,0.66232204,-0.40162507
79.600006,0.3617372,0.7938298,0.68040806,-0.31867087
79.700005,0.45971283,0.81804717,0.7011653,-0.24145249
79.8,0.544145,0.845735,0.72489715,-0.18075216
79.9,0.60821164,0.87726897,0.7519255,-0.14371389
80.0,0.6494988,0.91302973,0.78257686,-0.13307804
80.1,0.66898364,0.9533712,0.81715435,-0.14817071
80.2,0.6695838,0.99857235,0.8558972,-0.18631339
80.299995,0.6548324,1.0487624,0.8989162,-0.24408376
80.4,0.6281389,1.1038238,0.9461104,-0.31797153
80.5,0.5930334,1.16325,0.9970458,-0.40401244
80.6,0.55371404,1.2260401,1.0508646,-0.49715054
80.7,0.515134,1.2905897,1.1061914,-0.5910574
80.799995,0.4827428,1.354703,1.1611441,-0.67840135
80.9,0.46075916,1.4157788,1.2134935,-0.7527343
81.0,0.45043913,1.4711776,1.260977,-0.81053793
81.1,0.4483561,1.5187727,1.3017718,-0.85341567
81.200005,0.44623083,1.557402,1.3348818,-0.88865095
81.3,0.43248364,1.5870466,1.3602908,-0.9278071
81.4,0.39554158,1.6086167,1.3787789,-0.9832374
81.5,0.32799384,1.6233643,1.3914194,-1.0634255
81.6,0.22976777,1.6322244,1.3990136,-1.1692458
81.7,0.11005506,1.6353608,1.4017019,-1.2916468
81.799995,5.0377535e-06,1.6321168,1.3989214,-1.3989164
81.899994,0.0,1.6213943,1.3897309,-1.3897309
82.0,0.0,1.6023006,1.3733653,-1.3733653
82.1,0.0,1.574789,1.3497846,-1.3497846
82.2,0.0,1.5399904,1.319958,-1.319958
82.299995,0.0,1.500133,1.2857953,-1.2857953
82.399994,0.0,1.4581167,1.2497822,-1.2497822
82.5,0.0,1.4169725,1.2145168,-1.2145168
82.6,0.019186875,1.3794422,1.1823487,-1.1631619
82.7,0.0470035,1.3477204,1.1551592,-1.1081557
82.8,0.052739494,1.3234187,1.1343298,-1.0815903
82.9,0.04493672,1.3076364,1.1208024,-1.0758656
83.0,0.03485437,1.3010609,1.1151664,-1.080312
83.1,0.031713057,1.304072,1.1177473,-1.0860343
83.2,0.03892654,1.3167965,1.1286538,-1.0897272
83.3,0.05361149,1.3391044,1.1477743,-1.0941628
83.4,0.06635223,1.3705279,1.174708,-1.1083558
83.5,0.07360808,1.4101336,1.208655,-1.135047
83.600006,0.071156465,1.4563274,1.2482487,-1.1770922
83.700005,0.05217525,1.5066254,1.2913601,-1.2391849
83.8,0.022740005,1.5575258,1.3349879,-1.3122479
83.9,0.0,1.604512,1.3752607,-1.3752607
84.0,0.0,1.6423857,1.4077231,-1.4077231
84.1,0.0,1.6659708,1.4279383,-1.4279383
84.2,0.020272154,1.6711009,1.4323354,-1.4120632
84.299995,0.076308236,1.655587,1.4190382,-1.3427299
84.4,0.14576672,1.6197602,1.3883302,-1.2425635
84.5,0.21703902,1.5663518,1.3425528,-1.1255138
84.6,0.279644,1.4997241,1.2854449,-1.0058008
84.7,0.326554,1.4248545,1.2212726,-0.8947186
84.799995,0.35512343,1.3464205,1.1540451,-0.7989217
84.9,0.3663117,1.2682253,1.0870224,-0.72071075
85.0,0.36261865,1.193019,1.0225616,-0.65994287
85.1,0.34597564,1.1225222,0.9621372,-0.6161616
85.200005,0.31669337,1.0576385,0.90652406,-0.5898307
85.3,0.27336067,0.9986931,0.8560007,-0.58264005
85.4,0.21453539,0.9456046,0.81049746,-0.59596205
85.5,0.14018826,0.8980617,0.76974744,-0.62955916
85.6,0.053619914,0.8556306,0.7333788,-0.6797589
85.7,1.6363095e-06,0.81782895,0.7009783,-0.70097667
85.799995,0.0,0.78417104,0.6721294,-0.6721294
85.899994,0.0,0.7541947,0.646436,-0.646436
86.0,0.0,0.72747225,0.62353164,-0.62353164
86.1,0.0,0.70362437,0.6030911,-0.6030911
86.2,0.0,0.6823083,0.5848207,-0.5848207
86.299995,0.0,0.66322386,0.568463,-0.568463
86.399994,0.0,0.6461084,0.553793,-0.553793
86.5,0.0,0.63073206,0.5406136,-0.5406136
86.6,0.0,0.61689764,0.52875584,-0.52875584
86.7,0.0,0.60443056,0.51807004,-0.51807004
86.8,6.817288e-07,0.5931791,0.5084262,-0.50842553
86.9,0.022339638,0.58301353,0.49971306,-0.47737342
87.0,0.07134182,0.5738182,0.49183157,-0.42048976
87.1,0.11643541,0.5654934,0.4846962,-0.3682608
87.2,0.15597963,0.5579512,0.47823164,-0.322252
87.3,0.18452996,0.5511145,0.47237173,-0.28784177
87.4,0.19875906,0.5449168,0.46705958,-0.26830053
87.5,0.20712377,0.5392984,0.4622439,-0.25512016
87.600006,0.21128987,0.5342063,0.45787933,-0.24658947
87.700005,0.21542385,0.52959466,0.45392662,-0.23850277
87.8,0.22311386,0.52542245,0.45035055,-0.22723669
87.9,0.23704012,0.521653,0.44711968,-0.21007957
88.0,0.25847545,0.5182537,0.44420606,-0.1857306
88.1,0.28751576,0.51519567,0.44158497,-0.15406922
88.2,0.32388777,0.51245296,0.43923414,-0.11534637
88.299995,0.3675437,0.5100025,0.4371338,-0.06959009
88.4,0.4191019,0.50782305,0.43526575,-0.016163856
88.5,0.47938886,0.50589645,0.4336144,0.04577446
88.6,0.5487714,0.5042057,0.43216524,0.116606146
88.7,0.6259391,0.50273544,0.43090504,0.19503403
88.799995,0.70749104,0.50147206,0.42982218,0.27766886
88.9,0.7879972,0.5004031,0.42890593,0.35909125
89.0,0.8609507,0.4995174,0.4281468,0.4328039
89.1,0.9209938,0.4988048,0.427536,0.4934578
89.200005,0.9653201,0.498256,0.4270656,0.5382545
89.3,0.9951674,0.49786255,0.42672837,0.568439
89.4,1.0157341,0.49761707,0.42651796,0.5892161
89.5,1.035016,0.4975122,0.42642808,0.60858786
89.6,1.061411,0.49754202,0.42645365,0.6349574
89.7,1.1012772,0.49770057,0.42658955,0.6746877
89.799995,1.1564432,0.49798268,0.42683133,0.7296119
89.899994,1.2238024,0.4983835,0.4271749,0.7966275
90.0,1.2917033,0.49889883,0.4276166,0.86408675
90.1,1.3572464,0.49952447,0.42815286,0.92909354
90.2,1.3972292,0.5002571,0.4287808,0.9684484
90.299995,1.4104539,0.50109327,0.4294975,0.98095644
90.399994,1.3968514,0.5020301,0.43030044,0.96655095
90.5,1.3308709,0.5030649,0.4311874,0.8996835
90.6,1.2467163,0.5041951,0.43215615,0.8145601
90.7,1.1416119,0.5054188,0.43320498,0.7084069
90.8,1.0325354,0.5067338,0.4343321,0.5982033
90.9,0.9333394,0.50813836,0.435536,0.49780342
91.0,0.85703814,0.509631,0.43681535,0.4202228
91.1,0.81211746,0.5112103,0.43816903,0.37394843
91.2,0.8017942,0.5128751,0.43959594,0.36219823
91.3,0.82278377,0.5146244,0.44109532,0.38168845
91.4,0.8660339,0.51645714,0.4426662,0.4233677
91.5,0.9183971,0.5183726,0.44430798,0.47408915
91.600006,0.96519965,0.5203705,0.4460204,0.5191792
91.700005,0.9936618,0.5224499,0.44780272,0.5458591
91.8,0.9959455,0.5246107,0.4496548,0.54629076
91.9,0.97096014,0.52685267,0.4515764,0.5193837
92.0,0.92484057,0.52917576,0.4535676,0.47127298
92.1,0.8693111,0.53157985,0.4556282,0.4136829
92.2,0.8185835,0.5340653,0.45775852,0.36082497
92.299995,0.78571314,0.5366321,0.45995858,0.32575455
92.4,0.77909803,0.53928095,0.46222895,0.31686908
92.5,0.8006959,0.542012,0.46456978,0.33612612
92.6,0.8460009,0.54482585,0.46698162,0.3790193
92.7,0.9059636,0.54772323,0.46946502,0.43649858
92.799995,0.97021675,0.55070513,0.47202086,0.4981959
92.9,1.0301902,0.5537724,0.47464988,0.5555403
93.0,1.0813416,0.5569258,0.4773527,0.6039889
93.1,1.1237426,0.56016654,0.48013043,0.64361215
93.200005,1.1605128,0.56349635,0.48298448,0.6775283
93.3,1.1961482,0.5669159,0.48591548,0.7102327
93.4,1.231817,0.57042694,0.48892483,0.74289215
93.5,1.2724732,0.57403123,0.49201414,0.78045905
93.6,1.3034246,0.57773036,0.49518475,0.8082398
93.7,1.3192481,0.5815262,0.49843827,0.82080984
93.799995,1.3233895,0.5854209,0.50177646,0.8216131
93.899994,1.3034847,0.58941656,0.5052012,0.79828346
94.0,1.2584081,0.5935159,0.50871485,0.7496932
94.1,1.2001897,0.59772074,0.5123189,0.6878708
94.2,1.1358167,0.6020339,0.5160158,0.61980087
94.299995,1.0747268,0.6064585,0.51980823,0.5549186
94.399994,1.0252774,0.6109973,0.52369857,0.5015788
94.5,0.9922553,0.61565405,0.52768993,0.46456534
94.6,0.97616786,0.62043154,0.53178483,0.44438303
94.7,0.9742021,0.62533385,0.53598666,0.43821543
94.8,0.98190033,0.6303651,0.54029906,0.44160128
94.9,0.9952628,0.6355289,0.5447251,0.45053768
95.0,1.0123076,0.64083004,0.5492688,0.46303886
95.1,1.0337616,0.6462734,0.5539344,0.47982723
95.2,1.0625079,0.6518641,0.5587263,0.50378156
95.3,1.1024822,0.65760815,0.56364965,0.53883255
95.4,1.1569649,0.66351044,0.56870866,0.58825624
95.5,1.2273706,0.6695779,0.57390916,0.65346146
95.600006,1.3102704,0.6758178,0.57925755,0.7310129
95.700005,1.4035763,0.68223625,0.58475894,0.8188173
95.8,1.508866,0.6888417,0.5904206,0.91844535
95.9,1.6104308,0.69564265,0.5962498,1.014181
96.0,1.6981127,0.70264816,0.6022544,1.0958583
96.1,1.7721202,0.70986813,0.6084428,1.1636775
96.2,1.8351563,0.7173131,0.61482406,1.2203323
96.299995,1.8747696,0.7249946,0.621408,1.2533616
96.4,1.8848624,0.7329259,0.6282061,1.2566564
96.5,1.8948584,0.74111915,0.6352287,1.2596297
96.6,1.8919717,0.74958986,0.64248914,1.2494826
96.7,1.8981814,0.75835395,0.650001,1.2481804
96.799995,1.9093056,0.76742935,0.6577797,1.2515259
96.9,1.9375966,0.77683574,0.6658421,1.2717545
97.0,1.9998711,0.78659284,0.6742051,1.325666
97.1,2.0639315,0.7967247,0.68288934,1.3810421
97.200005,2.134801,0.8072576,0.69191736,1.4428835
97.3,2.2164233,0.81821805,0.70131177,1.5151114
97.4,2.2801287,0.8296381,0.71110016,1.5690286
97.5,2.3245595,0.8415524,0.7213121,1.6032474
97.6,2.3485615,0.85399926,0.73198056,1.616581
97.7,2.350692,0.8670216,0.7431423,1.6075497
97.799995,2.352373,0.88066703,0.7548381,1.5975348
97.899994,2.3405535,0.89498925,0.767114,1.5734396
98.0,2.346275,0.9100494,0.7800223,1.5662527
98.1,2.3570845,0.9259129,0.7936193,1.5634652
98.2,2.399782,0.9426572,0.8079711,1.5918108
98.299995,2.4518733,0.96036804,0.82315147,1.6287218
98.399994,2.5229552,0.9791439,0.83924466,1.6837106
98.5,2.613394,0.9990973,0.85634714,1.7570469
98.6,2.702631,1.0203514,0.87456447,1.8280666
98.7,2.8156118,1.0430528,0.89402235,1.9215895
98.8,2.9431536,1.0673678,0.9148632,2.0282903
98.9,3.0968618,1.093482,0.93724626,2.1596155
99.0,3.252704,1.1216134,0.96135825,2.2913456
99.1,3.420565,1.1520098,0.9874117,2.4331532
99.2,3.590079,1.1849542,1.015649,2.57443
99.3,3.7335837,1.2207717,1.0463489,2.6872349
99.4,3.863405,1.2598226,1.0798203,2.7835846
99.5,3.9405468,1.3025205,1.1164175,2.824129
99.600006,3.9785419,1.3493248,1.1565344,2.8220074
99.700005,3.9891586,1.4007248,1.2005905,2.788568
99.8,3.96181,1.4572463,1.2490362,2.7127738
99.9,3.9362707,1.5194124,1.3023201,2.6339507
100.0,3.9102345,1.587702,1.3608526,2.5493817
100.1,3.903732,1.6624762,1.4249431,2.4787889
100.2,3.9493468,1.7438656,1.4947037,2.4546432
100.299995,4.0180745,1.8316175,1.5699176,2.4481568
100.4,4.117335,1.924901,1.6498728,2.467462
100.5,4.2533765,2.0220625,1.733152,2.5202246
100.6,4.39413,2.1204834,1.8175106,2.5766196
100.7,4.5205393,2.2165077,1.899815,2.6207242
100.799995,4.630744,2.3056679,1.9762361,2.6545079
100.9,4.7130237,2.3832796,2.0427587,2.670265
101.0,4.7685585,2.4453275,2.0959413,2.6726172
101.1,4.8003945,2.489507,2.1338084,2.6665862
101.200005,4.8272786,2.5159113,2.15644,2.6708386
101.3,4.8458476,2.5271153,2.1660433,2.6798043
101.4,4.86916,2.5276093,2.1664667,2.7026935
101.5,4.9083624,2.5228052,2.162349,2.7460134
101.6,4.960265,2.51805,2.1582732,2.801992
101.7,5.020905,2.517903,2.1581473,2.8627577
101.799995,5.0731544,2.5257518,2.1648746,2.90828
101.899994,5.112551,2.5436907,2.1802504,2.9323008
102.0,5.1286798,2.5725212,2.2049615,2.9237182
102.1,5.1379323,2.611758,2.2385924,2.89934
102.2,5.110578,2.6596248,2.27962,2.8309581
102.299995,5.079303,2.7130475,2.3254097,2.7538931
102.399994,5.043799,2.767751,2.372297,2.6715019
102.5,5.020626,2.8186166,2.4158952,2.6047308
