ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.5931907,2.2041926,3.2962928
53.2,5.3799133,2.410667,2.049049,3.3308644
53.300003,5.295577,2.242309,1.9059459,3.3896313
53.4,5.240282,2.0889122,1.7755598,3.4647222
53.5,5.21182,1.9503291,1.6577652,3.554055
53.600002,5.1974034,1.8258331,1.5519445,3.645459
53.7,5.197577,1.7143908,1.4572194,3.7403576
53.8,5.173211,1.6148154,1.372581,3.80063
53.9,5.122206,1.525898,1.2970018,3.8252044
54.0,5.031691,1.4464886,1.2295045,3.8021865
54.100002,4.927575,1.3755095,1.1691728,3.7584023
54.2,4.8103585,1.3119965,1.1151872,3.6951714
54.3,4.6941285,1.2550828,1.066811,3.6273174
54.4,4.591088,1.204005,1.0233952,3.5676928
54.5,4.5025463,1.1580997,0.984376,3.5181704
54.6,4.4399796,1.1167827,0.9492569,3.4907227
54.7,4.3896246,1.0795467,0.9176066,3.472018
54.8,4.3532944,1.0459547,0.88905364,3.4642408
54.9,4.32797,1.0156229,0.86327183,3.4646983
55.0,4.30246,0.9882219,0.8399812,3.462479
55.1,4.273411,0.9634628,0.81893617,3.4544747
55.2,4.235562,0.94109535,0.799924,3.435638
55.3,4.213823,0.92090416,0.78276163,3.4310613
55.399998,4.2044973,0.9026995,0.7672878,3.4372096
55.5,4.2090125,0.88631725,0.753363,3.4556494
55.6,4.225285,0.87161607,0.74086714,3.484418
55.7,4.261318,0.85847163,0.7296945,3.5316238
55.8,4.315723,0.8467779,0.7197549,3.595968
55.899998,4.366961,0.8364429,0.71097016,3.6559908
56.0,4.4192624,0.8273868,0.7032726,3.7159898
56.1,4.47047,0.81954324,0.6966056,3.7738643
56.199997,4.5250716,0.8128549,0.6909206,3.834151
56.3,4.56353,0.80727506,0.68617773,3.8773522
56.399998,4.5890756,0.8027656,0.68234473,3.906731
56.5,4.6035037,0.79929626,0.67939585,3.9241078
56.6,4.588289,0.79684526,0.6773125,3.9109764
56.699997,4.5468135,0.79539764,0.676082,3.8707314
56.8,4.48071,0.7949457,0.6756979,3.8050122
56.9,4.3767014,0.79548925,0.6761599,3.7005415
57.0,4.250407,0.7970346,0.6774735,3.5729337
57.100002,4.10921,0.79959553,0.67965025,3.4295597
57.2,3.977346,0.8031926,0.6827077,3.2946382
57.300003,3.8348827,0.8078548,0.6866705,3.1482122
57.4,3.7213042,0.8136183,0.69156945,3.0297346
57.5,3.6188812,0.8205282,0.6974428,2.9214385
57.600002,3.5233305,0.8286397,0.70433754,2.8189929
57.7,3.446212,0.8380168,0.712308,2.7339041
57.8,3.3457906,0.8487355,0.72141886,2.6243718
57.9,3.2427893,0.86088437,0.73174524,2.511044
58.0,3.1156168,0.8745651,0.7433738,2.372243
58.100002,2.9856775,0.88989645,0.7564053,2.2292721
58.2,2.844084,0.9070131,0.7709544,2.0731297
58.3,2.7003586,0.9260719,0.78715414,1.9132044
58.4,2.5822778,0.9472524,0.8051574,1.7771204
58.5,2.491,0.97075915,0.82513803,1.6658618
58.6,2.4261599,0.99682903,0.8472972,1.5788627
58.7,2.3880424,1.0257348,0.8718669,1.5161755
58.8,2.3755558,1.0577865,0.89911056,1.4764452
58.9,2.3623476,1.0933456,0.9293356,1.433012
59.0,2.3495798,1.1328232,0.9628913,1.3866885
59.1,2.335825,1.1766967,1.0001833,1.3356416
59.2,2.307111,1.2255156,1.0416791,1.2654319
59.3,2.2696588,1.2799066,1.087911,1.1817478
59.399998,2.2426126,1.3405943,1.1394951,1.1031175
59.5,2.2038038,1.4084076,1.1971359,1.0066679
59.6,2.1821628,1.4842814,1.2616282,0.9205346
59.7,2.1689386,1.5692787,1.3338752,0.83506346
59.8,2.160388,1.6645691,1.4148713,0.74551666
59.899998,2.1830196,1.7714368,1.505708,0.67731166
60.0,2.2231526,1.8912376,1.6075379,0.6156148
60.1,2.2651057,2.0253186,1.7215056,0.5436001
60.199997,2.3213475,2.174934,1.8486775,0.47266996
60.3,2.3941352,2.3410501,1.9898751,0.40426016
60.399998,2.4626918,2.524063,2.1454349,0.31725693
60.5,2.51344,2.7234867,2.3149433,0.19849658
60.6,2.5566797,2.9374552,2.496815,0.05986476
60.699997,2.5699837,3.162321,2.6879492,-0.11796546
60.8,2.5564754,3.3922718,2.8834057,-0.32693028
60.9,2.5227365,3.6192107,3.076302,-0.5535655
61.0,2.4773843,3.8331187,3.2581222,-0.7807379
61.100002,2.4171169,4.0229354,3.419465,-1.0023482
61.2,2.3512158,4.1778364,3.5511296,-1.1999137
61.300003,2.2868073,4.2889,3.6455328,-1.3587255
61.4,2.2207432,4.3506465,3.698017,-1.4772737
61.5,2.1633697,4.3622723,3.7078989,-1.5445292
61.600002,2.120423,4.328004,3.678771,-1.558348
61.7,2.0897512,4.25635,3.6178656,-1.5281143
61.8,2.075137,4.158287,3.5345128,-1.4593759
61.9,2.0587816,4.0449367,3.438166,-1.3793843
62.0,2.076939,3.925487,3.3366346,-1.2596955
62.100002,2.1024046,3.8058376,3.2349334,-1.1325288
62.2,2.1498969,3.6883087,3.1350348,-0.98513794
62.3,2.201439,3.5722022,3.0363452,-0.83490634
62.4,2.2661788,3.4550867,2.9367979,-0.670619
62.5,2.308683,3.3343687,2.8341885,-0.52550554
62.6,2.3368165,3.2086272,2.7273092,-0.39049268
62.7,2.3278275,3.0783613,2.616584,-0.2887566
62.8,2.278622,2.945948,2.5040336,-0.22541165
62.9,2.189236,2.8149292,2.3926687,-0.2034328
63.0,2.085353,2.6891642,2.2857695,-0.20041656
63.1,1.9814873,2.5720627,2.186234,-0.20474672
63.2,1.8645022,2.4661984,2.0962503,-0.2317481
63.3,1.7621893,2.373234,2.0172312,-0.25504196
63.399998,1.6984594,2.2940185,1.9498986,-0.2514392
63.5,1.6490306,2.2288055,1.8944681,-0.2454375
63.6,1.6387942,2.1774771,1.8508393,-0.21204507
63.7,1.6403992,2.139707,1.818735,-0.17833579
63.8,1.6537275,2.1151164,1.7978331,-0.14410555
63.899998,1.668675,2.1033547,1.7878357,-0.11916077
64.0,1.6941304,2.1041744,1.7885325,-0.094402075
64.1,1.7035316,2.1174686,1.7998325,-0.09630084
64.2,1.7014832,2.1432998,1.8217888,-0.12030554
64.299995,1.6811463,2.1819174,1.8546134,-0.17346716
64.4,1.6413131,2.2337766,1.8986933,-0.25738025
64.5,1.596489,2.2995293,1.9545827,-0.35809374
64.6,1.5254303,2.3800595,2.0230327,-0.49760234
64.7,1.4437879,2.4764647,2.1049764,-0.6611885
64.799995,1.3467201,2.590057,2.201529,-0.8548089
64.9,1.2437981,2.7223468,2.3139744,-1.0701762
65.0,1.1514481,2.8749547,2.44369,-1.2922419
65.1,1.0735995,3.0495758,2.5921166,-1.5185171
65.200005,1.0185648,3.2477999,2.7606056,-1.7420408
65.3,0.9918685,3.470807,2.95016,-1.9582915
65.4,0.9957729,3.7190897,3.1611984,-2.1654255
65.5,1.0286341,3.991889,3.3930757,-2.3644416
65.6,1.0851605,4.286593,3.6435719,-2.5584114
65.7,1.1567404,4.5981045,3.9083543,-2.7516139
65.799995,1.2326306,4.9184003,4.1806035,-2.9479728
65.899994,1.3010086,5.2366233,4.451091,-3.150082
66.0,1.3487358,5.5400753,4.7090225,-3.3602867
66.1,1.3720196,5.816162,4.943694,-3.5716743
66.2,1.3581302,6.055309,5.146967,-3.7888367
66.299995,1.3133086,6.2534556,5.3153906,-4.002082
66.399994,1.2411586,6.413353,5.451302,-4.2101436
66.5,1.1436099,6.5437193,5.5621123,-4.4185023
66.6,1.0349759,6.65649,5.6579666,-4.6229906
66.7,0.92900646,6.763236,5.7487,-4.8196936
66.8,0.83809954,6.8718486,5.8410196,-5.00292
66.9,0.7722909,6.98439,5.936679,-5.164388
67.0,0.7372465,7.0965652,6.0320272,-5.2947807
67.1,0.73415613,7.198633,6.1187844,-5.3846283
67.2,0.75992185,7.277689,6.1859813,-5.4260592
67.3,0.80816865,7.3208075,6.2226315,-5.414463
67.4,0.8709513,7.318409,6.220593,-5.349642
67.5,0.9397597,7.266938,6.176843,-5.2370834
67.600006,1.0070537,7.1700153,6.0944595,-5.0874057
67.700005,1.0663227,7.037679,5.9819746,-4.915652
67.8,1.1125396,6.8838434,5.8512154,-4.7386756
67.9,1.1422602,6.723007,5.7145057,-4.5722456
68.0,1.1533458,6.5671973,5.5820684,-4.4287224
68.1,1.1454136,6.4239464,5.460306,-4.314893
68.2,1.1199098,6.295634,5.3512416,-4.231332
68.299995,1.0802122,6.1800127,5.2529645,-4.1727524
68.4,1.031421,6.0716085,5.160822,-4.129401
68.5,0.97936344,5.9635124,5.068941,-4.0895777
68.6,0.9296846,5.849005,4.9716105,-4.041926
68.7,0.8863951,5.7228007,4.864338,-3.977943
68.799995,0.8510021,5.5816903,4.744395,-3.8933926
68.9,0.8225781,5.424728,4.610978,-3.7884002
69.0,0.7983806,5.2532134,4.465192,-3.6668112
69.1,0.77553314,5.070391,4.3097944,-3.5342612
69.200005,0.75264865,4.88107,4.148873,-3.3962243
69.3,0.7312256,4.6909647,3.987285,-3.2560592
69.4,0.71582335,4.5056167,3.8297405,-3.113917
69.5,0.71315324,4.3293867,3.6799462,-2.966793
69.6,0.729985,4.164573,3.539856,-2.809871
69.7,0.77062476,4.011014,3.4093318,-2.6387072
69.799995,0.8349817,3.8662782,3.2863076,-2.451326
69.899994,0.9175691,3.7264347,3.1674416,-2.2498724
70.0,1.008399,3.5872338,3.0491219,-2.0407228
70.1,1.095096,3.445421,2.928582,-1.833486
70.2,1.1660547,3.2996254,2.804657,-1.6386023
70.299995,1.213433,3.1506758,2.6780508,-1.4646177
70.399994,1.2348752,3.0011816,2.550982,-1.3161068
70.5,1.2340363,2.8546696,2.4264479,-1.1924115
70.6,1.2189807,2.714758,2.307524,-1.0885433
70.7,1.1995233,2.584466,2.1967766,-0.9972533
70.8,1.18433,2.4659667,2.0960531,-0.91172314
70.9,1.1784973,2.3606133,2.0065036,-0.82800627
71.0,1.1824573,2.2690387,1.9286659,-0.74620855
71.1,1.1923952,2.1913967,1.8626708,-0.67027557
71.2,1.2017249,2.1275563,1.808407,-0.60668206
71.3,1.2031578,2.0772529,1.7656494,-0.56249166
71.4,1.1905317,2.040221,1.7341726,-0.54364085
71.5,1.15992,2.0162473,1.7137951,-0.5538751
71.600006,1.1096728,2.0052342,1.704434,-0.59476125
71.700005,1.040242,2.0072157,1.7061183,-0.6658764
71.8,0.95312566,2.0223515,1.7189837,-0.765858
71.9,0.85090154,2.0509033,1.7432525,-0.892351
72.0,0.7373005,2.0931756,1.7791836,-1.0418831
72.1,0.6172436,2.1494198,1.8269907,-1.2097471
72.2,0.49812838,2.2196786,1.8867103,-1.3885819
72.299995,0.38881993,2.3035667,1.9580145,-1.5691946
72.4,0.30022612,2.3999794,2.0399644,-1.7397383
72.5,0.24383612,2.5066955,2.1306725,-1.8868363
72.6,0.22201301,2.6200566,2.2270286,-2.0050156
72.7,0.23509912,2.734683,2.32446,-2.089361
72.799995,0.2767533,2.8435392,2.4169872,-2.140234
72.9,0.33474228,2.938524,2.4977233,-2.162981
73.0,0.39336994,3.011651,2.5598807,-2.1665108
73.1,0.43675026,3.056744,2.5982096,-2.1614594
73.200005,0.4529988,3.070972,2.6103032,-2.1573043
73.3,0.43693087,3.0556655,2.597293,-2.160362
73.4,0.39163247,3.0159667,2.563549,-2.1719165
73.5,0.3275565,2.9594343,2.515497,-2.1879406
73.6,0.25964087,2.8942072,2.4600544,-2.2004135
73.7,0.2036564,2.8273535,2.4032292,-2.1995728
73.799995,0.1718398,2.7637806,2.3491929,-2.1773531
73.899994,0.16990978,2.7057722,2.299886,-2.1299763
74.0,0.19599122,2.6530411,2.2550652,-2.059074
74.1,0.2412402,2.6032338,2.2127292,-1.971489
74.2,0.29258725,2.552727,2.1697989,-1.8772116
74.299995,0.33632728,2.4977257,2.123048,-1.7867208
74.399994,0.3617226,2.4353693,2.0700457,-1.7083231
74.5,0.36385345,2.3645613,2.0098593,-1.6460059
74.6,0.3447346,2.2862618,1.9433054,-1.5985708
74.7,0.3127713,2.2031062,1.8726238,-1.5598525
74.8,0.28064469,2.118671,1.8008544,-1.5202098
74.9,0.26220933,2.0366886,1.73117,-1.4689608
75.0,0.26920378,1.9604101,1.6663339,-1.3971301
75.1,0.30878133,1.8923389,1.6084739,-1.2996926
75.2,0.38187063,1.8341916,1.5590491,-1.1771785
75.3,0.48365402,1.7870058,1.5189415,-1.0352875
75.4,0.60482585,1.751321,1.4886097,-0.8837838
75.5,0.73391587,1.7273029,1.4681945,-0.7342786
75.600006,0.8606523,1.7148579,1.4576164,-0.5969641
75.700005,0.9772339,1.7136676,1.4566046,-0.4793707
75.8,1.0800794,1.7231506,1.4646652,-0.38458574
75.9,1.1689407,1.7423755,1.4810061,-0.31206548
76.0,1.2452055,1.769917,1.5044162,-0.2592107
76.1,1.3135623,1.8036984,1.5331302,-0.2195679
76.2,1.3682228,1.8408806,1.5647347,-0.19651186
76.299995,1.3960178,1.8778942,1.5961959,-0.20017815
76.4,1.4106843,1.9107149,1.6240933,-0.21340895
76.5,1.3865223,1.9354231,1.6450952,-0.25857294
76.6,1.3355639,1.9489927,1.6566292,-0.3210653
76.7,1.2340779,1.9500253,1.657507,-0.423429
76.799995,1.100382,1.9391453,1.648259,-0.5478771
76.9,0.9442966,1.9188612,1.6310176,-0.68672097
77.0,0.78323793,1.892962,1.6090035,-0.8257656
77.1,0.63542724,1.8657031,1.5858337,-0.95040643
77.200005,0.5155695,1.8411041,1.5649247,-1.0493553
77.3,0.43221804,1.8225085,1.5491185,-1.1169004
77.4,0.3852302,1.8123915,1.5405192,-1.155289
77.5,0.36726695,1.8123641,1.5404959,-1.173229
77.6,0.3661397,1.8232298,1.5497317,-1.1835921
77.7,0.36903125,1.8450322,1.5682635,-1.1992323
77.799995,0.36610448,1.8770504,1.5954788,-1.2293743
77.899994,0.35285446,1.9177535,1.630076,-1.2772216
78.0,0.33030713,1.9647623,1.6700332,-1.3397261
78.1,0.30321935,2.0148997,1.7126497,-1.4094304
78.2,0.27720293,2.064478,1.7547908,-1.4775878
78.299995,0.25578028,2.1098185,1.79333,-1.5375497
78.399994,0.23885484,2.147996,1.8257805,-1.5869256
78.5,0.22282036,2.177564,1.850913,-1.6280926
78.6,0.2025743,2.1989405,1.8690829,-1.6665087
78.7,0.17424731,2.2142735,1.8821158,-1.7078686
78.8,0.13788162,2.2267609,1.8927301,-1.7548485
78.9,0.09843392,2.2397158,1.9037417,-1.8053077
79.0,0.06508482,2.2556617,1.9172956,-1.8522108
79.1,0.04876813,2.2756844,1.9343146,-1.8855464
79.2,0.058694728,2.2991233,1.9542376,-1.8955429
79.3,0.09951226,2.3236501,1.9750853,-1.875573
79.4,0.16940697,2.3457294,1.9938524,-1.8244454
79.5,0.26069698,2.361477,2.0072377,-1.7465407
79.600006,0.3617372,2.3677301,2.012553,-1.6508157
79.700005,0.45971283,2.3630416,2.0085678,-1.548855
79.8,0.544145,2.348237,1.995984,-1.451839
79.9,0.60821164,2.3262916,1.9773304,-1.3691188
80.0,0.6494988,2.3016274,1.9563661,-1.3068672
80.1,0.66898364,2.2791464,1.9372574,-1.2682738
80.2,0.6695838,2.2633386,1.9238209,-1.254237
80.299995,0.6548324,2.25767,1.9190025,-1.2641702
80.4,0.6281389,2.2642336,1.9245816,-1.2964427
80.5,0.5930334,2.283574,1.9410208,-1.3479874
80.6,0.55371404,2.3145728,1.9673696,-1.4136555
80.7,0.515134,2.3543606,2.0011888,-1.4860548
80.799995,0.4827428,2.398289,2.0385277,-1.555785
80.9,0.46075916,2.4401364,2.0740976,-1.6133385
81.0,0.45043913,2.4726565,2.1017394,-1.6513003
81.1,0.4483561,2.4886272,2.1153145,-1.6669583
81.200005,0.44623083,2.48219,2.1098428,-1.6636119
81.3,0.43248364,2.45014,2.0826006,-1.6501169
81.4,0.39554158,2.3926544,2.0337384,-1.6381968
81.5,0.32799384,2.3131454,1.9661562,-1.6381624
81.6,0.22976777,2.21731,1.8846968,-1.654929
81.7,0.11005506,2.1118054,1.7950188,-1.6849637
81.799995,5.0377535e-06,2.0030189,1.702551,-1.702546
81.899994,0.0,1.8962703,1.6118156,-1.6118156
82.0,0.0,1.7954782,1.5261431,-1.5261431
82.1,0.0,1.7032365,1.4477383,-1.4477383
82.2,0.0,1.6210077,1.3778445,-1.3778445
82.299995,0.0,1.5494586,1.3170283,-1.3170283
82.399994,0.0,1.4887307,1.26541,-1.26541
82.5,0.0,1.4386622,1.2228521,-1.2228521
82.6,0.019186875,1.3989643,1.1891092,-1.1699224
82.7,0.0470035,1.3693054,1.1638993,-1.1168958
82.8,0.052739494,1.349391,1.1469722,-1.0942327
82.9,0.04493672,1.3389941,1.138135,-1.0931982
83.0,0.03485437,1.3379492,1.1372467,-1.1023923
83.1,0.031713057,1.346134,1.1442038,-1.1124908
83.2,0.03892654,1.3634121,1.1588901,-1.1199636
83.3,0.05361149,1.3895468,1.1811043,-1.1274928
83.4,0.06635223,1.4240582,1.2104388,-1.1440866
83.5,0.07360808,1.4660554,1.2461361,-1.172528
83.600006,0.071156465,1.5140108,1.2868978,-1.2157413
83.700005,0.05217525,1.5655192,1.3306797,-1.2785044
83.8,0.022740005,1.6171582,1.3745724,-1.3518324
83.9,0.0,1.6644843,1.4147992,-1.4147992
84.0,0.0,1.7023668,1.4469991,-1.4469991
84.1,0.0,1.7256889,1.4668226,-1.4668226
84.2,0.020272154,1.730335,1.4707718,-1.4504997
84.299995,0.076308236,1.7141596,1.4570228,-1.3807145
84.4,0.14576672,1.677532,1.4258896,-1.2801229
84.5,0.21703902,1.6232136,1.3797195,-1.1626805
84.6,0.279644,1.5555924,1.3222419,-1.0425979
84.7,0.326554,1.479667,1.2577058,-0.9311518
84.799995,0.35512343,1.4001333,1.1901028,-0.8349794
84.9,0.3663117,1.320809,1.1226778,-0.75636613
85.0,0.36261865,1.2444565,1.0577787,-0.69516003
85.1,0.34597564,1.1728064,0.99687666,-0.650901
85.200005,0.31669337,1.1067693,0.94074565,-0.6240523
85.3,0.27336067,1.0466776,0.8896681,-0.61630744
85.4,0.21453539,0.9924549,0.84357923,-0.6290438
85.5,0.14018826,0.9437939,0.8022177,-0.66202945
85.6,0.053619914,0.9002644,0.76521796,-0.71159804
85.7,1.6363095e-06,0.86138624,0.73217183,-0.7321702
85.799995,0.0,0.8266757,0.7026682,-0.7026682
85.899994,0.0,0.79567194,0.6763152,-0.6763152
86.0,0.0,0.7679487,0.6527506,-0.6527506
86.1,0.0,0.7431268,0.63165224,-0.63165224
86.2,0.0,0.72086406,0.6127291,-0.6127291
86.299995,0.0,0.7008605,0.5957262,-0.5957262
86.399994,0.0,0.6828534,0.58042026,-0.58042026
86.5,0.0,0.666613,0.56661606,-0.56661606
86.6,0.0,0.6519415,0.5541454,-0.5541454
86.7,0.0,0.63866407,0.5428597,-0.5428597
86.8,6.817288e-07,0.6266284,0.53262943,-0.5326288
86.9,0.022339638,0.6157044,0.52334416,-0.5010045
87.0,0.07134182,0.6057758,0.51490486,-0.44356304
87.1,0.11643541,0.59674233,0.5072265,-0.39079112
87.2,0.15597963,0.5885154,0.5002337,-0.34425408
87.3,0.18452996,0.58101743,0.49386048,-0.30933052
87.4,0.19875906,0.5741812,0.48804972,-0.28929067
87.5,0.20712377,0.5679462,0.48275003,-0.27562624
87.600006,0.21128987,0.56225884,0.4779158,-0.26662594
87.700005,0.21542385,0.5570731,0.47350797,-0.25808412
87.8,0.22311386,0.5523468,0.46949068,-0.24637681
87.9,0.23704012,0.5480429,0.46583235,-0.22879224
88.0,0.25847545,0.5441281,0.46250483,-0.20402938
88.1,0.28751576,0.540573,0.459483,-0.17196724
88.2,0.32388777,0.5373511,0.4567444,-0.13285664
88.299995,0.3675437,0.53443855,0.45426875,-0.086725056
88.4,0.4191019,0.531814,0.4520379,-0.032936007
88.5,0.47938886,0.52945846,0.45003572,0.029353142
88.6,0.5487714,0.52735436,0.44824725,0.10052413
88.7,0.6259391,0.52548605,0.4466592,0.17927986
88.799995,0.70749104,0.52383935,0.44525954,0.2622315
88.9,0.7879972,0.52240133,0.44403723,0.34395996
89.0,0.8609507,0.5211605,0.4429825,0.4179682
89.1,0.9209938,0.5201062,0.44208637,0.47890744
89.200005,0.9653201,0.5192285,0.44134036,0.5239798
89.3,0.9951674,0.518519,0.44073725,0.5544301
89.4,1.0157341,0.5179695,0.4402702,0.5754639
89.5,1.035016,0.51757264,0.43993288,0.59508306
89.6,1.061411,0.5173219,0.43971974,0.6216913
89.7,1.1012772,0.5172109,0.43962538,0.66165185
89.799995,1.1564432,0.5172344,0.43964535,0.7167979
89.899994,1.2238024,0.51738703,0.4397751,0.78402734
90.0,1.2917033,0.5176643,0.4400108,0.85169256
90.1,1.3572464,0.51806194,0.44034877,0.91689765
90.2,1.3972292,0.5185761,0.4407858,0.9564434
90.299995,1.4104539,0.519203,0.44131866,0.9691353
90.399994,1.3968514,0.5199396,0.44194478,0.95490664
90.5,1.3308709,0.5207829,0.44266155,0.88820934
90.6,1.2467163,0.5217303,0.44346684,0.8032494
90.7,1.1416119,0.5227793,0.44435847,0.69725347
90.8,1.0325354,0.5239277,0.4453346,0.5872008
90.9,0.9333394,0.52517337,0.44639343,0.486946
91.0,0.85703814,0.52651477,0.4475336,0.40950453
91.1,0.81211746,0.52795017,0.44875368,0.36336377
91.2,0.8017942,0.5294781,0.4500524,0.35174176
91.3,0.82278377,0.5310975,0.45142886,0.3713549
91.4,0.8660339,0.53280705,0.452882,0.41315192
91.5,0.9183971,0.53460586,0.45441097,0.46398616
91.600006,0.96519965,0.5364933,0.4560153,0.50918436
91.700005,0.9936618,0.53846836,0.45769408,0.5359677
91.8,0.9959455,0.54053074,0.4594471,0.5364984
91.9,0.97096014,0.54268,0.46127397,0.5096862
92.0,0.92484057,0.5449158,0.46317434,0.46166623
92.1,0.8693111,0.5472381,0.4651483,0.4041628
92.2,0.8185835,0.54964644,0.46719536,0.35138813
92.299995,0.78571314,0.55214137,0.46931604,0.3163971
92.4,0.77909803,0.5547229,0.47151032,0.3075877
92.5,0.8006959,0.55739117,0.4737783,0.3269176
92.6,0.8460009,0.5601465,0.47612035,0.36988056
92.7,0.9059636,0.5629894,0.47853678,0.42742682
92.799995,0.97021675,0.5659205,0.48102817,0.48918858
92.9,1.0301902,0.5689408,0.48359543,0.5465948
93.0,1.0813416,0.57205045,0.4862386,0.595103
93.1,1.1237426,0.57525057,0.4889587,0.63478386
93.200005,1.1605128,0.5785425,0.49175677,0.668756
93.3,1.1961482,0.58192676,0.4946334,0.7015147
93.4,1.231817,0.58540475,0.49758965,0.73422736
93.5,1.2724732,0.58897805,0.5006269,0.7718463
93.6,1.3034246,0.59264755,0.503746,0.7996786
93.7,1.3192481,0.5964152,0.5069485,0.8122996
93.799995,1.3233895,0.6002826,0.5102357,0.8131538
93.899994,1.3034847,0.60425144,0.51360923,0.78987545
94.0,1.2584081,0.6083239,0.5170707,0.74133736
94.1,1.2001897,0.61250144,0.52062166,0.67956805
94.2,1.1358167,0.6167865,0.5242639,0.6115528
94.299995,1.0747268,0.62118125,0.5279994,0.5467274
94.399994,1.0252774,0.6256885,0.53183055,0.49344683
94.5,0.9922553,0.6303107,0.5357594,0.45649588
94.6,0.97616786,0.63505036,0.53978807,0.4363798
94.7,0.9742021,0.6399105,0.54391915,0.43028295
94.8,0.98190033,0.6448947,0.54815567,0.43374467
94.9,0.9952628,0.65000546,0.5524998,0.44276303
95.0,1.0123076,0.6552466,0.55695474,0.4553529
95.1,1.0337616,0.66062194,0.5615237,0.47223794
95.2,1.0625079,0.66613543,0.56621015,0.49629772
95.3,1.1024822,0.6717915,0.57101774,0.53146446
95.4,1.1569649,0.67759395,0.5759498,0.5810151
95.5,1.2273706,0.6835477,0.5810104,0.6463602
95.600006,1.3102704,0.6896583,0.58620435,0.7240661
95.700005,1.4035763,0.6959303,0.59153557,0.8120407
95.8,1.508866,0.70236945,0.59700876,0.9118572
95.9,1.6104308,0.70898193,0.60262936,1.0078015
96.0,1.6981127,0.7157744,0.6084029,1.0897098
96.1,1.7721202,0.72275317,0.61433476,1.1577854
96.2,1.8351563,0.7299259,0.62043154,1.2147248
96.299995,1.8747696,0.73730016,0.6266996,1.24807
96.4,1.8848624,0.7448848,0.63314646,1.2517159
96.5,1.8948584,0.75268763,0.63977885,1.2550795
96.6,1.8919717,0.7607187,0.6466052,1.2453666
96.7,1.8981814,0.7689882,0.6536342,1.2445472
96.799995,1.9093056,0.77750707,0.6608752,1.2484304
96.9,1.9375966,0.78628767,0.66833866,1.2692579
97.0,1.9998711,0.7953413,0.67603415,1.323837
97.1,2.0639315,0.8046823,0.68397397,1.3799574
97.200005,2.134801,0.81432605,0.69217104,1.4426298
97.3,2.2164233,0.82428706,0.7006378,1.5157855
97.4,2.2801287,0.83458316,0.70938945,1.5707393
97.5,2.3245595,0.8452332,0.7184419,1.6061175
97.6,2.3485615,0.8562571,0.7278121,1.6207495
97.7,2.350692,0.8676773,0.7375192,1.6131728
97.799995,2.352373,0.8795178,0.74758357,1.6047893
97.899994,2.3405535,0.8918046,0.7580272,1.5825263
98.0,2.346275,0.9045678,0.76887584,1.5773993
98.1,2.3570845,0.91783655,0.78015417,1.5769303
98.2,2.399782,0.93164694,0.79189295,1.6078889
98.299995,2.4518733,0.9460367,0.8041241,1.6477492
98.399994,2.5229552,0.9610482,0.81688374,1.7060714
98.5,2.613394,0.9767293,0.8302126,1.7831814
98.6,2.702631,0.9931289,0.84415215,1.8584788
98.7,2.8156118,1.0103059,0.8587524,1.9568594
98.8,2.9431536,1.0283257,0.87406915,2.0690844
98.9,3.0968618,1.0472567,0.8901604,2.2067015
99.0,3.252704,1.0671806,0.90709555,2.3456082
99.1,3.420565,1.0881867,0.9249506,2.4956143
99.2,3.590079,1.1103764,0.9438116,2.6462674
99.3,3.7335837,1.1338651,0.9637769,2.7698069
99.4,3.863405,1.1587785,0.9849531,2.8784518
99.5,3.9405468,1.1852648,1.0074662,2.9330807
99.600006,3.9785419,1.2134918,1.031459,2.947083
99.700005,3.9891586,1.2436444,1.0570884,2.9320703
99.8,3.96181,1.275941,1.0845404,2.8772697
99.9,3.9362707,1.3106284,1.1140243,2.8222466
100.0,3.9102345,1.3479894,1.1457809,2.7644534
100.1,3.903732,1.3883476,1.1800851,2.723647
100.2,3.9493468,1.4320745,1.2172526,2.7320943
100.299995,4.0180745,1.4795947,1.2576444,2.76043
100.4,4.117335,1.5313975,1.3016764,2.8156586
100.5,4.2533765,1.5880263,1.3498105,2.903566
100.6,4.39413,1.6501069,1.4025785,2.9915519
100.7,4.5205393,1.7183349,1.4605718,3.0599675
100.799995,4.630744,1.7934715,1.5244373,3.1063066
100.9,4.7130237,1.8763393,1.5948744,3.1181493
101.0,4.7685585,1.9677608,1.6725819,3.0959766
101.1,4.8003945,2.0685425,1.7582456,3.042149
101.200005,4.8272786,2.1793623,1.8524417,2.9748368
101.3,4.8458476,2.3006005,1.9554932,2.8903544
101.4,4.86916,2.4321852,2.0673392,2.801821
101.5,4.9083624,2.5733016,2.187287,2.7210753
101.6,4.960265,2.7221034,2.3137674,2.6464977
101.7,5.020905,2.875456,2.444116,2.576789
101.799995,5.0731544,3.0288053,2.5744617,2.4986928
101.899994,5.112551,3.1763256,2.699853,2.4126983
102.0,5.1286798,3.3114202,2.8146825,2.3139973
102.1,5.1379323,3.4274828,2.9133348,2.2245975
102.2,5.110578,3.5188456,2.9909923,2.1195858
102.299995,5.079303,3.5814607,3.0442147,2.035088
102.399994,5.043799,3.6133323,3.0713053,1.9724936
102.5,5.020626,3.614671,3.0724432,1.9481828
102.6,5.018426,3.5879102,3.0496967,1.9687293
102.7,5.026171,3.5375502,3.0068913,2.01928
