global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
212,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,133.5,0.6985633373260498,122.6875,139.0
213,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,133.25,0.6723565459251404,115.6875,138.375
214,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,128.625,0.7184534072875977,115.875,140.625
215,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.0,0.5062307119369507,115.875,140.625
216,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,133.75,0.6971644759178162,122.6875,139.0
217,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,134.75,0.8068008422851562,115.6875,138.375
218,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.25,1.146510124206543,115.875,140.625
219,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,133.875,0.5849159955978394,122.6875,139.0
220,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.625,0.6156544089317322,120.375,143.75
221,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,134.25,1.2244787216186523,120.375,143.75
222,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.0,1.0537006855010986,122.6875,139.0
223,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.0,0.638052225112915,122.6875,139.0
224,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
225,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.75,0.9239588975906372,115.875,140.625
226,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,130.875,0.9484455585479736,115.875,140.625
227,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
228,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,140.625,0.786024272441864,120.375,143.75
229,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,137.625,0.5456588268280029,131.0,150.25
230,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.125,0.6092810034751892,122.6875,139.0
231,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.36656188964844,0.6914428472518921,115.875,140.625
232,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.125,0.6092810034751892,122.6875,139.0
233,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
234,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.375,0.6609378457069397,115.875,140.625
235,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
236,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.5,0.6800805926322937,115.875,140.625
237,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
238,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.125,0.6092810034751892,122.6875,139.0
239,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
240,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.625,0.6808865666389465,115.875,140.625
241,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
242,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,132.375,0.6249074339866638,115.875,140.625
243,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
244,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
245,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.0625,1.1790657043457031,110.5,128.25
246,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
247,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.5,0.6711025834083557,122.6875,139.0
248,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
249,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
250,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.62047576904297,1.1507174968719482,116.375,131.5
251,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
252,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
253,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
254,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
255,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
256,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,126.96244049072266,1.0625146627426147,113.1875,129.08372497558594
257,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,130.5,1.1595414876937866,116.375,131.5
258,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
259,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,122.875,1.1967154741287231,110.5,128.25
260,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,129.08372497558594,0.8624742031097412,113.1875,129.08372497558594
261,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,105.125,1.1177241802215576,104.4375,127.375
262,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,107.375,1.1246364116668701,104.4375,127.375
263,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,108.75,1.1289268732070923,104.4375,127.375
264,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,108.75,1.1289268732070923,104.4375,127.375
265,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,108.75,1.1289268732070923,104.4375,127.375
266,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
267,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,106.5625,1.1266155242919922,99.8125,136.875
268,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,102.5625,1.110507607460022,99.8125,128.75
269,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,110.75,1.1170669794082642,101.6875,136.125
270,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
271,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
272,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,112.3125,1.1180527210235596,99.8125,128.75
273,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
274,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,112.5625,1.1203546524047852,101.6875,136.125
275,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.125,1.1279358863830566,101.6875,136.125
276,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,127.125,1.146177053451538,119.3125,148.5
277,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
278,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
279,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
280,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,117.375,1.1312408447265625,101.6875,136.125
281,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
282,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
283,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
284,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
285,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
286,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,116.1875,1.1276057958602905,99.8125,136.875
287,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
288,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,110.8125,1.1154252290725708,104.4375,127.375
289,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,110.8125,1.1154252290725708,104.4375,127.375
290,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
291,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
292,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
293,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
294,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
295,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
296,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
297,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
298,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
299,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
300,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
301,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,128.125,1.1578664779663086,119.3125,148.5
302,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
303,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
304,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.25,1.142183780670166,101.6875,136.125
305,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
306,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
307,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
308,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
309,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.625,1.1289268732070923,99.8125,128.75
310,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,116.875,1.128596544265747,99.8125,128.75
311,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,117.9375,1.130248785018921,104.4375,127.375
312,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,120.4375,1.143181324005127,99.8125,128.75
313,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
314,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
315,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
316,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
317,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
318,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,120.5,1.1415189504623413,104.4375,127.375
319,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
320,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,131.375,1.1652463674545288,119.3125,148.5
321,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,123.9375,1.1518467664718628,99.8125,128.75
322,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
323,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,120.5,1.1415189504623413,104.4375,127.375
324,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,132.625,1.1649103164672852,119.3125,148.5
325,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
326,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.9375,1.146177053451538,101.6875,136.125
327,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
328,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,123.5,1.1488432884216309,99.8125,136.875
329,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
330,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,121.375,1.1428487300872803,104.4375,127.375
331,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.25,1.1649103164672852,119.3125,148.5
332,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,125.875,1.1582013368606567,99.8125,136.875
333,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
334,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
335,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.9375,1.1618887186050415,101.6875,136.125
336,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
337,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
338,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,125.375,1.1571967601776123,99.8125,128.75
339,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,128.0,1.1612178087234497,99.8125,136.875
340,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,125.6875,1.1595414876937866,104.4375,127.375
341,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,135.75,1.1585363149642944,119.3125,148.5
342,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
343,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
344,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
345,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
346,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
347,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
348,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.625,1.1635668277740479,99.8125,136.875
349,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
350,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
351,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
352,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
353,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.9375,1.1588712930679321,101.6875,136.125
354,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
355,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
356,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
357,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
358,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
359,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,141.125,1.1642385721206665,119.3125,148.5
360,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,143.25,1.144179344177246,119.3125,148.5
361,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
362,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
363,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
364,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
365,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.8125,1.1628954410552979,101.6875,136.125
366,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
367,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,128.125,1.1635668277740479,99.8125,128.75
368,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.5,1.1635668277740479,101.6875,136.125
369,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
370,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,143.75,1.1342196464538574,119.3125,148.5
371,14,Vinyllic_Cq,[3 3 15],True,False,[3 3 15],4,16.0,133.375,0.5530887842178345,127.0,144.0
372,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,136.75,0.7277530431747437,124.6875,162.75013732910156
373,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,136.75,0.7277530431747437,124.6875,162.75013732910156
374,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0153045654296875,136.375,166.625
375,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
376,14,Vinyllic_Cq,[15 19 23],True,False,[15 19 23],8,35.0,140.0,0.7527461051940918,133.5,155.875
377,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,139.0,0.743583083152771,124.6875,162.75013732910156
378,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
379,15,Vinyllic_CH,[1 15],True,False,[1 15],6,186.0,117.53433227539062,1.0901623964309692,117.125,131.375
380,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,120.75,1.1042957305908203,114.1875,150.625
381,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
382,15,Vinyllic_CH,[3 14],True,False,[3 14],52,665.0,122.3125,1.10494863986969,104.0625,136.625
383,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.1082167625427246,114.1875,150.625
384,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,133.5,1.146177053451538,114.1875,150.625
385,15,Vinyllic_CH,[14 24],True,False,[14 24],29,211.0,126.625,1.1236474514007568,107.5625,150.75
386,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
387,15,Vinyllic_CH,[14 22],True,False,[14 22],8,99.0,130.625,1.1046221256256104,114.75,147.25
388,15,Vinyllic_CH,[14 22],True,False,[14 22],8,99.0,147.0,0.953539252281189,114.75,147.25
389,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
390,15,Vinyllic_CH,[1 15],True,False,[1 15],6,186.0,128.875,1.1114901304244995,117.125,131.375
391,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,78.4375,0.8464128971099854,78.4375,87.5538330078125
392,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
393,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
394,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
395,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
396,18,Alkynyl_CH,[17],True,False,[17],5,301.0,68.71824645996094,0.8942698240280151,67.0,78.25
397,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
398,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
399,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
400,18,Alkynyl_CH,[17],True,False,[17],5,301.0,76.625,0.8635300993919373,67.0,78.25
401,19,Alcohol_Ether_C,[2 24],True,False,[2 24],23,210.0,67.5,1.0735231637954712,65.1875,70.5879898071289
402,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
403,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
404,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
405,19,Alcohol_Ether_C,[25 29],True,False,[25 29],23,167.0,79.625,1.0193572044372559,72.5625,85.5625
406,19,Alcohol_Ether_C,[2 14],True,False,[2 14],14,131.0,66.1875,1.0922534465789795,63.9375,68.6875
407,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,61.125,1.098753809928894,58.65625,63.703285217285156
408,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
409,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
410,19,Alcohol_Ether_C,[11],True,True,[2 11],26,462.0,67.1875,1.071274757385254,57.53125,68.4375
411,19,Alcohol_Ether_C,[22 31],True,True,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
412,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.0625,1.0603915452957153,59.65625,73.75
413,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.5,1.0773836374282837,51.686241149902344,53.75
414,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.5,1.0906317234039307,58.65625,63.703285217285156
415,19,Alcohol_Ether_C,[22],True,True,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
416,19,Alcohol_Ether_C,[24 31],True,True,[2 24],23,210.0,67.5,1.0735231637954712,65.1875,70.5879898071289
417,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,70.0625,1.0505229234695435,59.15625,77.125
418,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
419,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,15.5234375,0.9733173251152039,12.640625,24.30759620666504
420,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.3046875,0.9317821264266968,9.875,15.234375
421,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
422,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
423,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.125,0.9497922658920288,11.015625,23.296875
424,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
425,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,17.703125,0.9884237051010132,11.015625,23.296875
426,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
427,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
428,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
429,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
430,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
431,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,14.8046875,0.96196448802948,11.0859375,23.640625
432,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
433,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
434,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9853609204292297,12.640625,24.30759620666504
435,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
436,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
