ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,10.432968,10.736728,-2.2454634,1.0291153192520142
39.1,8.4539795,10.441366,10.74537,-2.2913904,1.0291153192520142
39.2,8.409998,10.3833475,10.685662,-2.2756643,1.0291153192520142
39.3,8.361619,10.258567,10.557248,-2.1956291,1.0291153192520142
39.399998,8.314699,10.074097,10.367407,-2.0527077,1.0291153192520142
39.5,8.265923,9.8414,10.127935,-1.8620129,1.0291153192520142
39.6,8.2293625,9.573282,9.852012,-1.6226492,1.0291153192520142
39.7,8.184111,9.281875,9.552119,-1.3680086,1.0291153192520142
39.8,8.135244,8.977813,9.239204,-1.10396,1.0291153192520142
39.899998,8.099277,8.670168,8.922603,-0.8233261,1.0291153192520142
40.0,8.053013,8.366877,8.610481,-0.5574684,1.0291153192520142
40.1,8.004817,8.074954,8.310059,-0.30524158,1.0291153192520142
40.199997,7.969046,7.8004017,8.027513,-0.058466434,1.0291153192520142
40.3,7.921963,7.547878,7.767637,0.15432644,1.0291153192520142
40.399998,7.874446,7.3199973,7.5331216,0.34132433,1.0291153192520142
40.5,7.8387065,7.116509,7.3237085,0.51499796,1.0291153192520142
40.6,7.7909565,6.934001,7.1358867,0.6550698,1.0291153192520142
40.699997,7.743627,6.766119,6.9631166,0.7805104,1.0291153192520142
40.8,7.6958723,6.604761,6.797061,0.89881134,1.0291153192520142
40.9,7.64961,6.4417496,6.629303,1.0203071,1.0291153192520142
41.0,7.613543,6.2705894,6.4531593,1.1603837,1.0291153192520142
41.100002,7.5649786,6.0874424,6.2646804,1.3002982,1.0291153192520142
41.2,7.5180097,5.891374,6.0629034,1.4551063,1.0291153192520142
41.300003,7.469627,5.6835947,5.8490744,1.6205525,1.0291153192520142
41.4,7.4255834,5.466659,5.6258225,1.7997608,1.0291153192520142
41.5,7.3855767,5.2438498,5.3965263,1.9890504,1.0291153192520142
41.600002,7.326353,5.0190687,5.1652007,2.1611524,1.0291153192520142
41.7,7.280773,4.79686,4.9365225,2.3442507,1.0291153192520142
41.8,7.232769,4.582215,4.7156277,2.5171413,1.0291153192520142
41.9,7.1854224,4.380229,4.5077605,2.677662,1.0291153192520142
42.0,7.137974,4.19553,4.317684,2.8202896,1.0291153192520142
42.100002,7.090202,4.03189,4.1492796,2.9409223,1.0291153192520142
42.2,7.043933,3.892078,4.005397,3.038536,1.0291153192520142
42.3,6.9906836,3.7778425,3.8878355,3.102848,1.0291153192520142
42.4,6.9351473,3.690124,3.797563,3.1375842,1.0291153192520142
42.5,6.88921,3.6292217,3.7348876,3.1543226,1.0291153192520142
42.6,6.8413334,3.5949235,3.699591,3.1417425,1.0291153192520142
42.7,6.793932,3.5865335,3.6909566,3.1029754,1.0291153192520142
42.8,6.746532,3.602788,3.7076843,3.0388477,1.0291153192520142
42.9,6.698652,3.6416507,3.7476785,2.9509733,1.0291153192520142
43.0,6.652716,3.7000093,3.8077364,2.8449798,1.0291153192520142
43.1,6.5968843,3.7734528,3.883318,2.7135663,1.0291153192520142
43.2,6.5436263,3.856089,3.9683604,2.575266,1.0291153192520142
43.3,6.498899,3.940713,4.055448,2.443451,1.0291153192520142
43.399998,6.4418244,4.0193815,4.136407,2.3054175,1.0291153192520142
43.5,6.3900743,4.084408,4.2033267,2.1867476,1.0291153192520142
43.6,6.3435655,4.1295285,4.249761,2.0938044,1.0291153192520142
43.7,6.2958336,4.150991,4.271848,2.0239854,1.0291153192520142
43.8,6.248428,4.147977,4.2687464,1.9796815,1.0291153192520142
43.899998,6.200925,4.1223927,4.2424173,1.9585075,1.0291153192520142
44.0,6.1534166,4.077888,4.196617,1.9567995,1.0291153192520142
44.1,6.1059546,4.018617,4.1356206,1.970334,1.0291153192520142
44.199997,6.058476,3.948114,4.0630646,1.9954114,1.0291153192520142
44.3,6.0109463,3.8687997,3.981441,2.0295053,1.0291153192520142
44.399998,5.963678,3.7822602,3.892382,2.071296,1.0291153192520142
44.5,5.915485,3.689974,3.7974088,2.118076,1.0291153192520142
44.6,5.8795633,3.594181,3.6988268,2.1807365,1.0291153192520142
44.699997,5.83284,3.4982026,3.6000538,2.2327862,1.0291153192520142
44.8,5.7850003,3.4062576,3.505432,2.2795684,1.0291153192520142
44.9,5.7492967,3.3228223,3.4195673,2.3297293,1.0291153192520142
45.0,5.7019444,3.2519243,3.346605,2.3553393,1.0291153192520142
45.100002,5.6664433,3.196469,3.2895353,2.376908,1.0291153192520142
45.2,5.631347,3.1579623,3.2499075,2.3814397,1.0291153192520142
45.300003,5.6073866,3.1363037,3.2276182,2.3797684,1.0291153192520142
45.4,5.5711427,3.1297784,3.220903,2.3502398,1.0291153192520142
45.5,5.5353847,3.1352015,3.2264838,2.3089008,1.0291153192520142
45.600002,5.5013466,3.1482158,3.239877,2.2614696,1.0291153192520142
45.7,5.4770617,3.163892,3.2560098,2.221052,1.0291153192520142
45.8,5.439654,3.1775613,3.270077,2.169577,1.0291153192520142
45.9,5.407001,3.1856723,3.2784243,2.1285768,1.0291153192520142
46.0,5.381884,3.1864078,3.279181,2.102703,1.0291153192520142
46.100002,5.344897,3.1796463,3.2722228,2.072674,1.0291153192520142
46.2,5.3096614,3.1663463,3.2585354,2.051126,1.0291153192520142
46.3,5.2739606,3.1475892,3.2392323,2.0347283,1.0291153192520142
46.4,5.238353,3.1237638,3.214713,2.0236397,1.0291153192520142
46.5,5.202734,3.0943072,3.184399,2.018335,1.0291153192520142
46.6,5.1671343,3.0581129,3.1471508,2.0199835,1.0291153192520142
46.7,5.1315117,3.0143654,3.1021297,2.029382,1.0291153192520142
46.8,5.0959325,2.9634728,3.0497553,2.0461771,1.0291153192520142
46.9,5.0602217,2.9075212,2.9921746,2.068047,1.0291153192520142
47.0,5.024991,2.8501737,2.9331574,2.0918336,1.0291153192520142
47.1,4.9879336,2.796016,2.8774228,2.1105108,1.0291153192520142
47.2,4.9593596,2.7497523,2.8298123,2.1295474,1.0291153192520142
47.3,4.9305153,2.7155063,2.7945693,2.135946,1.0291153192520142
47.399998,4.8938212,2.6963754,2.7748811,2.11894,1.0291153192520142
47.5,4.8573346,2.6942205,2.7726636,2.084671,1.0291153192520142
47.6,4.828727,2.7095358,2.7884247,2.040302,1.0291153192520142
47.7,4.805886,2.7413433,2.8211584,1.9847274,1.0291153192520142
47.8,4.7823367,2.7870123,2.8681571,1.9141796,1.0291153192520142
47.899998,4.7570033,2.8420923,2.9248407,1.8321626,1.0291153192520142
48.0,4.743024,2.9002419,2.9846833,1.7583406,1.0291153192520142
48.1,4.722322,2.953451,3.0394416,1.6828804,1.0291153192520142
48.199997,4.706029,2.9927533,3.0798883,1.6261406,1.0291153192520142
48.3,4.6966333,3.0094967,3.097119,1.5995142,1.0291153192520142
48.399998,4.6736636,2.996899,3.0841546,1.589509,1.0291153192520142
48.5,4.6604853,2.9514937,3.0374274,1.6230578,1.0291153192520142
48.6,4.638002,2.8738778,2.9575517,1.6804502,1.0291153192520142
48.699997,4.625045,2.7684395,2.8490436,1.7760012,1.0291153192520142
48.8,4.6022496,2.6422045,2.7191331,1.8831165,1.0291153192520142
48.9,4.5894313,2.5032985,2.5761828,2.0132484,1.0291153192520142
49.0,4.5670733,2.3594666,2.4281633,2.13891,1.0291153192520142
49.100002,4.5430293,2.2171319,2.2816844,2.261345,1.0291153192520142
49.2,4.51936,2.0810258,2.1416156,2.3777444,1.0291153192520142
49.300003,4.495598,1.9541807,2.0110774,2.4845204,1.0291153192520142
49.4,4.471872,1.8382767,1.8917987,2.580073,1.0291153192520142
49.5,4.4481206,1.7339507,1.7844353,2.6636853,1.0291153192520142
49.600002,4.4243913,1.6411674,1.6889505,2.7354407,1.0291153192520142
49.7,4.4006486,1.5594857,1.6048906,2.795758,1.0291153192520142
49.8,4.376846,1.4882573,1.5315883,2.8452575,1.0291153192520142
49.9,4.353381,1.4267502,1.4682904,2.8850908,1.0291153192520142
50.0,4.3283644,1.3742594,1.4142714,2.914093,1.0291153192520142
50.100002,4.293165,1.3301266,1.3688537,2.9243116,1.0291153192520142
50.2,4.2709737,1.2938013,1.3314707,2.939503,1.0291153192520142
50.3,4.2446632,1.2648267,1.3016524,2.9430108,1.0291153192520142
50.4,4.210579,1.2428597,1.2790459,2.9315329,1.0291153192520142
50.5,4.1861086,1.2276671,1.263411,2.9226975,1.0291153192520142
50.6,4.1482253,1.2191175,1.2546126,2.8936129,1.0291153192520142
50.7,4.116489,1.2171752,1.2526137,2.8638754,1.0291153192520142
50.8,4.0906987,1.2218779,1.2574533,2.8332453,1.0291153192520142
50.9,4.0538673,1.2333218,1.2692304,2.784637,1.0291153192520142
51.0,4.017529,1.2516108,1.2880518,2.7294772,1.0291153192520142
51.1,3.9869127,1.276801,1.3139755,2.6729374,1.0291153192520142
51.2,3.95907,1.3088145,1.3469211,2.6121488,1.0291153192520142
51.3,3.9272747,1.3473034,1.3865305,2.5407443,1.0291153192520142
51.399998,3.900753,1.3914897,1.4320034,2.4687495,1.0291153192520142
51.5,3.8620975,1.4399718,1.481897,2.3802004,1.0291153192520142
51.6,3.8333654,1.4905216,1.5339186,2.2994468,1.0291153192520142
51.7,3.8053968,1.5399956,1.584833,2.220564,1.0291153192520142
51.8,3.7667246,1.5843998,1.6305301,2.1361945,1.0291153192520142
51.899998,3.7394764,1.6192781,1.6664239,2.0730524,1.0291153192520142
52.0,3.7084322,1.6404078,1.6881688,2.0202634,1.0291153192520142
52.1,3.6801028,1.6446841,1.6925696,1.9875332,1.0291153192520142
52.199997,3.6489205,1.630909,1.6783934,1.9705272,1.0291153192520142
52.3,3.6206803,1.6000929,1.6466801,1.9740002,1.0291153192520142
52.399998,3.5907476,1.5551908,1.6004707,1.9902769,1.0291153192520142
52.5,3.5523992,1.5003318,1.5440145,2.0083847,1.0291153192520142
52.6,3.526726,1.4399306,1.4818546,2.0448713,1.0291153192520142
52.699997,3.4949672,1.3779694,1.4180894,2.0768778,1.0291153192520142
52.8,3.4584763,1.3175906,1.3559526,2.1025238,1.0291153192520142
52.9,3.4230897,1.261014,1.2977288,2.125361,1.0291153192520142
53.0,3.3874238,1.2096238,1.2448424,2.1425815,1.0291153192520142
53.100002,3.3518121,1.1641501,1.1980448,2.1537673,1.0291153192520142
53.2,3.316283,1.1248776,1.1576288,2.1586542,1.0291153192520142
53.300003,3.280336,1.0918053,1.1235936,2.1567423,1.0291153192520142
53.4,3.2457988,1.06477,1.0957711,2.1500278,1.0291153192520142
53.5,3.1984868,1.0435495,1.0739328,2.1245542,1.0291153192520142
53.600002,3.1625462,1.0279064,1.0578343,2.104712,1.0291153192520142
53.7,3.1153467,1.0176429,1.0472718,2.0680747,1.0291153192520142
53.8,3.0795345,1.012608,1.0420904,2.037444,1.0291153192520142
53.9,3.0322025,1.0127277,1.0422137,1.9899888,1.0291153192520142
54.0,2.996478,1.0179985,1.0476378,1.9488403,1.0291153192520142
54.100002,2.949046,1.0285022,1.0584474,1.8905985,1.0291153192520142
54.2,2.9138098,1.0444007,1.0748087,1.839001,1.0291153192520142
54.3,2.8774436,1.0659431,1.0969784,1.7804651,1.0291153192520142
54.4,2.830171,1.0934577,1.1252941,1.704877,1.0291153192520142
54.5,2.795647,1.1273373,1.1601601,1.6354868,1.0291153192520142
54.6,2.7582288,1.1680378,1.2020456,1.5561832,1.0291153192520142
54.7,2.7118816,1.2160318,1.251437,1.4604447,1.0291153192520142
54.8,2.6753392,1.2717572,1.3087848,1.3665544,1.0291153192520142
54.9,2.6283214,1.335552,1.374437,1.2538844,1.0291153192520142
55.0,2.59475,1.4075118,1.4484919,1.146258,1.0291153192520142
55.1,2.5557473,1.4873471,1.5306517,1.0250956,1.0291153192520142
55.2,2.5099306,1.5741816,1.6200143,0.8899163,1.0291153192520142
55.3,2.4757595,1.6663411,1.7148571,0.7609024,1.0291153192520142
55.399998,2.4397569,1.7612387,1.8125178,0.6272391,1.0291153192520142
55.5,2.4042668,1.8553928,1.9094132,0.49485362,1.0291153192520142
55.6,2.3685553,1.9447235,2.0013447,0.36721063,1.0291153192520142
55.7,2.3332658,2.0251842,2.084148,0.24911785,1.0291153192520142
55.8,2.2963188,2.0935335,2.1544874,0.1418314,1.0291153192520142
55.899998,2.2668002,2.1480417,2.2105827,0.056217432,1.0291153192520142
56.0,2.2378757,2.1886804,2.2524045,-0.014528751,1.0291153192520142
56.1,2.2073944,2.2166843,2.2812238,-0.07382941,1.0291153192520142
56.199997,2.1786234,2.2336297,2.2986627,-0.120039225,1.0291153192520142
56.3,2.146925,2.2404172,2.3056476,-0.15872264,1.0291153192520142
56.399998,2.1262784,2.2366295,2.3017497,-0.1754713,1.0291153192520142
56.5,2.094362,2.2205694,2.285222,-0.19086003,1.0291153192520142
56.6,2.064702,2.1899498,2.2537107,-0.18900871,1.0291153192520142
56.699997,2.0418324,2.1430018,2.205396,-0.16356349,1.0291153192520142
56.8,2.0193229,2.079479,2.1400237,-0.120700836,1.0291153192520142
56.9,1.9867746,2.0011334,2.059397,-0.07262242,1.0291153192520142
57.0,1.9579769,1.9114891,1.9671427,-0.009165764,1.0291153192520142
57.100002,1.9364119,1.8150585,1.8679044,0.06850743,1.0291153192520142
57.2,1.9042323,1.7164518,1.7664268,0.13780546,1.0291153192520142
57.300003,1.8663831,1.6196513,1.666808,0.19957507,1.0291153192520142
57.4,1.8416051,1.5276638,1.5721422,0.26946282,1.0291153192520142
57.5,1.8076205,1.4424505,1.484448,0.32317257,1.0291153192520142
57.600002,1.782001,1.3650749,1.4048195,0.37718153,1.0291153192520142
57.7,1.7491786,1.2959336,1.3336651,0.41551352,1.0291153192520142
57.8,1.712194,1.2349466,1.2709025,0.44129145,1.0291153192520142
57.9,1.6868776,1.1817633,1.2161707,0.47070694,1.0291153192520142
58.0,1.6643344,1.1358901,1.1689619,0.49537253,1.0291153192520142
58.100002,1.629013,1.0967698,1.1287026,0.5003103,1.0291153192520142
58.2,1.6043364,1.0638556,1.0948302,0.5095062,1.0291153192520142
58.3,1.5807817,1.0366393,1.0668215,0.51396024,1.0291153192520142
58.4,1.5569743,1.0146651,1.0442075,0.51276684,1.0291153192520142
58.5,1.5332792,0.9975529,1.0265969,0.5066823,1.0291153192520142
58.6,1.5096482,0.9849806,1.0136586,0.49598956,1.0291153192520142
58.7,1.4975784,0.97670275,1.0051397,0.49243867,1.0291153192520142
58.8,1.4740567,0.9725416,1.0008575,0.47319925,1.0291153192520142
58.9,1.4619633,0.97238076,1.0006919,0.4612714,1.0291153192520142
59.0,1.4382491,0.97617275,1.0045943,0.4336548,1.0291153192520142
59.1,1.4276361,0.9839318,1.0125793,0.41505682,1.0291153192520142
59.2,1.4138473,0.99573976,1.024731,0.3891163,1.0291153192520142
59.3,1.3908713,1.0117397,1.0411968,0.34967446,1.0291153192520142
59.399998,1.3801689,1.0321507,1.0622021,0.31796682,1.0291153192520142
59.5,1.3679167,1.0572567,1.088039,0.27987766,1.0291153192520142
59.6,1.356338,1.0874256,1.1190864,0.23725164,1.0291153192520142
59.7,1.3436457,1.1231042,1.1558038,0.18784189,1.0291153192520142
59.8,1.3352653,1.1648167,1.1987307,0.13653457,1.0291153192520142
59.899998,1.3335204,1.2131829,1.2485051,0.0850153,1.0291153192520142
60.0,1.3193842,1.2689012,1.3058457,0.01353848,1.0291153192520142
60.1,1.3113214,1.3327249,1.3715277,-0.060206294,1.0291153192520142
60.199997,1.3136102,1.4054525,1.4463726,-0.13276243,1.0291153192520142
60.3,1.3080685,1.487858,1.5311775,-0.223109,1.0291153192520142
60.399998,1.2995974,1.5805955,1.626615,-0.32701766,1.0291153192520142
60.5,1.3011782,1.6840532,1.7330849,-0.4319067,1.0291153192520142
60.6,1.3006686,1.7981211,1.850474,-0.5498054,1.0291153192520142
60.699997,1.3011531,1.9219105,1.9778676,-0.67671454,1.0291153192520142
60.8,1.299682,2.0533686,2.113153,-0.81347096,1.0291153192520142
60.9,1.3068709,2.1888883,2.2526186,-0.9457476,1.0291153192520142
61.0,1.3138688,2.3230116,2.390647,-1.0767782,1.0291153192520142
61.100002,1.3109273,2.4484887,2.5197773,-1.20885,1.0291153192520142
61.2,1.3195435,2.5567439,2.6311843,-1.3116409,1.0291153192520142
61.300003,1.3250098,2.6391075,2.715946,-1.3909361,1.0291153192520142
61.4,1.3238269,2.6884663,2.7667418,-1.4429148,1.0291153192520142
61.5,1.3240972,2.7009728,2.7796125,-1.4555154,1.0291153192520142
61.600002,1.3241395,2.677088,2.7550323,-1.4308928,1.0291153192520142
61.7,1.323723,2.6214857,2.6978111,-1.3740882,1.0291153192520142
61.8,1.3253089,2.5418699,2.6158772,-1.2905682,1.0291153192520142
61.9,1.3147862,2.4472477,2.5185,-1.2037139,1.0291153192520142
62.0,1.3127508,2.3462973,2.4146104,-1.1018596,1.0291153192520142
62.100002,1.3037779,2.2462976,2.3116992,-1.0079212,1.0291153192520142
62.2,1.2915685,2.152704,2.2153807,-0.92381215,1.0291153192520142
62.3,1.2786856,2.069183,2.1294281,-0.8507426,1.0291153192520142
62.4,1.2779841,1.9979521,2.056123,-0.7781389,1.0291153192520142
62.5,1.2676903,1.9401648,1.9966533,-0.728963,1.0291153192520142
62.6,1.2556188,1.8962831,1.9514941,-0.6958753,1.0291153192520142
62.7,1.2433407,1.8663737,1.9207138,-0.67737305,1.0291153192520142
62.8,1.2425543,1.8503271,1.9042,-0.66164565,1.0291153192520142
62.9,1.2430303,1.8479885,1.9017932,-0.65876293,1.0291153192520142
63.0,1.2312506,1.8592637,1.9133967,-0.6821461,1.0291153192520142
63.1,1.2311574,1.8841481,1.9390057,-0.7078483,1.0291153192520142
63.2,1.2311466,1.9227539,1.9787356,-0.747589,1.0291153192520142
63.3,1.2310421,1.9752724,2.032783,-0.8017409,1.0291153192520142
63.399998,1.2317504,2.041933,2.1013846,-0.8696343,1.0291153192520142
63.5,1.2433542,2.122897,2.1847057,-0.94135153,1.0291153192520142
63.6,1.2425771,2.2181225,2.2827039,-1.0401268,1.0291153192520142
63.7,1.2427934,2.327188,2.394945,-1.1521515,1.0291153192520142
63.8,1.242844,2.4490626,2.5203679,-1.2775239,1.0291153192520142
63.899998,1.2423259,2.5819154,2.6570888,-1.4147629,1.0291153192520142
64.0,1.2447072,2.7230072,2.8022885,-1.5575813,1.0291153192520142
64.1,1.2555768,2.8687723,2.9522974,-1.6967206,1.0291153192520142
64.2,1.2535697,3.015237,3.1030266,-1.8494569,1.0291153192520142
64.299995,1.2567452,3.1586287,3.2505932,-1.993848,1.0291153192520142
64.4,1.2694386,3.2961602,3.392129,-2.1226902,1.0291153192520142
64.5,1.2820019,3.4264455,3.5262074,-2.2442055,1.0291153192520142
64.6,1.2895477,3.5495863,3.6529336,-2.363386,1.0291153192520142
64.7,1.2921282,3.6666603,3.7734163,-2.481288,1.0291153192520142
64.799995,1.305673,3.7791073,3.8891373,-2.5834641,1.0291153192520142
64.9,1.3167851,3.8884106,4.0016227,-2.6848376,1.0291153192520142
65.0,1.3300586,3.996171,4.1125207,-2.7824621,1.0291153192520142
65.1,1.3358537,4.1045003,4.2240043,-2.8881507,1.0291153192520142
65.200005,1.3396437,4.2162066,4.3389626,-2.9993188,1.0291153192520142
65.3,1.3544643,4.3344383,4.460637,-3.1061728,1.0291153192520142
65.4,1.3588598,4.461713,4.591617,-3.2327573,1.0291153192520142
65.5,1.3637855,4.5985875,4.7324767,-3.3686912,1.0291153192520142
65.6,1.3782537,4.7425175,4.8805976,-3.502344,1.0291153192520142
65.7,1.3828752,4.887185,5.029477,-3.646602,1.0291153192520142
65.799995,1.381949,5.0228558,5.169098,-3.787149,1.0291153192520142
65.899994,1.3821653,5.1377554,5.2873425,-3.905177,1.0291153192520142
66.0,1.3821858,5.220521,5.372518,-3.9903321,1.0291153192520142
66.1,1.3819017,5.2628684,5.4160986,-4.034197,1.0291153192520142
66.2,1.383001,5.261624,5.414818,-4.031817,1.0291153192520142
66.299995,1.3747678,5.2190924,5.371048,-3.9962802,1.0291153192520142
66.399994,1.3606043,5.1418614,5.2915683,-3.930964,1.0291153192520142
66.5,1.3596557,5.0386205,5.1853213,-3.8256655,1.0291153192520142
66.6,1.3492785,4.918247,5.0614433,-3.7121649,1.0291153192520142
66.7,1.3477817,4.7887516,4.928178,-3.5803962,1.0291153192520142
66.8,1.3374553,4.657212,4.792808,-3.4553528,1.0291153192520142
66.9,1.3352638,4.5301228,4.662019,-3.326755,1.0291153192520142
67.0,1.3358163,4.4134536,4.5419526,-3.2061362,1.0291153192520142
67.1,1.3354899,4.3124976,4.4380574,-3.1025677,1.0291153192520142
67.2,1.3361973,4.2312617,4.3544564,-3.018259,1.0291153192520142
67.3,1.3247302,4.1719255,4.2933927,-2.9686625,1.0291153192520142
67.4,1.323661,4.1344824,4.254859,-2.9311981,1.0291153192520142
67.5,1.335509,4.1166625,4.2365203,-2.9010115,1.0291153192520142
67.600006,1.3356779,4.114251,4.234039,-2.898361,1.0291153192520142
67.700005,1.3356861,4.1217284,4.241734,-2.9060478,1.0291153192520142
67.8,1.3356707,4.1330657,4.2534013,-2.9177306,1.0291153192520142
67.9,1.335678,4.1425676,4.26318,-2.9275017,1.0291153192520142
68.0,1.3356752,4.1453705,4.266064,-2.930389,1.0291153192520142
68.1,1.3356762,4.1375403,4.258006,-2.92233,1.0291153192520142
68.2,1.3356757,4.1160483,4.2358885,-2.9002128,1.0291153192520142
68.299995,1.3356766,4.078647,4.197398,-2.8617215,1.0291153192520142
68.4,1.3356736,4.024003,4.1411633,-2.8054898,1.0291153192520142
68.5,1.3356858,3.951971,4.067034,-2.731348,1.0291153192520142
68.6,1.3356344,3.8637025,3.9761956,-2.640561,1.0291153192520142
68.7,1.3358479,3.761803,3.871329,-2.5354812,1.0291153192520142
68.799995,1.3349702,3.6501894,3.756466,-2.4214957,1.0291153192520142
68.9,1.3388053,3.5338347,3.6367235,-2.2979183,1.0291153192520142
69.0,1.3477492,3.4182901,3.5178146,-2.1700654,1.0291153192520142
69.1,1.3503997,3.3089385,3.4052794,-2.0548797,1.0291153192520142
69.200005,1.360496,3.2103457,3.303816,-1.94332,1.0291153192520142
69.3,1.3575472,3.1257432,3.2167501,-1.859203,1.0291153192520142
69.4,1.3636465,3.0566382,3.1456332,-1.7819867,1.0291153192520142
69.5,1.3707159,3.002767,3.0901935,-1.7194777,1.0291153192520142
69.6,1.375155,2.9621305,3.048374,-1.673219,1.0291153192520142
69.7,1.3835181,2.931237,3.0165808,-1.6330627,1.0291153192520142
69.799995,1.381464,2.9055762,2.990173,-1.6087091,1.0291153192520142
69.899994,1.3834887,2.8803675,2.9642303,-1.5807416,1.0291153192520142
70.0,1.3755842,2.8515217,2.9345448,-1.5589606,1.0291153192520142
70.1,1.3707293,2.8165557,2.8985608,-1.5278314,1.0291153192520142
70.2,1.3637433,2.775207,2.856008,-1.4922647,1.0291153192520142
70.299995,1.3588384,2.729409,2.8088765,-1.4500381,1.0291153192520142
70.399994,1.3526857,2.6827292,2.7608378,-1.4081521,1.0291153192520142
70.5,1.3399786,2.6395135,2.7163637,-1.3763851,1.0291153192520142
70.6,1.3267417,2.6041155,2.6799352,-1.3531935,1.0291153192520142
70.7,1.3247268,2.580352,2.65548,-1.3307531,1.0291153192520142
70.8,1.3153648,2.5713034,2.6461678,-1.3308029,1.0291153192520142
70.9,1.3128911,2.579339,2.6544373,-1.3415462,1.0291153192520142
71.0,1.3035417,2.6062226,2.6821036,-1.378562,1.0291153192520142
71.1,1.3002264,2.6532776,2.7305286,-1.4303021,1.0291153192520142
71.2,1.3009589,2.7214642,2.8007004,-1.4997416,1.0291153192520142
71.3,1.3008671,2.8113835,2.8932378,-1.5923707,1.0291153192520142
71.4,1.3006014,2.9231477,3.008256,-1.7076546,1.0291153192520142
71.5,1.3016397,3.0562463,3.1452298,-1.8435901,1.0291153192520142
71.600006,1.2902524,3.2092288,3.3026664,-2.012414,1.0291153192520142
71.700005,1.2890428,3.3793688,3.47776,-2.1887174,1.0291153192520142
71.8,1.2891221,3.5625017,3.666225,-2.3771029,1.0291153192520142
71.9,1.2895926,3.7529316,3.8621993,-2.5726066,1.0291153192520142
72.0,1.2777863,3.9436293,4.0584493,-2.780663,1.0291153192520142
72.1,1.2776563,4.126686,4.2468357,-2.9691794,1.0291153192520142
72.2,1.2659208,4.2938447,4.4188614,-3.1529408,1.0291153192520142
72.299995,1.2657661,4.4370413,4.566227,-3.3004608,1.0291153192520142
72.4,1.2541008,4.548852,4.681293,-3.4271922,1.0291153192520142
72.5,1.2538161,4.6230226,4.757623,-3.503807,1.0291153192520142
72.6,1.2423372,4.6553845,4.7909274,-3.5485902,1.0291153192520142
72.7,1.2418277,4.644663,4.779894,-3.5380661,1.0291153192520142
72.799995,1.2305346,4.5931616,4.726893,-3.4963584,1.0291153192520142
72.9,1.2301756,4.5067053,4.6379194,-3.407744,1.0291153192520142
73.0,1.2170533,4.3941073,4.522043,-3.3049898,1.0291153192520142
73.1,1.2055534,4.2659206,4.3901243,-3.1845708,1.0291153192520142
73.200005,1.1935576,4.1331706,4.253509,-3.0599513,1.0291153192520142
73.3,1.1817968,4.0061703,4.1228113,-2.9410145,1.0291153192520142
73.4,1.1696059,3.8934355,4.006794,-2.8371882,1.0291153192520142
73.5,1.1591024,3.8011484,3.9118202,-2.7527177,1.0291153192520142
73.6,1.1506557,3.7328653,3.841549,-2.6908932,1.0291153192520142
73.7,1.138141,3.68946,3.7968798,-2.6587386,1.0291153192520142
73.799995,1.1264724,3.6691465,3.775975,-2.6495028,1.0291153192520142
73.899994,1.1149011,3.6675897,3.7743728,-2.6594718,1.0291153192520142
74.0,1.1038717,3.678119,3.7852085,-2.6813369,1.0291153192520142
74.1,1.0934974,3.692326,3.7998292,-2.7063317,1.0291153192520142
74.2,1.0839356,3.7010992,3.808858,-2.7249222,1.0291153192520142
74.299995,1.0752176,3.6961513,3.8037658,-2.728548,1.0291153192520142
74.399994,1.0672774,3.6716537,3.7785552,-2.7112777,1.0291153192520142
74.5,1.0599238,3.6252966,3.7308483,-2.6709247,1.0291153192520142
74.6,1.0529231,3.5583766,3.66198,-2.609057,1.0291153192520142
74.7,1.0459996,3.4746926,3.5758593,-2.5298595,1.0291153192520142
74.8,1.0389339,3.3788216,3.4771972,-2.4382634,1.0291153192520142
74.9,1.0315834,3.2745585,3.3698983,-2.338315,1.0291153192520142
75.0,1.0239172,3.1638966,3.2560143,-2.2320971,1.0291153192520142
75.1,1.0159925,3.047111,3.1358287,-2.1198363,1.0291153192520142
75.2,1.0079576,2.9235132,3.0086322,-2.0006747,1.0291153192520142
75.3,1.0000033,2.7925684,2.873875,-1.8738716,1.0291153192520142
75.4,0.99236345,2.6548579,2.7321548,-1.7397914,1.0291153192520142
75.5,0.98531353,2.5123563,2.5855043,-1.6001908,1.0291153192520142
75.600006,0.9791292,2.36817,2.43712,-1.4579908,1.0291153192520142
75.700005,0.97412616,2.2259128,2.290721,-1.3165948,1.0291153192520142
75.8,0.97060436,2.0889275,2.1497474,-1.179143,1.0291153192520142
75.9,0.96883464,1.9598825,2.0169451,-1.0481105,1.0291153192520142
76.0,0.96899855,1.8405721,1.894161,-0.92516243,1.0291153192520142
76.1,0.9711427,1.731958,1.7823845,-0.8112418,1.0291153192520142
76.2,0.9751554,1.6343503,1.681935,-0.70677954,1.0291153192520142
76.299995,0.9807526,1.5475909,1.5926495,-0.6118969,1.0291153192520142
76.4,0.98750633,1.4712449,1.5140806,-0.5265743,1.0291153192520142
76.5,0.99493575,1.4047536,1.4456534,-0.4507177,1.0291153192520142
76.6,1.0025342,1.3474995,1.3867323,-0.3841982,1.0291153192520142
76.7,1.0098981,1.2989002,1.3367181,-0.32682002,1.0291153192520142
76.799995,1.0167203,1.2584419,1.2950819,-0.27836156,1.0291153192520142
