ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.5327905,1.2421187,4.551552
53.0,5.6350636,1.4909798,1.2082368,4.426827
53.100002,5.5004854,1.4533609,1.1777518,4.322734
53.2,5.3799133,1.4196227,1.1504115,4.2295017
53.300003,5.295577,1.3894979,1.1259995,4.1695776
53.4,5.240282,1.3627688,1.1043391,4.135943
53.5,5.21182,1.3392543,1.0852839,4.1265364
53.600002,5.1974034,1.3188113,1.0687176,4.128686
53.7,5.197577,1.3013334,1.0545541,4.143023
53.8,5.173211,1.2867457,1.0427327,4.1304784
53.9,5.122206,1.2750044,1.033218,4.0889883
54.0,5.031691,1.2660999,1.0260022,4.0056887
54.100002,4.927575,1.2600524,1.0211015,3.9064736
54.2,4.8103585,1.2569166,1.0185604,3.791798
54.3,4.6941285,1.2567805,1.01845,3.6756785
54.4,4.591088,1.2597702,1.0208727,3.5702152
54.5,4.5025463,1.2660503,1.025962,3.4765844
54.6,4.4399796,1.2758307,1.0338877,3.4060917
54.7,4.3896246,1.2893695,1.0448589,3.3447657
54.8,4.3532944,1.3069758,1.0591266,3.2941678
54.9,4.32797,1.3290205,1.0769907,3.2509794
55.0,4.30246,1.3559343,1.0988008,3.2036595
55.1,4.273411,1.3882186,1.1249628,3.148448
55.2,4.235562,1.4264449,1.15594,3.0796218
55.3,4.213823,1.4712481,1.192247,3.021576
55.399998,4.2044973,1.5233243,1.2344476,2.9700499
55.5,4.2090125,1.5834053,1.283135,2.9258776
55.6,4.225285,1.6522079,1.3388903,2.8863947
55.7,4.261318,1.7303805,1.4022386,2.8590796
55.8,4.315723,1.8183737,1.4735451,2.8421779
55.899998,4.366961,1.9163055,1.5529056,2.8140554
56.0,4.4192624,2.023759,1.639982,2.7792804
56.1,4.47047,2.1395452,1.733811,2.736659
56.199997,4.5250716,2.2615526,1.8326815,2.69239
56.3,4.56353,2.3866801,1.9340804,2.6294496
56.399998,4.5890756,2.5110416,2.0348585,2.554217
56.5,4.6035037,2.6305478,2.131702,2.4718018
56.6,4.588289,2.7417083,2.2217824,2.3665063
56.699997,4.5468135,2.8425236,2.3034797,2.2433338
56.8,4.48071,2.9329352,2.376746,2.103964
56.9,4.3767014,3.0145829,2.4429104,1.9337909
57.0,4.250407,3.089841,2.5038967,1.7465105
57.100002,4.10921,3.1604564,2.561121,1.548089
57.2,3.977346,3.2262561,2.6144428,1.3629031
57.300003,3.8348827,3.2844193,2.6615763,1.1733065
57.4,3.7213042,3.329515,2.69812,1.0231841
57.5,3.6188812,3.3544316,2.7183115,0.9005697
57.600002,3.5233305,3.351953,2.716303,0.80702734
57.7,3.446212,3.3166165,2.6876676,0.75854445
57.8,3.3457906,3.2462296,2.6306286,0.71516204
57.9,3.2427893,3.142562,2.54662,0.6961694
58.0,3.1156168,3.011013,2.4400175,0.67559934
58.100002,2.9856775,2.8593843,2.317143,0.6685345
58.2,2.844084,2.6963453,2.185022,0.6590619
58.3,2.7003586,2.5299807,2.050206,0.6501527
58.4,2.5822778,2.3668847,1.9180388,0.6642389
58.5,2.491,2.2118235,1.7923828,0.6986171
58.6,2.4261599,2.0677714,1.6756482,0.75051165
58.7,2.3880424,1.9362495,1.5690675,0.818975
58.8,2.3755558,1.8177247,1.4730192,0.9025365
58.9,2.3623476,1.711938,1.3872935,0.97505414
59.0,2.3495798,1.6182282,1.3113544,1.0382254
59.1,2.335825,1.5357078,1.2444828,1.0913422
59.2,2.307111,1.463419,1.1859025,1.1212085
59.3,2.2696588,1.4004247,1.1348542,1.1348046
59.399998,2.2426126,1.345845,1.0906247,1.1519879
59.5,2.2038038,1.2988914,1.0525752,1.1512285
59.6,2.1821628,1.2588828,1.0201536,1.1620091
59.7,2.1689386,1.2252359,0.9928875,1.1760511
59.8,2.160388,1.1974763,0.97039205,1.189996
59.899998,2.1830196,1.1752224,0.9523583,1.2306614
60.0,2.2231526,1.1581875,0.9385538,1.2845988
60.1,2.2651057,1.1461754,0.9288196,1.3362861
60.199997,2.3213475,1.1390716,0.923063,1.3982844
60.3,2.3941352,1.1368446,0.92125833,1.4728769
60.399998,2.4626918,1.139542,0.92344415,1.5392476
60.5,2.51344,1.147288,0.92972124,1.5837187
60.6,2.5566797,1.1602782,0.940248,1.6164317
60.699997,2.5699837,1.1787758,0.9552378,1.6147459
60.8,2.5564754,1.2030987,0.9749482,1.5815272
60.9,2.5227365,1.233597,0.999663,1.5230736
61.0,2.4773843,1.2706169,1.0296626,1.4477217
61.100002,2.4171169,1.3144475,1.0651814,1.3519355
61.2,2.3512158,1.3652208,1.1063262,1.2448896
61.300003,2.2868073,1.4227927,1.1529804,1.1338269
61.4,2.2207432,1.4865506,1.2046475,1.0160956
61.5,2.1633697,1.5552149,1.2602906,0.90307903
61.600002,2.120423,1.626611,1.3181475,0.80227554
61.7,2.0897512,1.6975138,1.3756046,0.7141466
61.8,2.075137,1.7636975,1.4292375,0.6458994
61.9,2.0587816,1.8202801,1.47509,0.5836916
62.0,2.076939,1.8624413,1.509256,0.5676831
62.100002,2.1024046,1.886428,1.5286939,0.5737107
62.2,2.1498969,1.8904918,1.5319871,0.6179098
62.3,2.201439,1.875404,1.5197605,0.6816784
62.4,2.2661788,1.8442762,1.4945356,0.7716433
62.5,2.308683,1.8017993,1.4601139,0.84856904
62.6,2.3368165,1.7532219,1.4207485,0.9160681
62.7,2.3278275,1.7034732,1.3804339,0.94739354
62.8,2.278622,1.6566354,1.3424782,0.93614376
62.9,2.189236,1.6157578,1.3093525,0.8798834
63.0,2.085353,1.5829468,1.2827636,0.8025893
63.1,1.9814873,1.5595529,1.263806,0.7176813
63.2,1.8645022,1.5464005,1.2531478,0.61135435
63.3,1.7621893,1.5439774,1.2511841,0.51100516
63.399998,1.6984594,1.5525692,1.2581466,0.44031274
63.5,1.6490306,1.5723412,1.2741692,0.37486136
63.6,1.6387942,1.6033523,1.2992995,0.3394947
63.7,1.6403992,1.6455207,1.3334712,0.30692804
63.8,1.6537275,1.6985155,1.3764163,0.2773112
63.899998,1.668675,1.7616118,1.4275473,0.24112761
64.0,1.6941304,1.8334846,1.4857905,0.20833993
64.1,1.7035316,1.9119914,1.5494095,0.15412211
64.2,1.7014832,1.9940444,1.6159024,0.085580826
64.299995,1.6811463,2.0756395,1.6820241,-0.0008778572
64.4,1.6413131,2.1522129,1.7440765,-0.102763414
64.5,1.596489,2.2193365,1.7984711,-0.20198214
64.6,1.5254303,2.2737293,1.8425491,-0.31711876
64.7,1.4437879,2.3141694,1.8753203,-0.43153238
64.799995,1.3467201,2.3419888,1.8978641,-0.551144
64.9,1.2437981,2.3608887,1.91318,-0.66938186
65.0,1.1514481,2.3761404,1.9255394,-0.77409124
65.1,1.0735995,2.3935285,1.93963,-0.8660306
65.200005,1.0185648,2.4183798,1.9597687,-0.94120383
65.3,0.9918685,2.454867,1.9893365,-0.997468
65.4,0.9957729,2.5056071,2.0304546,-1.0346818
65.5,1.0286341,2.5714006,2.0837712,-1.0551372
65.6,1.0851605,2.651023,2.1482944,-1.063134
65.7,1.1567404,2.7409968,2.221206,-1.0644655
65.799995,1.2326306,2.8354485,2.2977462,-1.0651156
65.899994,1.3010086,2.926208,2.3712945,-1.0702859
66.0,1.3487358,3.0034382,2.4338791,-1.0851433
66.1,1.3720196,3.056937,2.4772327,-1.105213
66.2,1.3581302,3.0780842,2.4943695,-1.1362393
66.299995,1.3133086,3.0618048,2.4811773,-1.1678687
66.399994,1.2411586,3.0078797,2.4374783,-1.1963197
66.5,1.1436099,2.9209352,2.3670216,-1.2234117
66.6,1.0349759,2.8092062,2.2764804,-1.2415045
66.7,0.92900646,2.6825287,2.1738255,-1.244819
66.8,0.83809954,2.550486,2.066823,-1.2287235
66.9,0.7722909,2.4211934,1.9620486,-1.1897578
67.0,0.7372465,2.3007169,1.8644189,-1.1271724
67.1,0.73415613,2.1931458,1.7772471,-1.0430909
67.2,0.75992185,2.1009169,1.7025081,-0.94258624
67.3,0.80816865,2.025209,1.641157,-0.8329884
67.4,0.8709513,1.9663264,1.5934407,-0.72248936
67.5,0.9397597,1.9239006,1.5590603,-0.61930066
67.600006,1.0070537,1.897031,1.5372862,-0.5302324
67.700005,1.0663227,1.884273,1.5269476,-0.46062493
67.8,1.1125396,1.883523,1.5263398,-0.41380012
67.9,1.1422602,1.8918674,1.5331018,-0.3908416
68.0,1.1533458,1.9054537,1.5441116,-0.3907658
68.1,1.1454136,1.9195079,1.5555006,-0.410087
68.2,1.1199098,1.92863,1.5628929,-0.44298315
68.299995,1.0802122,1.9274459,1.5619334,-0.48172116
68.4,1.031421,1.9115374,1.5490416,-0.5176207
68.5,0.97936344,1.8783789,1.5221711,-0.5428077
68.6,0.9296846,1.8278816,1.4812499,-0.55156535
68.7,0.8863951,1.7623056,1.4281095,-0.54171443
68.799995,0.8510021,1.6855642,1.365921,-0.5149189
68.9,0.8225781,1.6022358,1.2983947,-0.4758166
69.0,0.7983806,1.5167018,1.229081,-0.43070042
69.1,0.77553314,1.4325374,1.1608772,-0.3853441
69.200005,0.75264865,1.3523157,1.0958683,-0.3432197
69.3,0.7312256,1.2776709,1.0353788,-0.3041532
69.4,0.71582335,1.2094381,0.98008543,-0.26426208
69.5,0.71315324,1.147894,0.9302123,-0.21705908
69.6,0.729985,1.0929418,0.885681,-0.15569597
69.7,0.77062476,1.0442657,0.8462357,-0.075610936
69.799995,0.8349817,1.0014375,0.8115292,0.02345246
69.899994,0.9175691,0.9639908,0.7811837,0.13638538
70.0,1.008399,0.9314617,0.7548233,0.25357568
70.1,1.095096,0.9034263,0.7321044,0.36299157
70.2,1.1660547,0.8794979,0.7127137,0.453341
70.299995,1.213433,0.85934514,0.69638264,0.5170504
70.399994,1.2348752,0.8426896,0.6828855,0.5519897
70.5,1.2340363,0.8293046,0.67203885,0.5619975
70.6,1.2189807,0.8190175,0.66370255,0.5552781
70.7,1.1995233,0.8117014,0.65777385,0.5417495
70.8,1.18433,0.8072774,0.65418875,0.53014123
70.9,1.1784973,0.8057136,0.65292156,0.52557576
71.0,1.1824573,0.80702263,0.65398234,0.528475
71.1,1.1923952,0.8112637,0.65741915,0.53497607
71.2,1.2017249,0.818542,0.6633172,0.5384077
71.3,1.2031578,0.8290123,0.671802,0.5313558
71.4,1.1905317,0.8428769,0.68303734,0.5074944
71.5,1.15992,0.86039084,0.69723004,0.46268994
71.600006,1.1096728,0.88186216,0.7146296,0.3950432
71.700005,1.040242,0.9076428,0.7355213,0.30472064
71.8,0.95312566,0.93813133,0.76022816,0.1928975
71.9,0.85090154,0.97375244,0.7890942,0.061807334
72.0,0.7373005,1.0149306,0.8224635,-0.085163
72.1,0.6172436,1.0620433,0.860642,-0.24339843
72.2,0.49812838,1.11535,0.9038398,-0.40571144
72.299995,0.38881993,1.1748829,0.9520832,-0.56326324
72.4,0.30022612,1.2403084,1.0051017,-0.7048756
72.5,0.24383612,1.3107276,1.0621668,-0.8183307
72.6,0.22201301,1.3845267,1.121971,-0.899958
72.7,0.23509912,1.459232,1.1825095,-0.9474104
72.799995,0.2767533,1.5315479,1.2411118,-0.96435845
72.9,0.33474228,1.5976542,1.2946819,-0.9599396
73.0,0.39336994,1.6537892,1.3401717,-0.9468018
73.1,0.43675026,1.6971012,1.3752702,-0.93851995
73.200005,0.4529988,1.7264032,1.3990155,-0.9460168
73.3,0.43693087,1.7425561,1.4121052,-0.9751743
73.4,0.39163247,1.748275,1.4167397,-1.0251073
73.5,0.3275565,1.7473819,1.416016,-1.0884595
73.6,0.25964087,1.7438211,1.4131304,-1.1534896
73.7,0.2036564,1.7407535,1.4106445,-1.2069881
73.799995,0.1718398,1.7399175,1.4099671,-1.2381272
73.899994,0.16990978,1.7413123,1.4110973,-1.2411876
74.0,0.19599122,1.7431998,1.4126269,-1.2166357
74.1,0.2412402,1.7424183,1.4119936,-1.1707535
74.2,0.29258725,1.7350224,1.4060003,-1.113413
74.299995,0.33632728,1.7171917,1.3915509,-1.0552236
74.399994,0.3617226,1.6862142,1.3664478,-1.0047252
74.5,0.36385345,1.6412221,1.3299878,-0.9661343
74.6,0.3447346,1.5834142,1.2831423,-0.9384077
74.7,0.3127713,1.5156486,1.2282275,-0.9154562
74.8,0.28064469,1.441676,1.1682827,-0.8876381
74.9,0.26220933,1.3653384,1.1064216,-0.8442123
75.0,0.26920378,1.2899328,1.0453155,-0.7761117
75.1,0.30878133,1.2179394,0.9869746,-0.6781933
75.2,0.38187063,1.1509854,0.93271744,-0.5508468
75.3,0.48365402,1.0899645,0.88326836,-0.39961433
75.4,0.60482585,1.0352365,0.8389187,-0.23409283
75.5,0.73391587,0.98677707,0.79964894,-0.065733075
75.600006,0.8606523,0.9443398,0.76525927,0.09539306
75.700005,0.9772339,0.9075719,0.73546386,0.24177003
75.8,1.0800794,0.8760678,0.7099341,0.37014532
75.9,1.1689407,0.84942967,0.68834746,0.4805932
76.0,1.2452055,0.8272919,0.67040783,0.5747977
76.1,1.3135623,0.80933696,0.6558578,0.6577045
76.2,1.3682228,0.795303,0.6444852,0.72373766
76.299995,1.3960178,0.78498805,0.6361263,0.7598915
76.4,1.4106843,0.77824974,0.63066584,0.7800185
76.5,1.3865223,0.7750073,0.6280383,0.758484
76.6,1.3355639,0.7752376,0.6282249,0.707339
76.7,1.2340779,0.7789764,0.6312547,0.60282326
76.799995,1.100382,0.7863171,0.63720334,0.46317863
76.9,0.9442966,0.797408,0.64619094,0.29810566
77.0,0.78323793,0.81244564,0.65837693,0.124861
77.1,0.63542724,0.83167034,0.673956,-0.03852874
77.200005,0.5155695,0.85535103,0.69314593,-0.17757642
77.3,0.43221804,0.88375115,0.7161604,-0.28394237
77.4,0.3852302,0.9170977,0.74318326,-0.35795304
77.5,0.36726695,0.9555085,0.77430993,-0.40704298
77.6,0.3661397,0.99889636,0.80946994,-0.44333023
77.7,0.36903125,1.0468379,0.84832007,-0.47928882
77.799995,0.36610448,1.0984099,0.89011216,-0.5240077
77.899994,0.35285446,1.1520199,0.9335558,-0.58070135
78.0,0.33030713,1.205282,0.9767175,-0.64641035
78.1,0.30321935,1.2550069,1.0170128,-0.7137935
78.2,0.27720293,1.2974594,1.0514147,-0.77421176
78.299995,0.25578028,1.3288646,1.0768644,-0.8210841
78.399994,0.23885484,1.3461599,1.0908799,-0.8520251
78.5,0.22282036,1.347742,1.092162,-0.8693417
78.6,0.2025743,1.3339161,1.080958,-0.8783837
78.7,0.17424731,1.3068286,1.0590073,-0.88475996
78.8,0.13788162,1.2699176,1.0290959,-0.89121425
78.9,0.09843392,1.2271496,0.99443823,-0.8960043
79.0,0.06508482,1.1823019,0.95809525,-0.89301044
79.1,0.04876813,1.1385247,0.92261976,-0.87385166
79.2,0.058694728,1.0981741,0.88992107,-0.83122635
79.3,0.09951226,1.0628508,0.86129636,-0.7617841
79.4,0.16940697,1.0335561,0.83755696,-0.66815
79.5,0.26069698,1.0108534,0.8191595,-0.5584625
79.600006,0.3617372,0.9950332,0.8063394,-0.4446022
79.700005,0.45971283,0.9862384,0.7992124,-0.33949956
79.8,0.544145,0.9845393,0.79783547,-0.25369048
79.9,0.60821164,0.98998755,0.80225056,-0.19403893
80.0,0.6494988,1.0026298,0.81249535,-0.16299653
80.1,0.66898364,1.0224912,0.8285904,-0.15960675
80.2,0.6695838,1.049527,0.8504993,-0.18091547
80.299995,0.6548324,1.083536,0.8780589,-0.22322649
80.4,0.6281389,1.1240325,0.9108758,-0.2827369
80.5,0.5930334,1.1700622,0.9481766,-0.35514325
80.6,0.55371404,1.2200216,0.98866194,-0.4349479
80.7,0.515134,1.2714609,1.0303465,-0.51521254
80.799995,0.4827428,1.3210008,1.0704919,-0.5877491
80.9,0.46075916,1.3644557,1.1057062,-0.64494705
81.0,0.45043913,1.3972533,1.1322842,-0.68184507
81.1,0.4483561,1.4152037,1.1468306,-0.69847447
81.200005,0.44623083,1.4153875,1.1469796,-0.70074874
81.3,0.43248364,1.3968898,1.1319896,-0.6995059
81.4,0.39554158,1.3610308,1.1029308,-0.70738924
81.5,0.32799384,1.3109856,1.0623759,-0.73438203
81.6,0.22976777,1.2509719,1.013743,-0.78397524
81.7,0.11005506,1.1853617,0.96057487,-0.8505198
81.799995,5.0377535e-06,1.1179953,0.90598345,-0.9059784
81.899994,0.0,1.0518339,0.8523686,-0.8523686
82.0,0.0,0.9888905,0.80136156,-0.80136156
82.1,0.0,0.9303693,0.7539381,-0.7539381
82.2,0.0,0.8768256,0.71054816,-0.71054816
82.299995,0.0,0.82837874,0.67128855,-0.67128855
82.399994,0.0,0.78486866,0.63602954,-0.63602954
82.5,0.0,0.74597234,0.60450935,-0.60450935
82.6,0.019186875,0.7112992,0.5764115,-0.55722463
82.7,0.0470035,0.68042517,0.55139226,-0.50438875
82.8,0.052739494,0.65293646,0.5291164,-0.4763769
82.9,0.04493672,0.6284505,0.5092739,-0.46433717
83.0,0.03485437,0.60661304,0.49157757,-0.45672318
83.1,0.031713057,0.58710897,0.47577214,-0.44405907
83.2,0.03892654,0.5696594,0.46163166,-0.4227051
83.3,0.05361149,0.5540188,0.44895706,-0.39534557
83.4,0.06635223,0.5399758,0.43757713,-0.37122488
83.5,0.07360808,0.527343,0.4273399,-0.35373184
83.600006,0.071156465,0.5159578,0.41811377,-0.3469573
83.700005,0.05217525,0.5056809,0.40978578,-0.35761052
83.8,0.022740005,0.49638927,0.40225616,-0.37951615
83.9,0.0,0.4879762,0.3954385,-0.3954385
84.0,0.0,0.48034853,0.3892573,-0.3892573
84.1,0.0,0.47342524,0.3836469,-0.3836469
84.2,0.020272154,0.46713513,0.37854964,-0.35827747
84.299995,0.076308236,0.46141592,0.373915,-0.29760677
84.4,0.14576672,0.45621237,0.36969823,-0.2239315
84.5,0.21703902,0.45147696,0.36586082,-0.1488218
84.6,0.279644,0.44716647,0.36236775,-0.08272374
84.7,0.326554,0.44324344,0.35918868,-0.032634676
84.799995,0.35512343,0.43967417,0.35629624,-0.0011728108
84.9,0.3663117,0.4364289,0.3536664,0.012645304
85.0,0.36261865,0.4334814,0.35127786,0.011340797
85.1,0.34597564,0.4308079,0.34911135,-0.003135711
85.200005,0.31669337,0.42838696,0.3471495,-0.030456126
85.3,0.27336067,0.42619994,0.3453772,-0.07201654
85.4,0.21453539,0.42422968,0.34378058,-0.12924519
85.5,0.14018826,0.42246082,0.34234717,-0.20215891
85.6,0.053619914,0.4208796,0.3410658,-0.28744587
85.7,1.6363095e-06,0.4194734,0.33992627,-0.33992463
85.799995,0.0,0.4182311,0.33891955,-0.33891955
85.899994,0.0,0.41714233,0.33803725,-0.33803725
86.0,0.0,0.41619784,0.33727187,-0.33727187
86.1,0.0,0.4153893,0.33661667,-0.33661667
86.2,0.0,0.41470894,0.33606532,-0.33606532
86.299995,0.0,0.41414985,0.33561227,-0.33561227
86.399994,0.0,0.4137057,0.33525234,-0.33525234
86.5,0.0,0.41337055,0.33498073,-0.33498073
86.6,0.0,0.41313922,0.33479327,-0.33479327
86.7,0.0,0.4130068,0.33468598,-0.33468598
86.8,6.817288e-07,0.41296887,0.33465523,-0.33465454
86.9,0.022339638,0.4130214,0.33469778,-0.31235814
87.0,0.07134182,0.41316053,0.33481055,-0.26346874
87.1,0.11643541,0.41338304,0.33499086,-0.21855545
87.2,0.15597963,0.41368568,0.3352361,-0.17925647
87.3,0.18452996,0.41406563,0.33554402,-0.15101406
87.4,0.19875906,0.4145202,0.33591238,-0.13715331
87.5,0.20712377,0.41504708,0.33633932,-0.12921555
87.600006,0.21128987,0.41564405,0.3368231,-0.12553324
87.700005,0.21542385,0.416309,0.33736196,-0.12193811
87.8,0.22311386,0.41704017,0.33795446,-0.1148406
87.9,0.23704012,0.41783583,0.33859923,-0.10155912
88.0,0.25847545,0.4186945,0.3392951,-0.08081964
88.1,0.28751576,0.41961473,0.3400408,-0.052525043
88.2,0.32388777,0.42059523,0.34083536,-0.016947597
88.299995,0.3675437,0.42163494,0.3416779,0.025865793
88.4,0.4191019,0.4227329,0.34256765,0.07653424
88.5,0.47938886,0.4238879,0.34350362,0.13588524
88.6,0.5487714,0.42509928,0.34448528,0.2042861
88.7,0.6259391,0.42636633,0.34551206,0.280427
88.799995,0.70749104,0.42768833,0.34658337,0.36090767
88.9,0.7879972,0.42906496,0.34769893,0.44029826
89.0,0.8609507,0.4304953,0.34885803,0.5120927
89.1,0.9209938,0.4319792,0.35006052,0.5709333
89.200005,0.9653201,0.43351644,0.35130626,0.61401385
89.3,0.9951674,0.43510646,0.35259473,0.64257264
89.4,1.0157341,0.4367493,0.35392606,0.661808
89.5,1.035016,0.43844467,0.35529992,0.679716
89.6,1.061411,0.4401926,0.35671636,0.7046946
89.7,1.1012772,0.44199306,0.3581754,0.74310184
89.799995,1.1564432,0.44384614,0.35967708,0.79676616
89.899994,1.2238024,0.44575185,0.36122137,0.8625811
90.0,1.2917033,0.44771057,0.36280867,0.92889464
90.1,1.3572464,0.44972226,0.36443886,0.9928075
90.2,1.3972292,0.45178726,0.36611226,1.031117
90.299995,1.4104539,0.453906,0.36782923,1.0426247
90.399994,1.3968514,0.4560788,0.36958998,1.0272615
90.5,1.3308709,0.4583063,0.37139508,0.95947576
90.6,1.2467163,0.46058857,0.37324455,0.87347174
90.7,1.1416119,0.46292648,0.3751391,0.7664728
90.8,1.0325354,0.46532077,0.37707934,0.65545607
90.9,0.9333394,0.46777162,0.37906542,0.55427396
91.0,0.85703814,0.47028005,0.38109818,0.47593996
91.1,0.81211746,0.47284687,0.38317823,0.42893922
91.2,0.8017942,0.47547278,0.38530618,0.416488
91.3,0.82278377,0.47815895,0.38748294,0.43530083
91.4,0.8660339,0.48090595,0.38970903,0.4763249
91.5,0.9183971,0.483715,0.39198536,0.5264118
91.600006,0.96519965,0.48658726,0.39431295,0.57088673
91.700005,0.9936618,0.48952362,0.39669245,0.59696937
91.8,0.9959455,0.49252546,0.39912504,0.5968205
91.9,0.97096014,0.49559408,0.40161175,0.5693484
92.0,0.92484057,0.4987308,0.40415365,0.5206869
92.1,0.8693111,0.5019371,0.4067519,0.4625592
92.2,0.8185835,0.5052144,0.4094077,0.40917578
92.299995,0.78571314,0.5085645,0.4121225,0.37359065
92.4,0.77909803,0.5119892,0.41489774,0.3642003
92.5,0.8006959,0.51548976,0.4177345,0.3829614
92.6,0.8460009,0.5190685,0.42063457,0.42536634
92.7,0.9059636,0.52272713,0.42359942,0.48236418
92.799995,0.97021675,0.52646804,0.4266309,0.54358584
92.9,1.0301902,0.5302935,0.42973095,0.6004593
93.0,1.0813416,0.53420544,0.43290102,0.6484406
93.1,1.1237426,0.53820646,0.4361433,0.6875993
93.200005,1.1605128,0.5422996,0.43946025,0.7210525
93.3,1.1961482,0.5464868,0.4428534,0.75329477
93.4,1.231817,0.55077136,0.44632545,0.7854916
93.5,1.2724732,0.5551563,0.44987884,0.8225944
93.6,1.3034246,0.55964506,0.45351636,0.84990823
93.7,1.3192481,0.5642407,0.45724052,0.86200756
93.799995,1.3233895,0.5689471,0.4610544,0.8623351
93.899994,1.3034847,0.57376784,0.464961,0.8385237
94.0,1.2584081,0.5787075,0.46896392,0.78944415
94.1,1.2001897,0.5837696,0.47306606,0.7271236
94.2,1.1358167,0.58895904,0.47727138,0.6585453
94.299995,1.0747268,0.59428066,0.48158383,0.593143
94.399994,1.0252774,0.5997396,0.48600757,0.5392698
94.5,0.9922553,0.6053417,0.4905473,0.501708
94.6,0.97616786,0.611092,0.49520713,0.48096073
94.7,0.9742021,0.61699694,0.4999923,0.4742098
94.8,0.98190033,0.6230638,0.5049087,0.47699165
94.9,0.9952628,0.6292986,0.5099611,0.48530167
95.0,1.0123076,0.6357094,0.5151562,0.49715143
95.1,1.0337616,0.6423042,0.52050036,0.51326126
95.2,1.0625079,0.64909166,0.52600074,0.5365071
95.3,1.1024822,0.65608156,0.5316651,0.5708171
95.4,1.1569649,0.6632829,0.53750074,0.61946416
95.5,1.2273706,0.67070687,0.54351693,0.6838537
95.600006,1.3102704,0.6783655,0.5497232,0.7605472
95.700005,1.4035763,0.6862704,0.55612904,0.8474472
95.8,1.508866,0.69443536,0.56274563,0.9461203
95.9,1.6104308,0.702875,0.56958485,1.040846
96.0,1.6981127,0.71160537,0.5766596,1.121453
96.1,1.7721202,0.7206432,0.58398354,1.1881367
96.2,1.8351563,0.73000747,0.591572,1.2435844
96.299995,1.8747696,0.73971856,0.5994415,1.275328
96.4,1.8848624,0.7497992,0.6076105,1.277252
96.5,1.8948584,0.76027244,0.6160976,1.2787607
96.6,1.8919717,0.7711656,0.6249251,1.2670467
96.7,1.8981814,0.7825079,0.6341165,1.264065
96.799995,1.9093056,0.79433155,0.6436979,1.2656076
96.9,1.9375966,0.80667317,0.65369916,1.2838974
97.0,1.9998711,0.81957006,0.6641503,1.3357208
97.1,2.0639315,0.83306676,0.6750876,1.3888439
97.200005,2.134801,0.84721255,0.6865508,1.44825
97.3,2.2164233,0.8620593,0.69858205,1.5178412
97.4,2.2801287,0.8776683,0.71123105,1.5688977
97.5,2.3245595,0.8941066,0.7245521,1.6000073
97.6,2.3485615,0.91144985,0.73860645,1.6099551
97.7,2.350692,0.92978257,0.7534626,1.5972295
97.799995,2.352373,0.94920087,0.7691985,1.5831745
97.899994,2.3405535,0.9698127,0.7859016,1.554652
98.0,2.346275,0.99174184,0.8036722,1.5426029
98.1,2.3570845,1.0151248,0.8226209,1.5344636
98.2,2.399782,1.040121,0.8428769,1.556905
98.299995,2.4518733,1.0669106,0.8645863,1.587287
98.399994,2.5229552,1.0956995,0.8879158,1.6350393
98.5,2.613394,1.1267254,0.9130581,1.700336
98.6,2.702631,1.1602517,0.9402266,1.7624044
98.7,2.8156118,1.1965864,0.9696709,1.845941
98.8,2.9431536,1.2360812,1.0016761,1.9414775
98.9,3.0968618,1.2791243,1.0365566,2.060305
99.0,3.252704,1.3261617,1.0746741,2.1780298
99.1,3.420565,1.3776858,1.1164274,2.3041375
99.2,3.590079,1.4342325,1.1622508,2.4278283
99.3,3.7335837,1.496376,1.2126098,2.520974
99.4,3.863405,1.5646819,1.2679623,2.5954428
99.5,3.9405468,1.6396931,1.3287488,2.6117978
99.600006,3.9785419,1.7218442,1.3953211,2.5832207
99.700005,3.9891586,1.8113317,1.4678386,2.5213199
99.8,3.96181,1.9079973,1.5461729,2.4156373
99.9,3.9362707,2.011107,1.6297293,2.3065414
100.0,3.9102345,2.11914,1.7172754,2.192959
100.1,3.903732,2.2296088,1.8067954,2.0969367
100.2,3.9493468,2.3390174,1.8954562,2.0538907
100.299995,4.0180745,2.4430802,1.979785,2.0382895
100.4,4.117335,2.53732,2.0561535,2.0611813
100.5,4.2533765,2.6179478,2.1214914,2.131885
100.6,4.39413,2.6829133,2.174137,2.219993
100.7,4.5205393,2.732582,2.214387,2.3061523
100.799995,4.630744,2.7698233,2.244566,2.386178
100.9,4.7130237,2.7994306,2.2685587,2.444465
101.0,4.7685585,2.8271163,2.2909942,2.4775643
101.1,4.8003945,2.8585148,2.3164384,2.483956
101.200005,4.8272786,2.8984177,2.3487742,2.4785044
101.3,4.8458476,2.950337,2.3908477,2.455
101.4,4.86916,3.0163336,2.444329,2.4248312
101.5,4.9083624,3.0969458,2.5096543,2.398708
101.6,4.960265,3.1911674,2.586008,2.374257
101.7,5.020905,3.2964587,2.6713326,2.3495724
101.799995,5.0731544,3.4088767,2.7624319,2.3107226
101.899994,5.112551,3.5234363,2.855267,2.2572842
102.0,5.1286798,3.6347475,2.9454696,2.1832101
102.1,5.1379323,3.737834,3.0290072,2.108925
102.2,5.110578,3.8289242,3.1028235,2.0077546
102.299995,5.079303,3.9057696,3.1650963,1.9142065
102.399994,5.043799,3.9674666,3.2150934,1.8287055
102.5,5.020626,4.013957,3.2527676,1.7678585
