ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,13.241356,13.832339,13.992028,-0.75067234,1.0115445852279663
39.2,13.206221,13.657498,13.815168,-0.60894775,1.0115445852279663
39.3,13.228183,13.409428,13.564234,-0.336051,1.0115445852279663
39.399998,13.111321,13.110443,13.261798,-0.15047646,1.0115445852279663
39.5,13.079949,12.789487,12.937137,0.14281273,1.0115445852279663
39.6,13.099616,12.475969,12.619999,0.47961712,1.0115445852279663
39.7,12.973606,12.194508,12.335288,0.63831806,1.0115445852279663
39.8,12.96358,11.962214,12.100313,0.86326694,1.0115445852279663
39.899998,12.8516445,11.787669,11.923753,0.92789173,1.0115445852279663
40.0,12.691438,11.671487,11.80623,0.88520813,1.0115445852279663
40.1,12.59708,11.607487,11.74149,0.85558987,1.0115445852279663
40.199997,12.518758,11.584597,11.718336,0.8004217,1.0115445852279663
40.3,12.465958,11.589242,11.723035,0.7429228,1.0115445852279663
40.399998,12.439841,11.6078615,11.74187,0.69797134,1.0115445852279663
40.5,12.427153,11.62919,11.763445,0.66370773,1.0115445852279663
40.6,12.426984,11.645741,11.780187,0.6467972,1.0115445852279663
40.699997,12.413398,11.65394,11.78848,0.624918,1.0115445852279663
40.8,12.401125,11.653346,11.787879,0.61324596,1.0115445852279663
40.9,12.385506,11.645404,11.779845,0.60566044,1.0115445852279663
41.0,12.347062,11.632382,11.766673,0.580389,1.0115445852279663
41.100002,12.319073,11.6171055,11.75122,0.567853,1.0115445852279663
41.2,12.2658,11.602909,11.73686,0.5289402,1.0115445852279663
41.300003,12.210039,11.593464,11.727305,0.48273373,1.0115445852279663
41.4,12.130752,11.592198,11.726026,0.40472603,1.0115445852279663
41.5,12.048633,11.601098,11.735028,0.31360435,1.0115445852279663
41.600002,11.940059,11.619872,11.754019,0.18603992,1.0115445852279663
41.7,11.818368,11.6456,11.780044,0.038324356,1.0115445852279663
41.8,11.691895,11.672955,11.8077135,-0.11581898,1.0115445852279663
41.9,11.57219,11.695336,11.830354,-0.25816345,1.0115445852279663
42.0,11.443577,11.706076,11.841217,-0.39764023,1.0115445852279663
42.100002,11.3337145,11.699802,11.834871,-0.5011568,1.0115445852279663
42.2,11.228302,11.673218,11.807981,-0.57967854,1.0115445852279663
42.3,11.135189,11.625309,11.759519,-0.62432957,1.0115445852279663
42.4,11.057612,11.556709,11.690126,-0.632514,1.0115445852279663
42.5,10.990992,11.46881,11.6012125,-0.6102209,1.0115445852279663
42.6,10.940596,11.362976,11.494157,-0.5535612,1.0115445852279663
42.7,10.89451,11.239645,11.369402,-0.47489166,1.0115445852279663
42.8,10.856686,11.098557,11.226686,-0.3699999,1.0115445852279663
42.9,10.81853,10.93899,11.065276,-0.24674606,1.0115445852279663
43.0,10.772766,10.760706,10.884933,-0.11216736,1.0115445852279663
43.1,10.714564,10.56503,10.686999,0.027565002,1.0115445852279663
43.2,10.632291,10.355454,10.475004,0.15728664,1.0115445852279663
43.3,10.540358,10.13784,10.254877,0.2854805,1.0115445852279663
43.399998,10.4431095,9.920152,10.034676,0.4084339,1.0115445852279663
43.5,10.326683,9.711677,9.823793,0.50288963,1.0115445852279663
43.6,10.226939,9.52259,9.6325245,0.5944147,1.0115445852279663
43.7,10.147187,9.363113,9.471207,0.67598057,1.0115445852279663
43.8,10.076144,9.242781,9.349484,0.7266598,1.0115445852279663
43.899998,10.042196,9.169532,9.275391,0.76680565,1.0115445852279663
44.0,10.026733,9.148556,9.254172,0.7725611,1.0115445852279663
44.1,10.027049,9.18141,9.287405,0.73964405,1.0115445852279663
44.199997,10.004578,9.265132,9.372094,0.6324835,1.0115445852279663
44.3,9.979339,9.391772,9.500196,0.4791422,1.0115445852279663
44.399998,9.93053,9.548321,9.658552,0.27197742,1.0115445852279663
44.5,9.867132,9.717523,9.829707,0.03742504,1.0115445852279663
44.6,9.77838,9.87976,9.993817,-0.21543694,1.0115445852279663
44.699997,9.67426,10.01614,10.131772,-0.4575119,1.0115445852279663
44.8,9.583187,10.111679,10.228415,-0.64522743,1.0115445852279663
44.9,9.492118,10.157859,10.275127,-0.7830095,1.0115445852279663
45.0,9.440159,10.153033,10.270246,-0.8300867,1.0115445852279663
45.100002,9.389009,10.100903,10.217513,-0.8285036,1.0115445852279663
45.2,9.377033,10.007532,10.123065,-0.74603176,1.0115445852279663
45.300003,9.364182,9.878639,9.992684,-0.6285019,1.0115445852279663
45.4,9.365838,9.717967,9.830157,-0.46431923,1.0115445852279663
45.5,9.379664,9.527177,9.637164,-0.2574997,1.0115445852279663
45.600002,9.390928,9.306917,9.414362,-0.023433685,1.0115445852279663
45.7,9.390509,9.058707,9.163286,0.22722244,1.0115445852279663
45.8,9.388629,8.786353,8.887788,0.50084114,1.0115445852279663
45.9,9.3750925,8.496929,8.595023,0.78006935,1.0115445852279663
46.0,9.359668,8.20041,8.29508,1.0645876,1.0115445852279663
46.100002,9.333259,7.9085073,7.999808,1.3334508,1.0115445852279663
46.2,9.303803,7.6332507,7.7213736,1.5824299,1.0115445852279663
46.3,9.266611,7.3854337,7.4706955,1.7959156,1.0115445852279663
46.4,9.243527,7.173722,7.2565393,1.9869881,1.0115445852279663
46.5,9.21178,7.0041695,7.0850296,2.12675,1.0115445852279663
46.6,9.177073,6.8800645,6.959492,2.2175803,1.0115445852279663
46.7,9.14779,6.80231,6.88084,2.2669501,1.0115445852279663
46.8,9.108094,6.7696333,6.847786,2.2603083,1.0115445852279663
46.9,9.064341,6.7791085,6.8573704,2.2069702,1.0115445852279663
47.0,9.010498,6.82671,6.905522,2.1049762,1.0115445852279663
47.1,8.960601,6.907974,6.9877234,1.9728775,1.0115445852279663
47.2,8.90056,7.0187488,7.099777,1.8007832,1.0115445852279663
47.3,8.842362,7.1555285,7.2381363,1.6042261,1.0115445852279663
47.399998,8.784992,7.31542,7.3998737,1.3851185,1.0115445852279663
47.5,8.71819,7.495085,7.5816126,1.1365776,1.0115445852279663
47.6,8.654716,7.6895185,7.7782907,0.8764248,1.0115445852279663
47.7,8.582833,7.8907213,7.9818163,0.601017,1.0115445852279663
47.8,8.496077,8.087268,8.180632,0.31544495,1.0115445852279663
47.899998,8.3988285,8.265222,8.360641,0.03818798,1.0115445852279663
48.0,8.2747345,8.410294,8.507387,-0.23265266,1.0115445852279663
48.1,8.153012,8.510725,8.608978,-0.455966,1.0115445852279663
48.199997,8.035945,8.559717,8.658536,-0.622591,1.0115445852279663
48.3,7.928809,8.556714,8.655498,-0.7266884,1.0115445852279663
48.399998,7.831293,8.507242,8.605454,-0.77416134,1.0115445852279663
48.5,7.782314,8.421049,8.518267,-0.73595285,1.0115445852279663
48.6,7.7546773,8.31022,8.4061575,-0.6514802,1.0115445852279663
48.699997,7.7489686,8.186664,8.281176,-0.532207,1.0115445852279663
48.8,7.7723207,8.060158,8.153209,-0.380888,1.0115445852279663
48.9,7.7995706,7.9366174,8.028242,-0.22867155,1.0115445852279663
49.0,7.813679,7.817355,7.9076033,-0.093924046,1.0115445852279663
49.100002,7.8161154,7.6993566,7.7882423,0.02787304,1.0115445852279663
49.2,7.7788005,7.576733,7.664203,0.11459732,1.0115445852279663
49.300003,7.739983,7.442983,7.528909,0.21107388,1.0115445852279663
49.4,7.6757283,7.2932386,7.377436,0.29829216,1.0115445852279663
49.5,7.597785,7.125868,7.208133,0.38965178,1.0115445852279663
49.600002,7.520106,6.942781,7.0229325,0.4971733,1.0115445852279663
49.7,7.455785,6.7487984,6.82671,0.6290746,1.0115445852279663
49.8,7.4045444,6.5501547,6.6257734,0.7787709,1.0115445852279663
49.9,7.36735,6.352764,6.426104,0.94124603,1.0115445852279663
50.0,7.3578773,6.160906,6.232031,1.1258464,1.0115445852279663
50.100002,7.371871,5.9762793,6.045273,1.3265982,1.0115445852279663
50.2,7.3854947,5.798247,5.8651853,1.5203094,1.0115445852279663
50.3,7.415303,5.6244226,5.689354,1.7259493,1.0115445852279663
50.4,7.451167,5.451892,5.5148315,1.9363356,1.0115445852279663
50.5,7.4595823,5.2779527,5.3388844,2.120698,1.0115445852279663
50.6,7.457312,5.1006756,5.1595607,2.2977514,1.0115445852279663
50.7,7.4387445,4.9189034,4.97569,2.4630547,1.0115445852279663
50.8,7.390366,4.732356,4.786989,2.6033769,1.0115445852279663
50.9,7.325303,4.5418,4.594233,2.73107,1.0115445852279663
51.0,7.252348,4.3492665,4.399477,2.852871,1.0115445852279663
51.1,7.1618056,4.158087,4.20609,2.9557157,1.0115445852279663
51.2,7.0908475,3.9724913,4.018352,3.0724955,1.0115445852279663
51.3,7.025934,3.7969632,3.8407977,3.1851366,1.0115445852279663
51.399998,6.964796,3.6354978,3.677468,3.287328,1.0115445852279663
51.5,6.920334,3.4911337,3.5314374,3.3888965,1.0115445852279663
51.6,6.8803196,3.36566,3.404515,3.4758046,1.0115445852279663
51.7,6.850424,3.259571,3.2972014,3.5532224,1.0115445852279663
51.8,6.810587,3.1720755,3.208696,3.601891,1.0115445852279663
51.899998,6.7654843,3.1010818,3.1368825,3.6286018,1.0115445852279663
52.0,6.713552,3.0432222,3.0783548,3.6351972,1.0115445852279663
52.1,6.6472645,2.993924,3.0284874,3.618777,1.0115445852279663
52.199997,6.574729,2.9476342,2.9816635,3.5930655,1.0115445852279663
52.3,6.4971123,2.8983548,2.9318151,3.5652971,1.0115445852279663
52.399998,6.4102125,2.840548,2.873341,3.5368714,1.0115445852279663
52.5,6.3207345,2.7700891,2.8020687,3.5186658,1.0115445852279663
52.6,6.212668,2.6851535,2.7161524,3.4965155,1.0115445852279663
52.699997,6.0855904,2.5864708,2.6163306,3.4692597,1.0115445852279663
52.8,5.9465933,2.4768965,2.5054913,3.441102,1.0115445852279663
52.9,5.7936707,2.3605452,2.3877966,3.405874,1.0115445852279663
53.0,5.6350636,2.2418058,2.2676866,3.367377,1.0115445852279663
53.100002,5.5004854,2.124528,2.1490548,3.3514307,1.0115445852279663
53.2,5.3799133,2.0116637,2.0348876,3.3450258,1.0115445852279663
53.300003,5.295577,1.9051508,1.927145,3.368432,1.0115445852279663
53.4,5.240282,1.8060639,1.8269142,3.4133677,1.0115445852279663
53.5,5.21182,1.7147949,1.7345915,3.4772286,1.0115445852279663
53.600002,5.1974034,1.6312641,1.6500964,3.547307,1.0115445852279663
53.7,5.197577,1.5551255,1.5730788,3.6244984,1.0115445852279663
53.8,5.173211,1.4858527,1.5030062,3.6702049,1.0115445852279663
53.9,5.122206,1.4228641,1.4392904,3.6829157,1.0115445852279663
54.0,5.031691,1.365565,1.3813298,3.6503613,1.0115445852279663
54.100002,4.927575,1.3133755,1.3285378,3.5990372,1.0115445852279663
54.2,4.8103585,1.2657697,1.2803825,3.529976,1.0115445852279663
54.3,4.6941285,1.2222623,1.2363728,3.4577556,1.0115445852279663
54.4,4.591088,1.1824152,1.1960658,3.395022,1.0115445852279663
54.5,4.5025463,1.1458542,1.1590827,3.3434637,1.0115445852279663
54.6,4.4399796,1.1122303,1.1250706,3.314909,1.0115445852279663
54.7,4.3896246,1.081248,1.0937306,3.2958941,1.0115445852279663
54.8,4.3532944,1.0526503,1.0648028,3.2884917,1.0115445852279663
54.9,4.32797,1.0262055,1.0380527,3.2899175,1.0115445852279663
55.0,4.30246,1.0017146,1.013279,3.2891812,1.0115445852279663
55.1,4.273411,0.97900105,0.9903032,3.2831075,1.0115445852279663
55.2,4.235562,0.95790654,0.9689652,3.2665968,1.0115445852279663
55.3,4.213823,0.9383021,0.9491344,3.2646885,1.0115445852279663
55.399998,4.2044973,0.9200634,0.9306851,3.2738123,1.0115445852279663
55.5,4.2090125,0.903087,0.91351277,3.2954998,1.0115445852279663
55.6,4.225285,0.8872829,0.8975262,3.3277588,1.0115445852279663
55.7,4.261318,0.8725632,0.88263655,3.3786817,1.0115445852279663
55.8,4.315723,0.85886407,0.8687793,3.4469438,1.0115445852279663
55.899998,4.366961,0.84611434,0.8558824,3.5110786,1.0115445852279663
56.0,4.4192624,0.83426255,0.84389377,3.5753686,1.0115445852279663
56.1,4.47047,0.82325685,0.832761,3.637709,1.0115445852279663
56.199997,4.5250716,0.8130571,0.82244354,3.7026281,1.0115445852279663
56.3,4.56353,0.803622,0.8128995,3.7506304,1.0115445852279663
56.399998,4.5890756,0.7949238,0.8041009,3.7849746,1.0115445852279663
56.5,4.6035037,0.78692883,0.7960136,3.80749,1.0115445852279663
56.6,4.588289,0.77961546,0.7886158,3.799673,1.0115445852279663
56.699997,4.5468135,0.77296346,0.781887,3.7649264,1.0115445852279663
56.8,4.48071,0.76695615,0.77581036,3.7048998,1.0115445852279663
56.9,4.3767014,0.7615822,0.77037436,3.606327,1.0115445852279663
57.0,4.250407,0.7568292,0.76556647,3.4848409,1.0115445852279663
57.100002,4.10921,0.7526947,0.76138425,3.3478258,1.0115445852279663
57.2,3.977346,0.74917156,0.7578204,3.2195256,1.0115445852279663
57.300003,3.8348827,0.74626255,0.75487787,3.080005,1.0115445852279663
57.4,3.7213042,0.7439712,0.7525601,2.968744,1.0115445852279663
57.5,3.6188812,0.7423041,0.7508737,2.8680077,1.0115445852279663
57.600002,3.5233305,0.74127394,0.7498316,2.7734988,1.0115445852279663
57.7,3.446212,0.7408909,0.7494442,2.6967678,1.0115445852279663
57.8,3.3457906,0.74117637,0.7497329,2.5960577,1.0115445852279663
57.9,3.2427893,0.74215233,0.7507202,2.492069,1.0115445852279663
58.0,3.1156168,0.7438444,0.75243175,2.363185,1.0115445852279663
58.100002,2.9856775,0.7462874,0.75490296,2.2307744,1.0115445852279663
58.2,2.844084,0.74951595,0.7581688,2.085915,1.0115445852279663
58.3,2.7003586,0.7535769,0.7622766,1.938082,1.0115445852279663
58.4,2.5822778,0.75851834,0.7672751,1.8150027,1.0115445852279663
58.5,2.491,0.76440245,0.77322716,1.7177727,1.0115445852279663
58.6,2.4261599,0.77129304,0.7801973,1.6459625,1.0115445852279663
58.7,2.3880424,0.77927047,0.78826684,1.5997756,1.0115445852279663
58.8,2.3755558,0.7884205,0.7975225,1.5780332,1.0115445852279663
58.9,2.3623476,0.79884946,0.80807185,1.5542758,1.0115445852279663
59.0,2.3495798,0.8106717,0.82003057,1.5295492,1.0115445852279663
59.1,2.335825,0.82402146,0.8335344,1.5022905,1.0115445852279663
59.2,2.307111,0.8390538,0.84874034,1.4583707,1.0115445852279663
59.3,2.2696588,0.85594434,0.86582583,1.4038329,1.0115445852279663
59.399998,2.2426126,0.8748987,0.88499904,1.3576136,1.0115445852279663
59.5,2.2038038,0.8961494,0.9064951,1.2973087,1.0115445852279663
59.6,2.1821628,0.9199644,0.93058497,1.2515779,1.0115445852279663
59.7,2.1689386,0.94665414,0.9575829,1.2113557,1.0115445852279663
59.8,2.160388,0.97656906,0.98784316,1.1725448,1.0115445852279663
59.899998,2.1830196,1.0101122,1.0217735,1.1612462,1.0115445852279663
60.0,2.2231526,1.0477451,1.0598409,1.1633117,1.0115445852279663
60.1,2.2651057,1.0899724,1.1025556,1.1625501,1.0115445852279663
60.199997,2.3213475,1.1373649,1.1504953,1.1708522,1.0115445852279663
60.3,2.3941352,1.1905403,1.2042845,1.1898507,1.0115445852279663
60.399998,2.4626918,1.2501405,1.2645729,1.1981189,1.0115445852279663
60.5,2.51344,1.3168108,1.3320129,1.181427,1.0115445852279663
60.6,2.5566797,1.3911198,1.4071797,1.1495,1.0115445852279663
60.699997,2.5699837,1.4734975,1.4905084,1.0794753,1.0115445852279663
60.8,2.5564754,1.5640789,1.5821356,0.97433984,1.0115445852279663
60.9,2.5227365,1.6625153,1.6817083,0.8410282,1.0115445852279663
61.0,2.4773843,1.7677697,1.7881778,0.6892065,1.0115445852279663
61.100002,2.4171169,1.8779173,1.899597,0.51751983,1.0115445852279663
61.2,2.3512158,1.9899738,2.0129473,0.33826852,1.0115445852279663
61.300003,2.2868073,2.099995,2.1242385,0.16256881,1.0115445852279663
61.4,2.2207432,2.2034626,2.2289007,-0.008157492,1.0115445852279663
61.5,2.1633697,2.2959867,2.3224928,-0.15912318,1.0115445852279663
61.600002,2.120423,2.3742776,2.4016876,-0.28126454,1.0115445852279663
61.7,2.0897512,2.4368517,2.4649842,-0.37523293,1.0115445852279663
61.8,2.075137,2.4842763,2.5129561,-0.43781924,1.0115445852279663
61.9,2.0587816,2.5186377,2.5477142,-0.4889326,1.0115445852279663
62.0,2.076939,2.5425193,2.5718718,-0.49493265,1.0115445852279663
62.100002,2.1024046,2.5579276,2.587458,-0.4850533,1.0115445852279663
62.2,2.1498969,2.5655098,2.5951276,-0.44523072,1.0115445852279663
62.3,2.201439,2.5645955,2.5942028,-0.39276385,1.0115445852279663
62.4,2.2661788,2.5537775,2.5832598,-0.31708097,1.0115445852279663
62.5,2.308683,2.5319464,2.5611768,-0.25249386,1.0115445852279663
62.6,2.3368165,2.4992635,2.5281165,-0.19129992,1.0115445852279663
62.7,2.3278275,2.4576259,2.4859982,-0.1581707,1.0115445852279663
62.8,2.278622,2.4105687,2.4383976,-0.15977573,1.0115445852279663
62.9,2.189236,2.3625638,2.3898387,-0.20060277,1.0115445852279663
63.0,2.085353,2.318262,2.3450255,-0.25967264,1.0115445852279663
63.1,1.9814873,2.2818363,2.3081791,-0.32669187,1.0115445852279663
63.2,1.8645022,2.2566938,2.2827466,-0.41824436,1.0115445852279663
63.3,1.7621893,2.2453847,2.2713068,-0.5091175,1.0115445852279663
63.399998,1.6984594,2.2497804,2.2757533,-0.5772939,1.0115445852279663
63.5,1.6490306,2.2711926,2.2974126,-0.64838207,1.0115445852279663
63.6,1.6387942,2.3105848,2.3372595,-0.69846535,1.0115445852279663
63.7,1.6403992,2.3686638,2.396009,-0.75560975,1.0115445852279663
63.8,1.6537275,2.445914,2.4741511,-0.8204236,1.0115445852279663
63.899998,1.668675,2.5425224,2.5718749,-0.9031999,1.0115445852279663
64.0,1.6941304,2.658251,2.6889396,-0.99480915,1.0115445852279663
64.1,1.7035316,2.7921438,2.824378,-1.1208464,1.0115445852279663
64.2,1.7014832,2.9423273,2.9762952,-1.274812,1.0115445852279663
64.299995,1.6811463,3.1056805,3.1415343,-1.4603881,1.0115445852279663
64.4,1.6413131,3.2777405,3.3155806,-1.6742675,1.0115445852279663
64.5,1.596489,3.4528122,3.4926734,-1.8961844,1.0115445852279663
64.6,1.5254303,3.6246274,3.6664722,-2.1410418,1.0115445852279663
64.7,1.4437879,3.7872205,3.8309424,-2.3871546,1.0115445852279663
64.799995,1.3467201,3.9360816,3.981522,-2.6348019,1.0115445852279663
64.9,1.2437981,4.069183,4.11616,-2.8723617,1.0115445852279663
65.0,1.1514481,4.1874914,4.235834,-3.0843859,1.0115445852279663
65.1,1.0735995,4.29485,4.3444324,-3.270833,1.0115445852279663
65.200005,1.0185648,4.3971057,4.4478683,-3.4293036,1.0115445852279663
65.3,0.9918685,4.5006075,4.552565,-3.5606966,1.0115445852279663
65.4,0.9957729,4.610421,4.6636467,-3.6678739,1.0115445852279663
65.5,1.0286341,4.7285223,4.783111,-3.754477,1.0115445852279663
65.6,1.0851605,4.852522,4.908542,-3.8233817,1.0115445852279663
65.7,1.1567404,4.9749527,5.0323863,-3.8756459,1.0115445852279663
65.799995,1.2326306,5.0835824,5.14227,-3.9096394,1.0115445852279663
65.899994,1.3010086,5.163031,5.222636,-3.9216275,1.0115445852279663
66.0,1.3487358,5.1975064,5.2575097,-3.908774,1.0115445852279663
66.1,1.3720196,5.174319,5.234054,-3.8620343,1.0115445852279663
66.2,1.3581302,5.086965,5.145692,-3.7875617,1.0115445852279663
66.299995,1.3133086,4.9368143,4.993808,-3.680499,1.0115445852279663
66.399994,1.2411586,4.7326794,4.7873163,-3.5461578,1.0115445852279663
66.5,1.1436099,4.4884634,4.540281,-3.3966708,1.0115445852279663
66.6,1.0349759,4.220224,4.2689447,-3.2339687,1.0115445852279663
66.7,0.92900646,3.9432032,3.988726,-3.0597196,1.0115445852279663
66.8,0.83809954,3.6700573,3.7124267,-2.8743272,1.0115445852279663
66.9,0.7722909,3.4101558,3.4495246,-2.6772337,1.0115445852279663
67.0,0.7372465,3.169514,3.2061048,-2.4688582,1.0115445852279663
67.1,0.73415613,2.951496,2.9855697,-2.2514136,1.0115445852279663
67.2,0.75992185,2.757434,2.7892673,-2.0293455,1.0115445852279663
67.3,0.80816865,2.5873399,2.6172097,-1.809041,1.0115445852279663
67.4,0.8709513,2.440437,2.468611,-1.5976597,1.0115445852279663
67.5,0.9397597,2.3154924,2.342224,-1.4024642,1.0115445852279663
67.600006,1.0070537,2.2110682,2.236594,-1.2295402,1.0115445852279663
67.700005,1.0663227,2.1256814,2.1502216,-1.0838989,1.0115445852279663
67.8,1.1125396,2.0577903,2.0815465,-0.9690069,1.0115445852279663
67.9,1.1422602,2.005741,2.0288963,-0.88663614,1.0115445852279663
68.0,1.1533458,1.9677051,1.9904214,-0.8370756,1.0115445852279663
68.1,1.1454136,1.941483,1.9638966,-0.818483,1.0115445852279663
68.2,1.1199098,1.9243484,1.9465642,-0.82665443,1.0115445852279663
68.299995,1.0802122,1.9129384,1.9350225,-0.85481024,1.0115445852279663
68.4,1.031421,1.9032661,1.9252385,-0.89381754,1.0115445852279663
68.5,0.97936344,1.8910097,1.9128406,-0.93347716,1.0115445852279663
68.6,0.9296846,1.8720183,1.89363,-0.96394545,1.0115445852279663
68.7,0.8863951,1.8430269,1.8643038,-0.97790873,1.0115445852279663
68.799995,0.8510021,1.8023509,1.8231583,-0.97215617,1.0115445852279663
68.9,0.8225781,1.7501904,1.7703956,-0.94781756,1.0115445852279663
69.0,0.7983806,1.6884918,1.7079848,-0.9096042,1.0115445852279663
69.1,0.77553314,1.620307,1.6390127,-0.86347955,1.0115445852279663
69.200005,0.75264865,1.5490853,1.5669688,-0.81432015,1.0115445852279663
69.3,0.7312256,1.4780251,1.4950882,-0.7638626,1.0115445852279663
69.4,0.71582335,1.409681,1.4259552,-0.7101318,1.0115445852279663
69.5,0.71315324,1.3458683,1.3614058,-0.6482526,1.0115445852279663
69.6,0.729985,1.28771,1.3025761,-0.57259107,1.0115445852279663
69.7,0.77062476,1.2357852,1.2500519,-0.4794271,1.0115445852279663
69.799995,0.8349817,1.1902931,1.2040346,-0.3690529,1.0115445852279663
69.899994,0.9175691,1.1511955,1.1644856,-0.24691647,1.0115445852279663
70.0,1.008399,1.1183286,1.1312392,-0.122840166,1.0115445852279663
70.1,1.095096,1.0914818,1.1040825,-0.008986473,1.0115445852279663
70.2,1.1660547,1.07045,1.0828079,0.08324683,1.0115445852279663
70.299995,1.213433,1.0550603,1.0672405,0.14619255,1.0115445852279663
70.399994,1.2348752,1.0452027,1.0572692,0.17760599,1.0115445852279663
70.5,1.2340363,1.040841,1.052857,0.18117929,1.0115445852279663
70.6,1.2189807,1.0420079,1.0540375,0.16494322,1.0115445852279663
70.7,1.1995233,1.0488089,1.060917,0.13860631,1.0115445852279663
70.8,1.18433,1.0614161,1.0736698,0.110660195,1.0115445852279663
70.9,1.1784973,1.0800465,1.0925152,0.085982084,1.0115445852279663
71.0,1.1824573,1.104942,1.1176981,0.064759254,1.0115445852279663
71.1,1.1923952,1.1363058,1.149424,0.042971253,1.0115445852279663
71.2,1.2017249,1.174243,1.1877991,0.013925791,1.0115445852279663
71.3,1.2031578,1.2186499,1.2327187,-0.029560924,1.0115445852279663
71.4,1.1905317,1.269045,1.2836956,-0.09316385,1.0115445852279663
71.5,1.15992,1.3243976,1.3396872,-0.17976725,1.0115445852279663
71.600006,1.1096728,1.3829305,1.3988959,-0.28922307,1.0115445852279663
71.700005,1.040242,1.4419258,1.4585721,-0.4183302,1.0115445852279663
71.8,0.95312566,1.4977325,1.5150232,-0.5618976,1.0115445852279663
71.9,0.85090154,1.5459967,1.5638446,-0.712943,1.0115445852279663
72.0,0.7373005,1.5822189,1.600485,-0.86318445,1.0115445852279663
72.1,0.6172436,1.602614,1.6211156,-1.0038719,1.0115445852279663
72.2,0.49812838,1.6050407,1.6235702,-1.1254418,1.0115445852279663
72.299995,0.38881993,1.5895637,1.6079146,-1.2190946,1.0115445852279663
72.4,0.30022612,1.5584904,1.5764825,-1.2762564,1.0115445852279663
72.5,0.24383612,1.5157789,1.533278,-1.2894418,1.0115445852279663
72.6,0.22201301,1.4661428,1.4830688,-1.2610558,1.0115445852279663
72.7,0.23509912,1.4141812,1.4305074,-1.1954083,1.0115445852279663
72.799995,0.2767533,1.3638104,1.379555,-1.1028017,1.0115445852279663
72.9,0.33474228,1.3180178,1.3332338,-0.9984915,1.0115445852279663
73.0,0.39336994,1.2788974,1.2936617,-0.9002918,1.0115445852279663
73.1,0.43675026,1.2477506,1.2621554,-0.8254051,1.0115445852279663
73.200005,0.4529988,1.2253252,1.2394711,-0.7864723,1.0115445852279663
73.3,0.43693087,1.2119399,1.2259313,-0.7890004,1.0115445852279663
73.4,0.39163247,1.2075837,1.2215247,-0.8298923,1.0115445852279663
73.5,0.3275565,1.2119571,1.2259487,-0.8983922,1.0115445852279663
73.6,0.25964087,1.224422,1.2385575,-0.9789166,1.0115445852279663
73.7,0.2036564,1.2439016,1.2582619,-1.0546055,1.0115445852279663
73.799995,0.1718398,1.2687454,1.2833925,-1.1115527,1.0115445852279663
73.899994,0.16990978,1.2965776,1.311546,-1.1416361,1.0115445852279663
74.0,0.19599122,1.3242579,1.3395458,-1.1435547,1.0115445852279663
74.1,0.2412402,1.3479693,1.363531,-1.1222908,1.0115445852279663
74.2,0.29258725,1.3636538,1.3793966,-1.0868093,1.0115445852279663
74.299995,0.33632728,1.3676217,1.3834103,-1.047083,1.0115445852279663
74.399994,0.3617226,1.357332,1.3730018,-1.0112792,1.0115445852279663
74.5,0.36385345,1.3320012,1.3473786,-0.98352516,1.0115445852279663
74.6,0.3447346,1.2927631,1.3076875,-0.9629529,1.0115445852279663
74.7,0.3127713,1.2423066,1.2566485,-0.9438772,1.0115445852279663
74.8,0.28064469,1.1841791,1.1978499,-0.9172052,1.0115445852279663
74.9,0.26220933,1.1220298,1.1349832,-0.8727739,1.0115445852279663
75.0,0.26920378,1.0590367,1.0712628,-0.80205905,1.0115445852279663
75.1,0.30878133,0.9976281,1.0091453,-0.70036393,1.0115445852279663
75.2,0.38187063,0.9394318,0.95027715,-0.5684065,1.0115445852279663
75.3,0.48365402,0.8853884,0.8956098,-0.41195577,1.0115445852279663
75.4,0.60482585,0.835924,0.84557444,-0.24074858,1.0115445852279663
75.5,0.73391587,0.7910917,0.8002245,-0.06630862,1.0115445852279663
75.600006,0.8606523,0.7507138,0.7593805,0.10127181,1.0115445852279663
75.700005,0.9772339,0.7144988,0.7227474,0.2544865,1.0115445852279663
75.8,1.0800794,0.68208134,0.6899557,0.39012372,1.0115445852279663
75.9,1.1689407,0.6530867,0.66062635,0.5083143,1.0115445852279663
76.0,1.2452055,0.6271511,0.63439125,0.6108143,1.0115445852279663
76.1,1.3135623,0.60393226,0.6109044,0.7026579,1.0115445852279663
76.2,1.3682228,0.58312035,0.5898522,0.7783706,1.0115445852279663
76.299995,1.3960178,0.56444097,0.5709572,0.8250606,1.0115445852279663
76.4,1.4106843,0.547647,0.5539694,0.85671496,1.0115445852279663
76.5,1.3865223,0.5325272,0.538675,0.8478473,1.0115445852279663
76.6,1.3355639,0.5188953,0.5248858,0.8106781,1.0115445852279663
76.7,1.2340779,0.5065874,0.51243573,0.7216422,1.0115445852279663
76.799995,1.100382,0.4954621,0.501182,0.59919995,1.0115445852279663
76.9,0.9442966,0.48539707,0.49100077,0.45329583,1.0115445852279663
77.0,0.78323793,0.47628787,0.48178643,0.3014515,1.0115445852279663
77.1,0.63542724,0.4680424,0.47344577,0.16198146,1.0115445852279663
77.200005,0.5155695,0.46057966,0.46589687,0.049672633,1.0115445852279663
77.3,0.43221804,0.45383325,0.45907256,-0.026854515,1.0115445852279663
