ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.4881852,2.2010808,3.2994046
53.2,5.3799133,2.3000607,2.0346634,3.34525
53.300003,5.295577,2.1299868,1.8842138,3.4113631
53.4,5.240282,1.9772995,1.7491447,3.4911375
53.5,5.21182,1.8408076,1.6284021,3.583418
53.600002,5.1974034,1.7190862,1.5207258,3.6766777
53.7,5.197577,1.6106576,1.4248085,3.7727685
53.8,5.173211,1.5140702,1.339366,3.8338451
53.9,5.122206,1.4279683,1.2631992,3.859007
54.0,5.031691,1.3511304,1.1952274,3.8364637
54.100002,4.927575,1.2824523,1.1344739,3.7931013
54.2,4.8103585,1.2209702,1.080086,3.7302725
54.3,4.6941285,1.1658311,1.0313092,3.6628194
54.4,4.591088,1.1162922,0.98748654,3.6036012
54.5,4.5025463,1.0717127,0.9480509,3.5544953
54.6,4.4399796,1.0315311,0.91250575,3.527474
54.7,4.3896246,0.99526,0.88041985,3.5092049
54.8,4.3532944,0.9624807,0.8514229,3.5018716
54.9,4.32797,0.93282443,0.8251885,3.5027814
55.0,4.30246,0.90597546,0.8014376,3.5010226
55.1,4.273411,0.88165593,0.7799242,3.4934866
55.2,4.235562,0.85962415,0.7604346,3.4751272
55.3,4.213823,0.83967155,0.7427843,3.4710386
55.399998,4.2044973,0.82161415,0.7268105,3.477687
55.5,4.2090125,0.8052917,0.71237147,3.4966412
55.6,4.225285,0.7905659,0.6993448,3.5259402
55.7,4.261318,0.77731377,0.6876218,3.5736964
55.8,4.315723,0.7654303,0.6771095,3.6386135
55.899998,4.366961,0.7548226,0.66772586,3.6992352
56.0,4.4192624,0.74541044,0.6593997,3.7598627
56.1,4.47047,0.73712546,0.6520707,3.8183992
56.199997,4.5250716,0.72990775,0.64568585,3.8793857
56.3,4.56353,0.72370684,0.64020044,3.9233296
56.399998,4.5890756,0.7184805,0.63557714,3.9534984
56.5,4.6035037,0.7141939,0.63178515,3.9717185
56.6,4.588289,0.71081865,0.6287994,3.9594893
56.699997,4.5468135,0.7083337,0.6266011,3.9202123
56.8,4.48071,0.7067233,0.62517655,3.8555336
56.9,4.3767014,0.7059782,0.62451744,3.752184
57.0,4.250407,0.70609516,0.6246209,3.6257863
57.100002,4.10921,0.7070762,0.62548876,3.4837213
57.2,3.977346,0.7089293,0.627128,3.3502178
57.300003,3.8348827,0.71166867,0.6295513,3.2053313
57.4,3.7213042,0.71531427,0.63277626,3.088528
57.5,3.6188812,0.7198927,0.63682634,2.982055
57.600002,3.5233305,0.7254379,0.64173174,2.8815987
57.7,3.446212,0.73199004,0.6475279,2.7986841
57.8,3.3457906,0.7395981,0.654258,2.6915326
57.9,3.2427893,0.74832004,0.6619736,2.5808158
58.0,3.1156168,0.75822234,0.6707333,2.4448836
58.100002,2.9856775,0.76938355,0.6806066,2.3050709
58.2,2.844084,0.78189325,0.69167286,2.1524112
58.3,2.7003586,0.79585505,0.70402366,1.996335
58.4,2.5822778,0.8113892,0.7177654,1.8645124
58.5,2.491,0.82863075,0.73301744,1.7579825
58.6,2.4261599,0.8477374,0.7499194,1.6762404
58.7,2.3880424,0.8688897,0.76863104,1.6194115
58.8,2.3755558,0.8922923,0.7893333,1.5862224
58.9,2.3623476,0.9181839,0.8122374,1.5501102
59.0,2.3495798,0.94683474,0.83758223,1.5119976
59.1,2.335825,0.97855806,0.8656451,1.4701798
59.2,2.307111,1.0137144,0.8967449,1.410366
59.3,2.2696588,1.052713,0.93124354,1.3384153
59.399998,2.2426126,1.0960284,0.9695609,1.2730517
59.5,2.2038038,1.1442034,1.0121771,1.1916267
59.6,2.1821628,1.1978507,1.0596342,1.1225286
59.7,2.1689386,1.2576725,1.1125534,1.0563853
59.8,2.160388,1.3244473,1.1716231,0.9887649
59.899998,2.1830196,1.399043,1.2376115,0.9454081
60.0,2.2231526,1.4823967,1.3113472,0.9118054
60.1,2.2651057,1.5754791,1.3936892,0.87141657
60.199997,2.3213475,1.6792569,1.4854923,0.8358551
60.3,2.3941352,1.7945942,1.5875212,0.80661404
60.399998,2.4626918,1.9220991,1.7003137,0.7623781
60.5,2.51344,2.0619514,1.8240288,0.68941104
60.6,2.5566797,2.2135992,1.9581784,0.5985013
60.699997,2.5699837,2.375487,2.1013865,0.46859717
60.8,2.5564754,2.5447514,2.2511199,0.30535555
60.9,2.5227365,2.717042,2.4035304,0.11920619
61.0,2.4773843,2.8866441,2.5535626,-0.07617831
61.100002,2.4171169,3.0470042,2.6954193,-0.27830243
61.2,2.3512158,3.1915927,2.8233242,-0.47210836
61.300003,2.2868073,3.3151083,2.9325876,-0.6457803
61.4,2.2207432,3.4145172,3.020526,-0.79978275
61.5,2.1633697,3.4897773,3.0871022,-0.9237325
61.600002,2.120423,3.543861,3.1349452,-1.0145221
61.7,2.0897512,3.5821116,3.1687822,-1.079031
61.8,2.075137,3.6110277,3.1943617,-1.1192248
61.9,2.0587816,3.6367466,3.217113,-1.1583314
62.0,2.076939,3.6636076,3.2408745,-1.1639354
62.100002,2.1024046,3.693148,3.2670064,-1.1646018
62.2,2.1498969,3.7237065,3.2940388,-1.1441419
62.3,2.201439,3.7507865,3.317994,-1.1165552
62.4,2.2661788,3.7680974,3.3333077,-1.0671289
62.5,2.308683,3.7691407,3.3342307,-1.0255477
62.6,2.3368165,3.748958,3.3163767,-0.97956014
62.7,2.3278275,3.7055488,3.2779763,-0.9501488
62.8,2.278622,3.640533,3.2204626,-0.94184065
62.9,2.189236,3.5588572,3.148211,-0.9589751
63.0,2.085353,3.467763,3.067628,-0.982275
63.1,1.9814873,3.3753595,2.9858866,-1.0043993
63.2,1.8645022,3.2893507,2.9098022,-1.0453
63.3,1.7621893,3.2161853,2.8450792,-1.0828899
63.399998,1.6984594,3.1606386,2.7959416,-1.0974822
63.5,1.6490306,3.125797,2.7651205,-1.1160899
63.6,1.6387942,3.113196,2.7539732,-1.1151791
63.7,1.6403992,3.1229799,2.7626283,-1.1222291
63.8,1.6537275,3.1540174,2.7900846,-1.1363571
63.899998,1.668675,3.2039685,2.834272,-1.165597
64.0,1.6941304,3.2693756,2.8921318,-1.1980014
64.1,1.7035316,3.345888,2.9598157,-1.2562841
64.2,1.7014832,3.4287424,3.03311,-1.3316267
64.299995,1.6811463,3.5134475,3.108041,-1.4268948
64.4,1.6413131,3.59652,3.181528,-1.540215
64.5,1.596489,3.675926,3.2517717,-1.6552827
64.6,1.5254303,3.7510922,3.3182647,-1.7928344
64.7,1.4437879,3.8223972,3.381342,-1.937554
64.799995,1.3467201,3.890589,3.4416652,-2.094945
64.9,1.2437981,3.9564931,3.499965,-2.256167
65.0,1.1514481,4.0211625,3.5571723,-2.405724
65.1,1.0735995,4.0863533,3.614841,-2.5412416
65.200005,1.0185648,4.1547947,3.675385,-2.6568203
65.3,0.9918685,4.229927,3.7418482,-2.7499797
65.4,0.9957729,4.3151054,3.817198,-2.8214252
65.5,1.0286341,4.4124074,3.9032726,-2.8746386
65.6,1.0851605,4.5215497,3.9998212,-2.9146607
65.7,1.1567404,4.639239,4.1039305,-2.94719
65.799995,1.2326306,4.7591906,4.2100415,-2.9774108
65.899994,1.3010086,4.8729343,4.310661,-3.0096521
66.0,1.3487358,4.971246,4.3976283,-3.0488925
66.1,1.3720196,5.0457263,4.463515,-3.091495
66.2,1.3581302,5.0900598,4.5027328,-3.1446025
66.299995,1.3133086,5.10035,4.5118356,-3.1985269
66.399994,1.2411586,5.074799,4.489233,-3.2480745
66.5,1.1436099,5.0132647,4.4347987,-3.2911887
66.6,1.0349759,4.917264,4.3498755,-3.3148994
66.7,0.92900646,4.790401,4.2376504,-3.3086438
66.8,0.83809954,4.638805,4.1035466,-3.2654471
66.9,0.7722909,4.470977,3.9550838,-3.182793
67.0,0.7372465,4.2967806,3.8009877,-3.0637412
67.1,0.73415613,4.1261163,3.6500158,-2.9158597
67.2,0.75992185,3.9676545,3.5098383,-2.7499166
67.3,0.80816865,3.8280087,3.3863058,-2.5781372
67.4,0.8709513,3.7114782,3.2832215,-2.41227
67.5,0.9397597,3.620014,3.202311,-2.2625513
67.600006,1.0070537,3.553454,3.1434312,-2.1363773
67.700005,1.0663227,3.5097425,3.1047635,-2.0384407
67.8,1.1125396,3.4851289,3.08299,-1.9704503
67.9,1.1422602,3.4744902,3.0735788,-1.9313186
68.0,1.1533458,3.4718134,3.071211,-1.9178653
68.1,1.1454136,3.4708934,3.0703971,-1.9249835
68.2,1.1199098,3.4661446,3.0661962,-1.9462864
68.299995,1.0802122,3.4532764,3.054813,-1.9746007
68.4,1.031421,3.4296103,3.0338776,-2.0024567
68.5,0.97936344,3.3940184,3.0023925,-2.023029
68.6,0.9296846,3.3466785,2.960515,-2.0308304
68.7,0.8863951,3.2889104,2.9094126,-2.0230174
68.799995,0.8510021,3.2231457,2.8512363,-2.0002341
68.9,0.8225781,3.152853,2.7890544,-1.9664763
69.0,0.7983806,3.0822563,2.7266037,-1.9282231
69.1,0.77553314,3.0157404,2.667763,-1.8922298
69.200005,0.75264865,2.9571927,2.6159708,-1.8633223
69.3,0.7312256,2.909424,2.573714,-1.8424884
69.4,0.71582335,2.8737655,2.54217,-1.8263466
69.5,0.71315324,2.8499386,2.5210924,-1.8079392
69.6,0.729985,2.83613,2.508877,-1.778892
69.7,0.77062476,2.8293018,2.502837,-1.7322122
69.799995,0.8349817,2.825766,2.4997091,-1.6647274
69.899994,0.9175691,2.8219912,2.4963698,-1.5788007
70.0,1.008399,2.815502,2.4906294,-1.4822304
70.1,1.095096,2.8055897,2.4818609,-1.3867649
70.2,1.1660547,2.7935638,2.4712226,-1.3051679
70.299995,1.213433,2.7824702,2.461409,-1.2479761
70.399994,1.2348752,2.7764196,2.4560566,-1.2211814
70.5,1.2340363,2.7798421,2.4590843,-1.225048
70.6,1.2189807,2.7969103,2.474183,-1.2552024
70.7,1.1995233,2.8312242,2.5045376,-1.3050143
70.8,1.18433,2.8857327,2.5527563,-1.3684263
70.9,1.1784973,2.962743,2.6208808,-1.4423835
71.0,1.1824573,3.0639875,2.710443,-1.5279857
71.1,1.1923952,3.190575,2.8224237,-1.6300285
71.2,1.2017249,3.3428426,2.9571216,-1.7553967
71.3,1.2031578,3.5200686,3.1138983,-1.9107405
71.4,1.1905317,3.719988,3.2907495,-2.1002178
71.5,1.15992,3.9383807,3.4839425,-2.3240225
71.600006,1.1096728,4.1686397,3.6876326,-2.5779598
71.700005,1.040242,4.4016566,3.8937624,-2.8535204
71.8,0.95312566,4.6264744,4.092639,-3.1395133
71.9,0.85090154,4.8315377,4.2740407,-3.423139
72.0,0.7373005,5.006566,4.428873,-3.6915727
72.1,0.6172436,5.144409,4.550811,-3.9335673
72.2,0.49812838,5.2420435,4.6371794,-4.139051
72.299995,0.38881993,5.30024,4.6886606,-4.299841
72.4,0.30022612,5.3220296,4.7079363,-4.40771
72.5,0.24383612,5.310753,4.6979604,-4.4541245
72.6,0.22201301,5.268619,4.6606884,-4.4386754
72.7,0.23509912,5.196218,4.5966415,-4.361542
72.799995,0.2767533,5.0930324,4.505362,-4.2286086
72.9,0.33474228,4.95845,4.3863087,-4.0515666
73.0,0.39336994,4.7929373,4.2398944,-3.8465245
73.1,0.43675026,4.5988297,4.0681844,-3.6314342
73.200005,0.4529988,4.380728,3.8752484,-3.4222496
73.3,0.43693087,4.145346,3.6670268,-3.2300959
73.4,0.39163247,3.9006763,3.4505887,-3.0589561
73.5,0.3275565,3.6550066,3.233266,-2.9057097
73.6,0.25964087,3.415883,3.0217342,-2.7620933
73.7,0.2036564,3.189383,2.8213694,-2.617713
73.799995,0.1718398,2.9798155,2.6359832,-2.4641435
73.899994,0.16990978,2.7897856,2.4678805,-2.2979708
74.0,0.19599122,2.620482,2.3181121,-2.1221209
74.1,0.2412402,2.4721045,2.1868556,-1.9456153
74.2,0.29258725,2.344145,2.073661,-1.7810738
74.299995,0.33632728,2.2357218,1.9777484,-1.6414211
74.399994,0.3617226,2.1457582,1.8981653,-1.5364428
74.5,0.36385345,2.0730832,1.8338761,-1.4700227
74.6,0.3447346,2.016481,1.7838051,-1.4390705
74.7,0.3127713,1.974613,1.7467681,-1.4339968
74.8,0.28064469,1.9459428,1.7214061,-1.4407614
74.9,0.26220933,1.9285821,1.7060486,-1.4438393
75.0,0.26920378,1.9201155,1.6985589,-1.4293551
75.1,0.30878133,1.9174725,1.6962209,-1.3874395
75.2,0.38187063,1.9169122,1.6957253,-1.3138547
75.3,0.48365402,1.9142256,1.6933486,-1.2096946
75.4,0.60482585,1.9052174,1.68538,-1.0805541
75.5,0.73391587,1.8864094,1.6687422,-0.9348263
75.600006,0.8606523,1.8557637,1.6416326,-0.7809802
75.700005,0.9772339,1.8131351,1.6039227,-0.62668884
75.8,1.0800794,1.7602133,1.5571073,-0.4770279
75.9,1.1689407,1.700014,1.5038544,-0.33491373
76.0,1.2452055,1.6361278,1.4473398,-0.20213425
76.1,1.3135623,1.572025,1.3906336,-0.07707131
76.2,1.3682228,1.5106081,1.3363035,0.03191936
76.299995,1.3960178,1.4540335,1.2862568,0.109761
76.4,1.4106843,1.4037399,1.2417665,0.1689179
76.5,1.3865223,1.3605984,1.2036029,0.18291938
76.6,1.3355639,1.3250622,1.1721671,0.16339684
76.7,1.2340779,1.2973313,1.147636,0.086441875
76.799995,1.100382,1.2774761,1.1300719,-0.029689908
76.9,0.9442966,1.2655218,1.119497,-0.17520034
77.0,0.78323793,1.2615104,1.1159483,-0.3327104
77.1,0.63542724,1.265526,1.1195008,-0.48407352
77.200005,0.5155695,1.2777135,1.1302819,-0.6147124
77.3,0.43221804,1.2982603,1.1484579,-0.7162398
77.4,0.3852302,1.3273709,1.1742095,-0.7889793
77.5,0.36726695,1.365203,1.2076762,-0.8404092
77.6,0.3661397,1.4117725,1.2488722,-0.88273245
77.7,0.36903125,1.4668186,1.2975667,-0.9285354
77.799995,0.36610448,1.5296257,1.3531266,-0.98702216
77.899994,0.35285446,1.5988226,1.4143391,-1.0614846
78.0,0.33030713,1.6721985,1.4792484,-1.1489413
78.1,0.30321935,1.7465788,1.5450462,-1.2418269
78.2,0.27720293,1.8179327,1.6081668,-1.3309639
78.299995,0.25578028,1.8816621,1.6645427,-1.4087625
78.399994,0.23885484,1.933139,1.7100797,-1.4712248
78.5,0.22282036,1.9683231,1.741204,-1.5183836
78.6,0.2025743,1.9842608,1.7553028,-1.5527285
78.7,0.17424731,1.9793841,1.7509887,-1.5767415
78.8,0.13788162,1.9535847,1.7281662,-1.5902846
78.9,0.09843392,1.9082103,1.6880275,-1.5895935
79.0,0.06508482,1.8459572,1.6329576,-1.5678728
79.1,0.04876813,1.770624,1.5663168,-1.5175487
79.2,0.058694728,1.6866617,1.4920428,-1.4333481
79.3,0.09951226,1.5985758,1.4141208,-1.3146086
79.4,0.16940697,1.5104187,1.3361359,-1.1667289
79.5,0.26069698,1.4253933,1.2609214,-1.0002244
79.600006,0.3617372,1.3457605,1.1904771,-0.82873994
79.700005,0.45971283,1.2729279,1.1260484,-0.6663356
79.8,0.544145,1.2075853,1.0682455,-0.52410054
79.9,0.60821164,1.1499281,1.0172412,-0.4090296
80.0,0.6494988,1.0998315,0.9729251,-0.3234263
80.1,0.66898364,1.0569912,0.9350281,-0.26604444
80.2,0.6695838,1.0210261,0.9032129,-0.23362911
80.299995,0.6548324,0.9915467,0.87713504,-0.22230262
80.4,0.6281389,0.9681948,0.8564776,-0.22833872
80.5,0.5930334,0.9506745,0.8409789,-0.24794555
80.6,0.55371404,0.93875295,0.830433,-0.27671897
80.7,0.515134,0.932268,0.82469636,-0.30956239
80.799995,0.4827428,0.9311205,0.82368124,-0.34093845
80.9,0.46075916,0.9352581,0.8273414,-0.3665822
81.0,0.45043913,0.944648,0.8356478,-0.3852087
81.1,0.4483561,0.95923716,0.8485536,-0.4001975
81.200005,0.44623083,0.9788942,0.8659424,-0.4197116
81.3,0.43248364,1.0033216,0.8875513,-0.45506766
81.4,0.39554158,1.0319641,0.91288877,-0.5173472
81.5,0.32799384,1.063889,0.94113,-0.6131362
81.6,0.22976777,1.0976976,0.9710375,-0.7412697
81.7,0.11005506,1.1315018,1.0009412,-0.89088607
81.799995,5.0377535e-06,1.1630346,1.0288354,-1.0288304
81.899994,0.0,1.189942,1.052638,-1.052638
82.0,0.0,1.2102395,1.0705935,-1.0705935
82.1,0.0,1.2228023,1.0817066,-1.0817066
82.2,0.0,1.2277197,1.0860567,-1.0860567
82.299995,0.0,1.2263244,1.0848224,-1.0848224
82.399994,0.0,1.2208939,1.0800185,-1.0800185
82.5,0.0,1.2141538,1.0740561,-1.0740561
82.6,0.019186875,1.208777,1.0692997,-1.0501128
82.7,0.0470035,1.2070044,1.0677317,-1.0207282
82.8,0.052739494,1.2104372,1.0707684,-1.0180289
82.9,0.04493672,1.2199453,1.0791794,-1.0342426
83.0,0.03485437,1.2356455,1.093068,-1.0582136
83.1,0.031713057,1.2568984,1.1118686,-1.0801556
83.2,0.03892654,1.2823329,1.1343683,-1.0954418
83.3,0.05361149,1.3099351,1.1587855,-1.105174
83.4,0.06635223,1.3372389,1.1829388,-1.1165866
83.5,0.07360808,1.361671,1.2045517,-1.1309437
83.600006,0.071156465,1.380941,1.2215983,-1.1504418
83.700005,0.05217525,1.3933672,1.2325906,-1.1804153
83.8,0.022740005,1.3979832,1.236674,-1.213934
83.9,0.0,1.3943601,1.2334689,-1.2334689
84.0,0.0,1.3822911,1.2227925,-1.2227925
84.1,0.0,1.3615581,1.2044519,-1.2044519
84.2,0.020272154,1.3319476,1.1782581,-1.1579859
84.299995,0.076308236,1.2935122,1.1442577,-1.0679494
84.4,0.14576672,1.2468909,1.1030158,-0.95724905
84.5,0.21703902,1.193488,1.0557749,-0.83873594
84.6,0.279644,1.1353344,1.0043315,-0.72468746
84.7,0.326554,1.0747672,0.950753,-0.624199
84.799995,0.35512343,1.014038,0.89703107,-0.54190767
84.9,0.3663117,0.95501244,0.8448163,-0.47850463
85.0,0.36261865,0.8990523,0.7953133,-0.43269464
85.1,0.34597564,0.84698737,0.74925596,-0.40328032
85.200005,0.31669337,0.7992131,0.70699424,-0.39030087
85.3,0.27336067,0.7558129,0.6686018,-0.39524114
85.4,0.21453539,0.7166447,0.63395315,-0.41941777
85.5,0.14018826,0.68144214,0.6028125,-0.46262425
85.6,0.053619914,0.64987534,0.5748881,-0.5212682
85.7,1.6363095e-06,0.6215929,0.5498691,-0.5498675
85.799995,0.0,0.5962487,0.5274493,-0.5274493
85.899994,0.0,0.5735169,0.5073405,-0.5073405
86.0,0.0,0.5530976,0.48927727,-0.48927727
86.1,0.0,0.53472614,0.47302565,-0.47302565
86.2,0.0,0.51816285,0.45837355,-0.45837355
86.299995,0.0,0.5031983,0.44513574,-0.44513574
86.399994,0.0,0.489649,0.4331498,-0.4331498
86.5,0.0,0.47735354,0.4222731,-0.4222731
86.6,0.0,0.46617407,0.4123836,-0.4123836
86.7,0.0,0.4559874,0.40337235,-0.40337235
86.8,6.817288e-07,0.44668642,0.39514458,-0.3951439
86.9,0.022339638,0.4381794,0.38761917,-0.36527953
87.0,0.07134182,0.43038422,0.38072345,-0.30938163
87.1,0.11643541,0.42322955,0.37439433,-0.25795892
87.2,0.15597963,0.41665268,0.36857635,-0.21259671
87.3,0.18452996,0.41059804,0.36322033,-0.17869037
87.4,0.19875906,0.40501797,0.35828412,-0.15952505
87.5,0.20712377,0.39986882,0.35372913,-0.14660536
87.600006,0.21128987,0.39511222,0.34952137,-0.1382315
87.700005,0.21542385,0.39071503,0.34563157,-0.13020772
87.8,0.22311386,0.3866469,0.34203285,-0.118918985
87.9,0.23704012,0.3828807,0.3387012,-0.10166107
88.0,0.25847545,0.37939253,0.33561555,-0.07714009
88.1,0.28751576,0.37616074,0.33275664,-0.04524088
88.2,0.32388777,0.37316617,0.33010763,-0.006219864
88.299995,0.3675437,0.37039128,0.3276529,0.039890796
88.4,0.4191019,0.36782017,0.32537848,0.09372342
88.5,0.47938886,0.36543915,0.3232722,0.15611666
88.6,0.5487714,0.36323512,0.32132247,0.22744891
88.7,0.6259391,0.36119646,0.31951904,0.30642003
88.799995,0.70749104,0.35931253,0.3178525,0.38963854
88.9,0.7879972,0.35757366,0.31631428,0.4716829
89.0,0.8609507,0.35597137,0.31489688,0.5460538
89.1,0.9209938,0.35449746,0.31359303,0.6074008
89.200005,0.9653201,0.3531446,0.31239626,0.6529238
89.3,0.9951674,0.35190618,0.31130075,0.6838666
89.4,1.0157341,0.350776,0.31030098,0.70543313
89.5,1.035016,0.3497485,0.30939204,0.7256239
89.6,1.061411,0.34881842,0.30856928,0.7528417
89.7,1.1012772,0.347981,0.3078285,0.79344875
89.799995,1.1564432,0.3472319,0.30716583,0.8492774
89.899994,1.2238024,0.346567,0.30657765,0.91722476
90.0,1.2917033,0.34598264,0.3060607,0.9856427
90.1,1.3572464,0.34547538,0.30561197,1.0516344
90.2,1.3972292,0.34504193,0.30522856,1.0920006
90.299995,1.4104539,0.34467947,0.30490792,1.105546
90.399994,1.3968514,0.3443852,0.3046476,1.0922039
90.5,1.3308709,0.34415656,0.30444536,1.0264255
90.6,1.2467163,0.34399128,0.30429912,0.94241714
90.7,1.1416119,0.34388712,0.304207,0.83740497
90.8,1.0325354,0.34384206,0.30416712,0.7283683
90.9,0.9333394,0.3438543,0.30417797,0.6291615
91.0,0.85703814,0.34392208,0.3042379,0.55280024
91.1,0.81211746,0.34404376,0.30434555,0.5077719
91.2,0.8017942,0.34421787,0.30449957,0.4972946
91.3,0.82278377,0.34444302,0.30469874,0.518085
91.4,0.8660339,0.3447179,0.3049419,0.561092
91.5,0.9183971,0.34504125,0.30522794,0.6131692
91.600006,0.96519965,0.34541214,0.30555603,0.65964365
91.700005,0.9936618,0.34582943,0.3059252,0.68773663
91.8,0.9959455,0.3462922,0.30633456,0.68961096
91.9,0.97096014,0.34679952,0.30678335,0.6641768
92.0,0.92484057,0.34735066,0.30727088,0.6175697
92.1,0.8693111,0.34794486,0.3077965,0.5615146
92.2,0.8185835,0.34858143,0.30835965,0.51022387
92.299995,0.78571314,0.3492597,0.30895963,0.4767535
92.4,0.77909803,0.34997925,0.30959618,0.46950185
92.5,0.8006959,0.35073936,0.31026858,0.49042732
92.6,0.8460009,0.35153973,0.3109766,0.5350243
92.7,0.9059636,0.35237983,0.31171975,0.5942439
92.799995,0.97021675,0.35325935,0.3124978,0.65771896
92.9,1.0301902,0.3541779,0.31331033,0.7168799
93.0,1.0813416,0.3551352,0.3141572,0.76718444
93.1,1.1237426,0.35613096,0.31503806,0.8087045
93.200005,1.1605128,0.35716513,0.3159529,0.8445599
93.3,1.1961482,0.3582373,0.31690133,0.87924683
93.4,1.231817,0.35934734,0.3178833,0.9139337
93.5,1.2724732,0.3604953,0.3188988,0.9535744
93.6,1.3034246,0.36168098,0.31994766,0.98347694
93.7,1.3192481,0.3629043,0.32102984,0.99821824
93.799995,1.3233895,0.36416537,0.32214537,1.0012442
93.899994,1.3034847,0.3654641,0.32329425,0.9801904
94.0,1.2584081,0.3668007,0.32447663,0.93393147
94.1,1.2001897,0.36817494,0.3256923,0.8744974
94.2,1.1358167,0.36958712,0.32694155,0.80887514
94.299995,1.0747268,0.3710373,0.3282244,0.7465024
94.399994,1.0252774,0.3725257,0.32954103,0.69573635
94.5,0.9922553,0.37405252,0.3308917,0.6613636
94.6,0.97616786,0.3756179,0.33227643,0.64389145
94.7,0.9742021,0.377222,0.33369544,0.6405066
94.8,0.98190033,0.37886533,0.33514917,0.64675117
94.9,0.9952628,0.38054794,0.33663762,0.6586252
95.0,1.0123076,0.38227028,0.33816123,0.6741464
95.1,1.0337616,0.3840326,0.33972022,0.6940414
95.2,1.0625079,0.38583532,0.3413149,0.72119296
95.3,1.1024822,0.38767916,0.342946,0.7595362
95.4,1.1569649,0.389564,0.34461334,0.8123516
95.5,1.2273706,0.39149058,0.34631762,0.881053
95.600006,1.3102704,0.39345962,0.34805948,0.96221095
95.700005,1.4035763,0.3954712,0.3498389,1.0537374
95.8,1.508866,0.39752612,0.35165673,1.1572092
95.9,1.6104308,0.39962485,0.3535133,1.2569175
96.0,1.6981127,0.40176815,0.3554093,1.3427035
96.1,1.7721202,0.4039566,0.35734522,1.414775
96.2,1.8351563,0.40619087,0.35932168,1.4758346
96.299995,1.8747696,0.40847173,0.36133936,1.5134302
96.4,1.8848624,0.41080007,0.36339906,1.5214634
96.5,1.8948584,0.41317633,0.3655011,1.5293572
96.6,1.8919717,0.4156015,0.36764646,1.5243253
96.7,1.8981814,0.41807652,0.36983588,1.5283456
96.799995,1.9093056,0.42060223,0.37207016,1.5372354
96.9,1.9375966,0.4231798,0.3743503,1.5632463
97.0,1.9998711,0.42580986,0.37667692,1.6231942
97.1,2.0639315,0.4284936,0.37905097,1.6848805
97.200005,2.134801,0.4312323,0.38147366,1.7533273
97.3,2.2164233,0.43402687,0.38394576,1.8324776
97.4,2.2801287,0.43687847,0.38646835,1.8936603
97.5,2.3245595,0.43978852,0.38904262,1.9355168
97.6,2.3485615,0.44275805,0.39166948,1.956892
97.7,2.350692,0.44578877,0.3943505,1.9563415
97.799995,2.352373,0.44888192,0.39708674,1.9552861
97.899994,2.3405535,0.45203897,0.39987952,1.9406741
98.0,2.346275,0.45526183,0.4027305,1.9435446
98.1,2.3570845,0.45855156,0.40564063,1.9514439
98.2,2.399782,0.46191013,0.40861166,1.9911703
98.299995,2.4518733,0.4653393,0.41164514,2.0402281
98.399994,2.5229552,0.46884096,0.41474277,2.1082125
98.5,2.613394,0.47241744,0.41790658,2.1954875
98.6,2.702631,0.47606996,0.42113763,2.2814934
98.7,2.8156118,0.47980124,0.4244384,2.3911734
98.8,2.9431536,0.48361373,0.42781097,2.5153427
98.9,3.0968618,0.4875092,0.43125692,2.6656048
99.0,3.252704,0.4914903,0.43477866,2.8179252
99.1,3.420565,0.49555984,0.43837863,2.9821863
99.2,3.590079,0.49972045,0.44205916,3.1480198
99.3,3.7335837,0.50397545,0.4458232,3.2877605
99.4,3.863405,0.50832707,0.4496727,3.4137323
99.5,3.9405468,0.51277894,0.45361087,3.4869359
99.600006,3.9785419,0.5173346,0.45764086,3.520901
99.700005,3.9891586,0.52199715,0.46176544,3.527393
99.8,3.96181,0.52677053,0.465988,3.4958222
99.9,3.9362707,0.53165865,0.47031212,3.4659586
100.0,3.9102345,0.5366657,0.4747414,3.435493
100.1,3.903732,0.541796,0.47927976,3.4244523
100.2,3.9493468,0.5470546,0.48393154,3.4654152
100.299995,4.0180745,0.552446,0.48870087,3.5293736
100.4,4.117335,0.55797607,0.49359283,3.623742
100.5,4.2533765,0.5636494,0.49861157,3.754765
100.6,4.39413,0.5694725,0.5037627,3.8903675
100.7,4.5205393,0.5754515,0.5090518,4.0114875
100.799995,4.630744,0.58159316,0.5144848,4.116259
100.9,4.7130237,0.58790505,0.5200684,4.192955
101.0,4.7685585,0.59439373,0.5258084,4.24275
101.1,4.8003945,0.60106784,0.53171235,4.268682
101.200005,4.8272786,0.60793656,0.5377885,4.28949
101.3,4.8458476,0.61500806,0.5440441,4.3018036
101.4,4.86916,0.622293,0.5504884,4.3186717
101.5,4.9083624,0.6298017,0.5571307,4.3512316
101.6,4.960265,0.6375458,0.5639813,4.396284
101.7,5.020905,0.6455376,0.57105094,4.449854
101.799995,5.0731544,0.65379035,0.5783514,4.494803
101.899994,5.112551,0.6623184,0.5858954,4.5266557
102.0,5.1286798,0.671138,0.5936973,4.5349827
102.1,5.1379323,0.6802643,0.6017706,4.536162
102.2,5.110578,0.6897162,0.61013186,4.5004463
102.299995,5.079303,0.6995135,0.6187987,4.460504
102.399994,5.043799,0.7096775,0.6277899,4.416009
102.5,5.020626,0.72023237,0.63712686,4.383499
102.6,5.018426,0.73120207,0.6468308,4.3715954
