ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.9303796,2.476744,3.1583197
53.100002,5.5004854,2.7261102,2.3040962,3.1963892
53.2,5.3799133,2.534897,2.142484,3.2374294
53.300003,5.295577,2.358717,1.9935771,3.302
53.4,5.240282,2.198267,1.8579656,3.3823166
53.5,5.21182,2.0533133,1.7354513,3.476369
53.600002,5.1974034,1.9230542,1.6253569,3.5720465
53.7,5.197577,1.8063917,1.5267543,3.6708226
53.8,5.173211,1.7020807,1.4385911,3.73462
53.9,5.122206,1.608863,1.3598039,3.7624023
54.0,5.031691,1.5255449,1.2893838,3.7423072
54.100002,4.927575,1.45101,1.2263873,3.7011878
54.2,4.8103585,1.3842607,1.169971,3.6403875
54.3,4.6941285,1.3244002,1.1193773,3.5747514
54.4,4.591088,1.2706387,1.0739383,3.5171494
54.5,4.5025463,1.2222896,1.0330738,3.4694724
54.6,4.4399796,1.1787487,0.9962732,3.4437063
54.7,4.3896246,1.13949,0.9630919,3.4265327
54.8,4.3532944,1.1040606,0.9331472,3.4201472
54.9,4.32797,1.0720623,0.9061023,3.4218678
55.0,4.30246,1.0431536,0.88166887,3.4207914
55.1,4.273411,1.017034,0.8595927,3.4138181
55.2,4.235562,0.99344355,0.8396541,3.3959079
55.3,4.213823,0.9721581,0.82166374,3.392159
55.399998,4.2044973,0.9529804,0.80545485,3.3990426
55.5,4.2090125,0.93573934,0.79088277,3.4181297
55.6,4.225285,0.9202881,0.77782345,3.4474616
55.7,4.261318,0.906497,0.7661673,3.495151
55.8,4.315723,0.8942563,0.75582147,3.5599015
55.899998,4.366961,0.88346946,0.7467045,3.6202564
56.0,4.4192624,0.87405425,0.7387468,3.6805155
56.1,4.47047,0.86594176,0.73189014,3.7385798
56.199997,4.5250716,0.85907304,0.72608477,3.798987
56.3,4.56353,0.85339963,0.72128963,3.8422403
56.399998,4.5890756,0.848883,0.71747214,3.8716035
56.5,4.6035037,0.8454925,0.7146065,3.8888972
56.6,4.588289,0.84320694,0.7126748,3.875614
56.699997,4.5468135,0.8420119,0.7116648,3.8351488
56.8,4.48071,0.8419015,0.7115714,3.7691386
56.9,4.3767014,0.84287715,0.712396,3.6643052
57.0,4.250407,0.8449478,0.7141462,3.536261
57.100002,4.10921,0.8481306,0.7168362,3.3923738
57.2,3.977346,0.85244995,0.72048694,3.256859
57.300003,3.8348827,0.8579396,0.72512674,3.109756
57.4,3.7213042,0.86464095,0.73079073,2.9905133
57.5,3.6188812,0.87260604,0.7375228,2.8813584
57.600002,3.5233305,0.8818966,0.74537516,2.7779553
57.7,3.446212,0.8925855,0.7544094,2.6918027
57.8,3.3457906,0.9047585,0.7646979,2.5810928
57.9,3.2427893,0.9185152,0.776325,2.4664643
58.0,3.1156168,0.93396986,0.7893872,2.3262296
58.100002,2.9856775,0.9512563,0.80399764,2.1816797
58.2,2.844084,0.97052497,0.8202834,2.0238006
58.3,2.7003586,0.99195194,0.8383934,1.8619652
58.4,2.5822778,1.0157388,0.858498,1.7237798
58.5,2.491,1.0421141,0.8807903,1.6102097
58.6,2.4261599,1.0713439,0.90549517,1.5206647
58.7,2.3880424,1.103733,0.9328702,1.4551723
58.8,2.3755558,1.1396286,0.9632091,1.4123466
58.9,2.3623476,1.1794353,0.9968535,1.3654941
59.0,2.3495798,1.2236122,1.0341916,1.3153882
59.1,2.335825,1.2726918,1.0756736,1.2601514
59.2,2.307111,1.3272878,1.1218178,1.1852932
59.3,2.2696588,1.3880959,1.1732125,1.0964463
59.399998,2.2426126,1.4559188,1.2305361,1.0120765
59.5,2.2038038,1.5316714,1.2945619,0.9092419
59.6,2.1821628,1.6163757,1.3661536,0.81600916
59.7,2.1689386,1.7111863,1.4462872,0.7226515
59.8,2.160388,1.8173523,1.5360181,0.62436986
59.899998,2.1830196,1.9362183,1.6364832,0.54653645
60.0,2.2231526,2.0691605,1.7488453,0.4743073
60.1,2.2651057,2.2174752,1.8742002,0.3909055
60.199997,2.3213475,2.3822598,2.0134754,0.30787206
60.3,2.3941352,2.5641773,2.1672313,0.22690392
60.399998,2.4626918,2.76313,2.3353853,0.12730646
60.5,2.51344,2.9779491,2.5169494,-0.0035095215
60.6,2.5566797,3.2059503,2.709655,-0.15297532
60.699997,2.5699837,3.4427018,2.9097564,-0.3397727
60.8,2.5564754,3.6819131,3.1119368,-0.5554614
60.9,2.5227365,3.9156573,3.3094962,-0.7867596
61.0,2.4773843,4.1349516,3.4948428,-1.0174584
61.100002,2.4171169,4.330566,3.6601753,-1.2430584
61.2,2.3512158,4.493819,3.7981563,-1.4469404
61.300003,2.2868073,4.617501,3.9026914,-1.6158841
61.4,2.2207432,4.696707,3.969636,-1.7488928
61.5,2.1633697,4.729681,3.9975054,-1.8341358
61.600002,2.120423,4.7181563,3.9877648,-1.8673418
61.7,2.0897512,4.6669254,3.9444647,-1.8547134
61.8,2.075137,4.582588,3.8731833,-1.7980464
61.9,2.0587816,4.472042,3.7797503,-1.7209687
62.0,2.076939,4.3414516,3.669376,-1.5924368
62.100002,2.1024046,4.196034,3.5464694,-1.4440649
62.2,2.1498969,4.0406,3.4150972,-1.2652004
62.3,2.201439,3.8801389,3.2794762,-1.0780373
62.4,2.2661788,3.7200942,3.1442072,-0.8780284
62.5,2.308683,3.5661318,3.0140789,-0.70539594
62.6,2.3368165,3.4235735,2.8935893,-0.5567727
62.7,2.3278275,3.296911,2.7865345,-0.4587071
62.8,2.278622,3.1895616,2.6958034,-0.4171815
62.9,2.189236,3.103847,2.6233578,-0.43412185
63.0,2.085353,3.0412214,2.570427,-0.48507404
63.1,1.9814873,3.0025063,2.537705,-0.5562177
63.2,1.8645022,2.9881568,2.525577,-0.6610749
63.3,1.7621893,2.9984546,2.5342805,-0.77209127
63.399998,1.6984594,3.033612,2.5639956,-0.8655362
63.5,1.6490306,3.093804,2.6148694,-0.9658388
63.6,1.6387942,3.1790874,2.6869507,-1.0481565
63.7,1.6403992,3.289248,2.780058,-1.1396587
63.8,1.6537275,3.4234967,2.8935244,-1.2397969
63.899998,1.668675,3.58011,3.0258932,-1.3572183
64.0,1.6941304,3.7559755,3.1745338,-1.4804034
64.1,1.7035316,3.9461465,3.3352656,-1.631734
64.2,1.7014832,4.1436787,3.502219,-1.8007357
64.299995,1.6811463,4.3398266,3.6680024,-1.9868561
64.4,1.6413131,4.5249434,3.8244622,-2.183149
64.5,1.596489,4.6898994,3.9638824,-2.3673935
64.6,1.5254303,4.8278933,4.080514,-2.5550838
64.7,1.4437879,4.9357104,4.171641,-2.7278528
64.799995,1.3467201,5.0140452,4.2378488,-2.8911285
64.9,1.2437981,5.066756,4.2823997,-3.0386014
65.0,1.1514481,5.099534,4.310104,-3.1586556
65.1,1.0735995,5.1187716,4.326363,-3.2527637
65.200005,1.0185648,5.1309643,4.3366685,-3.3181038
65.3,0.9918685,5.1425524,4.3464627,-3.3545942
65.4,0.9957729,5.1597424,4.3609915,-3.3652186
65.5,1.0286341,5.1878815,4.3847747,-3.3561406
65.6,1.0851605,5.2304053,4.4207153,-3.3355548
65.7,1.1567404,5.2876315,4.469083,-3.3123424
65.799995,1.2326306,5.3558154,4.5267115,-3.2940807
65.899994,1.3010086,5.426853,4.5867524,-3.2857437
66.0,1.3487358,5.48899,4.63927,-3.290534
66.1,1.3720196,5.5286765,4.672813,-3.3007932
66.2,1.3581302,5.5334597,4.6768556,-3.3187253
66.299995,1.3133086,5.4951243,4.644455,-3.3311462
66.399994,1.2411586,5.4120183,4.574214,-3.3330555
66.5,1.1436099,5.2895756,4.470726,-3.327116
66.6,1.0349759,5.138894,4.3433704,-3.3083944
66.7,0.92900646,4.973971,4.203978,-3.2749715
66.8,0.83809954,4.808849,4.064418,-3.2263184
66.9,0.7722909,4.6555376,3.93484,-3.162549
67.0,0.7372465,4.5228014,3.8226519,-3.0854053
67.1,0.73415613,4.415917,3.7323134,-2.9981573
67.2,0.75992185,4.3368626,3.665497,-2.9055753
67.3,0.80816865,4.284726,3.6214316,-2.813263
67.4,0.8709513,4.256251,3.5973644,-2.7264132
67.5,0.9397597,4.246473,3.5891001,-2.6493404
67.600006,1.0070537,4.249562,3.5917108,-2.5846572
67.700005,1.0663227,4.2597785,3.600346,-2.5340233
67.8,1.1125396,4.2723236,3.610949,-2.4984093
67.9,1.1422602,4.283738,3.6205966,-2.4783363
68.0,1.1533458,4.291653,3.6272864,-2.4739406
68.1,1.1454136,4.294009,3.6292777,-2.483864
68.2,1.1199098,4.288214,3.6243796,-2.5044699
68.299995,1.0802122,4.270769,3.609635,-2.5294228
68.4,1.031421,4.237621,3.5816185,-2.5501976
68.5,0.97936344,4.1851635,3.5372818,-2.5579183
68.6,0.9296846,4.111395,3.474933,-2.5452483
68.7,0.8863951,4.016813,3.3949926,-2.5085974
68.799995,0.8510021,3.9046645,3.3002052,-2.449203
68.9,0.8225781,3.7805007,3.1952624,-2.3726845
69.0,0.7983806,3.651254,3.0860238,-2.2876432
69.1,0.77553314,3.5239956,2.9784656,-2.2029324
69.200005,0.75264865,3.4048922,2.8778,-2.1251514
69.3,0.7312256,3.2984643,2.7878475,-2.056622
69.4,0.71582335,3.207133,2.7106547,-1.9948313
69.5,0.71315324,3.1311417,2.6464272,-1.9332739
69.6,0.729985,3.06864,2.593601,-1.863616
69.7,0.77062476,3.0159545,2.5490716,-1.7784468
69.799995,0.8349817,2.9680834,2.508611,-1.6736293
69.899994,0.9175691,2.919487,2.4675376,-1.5499685
70.0,1.008399,2.8651197,2.4215865,-1.4131875
70.1,1.095096,2.8015194,2.367832,-1.272736
70.2,1.1660547,2.7275336,2.3052993,-1.1392446
70.299995,1.213433,2.6444552,2.235082,-1.0216489
70.399994,1.2348752,2.555489,2.159888,-0.9250128
70.5,1.2340363,2.4648244,2.0832589,-0.84922254
70.6,1.2189807,2.3767395,2.0088098,-0.78982913
70.7,1.1995233,2.2949095,1.9396473,-0.740124
70.8,1.18433,2.2221444,1.8781466,-0.69381666
70.9,1.1784973,2.1603906,1.8259526,-0.64745533
71.0,1.1824573,2.1108568,1.7840868,-0.6016295
71.1,1.1923952,2.074254,1.7531503,-0.56075513
71.2,1.2017249,2.0509918,1.7334892,-0.53176427
71.3,1.2031578,2.0413456,1.7253363,-0.52217853
71.4,1.1905317,2.0455828,1.7289176,-0.53838587
71.5,1.15992,2.0640404,1.7445179,-0.58459795
71.600006,1.1096728,2.0971825,1.7725294,-0.6628566
71.700005,1.040242,2.1456017,1.8134532,-0.77321124
71.8,0.95312566,2.2100272,1.8679053,-0.9147796
71.9,0.85090154,2.2912612,1.9365638,-1.0856624
72.0,0.7373005,2.3900824,2.020087,-1.2827865
72.1,0.6172436,2.5070827,2.1189752,-1.5017316
72.2,0.49812838,2.6424067,2.2333505,-1.7352221
72.299995,0.38881993,2.7953856,2.3626475,-1.9738276
72.4,0.30022612,2.9640615,2.5052118,-2.2049856
72.5,0.24383612,3.1445649,2.6577723,-2.4139361
72.6,0.22201301,3.3306515,2.815052,-2.593039
72.7,0.23509912,3.5133514,2.969469,-2.73437
72.799995,0.2767533,3.681241,3.1113687,-2.8346152
72.9,0.33474228,3.8215883,3.2299895,-2.8952472
73.0,0.39336994,3.9223719,3.3151715,-2.9218016
73.1,0.43675026,3.9749372,3.3595994,-2.9228492
73.200005,0.4529988,3.9761822,3.3606517,-2.9076529
73.3,0.43693087,3.9294653,3.3211668,-2.8842359
73.4,0.39163247,3.8437068,3.2486842,-2.8570516
73.5,0.3275565,3.7310934,3.1535037,-2.8259473
73.6,0.25964087,3.6043348,3.046368,-2.786727
73.7,0.2036564,3.4743814,2.9365318,-2.7328753
73.799995,0.1718398,3.3490517,2.8306038,-2.6587641
73.899994,0.16990978,3.2325597,2.7321453,-2.5622356
74.0,0.19599122,3.1257257,2.6418495,-2.4458582
74.1,0.2412402,3.0266929,2.5581474,-2.3169072
74.2,0.29258725,2.9319048,2.478033,-2.1854458
74.299995,0.33632728,2.8373737,2.3981357,-2.0618083
74.399994,0.3617226,2.739904,2.3157547,-1.9540321
74.5,0.36385345,2.6379917,2.229619,-1.8657656
74.6,0.3447346,2.532181,2.1401882,-1.7954535
74.7,0.3127713,2.4246974,2.0493436,-1.7365723
74.8,0.28064469,2.318736,1.9597855,-1.6791408
74.9,0.26220933,2.217688,1.8743802,-1.6121709
75.0,0.26920378,2.1244965,1.7956151,-1.5264113
75.1,0.30878133,2.041394,1.7253772,-1.4165959
75.2,0.38187063,1.9698613,1.6649181,-1.2830474
75.3,0.48365402,1.9107302,1.6149408,-1.1312867
75.4,0.60482585,1.8643631,1.5757514,-0.97092557
75.5,0.73391587,1.83077,1.5473588,-0.8134429
75.600006,0.8606523,1.8097236,1.5295705,-0.66891813
75.700005,0.9772339,1.8007894,1.5220193,-0.5447854
75.8,1.0800794,1.8032852,1.5241288,-0.44404936
75.9,1.1689407,1.8161931,1.5350384,-0.3660977
76.0,1.2452055,1.8380105,1.5534784,-0.30827284
76.1,1.3135623,1.8665942,1.5776372,-0.26407492
76.2,1.3682228,1.8990486,1.6050675,-0.23684466
76.299995,1.3960178,1.9317524,1.6327087,-0.23669088
76.4,1.4106843,1.9606376,1.6571223,-0.2464379
76.5,1.3865223,1.981745,1.6749622,-0.28843987
76.6,1.3355639,1.9920148,1.6836421,-0.34807825
76.7,1.2340779,1.9900182,1.6819546,-0.4478767
76.799995,1.100382,1.9763526,1.6704044,-0.57002246
76.9,0.9442966,1.9535023,1.6510916,-0.706795
77.0,0.78323793,1.9252363,1.6272013,-0.8439634
77.1,0.63542724,1.8957903,1.6023136,-0.9668864
77.200005,0.5155695,1.869168,1.5798126,-1.0642431
77.3,0.43221804,1.8486974,1.562511,-1.1302929
77.4,0.3852302,1.8368407,1.5524898,-1.1672596
77.5,0.36726695,1.8351969,1.5511003,-1.1838334
77.6,0.3661397,1.8445581,1.5590124,-1.1928728
77.7,0.36903125,1.8649592,1.5762553,-1.2072241
77.799995,0.36610448,1.8956699,1.6022118,-1.2361073
77.899994,0.35285446,1.9351517,1.6355817,-1.2827272
78.0,0.33030713,1.9810183,1.674348,-1.3440409
78.1,0.30321935,2.0300868,1.7158204,-1.4126011
78.2,0.27720293,2.0786626,1.7568765,-1.4796735
78.299995,0.25578028,2.1230621,1.7944027,-1.5386224
78.399994,0.23885484,2.1603556,1.825923,-1.5870681
78.5,0.22282036,2.1890917,1.8502107,-1.6273903
78.6,0.2025743,2.209685,1.867616,-1.6650418
78.7,0.17424731,2.2242794,1.8799511,-1.7057039
78.8,0.13788162,2.23607,1.8899164,-1.7520348
78.9,0.09843392,2.2483654,1.9003085,-1.8018745
79.0,0.06508482,2.2636883,1.9132594,-1.8481746
79.1,0.04876813,2.2831206,1.9296834,-1.8809153
79.2,0.058694728,2.3060005,1.9490215,-1.8903267
79.3,0.09951226,2.3299959,1.9693023,-1.8697901
79.4,0.16940697,2.3515704,1.9875369,-1.8181299
79.5,0.26069698,2.366839,2.0004418,-1.7397448
79.600006,0.3617372,2.3726342,2.0053399,-1.6436026
79.700005,0.45971283,2.3675103,2.0010092,-1.5412964
79.8,0.544145,2.3522902,1.9881452,-1.4440002
79.9,0.60821164,2.3299475,1.9692613,-1.3610497
80.0,0.6494988,2.3049037,1.9480945,-1.2985957
80.1,0.66898364,2.282059,1.9287862,-1.2598026
80.2,0.6695838,2.2659028,1.915131,-1.2455472
80.299995,0.6548324,2.2598996,1.9100572,-1.2552247
80.4,0.6281389,2.2661424,1.9153335,-1.2871946
80.5,0.5930334,2.2851741,1.9314191,-1.3383858
80.6,0.55371404,2.315877,1.957369,-1.4036549
80.7,0.515134,2.3553782,1.9907552,-1.4756212
80.799995,0.4827428,2.3990304,2.0276499,-1.5449071
80.9,0.46075916,2.4406111,2.0627937,-1.6020346
81.0,0.45043913,2.472873,2.0900614,-1.6396223
81.1,0.4483561,2.4885952,2.1033497,-1.6549935
81.200005,0.44623083,2.481916,2.0977044,-1.6514735
81.3,0.43248364,2.449632,2.0704181,-1.6379344
81.4,0.39554158,2.391919,2.0216393,-1.6260978
81.5,0.32799384,2.3121881,1.9542512,-1.6262573
81.6,0.22976777,2.2161384,1.8730704,-1.6433026
81.7,0.11005506,2.110424,1.7837211,-1.673666
81.799995,5.0377535e-06,2.0014334,1.6916027,-1.6915977
81.899994,0.0,1.8944851,1.6012105,-1.6012105
82.0,0.0,1.7934985,1.515857,-1.515857
82.1,0.0,1.7010661,1.4377337,-1.4377337
82.2,0.0,1.6186509,1.3680766,-1.3680766
82.299995,0.0,1.5469186,1.3074489,-1.3074489
82.399994,0.0,1.486011,1.25597,-1.25597
82.5,0.0,1.4357665,1.2135035,-1.2135035
82.6,0.019186875,1.3958952,1.1798046,-1.1606177
82.7,0.0470035,1.3660655,1.1545925,-1.107589
82.8,0.052739494,1.3459833,1.1376191,-1.0848796
82.9,0.04493672,1.3354206,1.1286916,-1.0837548
83.0,0.03485437,1.334212,1.12767,-1.0928156
83.1,0.031713057,1.3422352,1.1344513,-1.1027383
83.2,0.03892654,1.3593534,1.1489195,-1.109993
83.3,0.05361149,1.3853297,1.1708746,-1.1172631
83.4,0.06635223,1.4196852,1.1999117,-1.1335595
83.5,0.07360808,1.4615266,1.2352759,-1.1616678
83.600006,0.071156465,1.5093275,1.275677,-1.2045205
83.700005,0.05217525,1.5606835,1.3190829,-1.2669076
83.8,0.022740005,1.6121697,1.3625988,-1.3398588
83.9,0.0,1.6593446,1.4024707,-1.4024707
84.0,0.0,1.6970764,1.4343616,-1.4343616
84.1,0.0,1.7202482,1.4539462,-1.4539462
84.2,0.020272154,1.7247446,1.4577465,-1.4374744
84.299995,0.076308236,1.70842,1.4439491,-1.3676409
84.4,0.14576672,1.671643,1.4128653,-1.2670985
84.5,0.21703902,1.6171755,1.3668295,-1.1497905
84.6,0.279644,1.5494052,1.3095504,-1.0299064
84.7,0.326554,1.4733307,1.2452526,-0.9186986
84.799995,0.35512343,1.3936478,1.177905,-0.82278156
84.9,0.3663117,1.3141742,1.1107342,-0.74442255
85.0,0.36261865,1.237672,1.0460749,-0.6834562
85.1,0.34597564,1.1658711,0.9853892,-0.63941354
85.200005,0.31669337,1.0996835,0.92944765,-0.6127543
85.3,0.27336067,1.0394406,0.8785306,-0.60516995
85.4,0.21453539,0.9850657,0.8325732,-0.6180378
85.5,0.14018826,0.9362519,0.791316,-0.6511277
85.6,0.053619914,0.89256877,0.7543952,-0.70077527
85.7,1.6363095e-06,0.85353607,0.7214049,-0.7214033
85.799995,0.0,0.8186699,0.6919362,-0.6919362
85.899994,0.0,0.78750956,0.6655996,-0.6655996
86.0,0.0,0.7596284,0.6420346,-0.6420346
86.1,0.0,0.7346475,0.62092084,-0.62092084
86.2,0.0,0.7122246,0.6019691,-0.6019691
86.299995,0.0,0.6920592,0.5849254,-0.5849254
86.399994,0.0,0.6738892,0.5695682,-0.5695682
86.5,0.0,0.65748394,0.5557025,-0.5557025
86.6,0.0,0.64264625,0.5431618,-0.5431618
86.7,0.0,0.6292009,0.5317978,-0.5317978
86.8,6.817288e-07,0.61699545,0.5214818,-0.52148116
86.9,0.022339638,0.6059,0.512104,-0.48976433
87.0,0.07134182,0.5957982,0.503566,-0.4322242
87.1,0.11643541,0.5865892,0.4957826,-0.3793472
87.2,0.15597963,0.57818496,0.48867938,-0.33269975
87.3,0.18452996,0.57050735,0.48219028,-0.29766032
87.4,0.19875906,0.5634893,0.4762587,-0.27749962
87.5,0.20712377,0.5570704,0.47083342,-0.26370966
87.600006,0.21128987,0.5511965,0.46586886,-0.254579
87.700005,0.21542385,0.54582196,0.46132633,-0.24590248
87.8,0.22311386,0.54090434,0.45716998,-0.23405612
87.9,0.23704012,0.53640634,0.45336828,-0.21632816
88.0,0.25847545,0.5322949,0.44989333,-0.19141787
88.1,0.28751576,0.5285404,0.44672,-0.15920424
88.2,0.32388777,0.525116,0.44382575,-0.119937986
88.299995,0.3675437,0.5219983,0.44119066,-0.07364696
88.4,0.4191019,0.5191653,0.4387962,-0.019694299
88.5,0.47938886,0.51659817,0.4366265,0.04276237
88.6,0.5487714,0.51427937,0.43466666,0.11410472
88.7,0.6259391,0.5121929,0.43290317,0.1930359
88.799995,0.70749104,0.5103247,0.4313242,0.27616683
88.9,0.7879972,0.5086615,0.42991847,0.35807872
89.0,0.8609507,0.507192,0.42867646,0.43227425
89.1,0.9209938,0.5059051,0.42758876,0.49340504
89.200005,0.9653201,0.504791,0.42664716,0.5386729
89.3,0.9951674,0.50384116,0.42584434,0.56932306
89.4,1.0157341,0.5030471,0.4251732,0.5905609
89.5,1.035016,0.5024016,0.4246276,0.61038834
89.6,1.061411,0.50189763,0.42420167,0.63720936
89.7,1.1012772,0.50152934,0.42389038,0.6773869
89.799995,1.1564432,0.50129056,0.42368856,0.7327547
89.899994,1.2238024,0.50117636,0.42359206,0.80021036
90.0,1.2917033,0.5011819,0.42359674,0.8681066
90.1,1.3572464,0.50130266,0.42369878,0.9335476
90.2,1.3972292,0.5015347,0.4238949,0.9733343
90.299995,1.4104539,0.50187445,0.42418206,0.98627186
90.399994,1.3968514,0.5023182,0.42455712,0.97229433
90.5,1.3308709,0.50286317,0.42501774,0.90585315
90.6,1.2467163,0.5035062,0.42556122,0.8211551
90.7,1.1416119,0.50424486,0.42618555,0.7154264
90.8,1.0325354,0.5050768,0.4268887,0.6056467
90.9,0.9333394,0.5059998,0.4276688,0.5056706
91.0,0.85703814,0.50701183,0.42852417,0.42851397
91.1,0.81211746,0.50811094,0.42945313,0.38266432
91.2,0.8017942,0.5092959,0.43045464,0.37133953
91.3,0.82278377,0.5105649,0.43152723,0.39125654
91.4,0.8660339,0.51191676,0.4326698,0.43336412
91.5,0.9183971,0.5133502,0.4338813,0.48451582
91.600006,0.96519965,0.5148643,0.43516105,0.5300386
91.700005,0.9936618,0.51645803,0.43650806,0.55715376
91.8,0.9959455,0.5181306,0.4379217,0.5580238
91.9,0.97096014,0.51988137,0.43940145,0.5315587
92.0,0.92484057,0.5217098,0.44094682,0.48389375
92.1,0.8693111,0.5236152,0.44255725,0.42675385
92.2,0.8185835,0.5255975,0.4442327,0.3743508
92.299995,0.78571314,0.52765614,0.44597265,0.33974048
92.4,0.77909803,0.52979136,0.44777733,0.3313207
92.5,0.8006959,0.5320027,0.44964632,0.35104957
92.6,0.8460009,0.53429013,0.45157966,0.39442125
92.7,0.9059636,0.5366539,0.4535775,0.4523861
92.799995,0.97021675,0.5390941,0.45563996,0.5145768
92.9,1.0301902,0.5416113,0.4577675,0.57242274
93.0,1.0813416,0.5442055,0.45996007,0.6213815
93.1,1.1237426,0.54687697,0.46221802,0.66152453
93.200005,1.1605128,0.5496269,0.4645422,0.6959706
93.3,1.1961482,0.5524551,0.46693262,0.7292155
93.4,1.231817,0.55536264,0.46939006,0.762427
93.5,1.2724732,0.55835027,0.4719152,0.80055803
93.6,1.3034246,0.5614188,0.47450867,0.82891595
93.7,1.3192481,0.5645691,0.47717133,0.8420768
93.799995,1.3233895,0.5678023,0.479904,0.84348553
93.899994,1.3034847,0.5711193,0.48270753,0.8207772
94.0,1.2584081,0.5745219,0.48558336,0.7728247
94.1,1.2001897,0.5780107,0.48853207,0.71165764
94.2,1.1358167,0.5815872,0.49155495,0.6442617
94.299995,1.0747268,0.58525294,0.4946532,0.5800736
94.399994,1.0252774,0.5890097,0.4978284,0.527449
94.5,0.9922553,0.59285927,0.50108206,0.4911732
94.6,0.97616786,0.596803,0.5044153,0.47175258
94.7,0.9742021,0.600843,0.50782984,0.46637225
94.8,0.98190033,0.60498184,0.511328,0.47057235
94.9,0.9952628,0.60922074,0.5149107,0.4803521
95.0,1.0123076,0.6135625,0.5185803,0.49372733
95.1,1.0337616,0.61800957,0.522339,0.51142263
95.2,1.0625079,0.6225646,0.52618885,0.536319
95.3,1.1024822,0.6272306,0.53013253,0.57234967
95.4,1.1569649,0.6320098,0.5341719,0.622793
95.5,1.2273706,0.6369056,0.5383098,0.6890608
95.600006,1.3102704,0.6419219,0.54254955,0.7677209
95.700005,1.4035763,0.6470613,0.54689336,0.8566829
95.8,1.508866,0.6523278,0.5513446,0.9575214
95.9,1.6104308,0.6577254,0.5559066,1.0545242
96.0,1.6981127,0.6632584,0.56058306,1.1375296
96.1,1.7721202,0.6689311,0.56537765,1.2067425
96.2,1.8351563,0.6747485,0.57029444,1.2648618
96.299995,1.8747696,0.68071526,0.5753375,1.299432
96.4,1.8848624,0.6868378,0.5805123,1.3043501
96.5,1.8948584,0.69312036,0.5858223,1.309036
96.6,1.8919717,0.69957,0.5912735,1.3006983
96.7,1.8981814,0.70619315,0.5968713,1.3013101
96.799995,1.9093056,0.712997,0.6026219,1.3066837
96.9,1.9375966,0.7199896,0.608532,1.3290646
97.0,1.9998711,0.7271781,0.61460775,1.3852634
97.1,2.0639315,0.7345716,0.62085664,1.4430748
97.200005,2.134801,0.74218035,0.62728757,1.5075133
97.3,2.2164233,0.7500133,0.6339079,1.5825154
97.4,2.2801287,0.758082,0.6407275,1.6394012
97.5,2.3245595,0.7663986,0.6477567,1.6768028
97.6,2.3485615,0.77497584,0.6550062,1.6935554
97.7,2.350692,0.78382784,0.66248786,1.6882042
97.799995,2.352373,0.7929701,0.67021483,1.682158
97.899994,2.3405535,0.8024192,0.67820114,1.6623523
98.0,2.346275,0.8121943,0.68646306,1.659812
98.1,2.3570845,0.822314,0.6950162,1.6620684
98.2,2.399782,0.8328009,0.70387965,1.6959023
98.299995,2.4518733,0.8436796,0.71307427,1.7387991
98.399994,2.5229552,0.8549766,0.72262245,1.8003328
98.5,2.613394,0.8667226,0.7325501,1.8808439
98.6,2.702631,0.87894857,0.74288344,1.9597476
98.7,2.8156118,0.89169204,0.7536542,2.0619576
98.8,2.9431536,0.9049949,0.7648977,2.178256
98.9,3.0968618,0.9189004,0.77665055,2.3202114
99.0,3.252704,0.933461,0.7889571,2.4637468
99.1,3.420565,0.9487338,0.80186564,2.6186993
99.2,3.590079,0.9647836,0.8154309,2.7746482
99.3,3.7335837,0.98168486,0.8297157,2.903868
99.4,3.863405,0.99951786,0.8447881,3.018617
99.5,3.9405468,1.018378,0.8607286,3.0798182
99.600006,3.9785419,1.0383738,0.877629,3.1009128
99.700005,3.9891586,1.0596247,0.8955901,3.0935686
99.8,3.96181,1.0822715,0.9147311,3.047079
99.9,3.9362707,1.1064743,0.93518716,3.0010836
100.0,3.9102345,1.1324165,0.95711344,2.953121
100.1,3.903732,1.160308,0.9806872,2.923045
100.2,3.9493468,1.1903892,1.0061116,2.9432352
100.299995,4.0180745,1.2229346,1.0336189,2.9844556
100.4,4.117335,1.2582601,1.063476,3.0538588
100.5,4.2533765,1.2967126,1.0959758,3.1574006
100.6,4.39413,1.3386896,1.1314545,3.2626758
100.7,4.5205393,1.384624,1.1702781,3.3502612
100.799995,4.630744,1.4349804,1.2128391,3.4179049
100.9,4.7130237,1.4902382,1.2595427,3.453481
101.0,4.7685585,1.5508444,1.3107669,3.4577916
101.1,4.8003945,1.61718,1.3668334,3.433561
101.200005,4.8272786,1.6894628,1.4279265,3.399352
101.3,4.8458476,1.767598,1.4939661,3.3518815
101.4,4.86916,1.8510386,1.5644896,3.3046706
101.5,4.9083624,1.9385488,1.6384529,3.2699094
101.6,4.960265,2.0279934,1.7140511,3.246214
101.7,5.020905,2.1161876,1.7885925,3.2323127
101.799995,5.0731544,2.1989348,1.85853,3.2146244
101.899994,5.112551,2.2713728,1.9197543,3.192797
102.0,5.1286798,2.3286967,1.9682043,3.1604755
102.1,5.1379323,2.367128,2.0006862,3.1372461
102.2,5.110578,2.384879,2.0156894,3.0948887
102.299995,5.079303,2.382637,2.0137944,3.0655084
102.399994,5.043799,2.3633971,1.9975328,3.046266
102.5,5.020626,2.33169,1.9707341,3.049892
102.6,5.018426,2.2925873,1.9376847,3.0807414
