ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,1.2515823,1.0086961,2.6119843
52.399998,3.5907476,1.1844422,0.9545854,2.6361623
52.5,3.5523992,1.1204673,0.9030257,2.6493735
52.6,3.526726,1.0610607,0.8551477,2.6715784
52.699997,3.4949672,1.00694,0.8115299,2.6834373
52.8,3.4584763,0.9583419,0.7723629,2.6861134
52.9,3.4230897,0.915192,0.7375868,2.685503
53.0,3.3874238,0.87723285,0.7069941,2.6804297
53.100002,3.3518121,0.84411067,0.68029976,2.6715124
53.2,3.316283,0.8154471,0.6571987,2.6590843
53.300003,3.280336,0.79086584,0.6373878,2.6429482
53.4,3.2457988,0.7700238,0.62059045,2.6252084
53.5,3.1984868,0.75261456,0.6065597,2.591927
53.600002,3.1625462,0.7383783,0.59508616,2.56746
53.7,3.1153467,0.72710335,0.58599925,2.5293474
53.8,3.0795345,0.7186225,0.57916427,2.5003703
53.9,3.0322025,0.71281505,0.5744838,2.4577186
54.0,2.996478,0.7096045,0.5718963,2.4245818
54.100002,2.949046,0.70895755,0.5713749,2.377671
54.2,2.9138098,0.71088326,0.5729269,2.3408828
54.3,2.8774436,0.7154342,0.57659465,2.300849
54.4,2.830171,0.7227068,0.58245593,2.2477152
54.5,2.795647,0.7328418,0.5906241,2.2050228
54.6,2.7582288,0.74602634,0.60125,2.1569788
54.7,2.7118816,0.76249486,0.6145226,2.0973592
54.8,2.6753392,0.78252554,0.630666,2.0446732
54.9,2.6283214,0.8064418,0.649941,1.9783804
55.0,2.59475,0.83459586,0.67263144,1.9221184
55.1,2.5557473,0.8673583,0.6990359,1.8567114
55.2,2.5099306,0.90508294,0.72943956,1.7804911
55.3,2.4757595,0.9480488,0.7640673,1.7116922
55.399998,2.4397569,0.996388,0.80302566,1.6367311
55.5,2.4042668,1.0499625,0.8462033,1.5580635
55.6,2.3685553,1.1081966,0.8931363,1.475419
55.7,2.3332658,1.169899,0.94286454,1.3904012
55.8,2.2963188,1.23305,0.9937602,1.3025585
55.899998,2.2668002,1.2946899,1.0434381,1.2233621
56.0,2.2378757,1.3509588,1.0887873,1.1490884
56.1,2.2073944,1.3974197,1.1262318,1.0811626
56.199997,2.1786234,1.4297376,1.152278,1.0263455
56.3,2.146925,1.4445624,1.1642258,0.98269916
56.399998,2.1262784,1.4403614,1.16084,0.96543837
56.5,2.094362,1.4178383,1.1426879,0.9516741
56.6,2.064702,1.3797427,1.1119853,0.9527167
56.699997,2.0418324,1.3301541,1.0720199,0.9698125
56.8,2.0193229,1.2735709,1.0264175,0.9929054
56.9,1.9867746,1.2141438,0.978523,1.0082515
57.0,1.9579769,1.1552099,0.93102604,1.0269508
57.100002,1.9364119,1.0991446,0.88584095,1.050571
57.2,1.9042323,1.0474513,0.8441794,1.0600529
57.300003,1.8663831,1.0009247,0.80668193,1.0597012
57.4,1.8416051,0.95986503,0.77359045,1.0680146
57.5,1.8076205,0.9242412,0.7448799,1.0627406
57.600002,1.782001,0.89383054,0.7203708,1.0616302
57.7,1.7491786,0.8683188,0.69980997,1.0493686
57.8,1.712194,0.8473547,0.68291426,1.0292797
57.9,1.6868776,0.8305934,0.6694057,1.0174719
58.0,1.6643344,0.81772137,0.6590316,1.0053028
58.100002,1.629013,0.80846405,0.65157086,0.9774421
58.2,1.6043364,0.80259603,0.6468416,0.9574948
58.3,1.5807817,0.79993975,0.6447008,0.9360809
58.4,1.5569743,0.80036753,0.6450456,0.9119287
58.5,1.5332792,0.8038007,0.6478125,0.8854667
58.6,1.5096482,0.81020904,0.65297717,0.85667104
58.7,1.4975784,0.8196102,0.66055393,0.83702445
58.8,1.4740567,0.83207005,0.67059577,0.80346096
58.9,1.4619633,0.8477053,0.6831968,0.7787665
59.0,1.4382491,0.86668247,0.6984912,0.7397579
59.1,1.4276361,0.8892242,0.7166584,0.71097773
59.2,1.4138473,0.91561115,0.73792464,0.6759227
59.3,1.3908713,0.9461824,0.76256317,0.6283081
59.399998,1.3801689,0.9813436,0.7909008,0.5892681
59.5,1.3679167,1.0215665,0.82331795,0.54459876
59.6,1.356338,1.0673809,0.8602414,0.4960966
59.7,1.3436457,1.1193775,0.9021474,0.44149828
59.8,1.3352653,1.1781744,0.94953394,0.38573134
59.899998,1.3335204,1.2443948,1.0029035,0.33061695
60.0,1.3193842,1.318602,1.0627097,0.25667453
60.1,1.3113214,1.4011946,1.1292741,0.18204725
60.199997,1.3136102,1.4922875,1.2026893,0.110920906
60.3,1.3080685,1.59152,1.2826643,0.025404215
60.399998,1.2995974,1.697829,1.3683428,-0.068745375
60.5,1.3011782,1.8092666,1.4581543,-0.1569761
60.6,1.3006686,1.9228406,1.5496877,-0.24901915
60.699997,1.3011531,2.0346053,1.639763,-0.33860993
60.8,1.299682,2.1399872,1.7246943,-0.42501223
60.9,1.3068709,2.23438,1.8007689,-0.4938979
61.0,1.3138688,2.3138595,1.8648243,-0.55095553
61.100002,1.3109273,2.3756933,1.9146584,-0.60373116
61.2,1.3195435,2.418389,1.9490685,-0.62952507
61.300003,1.3250098,2.441367,1.9675872,-0.6425774
61.4,1.3238269,2.4445,1.9701122,-0.6462853
61.5,1.3240972,2.4279552,1.9567782,-0.632681
61.600002,1.3241395,2.392445,1.9281592,-0.60401976
61.7,1.323723,2.3397148,1.885662,-0.561939
61.8,1.3253089,2.272835,1.8317611,-0.5064522
61.9,1.3147862,2.19605,1.7698772,-0.455091
62.0,1.3127508,2.114221,1.7039284,-0.39117754
62.100002,1.3037779,2.032083,1.6377302,-0.3339523
62.2,1.2915685,1.9536885,1.5745492,-0.28298068
62.3,1.2786856,1.8820893,1.5168447,-0.23815918
62.4,1.2779841,1.8193264,1.4662619,-0.18827772
62.5,1.2676903,1.7665849,1.4237555,-0.15606523
62.6,1.2556188,1.7244005,1.3897576,-0.13413882
62.7,1.2433407,1.6928885,1.3643609,-0.1210202
62.8,1.2425543,1.6719265,1.347467,-0.10491264
62.9,1.2430303,1.6612872,1.3388923,-0.09586203
63.0,1.2312506,1.6607368,1.3384488,-0.10719812
63.1,1.2311574,1.6700976,1.3459929,-0.1148355
63.2,1.2311466,1.6892895,1.3614603,-0.13031375
63.3,1.2310421,1.7183527,1.3848835,-0.15384138
63.399998,1.2317504,1.7574666,1.4164068,-0.18465638
63.5,1.2433542,1.8069578,1.4562936,-0.21293938
63.6,1.2425771,1.8672986,1.5049244,-0.26234734
63.7,1.2427934,1.9391166,1.5628052,-0.32001173
63.8,1.242844,2.0231702,1.6305472,-0.38770318
63.899998,1.2423259,2.1203432,1.7088624,-0.46653652
64.0,1.2447072,2.231605,1.7985324,-0.55382514
64.1,1.2555768,2.3579261,1.9003392,-0.6447624
64.2,1.2535697,2.5002124,2.015013,-0.76144326
64.299995,1.2567452,2.659148,2.143105,-0.8863598
64.4,1.2694386,2.835042,2.2848644,-1.0154258
64.5,1.2820019,3.0275877,2.440044,-1.1580421
64.6,1.2895477,3.2358081,2.6078565,-1.3183088
64.7,1.2921282,3.4580026,2.7869313,-1.4948031
64.799995,1.305673,3.6920075,2.9755244,-1.6698514
64.9,1.3167851,3.935754,3.1719687,-1.8551836
65.0,1.3300586,4.187935,3.3752103,-2.0451517
65.1,1.3358537,4.448759,3.5854182,-2.2495646
65.200005,1.3396437,4.720074,3.804081,-2.4644372
65.3,1.3544643,5.004718,4.033486,-2.6790216
65.4,1.3588598,5.3053474,4.275774,-2.9169142
65.5,1.3637855,5.6226745,4.53152,-3.1677344
65.6,1.3782537,5.953906,4.7984715,-3.4202178
65.7,1.3828752,6.2917356,5.0707407,-3.6878655
65.799995,1.381949,6.624322,5.338784,-3.9568353
65.899994,1.3821653,6.9365325,5.590406,-4.2082405
66.0,1.3821858,7.2123437,5.8126926,-4.4305067
66.1,1.3819017,7.4377785,5.9943786,-4.612477
66.2,1.383001,7.60361,6.1280284,-4.7450275
66.299995,1.3747678,7.7064786,6.2109337,-4.836166
66.399994,1.3606043,7.748464,6.2447715,-4.884167
66.5,1.3596557,7.735532,6.234349,-4.874693
66.6,1.3492785,7.675872,6.186267,-4.8369884
66.7,1.3477817,7.578773,6.1080112,-4.7602296
66.8,1.3374553,7.4540873,6.0075226,-4.6700673
66.9,1.3352638,7.312007,5.893015,-4.557751
67.0,1.3358163,7.1627393,5.7727146,-4.436898
67.1,1.3354899,7.0162086,5.65462,-4.3191304
67.2,1.3361973,6.881682,5.5462,-4.2100024
67.3,1.3247302,6.7672615,5.4539843,-4.1292543
67.4,1.323661,6.6792116,5.383022,-4.059361
67.5,1.335509,6.6209993,5.3361063,-4.0005975
67.600006,1.3356779,6.5924883,5.313128,-3.9774501
67.700005,1.3356861,6.589434,5.3106666,-3.9749804
67.8,1.3356707,6.603522,5.3220205,-3.9863498
67.9,1.335678,6.623089,5.3377905,-4.0021124
68.0,1.3356752,6.6343946,5.346902,-4.0112267
68.1,1.3356762,6.6232615,5.3379292,-4.002253
68.2,1.3356757,6.5768504,5.300525,-3.9648495
68.299995,1.3356766,6.485327,5.226763,-3.891086
68.4,1.3356736,6.3431835,5.1122046,-3.776531
68.5,1.3356858,6.150018,4.9565253,-3.6208396
68.6,1.3356344,5.9103956,4.763405,-3.4277706
68.7,1.3358479,5.6329865,4.5398307,-3.2039828
68.799995,1.3349702,5.329105,4.2949214,-2.9599512
68.9,1.3388053,5.011019,4.038564,-2.699759
69.0,1.3477492,4.690552,3.7802882,-2.432539
69.1,1.3503997,4.377809,3.5282369,-2.1778371
69.200005,1.360496,4.0806036,3.2887082,-1.9282122
69.3,1.3575472,3.8043654,3.0660777,-1.7085305
69.4,1.3636465,3.5522187,2.8628633,-1.4992168
69.5,1.3707159,3.3255002,2.6801426,-1.3094268
69.6,1.375155,3.1242452,2.5179439,-1.1427889
69.7,1.3835181,2.9476426,2.3756132,-0.9920951
69.799995,1.381464,2.7944155,2.252122,-0.8706579
69.899994,1.3834887,2.6630986,2.1462889,-0.7628002
70.0,1.3755842,2.5522158,2.0569243,-0.6813401
70.1,1.3707293,2.4604342,1.9829541,-0.6122248
70.2,1.3637433,2.3865833,1.9234351,-0.5596918
70.299995,1.3588384,2.3297284,1.8776135,-0.5187751
70.399994,1.3526857,2.2891767,1.8449315,-0.4922458
70.5,1.3399786,2.2644799,1.8250275,-0.4850489
70.6,1.3267417,2.2554307,1.8177344,-0.49099267
70.7,1.3247268,2.2620323,1.8230548,-0.49832797
70.8,1.3153648,2.2844791,1.8411455,-0.5257807
70.9,1.3128911,2.3230898,1.8722633,-0.5593722
71.0,1.3035417,2.3782394,1.9167104,-0.6131687
71.1,1.3002264,2.4502244,1.9747257,-0.6744993
71.2,1.3009589,2.5390778,2.046336,-0.74537706
71.3,1.3008671,2.644322,2.131156,-0.8302889
71.4,1.3006014,2.764611,2.2281015,-0.9275001
71.5,1.3016397,2.8974156,2.3351336,-1.0334939
71.600006,1.2902524,3.038698,2.4489982,-1.1587458
71.700005,1.2890428,3.1827688,2.5651102,-1.2760674
71.8,1.2891221,3.3226528,2.6778479,-1.3887258
71.9,1.2895926,3.4508777,2.781189,-1.4915963
72.0,1.2777863,3.5608163,2.8697925,-1.5920062
72.1,1.2776563,3.6481495,2.9401774,-1.6625211
72.2,1.2659208,3.7118785,2.991539,-1.7256182
72.299995,1.2657661,3.754362,3.0257783,-1.7600121
72.4,1.2541008,3.78023,3.046626,-1.7925253
72.5,1.2538161,3.7945647,3.058179,-1.8043628
72.6,1.2423372,3.8010204,3.063382,-1.8210447
72.7,1.2418277,3.800514,3.0629737,-1.821146
72.799995,1.2305346,3.790901,3.055226,-1.8246915
72.9,1.2301756,3.7677135,3.0365386,-1.806363
73.0,1.2170533,3.7257686,3.0027337,-1.7856804
73.1,1.2055534,3.661112,2.9506245,-1.745071
73.200005,1.1935576,3.5726461,2.8793266,-1.685769
73.3,1.1817968,3.4628665,2.790851,-1.6090543
73.4,1.1696059,3.3373775,2.6897151,-1.5201093
73.5,1.1591024,3.203625,2.581919,-1.4228165
73.6,1.1506557,3.069292,2.473655,-1.3229992
73.7,1.138141,2.9409475,2.3702176,-1.2320765
73.799995,1.1264724,2.8231828,2.2753067,-1.1488343
73.899994,1.1149011,2.7182589,2.1907446,-1.0758436
74.0,1.1038717,2.6260972,2.1164682,-1.0125965
74.1,1.0934974,2.5445511,2.0507472,-0.95724976
74.2,1.0839356,2.4698076,1.9905086,-0.90657294
74.299995,1.0752176,2.3971024,1.9319128,-0.8566952
74.399994,1.0672774,2.3216145,1.8710743,-0.8037969
74.5,1.0599238,2.2394698,1.8048708,-0.7449471
74.6,1.0529231,2.1485941,1.7316308,-0.6787077
74.7,1.0459996,2.0490234,1.6513832,-0.6053835
74.8,1.0389339,1.9426603,1.5656612,-0.5267273
74.9,1.0315834,1.8325932,1.4769541,-0.44537067
75.0,1.0239172,1.7222083,1.3879908,-0.36407363
75.1,1.0159925,1.6145464,1.3012222,-0.28522968
75.2,1.0079576,1.5119262,1.2185168,-0.21055925
75.3,1.0000033,1.4158423,1.1410793,-0.14107597
75.4,0.99236345,1.3270842,1.0695459,-0.07718241
75.5,0.98531353,1.2458578,1.0040826,-0.018769026
75.600006,0.9791292,1.1719869,0.9445473,0.0345819
75.700005,0.97412616,1.1050742,0.8906198,0.083506346
75.8,0.97060436,1.0445817,0.8418667,0.12873769
75.9,0.96883464,0.989928,0.7978193,0.17101532
76.0,0.96899855,0.9405318,0.7580091,0.21098948
76.1,0.9711427,0.8958396,0.72199,0.24915272
76.2,0.9751554,0.8553413,0.68935096,0.28580445
76.299995,0.9807526,0.81857497,0.6597196,0.321033
76.4,0.98750633,0.78512627,0.6327621,0.35474426
76.5,0.99493575,0.75463533,0.60818833,0.38674742
76.6,1.0025342,0.7267783,0.58573735,0.4167968
76.7,1.0098981,0.7012732,0.5651818,0.44471627
76.799995,1.0167203,0.67787313,0.5463228,0.47039747
76.9,1.0228701,0.65635985,0.5289845,0.49388558
77.0,1.0283326,0.63654715,0.5130167,0.5153159
77.1,1.0332074,0.61826676,0.49828386,0.53492355
77.200005,1.0376722,0.6013716,0.48466742,0.55300474
77.3,1.041912,0.5857356,0.47206584,0.56984615
77.4,1.0461228,0.5712445,0.46038687,0.5857359
77.5,1.0504563,0.5577983,0.44955015,0.60090613
77.6,1.0550358,0.54530907,0.4394846,0.61555123
77.7,1.0599164,0.5336984,0.4301271,0.62978923
77.799995,1.0651107,0.52289724,0.42142206,0.6436886
77.899994,1.0705498,0.5128443,0.41332006,0.6572298
78.0,1.0761187,0.5034843,0.40577647,0.6703422
78.1,1.0816673,0.49477023,0.3987535,0.6829138
78.2,1.0870264,0.48665816,0.39221567,0.6948107
78.299995,1.0920639,0.47911006,0.3861324,0.70593154
78.399994,1.0966916,0.47209185,0.38047615,0.7162155
78.5,1.100902,0.46557316,0.3752225,0.72567946
78.6,1.1047407,0.45952824,0.37035066,0.7343901
78.7,1.1083008,0.45393342,0.3658416,0.7424592
78.8,1.1116589,0.4487678,0.36167845,0.74998045
78.9,1.1148615,0.44401458,0.35784763,0.75701386
79.0,1.117892,0.43965828,0.35433674,0.7635553
79.1,1.1206785,0.43568623,0.35113552,0.76954305
79.2,1.123124,0.43208796,0.34823555,0.77488846
79.3,1.1251447,0.42885512,0.34563008,0.7795147
79.4,1.1267087,0.42598224,0.3433147,0.78339404
79.5,1.127852,0.42346513,0.3412861,0.7865659
79.600006,1.128668,0.42130208,0.3395428,0.78912514
79.700005,1.1292679,0.41949385,0.3380855,0.7911824
79.8,1.1297395,0.4180431,0.33691627,0.79282326
79.9,1.1301026,0.41695505,0.33603936,0.79406327
80.0,1.1302971,0.41623732,0.33546093,0.79483616
80.1,1.130199,0.41590044,0.33518943,0.7950095
80.2,1.1296636,0.41595766,0.33523554,0.79442805
80.299995,1.1285821,0.41642553,0.33561262,0.79296947
80.4,1.126918,0.4173243,0.33633697,0.790581
80.5,1.1247284,0.41867775,0.33742777,0.7873007
80.6,1.1221473,0.42051458,0.33890814,0.7832392
80.7,1.1193274,0.42286822,0.34080502,0.7785224
80.799995,1.1164083,0.42577788,0.34315002,0.7732583
80.9,1.1134559,0.42928955,0.3459802,0.7674757
81.0,1.1104773,0.43345577,0.3493379,0.7611394
81.1,1.1074215,0.43833858,0.35327315,0.75414836
81.200005,1.104252,0.44400978,0.3578438,0.7464082
81.3,1.1009749,0.4505515,0.363116,0.7378589
81.4,1.0976924,0.4580602,0.36916754,0.7285248
81.5,1.0945921,0.46664673,0.37608773,0.71850437
81.6,1.0919029,0.47643954,0.3839801,0.70792276
81.7,1.0898567,0.48758677,0.39296407,0.6968927
81.799995,1.0886118,0.5002587,0.40317684,0.685435
81.899994,1.0882335,0.51465106,0.41477618,0.67345726
82.0,1.0886832,0.5309878,0.42794254,0.66074073
82.1,1.0898571,0.54951805,0.44287676,0.64698035
82.2,1.0916375,0.5705233,0.45980567,0.6318318
82.299995,1.0939304,0.5943099,0.4789762,0.6149542
82.399994,1.0966891,0.6212021,0.5006496,0.59603953
82.5,1.0998987,0.6515302,0.5250921,0.5748066
82.6,1.1035175,0.6855928,0.55254436,0.5509732
82.7,1.107437,0.7236291,0.58319926,0.52423775
82.8,1.1114272,0.7657491,0.6171453,0.4942819
82.9,1.1151565,0.81183594,0.65428835,0.46086818
83.0,1.1182165,0.8614585,0.694281,0.42393553
83.1,1.1202245,0.9137484,0.7364234,0.3838011
83.2,1.1209086,0.967324,0.77960193,0.3413067
83.3,1.1201721,1.0202973,0.822295,0.29787713
83.4,1.118129,1.0703975,0.8626726,0.2554564
83.5,1.1150624,1.1152838,0.8988482,0.21621418
83.600006,1.1113577,1.1529067,0.9291698,0.18218791
83.700005,1.107402,1.181811,0.9524648,0.15493715
83.8,1.1034999,1.2012458,0.9681281,0.1353718
83.9,1.0998325,1.2109764,0.97597027,0.12386227
84.0,1.0964751,1.2109694,0.9759647,0.1205104
84.1,1.093412,1.2011594,0.9680584,0.12535363
84.2,1.0905634,1.1814667,0.95218736,0.13837606
84.299995,1.087867,1.1520609,0.92848814,0.15937889
84.4,1.0852805,1.1136847,0.89755934,0.1877212
84.5,1.0827752,1.0678294,0.86060286,0.22217238
84.6,1.0802892,1.0166045,0.8193189,0.26097035
84.7,1.0776986,0.9624148,0.7756454,0.3020532
84.799995,1.0748125,0.90757084,0.73144466,0.34336787
84.9,1.0713875,0.85399055,0.68826234,0.3831252
85.0,1.0672196,0.8030798,0.64723146,0.41998816
85.1,1.0621994,0.7557087,0.6090534,0.45314598
85.200005,1.0564119,0.71230817,0.5740753,0.48233658
85.3,1.0501244,0.6729919,0.54238886,0.50773555
85.4,1.0437888,0.63764524,0.5139017,0.5298871
85.5,1.0379038,0.60602605,0.48841864,0.54948515
85.6,1.0329286,0.57782596,0.46569115,0.56723744
85.7,1.0291449,0.5527132,0.44545186,0.583693
85.799995,1.0265704,0.5303582,0.42743513,0.5991353
85.899994,1.024981,0.5104506,0.41139087,0.6135901
86.0,1.0239562,0.49270475,0.39708883,0.62686735
86.1,1.0230176,0.47686753,0.38432503,0.6386926
86.2,1.0217574,0.46271086,0.37291566,0.64884174
86.299995,1.0199608,0.45003536,0.36270002,0.6572608
86.399994,1.0176502,0.43866658,0.3535375,0.66411275
86.5,1.0150797,0.4284516,0.34530488,0.6697749
86.6,1.0126444,0.4192598,0.33789685,0.6747476
86.7,1.0107573,0.41097483,0.3312197,0.67953765
86.8,1.0097454,0.4034961,0.3251923,0.684553
86.9,1.009756,0.39673728,0.31974512,0.69001085
87.0,1.0107461,0.39062166,0.31481633,0.69592977
87.1,1.0125159,0.38508272,0.3103523,0.7021636
87.2,1.0147908,0.38006222,0.3063061,0.70848465
87.3,1.0173241,0.37550855,0.30263612,0.71468794
87.4,1.019962,0.3713777,0.29930693,0.720655
87.5,1.0226945,0.36762977,0.2962863,0.7264081
87.600006,1.0256345,0.36422956,0.29354596,0.73208857
87.700005,1.0289594,0.36114672,0.2910614,0.737898
87.8,1.0328362,0.35835359,0.2888103,0.7440259
87.9,1.0373453,0.35582596,0.2867732,0.7505721
88.0,1.0424482,0.35354215,0.28493258,0.75751555
88.1,1.0479689,0.35148278,0.28327286,0.764696
88.2,1.0536766,0.34963077,0.28178027,0.77189636
88.299995,1.0593435,0.3479706,0.28044227,0.7789012
88.4,1.0648457,0.34648824,0.27924758,0.7855981
88.5,1.0702233,0.34517157,0.27818644,0.7920369
88.6,1.0757145,0.34400925,0.27724966,0.7984648
88.7,1.0817108,0.34299117,0.27642918,0.80528164
88.799995,1.0886881,0.34210825,0.2757176,0.8129705
88.9,1.0970899,0.3413521,0.2751082,0.82198167
89.0,1.107169,0.34071553,0.27459514,0.8325739
89.1,1.1190083,0.34019163,0.27417293,0.8448354
89.200005,1.1322343,0.33977425,0.27383652,0.85839784
89.3,1.1467414,0.33945787,0.27358156,0.8731598
89.4,1.1592176,0.3392374,0.27340385,0.8858137
89.5,1.1710137,0.33910823,0.27329975,0.89771396
89.6,1.1829025,0.3390662,0.2732659,0.90963656
89.7,1.1947527,0.3391075,0.2732992,0.9214535
89.799995,1.2066928,0.33922863,0.2733968,0.933296
89.899994,1.2183601,0.33942646,0.27355623,0.94480383
90.0,1.2308154,0.3396981,0.27377516,0.95704025
90.1,1.2309759,0.34004092,0.27405146,0.95692444
90.2,1.2424768,0.34045252,0.2743832,0.96809363
90.299995,1.2543733,0.3409308,0.27476862,0.9796047
90.399994,1.2660803,0.34147364,0.27520615,0.9908741
90.5,1.2661983,0.34207952,0.27569443,0.99050385
90.6,1.2784913,0.3427466,0.27623206,1.0022593
90.7,1.2902132,0.34347346,0.27681786,1.0133953
90.8,1.3021096,0.3442589,0.2774509,1.0246587
90.9,1.3140688,0.34510165,0.27813008,1.0359387
91.0,1.3254894,0.34600064,0.2788546,1.0466348
91.1,1.3393806,0.34695506,0.2796238,1.0597568
91.2,1.3622073,0.347964,0.28043693,1.0817704
91.3,1.3727989,0.34902686,0.28129354,1.0915054
91.4,1.3850273,0.3501429,0.282193,1.1028342
91.5,1.3968035,0.35131165,0.28313497,1.1136686
91.600006,1.4087043,0.35253283,0.28411916,1.1245852
91.700005,1.4205619,0.3538059,0.28514516,1.1354167
91.8,1.4324422,0.35513067,0.28621283,1.1462294
91.9,1.4442855,0.356507,0.28732207,1.1569635
92.0,1.4562485,0.35793474,0.28847274,1.1677758
92.1,1.4677596,0.35941392,0.28966486,1.1780947
92.2,1.4810255,0.36094457,0.29089847,1.190127
92.299995,1.4864801,0.36252677,0.29217362,1.1943065
92.4,1.4920247,0.36416095,0.29349068,1.198534
92.5,1.4983281,0.365847,0.29484951,1.2034786
92.6,1.504084,0.36758536,0.29625052,1.2078335
92.7,1.5102419,0.36937648,0.29769406,1.2125478
92.799995,1.5147989,0.3712208,0.29918045,1.2156184
92.9,1.529707,0.373119,0.3007103,1.2289966
93.0,1.5328497,0.37507138,0.3022838,1.2305659
93.1,1.5393652,0.37707865,0.30390152,1.2354636
93.200005,1.552402,0.37914175,0.30556425,1.2468377
93.3,1.5639777,0.38126123,0.3072724,1.2567053
93.4,1.5759186,0.38343796,0.30902672,1.2668918
93.5,1.5877748,0.38567302,0.31082803,1.2769468
93.6,1.5996377,0.3879673,0.3126771,1.2869606
93.7,1.6115377,0.3903219,0.31457475,1.296963
93.799995,1.6233041,0.39273807,0.31652203,1.3067821
93.899994,1.63553,0.39521694,0.31851983,1.3170102
94.0,1.6461722,0.3977601,0.32056946,1.3256028
94.1,1.6691338,0.4003685,0.32267168,1.3464621
94.2,1.6827532,0.40304387,0.32482785,1.3579254
94.299995,1.6944798,0.4057878,0.32703927,1.3674406
94.399994,1.7056025,0.40860197,0.32930732,1.3762952
94.5,1.729221,0.4114884,0.3316336,1.3975874
94.6,1.7413247,0.4144485,0.33401924,1.4073055
94.7,1.7648453,0.41748458,0.33646613,1.428379
94.8,1.7769103,0.42059886,0.33897606,1.4379343
94.9,1.8006501,0.42379338,0.34155062,1.4590995
95.0,1.8240204,0.42707044,0.34419173,1.4798286
95.1,1.8360764,0.4304328,0.3469016,1.4891748
95.2,1.8603164,0.43388295,0.34968218,1.5106342
95.3,1.8838912,0.43742412,0.35253614,1.5313551
95.4,1.9076769,0.44105878,0.35546547,1.5522115
95.5,1.9314095,0.44479024,0.35847276,1.5729368
95.600006,1.9551435,0.44862223,0.36156112,1.5935824
95.700005,1.9789001,0.45255774,0.3647329,1.6141672
95.8,2.002633,0.45660076,0.3679913,1.6346418
95.9,2.0264158,0.46075535,0.37133965,1.6550761
96.0,2.0499504,0.46502572,0.37478128,1.6751691
96.1,2.0745485,0.46941632,0.37831983,1.6962286
96.2,2.0944726,0.47393203,0.3819592,1.7125134
96.299995,2.1084752,0.47857785,0.38570344,1.7227718
96.4,2.13386,0.48335963,0.38955727,1.7443029
96.5,2.156861,0.48828238,0.39352468,1.7633364
96.6,2.1819425,0.49335247,0.39761087,1.7843316
96.7,2.2001004,0.49857652,0.4018211,1.7982793
96.799995,2.2155828,0.50396156,0.40616113,1.8094218
96.9,2.240885,0.50951535,0.4106371,1.8302479
97.0,2.2642035,0.515245,0.41525486,1.8489487
97.1,2.2880812,0.5211594,0.4200215,1.8680596
97.200005,2.3116798,0.52726823,0.42494482,1.886735
97.3,2.3358614,0.5335803,0.43003196,1.9058294
97.4,2.3579488,0.54010636,0.43529153,1.9226573
97.5,2.3902683,0.5468577,0.4407327,1.9495356
97.6,2.4183416,0.5538464,0.44636515,1.9719765
97.7,2.448453,0.5610856,0.45219946,1.9962535
97.799995,2.4852824,0.5685889,0.45824668,2.0270357
97.899994,2.5205607,0.5763718,0.46451917,2.0560415
98.0,2.556352,0.58445084,0.47103038,2.0853214
98.1,2.5915453,0.59284264,0.47779363,2.1137516
98.2,2.6286213,0.6015668,0.48482475,2.1437967
98.299995,2.6537955,0.61064404,0.49214044,2.161655
98.399994,2.6866536,0.6200967,0.49975866,2.186895
98.5,2.722539,0.62995,0.5076998,2.2148392
98.6,2.759267,0.6402289,0.515984,2.243283
98.7,2.783436,0.65096325,0.5246352,2.258801
98.8,2.8183687,0.66218543,0.53367954,2.2846892
98.9,2.8428748,0.67392844,0.54314363,2.2997313
99.0,2.8773305,0.68623096,0.5530587,2.324272
99.1,2.9131942,0.69913447,0.56345814,2.349736
99.2,2.9487412,0.71268487,0.5743789,2.3743622
99.3,2.9843774,0.7269337,0.5858626,2.3985147
99.4,3.0199678,0.74193424,0.597952,2.4220157
99.5,3.0555944,0.7577492,0.61069787,2.4448967
99.600006,3.091186,0.7744479,0.624156,2.46703
99.700005,3.1268258,0.7921034,0.6383852,2.4884405
99.8,3.1623492,0.81080127,0.6534545,2.5088947
99.9,3.1983004,0.8306351,0.66943926,2.528861
100.0,3.2324214,0.85170954,0.68642396,2.5459974
100.1,3.2567658,0.87414205,0.7045032,2.5522628
100.2,3.2935145,0.89806426,0.72378296,2.5697315
100.299995,3.3287818,0.92362416,0.7443826,2.5843992
100.4,3.3645003,0.9509909,0.7664385,2.5980618
100.5,3.4000695,0.9803487,0.790099,2.6099706
100.6,3.4356992,1.0119133,0.81553805,2.620161
100.7,3.471288,1.045927,0.842951,2.628337
100.799995,3.5069373,1.0826657,0.87256,2.6343772
100.9,3.5424967,1.1224468,0.90462106,2.6378756
101.0,3.5783153,1.1656234,0.9394187,2.6388965
101.1,3.6130779,1.212609,0.97728616,2.6357918
101.200005,3.6527815,1.2638783,1.018606,2.6341755
101.3,3.7028189,1.3199632,1.0638068,2.639012
101.4,3.7438557,1.3814867,1.1133908,2.630465
101.5,3.7836692,1.4491575,1.1679292,2.61574
101.6,3.8326402,1.5237887,1.2280772,2.604563
101.7,3.8797548,1.6063054,1.2945805,2.5851743
101.799995,3.927357,1.6977589,1.3682863,2.5590706
101.899994,3.974697,1.7993306,1.4501466,2.5245504
102.0,4.0226226,1.9123403,1.5412252,2.4813974
