ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,3.9565673,3.3749661,2.5716271
52.9,5.7936707,3.6861439,3.144294,2.6493766
53.0,5.6350636,3.423834,2.920543,2.7145207
53.100002,5.5004854,3.1758497,2.7090113,2.791474
53.2,5.3799133,2.946032,2.512976,2.8669374
53.300003,5.295577,2.7362194,2.334005,2.961572
53.4,5.240282,2.5468225,2.1724489,3.0678332
53.5,5.21182,2.3772492,2.0278022,3.184018
53.600002,5.1974034,2.2263258,1.899064,3.2983394
53.7,5.197577,2.092601,1.7849963,3.4125807
53.8,5.173211,1.9745102,1.6842643,3.488947
53.9,5.122206,1.8705207,1.5955609,3.5266452
54.0,5.031691,1.7792119,1.5176742,3.5140169
54.100002,4.927575,1.6992886,1.4494994,3.4780757
54.2,4.8103585,1.6296227,1.390074,3.4202845
54.3,4.6941285,1.5692341,1.3385624,3.355566
54.4,4.591088,1.5172949,1.294258,3.2968297
54.5,4.5025463,1.4731265,1.2565823,3.245964
54.6,4.4399796,1.4361778,1.2250649,3.2149148
54.7,4.3896246,1.4060225,1.1993424,3.1902823
54.8,4.3532944,1.3823537,1.1791527,3.1741416
54.9,4.32797,1.3649694,1.1643238,3.1636462
55.0,4.30246,1.3537724,1.1547728,3.1476874
55.1,4.273411,1.348758,1.1504954,3.1229153
55.2,4.235562,1.3500087,1.1515623,3.0839996
55.3,4.213823,1.3576803,1.1581062,3.0557165
55.399998,4.2044973,1.3719814,1.1703051,3.034192
55.5,4.2090125,1.3931416,1.1883548,3.0206575
55.6,4.225285,1.4213564,1.2124221,3.012863
55.7,4.261318,1.4567124,1.2425809,3.0187373
55.8,4.315723,1.4990594,1.2787031,3.0370197
55.899998,4.366961,1.5478574,1.320328,3.046633
56.0,4.4192624,1.6019682,1.3664846,3.0527778
56.1,4.47047,1.6594219,1.4154929,3.054977
56.199997,4.5250716,1.7172513,1.4648216,3.06025
56.3,4.56353,1.771444,1.5110481,3.052482
56.399998,4.5890756,1.8171761,1.5500578,3.0390177
56.5,4.6035037,1.849427,1.5775679,3.0259356
56.6,4.588289,1.8638905,1.5899054,2.9983835
56.699997,4.5468135,1.8579795,1.5848633,2.9619503
56.8,4.48071,1.8314929,1.56227,2.9184399
56.9,4.3767014,1.786664,1.5240309,2.8526704
57.0,4.250407,1.7275523,1.4736084,2.7767987
57.100002,4.10921,1.659055,1.41518,2.69403
57.2,3.977346,1.5859727,1.3528404,2.6245055
57.300003,3.8348827,1.5123384,1.2900301,2.5448527
57.4,3.7213042,1.441158,1.229313,2.491991
57.5,3.6188812,1.3744005,1.1723686,2.4465127
57.600002,3.5233305,1.3131752,1.1201432,2.4031873
57.7,3.446212,1.2579596,1.0730441,2.373168
57.8,3.3457906,1.2087924,1.0311043,2.3146863
57.9,3.2427893,1.1654478,0.9941312,2.2486582
58.0,3.1156168,1.1275609,0.9618135,2.1538033
58.100002,2.9856775,1.0946976,0.933781,2.0518966
58.2,2.844084,1.0664183,0.9096587,1.9344254
58.3,2.7003586,1.0422988,0.88908464,1.811274
58.4,2.5822778,1.0219507,0.87172765,1.7105501
58.5,2.491,1.0050316,0.8572956,1.6337044
58.6,2.4261599,0.99124146,0.84553254,1.5806273
58.7,2.3880424,0.98032516,0.8362209,1.5518215
58.8,2.3755558,0.97207123,0.8291803,1.5463755
58.9,2.3623476,0.9663056,0.8242622,1.5380855
59.0,2.3495798,0.9628909,0.82134944,1.5282304
59.1,2.335825,0.96172357,0.8203537,1.5154712
59.2,2.307111,0.96273077,0.8212128,1.4858983
59.3,2.2696588,0.9658691,0.82388985,1.445769
59.399998,2.2426126,0.97112334,0.8283717,1.4142408
59.5,2.2038038,0.978506,0.8346692,1.3691347
59.6,2.1821628,0.98805714,0.8428163,1.3393464
59.7,2.1689386,0.99984455,0.852871,1.3160677
59.8,2.160388,1.0139652,0.864916,1.2954719
59.899998,2.1830196,1.0305476,0.87906086,1.3039588
60.0,2.2231526,1.0497538,0.8954438,1.3277088
60.1,2.2651057,1.07178,0.9142322,1.3508735
60.199997,2.3213475,1.0968645,0.93562937,1.3857181
60.3,2.3941352,1.1252882,0.9598749,1.4342604
60.399998,2.4626918,1.1573756,0.98724556,1.4754462
60.5,2.51344,1.1935055,1.0180645,1.4953754
60.6,2.5566797,1.2341013,1.0526929,1.5039868
60.699997,2.5699837,1.2796394,1.091537,1.4784467
60.8,2.5564754,1.330636,1.1350373,1.4214381
60.9,2.5227365,1.387628,1.1836517,1.3390849
61.0,2.4773843,1.4511397,1.2378274,1.2395569
61.100002,2.4171169,1.5216371,1.297962,1.1191549
61.2,2.3512158,1.5994239,1.3643143,0.9869015
61.300003,2.2868073,1.6845312,1.4369112,0.8498961
61.4,2.2207432,1.7765238,1.5153812,0.70536196
61.5,2.1633697,1.8743062,1.5987899,0.5645797
61.600002,2.120423,1.9758992,1.6854492,0.43497384
61.7,2.0897512,2.0782812,1.7727814,0.31696987
61.8,2.075137,2.1774497,1.8573725,0.21776438
61.9,2.0587816,2.2687652,1.935265,0.12351668
62.0,2.076939,2.34767,2.002571,0.074368
62.100002,2.1024046,2.410707,2.056342,0.046062708
62.2,2.1498969,2.4564512,2.0953617,0.05453515
62.3,2.201439,2.4860415,2.1206024,0.080836535
62.4,2.2661788,2.5030043,2.1350718,0.13110709
62.5,2.308683,2.512491,2.143164,0.165519
62.6,2.3368165,2.5202804,2.1498082,0.18700838
62.7,2.3278275,2.531901,2.1597207,0.1681068
62.8,2.278622,2.5521092,2.1769583,0.10166359
62.9,2.189236,2.5847242,2.2047791,-0.015543222
63.0,2.085353,2.6327107,2.2457118,-0.1603589
63.1,1.9814873,2.6983821,2.3017297,-0.3202424
63.2,1.8645022,2.7836273,2.3744442,-0.50994205
63.3,1.7621893,2.8900676,2.465238,-0.7030488
63.399998,1.6984594,3.0191824,2.5753736,-0.87691426
63.5,1.6490306,3.1723237,2.7060037,-1.0569731
63.6,1.6387942,3.3506079,2.8580806,-1.2192864
63.7,1.6403992,3.5547688,3.0322306,-1.3918314
63.8,1.6537275,3.7847939,3.228443,-1.5747154
63.899998,1.668675,4.0395627,3.4457617,-1.7770867
64.0,1.6941304,4.3163633,3.6818736,-1.9877431
64.1,1.7035316,4.6104608,3.9327397,-2.229208
64.2,1.7014832,4.9150586,4.1925626,-2.4910793
64.299995,1.6811463,5.221654,4.4540896,-2.7729435
64.4,1.6413131,5.521132,4.7095456,-3.0682325
64.5,1.596489,5.805223,4.951876,-3.3553872
64.6,1.5254303,6.0681467,5.1761513,-3.650721
64.7,1.4437879,6.307263,5.380118,-3.9363298
64.799995,1.3467201,6.5227547,5.5639334,-4.217213
64.9,1.2437981,6.7164683,5.7291718,-4.4853735
65.0,1.1514481,6.890751,5.8778353,-4.726387
65.1,1.0735995,7.048235,6.01217,-4.9385705
65.200005,1.0185648,7.192365,6.1351137,-5.116549
65.3,0.9918685,7.328142,6.2509317,-5.2590632
65.4,0.9957729,7.4621687,6.365257,-5.369484
65.5,1.0286341,7.6013117,6.4839463,-5.4553123
65.6,1.0851605,7.750324,6.6110544,-5.525894
65.7,1.1567404,7.9091887,6.746567,-5.5898266
65.799995,1.2326306,8.071133,6.8847055,-5.652075
65.899994,1.3010086,8.222137,7.013513,-5.7125044
66.0,1.3487358,8.342462,7.11615,-5.767414
66.1,1.3720196,8.410302,7.1740184,-5.8019986
66.2,1.3581302,8.407059,7.1712513,-5.813121
66.299995,1.3133086,8.322445,7.099076,-5.785767
66.399994,1.2411586,8.157634,6.9584913,-5.717333
66.5,1.1436099,7.924989,6.7600446,-5.6164346
66.6,1.0349759,7.644709,6.5209646,-5.4859886
66.7,0.92900646,7.3397236,6.260811,-5.3318043
66.8,0.83809954,7.0311007,5.9975543,-5.159455
66.9,0.7722909,6.7350774,5.745045,-4.9727545
67.0,0.7372465,6.461773,5.5119157,-4.774669
67.1,0.73415613,6.2156715,5.3019905,-4.5678344
67.2,0.75992185,5.997017,5.115477,-4.355555
67.3,0.80816865,5.8037214,4.9505954,-4.1424265
67.4,0.8709513,5.633336,4.805256,-3.9343047
67.5,0.9397597,5.4844046,4.678217,-3.7384572
67.600006,1.0070537,5.3570786,4.5696073,-3.5625534
67.700005,1.0663227,5.2528086,4.4806647,-3.414342
67.8,1.1125396,5.1732945,4.412839,-3.3002992
67.9,1.1422602,5.119349,4.366823,-3.2245631
68.0,1.1533458,5.0898995,4.341703,-3.188357
68.1,1.1454136,5.0814347,4.334482,-3.1890686
68.2,1.1199098,5.08798,4.340065,-3.2201552
68.299995,1.0802122,5.101623,4.351703,-3.271491
68.4,1.031421,5.113496,4.36183,-3.3304093
68.5,0.97936344,5.1149898,4.363105,-3.3837414
68.6,0.9296846,5.098896,4.3493767,-3.419692
68.7,0.8863951,5.0601835,4.3163548,-3.4299598
68.799995,0.8510021,4.9963307,4.261888,-3.4108858
68.9,0.8225781,4.907299,4.185944,-3.3633661
69.0,0.7983806,4.7953477,4.090449,-3.2920682
69.1,0.77553314,4.6646914,3.9789987,-3.2034655
69.200005,0.75264865,4.5210443,3.856467,-3.1038184
69.3,0.7312256,4.3709354,3.7284238,-2.997198
69.4,0.71582335,4.220647,3.600227,-2.8844037
69.5,0.71315324,4.075183,3.4761457,-2.7629924
69.6,0.729985,3.9374065,3.358622,-2.628637
69.7,0.77062476,3.8076446,3.2479346,-2.4773097
69.799995,0.8349817,3.6838896,3.1423712,-2.3073895
69.899994,0.9175691,3.562574,3.0388885,-2.1213193
70.0,1.008399,3.439763,2.9341304,-1.9257314
70.1,1.095096,3.3124726,2.825551,-1.730455
70.2,1.1660547,3.1795626,2.7121785,-1.5461237
70.299995,1.213433,3.0420666,2.5948937,-1.3814607
70.399994,1.2348752,2.9027655,2.4760695,-1.2411942
70.5,1.2340363,2.7653384,2.3588438,-1.1248075
70.6,1.2189807,2.6335323,2.2464125,-1.0274318
70.7,1.1995233,2.5104785,2.1414473,-0.941924
70.8,1.18433,2.3984501,2.0458868,-0.86155677
70.9,1.1784973,2.2988849,1.9609572,-0.78245986
71.0,1.1824573,2.21249,1.8872621,-0.7048048
71.1,1.1923952,2.139486,1.8249893,-0.6325941
71.2,1.2017249,2.0797973,1.7740746,-0.57234967
71.3,1.2031578,2.0332105,1.7343359,-0.5311781
71.4,1.1905317,1.9995039,1.705584,-0.5150523
71.5,1.15992,1.9785028,1.68767,-0.52775
71.600006,1.1096728,1.9701437,1.6805397,-0.57086694
71.700005,1.040242,1.9744905,1.6842476,-0.64400566
71.8,0.95312566,1.9917296,1.6989526,-0.7458269
71.9,0.85090154,2.022146,1.7248979,-0.8739963
72.0,0.7373005,2.0660653,1.7623612,-1.0250607
72.1,0.6172436,2.1237571,1.8115726,-1.194329
72.2,0.49812838,2.1952813,1.8725829,-1.3744545
72.299995,0.38881993,2.280265,1.9450744,-1.5562545
72.4,0.30022612,2.3776171,2.028116,-1.7278899
72.5,0.24383612,2.4851282,2.1198232,-1.875987
72.6,0.22201301,2.5991497,2.2170842,-1.9950712
72.7,0.23509912,2.7143111,2.3153172,-2.080218
72.799995,0.2767533,2.823583,2.4085264,-2.131773
72.9,0.33474228,2.9188716,2.489808,-2.1550658
73.0,0.39336994,2.9921966,2.5523546,-2.1589847
73.1,0.43675026,3.037386,2.5909011,-2.154151
73.200005,0.4529988,3.0516143,2.603038,-2.1500392
73.3,0.43693087,3.0362153,2.5899026,-2.1529717
73.4,0.39163247,2.996333,2.5558827,-2.1642501
73.5,0.3275565,2.9395287,2.5074286,-2.179872
73.6,0.25964087,2.8739426,2.4514835,-2.1918426
73.7,0.2036564,2.8066459,2.3940792,-2.1904228
73.799995,0.1718398,2.7425451,2.339401,-2.1675613
73.899994,0.16990978,2.6839242,2.289397,-2.1194873
74.0,0.19599122,2.6304955,2.2438223,-2.047831
74.1,0.2412402,2.5799038,2.2006674,-1.9594271
74.2,0.29258725,2.5285258,2.1568418,-1.8642545
74.299995,0.33632728,2.4725628,2.109105,-1.7727778
74.399994,0.3617226,2.4091527,2.055016,-1.6932935
74.5,0.36385345,2.337196,1.9936367,-1.6297833
74.6,0.3447346,2.2576485,1.9257823,-1.5810478
74.7,0.3127713,2.1731408,1.853697,-1.5409256
74.8,0.28064469,2.0872447,1.7804273,-1.4997827
74.9,0.26220933,2.0036874,1.7091526,-1.4469433
75.0,0.26920378,1.9257121,1.6426394,-1.3734356
75.1,0.30878133,1.8558146,1.5830165,-1.2742352
75.2,0.38187063,1.7957028,1.531741,-1.1498704
75.3,0.48365402,1.746406,1.4896907,-1.0060366
75.4,0.60482585,1.7084508,1.4573147,-0.8524889
75.5,0.73391587,1.6819917,1.434745,-0.7008291
75.600006,0.8606523,1.6669215,1.42189,-0.5612377
75.700005,0.9772339,1.6629051,1.4184641,-0.44123018
75.8,1.0800794,1.6693453,1.4239576,-0.34387815
75.9,1.1689407,1.6852896,1.4375582,-0.2686175
76.0,1.2452055,1.7092918,1.4580321,-0.21282661
76.1,1.3135623,1.7392493,1.483586,-0.17002368
76.2,1.3682228,1.7722952,1.5117743,-0.14355147
76.299995,1.3960178,1.8048278,1.5395247,-0.14350688
76.4,1.4106843,1.8327878,1.5633746,-0.15269029
76.5,1.3865223,1.852213,1.5799444,-0.19342208
76.6,1.3355639,1.860033,1.586615,-0.25105107
76.7,1.2340779,1.8547949,1.5821468,-0.34806883
76.799995,1.100382,1.8370628,1.5670213,-0.46663928
76.9,0.9442966,1.8092753,1.5433184,-0.5990218
77.0,0.78323793,1.7751435,1.5142038,-0.73096585
77.1,0.63542724,1.7388312,1.4832293,-0.84780204
77.200005,0.5155695,1.7042524,1.4537334,-0.93816394
77.3,0.43221804,1.6746314,1.4284666,-0.9962485
77.4,0.3852302,1.6523049,1.409422,-1.0241919
77.5,0.36726695,1.6387227,1.3978363,-1.0305693
77.6,0.3661397,1.6345042,1.394238,-1.0280983
77.7,0.36903125,1.639481,1.3984832,-1.0294518
77.799995,0.36610448,1.6526898,1.4097503,-1.0436459
77.899994,0.35285446,1.672321,1.4264958,-1.0736413
78.0,0.33030713,1.695679,1.4464203,-1.1161132
78.1,0.30321935,1.7192391,1.4665172,-1.1632979
78.2,0.27720293,1.7389227,1.4833074,-1.2061044
78.299995,0.25578028,1.7506366,1.4932994,-1.237519
78.399994,0.23885484,1.751031,1.4936358,-1.2547809
78.5,0.22282036,1.7382512,1.4827346,-1.2599142
78.6,0.2025743,1.7123914,1.4606761,-1.2581018
78.7,0.17424731,1.6754216,1.4291407,-1.2548934
78.8,0.13788162,1.6306384,1.3909404,-1.2530588
78.9,0.09843392,1.5819031,1.349369,-1.2509351
79.0,0.06508482,1.5329182,1.3075848,-1.2425
79.1,0.04876813,1.4867892,1.2682366,-1.2194685
79.2,0.058694728,1.4458586,1.2333226,-1.1746279
79.3,0.09951226,1.4117413,1.2042204,-1.1047082
79.4,0.16940697,1.3854848,1.1818236,-1.0124166
79.5,0.26069698,1.3677254,1.1666747,-0.9059777
79.600006,0.3617372,1.3588595,1.1591121,-0.7973749
79.700005,0.45971283,1.3591642,1.159372,-0.6996591
79.8,0.544145,1.3688736,1.1676542,-0.62350917
79.9,0.60821164,1.3882324,1.1841673,-0.5759556
80.0,0.6494988,1.4174982,1.2091311,-0.5596323
80.1,0.66898364,1.4569198,1.2427578,-0.57377416
80.2,0.6695838,1.5066656,1.2851912,-0.6156074
80.299995,0.6548324,1.5667056,1.3364055,-0.6815731
80.4,0.6281389,1.6366358,1.3960563,-0.7679174
80.5,0.5930334,1.7154131,1.4632536,-0.87022024
80.6,0.55371404,1.8010901,1.5363364,-0.9826224
80.7,0.515134,1.8904971,1.6126008,-1.0974668
80.799995,0.4827428,1.9790415,1.6881295,-1.2053868
80.9,0.46075916,2.0607686,1.7578431,-1.297084
81.0,0.45043913,2.128801,1.815875,-1.365436
81.1,0.4483561,2.1763422,1.8564278,-1.4080718
81.200005,0.44623083,2.1979566,1.8748649,-1.4286342
81.3,0.43248364,2.1908383,1.868793,-1.4363093
81.4,0.39554158,2.1555383,1.8386819,-1.4431404
81.5,0.32799384,2.0958016,1.7877264,-1.4597325
81.6,0.22976777,2.0176218,1.7210387,-1.4912709
81.7,0.11005506,1.927916,1.6445193,-1.5344642
81.799995,5.0377535e-06,1.8332989,1.5638106,-1.5638056
81.899994,0.0,1.7392886,1.4836195,-1.4836195
82.0,0.0,1.6499763,1.4074358,-1.4074358
82.1,0.0,1.5681032,1.3375977,-1.3375977
82.2,0.0,1.4952623,1.2754642,-1.2754642
82.299995,0.0,1.4322329,1.2216998,-1.2216998
82.399994,0.0,1.3792546,1.1765091,-1.1765091
82.5,0.0,1.3362509,1.1398269,-1.1398269
82.6,0.019186875,1.3030062,1.111469,-1.0922822
82.7,0.0470035,1.2792552,1.0912093,-1.0442058
82.8,0.052739494,1.26476,1.0788449,-1.0261054
82.9,0.04493672,1.2593431,1.0742242,-1.0292875
83.0,0.03485437,1.2628839,1.0772445,-1.0423901
83.1,0.031713057,1.2752979,1.0878338,-1.0561208
83.2,0.03892654,1.2964838,1.1059053,-1.0669787
83.3,0.05361149,1.3262354,1.1312836,-1.0776721
83.4,0.06635223,1.364099,1.1635814,-1.0972291
83.5,0.07360808,1.4092073,1.2020589,-1.1284509
83.600006,0.071156465,1.4600556,1.2454327,-1.1742762
83.700005,0.05217525,1.5142577,1.2916672,-1.2394919
83.8,0.022740005,1.5684063,1.3378563,-1.3151163
83.9,0.0,1.6180758,1.3802246,-1.3802246
84.0,0.0,1.6581478,1.4144061,-1.4144061
84.1,0.0,1.6835186,1.4360476,-1.4360476
84.2,0.020272154,1.6900833,1.4416472,-1.421375
84.299995,0.076308236,1.6757072,1.4293844,-1.3530761
84.4,0.14576672,1.6407683,1.3995813,-1.2538146
84.5,0.21703902,1.5880358,1.3546003,-1.1375613
84.6,0.279644,1.5219061,1.2981914,-1.0185474
84.7,0.326554,1.4473847,1.2346244,-0.9080704
84.799995,0.35512343,1.3691734,1.1679099,-0.81278646
84.9,0.3663117,1.291096,1.1013095,-0.73499787
85.0,0.36261865,1.2159197,1.0371839,-0.6745652
85.1,0.34597564,1.1453799,0.97701323,-0.6310376
85.200005,0.31669337,1.0803925,0.9215787,-0.60488534
85.3,0.27336067,1.0212926,0.8711662,-0.59780556
85.4,0.21453539,0.968008,0.8257143,-0.6111789
85.5,0.14018826,0.92023516,0.7849639,-0.6447756
85.6,0.053619914,0.87754667,0.7485505,-0.69493055
85.7,1.6363095e-06,0.8394656,0.7160672,-0.7160656
85.799995,0.0,0.8055106,0.68710345,-0.68710345
85.899994,0.0,0.77522343,0.6612684,-0.6612684
86.0,0.0,0.7481799,0.63820016,-0.63820016
86.1,0.0,0.72400314,0.6175773,-0.6175773
86.2,0.0,0.70235294,0.5991096,-0.5991096
86.299995,0.0,0.68293124,0.58254284,-0.58254284
86.399994,0.0,0.665477,0.56765425,-0.56765425
86.5,0.0,0.6497615,0.5542489,-0.5542489
86.6,0.0,0.6355892,0.54215986,-0.54215986
86.7,0.0,0.62278605,0.53123873,-0.53123873
86.8,6.817288e-07,0.6112013,0.5213569,-0.5213562
86.9,0.022339638,0.60070604,0.51240444,-0.4900648
87.0,0.07134182,0.59118503,0.50428295,-0.43294114
87.1,0.11643541,0.5825389,0.4969078,-0.3804724
87.2,0.15597963,0.5746802,0.4902043,-0.33422467
87.3,0.18452996,0.5675322,0.48410702,-0.29957706
87.4,0.19875906,0.5610286,0.47855943,-0.27980036
87.5,0.20712377,0.5551095,0.4735104,-0.26638663
87.600006,0.21128987,0.54972225,0.46891508,-0.25762522
87.700005,0.21542385,0.5448214,0.4647346,-0.24931076
87.8,0.22311386,0.54036546,0.4609337,-0.23781982
87.9,0.23704012,0.53631794,0.45748115,-0.22044103
88.0,0.25847545,0.5326463,0.45434922,-0.19587377
88.1,0.28751576,0.52932143,0.4515131,-0.16399735
88.2,0.32388777,0.5263174,0.44895065,-0.12506288
88.299995,0.3675437,0.5236109,0.44664198,-0.079098284
88.4,0.4191019,0.5211809,0.44456923,-0.025467336
88.5,0.47938886,0.519009,0.44271654,0.036672324
88.6,0.5487714,0.5170779,0.44106933,0.10770205
88.7,0.6259391,0.5153723,0.43961442,0.18632466
88.799995,0.70749104,0.5138784,0.43834013,0.2691509
88.9,0.7879972,0.5125836,0.43723568,0.3507615
89.0,0.8609507,0.51147664,0.43629143,0.42465928
89.1,0.9209938,0.51054704,0.43549848,0.48549533
89.200005,0.9653201,0.5097855,0.43484885,0.53047127
89.3,0.9951674,0.50918347,0.43433535,0.560832
89.4,1.0157341,0.5087331,0.43395117,0.58178294
89.5,1.035016,0.5084273,0.43369034,0.60132563
89.6,1.061411,0.5082596,0.4335473,0.62786376
89.7,1.1012772,0.50822407,0.43351698,0.66776025
89.799995,1.1564432,0.50831527,0.43359476,0.7228485
89.899994,1.2238024,0.5085283,0.43377647,0.79002595
90.0,1.2917033,0.5088587,0.4340583,0.85764503
90.1,1.3572464,0.5093022,0.43443662,0.9228098
90.2,1.3972292,0.509855,0.43490815,0.96232104
90.299995,1.4104539,0.51051384,0.43547016,0.97498375
90.399994,1.3968514,0.5112754,0.43611977,0.9607316
90.5,1.3308709,0.5121368,0.43685457,0.89401627
90.6,1.2467163,0.51309556,0.43767238,0.8090439
90.7,1.1416119,0.5141492,0.43857113,0.70304084
90.8,1.0325354,0.5152956,0.43954903,0.5929864
90.9,0.9333394,0.51653284,0.4406044,0.49273503
91.0,0.85703814,0.51785904,0.44173563,0.41530252
91.1,0.81211746,0.5192726,0.44294143,0.36917603
91.2,0.8017942,0.52077216,0.44422054,0.35757363
91.3,0.82278377,0.52235657,0.44557205,0.37721172
91.4,0.8660339,0.5240245,0.44699478,0.41903913
91.5,0.9183971,0.525775,0.448488,0.46990913
91.600006,0.96519965,0.52760756,0.45005116,0.5151485
91.700005,0.9936618,0.529521,0.4516833,0.5419785
91.8,0.9959455,0.53151476,0.453384,0.54256153
91.9,0.97096014,0.53358865,0.45515305,0.5158071
92.0,0.92484057,0.5357421,0.45698994,0.46785063
92.1,0.8693111,0.53797483,0.4588945,0.4104166
92.2,0.8185835,0.54028666,0.46086648,0.357717
92.299995,0.78571314,0.54267764,0.462906,0.32280713
92.4,0.77909803,0.5451478,0.46501303,0.314085
92.5,0.8006959,0.547697,0.46718752,0.33350837
92.6,0.8460009,0.5503257,0.46942982,0.3765711
92.7,0.9059636,0.55303395,0.47173995,0.43422365
92.799995,0.97021675,0.55582225,0.47411838,0.49609837
92.9,1.0301902,0.5586914,0.47656578,0.55362445
93.0,1.0813416,0.56164134,0.4790821,0.6022595
93.1,1.1237426,0.5646731,0.48166823,0.64207435
93.200005,1.1605128,0.5677876,0.48432487,0.67618793
93.3,1.1961482,0.570985,0.4870523,0.70909584
93.4,1.231817,0.5742667,0.48985156,0.7419654
93.5,1.2724732,0.5776335,0.49272346,0.77974975
93.6,1.3034246,0.5810865,0.4956689,0.8077557
93.7,1.3192481,0.58462703,0.49868897,0.82055914
93.799995,1.3233895,0.5882563,0.50178474,0.8216048
93.899994,1.3034847,0.5919754,0.50495714,0.79852754
94.0,1.2584081,0.59578645,0.508208,0.7502001
94.1,1.2001897,0.5996902,0.5115379,0.6886518
94.2,1.1358167,0.6036887,0.51494867,0.620868
94.299995,1.0747268,0.6077836,0.5184416,0.5562852
94.399994,1.0252774,0.611977,0.52201855,0.5032588
94.5,0.9922553,0.6162709,0.5256813,0.46657395
94.6,0.97616786,0.62066716,0.52943134,0.4467365
94.7,0.9742021,0.625168,0.5332706,0.4409315
94.8,0.98190033,0.6297764,0.5372016,0.44469875
94.9,0.9952628,0.6344942,0.54122585,0.45403695
95.0,1.0123076,0.6393242,0.54534584,0.4669618
95.1,1.0337616,0.6442692,0.549564,0.48419762
95.2,1.0625079,0.64933246,0.55388296,0.5086249
95.3,1.1024822,0.65451735,0.5583057,0.5441765
95.4,1.1569649,0.6598267,0.56283456,0.59413034
95.5,1.2273706,0.66526395,0.5674726,0.65989804
95.600006,1.3102704,0.6708337,0.5722236,0.7380468
95.700005,1.4035763,0.676539,0.5770902,0.82648605
95.8,1.508866,0.68238443,0.5820764,0.9267896
95.9,1.6104308,0.6883745,0.587186,1.0232449
96.0,1.6981127,0.69451404,0.59242296,1.1056898
96.1,1.7721202,0.70080805,0.5977918,1.1743284
96.2,1.8351563,0.70726186,0.60329694,1.2318594
96.299995,1.8747696,0.71388125,0.6089433,1.2658262
96.4,1.8848624,0.7206727,0.61473644,1.270126
96.5,1.8948584,0.72764206,0.6206813,1.2741771
96.6,1.8919717,0.7347964,0.62678397,1.2651877
96.7,1.8981814,0.7421433,0.6330509,1.2651305
96.799995,1.9093056,0.7496907,0.6394889,1.2698166
96.9,1.9375966,0.75744766,0.6461056,1.291491
97.0,1.9998711,0.7654222,0.6529079,1.3469632
97.1,2.0639315,0.7736247,0.65990466,1.4040267
97.200005,2.134801,0.7820664,0.6671055,1.4676955
97.3,2.2164233,0.7907574,0.67451894,1.5419043
97.4,2.2801287,0.79971045,0.6821559,1.5979729
97.5,2.3245595,0.8089392,0.6900281,1.6345314
97.6,2.3485615,0.81845784,0.6981475,1.650414
97.7,2.350692,0.828282,0.70652753,1.6441646
97.799995,2.352373,0.8384286,0.71518266,1.6371902
97.899994,2.3405535,0.84891665,0.72412896,1.6164246
98.0,2.346275,0.8597668,0.7333842,1.612891
98.1,2.3570845,0.8709996,0.7429658,1.6141187
98.2,2.399782,0.88264024,0.7528953,1.6468866
98.299995,2.4518733,0.8947153,0.7631954,1.6886779
98.399994,2.5229552,0.9072545,0.7738914,1.7490637
98.5,2.613394,0.92029095,0.78501153,1.8283825
98.6,2.702631,0.9338591,0.7965852,1.9060458
98.7,2.8156118,0.9479994,0.8086469,2.006965
98.8,2.9431536,0.9627578,0.8212359,2.1219177
98.9,3.0968618,0.9781815,0.83439237,2.2624695
99.0,3.252704,0.99432707,0.8481646,2.4045393
99.1,3.420565,1.0112568,0.86260575,2.557959
99.2,3.590079,1.0290406,0.8777753,2.7123036
99.3,3.7335837,1.0477588,0.8937421,2.8398416
99.4,3.863405,1.067498,0.9105796,2.9528253
99.5,3.9405468,1.0883604,0.92837536,3.0121713
99.600006,3.9785419,1.110463,0.94722897,3.031313
99.700005,3.9891586,1.133933,0.9672489,3.0219097
99.8,3.96181,1.1589211,0.9885639,2.973246
99.9,3.9362707,1.1855987,1.01132,2.9249506
100.0,3.9102345,1.21416,1.0356828,2.8745518
100.1,3.903732,1.2448286,1.0618433,2.841889
100.2,3.9493468,1.2778599,1.0900191,2.8593278
100.299995,4.0180745,1.3135448,1.1204585,2.897616
100.4,4.117335,1.3522179,1.1534468,2.9638882
100.5,4.2533765,1.394247,1.1892978,3.0640788
100.6,4.39413,1.4400529,1.2283703,3.16576
100.7,4.5205393,1.4900963,1.2710576,3.2494817
100.799995,4.630744,1.5448707,1.3177804,3.3129635
100.9,4.7130237,1.604892,1.3689787,3.344045
101.0,4.7685585,1.6706444,1.4250658,3.3434927
101.1,4.8003945,1.7425548,1.4864055,3.3139892
101.200005,4.8272786,1.820892,1.5532274,3.2740512
101.3,4.8458476,1.9056199,1.6255007,3.220347
101.4,4.86916,1.9962587,1.7028159,3.1663442
101.5,4.9083624,2.0916507,1.7841856,3.1241767
101.6,4.960265,2.1897497,1.8678645,3.0924006
101.7,5.020905,2.2874753,1.9512248,3.0696802
101.799995,5.0731544,2.3807487,2.0307872,3.0423672
101.899994,5.112551,2.4648468,2.1025233,3.010028
102.0,5.1286798,2.5351264,2.162472,2.9662077
102.1,5.1379323,2.58799,2.2075648,2.9303675
102.2,5.110578,2.621865,2.2364604,2.8741176
102.299995,5.079303,2.6376848,2.2499547,2.829348
102.399994,5.043799,2.638723,2.2508402,2.7929587
102.5,5.020626,2.629832,2.2432563,2.7773697
