ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.3,13.228183,14.410443,14.175027,-0.9468441,0.9836634993553162
39.399998,13.111321,14.000721,13.771998,-0.66067696,0.9836634993553162
39.5,13.079949,13.508264,13.287586,-0.20763683,0.9836634993553162
39.6,13.099616,12.972527,12.760601,0.339015,0.9836634993553162
39.7,12.973606,12.427578,12.224555,0.7490511,0.9836634993553162
39.8,12.96358,11.899674,11.705276,1.2583046,0.9836634993553162
39.899998,12.8516445,11.406877,11.220528,1.6311169,0.9836634993553162
40.0,12.691438,10.960592,10.781534,1.9099035,0.9836634993553162
40.1,12.59708,10.566715,10.394093,2.2029877,0.9836634993553162
40.199997,12.518758,10.22661,10.059544,2.4592142,0.9836634993553162
40.3,12.465958,9.938164,9.775809,2.6901484,0.9836634993553162
40.399998,12.439841,9.696765,9.538354,2.9014874,0.9836634993553162
40.5,12.427153,9.4963665,9.341229,3.0859232,0.9836634993553162
40.6,12.426984,9.330874,9.178441,3.2485428,0.9836634993553162
40.699997,12.413398,9.194846,9.044635,3.368763,0.9836634993553162
40.8,12.401125,9.084075,8.935673,3.4654522,0.9836634993553162
40.9,12.385506,8.995789,8.848829,3.5366764,0.9836634993553162
41.0,12.347062,8.928278,8.782421,3.564641,0.9836634993553162
41.100002,12.319073,8.880377,8.735303,3.5837698,0.9836634993553162
41.2,12.2658,8.850513,8.705927,3.5598736,0.9836634993553162
41.300003,12.210039,8.835815,8.691469,3.51857,0.9836634993553162
41.4,12.130752,8.831561,8.687284,3.4434671,0.9836634993553162
41.5,12.048633,8.831444,8.687169,3.3614635,0.9836634993553162
41.600002,11.940059,8.828633,8.684404,3.2556543,0.9836634993553162
41.7,11.818368,8.817111,8.67307,3.145298,0.9836634993553162
41.8,11.691895,8.793088,8.64944,3.0424547,0.9836634993553162
41.9,11.57219,8.755594,8.612558,2.959632,0.9836634993553162
42.0,11.443577,8.706768,8.56453,2.8790464,0.9836634993553162
42.100002,11.3337145,8.651027,8.509699,2.8240156,0.9836634993553162
42.2,11.228302,8.594187,8.453788,2.7745142,0.9836634993553162
42.3,11.135189,8.542279,8.402728,2.732461,0.9836634993553162
42.4,11.057612,8.500636,8.361766,2.6958466,0.9836634993553162
42.5,10.990992,8.473311,8.3348875,2.656104,0.9836634993553162
42.6,10.940596,8.463055,8.324798,2.615798,0.9836634993553162
42.7,10.89451,8.471003,8.332616,2.5618944,0.9836634993553162
42.8,10.856686,8.496355,8.357554,2.4991312,0.9836634993553162
42.9,10.81853,8.536096,8.396646,2.4218845,0.9836634993553162
43.0,10.772766,8.584827,8.444581,2.328185,0.9836634993553162
43.1,10.714564,8.635402,8.494329,2.2202349,0.9836634993553162
43.2,10.632291,8.680491,8.538683,2.093608,0.9836634993553162
43.3,10.540358,8.713915,8.57156,1.9687977,0.9836634993553162
43.399998,10.4431095,8.732191,8.589538,1.8535719,0.9836634993553162
43.5,10.326683,8.734713,8.592018,1.7346649,0.9836634993553162
43.6,10.226939,8.723234,8.580727,1.6462126,0.9836634993553162
43.7,10.147187,8.700766,8.558625,1.588562,0.9836634993553162
43.8,10.076144,8.670429,8.528785,1.5473595,0.9836634993553162
43.899998,10.042196,8.634664,8.493604,1.5485926,0.9836634993553162
44.0,10.026733,8.595337,8.454919,1.5718145,0.9836634993553162
44.1,10.027049,8.554128,8.414383,1.6126661,0.9836634993553162
44.199997,10.004578,8.51284,8.373771,1.6308069,0.9836634993553162
44.3,9.979339,8.473674,8.335243,1.6440954,0.9836634993553162
44.399998,9.93053,8.438589,8.300732,1.6297979,0.9836634993553162
44.5,9.867132,8.408823,8.271452,1.5956802,0.9836634993553162
44.6,9.77838,8.384447,8.247475,1.5309057,0.9836634993553162
44.699997,9.67426,8.36486,8.228207,1.4460535,0.9836634993553162
44.8,9.583187,8.349912,8.213503,1.3696842,0.9836634993553162
44.9,9.492118,8.340977,8.204715,1.2874031,0.9836634993553162
45.0,9.440159,8.341205,8.204939,1.23522,0.9836634993553162
45.100002,9.389009,8.35497,8.218479,1.1705303,0.9836634993553162
45.2,9.377033,8.385891,8.248895,1.1281385,0.9836634993553162
45.300003,9.364182,8.434735,8.296941,1.0672417,0.9836634993553162
45.4,9.365838,8.497703,8.35888,1.006958,0.9836634993553162
45.5,9.379664,8.565818,8.425882,0.9537821,0.9836634993553162
45.600002,9.390928,8.625866,8.484949,0.90597916,0.9836634993553162
45.7,9.390509,8.662615,8.521098,0.8694105,0.9836634993553162
45.8,9.388629,8.66241,8.520896,0.867733,0.9836634993553162
45.9,9.3750925,8.6164465,8.475684,0.89940834,0.9836634993553162
46.0,9.359668,8.523263,8.384023,0.97564507,0.9836634993553162
46.100002,9.333259,8.388933,8.251887,1.0813713,0.9836634993553162
46.2,9.303803,8.225084,8.090715,1.213088,0.9836634993553162
46.3,9.266611,8.045486,7.9140515,1.3525596,0.9836634993553162
46.4,9.243527,7.8626065,7.734159,1.5093684,0.9836634993553162
46.5,9.21178,7.6852603,7.55971,1.6520696,0.9836634993553162
46.6,9.177073,7.51771,7.394897,1.7821755,0.9836634993553162
46.7,9.14779,7.3604093,7.2401657,1.9076242,0.9836634993553162
46.8,9.108094,7.2115808,7.0937686,2.0143256,0.9836634993553162
46.9,9.064341,7.0690446,6.9535613,2.1107793,0.9836634993553162
47.0,9.010498,6.931736,6.8184958,2.1920023,0.9836634993553162
47.1,8.960601,6.8004746,6.6893787,2.271222,0.9836634993553162
47.2,8.90056,6.67795,6.568856,2.3317046,0.9836634993553162
47.3,8.842362,6.568027,6.4607286,2.3816338,0.9836634993553162
47.399998,8.784992,6.4744525,6.3686824,2.4163098,0.9836634993553162
47.5,8.71819,6.399436,6.294892,2.4232984,0.9836634993553162
47.6,8.654716,6.3424964,6.238882,2.4158335,0.9836634993553162
47.7,8.582833,6.299838,6.196921,2.3859124,0.9836634993553162
47.8,8.496077,6.2645416,6.162201,2.3338757,0.9836634993553162
47.899998,8.3988285,6.227789,6.1260486,2.27278,0.9836634993553162
48.0,8.2747345,6.1805253,6.079557,2.1951776,0.9836634993553162
48.1,8.153012,6.1154704,6.015565,2.1374474,0.9836634993553162
48.199997,8.035945,6.0283546,5.9298725,2.1060724,0.9836634993553162
48.3,7.928809,5.9184113,5.821725,2.1070843,0.9836634993553162
48.399998,7.831293,5.787812,5.6932597,2.1380334,0.9836634993553162
48.5,7.782314,5.6407523,5.548602,2.2337117,0.9836634993553162
48.6,7.7546773,5.482485,5.39292,2.3617573,0.9836634993553162
48.699997,7.7489686,5.318477,5.2315917,2.517377,0.9836634993553162
48.8,7.7723207,5.1535544,5.0693636,2.7029572,0.9836634993553162
48.9,7.7995706,4.991191,4.909652,2.8899183,0.9836634993553162
49.0,7.813679,4.833025,4.7540703,3.059609,0.9836634993553162
49.100002,7.8161154,4.6789875,4.602549,3.2135663,0.9836634993553162
49.2,7.7788005,4.527976,4.454005,3.3247957,0.9836634993553162
49.300003,7.739983,4.3789124,4.3073764,3.4326067,0.9836634993553162
49.4,7.6757283,4.2317805,4.162648,3.5130801,0.9836634993553162
49.5,7.597785,4.088128,4.0213423,3.5764427,0.9836634993553162
49.600002,7.520106,3.9509227,3.8863785,3.6337273,0.9836634993553162
49.7,7.455785,3.8240075,3.7615366,3.6942482,0.9836634993553162
49.8,7.4045444,3.7112918,3.6506622,3.7538822,0.9836634993553162
49.9,7.36735,3.6162112,3.5571349,3.8102152,0.9836634993553162
50.0,7.3578773,3.5414045,3.4835503,3.874327,0.9836634993553162
50.100002,7.371871,3.4886239,3.431632,3.940239,0.9836634993553162
50.2,7.3854947,3.4587924,3.402288,3.9832067,0.9836634993553162
50.3,7.415303,3.4520817,3.3956869,4.019616,0.9836634993553162
50.4,7.451167,3.4678962,3.411243,4.039924,0.9836634993553162
50.5,7.4595823,3.504845,3.447588,4.0119944,0.9836634993553162
50.6,7.457312,3.5606625,3.5024939,3.9548182,0.9836634993553162
50.7,7.4387445,3.6321766,3.5728395,3.865905,0.9836634993553162
50.8,7.390366,3.7154438,3.6547465,3.7356195,0.9836634993553162
50.9,7.325303,3.8061748,3.7439952,3.581308,0.9836634993553162
51.0,7.252348,3.9002879,3.8365707,3.4157772,0.9836634993553162
51.1,7.1618056,3.9945745,3.9293172,3.2324884,0.9836634993553162
51.2,7.0908475,4.086976,4.0202093,3.0706382,0.9836634993553162
51.3,7.025934,4.176259,4.1080337,2.9179006,0.9836634993553162
51.399998,6.964796,4.261198,4.191585,2.773211,0.9836634993553162
51.5,6.920334,4.3394027,4.2685122,2.6518216,0.9836634993553162
51.6,6.8803196,4.4065022,4.3345156,2.545804,0.9836634993553162
51.7,6.850424,4.4561253,4.383328,2.4670959,0.9836634993553162
51.8,6.810587,4.4805274,4.4073315,2.4032555,0.9836634993553162
51.899998,6.7654843,4.4720526,4.398995,2.3664894,0.9836634993553162
52.0,6.713552,4.424635,4.3523517,2.3612003,0.9836634993553162
52.1,6.6472645,4.335327,4.264503,2.3827615,0.9836634993553162
52.199997,6.574729,4.204979,4.1362844,2.4384446,0.9836634993553162
52.3,6.4971123,4.0383897,3.9724166,2.5246956,0.9836634993553162
52.399998,6.4102125,3.8434525,3.780664,2.6295485,0.9836634993553162
52.5,6.3207345,3.6298504,3.5705514,2.750183,0.9836634993553162
52.6,6.212668,3.4074857,3.3518193,2.8608487,0.9836634993553162
52.699997,6.0855904,3.1851435,3.1331093,2.952481,0.9836634993553162
52.8,5.9465933,2.9697218,2.921207,3.0253863,0.9836634993553162
52.9,5.7936707,2.7660155,2.7208285,3.0728421,0.9836634993553162
53.0,5.6350636,2.576858,2.5347612,3.1003025,0.9836634993553162
53.100002,5.5004854,2.4034872,2.3642225,3.136263,0.9836634993553162
53.2,5.3799133,2.2460573,2.2093647,3.1705487,0.9836634993553162
53.300003,5.295577,2.1039593,2.069588,3.225989,0.9836634993553162
53.4,5.240282,1.9761789,1.943895,3.2963872,0.9836634993553162
53.5,5.21182,1.8614881,1.8310779,3.380742,0.9836634993553162
53.600002,5.1974034,1.7585987,1.7298694,3.467534,0.9836634993553162
53.7,5.197577,1.6662717,1.6390506,3.5585265,0.9836634993553162
53.8,5.173211,1.5833273,1.5574613,3.6157498,0.9836634993553162
53.9,5.122206,1.5086999,1.484053,3.638153,0.9836634993553162
54.0,5.031691,1.4414368,1.4178888,3.6138024,0.9836634993553162
54.100002,4.927575,1.3806853,1.3581297,3.5694454,0.9836634993553162
54.2,4.8103585,1.3257071,1.3040496,3.506309,0.9836634993553162
54.3,4.6941285,1.2758526,1.2550097,3.4391189,0.9836634993553162
54.4,4.591088,1.2305418,1.2104391,3.3806486,0.9836634993553162
54.5,4.5025463,1.189297,1.169868,3.3326783,0.9836634993553162
54.6,4.4399796,1.1516806,1.1328661,3.3071134,0.9836634993553162
54.7,4.3896246,1.1173121,1.0990591,3.2905655,0.9836634993553162
54.8,4.3532944,1.0858738,1.0681344,3.28516,0.9836634993553162
54.9,4.32797,1.0570756,1.0398067,3.2881632,0.9836634993553162
55.0,4.30246,1.0306698,1.0138322,3.288628,0.9836634993553162
55.1,4.273411,1.0064404,0.9899987,3.283412,0.9836634993553162
55.2,4.235562,0.9841939,0.9681156,3.2674463,0.9836634993553162
55.3,4.213823,0.9637673,0.9480227,3.2658,0.9836634993553162
55.399998,4.2044973,0.94501024,0.9295721,3.2749252,0.9836634993553162
55.5,4.2090125,0.92779773,0.91264075,3.2963717,0.9836634993553162
55.6,4.225285,0.9120155,0.89711636,3.3281686,0.9836634993553162
55.7,4.261318,0.8975635,0.8829005,3.3784177,0.9836634993553162
55.8,4.315723,0.88435763,0.8699103,3.4458127,0.9836634993553162
55.899998,4.366961,0.8723232,0.8580725,3.5088885,0.9836634993553162
56.0,4.4192624,0.8613889,0.84731686,3.5719457,0.9836634993553162
56.1,4.47047,0.8515027,0.8375921,3.6328778,0.9836634993553162
56.199997,4.5250716,0.8426143,0.8288489,3.6962228,0.9836634993553162
56.3,4.56353,0.83467937,0.8210436,3.7424865,0.9836634993553162
56.399998,4.5890756,0.8276653,0.8141442,3.7749314,0.9836634993553162
56.5,4.6035037,0.82154167,0.80812055,3.7953832,0.9836634993553162
56.6,4.588289,0.81628716,0.8029519,3.785337,0.9836634993553162
56.699997,4.5468135,0.8118788,0.7986155,3.748198,0.9836634993553162
56.8,4.48071,0.8083087,0.7951038,3.6856062,0.9836634993553162
56.9,4.3767014,0.8055688,0.79240865,3.5842927,0.9836634993553162
57.0,4.250407,0.8036566,0.79052764,3.4598796,0.9836634993553162
57.100002,4.10921,0.8025743,0.78946304,3.319747,0.9836634993553162
57.2,3.977346,0.8023309,0.7892236,3.1881223,0.9836634993553162
57.300003,3.8348827,0.8029407,0.7898235,3.0450592,0.9836634993553162
57.4,3.7213042,0.80441993,0.79127854,2.9300256,0.9836634993553162
57.5,3.6188812,0.80679804,0.7936178,2.8252635,0.9836634993553162
57.600002,3.5233305,0.81010526,0.796871,2.7264595,0.9836634993553162
57.7,3.446212,0.81437916,0.80107504,2.645137,0.9836634993553162
57.8,3.3457906,0.81966615,0.80627567,2.539515,0.9836634993553162
57.9,3.2427893,0.82602257,0.81252825,2.4302611,0.9836634993553162
58.0,3.1156168,0.8335098,0.8198932,2.2957237,0.9836634993553162
58.100002,2.9856775,0.84220546,0.82844675,2.1572309,0.9836634993553162
58.2,2.844084,0.85219353,0.8382717,2.0058124,0.9836634993553162
58.3,2.7003586,0.8635753,0.84946746,1.8508911,0.9836634993553162
58.4,2.5822778,0.8764645,0.86214614,1.7201316,0.9836634993553162
58.5,2.491,0.8909964,0.87644064,1.6145593,0.9836634993553162
58.6,2.4261599,0.90731984,0.8924974,1.5336624,0.9836634993553162
58.7,2.3880424,0.9256143,0.910493,1.4775494,0.9836634993553162
58.8,2.3755558,0.9460761,0.93062055,1.4449352,0.9836634993553162
58.9,2.3623476,0.96894366,0.9531145,1.4092331,0.9836634993553162
59.0,2.3495798,0.99447674,0.9782305,1.3713493,0.9836634993553162
59.1,2.335825,1.0229838,1.0062718,1.3295531,0.9836634993553162
59.2,2.307111,1.0548124,1.0375805,1.2695305,0.9836634993553162
59.3,2.2696588,1.0903604,1.0725477,1.1971111,0.9836634993553162
59.399998,2.2426126,1.13008,1.1116184,1.1309942,0.9836634993553162
59.5,2.2038038,1.1744707,1.1552839,1.0485198,0.9836634993553162
59.6,2.1821628,1.2240862,1.2040889,0.97807384,0.9836634993553162
59.7,2.1689386,1.2795384,1.2586352,0.9103035,0.9836634993553162
59.8,2.160388,1.3414457,1.3195312,0.8408568,0.9836634993553162
59.899998,2.1830196,1.4104304,1.387389,0.7956307,0.9836634993553162
60.0,2.2231526,1.4870535,1.4627602,0.7603924,0.9836634993553162
60.1,2.2651057,1.5717084,1.5460322,0.71907353,0.9836634993553162
60.199997,2.3213475,1.6645155,1.6373231,0.68402433,0.9836634993553162
60.3,2.3941352,1.7651488,1.7363124,0.65782285,0.9836634993553162
60.399998,2.4626918,1.8726225,1.8420304,0.6206614,0.9836634993553162
60.5,2.51344,1.9851478,1.9527174,0.5607225,0.9836634993553162
60.6,2.5566797,2.1000254,2.0657184,0.4909613,0.9836634993553162
60.699997,2.5699837,2.2138178,2.177652,0.39233184,0.9836634993553162
60.8,2.5564754,2.3227606,2.2848148,0.27166057,0.9836634993553162
60.9,2.5227365,2.4235222,2.3839304,0.1388061,0.9836634993553162
61.0,2.4773843,2.51398,2.4729102,0.004474163,0.9836634993553162
61.100002,2.4171169,2.5938847,2.5515096,-0.13439274,0.9836634993553162
61.2,2.3512158,2.664816,2.621282,-0.27006626,0.9836634993553162
61.300003,2.2868073,2.7296505,2.6850576,-0.39825034,0.9836634993553162
61.4,2.2207432,2.7914624,2.7458596,-0.52511644,0.9836634993553162
61.5,2.1633697,2.8525543,2.8059535,-0.64258385,0.9836634993553162
61.600002,2.120423,2.9137633,2.8661625,-0.74573946,0.9836634993553162
61.7,2.0897512,2.9743707,2.9257798,-0.8360286,0.9836634993553162
61.8,2.075137,3.0326436,2.983101,-0.907964,0.9836634993553162
61.9,2.0587816,3.0867443,3.0363178,-0.9775362,0.9836634993553162
62.0,2.076939,3.1356823,3.0844562,-1.0075171,0.9836634993553162
62.100002,2.1024046,3.1799374,3.1279883,-1.0255837,0.9836634993553162
62.2,2.1498969,3.2213287,3.1687036,-1.0188067,0.9836634993553162
62.3,2.201439,3.2623348,3.2090397,-1.0076008,0.9836634993553162
62.4,2.2661788,3.3050568,3.2510638,-0.984885,0.9836634993553162
62.5,2.308683,3.3503616,3.2956283,-0.9869454,0.9836634993553162
62.6,2.3368165,3.3974833,3.3419805,-1.0051639,0.9836634993553162
62.7,2.3278275,3.4442806,3.3880131,-1.0601857,0.9836634993553162
62.8,2.278622,3.4879107,3.4309304,-1.1523085,0.9836634993553162
62.9,2.189236,3.5257406,3.4681423,-1.2789063,0.9836634993553162
63.0,2.085353,3.555922,3.4978306,-1.4124777,0.9836634993553162
63.1,1.9814873,3.5775728,3.5191278,-1.5376406,0.9836634993553162
63.2,1.8645022,3.5905032,3.531847,-1.6673448,0.9836634993553162
63.3,1.7621893,3.594809,3.5360825,-1.7738932,0.9836634993553162
63.399998,1.6984594,3.5908995,3.5322368,-1.8337774,0.9836634993553162
63.5,1.6490306,3.5797818,3.5213006,-1.87227,0.9836634993553162
63.6,1.6387942,3.5635245,3.5053089,-1.8665147,0.9836634993553162
63.7,1.6403992,3.5454168,3.487497,-1.8470979,0.9836634993553162
63.8,1.6537275,3.5296211,3.4719594,-1.8182318,0.9836634993553162
63.899998,1.668675,3.520361,3.4628506,-1.7941756,0.9836634993553162
64.0,1.6941304,3.5210629,3.463541,-1.7694106,0.9836634993553162
64.1,1.7035316,3.5336173,3.4758904,-1.7723588,0.9836634993553162
64.2,1.7014832,3.5581057,3.4999788,-1.7984955,0.9836634993553162
64.299995,1.6811463,3.592921,3.5342252,-1.853079,0.9836634993553162
64.4,1.6413131,3.6354225,3.5760324,-1.9347193,0.9836634993553162
64.5,1.596489,3.6828823,3.622717,-2.026228,0.9836634993553162
64.6,1.5254303,3.7335896,3.672596,-2.1471658,0.9836634993553162
64.7,1.4437879,3.7876873,3.7258098,-2.282022,0.9836634993553162
64.799995,1.3467201,3.8473687,3.784516,-2.437796,0.9836634993553162
64.9,1.2437981,3.9164667,3.8524854,-2.6086874,0.9836634993553162
65.0,1.1514481,3.9994078,3.9340715,-2.7826233,0.9836634993553162
65.1,1.0735995,4.100153,4.0331707,-2.9595714,0.9836634993553162
65.200005,1.0185648,4.2211237,4.1521654,-3.1336007,0.9836634993553162
65.3,0.9918685,4.3625093,4.291241,-3.2993727,0.9836634993553162
65.4,0.9957729,4.5219574,4.4480844,-3.4523115,0.9836634993553162
65.5,1.0286341,4.694452,4.6177607,-3.5891266,0.9836634993553162
65.6,1.0851605,4.872737,4.7931333,-3.7079728,0.9836634993553162
65.7,1.1567404,5.0479317,4.965466,-3.8087256,0.9836634993553162
65.799995,1.2326306,5.2103114,5.125193,-3.8925624,0.9836634993553162
65.899994,1.3010086,5.3503175,5.262912,-3.961903,0.9836634993553162
66.0,1.3487358,5.459391,5.370204,-4.021468,0.9836634993553162
66.1,1.3720196,5.5308957,5.4405403,-4.0685205,0.9836634993553162
66.2,1.3581302,5.5611205,5.470271,-4.1121407,0.9836634993553162
66.299995,1.3133086,5.5500703,5.4594016,-4.146093,0.9836634993553162
66.399994,1.2411586,5.5019507,5.412068,-4.1709094,0.9836634993553162
66.5,1.1436099,5.4247026,5.336082,-4.192472,0.9836634993553162
66.6,1.0349759,5.3289537,5.241897,-4.206921,0.9836634993553162
66.7,0.92900646,5.2261205,5.1407437,-4.211737,0.9836634993553162
66.8,0.83809954,5.126648,5.0428963,-4.204797,0.9836634993553162
66.9,0.7722909,5.0385275,4.9562154,-4.1839247,0.9836634993553162
67.0,0.7372465,4.966593,4.885456,-4.1482096,0.9836634993553162
67.1,0.73415613,4.912662,4.8324065,-4.0982504,0.9836634993553162
67.2,0.75992185,4.8763566,4.796694,-4.036772,0.9836634993553162
67.3,0.80816865,4.8562465,4.776912,-3.9687436,0.9836634993553162
67.4,0.8709513,4.8510685,4.771819,-3.900868,0.9836634993553162
67.5,0.9397597,4.860284,4.780884,-3.841124,0.9836634993553162
67.600006,1.0070537,4.8839574,4.8041706,-3.7971168,0.9836634993553162
67.700005,1.0663227,4.9219375,4.8415303,-3.7752075,0.9836634993553162
67.8,1.1125396,4.9726157,4.891381,-3.778841,0.9836634993553162
67.9,1.1422602,5.032008,4.949803,-3.8075428,0.9836634993553162
68.0,1.1533458,5.0933867,5.0101786,-3.8568327,0.9836634993553162
68.1,1.1454136,5.147771,5.0636744,-3.9182608,0.9836634993553162
68.2,1.1199098,5.1852803,5.100571,-3.9806614,0.9836634993553162
68.299995,1.0802122,5.1970153,5.1121144,-4.0319023,0.9836634993553162
68.4,1.031421,5.1768913,5.092319,-4.060898,0.9836634993553162
68.5,0.97936344,5.123006,5.039314,-4.0599504,0.9836634993553162
68.6,0.9296846,5.037837,4.9555364,-4.0258517,0.9836634993553162
68.7,0.8863951,4.927389,4.846893,-3.9604979,0.9836634993553162
68.799995,0.8510021,4.7993746,4.7209697,-3.8699675,0.9836634993553162
68.9,0.8225781,4.6613026,4.585153,-3.7625751,0.9836634993553162
69.0,0.7983806,4.518889,4.445066,-3.6466854,0.9836634993553162
69.1,0.77553314,4.3754873,4.304007,-3.5284739,0.9836634993553162
69.200005,0.75264865,4.232359,4.163217,-3.4105685,0.9836634993553162
69.3,0.7312256,4.0896378,4.022827,-3.2916017,0.9836634993553162
69.4,0.71582335,3.9471335,3.882651,-3.1668277,0.9836634993553162
69.5,0.71315324,3.8048697,3.7427113,-3.0295582,0.9836634993553162
69.6,0.729985,3.662925,3.6030855,-2.8731005,0.9836634993553162
69.7,0.77062476,3.5210772,3.463555,-2.6929302,0.9836634993553162
69.799995,0.8349817,3.3785539,3.3233602,-2.4883785,0.9836634993553162
69.899994,0.9175691,3.234219,3.1813834,-2.2638142,0.9836634993553162
70.0,1.008399,3.0871437,3.0367105,-2.0283115,0.9836634993553162
70.1,1.095096,2.9373062,2.8893209,-1.7942249,0.9836634993553162
70.2,1.1660547,2.785892,2.7403803,-1.5743256,0.9836634993553162
70.299995,1.213433,2.635183,2.5921335,-1.3787005,0.9836634993553162
70.399994,1.2348752,2.4880817,2.4474351,-1.2125599,0.9836634993553162
70.5,1.2340363,2.3474512,2.309102,-1.0750657,0.9836634993553162
70.6,1.2189807,2.2157,2.1795032,-0.96052253,0.9836634993553162
70.7,1.1995233,2.0945044,2.0602875,-0.86076415,0.9836634993553162
70.8,1.18433,1.9847822,1.9523578,-0.7680278,0.9836634993553162
70.9,1.1784973,1.8868964,1.8560711,-0.6775738,0.9836634993553162
71.0,1.1824573,1.8007443,1.7713264,-0.5888691,0.9836634993553162
71.1,1.1923952,1.7259655,1.6977693,-0.5053741,0.9836634993553162
71.2,1.2017249,1.6620691,1.6349167,-0.43319178,0.9836634993553162
71.3,1.2031578,1.6085396,1.5822617,-0.3791039,0.9836634993553162
71.4,1.1905317,1.5648992,1.5393342,-0.34880245,0.9836634993553162
71.5,1.15992,1.5307363,1.5057294,-0.34580946,0.9836634993553162
71.600006,1.1096728,1.5057285,1.4811301,-0.37145734,0.9836634993553162
71.700005,1.040242,1.4896584,1.4653225,-0.42508054,0.9836634993553162
71.8,0.95312566,1.4823738,1.4581571,-0.5050314,0.9836634993553162
71.9,0.85090154,1.4837674,1.4595279,-0.6086263,0.9836634993553162
72.0,0.7373005,1.4937255,1.4693233,-0.73202276,0.9836634993553162
72.1,0.6172436,1.5120313,1.48733,-0.8700864,0.9836634993553162
72.2,0.49812838,1.5382576,1.5131278,-1.0149994,0.9836634993553162
72.299995,0.38881993,1.5715827,1.5459086,-1.1570886,0.9836634993553162
72.4,0.30022612,1.6106184,1.5843065,-1.2840804,0.9836634993553162
72.5,0.24383612,1.653199,1.6261915,-1.3823553,0.9836634993553162
72.6,0.22201301,1.6962669,1.6685559,-1.4465429,0.9836634993553162
72.7,0.23509912,1.7359059,1.7075473,-1.4724482,0.9836634993553162
72.799995,0.2767533,1.7676744,1.7387968,-1.4620435,0.9836634993553162
72.9,0.33474228,1.7872547,1.7580572,-1.4233149,0.9836634993553162
73.0,0.39336994,1.7913258,1.7620618,-1.3686919,0.9836634993553162
73.1,0.43675026,1.7783761,1.7493236,-1.3125733,0.9836634993553162
73.200005,0.4529988,1.7491128,1.7205385,-1.2675397,0.9836634993553162
73.3,0.43693087,1.7062685,1.6783941,-1.2414632,0.9836634993553162
73.4,0.39163247,1.6538925,1.6268737,-1.2352413,0.9836634993553162
73.5,0.3275565,1.5964707,1.57039,-1.2428335,0.9836634993553162
73.6,0.25964087,1.5381638,1.5130355,-1.2533946,0.9836634993553162
73.7,0.2036564,1.4823563,1.4581398,-1.2544833,0.9836634993553162
73.799995,0.1718398,1.4315411,1.4081547,-1.2363149,0.9836634993553162
73.899994,0.16990978,1.3873672,1.3647025,-1.1947927,0.9836634993553162
74.0,0.19599122,1.3508414,1.3287734,-1.1327822,0.9836634993553162
74.1,0.2412402,1.3225032,1.3008981,-1.0596578,0.9836634993553162
74.2,0.29258725,1.3026048,1.2813247,-0.98873746,0.9836634993553162
74.299995,0.33632728,1.2912198,1.2701259,-0.93379855,0.9836634993553162
74.399994,0.3617226,1.2883146,1.2672681,-0.9055455,0.9836634993553162
74.5,0.36385345,1.2937762,1.2726403,-0.9087869,0.9836634993553162
74.6,0.3447346,1.3073846,1.2860265,-0.94129187,0.9836634993553162
74.7,0.3127713,1.3287394,1.3070325,-0.99426115,0.9836634993553162
74.8,0.28064469,1.3571548,1.3349837,-1.054339,0.9836634993553162
74.9,0.26220933,1.391493,1.3687608,-1.1065515,0.9836634993553162
75.0,0.26920378,1.4300206,1.406659,-1.1374552,0.9836634993553162
75.1,0.30878133,1.4702668,1.4462478,-1.1374664,0.9836634993553162
75.2,0.38187063,1.509023,1.4843708,-1.1025002,0.9836634993553162
75.3,0.48365402,1.5425498,1.51735,-1.0336959,0.9836634993553162
75.4,0.60482585,1.5670692,1.5414687,-0.9366429,0.9836634993553162
75.5,0.73391587,1.579469,1.553666,-0.81975013,0.9836634993553162
75.600006,0.8606523,1.57806,1.5522801,-0.69162774,0.9836634993553162
75.700005,0.9772339,1.5629927,1.5374589,-0.560225,0.9836634993553162
75.8,1.0800794,1.5362378,1.5111411,-0.43106163,0.9836634993553162
75.9,1.1689407,1.5010816,1.4765592,-0.3076185,0.9836634993553162
76.0,1.2452055,1.461353,1.4374795,-0.19227397,0.9836634993553162
76.1,1.3135623,1.4207637,1.3975534,-0.08399117,0.9836634993553162
76.2,1.3682228,1.3824509,1.3598665,0.008356333,0.9836634993553162
76.299995,1.3960178,1.3488027,1.3267679,0.06924987,0.9836634993553162
76.4,1.4106843,1.3214942,1.2999057,0.11077869,0.9836634993553162
76.5,1.3865223,1.3016405,1.2803763,0.10614598,0.9836634993553162
76.6,1.3355639,1.2899523,1.2688789,0.06668496,0.9836634993553162
76.7,1.2340779,1.2869042,1.2658807,-0.031802773,0.9836634993553162
76.799995,1.100382,1.2928638,1.2717429,-0.17136097,0.9836634993553162
76.9,0.9442966,1.3081696,1.2867987,-0.34250212,0.9836634993553162
77.0,0.78323793,1.3332024,1.3114225,-0.52818453,0.9836634993553162
77.1,0.63542724,1.3684105,1.3460554,-0.71062815,0.9836634993553162
77.200005,0.5155695,1.4143112,1.3912063,-0.87563676,0.9836634993553162
77.3,0.43221804,1.4714599,1.4474213,-1.0152032,0.9836634993553162
77.4,0.3852302,1.5404003,1.5152355,-1.1300054,0.9836634993553162
77.5,0.36726695,1.621543,1.5950527,-1.2277858,0.9836634993553162
77.6,0.3661397,1.7150046,1.6869874,-1.3208477,0.9836634993553162
