ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.7623305,1.439533,4.060952
53.2,5.3799133,1.6475159,1.3457484,4.034165
53.300003,5.295577,1.5442486,1.261396,4.034181
53.4,5.240282,1.4518096,1.1858888,4.0543933
53.5,5.21182,1.3692845,1.1184794,4.093341
53.600002,5.1974034,1.2957003,1.0583732,4.1390305
53.7,5.197577,1.230109,1.0047959,4.192781
53.8,5.173211,1.171612,0.95701355,4.2161975
53.9,5.122206,1.1193899,0.9143567,4.2078495
54.0,5.031691,1.0727153,0.87623125,4.15546
54.100002,4.927575,1.0309368,0.84210515,4.08547
54.2,4.8103585,0.9934896,0.81151694,3.9988415
54.3,4.6941285,0.95987594,0.7840601,3.9100685
54.4,4.591088,0.929663,0.7593812,3.8317065
54.5,4.5025463,0.90247816,0.73717564,3.7653706
54.6,4.4399796,0.8779944,0.71717644,3.722803
54.7,4.3896246,0.8559286,0.69915235,3.6904721
54.8,4.3532944,0.83603716,0.6829043,3.6703901
54.9,4.32797,0.8181054,0.668257,3.659713
55.0,4.30246,0.801949,0.65505993,3.6474004
55.1,4.273411,0.7874063,0.64318097,3.63023
55.2,4.235562,0.7743362,0.6325048,3.603057
55.3,4.213823,0.7626176,0.6229326,3.5908902
55.399998,4.2044973,0.752143,0.61437666,3.5901208
55.5,4.2090125,0.74281955,0.6067609,3.6022515
55.6,4.225285,0.7345671,0.60002005,3.6252651
55.7,4.261318,0.7273147,0.594096,3.6672223
55.8,4.315723,0.7210022,0.5889397,3.7267833
55.899998,4.366961,0.7155769,0.5845082,3.7824528
56.0,4.4192624,0.7109933,0.5807641,3.8384984
56.1,4.47047,0.7072138,0.5776769,3.8927932
56.199997,4.5250716,0.70420575,0.5752198,3.9498518
56.3,4.56353,0.70194244,0.57337105,3.990159
56.399998,4.5890756,0.7004026,0.5721133,4.016962
56.5,4.6035037,0.6995691,0.5714324,4.032071
56.6,4.588289,0.69942975,0.5713186,4.01697
56.699997,4.5468135,0.6999766,0.5717653,3.975048
56.8,4.48071,0.7012057,0.5727692,3.9079409
56.9,4.3767014,0.70311713,0.57433057,3.8023708
57.0,4.250407,0.7057149,0.5764525,3.6739547
57.100002,4.10921,0.7090074,0.579142,3.530068
57.2,3.977346,0.7130064,0.5824085,3.3949375
57.300003,3.8348827,0.7177284,0.58626556,3.2486172
57.4,3.7213042,0.7231938,0.59072995,3.1305742
57.5,3.6188812,0.7294278,0.5958221,3.0230591
57.600002,3.5233305,0.7364608,0.60156685,2.9217637
57.7,3.446212,0.74432755,0.6079927,2.8382194
57.8,3.3457906,0.75306904,0.61513305,2.7306576
57.9,3.2427893,0.76273257,0.62302655,2.6197627
58.0,3.1156168,0.7733716,0.63171685,2.4839
58.100002,2.9856775,0.78504807,0.64125466,2.3444228
58.2,2.844084,0.7978307,0.6516959,2.192388
58.3,2.7003586,0.8117993,0.66310596,2.0372527
58.4,2.5822778,0.82704425,0.67555857,1.9067192
58.5,2.491,0.84366596,0.6891358,1.8018641
58.6,2.4261599,0.8617804,0.7039323,1.7222276
58.7,2.3880424,0.8815193,0.7200557,1.6679868
58.8,2.3755558,0.9030293,0.73762584,1.6379299
58.9,2.3623476,0.9264815,0.75678235,1.6055653
59.0,2.3495798,0.95206594,0.77768064,1.5718992
59.1,2.335825,0.9800026,0.8005003,1.5353247
59.2,2.307111,1.0105425,0.82544637,1.4816647
59.3,2.2696588,1.0439686,0.85274994,1.4169089
59.399998,2.2426126,1.0806081,0.8826784,1.3599342
59.5,2.2038038,1.1208357,0.91553766,1.2882662
59.6,2.1821628,1.1650736,0.9516728,1.23049
59.7,2.1689386,1.2138114,0.99148345,1.1774552
59.8,2.160388,1.2675979,1.0354182,1.1249698
59.899998,2.1830196,1.32706,1.0839889,1.0990307
60.0,2.2231526,1.3929026,1.1377714,1.0853813
60.1,2.2651057,1.4658984,1.1973969,1.0677088
60.199997,2.3213475,1.5468974,1.2635597,1.0577878
60.3,2.3941352,1.636799,1.3369945,1.0571407
60.399998,2.4626918,1.7365023,1.4184356,1.0442562
60.5,2.51344,1.8468632,1.5085822,1.0048577
60.6,2.5566797,1.9685578,1.6079867,0.94869304
60.699997,2.5699837,2.1019566,1.7169515,0.85303223
60.8,2.5564754,2.2469106,1.8353549,0.7211205
60.9,2.5227365,2.4025006,1.9624463,0.5602902
61.0,2.4773843,2.5668297,2.0966759,0.38070846
61.100002,2.4171169,2.7369292,2.235619,0.18149781
61.2,2.3512158,2.908832,2.3760355,-0.024819613
61.300003,2.2868073,3.078062,2.5142684,-0.2274611
61.4,2.2207432,3.2403095,2.6467977,-0.42605448
61.5,2.1633697,3.392275,2.7709286,-0.60755897
61.600002,2.120423,3.532164,2.8851948,-0.7647717
61.7,2.0897512,3.6596355,2.989318,-0.89956665
61.8,2.075137,3.7752748,3.083776,-1.0086391
61.9,2.0587816,3.8798974,3.1692355,-1.1104538
62.0,2.076939,3.9741666,3.2462378,-1.1692986
62.100002,2.1024046,4.05875,3.3153286,-1.212924
62.2,2.1498969,4.1347075,3.3773732,-1.2274764
62.3,2.201439,4.203783,3.4337966,-1.2323577
62.4,2.2661788,4.2682,3.4864144,-1.2202356
62.5,2.308683,4.330076,3.5369573,-1.2282743
62.6,2.3368165,4.390886,3.5866287,-1.2498121
62.7,2.3278275,4.4513264,3.6359985,-1.308171
62.8,2.278622,4.511754,3.685358,-1.4067361
62.9,2.189236,4.5729446,3.7353406,-1.5461047
63.0,2.085353,4.6366196,3.7873526,-1.7019997
63.1,1.9814873,4.705433,3.8435616,-1.8620744
63.2,1.8645022,4.78234,3.906382,-2.04188
63.3,1.7621893,4.8697357,3.9777699,-2.2155805
63.399998,1.6984594,4.9688745,4.0587497,-2.3602903
63.5,1.6490306,5.079866,4.1494117,-2.500381
63.6,1.6387942,5.2022247,4.2493587,-2.6105645
63.7,1.6403992,5.335684,4.3583727,-2.7179735
63.8,1.6537275,5.48062,4.4767613,-2.8230338
63.899998,1.668675,5.637797,4.6051493,-2.9364743
64.0,1.6941304,5.8073,4.743605,-3.0494747
64.1,1.7035316,5.987065,4.8904433,-3.1869116
64.2,1.7014832,6.1717296,5.041284,-3.3398008
64.299995,1.6811463,6.352304,5.188783,-3.507637
64.4,1.6413131,6.5171757,5.3234563,-3.6821432
64.5,1.596489,6.6542883,5.435455,-3.838966
64.6,1.5254303,6.754095,5.51698,-3.99155
64.7,1.4437879,6.8119664,5.564252,-4.120464
64.799995,1.3467201,6.829192,5.5783224,-4.231602
64.9,1.2437981,6.8121767,5.5644236,-4.3206253
65.0,1.1514481,6.770421,5.530316,-4.3788676
65.1,1.0735995,6.7143264,5.484496,-4.410897
65.200005,1.0185648,6.653667,5.434947,-4.4163823
65.3,0.9918685,6.5967946,5.3884916,-4.396623
65.4,0.9957729,6.5501404,5.3503833,-4.3546104
65.5,1.0286341,6.5176544,5.3238473,-4.295213
65.6,1.0851605,6.5001245,5.3095284,-4.224368
65.7,1.1567404,6.4946795,5.3050804,-4.14834
65.799995,1.2326306,6.494889,5.3052516,-4.072621
65.899994,1.3010086,6.4916935,5.3026414,-4.0016327
66.0,1.3487358,6.475051,5.2890472,-3.9403114
66.1,1.3720196,6.4360514,5.257191,-3.8851714
66.2,1.3581302,6.3689394,5.2023716,-3.8442414
66.299995,1.3133086,6.272568,5.1236525,-3.8103437
66.399994,1.2411586,6.150747,5.0241446,-3.7829862
66.5,1.1436099,6.0112777,4.910221,-3.766611
66.6,1.0349759,5.8639975,4.7899175,-3.7549415
66.7,0.92900646,5.718339,4.6709385,-3.741932
66.8,0.83809954,5.5814013,4.5590835,-3.720984
66.9,0.7722909,5.4569464,4.457424,-3.6851332
67.0,0.7372465,5.345346,4.366265,-3.6290183
67.1,0.73415613,5.2444787,4.283873,-3.549717
67.2,0.75992185,5.150976,4.207497,-3.4475753
67.3,0.80816865,5.061352,4.134289,-3.3261201
67.4,0.8709513,4.9726796,4.061858,-3.190907
67.5,0.9397597,4.8826833,3.9883459,-3.0485861
67.600006,1.0070537,4.789603,3.912315,-2.905261
67.700005,1.0663227,4.6921716,3.8327293,-2.7664065
67.8,1.1125396,4.5896807,3.7490113,-2.6364717
67.9,1.1422602,4.482101,3.6611364,-2.518876
68.0,1.1533458,4.3698764,3.5694673,-2.4161215
68.1,1.1454136,4.2534304,3.4743502,-2.3289366
68.2,1.1199098,4.1327085,3.3757405,-2.2558308
68.299995,1.0802122,4.007119,3.2731547,-2.1929426
68.4,1.031421,3.8760178,3.1660664,-2.1346455
68.5,0.97936344,3.7395582,3.0546014,-2.075238
68.6,0.9296846,3.5992942,2.940029,-2.0103443
68.7,0.8863951,3.458348,2.8248992,-1.9385041
68.799995,0.8510021,3.3209374,2.7126575,-1.8616554
68.9,0.8225781,3.1915746,2.6069894,-1.7844113
69.0,0.7983806,3.0743299,2.5112197,-1.7128391
69.1,0.77553314,2.9722495,2.4278371,-1.6523039
69.200005,0.75264865,2.887137,2.358314,-1.6056654
69.3,0.7312256,2.8195088,2.3030732,-1.5718476
69.4,0.71582335,2.7685618,2.261458,-1.5456345
69.5,0.71315324,2.7322173,2.2317703,-1.518617
69.6,0.729985,2.7071314,2.2112794,-1.4812944
69.7,0.77062476,2.6887972,2.1963034,-1.4256786
69.799995,0.8349817,2.6718607,2.182469,-1.3474872
69.899994,0.9175691,2.650746,2.165222,-1.2476528
70.0,1.008399,2.6205719,2.1405745,-1.1321754
70.1,1.095096,2.5781393,2.105914,-1.0108181
70.2,1.1660547,2.5226157,2.0605605,-0.89450574
70.299995,1.213433,2.455628,2.0058424,-0.7924094
70.399994,1.2348752,2.3807085,1.9446456,-0.70977044
70.5,1.2340363,2.3023582,1.8806465,-0.64661014
70.6,1.2189807,2.225145,1.817576,-0.5985954
70.7,1.1995233,2.153016,1.7586586,-0.5591353
70.8,1.18433,2.089026,1.7063893,-0.5220593
70.9,1.1784973,2.0353463,1.6625417,-0.48404443
71.0,1.1824573,1.9933859,1.6282672,-0.44580984
71.1,1.1923952,1.9640217,1.6042814,-0.41188622
71.2,1.2017249,1.9477817,1.5910159,-0.38929105
71.3,1.2031578,1.9449883,1.5887343,-0.3855765
71.4,1.1905317,1.9558394,1.5975978,-0.4070661
71.5,1.15992,1.9804264,1.6176814,-0.4577614
71.600006,1.1096728,2.018694,1.6489396,-0.5392668
71.700005,1.040242,2.070316,1.6911063,-0.65086436
71.8,0.95312566,2.1345394,1.7435662,-0.7904405
71.9,0.85090154,2.2099533,1.805167,-0.9542654
72.0,0.7373005,2.2942572,1.8740293,-1.1367288
72.1,0.6172436,2.3841047,1.9474199,-1.3301764
72.2,0.49812838,2.4751263,2.0217695,-1.5236411
72.299995,0.38881993,2.562248,2.0929334,-1.7041135
72.4,0.30022612,2.6403341,2.156717,-1.856491
72.5,0.24383612,2.7049716,2.209515,-1.9656789
72.6,0.22201301,2.7531648,2.2488809,-2.0268679
72.7,0.23509912,2.7835243,2.2736797,-2.0385807
72.799995,0.2767533,2.7959626,2.2838397,-2.0070863
72.9,0.33474228,2.7911398,2.2799003,-1.945158
73.0,0.39336994,2.7700777,2.262696,-1.8693261
73.1,0.43675026,2.7341926,2.233384,-1.7966336
73.200005,0.4529988,2.6856318,2.1937177,-1.740719
73.3,0.43693087,2.6275754,2.1462953,-1.7093644
73.4,0.39163247,2.5641177,2.0944607,-1.7028283
73.5,0.3275565,2.4997458,2.0418797,-1.7143232
73.6,0.25964087,2.4385662,1.9919059,-1.732265
73.7,0.2036564,2.383576,1.9469879,-1.7433314
73.799995,0.1718398,2.3361633,1.9082596,-1.7364198
73.899994,0.16990978,2.295888,1.8753613,-1.7054515
74.0,0.19599122,2.2605362,1.8464848,-1.6504936
74.1,0.2412402,2.2264895,1.8186743,-1.5774341
74.2,0.29258725,2.189362,1.7883472,-1.49576
74.299995,0.33632728,2.1449375,1.7520597,-1.4157324
74.399994,0.3617226,2.0901473,1.7073052,-1.3455826
74.5,0.36385345,2.0238073,1.6531163,-1.2892629
74.6,0.3447346,1.9468453,1.5902511,-1.2455165
74.7,0.3127713,1.8618772,1.5208462,-1.2080749
74.8,0.28064469,1.7724448,1.4477948,-1.1671501
74.9,0.26220933,1.6822128,1.3740901,-1.1118808
75.0,0.26920378,1.5943221,1.3022978,-1.033094
75.1,0.30878133,1.5111198,1.2343354,-0.9255541
75.2,0.38187063,1.4341186,1.1714381,-0.7895675
75.3,0.48365402,1.3641143,1.1142561,-0.6306021
75.4,0.60482585,1.301384,1.0630158,-0.45818996
75.5,0.73391587,1.2458334,1.0176401,-0.28372425
75.600006,0.8606523,1.1971574,0.9778799,-0.117227554
75.700005,0.9772339,1.1549548,0.94340736,0.03382653
75.8,1.0800794,1.1187807,0.9138591,0.1662203
75.9,1.1689407,1.0882076,0.8888859,0.28005475
76.0,1.2452055,1.0628471,0.8681706,0.3770349
76.1,1.3135623,1.0423673,0.851442,0.4621203
76.2,1.3682228,1.0264993,0.8384804,0.5297424
76.299995,1.3960178,1.0150417,0.8291215,0.5668963
76.4,1.4106843,1.0078597,0.82325494,0.5874294
76.5,1.3865223,1.0048887,0.8208281,0.5656942
76.6,1.3355639,1.0061285,0.8218409,0.513723
76.7,1.2340779,1.0116483,0.8263496,0.4077283
76.799995,1.100382,1.0215826,0.8344643,0.26591766
76.9,0.9442966,1.0361329,0.8463495,0.09794712
77.0,0.78323793,1.0555592,0.86221755,-0.07897961
77.1,0.63542724,1.0801791,0.882328,-0.24690074
77.200005,0.5155695,1.110354,0.9069758,-0.3914063
77.3,0.43221804,1.1464554,0.9364647,-0.5042467
77.4,0.3852302,1.188839,0.97108513,-0.5858549
77.5,0.36726695,1.2377727,1.011056,-0.643789
77.6,0.3661397,1.2933452,1.0564494,-0.6903097
77.7,0.36903125,1.3553368,1.1070863,-0.73805505
77.799995,0.36610448,1.4230597,1.1624048,-0.7963003
77.899994,0.35285446,1.4951928,1.2213256,-0.86847115
78.0,0.33030713,1.5696597,1.2821528,-0.95184565
78.1,0.30321935,1.6436142,1.3425614,-1.039342
78.2,0.27720293,1.7137052,1.3998141,-1.1226112
78.299995,0.25578028,1.7765678,1.4511626,-1.1953824
78.399994,0.23885484,1.8295592,1.4944477,-1.2555928
78.5,0.22282036,1.8714797,1.5286899,-1.3058695
78.6,0.2025743,1.9029548,1.5543998,-1.3518256
78.7,0.17424731,1.9263042,1.5734725,-1.3992252
78.8,0.13788162,1.9448647,1.5886333,-1.4507517
78.9,0.09843392,1.96205,1.6026708,-1.5042368
79.0,0.06508482,1.9804578,1.617707,-1.5526222
79.1,0.04876813,2.0012128,1.6346604,-1.5858922
79.2,0.058694728,2.0236676,1.6530023,-1.5943075
79.3,0.09951226,2.0454745,1.6708149,-1.5713027
79.4,0.16940697,2.0630524,1.6851732,-1.5157661
79.5,0.26069698,2.0724406,1.6928418,-1.4321448
79.600006,0.3617372,2.0703678,1.6911486,-1.3294115
79.700005,0.45971283,2.0552516,1.6788012,-1.2190883
79.8,0.544145,2.0277507,1.6563375,-1.1121925
79.9,0.60821164,1.9906471,1.62603,-1.0178183
80.0,0.6494988,1.948149,1.591316,-0.94181716
80.1,0.66898364,1.9049337,1.5560162,-0.88703257
80.2,0.6695838,1.8652769,1.5236232,-0.85403943
80.299995,0.6548324,1.8324709,1.4968262,-0.84199375
80.4,0.6281389,1.8085262,1.4772673,-0.84912837
80.5,0.5930334,1.7940754,1.4654633,-0.8724299
80.6,0.55371404,1.7883425,1.4607805,-0.90706646
80.7,0.515134,1.7891763,1.4614617,-0.9463277
80.799995,0.4827428,1.7931418,1.4647008,-0.98195803
80.9,0.46075916,1.795784,1.466859,-1.0060998
81.0,0.45043913,1.7921609,1.4638995,-1.0134604
81.1,0.4483561,1.7776576,1.4520527,-1.0036967
81.200005,0.44623083,1.7489299,1.4285868,-0.982356
81.3,0.43248364,1.7046624,1.3924277,-0.959944
81.4,0.39554158,1.6458025,1.3443489,-0.94880736
81.5,0.32799384,1.5751896,1.2866697,-0.95867586
81.6,0.22976777,1.4967456,1.222594,-0.9928262
81.7,0.11005506,1.4145812,1.1554792,-1.0454241
81.799995,5.0377535e-06,1.3323085,1.088276,-1.088271
81.899994,0.0,1.2526901,1.0232409,-1.0232409
82.0,0.0,1.177566,0.961877,-0.961877
82.1,0.0,1.1079924,0.9050468,-0.9050468
82.2,0.0,1.0443931,0.85309666,-0.85309666
82.299995,0.0,0.98677456,0.8060319,-0.8060319
82.399994,0.0,0.9348785,0.76364136,-0.76364136
82.5,0.0,0.8882955,0.7255907,-0.7255907
82.6,0.019186875,0.84656143,0.6915009,-0.67231405
82.7,0.0470035,0.8091863,0.6609716,-0.6139681
82.8,0.052739494,0.775698,0.63361716,-0.58087766
82.9,0.04493672,0.7456649,0.6090851,-0.56414837
83.0,0.03485437,0.7186875,0.587049,-0.55219465
83.1,0.031713057,0.69441193,0.56721985,-0.5355068
83.2,0.03892654,0.6725244,0.5493414,-0.51041484
83.3,0.05361149,0.65274817,0.53318745,-0.47957596
83.4,0.06635223,0.63484526,0.51856375,-0.4522115
83.5,0.07360808,0.61860377,0.5052971,-0.43168905
83.600006,0.071156465,0.6038389,0.4932367,-0.42208022
83.700005,0.05217525,0.5903927,0.48225334,-0.4300781
83.8,0.022740005,0.5781242,0.472232,-0.449492
83.9,0.0,0.56691116,0.4630728,-0.4630728
84.0,0.0,0.55664635,0.45468813,-0.45468813
84.1,0.0,0.547236,0.44700146,-0.44700146
84.2,0.020272154,0.5385974,0.43994513,-0.41967297
84.299995,0.076308236,0.5306579,0.43345988,-0.35715163
84.4,0.14576672,0.52335256,0.42749262,-0.28172588
84.5,0.21703902,0.51662576,0.42199793,-0.20495892
84.6,0.279644,0.51042646,0.41693413,-0.13729012
84.7,0.326554,0.5047097,0.4122645,-0.085710496
84.799995,0.35512343,0.49943575,0.40795654,-0.05283311
84.9,0.3663117,0.49456832,0.40398064,-0.037668943
85.0,0.36261865,0.49007636,0.40031147,-0.037692815
85.1,0.34597564,0.4859307,0.39692515,-0.050949514
85.200005,0.31669337,0.4821055,0.3938006,-0.07710722
85.3,0.27336067,0.47857782,0.39091906,-0.11755839
85.4,0.21453539,0.47532675,0.38826346,-0.17372808
85.5,0.14018826,0.47233322,0.38581824,-0.24562998
85.6,0.053619914,0.4695801,0.38356942,-0.3299495
85.7,1.6363095e-06,0.46705195,0.38150433,-0.3815027
85.799995,0.0,0.4647345,0.37961134,-0.37961134
85.899994,0.0,0.46261498,0.37788004,-0.37788004
86.0,0.0,0.46068156,0.37630075,-0.37630075
86.1,0.0,0.45892367,0.37486485,-0.37486485
86.2,0.0,0.45733157,0.37356436,-0.37356436
86.299995,0.0,0.4558962,0.3723919,-0.3723919
86.399994,0.0,0.45460948,0.37134087,-0.37134087
86.5,0.0,0.4534637,0.37040496,-0.37040496
86.6,0.0,0.45245206,0.36957863,-0.36957863
86.7,0.0,0.4515683,0.36885673,-0.36885673
86.8,6.817288e-07,0.4508064,0.3682344,-0.3682337
86.9,0.022339638,0.45016116,0.36770734,-0.3453677
87.0,0.07134182,0.44962752,0.36727142,-0.2959296
87.1,0.11643541,0.4492009,0.36692294,-0.25048754
87.2,0.15597963,0.44887716,0.3666585,-0.21067888
87.3,0.18452996,0.44865233,0.36647487,-0.1819449
87.4,0.19875906,0.44852284,0.3663691,-0.16761003
87.5,0.20712377,0.44848546,0.36633855,-0.15921478
87.600006,0.21128987,0.44853693,0.3663806,-0.15509073
87.700005,0.21542385,0.44867465,0.3664931,-0.15106925
87.8,0.22311386,0.44889584,0.36667377,-0.1435599
87.9,0.23704012,0.4491982,0.36692074,-0.12988062
88.0,0.25847545,0.44957942,0.36723214,-0.10875669
88.1,0.28751576,0.45003754,0.36760634,-0.08009058
88.2,0.32388777,0.45057064,0.3680418,-0.044154048
88.299995,0.3675437,0.45117694,0.36853707,-0.000993371
88.4,0.4191019,0.45185494,0.36909088,0.05001101
88.5,0.47938886,0.45260313,0.369702,0.10968685
88.6,0.5487714,0.45342016,0.3703694,0.17840198
88.7,0.6259391,0.4543048,0.37109202,0.25484705
88.799995,0.70749104,0.4552561,0.37186906,0.33562198
88.9,0.7879972,0.45627293,0.37269965,0.41529754
89.0,0.8609507,0.45735434,0.37358296,0.48736775
89.1,0.9209938,0.45849955,0.37451842,0.5464754
89.200005,0.9653201,0.45970815,0.37550566,0.5898144
89.3,0.9951674,0.46097898,0.3765437,0.6186237
89.4,1.0157341,0.46231195,0.37763253,0.6381016
89.5,1.035016,0.4637063,0.37877148,0.65624446
89.6,1.061411,0.46516183,0.3799604,0.6814506
89.7,1.1012772,0.4666782,0.38119903,0.72007823
89.799995,1.1564432,0.46825507,0.38248706,0.7739562
89.899994,1.2238024,0.46989232,0.38382444,0.839978
90.0,1.2917033,0.47159,0.38521117,0.9064922
90.1,1.3572464,0.47334775,0.38664696,0.9705994
90.2,1.3972292,0.47516575,0.38813195,1.0090972
90.299995,1.4104539,0.47704408,0.38966623,1.0207877
90.399994,1.3968514,0.47898293,0.39124995,1.0056014
90.5,1.3308709,0.48098254,0.3928833,0.93798757
90.6,1.2467163,0.48304307,0.39456642,0.85214984
90.7,1.1416119,0.48516488,0.3962996,0.74531233
90.8,1.0325354,0.4873484,0.39808318,0.6344522
90.9,0.9333394,0.48959398,0.39991742,0.533422
91.0,0.85703814,0.49190223,0.4018029,0.45523524
91.1,0.81211746,0.49427357,0.4037399,0.40837756
91.2,0.8017942,0.49670875,0.40572903,0.39606515
91.3,0.82278377,0.49920872,0.40777108,0.4150127
91.4,0.8660339,0.5017738,0.4098663,0.4561676
91.5,0.9183971,0.5044049,0.4120155,0.50638163
91.600006,0.96519965,0.5071033,0.41421968,0.55098
91.700005,0.9936618,0.50986934,0.41647905,0.57718277
91.8,0.9959455,0.51270443,0.41879487,0.57715064
91.9,0.97096014,0.51560956,0.42116788,0.5497923
92.0,0.92484057,0.51858586,0.423599,0.50124156
92.1,0.8693111,0.52163476,0.42608947,0.44322163
92.2,0.8185835,0.5247574,0.42864013,0.38994336
92.299995,0.78571314,0.5279552,0.43125218,0.35446095
92.4,0.77909803,0.53123,0.43392718,0.34517086
92.5,0.8006959,0.53458273,0.4366658,0.3640301
92.6,0.8460009,0.5380154,0.43946975,0.40653116
92.7,0.9059636,0.54152983,0.44234046,0.46362314
92.799995,0.97021675,0.54512763,0.44527924,0.5249375
92.9,1.0301902,0.5488114,0.44828826,0.58190197
93.0,1.0813416,0.5525824,0.45136857,0.62997305
93.1,1.1237426,0.5564431,0.45452213,0.66922045
93.200005,1.1605128,0.5603963,0.45775124,0.70276153
93.3,1.1961482,0.5644437,0.4610573,0.73509085
93.4,1.231817,0.56858826,0.4644427,0.7673743
93.5,1.2724732,0.5728326,0.46790963,0.8045636
93.6,1.3034246,0.5771797,0.4714605,0.83196414
93.7,1.3192481,0.58163255,0.47509775,0.8441503
93.799995,1.3233895,0.58619434,0.47882396,0.8445656
93.899994,1.3034847,0.5908686,0.48264205,0.8208426
94.0,1.2584081,0.59565914,0.48655516,0.7718529
94.1,1.2001897,0.6005692,0.49056587,0.7096238
94.2,1.1358167,0.60560286,0.49467754,0.64113915
94.299995,1.0747268,0.6107647,0.4988939,0.57583296
94.399994,1.0252774,0.616059,0.5032185,0.5220589
94.5,0.9922553,0.62149113,0.5076556,0.48459965
94.6,0.97616786,0.6270655,0.51220894,0.46395892
94.7,0.9742021,0.6327875,0.5168829,0.4573192
94.8,0.98190033,0.63866365,0.52168274,0.4602176
94.9,0.9952628,0.6446991,0.5266127,0.4686501
95.0,1.0123076,0.6509007,0.5316784,0.48062927
95.1,1.0337616,0.6572756,0.5368856,0.496876
95.2,1.0625079,0.66383106,0.5422404,0.5202675
95.3,1.1024822,0.67057544,0.5477494,0.5547328
95.4,1.1569649,0.6775162,0.5534189,0.603546
95.5,1.2273706,0.684663,0.5592566,0.668114
95.600006,1.3102704,0.6920261,0.565271,0.7449994
95.700005,1.4035763,0.6996146,0.5714696,0.83210665
95.8,1.508866,0.70744026,0.57786185,0.9310041
95.9,1.6104308,0.7155153,0.5844579,1.025973
96.0,1.6981127,0.72385234,0.5912678,1.1068449
96.1,1.7721202,0.73246545,0.5983033,1.1738169
96.2,1.8351563,0.74136966,0.6055766,1.2295797
96.299995,1.8747696,0.75058115,0.6131008,1.2616687
96.4,1.8848624,0.7601185,0.6208913,1.2639711
96.5,1.8948584,0.7699992,0.6289622,1.2658961
96.6,1.8919717,0.7802445,0.63733095,1.2546408
96.7,1.8981814,0.7908775,0.64601636,1.2521651
96.799995,1.9093056,0.80192244,0.65503824,1.2542673
96.9,1.9375966,0.81340706,0.66441923,1.2731774
97.0,1.9998711,0.82535917,0.6741821,1.3256891
97.1,2.0639315,0.8378118,0.6843539,1.3795776
97.200005,2.134801,0.85080135,0.69496423,1.4398367
97.3,2.2164233,0.8643648,0.7060433,1.51038
97.4,2.2801287,0.8785459,0.7176269,1.5625018
97.5,2.3245595,0.8933921,0.7297538,1.5948057
97.6,2.3485615,0.90895605,0.742467,1.6060946
97.7,2.350692,0.9252961,0.75581414,1.594878
97.799995,2.352373,0.94247705,0.7698481,1.5825248
97.899994,2.3405535,0.96057105,0.7846279,1.5559256
98.0,2.346275,0.97966063,0.80022097,1.5460541
98.1,2.3570845,0.9998332,0.8166986,1.540386
98.2,2.399782,1.021192,0.8341452,1.5656368
98.299995,2.4518733,1.0438514,0.8526542,1.5992191
98.399994,2.5229552,1.0679407,0.8723312,1.650624
98.5,2.613394,1.0936078,0.89329696,1.7200971
98.6,2.702631,1.1210147,0.9156839,1.786947
98.7,2.8156118,1.1503508,0.93964666,1.8759651
98.8,2.9431536,1.1818329,0.9653623,1.9777913
98.9,3.0968618,1.2157,0.9930262,2.1038356
99.0,3.252704,1.2522326,1.0228672,2.2298367
99.1,3.420565,1.2917478,1.0551447,2.3654203
99.2,3.590079,1.334608,1.0901543,2.4999247
99.3,3.7335837,1.3812281,1.1282352,2.6053486
99.4,3.863405,1.4320676,1.1697627,2.6936421
99.5,3.9405468,1.4876575,1.2151705,2.7253761
99.600006,3.9785419,1.5485893,1.2649418,2.7136002
99.700005,3.9891586,1.6155002,1.3195969,2.6695619
99.8,3.96181,1.6890899,1.3797076,2.5821025
99.9,3.9362707,1.7700789,1.4458622,2.4904084
100.0,3.9102345,1.8591727,1.5186371,2.3915973
100.1,3.903732,1.9569937,1.5985407,2.3051915
100.2,3.9493468,2.0639744,1.6859262,2.2634206
100.299995,4.0180745,2.1802065,1.7808688,2.2372057
100.4,4.117335,2.305262,1.8830185,2.2343163
100.5,4.2533765,2.43794,1.9913943,2.2619822
100.6,4.39413,2.5761473,2.104287,2.2898433
100.7,4.5205393,2.7168267,2.2191987,2.3013406
100.799995,4.630744,2.8561842,2.333031,2.297713
100.9,4.7130237,2.9902909,2.4425738,2.2704499
101.0,4.7685585,3.1159415,2.5452096,2.2233489
101.1,4.8003945,3.2317047,2.639769,2.1606255
101.200005,4.8272786,3.338553,2.7270465,2.1002321
101.3,4.8458476,3.439853,2.8097918,2.0360558
101.4,4.86916,3.5407157,2.89218,1.9769802
101.5,4.9083624,3.6467948,2.9788291,1.9295332
101.6,4.960265,3.7630477,3.0737886,1.8864765
101.7,5.020905,3.892679,3.1796758,1.8412292
101.799995,5.0731544,4.036385,3.29706,1.7760944
101.899994,5.112551,4.1918917,3.4240832,1.688468
102.0,5.1286798,4.3538055,3.5563402,1.5723395
102.1,5.1379323,4.513789,3.6870203,1.450912
102.2,5.110578,4.661336,3.8075416,1.3030365
102.299995,5.079303,4.784942,3.9085076,1.1707952
102.399994,5.043799,4.873725,3.9810286,1.0627704
102.5,5.020626,4.9191117,4.018102,1.0025239
102.6,5.018426,4.916296,4.015802,1.002624
102.7,5.026171,4.8651185,3.9739983,1.0521729
