ppm,target,reconstructed_raw,reconstructed,difference
52.5,3.5523992,3.6836643,3.0117977,0.5406015
52.6,3.526726,3.5442803,2.897836,0.62889004
52.699997,3.4949672,3.3815296,2.7647696,0.73019767
52.8,3.4584763,3.201587,2.6176467,0.8408296
52.9,3.4230897,3.011873,2.462535,0.96055484
53.0,3.3874238,2.8197453,2.3054495,1.0819743
53.100002,3.3518121,2.631493,2.151533,1.2002792
53.2,3.316283,2.4518678,2.0046694,1.3116136
53.300003,3.280336,2.2839456,1.8673748,1.4129611
53.4,3.2457988,2.1293874,1.7410066,1.5047922
53.5,3.1984868,1.9887257,1.6260003,1.5724865
53.600002,3.1625462,1.8617307,1.522168,1.6403781
53.7,3.1153467,1.7477129,1.428946,1.6864007
53.8,3.0795345,1.6457143,1.345551,1.7339835
53.9,3.0322025,1.5546762,1.2711174,1.761085
54.0,2.996478,1.4735448,1.2047837,1.7916944
54.100002,2.949046,1.4013058,1.1457204,1.8033255
54.2,2.9138098,1.3370388,1.093175,1.8206347
54.3,2.8774436,1.2799113,1.0464672,1.8309764
54.4,2.830171,1.2291903,1.0049973,1.8251739
54.5,2.795647,1.1842445,0.96824914,1.8273978
54.6,2.7582288,1.1445249,0.935774,1.8224547
54.7,2.7118816,1.1095667,0.9071919,1.8046898
54.8,2.6753392,1.0789834,0.8821867,1.7931526
54.9,2.6283214,1.0524516,0.860494,1.7678274
55.0,2.59475,1.0297143,0.84190387,1.752846
55.1,2.5557473,1.0105697,0.82625103,1.7294962
55.2,2.5099306,0.99486965,0.8134145,1.696516
55.3,2.4757595,0.98251927,0.8033167,1.6724428
55.399998,2.4397569,0.97347116,0.79591894,1.6438379
55.5,2.4042668,0.9677274,0.79122275,1.613044
55.6,2.3685553,0.96534014,0.78927094,1.5792844
55.7,2.3332658,0.96641093,0.7901464,1.5431194
55.8,2.2963188,0.97109306,0.7939746,1.5023441
55.899998,2.2668002,0.9795922,0.8009235,1.4658766
56.0,2.2378757,0.9921688,0.8112063,1.4266694
56.1,2.2073944,1.0091326,0.82507604,1.3823183
56.199997,2.1786234,1.0308418,0.8428257,1.3357978
56.3,2.146925,1.0576887,0.86477596,1.2821491
56.399998,2.1262784,1.090073,0.89125365,1.2350247
56.5,2.094362,1.1283678,0.9225638,1.1717982
56.6,2.064702,1.172843,0.95892715,1.1057749
56.699997,2.0418324,1.2235737,1.0004051,1.0414274
56.8,2.0193229,1.2802887,1.0467757,0.9725472
56.9,1.9867746,1.3421763,1.0973756,0.88939893
57.0,1.9579769,1.4076627,1.1509179,0.80705905
57.100002,1.9364119,1.4742115,1.2053287,0.73108315
57.2,1.9042323,1.5382,1.2576464,0.6465858
57.300003,1.8663831,1.5950605,1.304136,0.56224704
57.4,1.8416051,1.639731,1.340659,0.50094604
57.5,1.8076205,1.6675048,1.3633672,0.44425333
57.600002,1.782001,1.6750458,1.3695328,0.4124682
57.7,1.7491786,1.6612468,1.3582505,0.39092815
57.8,1.712194,1.6275358,1.3306881,0.38150585
57.9,1.6868776,1.5774832,1.2897646,0.39711297
58.0,1.6643344,1.515913,1.2394243,0.42491007
58.100002,1.629013,1.4478704,1.183792,0.44522095
58.2,1.6043364,1.3778459,1.1265393,0.47779703
58.3,1.5807817,1.3093371,1.070526,0.5102557
58.4,1.5569743,1.2447729,1.0177377,0.53923655
58.5,1.5332792,1.1856438,0.9693932,0.563886
58.6,1.5096482,1.1327056,0.9261104,0.5835378
58.7,1.4975784,1.0862079,0.8880935,0.6094849
58.8,1.4740567,1.046086,0.8552894,0.6187673
58.9,1.4619633,1.0120914,0.82749516,0.63446814
59.0,1.4382491,0.9839014,0.80444676,0.63380235
59.1,1.4276361,0.9611742,0.7858648,0.6417714
59.2,1.4138473,0.94359493,0.7714918,0.6423555
59.3,1.3908713,0.93089926,0.76111174,0.62975955
59.399998,1.3801689,0.9228841,0.75455844,0.6256105
59.5,1.3679167,0.91941684,0.7517236,0.6161931
59.6,1.356338,0.92043865,0.75255907,0.60377896
59.7,1.3436457,0.92596555,0.7570779,0.5865678
59.8,1.3352653,0.93608654,0.7653529,0.5699124
59.899998,1.3335204,0.9509646,0.7775174,0.55600303
60.0,1.3193842,0.9708306,0.79376,0.5256242
60.1,1.3113214,0.99597245,0.81431615,0.49700522
60.199997,1.3136102,1.0267217,0.83945704,0.47415316
60.3,1.3080685,1.0634246,0.86946565,0.43860286
60.399998,1.2995974,1.1063877,0.9045927,0.3950047
60.5,1.3011782,1.155813,0.9450033,0.35617495
60.6,1.3006686,1.2116715,0.99067366,0.30999494
60.699997,1.3011531,1.2735585,1.041273,0.25988007
60.8,1.299682,1.3404876,1.095995,0.20368707
60.9,1.3068709,1.410658,1.1533668,0.15350413
61.0,1.3138688,1.4812684,1.2110986,0.10277021
61.100002,1.3109273,1.5484625,1.2660371,0.044890165
61.2,1.3195435,1.6075065,1.314312,0.0052314997
61.300003,1.3250098,1.6533736,1.3518133,-0.026803493
61.4,1.3238269,1.6816269,1.3749136,-0.051086664
61.5,1.3240972,1.6894484,1.3813084,-0.05721128
61.600002,1.3241395,1.676372,1.3706172,-0.046477675
61.7,1.323723,1.6444243,1.3444964,-0.02077341
61.8,1.3253089,1.5975748,1.3061918,0.019117117
61.9,1.3147862,1.5407748,1.2597516,0.055034637
62.0,1.3127508,1.4789869,1.2092332,0.10351765
62.100002,1.3037779,1.4164621,1.1581123,0.14566565
62.2,1.2915685,1.3564373,1.1090355,0.18253303
62.3,1.2786856,1.301095,1.0637871,0.21489847
62.4,1.2779841,1.2517309,1.0234267,0.2545575
62.5,1.2676903,1.2089802,0.98847324,0.27921706
62.6,1.2556188,1.1730208,0.95907253,0.29654628
62.7,1.2433407,1.1437554,0.9351449,0.30819583
62.8,1.2425543,1.1209427,0.916493,0.3260613
62.9,1.2430303,1.1042782,0.902868,0.34016234
63.0,1.2312506,1.0934598,0.89402276,0.33722788
63.1,1.2311574,1.0882169,0.88973606,0.34142137
63.2,1.2311466,1.0883349,0.88983256,0.34131402
63.3,1.2310421,1.0936664,0.8941917,0.33685046
63.399998,1.2317504,1.1041367,0.9027523,0.3289981
63.5,1.2433542,1.1197494,0.91551733,0.32783687
63.6,1.2425771,1.1405878,0.932555,0.31002206
63.7,1.2427934,1.1668206,0.9540032,0.28879023
63.8,1.242844,1.1987027,0.9800703,0.2627737
63.899998,1.2423259,1.2365847,1.011043,0.23128295
64.0,1.2447072,1.28092,1.0472919,0.19741535
64.1,1.2555768,1.3322674,1.089274,0.1663028
64.2,1.2535697,1.3913114,1.1375489,0.1160208
64.299995,1.2567452,1.4588696,1.1927851,0.063960075
64.4,1.2694386,1.5359128,1.2557763,0.013662338
64.5,1.2820019,1.6235541,1.3274326,-0.04543078
64.6,1.2895477,1.7230953,1.4088185,-0.1192708
64.7,1.2921282,1.8360113,1.5011396,-0.20901144
64.799995,1.305673,1.9639456,1.6057398,-0.30006683
64.9,1.3167851,2.1087,1.7240924,-0.40730727
65.0,1.3300586,2.2721245,1.8577098,-0.5276512
65.1,1.3358537,2.456073,2.0081077,-0.67225397
65.200005,1.3396437,2.662176,2.1766193,-0.8369756
65.3,1.3544643,2.8914764,2.3640976,-1.0096333
65.4,1.3588598,3.1440542,2.5706074,-1.2117476
65.5,1.3637855,3.4183185,2.7948484,-1.4310629
65.6,1.3782537,3.7102056,3.033498,-1.6552444
65.7,1.3828752,4.012307,3.280499,-1.8976238
65.799995,1.381949,4.3131742,3.5264907,-2.1445417
65.899994,1.3821653,4.597232,3.7587388,-2.3765736
66.0,1.3821858,4.8458304,3.9619951,-2.5798092
66.1,1.3819017,5.0396814,4.1204896,-2.7385879
66.2,1.383001,5.1627007,4.2210712,-2.8380704
66.299995,1.3747678,5.205865,4.256363,-2.8815951
66.399994,1.3606043,5.1697903,4.2268677,-2.8662634
66.5,1.3596557,5.064701,4.140946,-2.78129
66.6,1.3492785,4.9078937,4.0127387,-2.6634603
66.7,1.3477817,4.7197075,3.858876,-2.5110943
66.8,1.3374553,4.5197268,3.69537,-2.3579147
66.9,1.3352638,4.324229,3.535529,-2.200265
67.0,1.3358163,4.144895,3.388904,-2.0530877
67.1,1.3354899,3.9887547,3.2612424,-1.9257525
67.2,1.3361973,3.8586366,3.1548564,-1.8186592
67.3,1.3247302,3.753835,3.0691698,-1.7444396
67.4,1.323661,3.670886,3.00135,-1.677689
67.5,1.335509,3.6043444,2.946945,-1.611436
67.600006,1.3356779,3.5477762,2.9006941,-1.5650163
67.700005,1.3356861,3.494838,2.8574114,-1.5217253
67.8,1.3356707,3.4402134,2.8127499,-1.4770792
67.9,1.335678,3.3801646,2.7636535,-1.4279755
68.0,1.3356752,3.312425,2.708269,-1.3725936
68.1,1.3356762,3.2356074,2.645462,-1.3097858
68.2,1.3356757,3.1485312,2.5742679,-1.2385921
68.299995,1.3356766,3.0499568,2.4936726,-1.157996
68.4,1.3356736,2.9388902,2.4028635,-1.0671899
68.5,1.3356858,2.8152966,2.3018122,-0.9661263
68.6,1.3356344,2.6806128,2.1916935,-0.8560592
68.7,1.3358479,2.5378616,2.0749788,-0.739131
68.799995,1.3349702,2.3911483,1.9550247,-0.6200545
68.9,1.3388053,2.2448647,1.8354219,-0.4966166
69.0,1.3477492,2.1029928,1.719426,-0.3716768
69.1,1.3503997,1.9685788,1.6095281,-0.25912833
69.200005,1.360496,1.8436254,1.507365,-0.14686894
69.3,1.3575472,1.729207,1.4138155,-0.056268334
69.4,1.3636465,1.6256206,1.3291223,0.034524202
69.5,1.3707159,1.5326504,1.253109,0.11760688
69.6,1.375155,1.4497564,1.1853341,0.18982089
69.7,1.3835181,1.3762292,1.1252176,0.25830054
69.799995,1.381464,1.3112956,1.0721272,0.30933678
69.899994,1.3834887,1.2541866,1.0254345,0.35805416
70.0,1.3755842,1.2041749,0.9845444,0.39103985
70.1,1.3707293,1.1606123,0.9489272,0.4218021
70.2,1.3637433,1.1229148,0.91810536,0.44563794
70.299995,1.3588384,1.0905826,0.8916703,0.46716815
70.399994,1.3526857,1.0631926,0.869276,0.4834097
70.5,1.3399786,1.0403944,0.850636,0.48934257
70.6,1.3267417,1.0219123,0.83552486,0.49121684
70.7,1.3247268,1.0075302,0.8237659,0.50096095
70.8,1.3153648,0.99709594,0.8152347,0.5001301
70.9,1.3128911,0.9905186,0.8098571,0.50303406
71.0,1.3035417,0.9877628,0.8076039,0.49593776
71.1,1.3002264,0.9888513,0.80849385,0.4917326
71.2,1.3009589,0.9938641,0.8125924,0.48836648
71.3,1.3008671,1.0029409,0.82001364,0.48085344
71.4,1.3006014,1.0162789,0.8309189,0.46968246
71.5,1.3016397,1.0341386,0.84552115,0.45611852
71.600006,1.2902524,1.0568432,0.8640846,0.42616785
71.700005,1.2890428,1.0847716,0.8869192,0.40212363
71.8,1.2891221,1.11836,0.9143814,0.37474072
71.9,1.2895926,1.158084,0.9468601,0.34273255
72.0,1.2777863,1.2044315,0.9847542,0.29303205
72.1,1.2776563,1.2578607,1.0284383,0.24921799
72.2,1.2659208,1.3187261,1.0782025,0.18771827
72.299995,1.2657661,1.3871773,1.1341689,0.13159728
72.4,1.2541008,1.4630182,1.196177,0.057923794
72.5,1.2538161,1.5455117,1.2636245,-0.009808421
72.6,1.2423372,1.633233,1.3353462,-0.093008995
72.7,1.2418277,1.7239323,1.4095027,-0.16767502
72.799995,1.2305346,1.814569,1.4836081,-0.25307357
72.9,1.2301756,1.9016185,1.5547806,-0.324605
73.0,1.2170533,1.9816476,1.6202132,-0.40315986
73.1,1.2055534,2.0521765,1.6778783,-0.47232485
73.200005,1.1935576,2.1124222,1.7271357,-0.53357804
73.3,1.1817968,2.1636631,1.7690307,-0.5872339
73.4,1.1696059,2.2090302,1.8061233,-0.6365174
73.5,1.1591024,2.2527092,1.8418356,-0.6827332
73.6,1.1506557,2.2988863,1.8795904,-0.72893465
73.7,1.138141,2.3507376,1.9219846,-0.7838435
73.799995,1.1264724,2.4096406,1.9701442,-0.8436718
73.899994,1.1149011,2.4746714,2.023314,-0.90841293
74.0,1.1038717,2.5423965,2.0786867,-0.974815
74.1,1.0934974,2.6070015,2.1315084,-1.038011
74.2,1.0839356,2.6609056,2.1755807,-1.0916451
74.299995,1.0752176,2.6958618,2.2041612,-1.1289436
74.399994,1.0672774,2.704486,2.2112124,-1.143935
74.5,1.0599238,2.6818485,2.192704,-1.1327802
74.6,1.0529231,2.6266348,2.1475606,-1.0946375
74.7,1.0459996,2.5414088,2.077879,-1.0318793
74.8,1.0389339,2.43192,1.98836,-0.9494262
74.9,1.0315834,2.3057745,1.8852222,-0.85363877
75.0,1.0239172,2.1708775,1.7749293,-0.7510121
75.1,1.0159925,2.0342638,1.6632327,-0.64724016
75.2,1.0079576,1.9014292,1.5546259,-0.5466683
75.3,1.0000033,1.7761621,1.4522064,-0.45220304
75.4,0.99236345,1.6607536,1.3578473,-0.36548388
75.5,0.98531353,1.5562756,1.2724252,-0.28711164
75.600006,0.9791292,1.4629625,1.1961315,-0.21700227
75.700005,0.97412616,1.3805345,1.1287377,-0.15461153
75.8,0.97060436,1.3083873,1.0697494,-0.099144995
75.9,0.96883464,1.2457849,1.018565,-0.04973042
76.0,0.96899855,1.1919585,0.9745562,-0.0055576563
76.1,0.9711427,1.1461716,0.9371203,0.03402239
76.2,0.9751554,1.1077579,0.905713,0.06944239
76.299995,0.9807526,1.0761414,0.879863,0.10088956
76.4,0.98750633,1.0508416,0.85917765,0.12832868
76.5,0.99493575,1.0314834,0.84335023,0.15158552
76.6,1.0025342,1.0177841,0.83214957,0.17038459
76.7,1.0098981,1.0095576,0.82542354,0.18447453
76.799995,1.0167203,1.0067084,0.82309395,0.19362634
76.9,1.0228701,1.0092261,0.82515246,0.1977176
77.0,1.0283326,1.0171772,0.8316534,0.19667917
77.1,1.0332074,1.0306947,0.8427054,0.19050199
77.200005,1.0376722,1.049962,0.8584586,0.17921358
77.3,1.041912,1.0751793,0.8790764,0.16283554
77.4,1.0461228,1.1065271,0.90470666,0.14141613
77.5,1.0504563,1.1440957,0.9354231,0.11503321
77.6,1.0550358,1.187787,0.9711456,0.08389026
77.7,1.0599164,1.2371833,1.0115324,0.04838395
77.799995,1.0651107,1.2913841,1.0558474,0.009263277
77.899994,1.0705498,1.3488376,1.102822,-0.0322721
78.0,1.0761187,1.4072173,1.1505537,-0.074434996
78.1,1.0816673,1.4634115,1.1964985,-0.11483121
78.2,1.0870264,1.5137844,1.237684,-0.15065765
78.299995,1.0920639,1.5546863,1.2711257,-0.17906177
78.399994,1.0966916,1.5832044,1.2944424,-0.1977508
78.5,1.100902,1.597915,1.3064699,-0.20556796
78.6,1.1047407,1.599335,1.3076309,-0.20289016
78.7,1.1083008,1.5898595,1.2998836,-0.1915828
78.8,1.1116589,1.5732145,1.2862746,-0.17461562
78.9,1.1148615,1.5536938,1.2703142,-0.15545273
79.0,1.117892,1.5354452,1.255394,-0.13750196
79.1,1.1206785,1.5220256,1.244422,-0.123743415
79.2,1.123124,1.516225,1.2396793,-0.11655533
79.3,1.1251447,1.5200853,1.2428356,-0.11769092
79.4,1.1267087,1.535009,1.2550374,-0.12832868
79.5,1.127852,1.5618715,1.2770004,-0.14914846
79.600006,1.128668,1.6010861,1.3090626,-0.18039465
79.700005,1.1292679,1.6525741,1.3511597,-0.22189176
79.8,1.1297395,1.7156821,1.4027574,-0.27301788
79.9,1.1301026,1.7890024,1.4627047,-0.33260202
80.0,1.1302971,1.870186,1.5290811,-0.39878404
80.1,1.130199,1.9558097,1.5990878,-0.46888888
80.2,1.1296636,2.0414329,1.6690942,-0.5394306
80.299995,1.1285821,2.1219413,1.7349186,-0.6063365
80.4,1.126918,2.1922152,1.7923752,-0.66545725
80.5,1.1247284,2.2479327,1.8379303,-0.7132019
80.6,1.1221473,2.2862563,1.869264,-0.7471167
80.7,1.1193274,2.3059676,1.8853801,-0.7660527
80.799995,1.1164083,2.3070438,1.88626,-0.7698517
80.9,1.1134559,2.289923,1.8722619,-0.758806
81.0,1.1104773,2.2549496,1.8436674,-0.73319006
81.1,1.1074215,2.2023199,1.8006369,-0.69321537
81.200005,1.104252,2.132549,1.7435915,-0.63933957
81.3,1.1009749,2.0471232,1.6737466,-0.57277167
81.4,1.0976924,1.9488077,1.5933629,-0.49567056
81.5,1.0945921,1.8414989,1.5056263,-0.41103423
81.6,1.0919029,1.7296193,1.4141525,-0.32224965
81.7,1.0898567,1.6174132,1.3224118,-0.23255503
81.799995,1.0886118,1.5084016,1.2332829,-0.14467108
81.899994,1.0882335,1.4051301,1.1488472,-0.06061375
82.0,1.0886832,1.3091599,1.070381,0.018302202
82.1,1.0898571,1.221254,0.9985084,0.09134871
82.2,1.0916375,1.1415452,0.93333775,0.15829974
82.299995,1.0939304,1.0697694,0.8746532,0.21927714
82.399994,1.0966891,1.0054219,0.8220421,0.274647
82.5,1.0998987,0.9478743,0.7749907,0.32490802
82.6,1.1035175,0.89647096,0.73296285,0.3705547
82.7,1.107437,0.8505536,0.6954204,0.41201663
82.8,1.1114272,0.80950373,0.66185766,0.44956952
82.9,1.1151565,0.77276504,0.6318197,0.4833368
83.0,1.1182165,0.73982894,0.6048909,0.51332563
83.1,1.1202245,0.71024734,0.5807047,0.5395198
83.2,1.1209086,0.6836258,0.5589387,0.56196994
83.3,1.1201721,0.65961766,0.53930944,0.5808627
83.4,1.118129,0.63792515,0.5215734,0.5965556
83.5,1.1150624,0.6182836,0.5055143,0.60954803
83.600006,1.1113577,0.6004629,0.49094397,0.6204137
83.700005,1.107402,0.5842663,0.47770146,0.62970054
83.8,1.1034999,0.5695183,0.46564338,0.6378565
83.9,1.0998325,0.5560667,0.45464522,0.6451873
84.0,1.0964751,0.5437783,0.4445981,0.65187705
84.1,1.093412,0.5325366,0.4354068,0.65800524
84.2,1.0905634,0.5222388,0.4269872,0.66357625
84.299995,1.087867,0.51279444,0.41926542,0.66860163
84.4,1.0852805,0.5041233,0.41217577,0.67310476
84.5,1.0827752,0.49615604,0.4056617,0.67711353
84.6,1.0802892,0.48882934,0.39967135,0.6806179
84.7,1.0776986,0.48208773,0.39415932,0.6835393
84.799995,1.0748125,0.4758816,0.38908514,0.68572736
84.9,1.0713875,0.47016644,0.38441238,0.6869751
85.0,1.0672196,0.46490356,0.3801094,0.6871102
85.1,1.0621994,0.46005702,0.37614682,0.68605256
85.200005,1.0564119,0.45559475,0.37249842,0.68391347
85.3,1.0501244,0.45148885,0.3691414,0.680983
85.4,1.0437888,0.4477132,0.3660544,0.6777344
85.5,1.0379038,0.4442445,0.36321837,0.6746854
85.6,1.0329286,0.44106156,0.36061597,0.6723126
85.7,1.0291449,0.43814552,0.35823178,0.6709131
85.799995,1.0265704,0.4354789,0.35605153,0.6705189
85.899994,1.024981,0.43304604,0.3540624,0.6709186
86.0,1.0239562,0.4308325,0.3522526,0.6717036
86.1,1.0230176,0.42882544,0.3506116,0.6724061
86.2,1.0217574,0.42701292,0.34912968,0.6726277
86.299995,1.0199608,0.42538393,0.34779778,0.672163
86.399994,1.0176502,0.42392868,0.34660795,0.6710423
86.5,1.0150797,0.42263782,0.34555253,0.6695272
86.6,1.0126444,0.42150325,0.3446249,0.66801953
86.7,1.0107573,0.42051733,0.3438188,0.66693854
86.8,1.0097454,0.41967273,0.34312826,0.6666171
86.9,1.009756,0.41896337,0.34254828,0.6672077
87.0,1.0107461,0.41838312,0.34207386,0.66867226
87.1,1.0125159,0.41792658,0.34170058,0.67081535
87.2,1.0147908,0.4175887,0.34142435,0.6733664
87.3,1.0173241,0.4173649,0.34124136,0.67608273
87.4,1.019962,0.41725087,0.3411481,0.6788138
87.5,1.0226945,0.41724283,0.34114155,0.6815529
87.600006,1.0256345,0.41733712,0.34121865,0.6844159
87.700005,1.0289594,0.41753045,0.3413767,0.68758273
87.8,1.0328362,0.41781974,0.34161323,0.69122297
87.9,1.0373453,0.41820234,0.34192604,0.69541925
88.0,1.0424482,0.41867554,0.34231293,0.70013523
88.1,1.0479689,0.41923714,0.3427721,0.70519674
88.2,1.0536766,0.41988492,0.34330174,0.71037483
88.299995,1.0593435,0.42061698,0.3439003,0.71544313
88.4,1.0648457,0.4214316,0.34456632,0.72027934
88.5,1.0702233,0.4223271,0.3452985,0.7249248
88.6,1.0757145,0.42330205,0.34609562,0.72961885
88.7,1.0817108,0.42435515,0.34695664,0.7347542
88.799995,1.0886881,0.42548522,0.3478806,0.74080753
88.9,1.0970899,0.42669138,0.34886676,0.7482231
89.0,1.107169,0.42797256,0.34991428,0.7572547
89.1,1.1190083,0.429328,0.35102248,0.7679858
89.200005,1.1322343,0.43075714,0.35219097,0.78004336
89.3,1.1467414,0.43225932,0.35341915,0.7933222
89.4,1.1592176,0.43383405,0.35470667,0.80451095
89.5,1.1710137,0.43548107,0.3560533,0.8149604
89.6,1.1829025,0.43720016,0.35745883,0.8254436
89.7,1.1947527,0.43899104,0.35892308,0.8358296
89.799995,1.2066928,0.44085371,0.36044604,0.8462468
89.899994,1.2183601,0.4427883,0.36202776,0.8563323
90.0,1.2308154,0.44479495,0.3636684,0.86714697
90.1,1.2309759,0.44687366,0.36536798,0.86560786
90.2,1.2424768,0.44902474,0.36712673,0.8753501
90.299995,1.2543733,0.45124876,0.36894512,0.8854282
90.399994,1.2660803,0.45354605,0.37082338,0.8952569
90.5,1.2661983,0.45591733,0.37276217,0.8934361
90.6,1.2784913,0.458363,0.37476176,0.9037295
90.7,1.2902132,0.46088386,0.37682286,0.9133904
90.8,1.3021096,0.46348095,0.37894624,0.92316335
90.9,1.3140688,0.46615478,0.3811324,0.93293643
91.0,1.3254894,0.46890658,0.3833823,0.9421071
91.1,1.3393806,0.47173733,0.38569674,0.95368385
91.2,1.3622073,0.47464824,0.38807672,0.9741306
91.3,1.3727989,0.4776408,0.3905235,0.9822754
91.4,1.3850273,0.48071596,0.39303777,0.9919895
91.5,1.3968035,0.48387536,0.3956209,1.0011826
91.600006,1.4087043,0.48712078,0.3982744,1.0104299
91.700005,1.4205619,0.49045348,0.40099925,1.0195627
91.8,1.4324422,0.49387544,0.40379706,1.0286452
91.9,1.4442855,0.4973885,0.40666938,1.0376161
92.0,1.4562485,0.5009948,0.40961793,1.0466306
92.1,1.4677596,0.50469625,0.41264427,1.0551153
92.2,1.4810255,0.50849533,0.4157504,1.0652751
92.299995,1.4864801,0.5123943,0.41893828,1.0675418
92.4,1.4920247,0.5163961,0.42221016,1.0698144
92.5,1.4983281,0.52050275,0.4255678,1.0727603
92.6,1.504084,0.52471733,0.42901367,1.0750704
92.7,1.5102419,0.52904296,0.43255034,1.0776916
92.799995,1.5147989,0.5334828,0.4361804,1.0786185
92.9,1.529707,0.5380404,0.43990675,1.0898002
93.0,1.5328497,0.54271877,0.4437318,1.0891179
93.1,1.5393652,0.54752207,0.44765905,1.0917062
93.200005,1.552402,0.5524544,0.45169178,1.1007103
93.3,1.5639777,0.55751944,0.455833,1.1081448
93.4,1.5759186,0.5627219,0.46008658,1.115832
93.5,1.5877748,0.56806654,0.46445638,1.1233184
93.6,1.5996377,0.57355833,0.46894652,1.1306913
93.7,1.6115377,0.57920253,0.4735613,1.1379764
93.799995,1.6233041,0.5850048,0.47830528,1.1449988
93.899994,1.63553,0.590971,0.4831833,1.1523467
94.0,1.6461722,0.5971079,0.48820087,1.1579713
94.1,1.6691338,0.60342145,0.49336287,1.1757709
94.2,1.6827532,0.60991895,0.49867532,1.1840779
94.299995,1.6944798,0.61660814,0.50414443,1.1903354
94.399994,1.7056025,0.62349707,0.5097769,1.1958256
94.5,1.729221,0.63059485,0.5155801,1.2136409
94.6,1.7413247,0.63790953,0.52156067,1.219764
94.7,1.7648453,0.64545137,0.52772695,1.2371182
94.8,1.7769103,0.6532315,0.534088,1.2428223
94.9,1.8006501,0.66126,0.5406522,1.2599978
95.0,1.8240204,0.6695491,0.54742944,1.276591
95.1,1.8360764,0.6781117,0.5544303,1.281646
95.2,1.8603164,0.68696165,0.56166613,1.2986503
95.3,1.8838912,0.69611436,0.56914943,1.3147418
95.4,1.9076769,0.70558417,0.5768921,1.3307848
95.5,1.9314095,0.715389,0.5849086,1.3465009
95.600006,1.9551435,0.7255478,0.5932145,1.3619289
95.700005,1.9789001,0.73607904,0.60182494,1.3770752
95.8,2.002633,0.747005,0.6107581,1.391875
95.9,2.0264158,0.7583487,0.62003285,1.406383
96.0,2.0499504,0.7701355,0.62966985,1.4202805
96.1,2.0745485,0.78239274,0.6396915,1.434857
96.2,2.0944726,0.7951502,0.6501221,1.4443505
96.299995,2.1084752,0.8084402,0.6609881,1.4474871
96.4,2.13386,0.82229924,0.67231935,1.4615407
96.5,2.156861,0.83676386,0.68414575,1.4727154
96.6,2.1819425,0.85187757,0.69650286,1.4854395
96.7,2.2001004,0.8676867,0.70942855,1.4906719
96.799995,2.2155828,0.8842424,0.72296464,1.4926182
96.9,2.240885,0.90160227,0.73715824,1.5037267
97.0,2.2642035,0.91982603,0.75205815,1.5121454
97.1,2.2880812,0.9389837,0.76772165,1.5203595
97.200005,2.3116798,0.95915294,0.7842122,1.5274677
97.3,2.3358614,0.9804156,0.80159676,1.5342647
97.4,2.3579488,1.0028677,0.8199538,1.537995
97.5,2.3902683,1.0266142,0.8393691,1.5508993
97.6,2.4183416,1.0517737,0.85993975,1.5584018
97.7,2.448453,1.078478,0.8817735,1.5666795
97.799995,2.4852824,1.1068764,0.9049922,1.5802902
97.899994,2.5205607,1.1371362,0.929733,1.5908277
98.0,2.556352,1.1694499,0.9561529,1.600199
98.1,2.5915453,1.2040272,0.98442364,1.6071217
98.2,2.6286213,1.2411141,1.0147463,1.613875
98.299995,2.6537955,1.2809876,1.0473472,1.6064483
98.399994,2.6866536,1.3239634,1.0824846,1.604169
98.5,2.722539,1.3704047,1.1204554,1.6020836
98.6,2.759267,1.4207155,1.16159,1.5976771
98.7,2.783436,1.4753678,1.2062742,1.5771619
98.8,2.8183687,1.5349,1.2549483,1.5634204
98.9,2.8428748,1.5999105,1.3081014,1.5347733
99.0,2.8773305,1.6710901,1.3662986,1.511032
99.1,2.9131942,1.7492108,1.4301708,1.4830234
99.2,2.9487412,1.8351285,1.5004178,1.4483234
99.3,2.9843774,1.9297839,1.577809,1.4065684
99.4,3.0199678,2.0341527,1.6631418,1.356826
99.5,3.0555944,2.1492476,1.7572445,1.29835
99.600006,3.091186,2.2760284,1.8609016,1.2302845
99.700005,3.1268258,2.4152563,1.9747356,1.1520902
99.8,3.1623492,2.5673878,2.0991197,1.0632296
99.9,3.1983004,2.732314,2.233965,0.96433544
100.0,3.2324214,2.9091127,2.3785172,0.85390425
100.1,3.2567658,3.0957937,2.5311491,0.7256167
100.2,3.2935145,3.2891502,2.6892393,0.6042752
100.299995,3.3287818,3.4848275,2.8492267,0.47955513
100.4,3.3645003,3.6777246,3.0069413,0.35755897
100.5,3.4000695,3.862631,3.1581225,0.24194694
100.6,3.4356992,4.035138,3.2991657,0.1365335
100.7,3.471288,4.192234,3.4276087,0.043679237
100.799995,3.5069373,4.332611,3.5423825,-0.035445213
100.9,3.5424967,4.4566526,3.6437998,-0.1013031
101.0,3.5783153,4.566287,3.733438,-0.15512276
101.1,3.6130779,4.66497,3.814122,-0.20104408
101.200005,3.6527815,4.757525,3.8897958,-0.2370143
101.3,3.7028189,4.8496532,3.9651208,-0.26230192
101.4,3.7438557,4.9470453,4.0447493,-0.30089355
101.5,3.7836692,5.0541124,4.1322885,-0.34861922
101.6,3.8326402,5.1727915,4.2293215,-0.3966813
101.7,3.8797548,5.301742,4.3347526,-0.45499778
101.799995,3.927357,5.4362087,4.444694,-0.5173371
101.899994,3.974697,5.568716,4.553033,-0.57833576
102.0,4.0226226,5.690596,4.6526833,-0.6300607
102.1,4.0684443,5.793982,4.7372127,-0.6687684
102.2,4.1249347,5.873735,4.802419,-0.6774845
