ppm,target,reconstructed,difference
64.299995,3.071834,0.64104974,2.4307842
64.4,3.0809155,0.6681432,2.4127722
64.5,3.092778,0.698334,2.394444
64.6,3.1048725,0.7320155,2.372857
64.7,3.114519,0.76961464,2.3449042
64.799995,3.120181,0.8115799,2.3086011
64.9,3.1223352,0.8583602,2.2639751
65.0,3.1237285,0.9103576,2.2133708
65.1,3.1286788,0.9678786,2.1608002
65.200005,3.141647,1.0310278,2.1106193
65.3,3.165345,1.099553,2.065792
65.4,3.1992366,1.1727059,2.0265307
65.5,3.2386868,1.2490286,1.9896582
65.6,3.2755008,1.3261708,1.94933
65.7,3.2996125,1.4008808,1.8987317
65.799995,3.3016284,1.469145,1.8324833
65.899994,3.2755368,1.5267397,1.748797
66.0,3.2208045,1.5699875,1.6508169
66.1,3.1428075,1.5966631,1.5461444
66.2,3.0522418,1.6066679,1.4455739
66.299995,2.9623926,1.602095,1.3602976
66.399994,2.886423,1.5867658,1.2996573
66.5,2.8340359,1.5653944,1.2686415
66.6,2.8096106,1.5427172,1.2668934
66.7,2.8114228,1.5229154,1.2885075
66.8,2.8325505,1.509329,1.3232216
66.9,2.862853,1.5044656,1.3583875
67.0,2.8916743,1.510143,1.3815312
67.1,2.9100084,1.5277004,1.382308
67.2,2.912197,1.5581999,1.3539972
67.3,2.8963296,1.6025465,1.2937832
67.4,2.863683,1.6616384,1.2020446
67.5,2.8177183,1.7363671,1.0813512
67.600006,2.7625015,1.827676,0.9348254
67.700005,2.701966,1.9364141,0.7655519
67.8,2.6392934,2.063274,0.5760195
67.9,2.5767562,2.2085035,0.36825275
68.0,2.5165696,2.371607,0.14496255
68.1,2.4609146,2.5508842,-0.089969635
68.2,2.4127226,2.7429438,-0.33022118
68.299995,2.3752093,2.9422061,-0.5669968
68.4,2.351849,3.1406674,-0.78881836
68.5,2.345415,3.3279936,-0.9825785
68.6,2.3574789,3.4923751,-1.1348963
68.7,2.3877242,3.6217365,-1.2340124
68.799995,2.4338064,3.705476,-1.2716696
68.9,2.4914029,3.7359483,-1.2445455
69.0,2.5548842,3.7097306,-1.1548464
69.1,2.617871,3.6281908,-1.0103197
69.200005,2.6743739,3.4973226,-0.8229487
69.3,2.7193446,3.32695,-0.60760546
69.4,2.7496037,3.128989,-0.37938523
69.5,2.763919,2.9156857,-0.15176654
69.6,2.7632673,2.697988,0.065279245
69.7,2.7505004,2.4845724,0.26592803
69.799995,2.7298405,2.2815359,0.44830465
69.899994,2.7063365,2.0925882,0.6137483
70.0,2.685199,1.9195187,0.7656803
70.1,2.6712089,1.7627889,0.90841997
70.2,2.668224,1.6219254,1.0462987
70.299995,2.6787283,1.4959224,1.1828059
70.399994,2.7034662,1.3835282,1.319938
70.5,2.7413197,1.283386,1.4579337
70.6,2.789107,1.1941875,1.5949196
70.7,2.8419862,1.1146618,1.7273244
70.8,2.8937888,1.043667,1.8501219
70.9,2.938121,0.9801812,1.9579399
71.0,2.9693408,0.9232918,2.046049
71.1,2.9838912,0.8722027,2.1116886
71.2,2.9811633,0.82621324,2.1549501
71.3,2.9639452,0.7847143,2.179231
71.4,2.9379404,0.7471845,2.1907558
71.5,2.9106996,0.71315885,2.1975408
71.600006,2.8897023,0.6822362,2.2074661
71.700005,2.8806205,0.65407467,2.2265458
71.8,2.885715,0.62837005,2.257345
71.9,2.9032526,0.6048573,2.2983952
72.0,2.927885,0.58330303,2.344582
72.1,2.9522283,0.56350523,2.3887231
72.2,2.9687436,0.5452889,2.4234548
72.299995,2.9719546,0.52849877,2.4434557
72.4,2.9597847,0.5129893,2.4467955
72.5,2.934002,0.49864382,2.435358
72.6,2.8995879,0.48535445,2.4142334
72.7,2.8629937,0.4730235,2.3899703
72.799995,2.8304396,0.46156728,2.3688722
72.9,2.8060908,0.45090735,2.3551836
73.0,2.791109,0.4409772,2.350132
73.1,2.7838068,0.4317155,2.3520913
73.200005,2.7803884,0.42306677,2.3573215
73.3,2.776376,0.41498375,2.3613923
73.4,2.7678952,0.40742105,2.360474
73.5,2.752594,0.40033725,2.3522568
73.6,2.7298236,0.39369854,2.3361251
73.7,2.700337,0.38747057,2.3128664
73.799995,2.665397,0.38162452,2.2837725
73.899994,2.6260078,0.3761328,2.249875
74.0,2.5824354,0.37097156,2.211464
74.1,2.5341148,0.3661179,2.167997
74.2,2.4801457,0.36155158,2.1185942
74.299995,2.4199858,0.3572545,2.0627313
74.399994,2.3542824,0.35320935,2.0010731
74.5,2.2853148,0.349399,1.9359158
74.6,2.2174633,0.34581146,1.8716518
74.7,2.1564941,0.34243292,1.8140612
74.8,2.1091092,0.3392495,1.7698597
74.9,2.081806,0.33625382,1.7455521
75.0,2.0796268,0.33343244,1.7461944
75.1,2.1051745,0.33077687,1.7743976
75.2,2.157571,0.32827878,1.8292923
75.3,2.2324169,0.32592958,1.9064872
75.4,2.321976,0.32372338,1.9982526
75.5,2.4161613,0.3216517,2.0945096
75.600006,2.5047739,0.3197093,2.1850646
75.700005,2.5789666,0.31789,2.2610767
75.8,2.6336293,0.31618786,2.3174415
75.9,2.66828,0.3145995,2.3536804
76.0,2.6874382,0.31311983,2.3743184
76.1,2.6993299,0.31174436,2.3875854
76.2,2.7137556,0.31046918,2.4032865
76.299995,2.7392612,0.30929196,2.4299693
76.4,2.780496,0.30820754,2.4722884
76.5,2.836798,0.3072146,2.5295835
76.6,2.9017065,0.30630988,2.5953965
76.7,2.964808,0.30549157,2.6593165
76.799995,3.0138514,0.30475706,2.7090943
76.9,3.0382173,0.30410522,2.734112
77.0,3.031117,0.30353302,2.727584
77.1,2.991286,0.30303958,2.6882465
77.200005,2.9226983,0.30262396,2.6200743
77.3,2.8334615,0.30228582,2.5311756
77.4,2.733259,0.30202422,2.4312348
77.5,2.6317499,0.30183664,2.3299131
77.6,2.536385,0.3017255,2.2346597
77.7,2.4524915,0.30168882,2.1508026
77.799995,2.3828743,0.3017277,2.0811465
77.899994,2.3292103,0.30184072,2.0273695
78.0,2.2922845,0.30203095,1.9902536
78.1,2.272319,0.30229735,1.9700217
78.2,2.2687514,0.3026413,1.9661101
78.299995,2.2793229,0.30306354,1.9762594
78.399994,2.299595,0.3035669,1.9960282
78.5,2.3228607,0.30415264,2.018708
78.6,2.3409843,0.3048232,2.0361612
78.7,2.3460538,0.30558,2.040474
78.8,2.3322995,0.30642685,2.0258727
78.9,2.2977483,0.30736652,1.9903818
79.0,2.2450259,0.3084029,1.936623
79.1,2.180739,0.30953863,1.8712003
79.2,2.1139438,0.31078094,1.8031628
79.3,2.0537372,0.312133,1.7416041
79.4,2.007043,0.31360075,1.6934421
79.5,1.9770855,0.31519225,1.6618932
79.600006,1.9630182,0.31691155,1.6461066
79.700005,1.9608487,0.31876928,1.6420794
79.8,1.9650484,0.32077277,1.6442757
79.9,1.9704947,0.32293257,1.6475621
80.0,1.9739581,0.3252579,1.6487002
80.1,1.974723,0.32776433,1.6469586
80.2,1.9742947,0.3304632,1.6438315
80.299995,1.9753944,0.33337072,1.6420237
80.4,1.9806893,0.3365038,1.6441855
80.5,1.9917303,0.33988133,1.651849
80.6,2.0083992,0.34352607,1.6648731
80.7,2.0291266,0.34746122,1.6816654
80.799995,2.0514088,0.35171485,1.6996939
80.9,2.0728579,0.35631853,1.7165394
81.0,2.0918674,0.36130613,1.7305613
81.1,2.1082964,0.36671895,1.7415774
81.200005,2.1234324,0.3726024,1.7508299
81.3,2.1398308,0.37900686,1.760824
81.4,2.1605966,0.38599235,1.7746043
81.5,2.1886306,0.39362544,1.7950051
81.6,2.225898,0.40198383,1.8239142
81.7,2.2725234,0.41115513,1.8613683
81.799995,2.326605,0.4212434,1.9053617
81.899994,2.3838503,0.43236306,1.9514873
82.0,2.4384177,0.4446517,1.993766
82.1,2.4835217,0.45826358,2.025258
82.2,2.5132072,0.47337756,2.0398297
82.299995,2.523483,0.49019912,2.033284
82.399994,2.5137155,0.5089672,2.0047483
82.5,2.4869802,0.5299517,1.9570285
82.6,2.4495642,0.5534587,1.8961055
82.7,2.4094937,0.5798292,1.8296645
82.8,2.3746552,0.60944515,1.7652102
82.9,2.3506482,0.64270985,1.7079383
83.0,2.3396466,0.68004173,1.6596048
83.1,2.339992,0.7218396,1.6181524
83.2,2.3472142,0.7684368,1.5787774
83.3,2.3558652,0.82001805,1.5358472
83.4,2.3615575,0.8765007,1.4850568
83.5,2.3625152,0.937388,1.4251273
83.600006,2.3600953,1.0015768,1.3585185
83.700005,2.358043,1.0671284,1.2909145
83.8,2.3608658,1.1311699,1.2296959
83.9,2.3718827,1.1898806,1.1820021
84.0,2.391836,1.23879,1.1530459
84.1,2.4184058,1.2734299,1.1449759
84.2,2.4470813,1.2902173,1.156864
84.299995,2.4726686,1.2873257,1.1853429
84.4,2.4911516,1.2651781,1.2259735
84.5,2.500842,1.2263423,1.2744998
84.6,2.502552,1.1748405,1.3277116
84.7,2.4986393,1.1152271,1.3834122
84.799995,2.4914114,1.0517952,1.4396162
84.9,2.481567,0.9880213,1.4935455
85.0,2.467535,0.92644095,1.5410941
85.1,2.4458654,0.86865103,1.5772144
85.200005,2.4129386,0.8155092,1.5974294
85.3,2.3668077,0.76733947,1.5994682
85.4,2.3091466,0.7241083,1.5850384
85.5,2.245384,0.68556476,1.5598192
85.6,2.18405,0.6513441,1.532706
85.7,2.134337,0.6210368,1.5133002
85.799995,2.103133,0.59422594,1.5089071
85.899994,2.0930674,0.57051426,1.5225532
86.0,2.1013806,0.549534,1.5518465
86.1,2.1209226,0.5309588,1.5899638
86.2,2.142577,0.51449406,1.6280829
86.299995,2.1582236,0.4998831,1.6583406
86.399994,2.1635065,0.48689973,1.6766068
86.5,2.1589613,0.47534743,1.6836139
86.6,2.1495311,0.4650578,1.6844733
86.7,2.142345,0.45588195,1.686463
86.8,2.1438696,0.44769192,1.6961777
86.9,2.1572835,0.4403776,1.716906
87.0,2.1812236,0.43384072,1.7473829
87.1,2.2102423,0.4279959,1.7822464
87.2,2.236709,0.4227727,1.8139365
87.3,2.2536652,0.41810417,1.835561
87.4,2.2571604,0.41393486,1.8432256
87.5,2.2477062,0.41021538,1.8374908
87.600006,2.2299893,0.4069023,1.823087
87.700005,2.2112148,0.40395805,1.8072567
87.8,2.1986914,0.4013485,1.7973429
87.9,2.1976116,0.39904284,1.7985687
88.0,2.2096572,0.3970151,1.8126421
88.1,2.2329314,0.3952423,1.837689
88.2,2.2631245,0.39370313,1.8694214
88.299995,2.2951822,0.39237714,1.9028051
88.4,2.3250268,0.39124978,1.933777
88.5,2.3505204,0.39030498,1.9602153
88.6,2.3715773,0.38952973,1.9820476
88.7,2.3894367,0.3889103,2.0005264
88.799995,2.40562,0.3884382,2.0171819
88.9,2.4210057,0.38810194,2.0329037
89.0,2.4353905,0.387893,2.0474975
89.1,2.4477894,0.38780305,2.0599864
89.200005,2.4569716,0.38782609,2.0691457
89.3,2.462186,0.38795468,2.0742314
89.4,2.4634912,0.38818038,2.0753107
89.5,2.4616327,0.38850087,2.0731318
89.6,2.4575121,0.38891172,2.0686004
89.7,2.451494,0.38940546,2.0620885
89.799995,2.4429812,0.38997987,2.0530014
89.899994,2.430459,0.39063096,2.039828
90.0,2.4119706,0.3913549,2.0206158
90.1,2.3860848,0.39214906,1.9939357
90.2,2.3525326,0.3930093,1.9595233
90.299995,2.3128326,0.39393356,1.918899
90.399994,2.2698586,0.39492154,1.874937
90.5,2.2274578,0.3959671,1.8314906
90.6,2.1891837,0.39707175,1.792112
90.7,2.1577842,0.39823127,1.759553
90.8,2.134623,0.399446,1.735177
90.9,2.1197808,0.400713,1.7190678
91.0,2.1126974,0.40203047,1.7106669
91.1,2.112622,0.40339822,1.7092237
91.2,2.1190126,0.4048148,1.7141978
91.3,2.1313634,0.40627918,1.7250842
91.4,2.1486497,0.40779015,1.7408595
91.5,2.168721,0.4093466,1.7593744
91.600006,2.1878421,0.4109479,1.7768942
91.700005,2.2010818,0.41259342,1.7884884
91.8,2.203414,0.41428247,1.7891315
91.9,2.191319,0.41601425,1.7753048
92.0,2.1646194,0.4177893,1.7468301
92.1,2.127583,0.41960612,1.7079769
92.2,2.0889485,0.42146507,1.6674834
92.299995,2.0606003,0.4233634,1.6372368
92.4,2.0549288,0.42530444,1.6296244
92.5,2.0817473,0.42728698,1.6544603
92.6,2.1454735,0.42930904,1.7161645
92.7,2.2432806,0.43137002,1.8119106
92.799995,2.3653457,0.43347332,1.9318724
92.9,2.4963567,0.4356166,2.06074
93.0,2.618868,0.4377995,2.1810687
93.1,2.7169287,0.44002208,2.2769067
93.200005,2.779111,0.4422867,2.3368242
93.3,2.8010268,0.44459003,2.3564367
93.4,2.785437,0.44693398,2.3385031
93.5,2.7409618,0.44931892,2.291643
93.6,2.6799326,0.45174387,2.2281888
93.7,2.6151829,0.45421058,2.1609724
93.799995,2.5578105,0.45671734,2.1010933
93.899994,2.515134,0.4592655,2.0558686
94.0,2.4902804,0.46185583,2.0284245
94.1,2.4824696,0.46448836,2.0179813
94.2,2.4880357,0.4671619,2.0208738
94.299995,2.5017757,0.4698796,2.031896
94.399994,2.5181947,0.47263882,2.0455558
94.5,2.532311,0.47544244,2.0568686
94.6,2.54035,0.47828913,2.0620608
94.7,2.5400267,0.48118037,2.0588462
94.8,2.5308611,0.4841166,2.0467446
94.9,2.5143857,0.48709807,2.0272877
95.0,2.4942482,0.49012557,2.0041225
95.1,2.475891,0.49319872,1.9826924
95.2,2.4659896,0.496319,1.9696705
95.3,2.471112,0.4994883,1.9716237
95.4,2.4962409,0.5027046,1.9935362
95.5,2.5432374,0.50597084,2.0372667
95.600006,2.6096606,0.50928533,2.1003752
95.700005,2.688963,0.51265186,2.176311
95.8,2.7711174,0.5160688,2.2550488
95.9,2.8450344,0.51953894,2.3254955
96.0,2.9012797,0.5230609,2.3782187
96.1,2.934223,0.52663684,2.407586
96.2,2.9439974,0.5302671,2.4137301
96.299995,2.9362926,0.5339541,2.4023385
96.4,2.921068,0.53769755,2.3833704
96.5,2.9097748,0.5414988,2.3682761
96.6,2.9122257,0.54535824,2.3668675
96.7,2.9339283,0.5492775,2.3846507
96.799995,2.9747074,0.5532569,2.4214504
96.9,3.028924,0.5572999,2.4716241
97.0,3.0872893,0.56140745,2.5258818
97.1,3.1395361,0.5655786,2.5739574
97.200005,3.177059,0.5698145,2.6072445
97.3,3.1948938,0.5741194,2.6207745
97.4,3.192162,0.57849383,2.6136682
97.5,3.171419,0.582937,2.588482
97.6,3.1370525,0.5874532,2.5495994
97.7,3.093421,0.59204376,2.501377
97.799995,3.0438666,0.5967099,2.4471567
97.899994,2.9903316,0.60145193,2.3888798
98.0,2.9343095,0.6062748,2.3280346
98.1,2.8778212,0.6111777,2.2666435
98.2,2.8246412,0.6161639,2.2084773
98.299995,2.780244,0.6212358,2.1590083
98.399994,2.7510936,0.6263947,2.1246989
98.5,2.7428305,0.63164216,2.1111884
98.6,2.758255,0.63698626,2.1212687
98.7,2.7958813,0.642421,2.1534603
98.8,2.849864,0.6479561,2.2019079
98.9,2.910873,0.6535918,2.257281
99.0,2.9687998,0.6593277,2.309472
99.1,3.0151231,0.66517264,2.3499506
99.2,3.045324,0.67112684,2.3741972
99.3,3.0599673,0.6771958,2.3827715
99.4,3.06394,0.68338054,2.3805594
99.5,3.0646875,0.68968785,2.3749995
99.600006,3.069595,0.6961196,2.3734756
99.700005,3.0836868,0.7026802,2.3810067
99.8,3.1082118,0.70937604,2.3988357
99.9,3.1407328,0.71621084,2.424522
100.0,3.1761644,0.723188,2.4529765
100.1,3.2087274,0.73031825,2.478409
100.2,3.233841,0.73760444,2.4962366
100.299995,3.2491014,0.7450516,2.5040498
100.4,3.2546926,0.7526693,2.5020232
100.5,3.2526236,0.7604649,2.4921587
100.6,3.2457697,0.768444,2.4773257
100.7,3.236861,0.7766167,2.4602442
100.799995,3.227949,0.78499204,2.442957
100.9,3.2204728,0.7935815,2.4268913
101.0,3.2156157,0.80239385,2.4132218
101.1,3.2147295,0.8114408,2.4032888
101.200005,3.219487,0.8207371,2.3987498
101.3,3.2315338,0.8302963,2.4012375
101.4,3.2519262,0.8401322,2.411794
101.5,3.2804985,0.85026115,2.4302373
101.6,3.315658,0.86070466,2.4549534
101.7,3.354743,0.8714814,2.4832616
101.799995,3.3946877,0.88261324,2.5120745
101.899994,3.4332368,0.89412516,2.5391116
102.0,3.4694846,0.9060468,2.5634377
102.1,3.5040832,0.9184049,2.5856783
102.2,3.538605,0.93123674,2.6073682
102.299995,3.5745895,0.94457906,2.6300104
102.399994,3.6124527,0.9584761,2.6539767
102.5,3.6511216,0.9729761,2.6781454
102.6,3.688326,0.988133,2.700193
102.7,3.7216492,1.004007,2.7176423
102.8,3.7501504,1.0206692,2.7294812
102.9,3.775214,1.0382018,2.7370121
103.0,3.8008747,1.0566908,2.744184
103.1,3.8326175,1.0762415,2.756376
103.2,3.8756068,1.0969733,2.7786336
103.3,3.9322083,1.1190217,2.8131866
103.4,4.000729,1.1425428,2.8581862
103.5,4.0748873,1.1677129,2.9071743
103.600006,4.1453023,1.194741,2.9505613
103.700005,4.2025404,1.2238573,2.978683
103.8,4.239816,1.2553302,2.984486
103.9,4.2559395,1.2894683,2.9664712
104.0,4.255986,1.326606,2.9293802
104.1,4.2504077,1.367123,2.8832846
104.2,4.2522626,1.4114267,2.840836
104.299995,4.27364,1.4599385,2.8137016
104.4,4.322529,1.513073,2.8094559
104.5,4.4008493,1.571186,2.8296633
104.6,4.5048327,1.6345158,2.870317
104.7,4.6263704,1.7030693,2.9233012
104.799995,4.7564483,1.7764714,2.979977
104.9,4.8871326,1.8537885,3.0333443
105.0,5.014206,1.9333228,3.080883
105.1,5.136461,2.0124397,3.124021
105.200005,5.2552958,2.0875707,3.167725
105.3,5.37271,2.1543825,3.2183278
105.4,5.4891744,2.2083883,3.280786
105.5,5.6032114,2.2457533,3.357458
105.6,5.711159,2.2642307,3.4469285
105.7,5.808904,2.2637246,3.5451796
105.799995,5.8931346,2.2463517,3.6467829
105.899994,5.963186,2.2158918,3.747294
106.0,6.0210404,2.1768234,3.844217
106.1,6.071273,2.1335714,3.9377015
106.2,6.1193986,2.0898235,4.0295753
106.299995,6.1703334,2.0483253,4.1220083
106.399994,6.227121,2.0108893,4.2162313
106.5,6.290544,1.9785482,4.311996
106.6,6.3594785,1.95176,4.4077187
106.7,6.432055,1.930584,4.501471
106.8,6.5068045,1.9148419,4.591963
106.9,6.583203,1.9042311,4.678972
107.0,6.662237,1.8983779,4.7638593
107.1,6.7453165,1.8969138,4.848403
107.2,6.83378,1.8994808,4.934299
107.3,6.927625,1.905748,5.0218773
107.4,7.0255876,1.9154351,5.1101522
107.5,7.1248784,1.9282846,5.1965938
107.600006,7.222484,1.9441009,5.2783833
107.700005,7.3157363,1.9627076,5.353029
107.8,7.4031587,1.9839664,5.4191923
107.9,7.4852443,2.0077755,5.4774685
108.0,7.563568,2.0340574,5.5295105
108.1,7.6407437,2.0627646,5.577979
108.2,7.7189646,2.0938702,5.6250944
108.299995,7.799854,2.127376,5.6724777
108.4,7.8834176,2.1632986,5.720119
108.5,7.968649,2.20167,5.766979
108.6,8.053266,2.242569,5.8106966
108.7,8.134487,2.286059,5.8484282
108.799995,8.209878,2.3322515,5.8776264
108.9,8.277398,2.381268,5.89613
109.0,8.336528,2.4332466,5.903281
109.1,8.388161,2.4883645,5.8997965
109.200005,8.435329,2.5468147,5.8885145
109.3,8.482686,2.6088061,5.87388
109.4,8.536259,2.6746042,5.8616543
109.5,8.60247,2.7444994,5.857971
109.6,8.686637,2.8188174,5.86782
109.7,8.791926,2.897929,5.893997
109.799995,8.918065,2.9822495,5.935816
109.899994,9.061571,3.0722713,5.9893
110.0,9.216035,3.1685333,6.0475016
110.1,9.374455,3.271636,6.1028194
110.2,9.53033,3.3823028,6.148027
110.299995,9.680436,3.5013075,6.1791286
110.399994,9.825411,3.62957,6.195841
110.5,9.969441,3.7681324,6.201309
110.6,10.11905,3.9181452,6.200905
110.7,10.280738,4.0809484,6.1997895
110.8,10.458822,4.258053,6.2007694
110.9,10.653901,4.4511056,6.2027955
111.0,10.862832,4.661978,6.2008543
111.1,11.078931,4.892682,6.186249
111.2,11.295254,5.145354,6.1499
111.3,11.505586,5.422207,6.083379
111.4,11.706869,5.7252727,5.9815965
111.5,11.899226,6.0562873,5.842939
111.600006,12.08608,6.4164476,5.669632
111.700005,12.272223,6.8058195,5.466404
111.8,12.463046,7.2231503,5.239896
111.9,12.6629925,7.6655087,4.9974837
112.0,12.874889,8.128327,4.746562
112.1,13.101446,8.605934,4.495512
112.2,13.344163,9.09279,4.2513733
112.299995,13.605326,9.584886,4.02044
112.4,13.886004,10.081134,3.8048706
112.5,14.187037,10.58332,3.6037178
112.6,14.505787,11.0954075,3.4103794
112.7,14.8374815,11.621297,3.2161846
112.799995,15.173341,12.162622,3.0107183
112.9,15.502485,12.717591,2.784894
113.0,15.815499,13.281358,2.5341415
113.1,16.104723,13.847494,2.2572289
113.200005,16.368933,14.409755,1.959178
113.3,16.611837,14.963116,1.6487217
113.4,16.843298,15.502813,1.3404846
113.5,17.074823,16.022053,1.0527706
113.6,17.318184,16.50916,0.8090248
113.7,17.58047,16.946281,0.6341877
113.799995,17.863241,17.309778,0.553463
113.899994,18.162783,17.574354,0.5884285
114.0,18.4704,17.718948,0.7514515
114.1,18.777098,17.733181,1.0439167
114.2,19.074867,17.621786,1.4530811
114.299995,19.360853,17.40492,1.9559326
114.399994,19.636606,17.11428,2.5223255
114.5,19.909327,16.786947,3.1223793
114.6,20.18809,16.459051,3.7290382
114.7,20.483278,16.160856,4.322422
114.8,20.803722,15.9148035,4.888919
114.9,21.155005,15.735732,5.4192724
115.0,21.539335,15.632451,5.906884
115.1,21.954987,15.610278,6.3447084
115.2,22.397913,15.672986,6.724927
115.3,22.860277,15.823797,7.03648
115.4,23.334122,16.065327,7.268795
115.5,23.810204,16.398396,7.411808
115.600006,24.28025,16.82072,7.45953
115.700005,24.73767,17.324888,7.4127827
115.8,25.179523,17.897707,7.2818165
115.9,25.606575,18.519806,7.086769
116.0,26.024105,19.166689,6.857416
116.1,26.44043,19.811703,6.628727
116.2,26.863686,20.430424,6.433262
116.299995,27.301893,21.005644,6.2962494
116.4,27.757656,21.531607,6.2260494
116.5,28.229822,22.01577,6.214052
116.6,28.71142,22.477793,6.2336273
116.7,29.194586,22.9459,6.248686
116.799995,29.670782,23.451263,6.2195187
116.9,30.1367,24.023142,6.113558
117.0,30.593723,24.684328,5.909395
117.1,31.04817,25.44829,5.59988
117.200005,31.51123,26.317942,5.193289
117.3,31.99187,27.285343,4.7065277
117.4,32.496956,28.333519,4.163437
117.5,33.024868,29.438465,3.586403
117.6,33.56908,30.57212,2.9969597
117.7,34.115917,31.705761,2.4101562
117.799995,34.652546,32.8143,1.8382454
117.899994,35.167255,33.87914,1.2881165
118.0,35.65501,34.88972,0.7652893
118.1,36.119846,35.841347,0.2784996
118.2,36.571022,36.731445,-0.16042328
118.299995,37.02347,37.55527,-0.5317993
118.399994,37.49054,38.30429,-0.8137512
118.5,37.983345,38.969948,-0.9866028
118.6,38.505222,39.548275,-1.0430527
118.7,39.054665,40.046227,-0.9915619
118.8,39.622814,40.48475,-0.86193466
118.9,40.198944,40.896,-0.6970558
119.0,40.77269,41.31693,-0.54423904
119.1,41.334614,41.778507,-0.44389343
119.2,41.879436,42.29503,-0.4155922
119.3,42.40374,42.857105,-0.45336533
119.4,42.90708,43.428802,-0.5217209
119.5,43.389202,43.954758,-0.5655556
119.600006,43.8515,44.37346,-0.5219574
119.700005,44.294193,44.63545,-0.3412552
119.8,44.71985,44.71849,0.0013580322
119.9,45.13201,44.63608,0.49592972
120.0,45.536068,44.43364,1.1024284
120.1,45.93873,44.177185,1.7615433
120.2,46.347046,43.937206,2.4098396
120.299995,46.767387,43.776203,2.9911842
120.4,47.202465,43.740963,3.461502
120.5,47.653286,43.85909,3.794197
120.6,48.116325,44.140404,3.9759216
120.7,48.58647,44.579372,4.007099
120.799995,49.056355,45.158398,3.8979568
120.9,49.519867,45.8518,3.668068
121.0,49.97127,46.628933,3.3423386
121.1,50.408108,47.458664,2.9494438
121.200005,50.829735,48.31475,2.5149841
121.3,51.236935,49.179207,2.0577278
121.4,51.6334,50.04438,1.5890198
121.5,52.021908,50.91229,1.1096191
121.6,52.406647,51.790764,0.6158829
121.7,52.78984,52.68803,0.101810455
121.799995,53.174294,53.608627,-0.4343338
121.899994,53.560246,54.549213,-0.9889679
122.0,53.948288,55.496964,-1.5486755
122.1,54.33686,56.42797,-2.0911102
122.2,54.723537,57.308662,-2.585125
122.299995,55.106598,58.100243,-2.9936447
122.399994,55.48279,58.765163,-3.2823715
122.5,55.850765,59.27653,-3.425766
122.6,56.208496,59.62397,-3.415474
122.7,56.55629,59.81591,-3.2596207
122.8,56.894054,59.87681,-2.9827538
122.9,57.223923,59.84291,-2.618988
123.0,57.54743,59.755672,-2.2082443
123.1,57.867107,59.65557,-1.7884636
123.2,58.18629,59.57721,-1.3909187
123.3,58.50773,59.54375,-1.0360222
123.4,58.83494,59.566833,-0.73189163
123.5,59.1702,59.648685,-0.4784851
123.600006,59.515446,59.786903,-0.27145767
123.700005,59.87008,59.97885,-0.10877228
123.8,60.232185,60.22458,0.0076065063
123.9,60.595936,60.52347,0.07246399
124.0,60.95414,60.869965,0.08417511
124.1,61.297947,61.249977,0.047969818
124.2,61.61804,61.637806,-0.019767761
124.299995,61.90668,61.99969,-0.09300995
124.4,62.158524,62.29917,-0.14064789
124.5,62.372025,62.503746,-0.1317215
124.6,62.549313,62.591515,-0.042201996
124.7,62.696247,62.555073,0.14117432
124.799995,62.82061,62.40166,0.41894913
124.9,62.931686,62.152664,0.7790222
125.0,63.03785,61.838383,1.1994667
125.1,63.14567,61.492542,1.6531296
125.200005,63.25846,61.146866,2.1115952
125.3,63.376118,60.82561,2.5505066
125.4,63.494717,60.543846,2.9508705
125.5,63.60763,60.307236,3.300396
125.6,63.706413,60.11835,3.5880623
125.7,63.782413,59.982952,3.7994614
125.799995,63.828804,59.917152,3.9116516
125.899994,63.841618,59.94859,3.8930283
126.0,63.8207,60.112453,3.7082481
126.1,63.76966,60.441685,3.3279762
126.2,63.69455,60.955906,2.7386436
126.299995,63.602345,61.65238,1.9499626
126.399994,63.49894,62.50131,0.9976311
126.5,63.386944,63.443798,-0.056854248
126.6,63.26577,64.39764,-1.1318665
126.7,63.131115,65.2645,-2.1333885
126.8,62.977543,65.94056,-2.9630165
126.9,62.799587,66.331245,-3.5316582
127.0,62.59505,66.36795,-3.7728996
127.1,62.364857,66.02209,-3.6572304
127.2,62.114494,65.31309,-3.1985931
127.3,61.851715,64.304436,-2.4527206
127.4,61.5837,63.088017,-1.5043182
127.5,61.315983,61.76403,-0.44804764
127.600006,61.04886,60.423084,0.6257744
127.700005,60.77862,59.138687,1.6399345
127.8,60.496994,57.96232,2.5346756
127.9,60.194996,56.927902,3.2670937
128.0,59.86389,56.05351,3.8103828
128.1,59.499638,55.345505,4.154133
128.20001,59.102196,54.80134,4.3008575
128.3,58.67573,54.41128,4.26445
128.40001,58.2276,54.16154,4.066059
128.5,57.76498,54.035244,3.7297363
128.6,57.293743,54.012016,3.2817268
128.70001,56.816147,54.066723,2.749424
128.8,56.33163,54.16814,2.1634903
128.9,55.83641,54.2787,1.5577087
129.0,55.327705,54.354717,0.9729881
129.09999,54.80213,54.350014,0.45211792
129.2,54.259483,54.221893,0.037590027
129.29999,53.701538,53.93597,-0.23443222
129.4,53.132694,53.471546,-0.33885193
129.5,52.557655,52.82477,-0.26711655
129.59999,51.98172,52.008877,-0.02715683
129.7,51.408432,51.052174,0.3562584
129.8,50.839943,49.99522,0.84472275
129.9,50.278294,48.886322,1.3919716
