global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.68687438964844,0.5801270008087158
110,11,Alkyl_Substituted_Aro_C,"[10, 13, 22]","[10, 12, 13]",True,True,approx_h2,"(11, (10, 13, 22), (10, 13, 13))","[10, 13, 22]","[10, 13, 13]",0,2,2,0,1,,137.75,158,137.69174194335938,0.7078047394752502
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.30946350097656,0.6262688040733337
112,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 13, 13, 23]",True,False,approx_h2,"(11, (9, 13, 23), (1, 13, 13, 23))","[9, 13, 23]","[1, 13, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
113,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[12, 13, 31]",True,True,approx_h2,"(11, (13, 13, 19), (12, 13, 29))","[13, 13, 19]","[12, 13, 29]",0,2,2,0,1,,135.625,21,135.6638641357422,0.8609645962715149
114,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[11, 13, 23]",True,False,exact,"(11, (13, 13, 23), (11, 13, 23))","[13, 13, 23]","[11, 13, 23]",0,0,0,0,0,,139.75,44,139.8026885986328,0.9361468553543091
115,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
116,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (13, 13, 23, 28))","[5, 13, 23]","[13, 13, 23, 28]",0,0,0,0,0,,128.625,13,128.5941925048828,0.9748286604881287
117,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.68687438964844,0.5801270008087158
118,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[1, 13, 13]",True,False,approx_h2,"(11, (9, 13, 22), (1, 13, 13))","[9, 13, 22]","[1, 13, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
120,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,135.777587890625,0.9309357404708862
121,11,Alkyl_Substituted_Aro_C,"[10, 13, 19]","[10, 11, 12, 29]",True,True,approx_h2,"(11, (10, 13, 19), (10, 10, 13, 29))","[10, 13, 19]","[10, 10, 13, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
122,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.68687438964844,0.5801270008087158
123,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.96823120117188,0.8379970788955688
124,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 13, 23, 24]",True,False,approx_h2,"(11, (13, 13, 24), (12, 13, 23, 24))","[13, 13, 24]","[12, 13, 23, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
125,11,Alkyl_Substituted_Aro_C,"[13, 25, 26]","[13, 13, 24, 24]",True,True,approx_h2,"(11, (13, 25, 26), (13, 23, 24, 24, 26))","[13, 25, 26]","[13, 23, 24, 24, 26]",0,3,3,0,2,,156.0,6,156.05567932128906,0.6066275238990784
126,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.30946350097656,0.6262688040733337
127,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
128,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
129,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.55804443359375,1.068336009979248
130,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
131,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 12, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,4,4,0,2,,124.0,33,123.98928833007812,0.5474728345870972
132,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (13, 13, 13, 13))","[12, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,134.125,669,134.0989227294922,0.6091269254684448
133,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[13, 13, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (12, 13, 13, 13, 13, 29))","[5, 12, 12]","[12, 13, 13, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
135,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,0,0,0,0,,131.375,16,131.4208221435547,1.0230953693389893
136,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
137,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 28))","[5, 12, 13]","[5, 10, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
138,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,2,2,0,1,,129.75,7,129.7815399169922,1.0725417137145996
139,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,124.84530639648438,0.9222171306610107
140,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
141,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,2,2,0,1,,129.75,7,129.7815399169922,1.0725417137145996
142,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 29))","[5, 12, 13]","[5, 10, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
143,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 12, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 13, 29))","[5, 12, 13]","[11, 12, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
144,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 3, 5, 12, 13))","[9, 12, 13]","[0, 3, 5, 12, 13]",0,2,2,0,1,,128.5,24,128.48309326171875,1.1236011981964111
145,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,0,0,0,0,,126.75,9,126.75303649902344,1.1575815677642822
146,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,128.6682891845703,0.9011213779449463
147,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 9, 10, 13, 13]",True,False,exact,"(12, (10, 12, 13), (5, 9, 10, 13, 13))","[10, 12, 13]","[5, 9, 10, 13, 13]",0,0,0,0,0,,127.125,3,127.131103515625,1.2262673377990723
148,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
149,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
150,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
151,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
152,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 11, 13, 26, 29))","[5, 12, 13]","[5, 11, 13, 26, 29]",0,2,2,0,1,,117.75,13,117.72635650634766,0.8111395835876465
153,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 12, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,2,2,0,1,,118.875,10,118.89026641845703,1.1387808322906494
154,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 29))","[5, 12, 13]","[5, 10, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
155,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
156,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 26]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 26))","[12, 13, 13]","[12, 13, 13, 26]",0,0,0,0,0,,131.0,123,131.05030822753906,0.6198877692222595
157,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 12, 13))","[12, 13, 13]","[5, 9, 12, 13]",0,0,0,0,0,,131.625,7,131.6668243408203,0.7264768481254578
158,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (11, 11, 13, 13, 29))","[5, 12, 13]","[11, 11, 13, 13, 29]",0,0,0,0,0,,123.1875,7,123.21869659423828,1.053595781326294
159,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 5, 6, 12))","[12, 13, 13]","[5, 5, 6, 12]",0,2,2,0,1,,130.625,10,130.66946411132812,0.9192078113555908
160,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
161,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,126.49683380126953,0.8750967979431152
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 13, 24))","[11, 12, 13]","[9, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
163,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 5, 12]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 5, 12))","[12, 13, 13]","[5, 5, 5, 12]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (10, 13, 13, 26, 29))","[5, 12, 13]","[10, 13, 13, 26, 29]",0,2,2,0,1,,123.3125,7,123.29517364501953,0.5595014095306396
165,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 13, 13, 26))","[9, 12, 13]","[3, 9, 13, 13, 26]",0,2,2,0,1,,133.875,43,133.9145965576172,0.9463804960250854
166,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 29))","[5, 12, 13]","[5, 10, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
168,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,125.6341323852539,1.1759560108184814
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
170,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,2,2,0,1,,133.25,3,133.2258758544922,0.7713384032249451
171,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
172,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 11, 13, 26, 29))","[5, 12, 13]","[5, 11, 13, 26, 29]",0,2,2,0,1,,117.75,13,117.72635650634766,0.8111395835876465
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 11, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.2355499267578,0.9790667295455933
174,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
175,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
176,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 5, 6, 12))","[12, 13, 13]","[5, 5, 6, 12]",0,2,2,0,1,,130.625,10,130.66946411132812,0.9192078113555908
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,2,2,0,1,,124.0,33,123.98928833007812,0.5474728345870972
179,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
180,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,126.49683380126953,0.8750967979431152
182,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 13, 13, 28))","[5, 12, 13]","[11, 13, 13, 13, 28]",0,2,2,0,1,,124.4375,26,124.44189453125,0.9709508419036865
184,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 5, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 13, 13, 23, 26))","[11, 12, 12]","[9, 12, 13, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,4,4,0,2,,119.75,39,119.76774597167969,0.9975415468215942
186,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 5, 10, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,6,6,0,3,,125.6875,75,125.66793823242188,1.1663161516189575
187,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
188,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,0,0,0,0,,131.375,16,131.4208221435547,1.0230953693389893
189,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 11, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))","[5, 12, 12]","[5, 12, 13, 13, 13, 29]",0,2,2,0,1,,115.75,12,115.73824310302734,1.1438697576522827
190,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 5, 10, 13, 13))","[10, 12, 13]","[5, 5, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 7, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,132.3149871826172,0.6656876802444458
192,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
194,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
195,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (9, 11, 13, 13, 28))","[5, 12, 13]","[9, 11, 13, 13, 28]",0,0,0,0,0,,123.4375,4,123.4150619506836,0.9659528136253357
196,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 13, 24))","[11, 12, 13]","[9, 11, 13, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 13, 13, 28))","[5, 12, 13]","[11, 13, 13, 13, 28]",0,2,2,0,1,,124.4375,26,124.44189453125,0.9709508419036865
198,12,Aromatic_Bridgehead_C,"[10, 13]","[10, 11, 12]",True,True,approx_h1h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",1,2,3,1,2,,,0,131.77928161621094,0.7206934094429016
199,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
200,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,126.5710220336914,1.1608270406723022
201,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
202,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.44267272949219,1.145232915878296
203,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.5935287475586,1.1604198217391968
204,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
205,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 29]",True,False,exact,"(13, (5, 13), (10, 12, 29))","[5, 13]","[10, 12, 29]",0,0,0,0,0,,114.5625,8,114.54553985595703,1.1224966049194336
206,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
207,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 11]",True,False,exact,"(13, (9, 13), (1, 5, 11))","[9, 13]","[1, 5, 11]",0,0,0,0,0,,130.375,3,130.32008361816406,1.1642019748687744
