ppm,target,reconstructed,difference
65.4,1.3588597,1.6723237,-0.31346405
65.5,1.3637855,1.8115705,-0.44778502
65.6,1.3782538,1.9543585,-0.57610464
65.7,1.3828753,2.0954566,-0.7125813
65.799995,1.381949,2.22829,-0.84634113
65.899994,1.3821654,2.345663,-0.96349764
66.0,1.3821858,2.4409556,-1.0587698
66.1,1.3819017,2.509399,-1.1274972
66.2,1.383001,2.5490167,-1.1660157
66.299995,1.3747674,2.5606537,-1.1858863
66.399994,1.3606035,2.5472026,-1.1865991
66.5,1.3596557,2.512451,-1.1527952
66.6,1.3492783,2.4602025,-1.1109241
66.7,1.3477817,2.3939662,-1.0461845
66.8,1.3374554,2.3171957,-0.97974026
66.9,1.3352638,2.2336545,-0.89839065
67.0,1.3358163,2.1475039,-0.8116876
67.1,1.3354899,2.0630782,-0.7275883
67.2,1.3361973,1.9844253,-0.64822805
67.3,1.3247302,1.9148545,-0.59012437
67.4,1.3236609,1.8566672,-0.5330063
67.5,1.335509,1.8109944,-0.47548544
67.600006,1.3356779,1.7778025,-0.4421246
67.700005,1.3356861,1.7559296,-0.4202435
67.8,1.3356707,1.7431202,-0.40744948
67.9,1.335678,1.7361623,-0.40048432
68.0,1.3356752,1.7311603,-0.39548504
68.1,1.3356762,1.7240303,-0.38835406
68.2,1.3356757,1.7112035,-0.37552774
68.299995,1.3356766,1.6903697,-0.35469317
68.4,1.3356736,1.6609904,-0.3253168
68.5,1.3356858,1.624372,-0.28868616
68.6,1.3356344,1.5832347,-0.24760032
68.7,1.3358479,1.5410229,-0.20517504
68.799995,1.3349701,1.501201,-0.16623092
68.9,1.3388052,1.4667481,-0.12794292
69.0,1.3477492,1.4399135,-0.09216428
69.1,1.3503997,1.422137,-0.07173729
69.200005,1.3604962,1.4140879,-0.05359173
69.3,1.3575469,1.4156997,-0.058152795
69.4,1.3636464,1.4261674,-0.06252098
69.5,1.3707159,1.4439123,-0.07319641
69.6,1.375155,1.4665493,-0.091394305
69.7,1.3835183,1.4909431,-0.107424736
69.799995,1.3814639,1.5134454,-0.13198149
69.899994,1.3834888,1.5303833,-0.14689457
70.0,1.3755842,1.53875,-0.16316581
70.1,1.3707292,1.5369046,-0.16617537
70.2,1.3637431,1.5250111,-0.161268
70.299995,1.3588382,1.5050042,-0.14616597
70.399994,1.3526853,1.4801077,-0.12742233
70.5,1.3399786,1.4541205,-0.11414194
70.6,1.3267415,1.4307668,-0.104025364
70.7,1.3247267,1.4132317,-0.08850503
70.8,1.3153648,1.4039738,-0.08860898
70.9,1.3128912,1.4046999,-0.09180868
71.0,1.3035417,1.4164,-0.112858295
71.1,1.3002263,1.439385,-0.13915873
71.2,1.3009589,1.4732447,-0.1722858
71.3,1.3008671,1.5167315,-0.21586442
71.4,1.3006014,1.5675559,-0.26695454
71.5,1.3016397,1.6222135,-0.3205738
71.600006,1.2902526,1.6758959,-0.38564336
71.700005,1.2890428,1.7226722,-0.4336294
71.8,1.2891221,1.7561233,-0.4670012
71.9,1.2895929,1.7703632,-0.48077035
72.0,1.2777863,1.7612816,-0.48349535
72.1,1.2776563,1.727537,-0.44988072
72.2,1.2659204,1.6708617,-0.40494132
72.299995,1.2657661,1.5955278,-0.32976162
72.4,1.2541008,1.5072278,-0.25312698
72.5,1.2538161,1.4118804,-0.15806425
72.6,1.242337,1.3146586,-0.07232165
72.7,1.2418277,1.2195424,0.022285342
72.799995,1.2305341,1.12923,0.101304054
72.9,1.2301757,1.0452939,0.1848818
73.0,1.2170533,0.9684684,0.24858487
73.1,1.2055534,0.89887196,0.30668145
73.200005,1.1935582,0.8362491,0.3573091
73.3,1.1817971,0.78014547,0.40165168
73.4,1.169606,0.72999066,0.4396153
73.5,1.1591024,0.68519014,0.4739123
73.6,1.1506556,0.645164,0.5054916
73.7,1.1381408,0.6093692,0.5287716
73.799995,1.1264718,0.5773121,0.54915965
73.899994,1.1149004,0.5485506,0.56634974
74.0,1.1038717,0.5226923,0.5811794
74.1,1.0934973,0.49939796,0.5940993
74.2,1.0839353,0.478366,0.60556924
74.299995,1.0752172,0.45933536,0.6158819
74.399994,1.067277,0.4420788,0.6251981
74.5,1.0599238,0.42639762,0.63352615
74.6,1.052923,0.41212228,0.6408007
74.7,1.0459994,0.39910164,0.6468978
74.8,1.038934,0.38720417,0.6517298
74.9,1.0315835,0.37631762,0.6552659
75.0,1.0239172,0.36634108,0.6575761
75.1,1.0159924,0.357187,0.6588054
75.2,1.0079573,0.34877855,0.6591788
75.3,1.0000036,0.34104744,0.65895617
75.4,0.9923636,0.33393523,0.6584283
75.5,0.98531353,0.32738864,0.6579249
75.600006,0.97912943,0.32136086,0.6577686
75.700005,0.97412634,0.31581154,0.6583148
75.8,0.9706044,0.3107038,0.6599006
75.9,0.96883464,0.30600542,0.6628292
76.0,0.96899855,0.30168766,0.6673109
76.1,0.9711427,0.2977252,0.6734175
76.2,0.97515553,0.29409572,0.68105984
76.299995,0.98075294,0.2907793,0.68997365
76.4,0.9875062,0.28775832,0.6997479
76.5,0.99493575,0.2850179,0.70991784
76.6,1.0025343,0.28254446,0.7199898
76.7,1.0098983,0.2803264,0.72957194
76.799995,1.0167205,0.2783539,0.7383666
76.9,1.02287,0.27661848,0.74625146
77.0,1.0283326,0.27511355,0.753219
77.1,1.0332074,0.27383348,0.7593739
77.200005,1.0376719,0.2727742,0.7648977
77.3,1.0419118,0.27193302,0.7699788
77.4,1.0461228,0.27130842,0.77481437
77.5,1.0504563,0.2709004,0.7795559
77.6,1.055036,0.27071005,0.7843259
77.7,1.0599166,0.27074006,0.7891766
77.799995,1.0651108,0.27099445,0.7941164
77.899994,1.0705502,0.27147877,0.79907143
78.0,1.0761187,0.27220023,0.8039185
78.1,1.0816673,0.27316767,0.80849963
78.2,1.0870265,0.27439195,0.8126345
78.299995,1.0920641,0.27588603,0.8161781
78.399994,1.0966918,0.27766502,0.8190268
78.5,1.100902,0.27974695,0.821155
78.6,1.1047407,0.28215215,0.82258856
78.7,1.1083009,0.28490457,0.8233963
78.8,1.1116589,0.28803223,0.8236267
78.9,1.1148614,0.29156634,0.823295
79.0,1.117892,0.2955437,0.82234836
79.1,1.1206787,0.30000642,0.8206723
79.2,1.123124,0.30500287,0.81812114
79.3,1.1251446,0.31058928,0.8145553
79.4,1.1267087,0.31682906,0.80987966
79.5,1.127852,0.32379642,0.8040556
79.600006,1.1286678,0.33157742,0.7970904
79.700005,1.1292679,0.3402693,0.7889986
79.8,1.1297394,0.34998652,0.77975285
79.9,1.1301026,0.36086026,0.7692424
80.0,1.1302971,0.37304232,0.7572547
80.1,1.130199,0.3867074,0.74349153
80.2,1.1296636,0.40205657,0.727607
80.299995,1.1285821,0.41932008,0.709262
80.4,1.1269181,0.4387611,0.68815696
80.5,1.1247284,0.46067154,0.6640569
80.6,1.1221473,0.48537943,0.63676786
80.7,1.1193273,0.5132388,0.6060885
80.799995,1.1164081,0.5446189,0.5717892
80.9,1.1134559,0.57988495,0.53357095
81.0,1.1104773,0.6193493,0.49112803
81.1,1.1074215,0.66322494,0.44419658
81.200005,1.1042521,0.7115271,0.392725
81.3,1.100975,0.7639317,0.33704334
81.4,1.0976925,0.81963307,0.27805942
81.5,1.0945921,0.8771492,0.21744287
81.6,1.0919027,0.93417454,0.1577282
81.7,1.0898567,0.9875437,0.10231304
81.799995,1.0886118,1.0334103,0.05520153
81.899994,1.0882335,1.0677286,0.020504832
82.0,1.0886832,1.0869933,0.0016899109
82.1,1.0898571,1.0890529,0.00080418587
82.2,1.0916375,1.073685,0.017952442
82.299995,1.0939305,1.042652,0.051278472
82.399994,1.0966893,0.9992298,0.097459555
82.5,1.0998987,0.9474119,0.1524868
82.6,1.1035175,0.89114624,0.21237129
82.7,1.1074371,0.83376735,0.27366978
82.8,1.1114271,0.7777656,0.3336615
82.9,1.1151565,0.72479993,0.3903566
83.0,1.1182165,0.6758057,0.44241083
83.1,1.1202245,0.63119113,0.48903334
83.2,1.1209086,0.59100294,0.5299057
83.3,1.1201723,0.55506116,0.5651111
83.4,1.118129,0.52307034,0.5950587
83.5,1.1150624,0.49466965,0.6203927
83.600006,1.1113579,0.4694864,0.6418716
83.700005,1.1074022,0.44716468,0.66023755
83.8,1.1035,0.42736834,0.67613167
83.9,1.0998325,0.40979418,0.6900383
84.0,1.0964751,0.39417225,0.7023029
84.1,1.0934119,0.38026446,0.71314746
84.2,1.0905633,0.36786255,0.7227007
84.299995,1.0878669,0.35678482,0.7310821
84.4,1.0852807,0.3468727,0.73840797
84.5,1.0827752,0.3379908,0.7447845
84.6,1.0802892,0.33001938,0.7502699
84.7,1.0776985,0.3228552,0.75484324
84.799995,1.0748124,0.31640851,0.7584039
84.9,1.0713875,0.31060082,0.7607867
85.0,1.0672196,0.3053649,0.7618547
85.1,1.0621994,0.3006408,0.76155853
85.200005,1.0564121,0.29637605,0.76003605
85.3,1.0501246,0.29252577,0.7575989
85.4,1.0437889,0.28904933,0.7547396
85.5,1.0379038,0.28591147,0.75199234
85.6,1.0329286,0.2830809,0.74984765
85.7,1.0291448,0.28052998,0.7486148
85.799995,1.0265703,0.2782343,0.748336
85.899994,1.0249809,0.27617198,0.7488089
86.0,1.0239562,0.27432358,0.7496326
86.1,1.0230175,0.27267203,0.75034547
86.2,1.0217574,0.27120185,0.7505555
86.299995,1.0199606,0.2698991,0.7500615
86.399994,1.0176501,0.2687514,0.74889874
86.5,1.0150797,0.26774746,0.7473323
86.6,1.0126444,0.26687747,0.74576694
86.7,1.0107573,0.2661323,0.74462503
86.8,1.0097454,0.2655037,0.74424165
86.9,1.009756,0.26498437,0.7447716
87.0,1.0107461,0.26456755,0.74617857
87.1,1.0125159,0.26424733,0.7482686
87.2,1.0147908,0.264018,0.7507728
87.3,1.017324,0.26387468,0.7534493
87.4,1.019962,0.2638128,0.7561492
87.5,1.0226945,0.26382828,0.7588662
87.600006,1.0256343,0.2639173,0.76171696
87.700005,1.0289592,0.26407644,0.7648827
87.8,1.0328361,0.2643026,0.76853347
87.9,1.0373452,0.2645929,0.7727523
88.0,1.0424482,0.26494473,0.77750343
88.1,1.0479689,0.2653558,0.78261304
88.2,1.0536768,0.2658239,0.78785294
88.299995,1.0593437,0.26634702,0.79299664
88.4,1.0648456,0.26692346,0.79792213
88.5,1.0702233,0.26755154,0.8026718
88.6,1.0757145,0.26822975,0.80748475
88.7,1.0817108,0.26895678,0.81275403
88.799995,1.0886885,0.26973143,0.8189571
88.9,1.0970898,0.2705526,0.82653713
89.0,1.107169,0.27141926,0.83574975
89.1,1.1190085,0.27233052,0.846678
89.200005,1.1322337,0.27328572,0.858948
89.3,1.146741,0.27428395,0.8724571
89.4,1.1592175,0.2753247,0.8838928
89.5,1.1710137,0.2764074,0.89460635
89.6,1.1829027,0.2775316,0.90537107
89.7,1.194753,0.27869686,0.91605616
89.799995,1.2066934,0.27990288,0.92679054
89.899994,1.2183608,0.28114942,0.9372114
90.0,1.2308154,0.2824363,0.9483791
90.1,1.2309759,0.2837632,0.9472127
90.2,1.2424772,0.2851302,0.957347
90.299995,1.2543739,0.28653705,0.96783686
90.399994,1.266081,0.28798395,0.978097
90.5,1.2661983,0.289471,0.97672725
90.6,1.2784915,0.290998,0.9874935
90.7,1.2902136,0.29256535,0.99764824
90.8,1.3021091,0.2941732,1.0079359
90.9,1.3140686,0.29582176,1.0182468
91.0,1.3254894,0.29751122,1.0279782
91.1,1.3393809,0.299242,1.0401388
91.2,1.362208,0.30101445,1.0611936
91.3,1.3727984,0.3028291,1.0699694
91.4,1.3850272,0.30468616,1.080341
91.5,1.3968035,0.30658627,1.0902172
91.600006,1.4087037,0.3085301,1.1001736
91.700005,1.4205613,0.31051788,1.1100434
91.8,1.4324418,0.31255051,1.1198913
91.9,1.4442855,0.31462854,1.129657
92.0,1.4562485,0.3167527,1.1394958
92.1,1.4677597,0.31892377,1.1488359
92.2,1.4810258,0.32114258,1.1598833
92.299995,1.4864804,0.3234099,1.1630704
92.4,1.4920247,0.3257269,1.1662978
92.5,1.4983281,0.3280941,1.170234
92.6,1.504084,0.3305127,1.1735713
92.7,1.5102421,0.33298373,1.1772584
92.799995,1.5147991,0.33550832,1.1792908
92.9,1.529707,0.3380879,1.191619
93.0,1.5328497,0.3407231,1.1921265
93.1,1.5393653,0.34341556,1.1959498
93.200005,1.5524014,0.34616682,1.2062346
93.3,1.5639774,0.34897777,1.2149996
93.4,1.5759183,0.3518502,1.2240682
93.5,1.5877748,0.3547856,1.2329892
93.6,1.5996379,0.35778555,1.2418523
93.7,1.6115382,0.3608518,1.2506864
93.799995,1.6233046,0.36398616,1.2593185
93.899994,1.6355307,0.36719036,1.2683403
94.0,1.6461722,0.3704667,1.2757055
94.1,1.6691341,0.37381676,1.2953174
94.2,1.6827536,0.3772428,1.3055108
94.299995,1.6944804,0.38074708,1.3137333
94.399994,1.7056031,0.38433206,1.3212711
94.5,1.729221,0.3880004,1.3412206
94.6,1.7413248,0.3917541,1.3495708
94.7,1.764846,0.3955962,1.3692498
94.8,1.7769096,0.39952984,1.3773798
94.9,1.8006498,0.4035574,1.3970923
95.0,1.8240204,0.40768227,1.4163381
95.1,1.8360766,0.4119078,1.4241688
95.2,1.8603171,0.41623744,1.4440796
95.3,1.8838905,0.42067513,1.4632154
95.4,1.9076766,0.42522418,1.4824524
95.5,1.9314095,0.42988867,1.5015209
95.600006,1.955142,0.4346735,1.5204685
95.700005,1.9788989,0.43958223,1.5393167
95.8,2.0026324,0.44462013,1.5580122
95.9,2.0264156,0.449792,1.5766236
96.0,2.0499504,0.45510322,1.5948472
96.1,2.074549,0.46055943,1.6139896
96.2,2.094473,0.46616635,1.6283065
96.299995,2.108476,0.47193027,1.6365457
96.4,2.1338599,0.4778583,1.6560016
96.5,2.156861,0.48395646,1.6729046
96.6,2.1819427,0.49023268,1.69171
96.7,2.2001011,0.49669474,1.7034063
96.799995,2.2155836,0.5033511,1.7122325
96.9,2.2408848,0.51021117,1.7306736
97.0,2.2642035,0.5172834,1.7469201
97.1,2.2880816,0.52457845,1.7635032
97.200005,2.3116786,0.53210753,1.779571
97.3,2.3358607,0.5398811,1.7959796
97.4,2.3579485,0.54791194,1.8100367
97.5,2.3902683,0.5562133,1.834055
97.6,2.418342,0.5647993,1.8535428
97.7,2.448454,0.57368475,1.8747692
97.799995,2.4852843,0.5828864,1.9023979
97.899994,2.5205631,0.59242123,1.9281418
98.0,2.556352,0.60230905,1.9540429
98.1,2.5915458,0.61256856,1.9789772
98.2,2.6286225,0.62322223,2.0054002
98.299995,2.6537967,0.6342939,2.0195026
98.399994,2.6866558,0.64580894,2.0408468
98.5,2.722539,0.65779614,2.0647428
98.6,2.7592676,0.6702838,2.0889838
98.7,2.783437,0.68330556,2.1001315
98.8,2.818368,0.69689816,2.1214697
98.9,2.842874,0.71109855,2.1317754
99.0,2.8773305,0.7259504,2.15138
99.1,2.9131947,0.7415004,2.1716943
99.2,2.9487424,0.75779974,2.1909428
99.3,2.9843762,0.7749063,2.2094698
99.4,3.0199673,0.7928796,2.2270877
99.5,3.0555944,0.8117895,2.243805
99.600006,3.091184,0.8317137,2.2594702
99.700005,3.1268241,0.85273343,2.2740908
99.8,3.162348,0.87494415,2.2874038
99.9,3.1983,0.89845014,2.2998497
100.0,3.2324214,0.9233687,2.3090527
100.1,3.2567663,0.9498303,2.306936
100.2,3.2935157,0.97798204,2.3155336
100.299995,3.3287835,1.007989,2.3207946
100.4,3.3644998,1.0400405,2.3244593
100.5,3.4000695,1.0743413,2.3257282
100.6,3.4356997,1.1111326,2.324567
100.7,3.471289,1.1506841,2.3206048
100.799995,3.506939,1.193302,2.3136368
100.9,3.5424962,1.2393367,2.3031595
101.0,3.5783153,1.2891744,2.2891407
101.1,3.6130784,1.3432628,2.2698154
101.200005,3.652779,1.4021059,2.2506733
101.3,3.7028174,1.4662527,2.2365646
101.4,3.7438552,1.5363227,2.2075324
101.5,3.7836692,1.6129826,2.1706867
101.6,3.832641,1.6969348,2.135706
101.7,3.8797565,1.7888887,2.0908678
101.799995,3.9273593,1.889509,2.0378504
101.899994,3.9746997,1.9993384,1.9753613
102.0,4.0226226,2.118697,1.9039257
102.1,4.0684447,2.2475033,1.8209414
102.2,4.124936,2.3851788,1.7397573
102.299995,4.1763353,2.5304933,1.6458421
102.399994,4.230291,2.6815662,1.5487247
102.5,4.2924247,2.8360817,1.4563429
102.6,4.3412642,2.9917078,1.3495564
102.7,4.3985796,3.14687,1.2517097
102.8,4.4480643,3.3014393,1.146625
102.9,4.505534,3.457153,1.0483811
103.0,4.5549774,3.617631,0.93734646
103.1,4.6114373,3.7877285,0.8237088
103.2,4.672502,3.9726098,0.6998923
103.3,4.720431,4.1767435,0.54368734
103.4,4.7783556,4.4029098,0.37544584
103.5,4.838052,4.6515203,0.18653154
103.600006,4.897295,4.919934,-0.022638798
103.700005,4.9567175,5.2019615,-0.24524403
103.8,5.0159636,5.4879675,-0.47200394
103.9,5.0754128,5.7655144,-0.6901016
104.0,5.122967,6.02112,-0.8981533
104.1,5.1825275,6.242908,-1.0603805
104.2,5.2419596,6.423543,-1.1815834
104.299995,5.300467,6.5622783,-1.2618113
104.4,5.348298,6.665163,-1.316865
104.5,5.4083776,6.7431927,-1.334815
104.6,5.467927,6.8092747,-1.3413477
104.7,5.5253706,6.875092,-1.3497214
104.799995,5.573683,6.9489703,-1.3752875
104.9,5.6344595,7.034952,-1.4004927
105.0,5.6927614,7.132805,-1.4400434
105.1,5.755419,7.238566,-1.4831471
105.200005,5.8250475,7.345109,-1.5200615
105.3,5.88222,7.4429226,-1.5607028
105.4,5.9451437,7.521458,-1.5763144
105.5,6.018522,7.571184,-1.5526624
105.6,6.084794,7.5860653,-1.5012712
105.7,6.1460958,7.5655026,-1.4194069
105.799995,6.2243857,7.5147266,-1.2903409
105.899994,6.303821,7.4433417,-1.1395206
106.0,6.372121,7.3626046,-0.99048376
106.1,6.4506593,7.2826314,-0.8319721
106.2,6.5279403,7.210353,-0.6824126
106.299995,6.603456,7.148741,-0.54528475
106.399994,6.6895776,7.0969667,-0.40738916
106.5,6.764303,7.0510736,-0.28677034
106.6,6.8416224,7.004833,-0.16321087
106.7,6.9259415,6.9507556,-0.024814129
106.8,7.00881,6.8814735,0.1273365
106.9,7.091828,6.7915373,0.30029058
107.0,7.1753697,6.679129,0.49624062
107.1,7.256786,6.547113,0.7096729
107.2,7.350325,6.402808,0.9475169
107.3,7.435283,6.256561,1.1787224
107.4,7.528475,6.1197944,1.4086804
107.5,7.613105,6.0030947,1.6100101
107.600006,7.7067533,5.915018,1.7917352
107.700005,7.791016,5.8615294,1.9294868
107.8,7.884974,5.84585,2.039124
107.9,7.969047,5.8685794,2.1004677
108.0,8.062624,5.9277925,2.1348314
108.1,8.157743,6.0191545,2.138589
108.2,8.253105,6.1361303,2.1169748
108.299995,8.336393,6.2704897,2.0659037
108.4,8.431016,6.4132047,2.0178113
108.5,8.526042,6.555592,1.9704499
108.6,8.621056,6.6904855,1.9305701
108.7,8.715961,6.8126903,1.9032712
108.799995,8.810969,6.9186535,1.8923159
108.9,8.905875,7.0054793,1.9003959
109.0,9.000904,7.0698433,1.9310608
109.1,9.095705,7.107499,1.9882059
109.200005,9.191209,7.113591,2.0776176
109.3,9.284031,7.0838094,2.2002215
109.4,9.368091,7.0160227,2.352068
109.5,9.46435,6.9116344,2.5527153
109.6,9.559124,6.775984,2.7831402
109.7,9.653312,6.617424,3.0358877
109.799995,9.752175,6.445463,3.3067122
109.899994,9.856159,6.268784,3.5873752
110.0,9.953049,6.0939665,3.8590822
110.1,10.061944,5.9253397,4.1366043
110.2,10.167051,5.765583,4.4014683
110.299995,10.279751,5.616823,4.6629276
110.399994,10.393834,5.481471,4.912363
110.5,10.5042,5.3625336,5.1416664
110.6,10.624532,5.2634764,5.3610554
110.7,10.742797,5.187731,5.555066
110.8,10.861611,5.1383357,5.7232757
110.9,10.980263,5.117698,5.8625646
111.0,11.099061,5.127509,5.971552
111.1,11.217726,5.1687775,6.0489483
111.2,11.336445,5.241829,6.094616
111.3,11.455121,5.3462343,6.1088867
111.4,11.573844,5.480575,6.093269
111.5,11.692513,5.6421633,6.05035
111.600006,11.811241,5.8266654,5.9845757
111.700005,11.92991,6.027775,5.902135
111.8,12.048625,6.23734,5.811285
111.9,12.167408,6.4459057,5.7215023
112.0,12.286052,6.6440225,5.6420293
112.1,12.4047985,6.8240547,5.580744
112.2,12.523446,6.982038,5.541408
112.299995,12.642197,7.1189384,5.523258
112.4,12.7608385,7.240811,5.5200276
112.5,12.8796015,7.357808,5.5217934
112.6,12.998208,7.4825416,5.5156665
112.7,13.117064,7.628187,5.4888773
112.799995,13.235542,7.8069906,5.4285517
112.9,13.354774,8.029292,5.3254824
113.0,13.473293,8.302964,5.170329
113.1,13.709586,8.633277,5.076309
113.200005,13.825849,9.022711,4.803138
113.3,13.945631,9.470619,4.475012
113.4,14.064009,9.973067,4.0909414
113.5,14.182568,10.522352,3.6602154
113.6,14.302316,11.106729,3.1955872
113.7,14.416511,11.710337,2.706174
113.799995,14.555542,12.313663,2.2418795
113.899994,14.783817,12.894931,1.8888865
114.0,14.889671,13.432915,1.4567566
114.1,15.011523,13.910731,1.1007919
114.2,15.131385,14.320205,0.8111801
114.299995,15.24134,14.664146,0.57719326
114.399994,15.399871,14.955747,0.44412422
114.5,15.613904,15.214793,0.3991108
114.6,15.719885,15.461975,0.25790977
114.7,15.830995,15.713378,0.11761665
114.8,16.002378,15.976228,0.026150703
114.9,16.204807,16.246883,-0.04207611
115.0,16.311295,16.5117,-0.20040512
115.1,16.420418,16.750315,-0.32989693
115.2,16.60437,16.940979,-0.3366089
115.3,16.799068,17.066216,-0.26714706
115.4,16.88688,17.116829,-0.22994804
115.5,17.090742,17.092993,-0.0022506714
115.600006,17.254404,17.002266,0.25213814
115.700005,17.442667,16.855982,0.5866852
115.8,17.623632,16.665365,0.9582672
115.9,17.712484,16.438698,1.2737865
116.0,17.931492,16.179897,1.7515945
116.1,18.076864,15.8887615,2.1881027
116.2,18.287775,15.562938,2.7248373
116.299995,18.431555,15.200945,3.23061
116.4,18.642902,14.805019,3.837883
116.5,18.798393,14.382663,4.4157305
116.6,18.895441,13.945747,4.9496937
116.7,19.128656,13.508279,5.6203775
116.799995,19.255735,13.083614,6.172121
116.9,19.485277,12.682338,6.8029394
117.0,19.610506,12.311534,7.298972
117.1,19.842896,11.974739,7.8681564
117.200005,19.96531,11.672664,8.292645
117.3,20.199995,11.40386,8.796135
117.4,20.320713,11.164985,9.155728
117.5,20.556488,10.951145,9.605343
117.6,20.676228,10.756205,9.920023
117.7,20.916336,10.573478,10.342858
117.799995,21.14686,10.396775,10.750085
117.899994,21.270382,10.221554,11.048828
118.0,21.50368,10.045746,11.457933
118.1,21.62464,9.870086,11.754554
118.2,21.871021,9.697744,12.173277
118.299995,22.11048,9.533647,12.576833
118.399994,22.326347,9.383474,12.942873
118.5,22.455606,9.252619,13.202988
118.6,22.704405,9.1453495,13.559055
118.7,22.946215,9.064331,13.881884
118.8,23.149378,9.010747,14.138631
118.9,23.28762,8.984788,14.302833
119.0,23.537785,8.986077,14.551707
119.1,23.781815,9.013776,14.768039
119.2,23.97142,9.066077,14.905343
119.3,24.120783,9.139416,14.981367
119.4,24.37073,9.227792,15.142938
119.5,24.617104,9.322865,15.294239
119.600006,24.793262,9.414901,15.378362
119.700005,24.953983,9.494476,15.459507
119.8,25.207607,9.5543585,15.653249
119.9,25.437,9.590627,15.846374
120.0,25.69077,9.602688,16.088081
120.1,25.848715,9.592347,16.256367
120.2,26.026669,9.56273,16.46394
120.299995,26.278112,9.517789,16.760323
120.4,26.507912,9.462582,17.04533
120.5,26.762047,9.403867,17.358181
120.6,26.904633,9.350276,17.554356
120.7,27.101347,9.311849,17.789497
120.799995,27.34409,9.299043,18.045048
120.9,27.593775,9.321717,18.272057
121.0,27.727541,9.388476,18.339066
121.1,27.935991,9.5064745,18.429516
121.200005,28.180977,9.681565,18.499413
121.3,28.413563,9.918543,18.49502
121.4,28.662153,10.22145,18.440704
121.5,28.785885,10.593631,18.192253
121.6,29.01057,11.0375805,17.97299
121.7,29.248821,11.554507,17.694313
121.799995,29.491098,12.14361,17.347488
121.899994,29.611307,12.801149,16.810158
122.0,29.845655,13.519523,16.326134
122.1,30.08351,14.286323,15.797187
122.2,30.318554,15.084573,15.233981
122.299995,30.438307,15.89331,14.544997
122.399994,30.682152,16.689201,13.99295
122.5,30.908508,17.448502,13.460007
122.6,31.030418,18.14841,12.882008
122.7,31.281054,18.76872,12.512333
122.8,31.496386,19.29294,12.203445
122.9,31.629145,19.71006,11.919085
123.0,31.854946,20.016674,11.838272
123.1,31.97966,20.217747,11.761913
123.2,32.240196,20.325682,11.914515
123.3,32.437115,20.357811,12.079304
123.4,32.58509,20.333355,12.251736
123.5,32.794033,20.271107,12.522926
123.600006,32.94319,20.188314,12.754877
123.700005,33.147797,20.100727,13.04707
123.8,33.299633,20.022877,13.276756
123.9,33.512924,19.968105,13.544819
124.0,33.60173,19.947903,13.653828
124.1,33.78525,19.971016,13.814236
124.2,33.98384,20.042852,13.940989
124.299995,34.07311,20.16576,13.907349
124.4,34.267166,20.340353,13.926813
124.5,34.45225,20.567366,13.884886
124.6,34.557167,20.849625,13.707542
124.7,34.67951,21.193213,13.486296
124.799995,34.79726,21.607738,13.189522
124.9,34.9162,22.105766,12.810432
125.0,35.03489,22.70136,12.3335285
125.1,35.153336,23.408396,11.74494
125.200005,35.27309,24.238327,11.034763
125.3,35.387836,25.198055,10.189781
125.4,35.520992,26.289265,9.231728
125.5,35.537434,27.508495,8.028938
125.6,35.622444,28.848875,6.773569
125.7,35.761772,30.30264,5.4591312
125.799995,35.765945,31.86341,3.9025345
125.899994,35.876286,33.52711,2.3491745
126.0,35.88477,35.291077,0.5936928
126.1,35.99421,37.150757,-1.1565475
126.2,36.008846,39.096912,-3.088066
126.299995,36.00036,41.111874,-5.111515
126.399994,36.117752,43.167534,-7.049782
126.5,36.121796,45.225006,-9.10321
126.6,36.12131,47.23497,-11.113659
126.7,36.12129,49.14112,-13.019833
126.8,36.121403,50.883823,-14.762421
126.9,36.120953,52.406246,-16.285294
127.0,36.1232,53.664074,-17.540874
127.1,36.112144,54.634476,-18.522331
127.2,35.996723,55.32268,-19.325958
127.3,36.011322,55.761566,-19.750244
127.4,35.987026,56.003693,-20.016666
127.5,35.884342,56.109447,-20.225105
127.600006,35.869347,56.135033,-20.265686
127.700005,35.765858,56.124165,-20.358307
127.8,35.75432,56.103764,-20.349445
127.9,35.62223,56.082806,-20.460575
128.0,35.49819,56.053856,-20.555664
128.1,35.420982,55.99725,-20.576267
128.20001,35.396233,55.887825,-20.491592
128.3,35.261623,55.703022,-20.441399
128.40001,35.14723,55.429836,-20.282608
128.5,35.02735,55.068565,-20.041214
128.6,34.909042,54.630547,-19.721504
128.70001,34.789978,54.132046,-19.342068
128.8,34.672367,53.585583,-18.913216
128.9,34.549583,52.99316,-18.443577
129.0,34.44615,52.34437,-17.89822
129.09999,34.2503,51.6196,-17.369297
129.2,34.070976,50.794807,-16.723831
129.29999,33.96091,49.848354,-15.887444
129.4,33.855953,48.764988,-14.909035
129.5,33.644314,47.54081,-13.896496
129.59999,33.494347,46.18585,-12.691502
129.7,33.287163,44.724384,-11.437222
129.8,33.1406,43.194412,-10.053814
129.9,32.92899,41.642223,-8.713234
130.0,32.783756,40.115314,-7.331558
130.09999,32.583527,38.657955,-6.0744286
130.2,32.32514,37.30536,-4.980217
130.3,32.198673,36.083992,-3.8853188
130.4,31.981518,35.011547,-3.0300293
130.5,31.742294,34.09804,-2.3557472
130.6,31.496605,33.34799,-1.8513832
130.7,31.373713,32.760014,-1.386301
