ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.8432078,2.0747983,3.305115
53.300003,5.295577,2.6643767,1.9442984,3.3512788
53.4,5.240282,2.5020971,1.8258767,3.4144053
53.5,5.21182,2.356262,1.7194551,3.492365
53.600002,5.1974034,2.226152,1.6245089,3.5728946
53.7,5.197577,2.1107283,1.5402797,3.6572971
53.8,5.173211,2.0087957,1.4658957,3.7073154
53.9,5.122206,1.9191512,1.4004786,3.7217276
54.0,5.031691,1.8406646,1.3432039,3.688487
54.100002,4.927575,1.7722998,1.2933154,3.6342597
54.2,4.8103585,1.7131588,1.2501581,3.5602005
54.3,4.6941285,1.6624686,1.2131673,3.4809613
54.4,4.591088,1.61959,1.1818773,3.4092107
54.5,4.5025463,1.5840175,1.1559186,3.3466277
54.6,4.4399796,1.555362,1.1350076,3.304972
54.7,4.3896246,1.5333514,1.1189456,3.270679
54.8,4.3532944,1.5178244,1.107615,3.2456794
54.9,4.32797,1.5087203,1.1009713,3.2269988
55.0,4.30246,1.5060738,1.0990402,3.2034202
55.1,4.273411,1.5100027,1.1019071,3.1715035
55.2,4.235562,1.5206921,1.1097076,3.1258543
55.3,4.213823,1.5383635,1.122603,3.09122
55.399998,4.2044973,1.5632366,1.140754,3.0637434
55.5,4.2090125,1.5954573,1.1642667,3.044746
55.6,4.225285,1.6349922,1.1931168,3.0321684
55.7,4.261318,1.6814911,1.2270489,3.0342693
55.8,4.315723,1.7340829,1.2654271,3.0502958
55.899998,4.366961,1.7911627,1.3070805,3.0598805
56.0,4.4192624,1.8501734,1.3501428,3.0691195
56.1,4.47047,1.9074779,1.3919601,3.0785098
56.199997,4.5250716,1.9584793,1.4291778,3.0958939
56.3,4.56353,1.9980546,1.4580574,3.1054726
56.399998,4.5890756,2.0213714,1.4750726,3.114003
56.5,4.6035037,2.0249202,1.4776623,3.1258414
56.6,4.588289,2.007388,1.4648684,3.1234202
56.699997,4.5468135,1.9700125,1.437594,3.1092196
56.8,4.48071,1.9162235,1.3983421,3.082368
56.9,4.3767014,1.8507735,1.3505807,3.0261207
57.0,4.250407,1.7787063,1.2979906,2.9524167
57.100002,4.10921,1.7045292,1.2438606,2.8653493
57.2,3.977346,1.6317865,1.1907774,2.7865686
57.300003,3.8348827,1.5629318,1.1405315,2.6943512
57.4,3.7213042,1.4994673,1.0942191,2.6270852
57.5,3.6188812,1.4421369,1.0523828,2.5664983
57.600002,3.5233305,1.3911579,1.0151815,2.508149
57.7,3.446212,1.3464167,0.98253214,2.4636798
57.8,3.3457906,1.3075984,0.9542049,2.3915858
57.9,3.2427893,1.2742945,0.9299018,2.3128874
58.0,3.1156168,1.2460701,0.9093054,2.2063115
58.100002,2.9856775,1.2224944,0.8921012,2.0935762
58.2,2.844084,1.2031727,0.87800145,1.9660826
58.3,2.7003586,1.1877499,0.86674684,1.8336117
58.4,2.5822778,1.1759189,0.85811335,1.7241645
58.5,2.491,1.1674216,0.8519125,1.6390874
58.6,2.4261599,1.1620437,0.84798807,1.5781717
58.7,2.3880424,1.1596155,0.84621614,1.5418262
58.8,2.3755558,1.160007,0.8465018,1.5290539
58.9,2.3623476,1.1631267,0.84877837,1.5135692
59.0,2.3495798,1.1689177,0.8530043,1.4965756
59.1,2.335825,1.1773574,0.8591631,1.4766619
59.2,2.307111,1.1884567,0.8672626,1.4398484
59.3,2.2696588,1.2022567,0.87733305,1.3923258
59.399998,2.2426126,1.218833,0.8894294,1.3531833
59.5,2.2038038,1.2382944,0.9036311,1.3001727
59.6,2.1821628,1.260782,0.9200412,1.2621216
59.7,2.1689386,1.2864777,0.93879235,1.2301463
59.8,2.160388,1.3156011,0.9600448,1.2003431
59.899998,2.1830196,1.3484175,0.9839922,1.1990274
60.0,2.2231526,1.3852429,1.0108651,1.2122875
60.1,2.2651057,1.4264436,1.0409309,1.2241749
60.199997,2.3213475,1.472451,1.0745043,1.2468432
60.3,2.3941352,1.5237666,1.1119512,1.282184
60.399998,2.4626918,1.580962,1.1536889,1.3090029
60.5,2.51344,1.6447009,1.2002016,1.3132383
60.6,2.5566797,1.7157283,1.252033,1.3046467
60.699997,2.5699837,1.7948908,1.309801,1.2601827
60.8,2.5564754,1.8831284,1.3741914,1.182284
60.9,2.5227365,1.9814563,1.445945,1.0767915
61.0,2.4773843,2.0909433,1.525842,0.9515424
61.100002,2.4171169,2.2126749,1.6146741,0.8024428
61.2,2.3512158,2.3476386,1.7131623,0.63805354
61.300003,2.2868073,2.4966269,1.8218849,0.46492243
61.4,2.2207432,2.660013,1.941114,0.27962923
61.5,2.1633697,2.8375478,2.070668,0.09270167
61.600002,2.120423,3.02808,2.2097065,-0.08928347
61.7,2.0897512,3.2293046,2.356548,-0.26679683
61.8,2.075137,3.437726,2.5086412,-0.43350434
61.9,2.0587816,3.6488218,2.6626859,-0.60390425
62.0,2.076939,3.8575346,2.8149917,-0.7380526
62.100002,2.1024046,4.0591135,2.9620914,-0.85968685
62.2,2.1498969,4.249846,3.1012764,-0.95137954
62.3,2.201439,4.427645,3.2310233,-1.0295844
62.4,2.2661788,4.592174,3.3510864,-1.0849075
62.5,2.308683,4.74472,3.462405,-1.153722
62.6,2.3368165,4.8881073,3.5670402,-1.2302237
62.7,2.3278275,5.0265727,3.668084,-1.3402565
62.8,2.278622,5.16546,3.7694352,-1.4908133
62.9,2.189236,5.3105717,3.8753288,-1.6860929
63.0,2.085353,5.467001,3.9894812,-1.9041283
63.1,1.9814873,5.6379523,4.114231,-2.1327438
63.2,1.8645022,5.823821,4.2498665,-2.3853643
63.3,1.7621893,6.0219707,4.394464,-2.6322746
63.399998,1.6984594,6.227482,4.5444336,-2.8459742
63.5,1.6490306,6.434678,4.6956325,-3.0466018
63.6,1.6387942,6.6390553,4.8447742,-3.20598
63.7,1.6403992,6.8389297,4.9906306,-3.3502314
63.8,1.6537275,7.0358596,5.134338,-3.4806104
63.899998,1.668675,7.2336874,5.2787004,-3.6100254
64.0,1.6941304,7.4363456,5.426588,-3.7324576
64.1,1.7035316,7.6453695,5.5791206,-3.875589
64.2,1.7014832,7.8581915,5.734425,-4.032942
64.299995,1.6811463,8.067772,5.887364,-4.206218
64.4,1.6413131,8.263921,6.0305014,-4.3891883
64.5,1.596489,8.435734,6.15588,-4.559391
64.6,1.5254303,8.574292,6.2569914,-4.731561
64.7,1.4437879,8.674177,6.329881,-4.886093
64.799995,1.3467201,8.733332,6.373049,-5.0263286
64.9,1.2437981,8.751641,6.3864098,-5.1426115
65.0,1.1514481,8.729558,6.370295,-5.218847
65.1,1.0735995,8.667943,6.325332,-5.251733
65.200005,1.0185648,8.569252,6.2533135,-5.234749
65.3,0.9918685,8.439187,6.1584,-5.1665316
65.4,0.9957729,8.287258,6.0475316,-5.051759
65.5,1.0286341,8.125655,5.9296036,-4.9009695
65.6,1.0851605,7.9666524,5.8135734,-4.7284126
65.7,1.1567404,7.8195896,5.706256,-4.5495157
65.799995,1.2326306,7.688512,5.6106033,-4.3779726
65.899994,1.3010086,7.571173,5.5249767,-4.223968
66.0,1.3487358,7.4595804,5.4435434,-4.0948076
66.1,1.3720196,7.3421435,5.357845,-3.985825
66.2,1.3581302,7.206851,5.2591166,-3.9009864
66.299995,1.3133086,7.0447807,5.140848,-3.8275394
66.399994,1.2411586,6.8526325,5.00063,-3.7594714
66.5,1.1436099,6.6333227,4.840591,-3.696981
66.6,1.0349759,6.3945823,4.6663733,-3.6313972
66.7,0.92900646,6.146101,4.485047,-3.5560403
66.8,0.83809954,5.8967476,4.303084,-3.4649844
66.9,0.7722909,5.6527905,4.125059,-3.3527682
67.0,0.7372465,5.417292,3.9532068,-3.2159603
67.1,0.73415613,5.1909223,3.788016,-3.05386
67.2,0.75992185,4.973341,3.6292386,-2.8693168
67.3,0.80816865,4.7645674,3.4768884,-2.6687198
67.4,0.8709513,4.5658464,3.3318741,-2.4609227
67.5,0.9397597,4.3795457,3.1959233,-2.2561636
67.600006,1.0070537,4.208556,3.0711455,-2.0640917
67.700005,1.0663227,4.0554285,2.9594026,-1.8930799
67.8,1.1125396,3.9214866,2.86166,-1.7491204
67.9,1.1422602,3.8063757,2.777659,-1.6353987
68.0,1.1533458,3.7078738,2.7057784,-1.5524325
68.1,1.1454136,3.6220324,2.6431365,-1.4977229
68.2,1.1199098,3.5436997,2.5859742,-1.4660645
68.299995,1.0802122,3.467371,2.5302742,-1.4500619
68.4,1.031421,3.388288,2.4725642,-1.4411433
68.5,0.97936344,3.3035274,2.4107113,-1.4313478
68.6,0.9296846,3.212593,2.344353,-1.4146683
68.7,0.8863951,3.1173944,2.2748828,-1.3884877
68.799995,0.8510021,3.0215664,2.2049534,-1.3539513
68.9,0.8225781,2.9294667,2.1377447,-1.3151666
69.0,0.7983806,2.8452752,2.0763068,-1.2779262
69.1,0.77553314,2.7723072,2.0230594,-1.2475262
69.200005,0.75264865,2.7127137,1.9795717,-1.226923
69.3,0.7312256,2.667378,1.9464885,-1.2152629
69.4,0.71582335,2.635866,1.9234929,-1.2076695
69.5,0.71315324,2.6164443,1.9093202,-1.196167
69.6,0.729985,2.6060815,1.9017581,-1.1717731
69.7,0.77062476,2.6005518,1.8977228,-1.1270981
69.799995,0.8349817,2.5947506,1.8934895,-1.0585078
69.899994,0.9175691,2.583317,1.885146,-0.9675769
70.0,1.008399,2.561557,1.8692669,-0.86086786
70.1,1.095096,2.5264344,1.8436365,-0.7485405
70.2,1.1660547,2.4772582,1.8077508,-0.6416961
70.299995,1.213433,2.4157746,1.7628838,-0.54945076
70.399994,1.2348752,2.3456204,1.7116896,-0.4768144
70.5,1.2340363,2.2713866,1.6575184,-0.42348206
70.6,1.2189807,2.1977172,1.6037589,-0.38477826
70.7,1.1995233,2.1286268,1.553341,-0.3538177
70.8,1.18433,2.0672286,1.5085363,-0.32420635
70.9,1.1784973,2.0157416,1.4709643,-0.292467
71.0,1.1824573,1.9756196,1.4416857,-0.25922835
71.1,1.1923952,1.9477755,1.4213668,-0.2289716
71.2,1.2017249,1.9327703,1.410417,-0.20869207
71.3,1.2031578,1.930954,1.4090915,-0.20593369
71.4,1.1905317,1.9425483,1.4175524,-0.22702062
71.5,1.15992,1.9676659,1.4358816,-0.27596164
71.600006,1.1096728,2.00627,1.4640524,-0.35437965
71.700005,1.040242,2.058049,1.5018376,-0.46159565
71.8,0.95312566,2.1222646,1.5486983,-0.59557265
71.9,0.85090154,2.1975157,1.603612,-0.7527104
72.0,0.7373005,2.281514,1.6649086,-0.92760813
72.1,0.6172436,2.3709192,1.7301512,-1.1129076
72.2,0.49812838,2.461369,1.7961558,-1.2980274
72.299995,0.38881993,2.5477958,1.8592248,-1.4704049
72.4,0.30022612,2.6250684,1.9156135,-1.6153874
72.5,0.24383612,2.6887767,1.962104,-1.7182678
72.6,0.22201301,2.7359285,1.9965125,-1.7744995
72.7,0.23509912,2.7651358,2.017826,-1.782727
72.799995,0.2767533,2.7763119,2.0259817,-1.7492284
72.9,0.33474228,2.7701163,2.0214605,-1.6867182
73.0,0.39336994,2.7475712,2.0050087,-1.6116388
73.1,0.43675026,2.7100892,1.9776565,-1.5409062
73.200005,0.4529988,2.659817,1.9409709,-1.4879721
73.3,0.43693087,2.599931,1.8972698,-1.460339
73.4,0.39163247,2.5345228,1.8495389,-1.4579065
73.5,0.3275565,2.4680731,1.801048,-1.4734915
73.6,0.25964087,2.4046826,1.7547896,-1.4951487
73.7,0.2036564,2.3473427,1.7129464,-1.50929
73.799995,0.1718398,2.2974348,1.6765267,-1.5046868
73.899994,0.16990978,2.254509,1.645202,-1.4752922
74.0,0.19599122,2.2163415,1.6173497,-1.4213586
74.1,0.2412402,2.1793034,1.5903217,-1.3490815
74.2,0.29258725,2.1389976,1.5609089,-1.2683216
74.299995,0.33632728,2.091192,1.5260234,-1.1896961
74.399994,0.3617226,2.0328035,1.4834151,-1.1216925
74.5,0.36385345,1.9626312,1.4322076,-1.0683541
74.6,0.3447346,1.8815826,1.3730633,-1.0283287
74.7,0.3127713,1.7922533,1.3078762,-0.9951049
74.8,0.28064469,1.6981585,1.2392117,-0.958567
74.9,0.26220933,1.6029377,1.1697254,-0.9075161
75.0,0.26920378,1.5097003,1.1016865,-0.8324827
75.1,0.30878133,1.4207587,1.0367824,-0.72800106
75.2,0.38187063,1.3375875,0.9760891,-0.5942185
75.3,0.48365402,1.2609371,0.9201544,-0.43650037
75.4,0.60482585,1.1910373,0.8691458,-0.26431996
75.5,0.73391587,1.1277367,0.8229529,-0.08903706
75.600006,0.8606523,1.0706649,0.78130543,0.079346895
75.700005,0.9772339,1.0193508,0.7438595,0.23337436
75.8,1.0800794,0.97326595,0.71022964,0.3698498
75.9,1.1689407,0.9318884,0.6800349,0.4889058
76.0,1.2452055,0.8947222,0.6529133,0.59229225
76.1,1.3135623,0.861312,0.6285325,0.68502975
76.2,1.3682228,0.8312475,0.6065933,0.7616295
76.299995,1.3960178,0.80416465,0.58682996,0.8091878
76.4,1.4106843,0.77974117,0.56900716,0.8416772
76.5,1.3865223,0.75770056,0.5529233,0.833599
76.6,1.3355639,0.73779714,0.538399,0.7971649
76.7,1.2340779,0.71981966,0.5252801,0.7087978
76.799995,1.100382,0.70358527,0.5134333,0.5869487
76.9,0.9442966,0.68893504,0.50274247,0.44155413
77.0,0.78323793,0.675736,0.4931106,0.29012734
77.1,0.63542724,0.6638709,0.48445216,0.15097508
77.200005,0.5155695,0.65324,0.4766944,0.038875103
77.3,0.43221804,0.6437617,0.4697777,-0.03755966
77.4,0.3852302,0.6353652,0.46365047,-0.07842025
77.5,0.36726695,0.62799305,0.45827073,-0.091003776
77.6,0.3661397,0.6215993,0.45360497,-0.08746526
77.7,0.36903125,0.6161485,0.44962728,-0.08059603
77.799995,0.36610448,0.6116153,0.44631925,-0.08021477
77.899994,0.35285446,0.6079838,0.44366923,-0.09081477
78.0,0.33030713,0.60524774,0.4416726,-0.11136547
78.1,0.30321935,0.60341054,0.44033194,-0.13711259
78.2,0.27720293,0.60248506,0.43965656,-0.16245362
78.299995,0.25578028,0.6024941,0.43966317,-0.18388289
78.399994,0.23885484,0.60347176,0.44037658,-0.20152174
78.5,0.22282036,0.60546356,0.4418301,-0.21900974
78.6,0.2025743,0.60852754,0.444066,-0.24149169
78.7,0.17424731,0.6127362,0.44713724,-0.2728899
78.8,0.13788162,0.6181786,0.45110875,-0.31322712
78.9,0.09843392,0.62495977,0.45605722,-0.3576233
79.0,0.06508482,0.6332067,0.46207535,-0.39699054
79.1,0.04876813,0.6430691,0.4692723,-0.42050415
79.2,0.058694728,0.6547222,0.47777602,-0.4190813
79.3,0.09951226,0.6683721,0.48773688,-0.38822463
79.4,0.16940697,0.6842534,0.49932608,-0.3299191
79.5,0.26069698,0.7026397,0.51274323,-0.25204626
79.600006,0.3617372,0.72384226,0.5282156,-0.1664784
79.700005,0.45971283,0.7482039,0.5459932,-0.086280376
79.8,0.544145,0.77610576,0.5663543,-0.022209287
79.9,0.60821164,0.8079492,0.5895917,0.018619955
80.0,0.6494988,0.8441378,0.6159999,0.033498943
80.1,0.66898364,0.8850397,0.64584756,0.02313608
80.2,0.6695838,0.930928,0.67933404,-0.009750247
80.299995,0.6548324,0.98188937,0.7165225,-0.061690092
80.4,0.6281389,1.0376974,0.7572478,-0.1291089
80.5,0.5930334,1.0976254,0.80097955,-0.20794618
80.6,0.55371404,1.1602731,0.84669596,-0.29298192
80.7,0.515134,1.2233714,0.89274126,-0.3776073
80.799995,0.4827428,1.283701,0.936766,-0.45402324
80.9,0.46075916,1.3372183,0.9758197,-0.51506054
81.0,0.45043913,1.379478,1.0066582,-0.5562191
81.1,0.4483561,1.4064077,1.0263098,-0.57795376
81.200005,0.44623083,1.4151957,1.0327228,-0.586492
81.3,0.43248364,1.4050258,1.0253015,-0.5928178
81.4,0.39554158,1.3773129,1.0050783,-0.60953677
81.5,0.32799384,1.3353246,0.97443783,-0.64644396
81.6,0.22976777,1.283369,0.9365238,-0.706756
81.7,0.11005506,1.225908,0.89459234,-0.7845373
81.799995,5.0377535e-06,1.1668757,0.85151416,-0.8515091
81.899994,0.0,1.1093298,0.8095207,-0.8095207
82.0,0.0,1.0553883,0.7701575,-0.7701575
82.1,0.0,1.0063651,0.73438334,-0.73438334
82.2,0.0,0.96293736,0.7026925,-0.7026925
82.299995,0.0,0.92535955,0.6752705,-0.6752705
82.399994,0.0,0.89362013,0.652109,-0.652109
82.5,0.0,0.8675633,0.6330944,-0.6330944
82.6,0.019186875,0.8469802,0.6180741,-0.59888726
82.7,0.0470035,0.8316514,0.60688806,-0.55988455
82.8,0.052739494,0.82138556,0.5993967,-0.5466572
82.9,0.04493672,0.8160332,0.5954909,-0.55055416
83.0,0.03485437,0.8154824,0.5950889,-0.56023455
83.1,0.031713057,0.8196476,0.59812844,-0.56641537
83.2,0.03892654,0.82844174,0.60454583,-0.5656193
83.3,0.05361149,0.8417303,0.61424303,-0.5606315
83.4,0.06635223,0.85926014,0.62703526,-0.560683
83.5,0.07360808,0.8805753,0.64258975,-0.56898165
83.600006,0.071156465,0.9049032,0.6603427,-0.58918625
83.700005,0.05217525,0.9310342,0.67941153,-0.6272363
83.8,0.022740005,0.9572509,0.69854283,-0.6758028
83.9,0.0,0.9813273,0.7161123,-0.7161123
84.0,0.0,1.0006939,0.73024493,-0.73024493
84.1,0.0,1.0127891,0.73907125,-0.73907125
84.2,0.020272154,1.0155528,0.741088,-0.72081584
84.299995,0.076308236,1.0079101,0.7355109,-0.65920264
84.4,0.14576672,0.9900439,0.72247314,-0.5767064
84.5,0.21703902,0.9633333,0.7029814,-0.4859424
84.6,0.279644,0.92997193,0.6786364,-0.39899236
84.7,0.326554,0.8924581,0.65126103,-0.32470703
84.799995,0.35512343,0.85313904,0.6225684,-0.267445
84.9,0.3663117,0.8139235,0.59395134,-0.22763965
85.0,0.36261865,0.77619195,0.56641716,-0.2037985
85.1,0.34597564,0.7408097,0.5405974,-0.19462174
85.200005,0.31669337,0.7082322,0.51682436,-0.200131
85.3,0.27336067,0.6786252,0.49521896,-0.2218583
85.4,0.21453539,0.6519509,0.4757537,-0.2612183
85.5,0.14018826,0.62805545,0.45831627,-0.318128
85.6,0.053619914,0.606724,0.4427499,-0.38912997
85.7,1.6363095e-06,0.58771664,0.42887947,-0.42887783
85.799995,0.0,0.5707916,0.4165286,-0.4165286
85.899994,0.0,0.5557188,0.4055294,-0.4055294
86.0,0.0,0.54228497,0.39572623,-0.39572623
86.1,0.0,0.5303011,0.38698113,-0.38698113
86.2,0.0,0.5195961,0.3791693,-0.3791693
86.299995,0.0,0.51002026,0.37218145,-0.37218145
86.399994,0.0,0.50144255,0.36592194,-0.36592194
86.5,0.0,0.49374807,0.36030698,-0.36030698
86.6,0.0,0.48683828,0.35526466,-0.35526466
86.7,0.0,0.48062593,0.35073125,-0.35073125
86.8,6.817288e-07,0.47503507,0.3466514,-0.34665072
86.9,0.022339638,0.47000095,0.3429778,-0.32063815
87.0,0.07134182,0.46546555,0.33966815,-0.26832634
87.1,0.11643541,0.46137893,0.336686,-0.22025058
87.2,0.15597963,0.4576971,0.33399922,-0.17801958
87.3,0.18452996,0.4543813,0.33157954,-0.14704958
87.4,0.19875906,0.45139813,0.32940263,-0.13064356
87.5,0.20712377,0.44871753,0.32744646,-0.12032269
87.600006,0.21128987,0.44631296,0.32569176,-0.11440189
87.700005,0.21542385,0.44416144,0.3241217,-0.10869786
87.8,0.22311386,0.44224218,0.32272115,-0.09960729
87.9,0.23704012,0.44053656,0.3214765,-0.08443637
88.0,0.25847545,0.4390283,0.32037586,-0.061900407
88.1,0.28751576,0.4377028,0.3194086,-0.031892836
88.2,0.32388777,0.4365469,0.3185651,0.005322665
88.299995,0.3675437,0.43554878,0.31783673,0.049706966
88.4,0.4191019,0.4346979,0.3172158,0.10188609
88.5,0.47938886,0.43398497,0.31669554,0.16269332
88.6,0.5487714,0.43340123,0.31626958,0.2325018
88.7,0.6259391,0.43293896,0.31593224,0.31000683
88.799995,0.70749104,0.43259126,0.3156785,0.39181253
88.9,0.7879972,0.43235168,0.3155037,0.4724935
89.0,0.8609507,0.43221456,0.3154036,0.5455471
89.1,0.9209938,0.43217465,0.3153745,0.6056193
89.200005,0.9653201,0.43222722,0.31541285,0.64990723
89.3,0.9951674,0.43236798,0.31551558,0.6796518
89.4,1.0157341,0.43259293,0.31567973,0.70005435
89.5,1.035016,0.43289858,0.31590277,0.7191132
89.6,1.061411,0.43328154,0.31618223,0.74522877
89.7,1.1012772,0.43373895,0.316516,0.7847612
89.799995,1.1564432,0.43426794,0.31690204,0.8395412
89.899994,1.2238024,0.43486622,0.31733865,0.9064638
90.0,1.2917033,0.4355314,0.31782404,0.97387934
90.1,1.3572464,0.4362614,0.31835675,1.0388896
90.2,1.3972292,0.43705425,0.31893533,1.0782938
90.299995,1.4104539,0.4379083,0.31955856,1.0908954
90.399994,1.3968514,0.438822,0.32022533,1.0766261
90.5,1.3308709,0.43979397,0.32093462,1.0099362
90.6,1.2467163,0.44082266,0.32168528,0.92503095
90.7,1.1416119,0.44190705,0.3224766,0.8191353
90.8,1.0325354,0.44304618,0.32330787,0.70922756
90.9,0.9333394,0.44423875,0.32417813,0.60916126
91.0,0.85703814,0.44548407,0.3250869,0.53195125
91.1,0.81211746,0.4467813,0.32603353,0.48608392
91.2,0.8017942,0.44812983,0.3270176,0.47477657
91.3,0.82278377,0.4495291,0.32803872,0.49474505
91.4,0.8660339,0.45097822,0.3290962,0.5369377
91.5,0.9183971,0.45247695,0.33018985,0.58820724
91.600006,0.96519965,0.45402494,0.33131948,0.63388014
91.700005,0.9936618,0.45562157,0.3324846,0.6611772
91.8,0.9959455,0.45726672,0.33368513,0.6622604
91.9,0.97096014,0.45896018,0.3349209,0.63603926
92.0,0.92484057,0.4607016,0.3361917,0.58864886
92.1,0.8693111,0.46249098,0.33749747,0.5318136
92.2,0.8185835,0.46432826,0.33883822,0.47974527
92.299995,0.78571314,0.46621323,0.34021375,0.4454994
92.4,0.77909803,0.4681462,0.34162432,0.4374737
92.5,0.8006959,0.470127,0.3430698,0.4576261
92.6,0.8460009,0.47215557,0.3445501,0.5014508
92.7,0.9059636,0.47423235,0.3460656,0.559898
92.799995,0.97021675,0.4763573,0.34761629,0.62260044
92.9,1.0301902,0.47853094,0.34920245,0.6809878
93.0,1.0813416,0.4807532,0.35082415,0.7305175
93.1,1.1237426,0.48302448,0.35248157,0.771261
93.200005,1.1605128,0.4853453,0.35417518,0.8063376
93.3,1.1961482,0.4877156,0.35590488,0.8402433
93.4,1.231817,0.4901362,0.3576713,0.87414575
93.5,1.2724732,0.4926073,0.35947454,0.9129987
93.6,1.3034246,0.4951295,0.36131507,0.9421095
93.7,1.3192481,0.49770334,0.3631933,0.9560548
93.799995,1.3233895,0.5003294,0.36510962,0.9582799
93.899994,1.3034847,0.5030082,0.36706445,0.9364202
94.0,1.2584081,0.5057406,0.3690584,0.8893497
94.1,1.2001897,0.5085269,0.3710917,0.829098
94.2,1.1358167,0.51136804,0.37316495,0.76265174
94.299995,1.0747268,0.5142648,0.37527886,0.699448
94.399994,1.0252774,0.5172179,0.3774338,0.6478436
94.5,0.9922553,0.5202285,0.37963077,0.6126245
94.6,0.97616786,0.523297,0.38187,0.5942979
94.7,0.9742021,0.5264246,0.3841523,0.5900498
94.8,0.98190033,0.52961236,0.38647854,0.5954218
94.9,0.9952628,0.532861,0.3888492,0.6064136
95.0,1.0123076,0.5361718,0.3912652,0.62104243
95.1,1.0337616,0.53954583,0.3937274,0.6400342
95.2,1.0625079,0.5429844,0.39623666,0.6662712
95.3,1.1024822,0.5464889,0.398794,0.7036882
95.4,1.1569649,0.5500602,0.40140012,0.7555648
95.5,1.2273706,0.5536997,0.40405598,0.82331467
95.600006,1.3102704,0.55740935,0.40676308,0.90350735
95.700005,1.4035763,0.56119,0.40952197,0.9940543
95.8,1.508866,0.5650434,0.41233394,1.096532
95.9,1.6104308,0.56897116,0.41520017,1.1952307
96.0,1.6981127,0.5729751,0.41812202,1.2799907
96.1,1.7721202,0.57705694,0.42110068,1.3510196
96.2,1.8351563,0.5812184,0.42413747,1.4110188
96.299995,1.8747696,0.5854617,0.42723393,1.4475356
96.4,1.8848624,0.589789,0.43039173,1.4544706
96.5,1.8948584,0.5942018,0.43361196,1.4612464
96.6,1.8919717,0.5987027,0.43689644,1.4550753
96.7,1.8981814,0.6032941,0.44024694,1.4579345
96.799995,1.9093056,0.6079783,0.44366518,1.4656404
96.9,1.9375966,0.61275834,0.44715336,1.4904432
97.0,1.9998711,0.61763626,0.45071298,1.5491581
97.1,2.0639315,0.6226151,0.45434624,1.6095853
97.200005,2.134801,0.6276984,0.45805573,1.6767452
97.3,2.2164233,0.6328885,0.46184313,1.7545801
97.4,2.2801287,0.638189,0.46571112,1.8144176
97.5,2.3245595,0.64360356,0.4696623,1.8548971
97.6,2.3485615,0.6491358,0.47369942,1.8748621
97.7,2.350692,0.6547896,0.47782522,1.8728669
97.799995,2.352373,0.6605691,0.4820427,1.8703302
97.899994,2.3405535,0.6664786,0.4863551,1.8541985
98.0,2.346275,0.67252314,0.49076605,1.855509
98.1,2.3570845,0.6787068,0.49527854,1.8618059
98.2,2.399782,0.6850352,0.49989662,1.8998853
98.299995,2.4518733,0.6915139,0.5046243,1.9472489
98.399994,2.5229552,0.6981486,0.50946593,2.0134892
98.5,2.613394,0.70494616,0.51442635,2.0989676
98.6,2.702631,0.71191216,0.51950973,2.1831212
98.7,2.8156118,0.71905434,0.5247217,2.2908902
98.8,2.9431536,0.7263808,0.5300681,2.4130855
98.9,3.0968618,0.7338986,0.53555405,2.561308
99.0,3.252704,0.74161696,0.54118645,2.7115173
99.1,3.420565,0.74954534,0.5469721,2.8735929
99.2,3.590079,0.75769377,0.5529183,3.0371609
99.3,3.7335837,0.7660738,0.5590336,3.17455
99.4,3.863405,0.77469593,0.5653255,3.2980795
99.5,3.9405468,0.7835737,0.5718039,3.368743
99.600006,3.9785419,0.79272145,0.5784794,3.4000626
99.700005,3.9891586,0.8021527,0.5853617,3.403797
99.8,3.96181,0.8118843,0.59246325,3.3693469
99.9,3.9362707,0.8219344,0.5997972,3.3364735
100.0,3.9102345,0.83232224,0.6073776,3.302857
100.1,3.903732,0.8430691,0.61522,3.288512
100.2,3.9493468,0.85419834,0.62334144,3.3260055
100.299995,4.0180745,0.86573565,0.63176066,3.386314
100.4,4.117335,0.8777103,0.640499,3.4768357
100.5,4.2533765,0.8901518,0.6495781,3.6037984
100.6,4.39413,0.9030958,0.65902376,3.7351065
100.7,4.5205393,0.9165808,0.6688643,3.851675
100.799995,4.630744,0.9306499,0.6791311,3.951613
100.9,4.7130237,0.94535244,0.6898601,4.023164
101.0,4.7685585,0.96074,0.70108896,4.0674696
101.1,4.8003945,0.9768736,0.7128623,4.087532
101.200005,4.8272786,0.9938234,0.72523123,4.1020474
101.3,4.8458476,1.0116633,0.7382497,4.107598
101.4,4.86916,1.0304819,0.7519824,4.117178
101.5,4.9083624,1.0503778,0.7665012,4.141861
101.6,4.960265,1.0714638,0.7818884,4.1783767
101.7,5.020905,1.0938678,0.79823744,4.2226677
101.799995,5.0731544,1.1177363,0.8156553,4.257499
101.899994,5.112551,1.1432372,0.8342643,4.278287
102.0,5.1286798,1.1705648,0.8542062,4.2744737
102.1,5.1379323,1.1999342,0.87563825,4.262294
102.2,5.110578,1.2315998,0.89874583,4.211832
102.299995,5.079303,1.2658484,0.92373836,4.1555643
102.399994,5.043799,1.3030077,0.95085496,4.092944
102.5,5.020626,1.3434491,0.9803666,4.0402594
102.6,5.018426,1.3875799,1.0125705,4.0058556
102.7,5.026171,1.435856,1.0477995,3.9783716
102.8,5.058984,1.488767,1.0864106,3.9725733
