ppm,target,reconstructed_raw,reconstructed,difference
52.699997,6.0855904,1.2085872,1.1284264,4.957164
52.8,5.9465933,1.1496776,1.0734241,4.873169
52.9,5.7936707,1.0965855,1.0238534,4.7698174
53.0,5.6350636,1.048955,0.97938204,4.6556816
53.100002,5.5004854,1.00634,0.93959355,4.560892
53.2,5.3799133,0.96827346,0.9040518,4.4758615
53.300003,5.295577,0.9342905,0.8723228,4.423254
53.4,5.240282,0.90396047,0.8440044,4.3962774
53.5,5.21182,0.8768866,0.81872624,4.393094
53.600002,5.1974034,0.8527144,0.7961573,4.401246
53.7,5.197577,0.83113277,0.7760071,4.42157
53.8,5.173211,0.81186676,0.7580189,4.415192
53.9,5.122206,0.7946766,0.7419689,4.380237
54.0,5.031691,0.7793565,0.7276649,4.304026
54.100002,4.927575,0.765726,0.71493846,4.2126365
54.2,4.8103585,0.7536311,0.7036458,4.106713
54.3,4.6941285,0.7429383,0.69366217,4.0004663
54.4,4.591088,0.73353255,0.6848803,3.9062076
54.5,4.5025463,0.72531646,0.67720914,3.8253372
54.6,4.4399796,0.7182062,0.6705705,3.7694092
54.7,4.3896246,0.71213067,0.6648979,3.7247267
54.8,4.3532944,0.70703053,0.66013604,3.6931584
54.9,4.32797,0.70285547,0.6562379,3.6717322
55.0,4.30246,0.69956523,0.6531659,3.6492944
55.1,4.273411,0.69712716,0.6508895,3.6225214
55.2,4.235562,0.6955159,0.6493851,3.5861769
55.3,4.213823,0.6947137,0.64863616,3.5651867
55.399998,4.2044973,0.6947087,0.64863145,3.5558658
55.5,4.2090125,0.6954961,0.6493666,3.559646
55.6,4.225285,0.6970763,0.6508421,3.5744429
55.7,4.261318,0.69945675,0.6530646,3.6082535
55.8,4.315723,0.70265025,0.6560463,3.6596766
55.899998,4.366961,0.70667624,0.65980524,3.7071557
56.0,4.4192624,0.711561,0.66436607,3.7548964
56.1,4.47047,0.71733695,0.6697589,3.8007112
56.199997,4.5250716,0.7240447,0.6760217,3.84905
56.3,4.56353,0.73173296,0.68320006,3.8803298
56.399998,4.5890756,0.7404582,0.6913466,3.897729
56.5,4.6035037,0.75028825,0.7005246,3.9029791
56.6,4.588289,0.7613004,0.7108064,3.8774824
56.699997,4.5468135,0.77358544,0.7222766,3.8245368
56.8,4.48071,0.7872486,0.7350336,3.7456765
56.9,4.3767014,0.8024093,0.7491887,3.6275127
57.0,4.250407,0.81920534,0.76487076,3.4855366
57.100002,4.10921,0.83779776,0.78223,3.32698
57.2,3.977346,0.8583674,0.80143535,3.1759105
57.300003,3.8348827,0.88112617,0.82268465,3.012198
57.4,3.7213042,0.906313,0.84620094,2.8751032
57.5,3.6188812,0.93420476,0.87224275,2.7466385
57.600002,3.5233305,0.9651171,0.90110475,2.6222258
57.7,3.446212,0.99940556,0.933119,2.513093
57.8,3.3457906,1.0374748,0.9686632,2.3771274
57.9,3.2427893,1.0797775,1.0081602,2.2346292
58.0,3.1156168,1.126806,1.0520695,2.0635471
58.100002,2.9856775,1.1790959,1.1008912,1.8847862
58.2,2.844084,1.2371924,1.1551344,1.6889496
58.3,2.7003586,1.3016307,1.2152988,1.4850599
58.4,2.5822778,1.3728726,1.2818155,1.3004622
58.5,2.491,1.4512099,1.354957,1.136043
58.6,2.4261599,1.536656,1.4347358,0.9914241
58.7,2.3880424,1.628769,1.5207393,0.86730313
58.8,2.3755558,1.7264512,1.6119426,0.7636131
58.9,2.3623476,1.8277993,1.7065687,0.6557789
59.0,2.3495798,1.9299942,1.8019855,0.5475943
59.1,2.335825,2.0294616,1.8948556,0.44096935
59.2,2.307111,2.1223,1.9815363,0.32557476
59.3,2.2696588,2.2050316,2.0587807,0.21087813
59.399998,2.2426126,2.2755337,2.1246066,0.11800599
59.5,2.2038038,2.3337705,2.1789808,0.02482295
59.6,2.1821628,2.3820205,2.2240307,-0.04186797
59.7,2.1689386,2.424522,2.2637131,-0.094774485
59.8,2.160388,2.466629,2.3030274,-0.1426394
59.899998,2.1830196,2.5139103,2.3471727,-0.1641531
60.0,2.2231526,2.571404,2.4008532,-0.17770052
60.1,2.2651057,2.6431632,2.4678528,-0.2027471
60.199997,2.3213475,2.7320611,2.5508544,-0.22950697
60.3,2.3941352,2.83968,2.6513355,-0.25720024
60.399998,2.4626918,2.9662018,2.7694657,-0.3067739
60.5,2.51344,3.1102822,2.9039898,-0.3905499
60.6,2.5566797,3.2688367,3.052028,-0.49534822
60.699997,2.5699837,3.436981,3.20902,-0.6390362
60.8,2.5564754,3.608162,3.3688471,-0.81237173
60.9,2.5227365,3.7746885,3.5243287,-1.0015922
61.0,2.4773843,3.9287162,3.6681404,-1.1907561
61.100002,2.4171169,4.0634875,3.7939727,-1.3768559
61.2,2.3512158,4.174407,3.8975353,-1.5463195
61.300003,2.2868073,4.2596827,3.9771552,-1.6903479
61.4,2.2207432,4.320155,4.0336165,-1.8128734
61.5,2.1633697,4.3585978,4.0695095,-1.9061399
61.600002,2.120423,4.378733,4.0883093,-1.9678862
61.7,2.0897512,4.384496,4.0936904,-2.0039392
61.8,2.075137,4.379717,4.089228,-2.0140913
61.9,2.0587816,4.368051,4.078336,-2.0195541
62.0,2.076939,4.352854,4.0641465,-1.9872074
62.100002,2.1024046,4.3367877,4.049146,-1.9467416
62.2,2.1498969,4.321311,4.034696,-1.8847992
62.3,2.201439,4.306368,4.020744,-1.819305
62.4,2.2661788,4.290551,4.005976,-1.7397974
62.5,2.308683,4.271699,3.9883745,-1.6796916
62.6,2.3368165,4.2476406,3.9659119,-1.6290953
62.7,2.3278275,4.216756,3.9370754,-1.6092479
62.8,2.278622,4.17827,3.9011421,-1.6225202
62.9,2.189236,4.1323457,3.858264,-1.669028
63.0,2.085353,4.0802684,3.8096406,-1.7242877
63.1,1.9814873,4.0246096,3.7576735,-1.7761862
63.2,1.8645022,3.96922,3.7059577,-1.8414555
63.3,1.7621893,3.9188352,3.6589146,-1.8967253
63.399998,1.6984594,3.878282,3.6210513,-1.9225919
63.5,1.6490306,3.8515608,3.5961022,-1.9470717
63.6,1.6387942,3.8410451,3.5862842,-1.94749
63.7,1.6403992,3.84697,3.5918162,-1.951417
63.8,1.6537275,3.8672879,3.6107862,-1.9570587
63.899998,1.668675,3.8979008,3.6393688,-1.9706938
64.0,1.6941304,3.9332545,3.6723776,-1.9782472
64.1,1.7035316,3.96723,3.7040997,-2.000568
64.2,1.7014832,3.9941576,3.7292411,-2.027758
64.299995,1.6811463,4.0096874,3.743741,-2.062595
64.4,1.6413131,4.0113587,3.7453015,-2.1039884
64.5,1.596489,3.9988632,3.7336347,-2.1371458
64.6,1.5254303,3.9741008,3.7105148,-2.1850843
64.7,1.4437879,3.941052,3.679658,-2.23587
64.799995,1.3467201,3.9053912,3.6463623,-2.299642
64.9,1.2437981,3.873803,3.6168692,-2.3730712
65.0,1.1514481,3.853114,3.5975523,-2.446104
65.1,1.0735995,3.8494306,3.5941133,-2.520514
65.200005,1.0185648,3.8675017,3.610986,-2.592421
65.3,0.9918685,3.9102952,3.6509411,-2.6590726
65.4,0.9957729,3.978723,3.7148304,-2.7190576
65.5,1.0286341,4.071395,3.8013558,-2.7727218
65.6,1.0851605,4.1843667,3.9068346,-2.821674
65.7,1.1567404,4.310931,4.0250044,-2.868264
65.799995,1.2326306,4.441642,4.1470456,-2.914415
65.899994,1.3010086,4.5648675,4.2620983,-2.9610896
66.0,1.3487358,4.668032,4.3584204,-3.0096846
66.1,1.3720196,4.7395344,4.4251804,-3.0531607
66.2,1.3581302,4.771074,4.454628,-3.0964978
66.299995,1.3133086,4.7595224,4.4438424,-3.1305337
66.399994,1.2411586,4.7077565,4.39551,-3.1543517
66.5,1.1436099,4.624041,4.317347,-3.173737
66.6,1.0349759,4.5202413,4.220432,-3.1854558
66.7,0.92900646,4.409494,4.11703,-3.1880236
66.8,0.83809954,4.3042183,4.018737,-3.1806374
66.9,0.7722909,4.2148924,3.9353356,-3.1630447
67.0,0.7372465,4.149541,3.8743186,-3.137072
67.1,0.73415613,4.113888,3.8410301,-3.106874
67.2,0.75992185,4.1117206,3.8390067,-3.0790849
67.3,0.80816865,4.1453037,3.8703625,-3.0621939
67.4,0.8709513,4.2156196,3.9360147,-3.0650635
67.5,0.9397597,4.3224425,4.0357523,-3.0959926
67.600006,1.0070537,4.464187,4.1680956,-3.1610417
67.700005,1.0663227,4.6374965,4.3299103,-3.2635875
67.8,1.1125396,4.8368707,4.5160604,-3.4035206
67.9,1.1422602,5.0542135,4.718988,-3.5767279
68.0,1.1533458,5.2787247,4.928608,-3.775262
68.1,1.1454136,5.497233,5.1326237,-3.98721
68.2,1.1199098,5.695142,5.317406,-4.1974964
68.299995,1.0802122,5.857883,5.469353,-4.389141
68.4,1.031421,5.972741,5.5765934,-4.5451727
68.5,0.97936344,6.0306287,5.6306415,-4.651278
68.6,0.9296846,6.0275626,5.6277785,-4.698094
68.7,0.8863951,5.9652886,5.569635,-4.68324
68.799995,0.8510021,5.8509088,5.4628415,-4.6118393
68.9,0.8225781,5.695411,5.3176575,-4.4950795
69.0,0.7983806,5.5114946,5.1459394,-4.347559
69.1,0.77553314,5.31115,4.958883,-4.1833496
69.200005,0.75264865,5.1039352,4.765412,-4.012763
69.3,0.7312256,4.896323,4.57157,-3.8403444
69.4,0.71582335,4.692024,4.380821,-3.6649978
69.5,0.71315324,4.4932075,4.1951914,-3.482038
69.6,0.729985,4.301771,4.016452,-3.2864668
69.7,0.77062476,4.1201997,3.8469236,-3.0762987
69.799995,0.8349817,3.951738,3.6896353,-2.8546536
69.899994,0.9175691,3.7999907,3.5479527,-2.6303835
70.0,1.008399,3.6683037,3.425,-2.416601
70.1,1.095096,3.5592518,3.323181,-2.228085
70.2,1.1660547,3.4742343,3.2438023,-2.0777476
70.299995,1.213433,3.4133756,3.1869802,-1.9735472
70.399994,1.2348752,3.375483,3.1516008,-1.9167256
70.5,1.2340363,3.3581014,3.1353722,-1.9013358
70.6,1.2189807,3.357663,3.1349628,-1.9159821
70.7,1.1995233,3.3697822,3.1462781,-1.9467548
70.8,1.18433,3.3897574,3.1649284,-1.9805984
70.9,1.1784973,3.4131627,3.1867814,-2.008284
71.0,1.1824573,3.4363735,3.2084527,-2.0259953
71.1,1.1923952,3.4567287,3.2274578,-2.0350626
71.2,1.2017249,3.47224,3.2419403,-2.0402155
71.3,1.2031578,3.4810188,3.2501369,-2.046979
71.4,1.1905317,3.4807808,3.2499146,-2.059383
71.5,1.15992,3.4687486,3.2386804,-2.0787604
71.600006,1.1096728,3.442018,3.213723,-2.1040502
71.700005,1.040242,3.3981855,3.1727977,-2.1325557
71.8,0.95312566,3.3359046,3.1146476,-2.161522
71.9,0.85090154,3.255239,3.0393322,-2.1884305
72.0,0.7373005,3.157784,2.948341,-2.2110405
72.1,0.6172436,3.0466352,2.8445642,-2.2273207
72.2,0.49812838,2.9261532,2.7320733,-2.233945
72.299995,0.38881993,2.8015113,2.6156983,-2.2268784
72.4,0.30022612,2.6780577,2.500433,-2.2002068
72.5,0.24383612,2.5607345,2.3908913,-2.1470551
72.6,0.22201301,2.4535854,2.290849,-2.068836
72.7,0.23509912,2.359621,2.203117,-1.9680178
72.799995,0.2767533,2.2808588,2.1295786,-1.8528253
72.9,0.33474228,2.2184963,2.0713525,-1.7366102
73.0,0.39336994,2.17313,2.028995,-1.6356251
73.1,0.43675026,2.1449015,2.0026388,-1.5658885
73.200005,0.4529988,2.1335998,1.9920866,-1.5390879
73.3,0.43693087,2.1386714,1.996822,-1.5598911
73.4,0.39163247,2.1591237,2.0159178,-1.6242853
73.5,0.3275565,2.1933582,2.0478816,-1.7203251
73.6,0.25964087,2.2389553,2.0904543,-1.8308134
73.7,0.2036564,2.29247,2.1404197,-1.9367633
73.799995,0.1718398,2.3493347,2.193513,-2.0216732
73.899994,0.16990978,2.4039817,2.2445352,-2.0746255
74.0,0.19599122,2.4502554,2.2877398,-2.0917485
74.1,0.2412402,2.4820623,2.3174372,-2.076197
74.2,0.29258725,2.4941642,2.3287363,-2.036149
74.299995,0.33632728,2.4828405,2.3181636,-1.9818363
74.399994,0.3617226,2.4463482,2.2840917,-1.9223691
74.5,0.36385345,2.3851254,2.2269297,-1.8630762
74.6,0.3447346,2.3017523,2.1490865,-1.8043518
74.7,0.3127713,2.2005591,2.054605,-1.7418337
74.8,0.28064469,2.0869823,1.9485612,-1.6679165
74.9,0.26220933,1.966756,1.836309,-1.5740997
75.0,0.26920378,1.8450979,1.72272,-1.4535162
75.1,0.30878133,1.7262216,1.6117283,-1.302947
75.2,0.38187063,1.6131312,1.5061387,-1.124268
75.3,0.48365402,1.5076748,1.4076768,-0.9240228
75.4,0.60482585,1.4107819,1.3172104,-0.7123846
75.5,0.73391587,1.3226651,1.234938,-0.50102216
75.600006,0.8606523,1.243083,1.1606343,-0.29998195
75.700005,0.9772339,1.1715387,1.0938352,-0.11660135
75.8,1.0800794,1.1073793,1.0339314,0.04614806
75.9,1.1689407,1.0499092,0.980273,0.18866765
76.0,1.2452055,0.99844015,0.93221766,0.31298786
76.1,1.3135623,0.952323,0.88915926,0.424403
76.2,1.3682228,0.91096264,0.8505422,0.51768064
76.299995,1.3960178,0.8738253,0.815868,0.58014977
76.4,1.4106843,0.84043485,0.7846922,0.6259921
76.5,1.3865223,0.810381,0.7566317,0.6298906
76.6,1.3355639,0.7832972,0.7313442,0.6042197
76.7,1.2340779,0.7588678,0.70853513,0.5255428
76.799995,1.100382,0.73681813,0.687948,0.41243398
76.9,0.9442966,0.71690935,0.6693596,0.27493697
77.0,0.78323793,0.69893867,0.6525809,0.13065702
77.1,0.63542724,0.6827272,0.6374447,-0.0020174384
77.200005,0.5155695,0.6681205,0.6238068,-0.10823727
77.3,0.43221804,0.654989,0.6115462,-0.17932817
77.4,0.3852302,0.64321834,0.60055625,-0.21532604
77.5,0.36726695,0.6327117,0.5907465,-0.22347957
77.6,0.3661397,0.62338704,0.5820403,-0.2159006
77.7,0.36903125,0.61517525,0.5743732,-0.20534194
77.799995,0.36610448,0.60801893,0.5676915,-0.20158702
77.899994,0.35285446,0.601871,0.56195134,-0.20909688
78.0,0.33030713,0.5966946,0.55711824,-0.22681111
78.1,0.30321935,0.5924625,0.5531668,-0.24994746
78.2,0.27720293,0.5891552,0.5500789,-0.272876
78.299995,0.25578028,0.58676237,0.54784477,-0.2920645
78.399994,0.23885484,0.5852815,0.5464621,-0.3076073
78.5,0.22282036,0.58471876,0.5459367,-0.32311636
78.6,0.2025743,0.58508855,0.546282,-0.34370768
78.7,0.17424731,0.5864139,0.54751945,-0.37327212
78.8,0.13788162,0.58872765,0.5496797,-0.41179806
78.9,0.09843392,0.5920718,0.552802,-0.4543681
79.0,0.06508482,0.59649974,0.5569363,-0.4918515
79.1,0.04876813,0.6020763,0.562143,-0.5133749
79.2,0.058694728,0.60888016,0.5684956,-0.50980085
79.3,0.09951226,0.61700475,0.57608134,-0.4765691
79.4,0.16940697,0.62655896,0.5850018,-0.41559488
79.5,0.26069698,0.6376721,0.5953779,-0.33468094
79.600006,0.3617372,0.6504965,0.60735166,-0.24561447
79.700005,0.45971283,0.66520536,0.621085,-0.16137215
79.8,0.544145,0.68200475,0.6367701,-0.09262514
79.9,0.60821164,0.70113206,0.6546288,-0.046417177
80.0,0.6494988,0.72286314,0.67491853,-0.025419712
80.1,0.66898364,0.7475163,0.69793653,-0.028952897
80.2,0.6695838,0.77545965,0.72402656,-0.054442763
80.299995,0.6548324,0.8071157,0.75358295,-0.09875053
80.4,0.6281389,0.84297043,0.7870596,-0.1589207
80.5,0.5930334,0.8835646,0.8249613,-0.23192793
80.6,0.55371404,0.9295126,0.8678618,-0.31414777
80.7,0.515134,0.9814854,0.91638744,-0.40125346
80.799995,0.4827428,1.0401978,0.9712057,-0.48846292
80.9,0.46075916,1.1063827,1.0330008,-0.57224166
81.0,0.45043913,1.1807134,1.1024015,-0.6519624
81.1,0.4483561,1.2637398,1.179921,-0.73156494
81.200005,0.44623083,1.3557323,1.265812,-0.8195812
81.3,0.43248364,1.4564521,1.3598516,-0.9273679
81.4,0.39554158,1.5649222,1.4611273,-1.0655857
81.5,0.32799384,1.679082,1.5677153,-1.2397214
81.6,0.22976777,1.795502,1.6764135,-1.4466457
81.7,0.11005506,1.9092227,1.7825917,-1.6725366
81.799995,5.0377535e-06,2.0139153,1.8803405,-1.8803355
81.899994,0.0,2.102508,1.9630572,-1.9630572
82.0,0.0,2.16832,2.024504,-2.024504
82.1,0.0,2.2064452,2.0601006,-2.0601006
82.2,0.0,2.2150187,2.0681055,-2.0681055
82.299995,0.0,2.195736,2.0501015,-2.0501015
82.399994,0.0,2.1534796,2.010648,-2.010648
82.5,0.0,2.0951846,1.9562194,-1.9562194
82.6,0.019186875,2.0284321,1.8938944,-1.8747076
82.7,0.0470035,1.9601735,1.8301631,-1.7831596
82.8,0.052739494,1.8959529,1.770202,-1.7174625
82.9,0.04493672,1.8395783,1.7175665,-1.6726297
83.0,0.03485437,1.7930864,1.6741582,-1.6393038
83.1,0.031713057,1.7569245,1.6403948,-1.6086818
83.2,0.03892654,1.7301829,1.6154269,-1.5765004
83.3,0.05361149,1.7108805,1.5974047,-1.5437932
83.4,0.06635223,1.6963336,1.5838227,-1.5174705
83.5,0.07360808,1.6835941,1.5719281,-1.4983201
83.600006,0.071156465,1.6699357,1.5591756,-1.4880191
83.700005,0.05217525,1.6532319,1.5435797,-1.4914044
83.8,0.022740005,1.6320802,1.5238309,-1.5010909
83.9,0.0,1.6056483,1.4991521,-1.4991521
84.0,0.0,1.5733672,1.4690121,-1.4690121
84.1,0.0,1.5346943,1.4329042,-1.4329042
84.2,0.020272154,1.4891311,1.3903631,-1.370091
84.299995,0.076308236,1.4364803,1.3412044,-1.2648962
84.4,0.14576672,1.3771644,1.2858226,-1.1400559
84.5,0.21703902,1.3124005,1.2253542,-1.0083152
84.6,0.279644,1.2440563,1.1615431,-0.8818991
84.7,0.326554,1.1743276,1.0964392,-0.76988524
84.799995,0.35512343,1.105343,1.0320301,-0.6769067
84.9,0.3663117,1.0388616,0.9699581,-0.6036464
85.0,0.36261865,0.97615445,0.91141003,-0.5487914
85.1,0.34597564,0.91797006,0.8570848,-0.5111092
85.200005,0.31669337,0.8646339,0.80728626,-0.4905929
85.3,0.27336067,0.8161691,0.7620359,-0.48867524
85.4,0.21453539,0.7723793,0.72115046,-0.50661504
85.5,0.14018826,0.7329515,0.6843378,-0.5441495
85.6,0.053619914,0.6975147,0.6512514,-0.59763145
85.7,1.6363095e-06,0.6656813,0.62152934,-0.62152773
85.799995,0.0,0.6370728,0.59481835,-0.59481835
85.899994,0.0,0.6113354,0.57078797,-0.57078797
86.0,0.0,0.58814394,0.54913473,-0.54913473
86.1,0.0,0.56721157,0.5295907,-0.5295907
86.2,0.0,0.54827875,0.51191366,-0.51191366
86.299995,0.0,0.53111845,0.4958915,-0.4958915
86.399994,0.0,0.51553124,0.48133814,-0.48133814
86.5,0.0,0.5013415,0.46808955,-0.46808955
86.6,0.0,0.488399,0.45600545,-0.45600545
86.7,0.0,0.47656903,0.44496012,-0.44496012
86.8,6.817288e-07,0.465734,0.43484375,-0.43484306
86.9,0.022339638,0.45579335,0.4255624,-0.40322277
87.0,0.07134182,0.44665653,0.41703162,-0.3456898
87.1,0.11643541,0.43824443,0.40917745,-0.29274204
87.2,0.15597963,0.43048766,0.40193516,-0.24595553
87.3,0.18452996,0.42332444,0.39524704,-0.21071708
87.4,0.19875906,0.41670144,0.3890633,-0.19030423
87.5,0.20712377,0.41057017,0.38333872,-0.17621495
87.600006,0.21128987,0.40488717,0.37803262,-0.16674276
87.700005,0.21542385,0.39961535,0.37311047,-0.15768662
87.8,0.22311386,0.3947202,0.36854,-0.14542612
87.9,0.23704012,0.3901713,0.3642928,-0.12725268
88.0,0.25847545,0.38594145,0.36034352,-0.10186806
88.1,0.28751576,0.38200596,0.35666904,-0.06915328
88.2,0.32388777,0.3783428,0.35324886,-0.029361099
88.299995,0.3675437,0.3749321,0.35006437,0.01747933
88.4,0.4191019,0.3717555,0.34709847,0.072003424
88.5,0.47938886,0.3687973,0.34433648,0.13505238
88.6,0.5487714,0.3660423,0.34176418,0.2070072
88.7,0.6259391,0.3634771,0.33936915,0.28656992
88.799995,0.70749104,0.36108956,0.33713993,0.3703511
88.9,0.7879972,0.35886812,0.33506584,0.45293134
89.0,0.8609507,0.356803,0.3331377,0.527813
89.1,0.9209938,0.35488477,0.3313467,0.5896471
89.200005,0.9653201,0.35310456,0.32968456,0.63563555
89.3,0.9951674,0.35145497,0.32814437,0.667023
89.4,1.0157341,0.34992853,0.3267192,0.6890149
89.5,1.035016,0.3485186,0.32540277,0.7096132
89.6,1.061411,0.34721914,0.32418948,0.73722154
89.7,1.1012772,0.34602445,0.32307404,0.7782032
89.799995,1.1564432,0.3449293,0.32205153,0.8343917
89.899994,1.2238024,0.34392896,0.32111755,0.9026849
90.0,1.2917033,0.34301892,0.32026786,0.9714355
90.1,1.3572464,0.34219506,0.31949866,1.0377477
90.2,1.3972292,0.34145364,0.3188064,1.0784228
90.299995,1.4104539,0.340791,0.31818768,1.0922662
90.399994,1.3968514,0.34020394,0.3176396,1.0792118
90.5,1.3308709,0.3396893,0.3171591,1.0137118
90.6,1.2467163,0.33924437,0.31674364,0.92997265
90.7,1.1416119,0.3388664,0.31639078,0.8252212
90.8,1.0325354,0.33855304,0.31609818,0.7164372
90.9,0.9333394,0.3383019,0.3158637,0.61747575
91.0,0.85703814,0.33811086,0.31568533,0.5413528
91.1,0.81211746,0.337978,0.3155613,0.49655616
91.2,0.8017942,0.33790135,0.3154897,0.48630446
91.3,0.82278377,0.3378793,0.31546912,0.5073147
91.4,0.8660339,0.33791012,0.3154979,0.55053604
91.5,0.9183971,0.3379925,0.31557482,0.6028223
91.600006,0.96519965,0.33812475,0.3156983,0.6495013
91.700005,0.9936618,0.3383058,0.31586733,0.67779446
91.8,0.9959455,0.3385343,0.3160807,0.6798648
91.9,0.97096014,0.3388092,0.31633735,0.6546228
92.0,0.92484057,0.33912933,0.31663626,0.6082043
92.1,0.8693111,0.3394938,0.31697655,0.55233455
92.2,0.8185835,0.3399017,0.3173574,0.50122607
92.299995,0.78571314,0.3403521,0.3177779,0.46793523
92.4,0.77909803,0.34084424,0.31823742,0.4608606
92.5,0.8006959,0.3413774,0.3187352,0.48196068
92.6,0.8460009,0.34195086,0.31927064,0.5267303
92.7,0.9059636,0.34256405,0.31984314,0.5861205
92.799995,0.97021675,0.3432163,0.32045215,0.6497646
92.9,1.0301902,0.34390718,0.3210972,0.70909303
93.0,1.0813416,0.3446361,0.3217778,0.7595638
93.1,1.1237426,0.34540266,0.3224935,0.8012491
93.200005,1.1605128,0.3462065,0.323244,0.8372688
93.3,1.1961482,0.3470471,0.32402885,0.8721193
93.4,1.231817,0.3479242,0.3248478,0.9069692
93.5,1.2724732,0.34883752,0.32570055,0.9467727
93.6,1.3034246,0.3497868,0.32658684,0.97683775
93.7,1.3192481,0.35077173,0.32750645,0.99174166
93.799995,1.3233895,0.35179216,0.3284592,0.9949303
93.899994,1.3034847,0.3528479,0.32944492,0.9740398
94.0,1.2584081,0.3539389,0.33046356,0.92794454
94.1,1.2001897,0.35506487,0.33151484,0.8686749
94.2,1.1358167,0.3562258,0.33259878,0.8032179
94.299995,1.0747268,0.35742158,0.33371526,0.74101156
94.399994,1.0252774,0.3586522,0.33486426,0.6904131
94.5,0.9922553,0.35991782,0.33604592,0.65620935
94.6,0.97616786,0.36121815,0.33726,0.63890785
94.7,0.9742021,0.36255327,0.33850658,0.6356955
94.8,0.98190033,0.36392346,0.33978587,0.64211446
94.9,0.9952628,0.36532846,0.3410977,0.6541651
95.0,1.0123076,0.3667686,0.3424423,0.66986537
95.1,1.0337616,0.36824402,0.3438199,0.68994176
95.2,1.0625079,0.36975476,0.34523043,0.7172774
95.3,1.1024822,0.37130108,0.34667417,0.755808
95.4,1.1569649,0.37288302,0.3481512,0.8088137
95.5,1.2273706,0.37450087,0.34966174,0.8777089
95.600006,1.3102704,0.376155,0.35120615,0.95906425
95.700005,1.4035763,0.37784532,0.35278437,1.0507919
95.8,1.508866,0.3795723,0.3543968,1.1544691
95.9,1.6104308,0.38133624,0.35604376,1.2543871
96.0,1.6981127,0.38313752,0.35772556,1.3403871
96.1,1.7721202,0.38497627,0.35944235,1.4126779
96.2,1.8351563,0.38685304,0.36119464,1.4739617
96.299995,1.8747696,0.38876808,0.36298266,1.5117869
96.4,1.8848624,0.39072198,0.36480698,1.5200554
96.5,1.8948584,0.3927149,0.3666677,1.5281906
96.6,1.8919717,0.39474738,0.36856538,1.5234063
96.7,1.8981814,0.3968199,0.37050042,1.527681
96.799995,1.9093056,0.39893293,0.37247333,1.5368322
96.9,1.9375966,0.40108725,0.37448475,1.5631118
97.0,1.9998711,0.40328288,0.37653476,1.6233363
97.1,2.0639315,0.40552068,0.37862414,1.6853073
97.200005,2.134801,0.40780142,0.3807536,1.7540473
97.3,2.2164233,0.41012526,0.3829233,1.8334999
97.4,2.2801287,0.4124931,0.3851341,1.8949946
97.5,2.3245595,0.4149056,0.3873866,1.9371729
97.6,2.3485615,0.41736335,0.3896813,1.9588802
97.7,2.350692,0.41986722,0.39201912,1.9586729
97.799995,2.352373,0.42241773,0.39440048,1.9579724
97.899994,2.3405535,0.42501593,0.39682633,1.9437273
98.0,2.346275,0.42766267,0.39929754,1.9469776
98.1,2.3570845,0.43035838,0.40181446,1.95527
98.2,2.399782,0.4331042,0.40437815,1.9954038
98.299995,2.4518733,0.435901,0.40698943,2.044884
98.399994,2.5229552,0.4387497,0.4096492,2.113306
98.5,2.613394,0.44165158,0.4123586,2.2010355
98.6,2.702631,0.44460714,0.41511813,2.2875128
98.7,2.8156118,0.44761768,0.417929,2.397683
98.8,2.9431536,0.4506845,0.4207924,2.5223613
98.9,3.0968618,0.45380837,0.4237091,2.6731527
99.0,3.252704,0.4569906,0.42668027,2.8260236
99.1,3.420565,0.46023247,0.4297071,2.9908578
99.2,3.590079,0.46353522,0.4327908,3.1572883
99.3,3.7335837,0.4669005,0.43593287,3.2976508
99.4,3.863405,0.4703291,0.43913406,3.4242709
99.5,3.9405468,0.47382274,0.442396,3.4981508
99.600006,3.9785419,0.4773833,0.44572037,3.5328214
99.700005,3.9891586,0.48101157,0.449108,3.5400505
99.8,3.96181,0.48470968,0.45256084,3.5092492
99.9,3.9362707,0.48847905,0.4560802,3.4801905
100.0,3.9102345,0.49232173,0.459668,3.4505665
100.1,3.903732,0.49623924,0.4633257,3.4404063
100.2,3.9493468,0.5002337,0.46705523,3.4822915
100.299995,4.0180745,0.50430703,0.4708584,3.5472162
100.4,4.117335,0.5084616,0.47473738,3.6425974
100.5,4.2533765,0.51269895,0.4786937,3.7746828
100.6,4.39413,0.51702166,0.4827297,3.9114006
100.7,4.5205393,0.52143204,0.48684755,4.033692
100.799995,4.630744,0.52593255,0.49104956,4.139694
100.9,4.7130237,0.5305263,0.49533862,4.217685
101.0,4.7685585,0.53521496,0.4997163,4.268842
101.1,4.8003945,0.5400019,0.5041858,4.296209
101.200005,4.8272786,0.54489064,0.50875026,4.318528
101.3,4.8458476,0.549883,0.51341146,4.332436
101.4,4.86916,0.55498314,0.51817334,4.350987
101.5,4.9083624,0.56019425,0.5230388,4.3853235
101.6,4.960265,0.56551975,0.5280111,4.432254
101.7,5.020905,0.5709637,0.533094,4.487811
101.799995,5.0731544,0.5765298,0.5382909,4.5348635
101.899994,5.112551,0.5822225,0.54360604,4.568945
102.0,5.1286798,0.58804643,0.5490437,4.579636
102.1,5.1379323,0.5940054,0.55460745,4.583325
102.2,5.110578,0.60010505,0.5603025,4.550276
102.299995,5.079303,0.60635006,0.5661333,4.5131693
