ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.2,8.409998,9.587902,9.940539,-1.5305414,1.0367794036865234
39.3,8.361619,9.483089,9.831872,-1.470253,1.0367794036865234
39.399998,8.314699,9.292024,9.633779,-1.3190794,1.0367794036865234
39.5,8.265923,9.028651,9.36072,-1.0947971,1.0367794036865234
39.6,8.2293625,8.708366,9.028655,-0.79929256,1.0367794036865234
39.7,8.184111,8.345833,8.652787,-0.46867657,1.0367794036865234
39.8,8.135244,7.95456,8.247124,-0.11187935,1.0367794036865234
39.899998,8.099277,7.5470815,7.8246584,0.27461815,1.0367794036865234
40.0,8.053013,7.1355233,7.3979635,0.6550493,1.0367794036865234
40.1,8.004817,6.7315874,6.9791713,1.0256457,1.0367794036865234
40.199997,7.969046,6.3458385,6.5792346,1.3898115,1.0367794036865234
40.3,7.921963,5.9870296,6.207229,1.7147341,1.0367794036865234
40.399998,7.874446,5.661636,5.8698673,2.0045786,1.0367794036865234
40.5,7.8387065,5.3737364,5.571379,2.2673273,1.0367794036865234
40.6,7.7909565,5.1254015,5.3139105,2.477046,1.0367794036865234
40.699997,7.743627,4.9170775,5.0979247,2.6457024,1.0367794036865234
40.8,7.6958723,4.748022,4.9226513,2.773221,1.0367794036865234
40.9,7.64961,4.6167383,4.786539,2.863071,1.0367794036865234
41.0,7.613543,4.521086,4.687369,2.9261742,1.0367794036865234
41.100002,7.5649786,4.4583206,4.622295,2.9426837,1.0367794036865234
41.2,7.5180097,4.4250703,4.587822,2.9301877,1.0367794036865234
41.300003,7.469627,4.4171596,4.57962,2.890007,1.0367794036865234
41.4,7.4255834,4.4297,4.592622,2.8329616,1.0367794036865234
41.5,7.3855767,4.457179,4.6211114,2.7644653,1.0367794036865234
41.600002,7.326353,4.4940925,4.6593823,2.6669707,1.0367794036865234
41.7,7.280773,4.535602,4.702419,2.5783544,1.0367794036865234
41.8,7.232769,4.578446,4.7468386,2.4859304,1.0367794036865234
41.9,7.1854224,4.621276,4.7912436,2.3941789,1.0367794036865234
42.0,7.137974,4.664481,4.836038,2.3019357,1.0367794036865234
42.100002,7.090202,4.709404,4.882613,2.2075887,1.0367794036865234
42.2,7.043933,4.7572465,4.932215,2.1117177,1.0367794036865234
42.3,6.9906836,4.8083806,4.98523,2.0054536,1.0367794036865234
42.4,6.9351473,4.862089,5.040914,1.8942332,1.0367794036865234
42.5,6.88921,4.916943,5.0977855,1.7914248,1.0367794036865234
42.6,6.8413334,4.9713473,5.1541905,1.6871428,1.0367794036865234
42.7,6.793932,5.023938,5.2087154,1.5852165,1.0367794036865234
42.8,6.746532,5.073579,5.260182,1.48635,1.0367794036865234
42.9,6.698652,5.119129,5.307408,1.3912439,1.0367794036865234
43.0,6.652716,5.1592503,5.3490043,1.3037119,1.0367794036865234
43.1,6.5968843,5.192442,5.3834167,1.2134676,1.0367794036865234
43.2,6.5436263,5.2173624,5.409254,1.1343722,1.0367794036865234
43.3,6.498899,5.233069,5.425538,1.0733609,1.0367794036865234
43.399998,6.4418244,5.239192,5.431886,1.0099382,1.0367794036865234
43.5,6.3900743,5.2359085,5.428482,0.9615922,1.0367794036865234
43.6,6.3435655,5.223731,5.415857,0.9277086,1.0367794036865234
43.7,6.2958336,5.203247,5.3946195,0.9012141,1.0367794036865234
43.8,6.248428,5.174644,5.3649645,0.8834634,1.0367794036865234
43.899998,6.200925,5.137383,5.326333,0.8745918,1.0367794036865234
44.0,6.1534166,5.0900917,5.2773023,0.87611437,1.0367794036865234
44.1,6.1059546,5.031088,5.2161283,0.8898263,1.0367794036865234
44.199997,6.058476,4.959104,5.141497,0.91697884,1.0367794036865234
44.3,6.0109463,4.8741384,5.0534062,0.95754004,1.0367794036865234
44.399998,5.963678,4.778085,4.95382,1.0098577,1.0367794036865234
44.5,5.915485,4.6748385,4.8467765,1.0687084,1.0367794036865234
44.6,5.8795633,4.5700483,4.738132,1.1414313,1.0367794036865234
44.699997,5.83284,4.4702797,4.634694,1.1981459,1.0367794036865234
44.8,5.7850003,4.382005,4.543173,1.2418275,1.0367794036865234
44.9,5.7492967,4.310668,4.4692116,1.2800851,1.0367794036865234
45.0,5.7019444,4.259761,4.4164324,1.285512,1.0367794036865234
45.100002,5.6664433,4.2304835,4.3860784,1.280365,1.0367794036865234
45.2,5.631347,4.221396,4.3766565,1.2546906,1.0367794036865234
45.300003,5.6073866,4.228525,4.384048,1.2233386,1.0367794036865234
45.4,5.5711427,4.245717,4.401872,1.1692705,1.0367794036865234
45.5,5.5353847,4.26528,4.4221544,1.1132302,1.0367794036865234
45.600002,5.5013466,4.279142,4.4365263,1.0648203,1.0367794036865234
45.7,5.4770617,4.28018,4.4376025,1.0394592,1.0367794036865234
45.8,5.439654,4.2635565,4.4203677,1.0192862,1.0367794036865234
45.9,5.407001,4.227571,4.3830585,1.0239425,1.0367794036865234
46.0,5.381884,4.1737804,4.3272896,1.0545945,1.0367794036865234
46.100002,5.344897,4.1063337,4.2573624,1.0875344,1.0367794036865234
46.2,5.3096614,4.030669,4.178915,1.1307464,1.0367794036865234
46.3,5.2739606,3.9520245,4.097378,1.1765828,1.0367794036865234
46.4,5.238353,3.8741753,4.016665,1.2216878,1.0367794036865234
46.5,5.202734,3.7988002,3.9385178,1.2642162,1.0367794036865234
46.6,5.1671343,3.725555,3.8625786,1.3045557,1.0367794036865234
46.7,5.1315117,3.6528368,3.787186,1.3443258,1.0367794036865234
46.8,5.0959325,3.5789673,3.7105997,1.3853328,1.0367794036865234
46.9,5.0602217,3.503264,3.632112,1.4281096,1.0367794036865234
47.0,5.024991,3.4266884,3.55272,1.472271,1.0367794036865234
47.1,4.9879336,3.351762,3.4750378,1.5128958,1.0367794036865234
47.2,4.9593596,3.2818918,3.402598,1.5567617,1.0367794036865234
47.3,4.9305153,3.220441,3.338887,1.5916283,1.0367794036865234
47.399998,4.8938212,3.1698606,3.286446,1.6073751,1.0367794036865234
47.5,4.8573346,3.1311002,3.2462602,1.6110744,1.0367794036865234
47.6,4.828727,3.1033664,3.2175064,1.6112204,1.0367794036865234
47.7,4.805886,3.0841742,3.1976082,1.6082776,1.0367794036865234
47.8,4.7823367,3.0697868,3.1826918,1.5996449,1.0367794036865234
47.899998,4.7570033,3.055941,3.1683369,1.5886664,1.0367794036865234
48.0,4.743024,3.0388641,3.1506317,1.5923922,1.0367794036865234
48.1,4.722322,3.0162795,3.1272163,1.5951056,1.0367794036865234
48.199997,4.706029,2.9880698,3.0979693,1.6080596,1.0367794036865234
48.3,4.6966333,2.9563649,3.0650983,1.631535,1.0367794036865234
48.399998,4.6736636,2.9249642,3.0325427,1.6411209,1.0367794036865234
48.5,4.6604853,2.8984537,3.005057,1.6554282,1.0367794036865234
48.6,4.638002,2.881303,2.9872756,1.6507263,1.0367794036865234
48.699997,4.625045,2.8772016,2.9830234,1.6420214,1.0367794036865234
48.8,4.6022496,2.8886662,2.9949095,1.6073401,1.0367794036865234
48.9,4.5894313,2.916863,3.0241435,1.5652878,1.0367794036865234
49.0,4.5670733,2.96153,3.0704532,1.4966202,1.0367794036865234
49.100002,4.5430293,3.020978,3.1320877,1.4109416,1.0367794036865234
49.2,4.51936,3.0921397,3.2058668,1.3134933,1.0367794036865234
49.300003,4.495598,3.170828,3.2874494,1.2081485,1.0367794036865234
49.4,4.471872,3.2522044,3.3718185,1.1000533,1.0367794036865234
49.5,4.4481206,3.3315008,3.4540315,0.9940891,1.0367794036865234
49.600002,4.4243913,3.404719,3.5299428,0.8944485,1.0367794036865234
49.7,4.4006486,3.4690232,3.5966117,0.80403686,1.0367794036865234
49.8,4.376846,3.5226023,3.6521616,0.72468424,1.0367794036865234
49.9,4.353381,3.5640028,3.6950846,0.6582966,1.0367794036865234
50.0,4.3283644,3.5913646,3.7234528,0.60491157,1.0367794036865234
50.100002,4.293165,3.602036,3.7345166,0.5586486,1.0367794036865234
50.2,4.2709737,3.5927694,3.7249093,0.5460644,1.0367794036865234
50.3,4.2446632,3.56047,3.691422,0.55324125,1.0367794036865234
50.4,4.210579,3.50318,3.632025,0.5785539,1.0367794036865234
50.5,4.1861086,3.4208589,3.546676,0.63943267,1.0367794036865234
50.6,4.1482253,3.3157537,3.437705,0.71052027,1.0367794036865234
50.7,4.116489,3.1922994,3.3097103,0.80677867,1.0367794036865234
50.8,4.0906987,3.0565526,3.1689708,0.9217279,1.0367794036865234
50.9,4.0538673,2.9152646,3.0224862,1.0313811,1.0367794036865234
51.0,4.017529,2.7749848,2.877047,1.140482,1.0367794036865234
51.1,3.9869127,2.6413112,2.738457,1.2484558,1.0367794036865234
51.2,3.95907,2.5185158,2.6111453,1.3479247,1.0367794036865234
51.3,3.9272747,2.409551,2.4981728,1.429102,1.0367794036865234
51.399998,3.900753,2.316191,2.401379,1.4993739,1.0367794036865234
51.5,3.8620975,2.2393458,2.3217075,1.54039,1.0367794036865234
51.6,3.8333654,2.1793566,2.259512,1.5738535,1.0367794036865234
51.7,3.8053968,2.1361895,2.2147572,1.5906396,1.0367794036865234
51.8,3.7667246,2.1096401,2.1872315,1.579493,1.0367794036865234
51.899998,3.7394764,2.0993757,2.1765895,1.562887,1.0367794036865234
52.0,3.7084322,2.1049573,2.1823764,1.5260558,1.0367794036865234
52.1,3.6801028,2.1257722,2.2039568,1.476146,1.0367794036865234
52.199997,3.6489205,2.160897,2.2403736,1.4085469,1.0367794036865234
52.3,3.6206803,2.2089148,2.2901573,1.330523,1.0367794036865234
52.399998,3.5907476,2.2677002,2.351105,1.2396426,1.0367794036865234
52.5,3.5523992,2.334275,2.4201283,1.1322708,1.0367794036865234
52.6,3.526726,2.4047568,2.4932022,1.0335238,1.0367794036865234
52.699997,3.4949672,2.4746175,2.5656323,0.9293349,1.0367794036865234
52.8,3.4584763,2.5391898,2.6325798,0.8258965,1.0367794036865234
52.9,3.4230897,2.5943894,2.6898096,0.7332802,1.0367794036865234
53.0,3.3874238,2.637371,2.734372,0.65305185,1.0367794036865234
53.100002,3.3518121,2.6667829,2.7648656,0.5869465,1.0367794036865234
53.2,3.316283,2.682456,2.781115,0.53516793,1.0367794036865234
53.300003,3.280336,2.684732,2.7834747,0.49686122,1.0367794036865234
53.4,3.2457988,2.6738315,2.7721734,0.47362542,1.0367794036865234
53.5,3.1984868,2.649648,2.7471004,0.45138645,1.0367794036865234
53.600002,3.1625462,2.6121416,2.7082145,0.45433164,1.0367794036865234
53.7,3.1153467,2.5620391,2.6562693,0.45907736,1.0367794036865234
53.8,3.0795345,2.5014098,2.59341,0.48612452,1.0367794036865234
53.9,3.0322025,2.433757,2.5232692,0.5089333,1.0367794036865234
54.0,2.996478,2.363583,2.4505143,0.54596376,1.0367794036865234
54.100002,2.949046,2.2956514,2.380084,0.56896186,1.0367794036865234
54.2,2.9138098,2.2342339,2.3164077,0.5974021,1.0367794036865234
54.3,2.8774436,2.1826236,2.2628992,0.6145444,1.0367794036865234
54.4,2.830171,2.1428633,2.2216766,0.6084945,1.0367794036865234
54.5,2.795647,2.1156902,2.193504,0.6021428,1.0367794036865234
54.6,2.7582288,2.1004844,2.177739,0.5804899,1.0367794036865234
54.7,2.7118816,2.0952754,2.1723385,0.53954315,1.0367794036865234
54.8,2.6753392,2.0967484,2.1738656,0.50147367,1.0367794036865234
54.9,2.6283214,2.1003625,2.1776125,0.45070887,1.0367794036865234
55.0,2.59475,2.1007035,2.177966,0.4167838,1.0367794036865234
55.1,2.5557473,2.0921767,2.1691258,0.38662148,1.0367794036865234
55.2,2.5099306,2.069992,2.146125,0.36380553,1.0367794036865234
55.3,2.4757595,2.031185,2.1058908,0.36986876,1.0367794036865234
55.399998,2.4397569,1.9752265,2.0478742,0.39188266,1.0367794036865234
55.5,2.4042668,1.9040755,1.9741063,0.43016052,1.0367794036865234
55.6,2.3685553,1.8215047,1.8884985,0.48005676,1.0367794036865234
55.7,2.3332658,1.7321049,1.7958107,0.5374551,1.0367794036865234
55.8,2.2963188,1.6403717,1.7007036,0.59561515,1.0367794036865234
55.899998,2.2668002,1.5500361,1.6070455,0.65975463,1.0367794036865234
56.0,2.2378757,1.4638149,1.5176531,0.7202226,1.0367794036865234
56.1,2.2073944,1.3834404,1.4343225,0.7730719,1.0367794036865234
56.199997,2.1786234,1.3098152,1.3579894,0.820634,1.0367794036865234
56.3,2.146925,1.2432343,1.2889597,0.85796523,1.0367794036865234
56.399998,2.1262784,1.1835988,1.2271308,0.8991476,1.0367794036865234
56.5,2.094362,1.1305584,1.1721396,0.9222224,1.0367794036865234
56.6,2.064702,1.0836481,1.123504,0.941198,1.0367794036865234
56.699997,2.0418324,1.0423486,1.0806856,0.96114683,1.0367794036865234
56.8,2.0193229,1.0061431,1.0431484,0.9761745,1.0367794036865234
56.9,1.9867746,0.9745453,1.0103885,0.9763861,1.0367794036865234
57.0,1.9579769,0.9471108,0.9819449,0.976032,1.0367794036865234
57.100002,1.9364119,0.9234447,0.9574084,0.9790034,1.0367794036865234
57.2,1.9042323,0.903205,0.9364243,0.96780795,1.0367794036865234
57.300003,1.8663831,0.8860921,0.91868204,0.94770104,1.0367794036865234
57.4,1.8416051,0.8718598,0.90392625,0.9376788,1.0367794036865234
57.5,1.8076205,0.8602999,0.8919412,0.91567934,1.0367794036865234
57.600002,1.782001,0.85124105,0.88254917,0.89945185,1.0367794036865234
57.7,1.7491786,0.8445504,0.87561244,0.8735662,1.0367794036865234
57.8,1.712194,0.84012544,0.8710247,0.84116924,1.0367794036865234
57.9,1.6868776,0.83789545,0.8687127,0.8181649,1.0367794036865234
58.0,1.6643344,0.837816,0.86863035,0.79570407,1.0367794036865234
58.100002,1.629013,0.83987117,0.87076116,0.7582518,1.0367794036865234
58.2,1.6043364,0.84407216,0.87511665,0.72921973,1.0367794036865234
58.3,1.5807817,0.85045713,0.88173646,0.69904524,1.0367794036865234
58.4,1.5569743,0.85909104,0.8906879,0.6662864,1.0367794036865234
58.5,1.5332792,0.87006974,0.9020704,0.6312088,1.0367794036865234
58.6,1.5096482,0.8835175,0.91601276,0.59363544,1.0367794036865234
58.7,1.4975784,0.8995935,0.93268,0.5648984,1.0367794036865234
58.8,1.4740567,0.91849345,0.9522751,0.5217816,1.0367794036865234
58.9,1.4619633,0.9404532,0.97504246,0.48692083,1.0367794036865234
59.0,1.4382491,0.965753,1.0012728,0.4369763,1.0367794036865234
59.1,1.4276361,0.9947239,1.0313092,0.3963269,1.0367794036865234
59.2,1.4138473,1.0277576,1.065558,0.34828937,1.0367794036865234
59.3,1.3908713,1.0652992,1.1044803,0.28639102,1.0367794036865234
59.399998,1.3801689,1.1078678,1.1486145,0.23155439,1.0367794036865234
59.5,1.3679167,1.156048,1.1985668,0.16934991,1.0367794036865234
59.6,1.356338,1.2104957,1.255017,0.10132098,1.0367794036865234
59.7,1.3436457,1.271932,1.318713,0.024932742,1.0367794036865234
59.8,1.3352653,1.3411179,1.3904433,-0.055178046,1.0367794036865234
59.899998,1.3335204,1.4188299,1.4710137,-0.13749325,1.0367794036865234
60.0,1.3193842,1.5057995,1.5611819,-0.24179769,1.0367794036865234
60.1,1.3113214,1.602597,1.6615396,-0.35021818,1.0367794036865234
60.199997,1.3136102,1.7095131,1.772388,-0.4587778,1.0367794036865234
60.3,1.3080685,1.8263645,1.8935372,-0.58546865,1.0367794036865234
60.399998,1.2995974,1.9522429,2.0240452,-0.72444785,1.0367794036865234
60.5,1.3011782,2.0853107,2.162007,-0.8608289,1.0367794036865234
60.6,1.3006686,2.2226062,2.3043523,-1.0036837,1.0367794036865234
60.699997,1.3011531,2.3601077,2.446911,-1.145758,1.0367794036865234
60.8,1.299682,2.492983,2.5846736,-1.2849916,1.0367794036865234
60.9,1.3068709,2.6162014,2.7124238,-1.4055529,1.0367794036865234
61.0,1.3138688,2.7252002,2.8254313,-1.5115626,1.0367794036865234
61.100002,1.3109273,2.816587,2.9201794,-1.6092521,1.0367794036865234
61.2,1.3195435,2.8883424,2.9945738,-1.6750304,1.0367794036865234
61.300003,1.3250098,2.939898,3.0480256,-1.7230158,1.0367794036865234
61.4,1.3238269,2.9720008,3.0813093,-1.7574824,1.0367794036865234
61.5,1.3240972,2.9867115,3.096561,-1.7724638,1.0367794036865234
61.600002,1.3241395,2.9873807,3.0972548,-1.7731153,1.0367794036865234
61.7,1.323723,2.9784052,3.0879493,-1.7642263,1.0367794036865234
61.8,1.3253089,2.9646654,3.073704,-1.7483951,1.0367794036865234
61.9,1.3147862,2.9505818,3.0591025,-1.7443163,1.0367794036865234
62.0,1.3127508,2.939277,3.0473819,-1.7346311,1.0367794036865234
62.100002,1.3037779,2.931982,3.0398185,-1.7360406,1.0367794036865234
62.2,1.2915685,2.9279742,3.0356634,-1.7440948,1.0367794036865234
62.3,1.2786856,2.9250438,3.0326252,-1.7539396,1.0367794036865234
62.4,1.2779841,2.9204297,3.0278413,-1.7498572,1.0367794036865234
62.5,1.2676903,2.9119675,3.019068,-1.7513777,1.0367794036865234
62.6,1.2556188,2.8990183,3.0056424,-1.7500236,1.0367794036865234
62.7,1.2433407,2.8828545,2.9888842,-1.7455435,1.0367794036865234
62.8,1.2425543,2.8663466,2.971769,-1.7292148,1.0367794036865234
62.9,1.2430303,2.8531413,2.9580781,-1.7150478,1.0367794036865234
63.0,1.2312506,2.8466005,2.9512968,-1.7200462,1.0367794036865234
63.1,1.2311574,2.8489764,2.95376,-1.7226025,1.0367794036865234
63.2,1.2311466,2.8608875,2.9661093,-1.7349627,1.0367794036865234
63.3,1.2310421,2.8811617,2.9871292,-1.7560871,1.0367794036865234
63.399998,1.2317504,2.9071646,3.0140884,-1.782338,1.0367794036865234
63.5,1.2433542,2.9354343,3.043398,-1.8000437,1.0367794036865234
63.6,1.2425771,2.962687,3.071653,-1.8290758,1.0367794036865234
63.7,1.2427934,2.9868567,3.0967114,-1.853918,1.0367794036865234
63.8,1.242844,3.0078938,3.1185224,-1.8756784,1.0367794036865234
63.899998,1.2423259,3.0279536,3.13932,-1.896994,1.0367794036865234
64.0,1.2447072,3.0509257,3.163137,-1.9184297,1.0367794036865234
64.1,1.2555768,3.0815206,3.1948571,-1.9392803,1.0367794036865234
64.2,1.2535697,3.1242669,3.2391756,-1.9856058,1.0367794036865234
64.299995,1.2567452,3.1826289,3.299684,-2.0429387,1.0367794036865234
64.4,1.2694386,3.258413,3.3782556,-2.108817,1.0367794036865234
64.5,1.2820019,3.3513525,3.4746132,-2.1926112,1.0367794036865234
64.6,1.2895477,3.4589431,3.586161,-2.2966132,1.0367794036865234
64.7,1.2921282,3.5764248,3.7079637,-2.4158354,1.0367794036865234
64.799995,1.305673,3.6971219,3.8330998,-2.5274267,1.0367794036865234
64.9,1.3167851,3.8132741,3.953524,-2.636739,1.0367794036865234
65.0,1.3300586,3.9172976,4.061373,-2.7313147,1.0367794036865234
65.1,1.3358537,4.0033894,4.1506314,-2.8147779,1.0367794036865234
65.200005,1.3396437,4.0688033,4.2184515,-2.8788078,1.0367794036865234
65.3,1.3544643,4.1143756,4.2657,-2.9112356,1.0367794036865234
65.4,1.3588598,4.143992,4.2964053,-2.9375455,1.0367794036865234
65.5,1.3637855,4.1629925,4.316105,-2.9523194,1.0367794036865234
65.6,1.3782537,4.1763563,4.3299603,-2.9517066,1.0367794036865234
65.7,1.3828752,4.1869755,4.34097,-2.9580948,1.0367794036865234
65.799995,1.381949,4.194746,4.349026,-2.9670773,1.0367794036865234
65.899994,1.3821653,4.1967244,4.3510776,-2.9689121,1.0367794036865234
66.0,1.3821858,4.188158,4.342196,-2.96001,1.0367794036865234
66.1,1.3819017,4.1642385,4.3173966,-2.935495,1.0367794036865234
66.2,1.383001,4.1218257,4.273424,-2.8904233,1.0367794036865234
66.299995,1.3747678,4.0607715,4.210124,-2.8353562,1.0367794036865234
66.399994,1.3606043,3.9841015,4.1306343,-2.77003,1.0367794036865234
66.5,1.3596557,3.8972087,4.040546,-2.68089,1.0367794036865234
66.6,1.3492785,3.806397,3.946394,-2.5971155,1.0367794036865234
66.7,1.3477817,3.7172434,3.8539615,-2.5061798,1.0367794036865234
66.8,1.3374553,3.6334229,3.767058,-2.4296026,1.0367794036865234
66.9,1.3352638,3.5562832,3.687081,-2.3518171,1.0367794036865234
67.0,1.3358163,3.4850378,3.6132154,-2.277399,1.0367794036865234
67.1,1.3354899,3.4177155,3.543417,-2.2079272,1.0367794036865234
67.2,1.3361973,3.352331,3.4756277,-2.1394305,1.0367794036865234
67.3,1.3247302,3.288016,3.4089475,-2.0842173,1.0367794036865234
67.4,1.323661,3.2255914,3.3442268,-2.020566,1.0367794036865234
67.5,1.335509,3.1674435,3.2839403,-1.9484314,1.0367794036865234
67.600006,1.3356779,3.1167784,3.2314117,-1.8957338,1.0367794036865234
67.700005,1.3356861,3.076659,3.1898167,-1.8541306,1.0367794036865234
67.8,1.3356707,3.0490496,3.161192,-1.8255212,1.0367794036865234
67.9,1.335678,3.034124,3.1457171,-1.8100392,1.0367794036865234
68.0,1.3356752,3.0299451,3.1413846,-1.8057094,1.0367794036865234
68.1,1.3356762,3.032411,3.1439414,-1.8082652,1.0367794036865234
68.2,1.3356757,3.0356355,3.1472843,-1.8116086,1.0367794036865234
68.299995,1.3356766,3.0326464,3.1441853,-1.8085088,1.0367794036865234
68.4,1.3356736,3.0164635,3.1274073,-1.7917337,1.0367794036865234
68.5,1.3356858,2.9813063,3.090957,-1.7552711,1.0367794036865234
68.6,1.3356344,2.9236298,3.0311592,-1.6955248,1.0367794036865234
68.7,1.3358479,2.8426907,2.9472432,-1.6113954,1.0367794036865234
68.799995,1.3349702,2.7405636,2.8413599,-1.5063896,1.0367794036865234
68.9,1.3388053,2.6216097,2.718031,-1.3792256,1.0367794036865234
69.0,1.3477492,2.4915977,2.5832372,-1.2354879,1.0367794036865234
69.1,1.3503997,2.35663,2.4433055,-1.0929058,1.0367794036865234
69.200005,1.360496,2.222263,2.3039966,-0.9435005,1.0367794036865234
69.3,1.3575472,2.0930262,2.1700065,-0.81245935,1.0367794036865234
69.4,1.3636465,1.9720923,2.0446246,-0.68097806,1.0367794036865234
69.5,1.3707159,1.8614428,1.9299055,-0.5591897,1.0367794036865234
69.6,1.375155,1.762067,1.8268747,-0.45171976,1.0367794036865234
69.7,1.3835181,1.6742394,1.735817,-0.35229886,1.0367794036865234
69.799995,1.381464,1.5977659,1.6565309,-0.27506685,1.0367794036865234
69.899994,1.3834887,1.5322037,1.5885572,-0.20506859,1.0367794036865234
70.0,1.3755842,1.4769838,1.5313064,-0.15572214,1.0367794036865234
70.1,1.3707293,1.4315411,1.4841924,-0.113463044,1.0367794036865234
70.2,1.3637433,1.3953463,1.4466662,-0.082922935,1.0367794036865234
70.299995,1.3588384,1.3679585,1.4182713,-0.059432864,1.0367794036865234
70.399994,1.3526857,1.3490516,1.3986689,-0.045983195,1.0367794036865234
70.5,1.3399786,1.3384188,1.3876451,-0.04766655,1.0367794036865234
70.6,1.3267417,1.3359698,1.385106,-0.058364272,1.0367794036865234
70.7,1.3247268,1.3417343,1.3910825,-0.066355705,1.0367794036865234
70.8,1.3153648,1.3558499,1.4057173,-0.090352416,1.0367794036865234
70.9,1.3128911,1.3785359,1.4292376,-0.11634648,1.0367794036865234
71.0,1.3035417,1.4100728,1.4619344,-0.15839279,1.0367794036865234
71.1,1.3002264,1.4507363,1.5040935,-0.20386708,1.0367794036865234
71.2,1.3009589,1.5007246,1.5559204,-0.2549615,1.0367794036865234
71.3,1.3008671,1.5600461,1.6174237,-0.31655657,1.0367794036865234
71.4,1.3006014,1.6283414,1.6882309,-0.3876295,1.0367794036865234
71.5,1.3016397,1.7046982,1.767396,-0.4657563,1.0367794036865234
71.600006,1.2902524,1.787461,1.8532028,-0.5629504,1.0367794036865234
71.700005,1.2890428,1.8740368,1.9429628,-0.65391994,1.0367794036865234
71.8,1.2891221,1.9609483,2.0330708,-0.7439487,1.0367794036865234
71.9,1.2895926,2.0440757,2.1192555,-0.8296629,1.0367794036865234
72.0,1.2777863,2.1192589,2.1972039,-0.9194176,1.0367794036865234
72.1,1.2776563,2.1831036,2.2633967,-0.9857404,1.0367794036865234
72.2,1.2659208,2.2337556,2.3159118,-1.049991,1.0367794036865234
72.299995,1.2657661,2.2712054,2.354739,-1.0889728,1.0367794036865234
72.4,1.2541008,2.2970152,2.381498,-1.1273973,1.0367794036865234
72.5,1.2538161,2.3133833,2.3984683,-1.1446521,1.0367794036865234
72.6,1.2423372,2.3221703,2.4075782,-1.165241,1.0367794036865234
72.7,1.2418277,2.3240738,2.4095519,-1.1677241,1.0367794036865234
72.799995,1.2305346,2.3184707,2.4037428,-1.1732082,1.0367794036865234
72.9,1.2301756,2.3039155,2.388652,-1.1584765,1.0367794036865234
73.0,1.2170533,2.2790308,2.362852,-1.1457988,1.0367794036865234
73.1,1.2055534,2.2435098,2.3260248,-1.1204714,1.0367794036865234
73.200005,1.1935576,2.1986983,2.279565,-1.0860075,1.0367794036865234
73.3,1.1817968,2.1475785,2.2265651,-1.0447683,1.0367794036865234
73.4,1.1696059,2.0941083,2.1711285,-1.0015227,1.0367794036865234
73.5,1.1591024,2.0423832,2.1175008,-0.95839834,1.0367794036865234
73.6,1.1506557,1.9958315,2.069237,-0.91858125,1.0367794036865234
73.7,1.138141,1.956636,2.0285997,-0.8904587,1.0367794036865234
73.799995,1.1264724,1.925488,1.9963063,-0.86983395,1.0367794036865234
73.899994,1.1149011,1.9014894,1.971425,-0.856524,1.0367794036865234
74.0,1.1038717,1.8822896,1.9515191,-0.8476474,1.0367794036865234
74.1,1.0934974,1.8643948,1.9329661,-0.8394687,1.0367794036865234
74.2,1.0839356,1.8437309,1.9115423,-0.8276067,1.0367794036865234
74.299995,1.0752176,1.8164165,1.8832232,-0.8080056,1.0367794036865234
74.399994,1.0672774,1.779634,1.8450879,-0.77781045,1.0367794036865234
74.5,1.0599238,1.7322857,1.7959982,-0.73607445,1.0367794036865234
74.6,1.0529231,1.6752089,1.7368221,-0.68389904,1.0367794036865234
74.7,1.0459996,1.6108344,1.67008,-0.6240803,1.0367794036865234
74.8,1.0389339,1.542492,1.599224,-0.5602901,1.0367794036865234
74.9,1.0315834,1.4736776,1.5278786,-0.4962952,1.0367794036865234
75.0,1.0239172,1.4074634,1.4592291,-0.4353119,1.0367794036865234
75.1,1.0159925,1.3462359,1.3957496,-0.37975705,1.0367794036865234
75.2,1.0079576,1.2916439,1.3391497,-0.33119214,1.0367794036865234
75.3,1.0000033,1.244702,1.2904813,-0.290478,1.0367794036865234
75.4,0.99236345,1.2059673,1.2503221,-0.25795865,1.0367794036865234
75.5,0.98531353,1.1756595,1.2188996,-0.23358607,1.0367794036865234
75.600006,0.9791292,1.1538192,1.196256,-0.21712685,1.0367794036865234
75.700005,0.97412616,1.1403742,1.1823164,-0.20819026,1.0367794036865234
75.8,0.97060436,1.1351669,1.1769177,-0.20631331,1.0367794036865234
75.9,0.96883464,1.1379614,1.1798149,-0.2109803,1.0367794036865234
76.0,0.96899855,1.1483779,1.1906146,-0.22161603,1.0367794036865234
76.1,0.9711427,1.1657964,1.2086737,-0.237531,1.0367794036865234
76.2,0.9751554,1.1892377,1.2329772,-0.25782174,1.0367794036865234
76.299995,0.9807526,1.2171777,1.2619448,-0.28119218,1.0367794036865234
76.4,0.98750633,1.247418,1.2932973,-0.30579096,1.0367794036865234
76.5,0.99493575,1.2770092,1.3239769,-0.32904112,1.0367794036865234
76.6,1.0025342,1.3023728,1.3502733,-0.3477391,1.0367794036865234
76.7,1.0098981,1.3196621,1.3681985,-0.35830045,1.0367794036865234
76.799995,1.0167203,1.3253951,1.3741424,-0.3574221,1.0367794036865234
76.9,1.0228701,1.3171824,1.3656276,-0.34275758,1.0367794036865234
77.0,1.0283326,1.2943224,1.3419268,-0.31359422,1.0367794036865234
