global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
107,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
109,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 13, 13, 23]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 23, 26))","[12, 23, 26]","[12, 13, 23, 26]",0,2,2,0,1,,143.625,23,143.64559936523438,0.7043268084526062
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 13]",True,True,approx_h2,"(11, (12, 13, 19), (11, 12, 13, 29))","[12, 13, 19]","[11, 12, 13, 29]",0,3,3,0,2,,135.3452911376953,19,135.34527587890625,0.8818739652633667
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 24]",True,False,exact,"(11, (13, 13, 23), (12, 13, 24))","[13, 13, 23]","[12, 13, 24]",0,0,0,0,0,,137.375,9,138.97622680664062,0.9979985356330872
112,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,0,0,0,0,,128.25,6,128.29527282714844,0.9367753267288208
113,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,122.60834503173828,1.1939787864685059
114,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,124.90621185302734,1.1360641717910767
115,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,129.45079040527344,1.034618616104126
116,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[12, 13, 13, 23, 28]",True,False,approx_h2,"(11, (5, 12, 23), (12, 13, 13, 23, 28))","[5, 12, 23]","[12, 13, 13, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
117,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 12, 23, 24]",True,True,approx_h2,"(11, (13, 13, 24), (12, 13, 23, 24))","[13, 13, 24]","[12, 13, 23, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.20875549316406,0.8388313055038452
119,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,137.79298400878906,0.7034136652946472
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
121,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 19]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,2,2,0,1,,140.68280029296875,4,140.6828155517578,0.6974997520446777
122,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.57130432128906,1.0061854124069214
123,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
124,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[10, 12, 23]",True,False,approx_h2,"(11, (13, 23, 26), (10, 12, 23))","[13, 23, 26]","[10, 12, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
125,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
126,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,128.09259033203125,0.7353789806365967
127,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[13, 13, 23]",True,False,exact,"(11, (13, 23, 26), (13, 13, 23))","[13, 23, 26]","[13, 13, 23]",0,0,0,0,0,,163.25,23,163.2220001220703,0.6295814514160156
128,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[13, 13]",True,True,approx_h2,"(11, (13, 13, 19), (13, 13, 29))","[13, 13, 19]","[13, 13, 29]",0,1,1,0,1,,137.875,1206,137.9196014404297,0.70310378074646
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
130,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.99404907226562,0.9572298526763916
131,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
132,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[12, 13, 13, 23, 28]",True,False,approx_h2,"(11, (5, 12, 23), (12, 13, 13, 23, 28))","[5, 12, 23]","[12, 13, 13, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
133,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
134,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
135,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[12, 13, 13, 13, 31]",True,False,approx_h2,"(12, (7, 12, 13), (12, 13, 13, 13, 31))","[7, 12, 13]","[12, 13, 13, 13, 31]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
136,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 12, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 12, 13, 13, 13))","[9, 12, 13]","[3, 12, 13, 13, 13]",0,0,0,0,0,,131.75,20,131.7410430908203,0.7313080430030823
137,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
138,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 13, 13, 13, 13))","[12, 12, 26]","[12, 13, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
139,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
140,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 13, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
141,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,2,2,0,1,,131.36656188964844,56,125.66787719726562,1.168030023574829
142,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 13, 13, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))","[11, 12, 12]","[0, 12, 13, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
143,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[13, 13, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591074466705322
144,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (13, 13, 13, 13, 29))","[5, 12, 13]","[13, 13, 13, 13, 29]",0,0,0,0,0,,124.1875,69,124.1756820678711,0.9856204986572266
145,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
146,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[12, 13, 13, 13, 31]",True,False,approx_h2,"(12, (7, 12, 13), (12, 13, 13, 13, 31))","[7, 12, 13]","[12, 13, 13, 13, 31]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
147,12,Aromatic_Bridgehead_C,"[10, 12, 26]","[10, 12, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 26), (10, 13, 13, 13, 13))","[10, 12, 26]","[10, 13, 13, 13, 13]",0,2,2,0,1,,144.0,6,144.0391387939453,0.6561781764030457
148,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,2,2,0,1,,131.36656188964844,56,132.0769805908203,0.815592885017395
149,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[2, 12, 12, 13, 13]",True,True,approx_h2,"(12, (5, 12, 26), (12, 12, 13, 13, 29))","[5, 12, 26]","[12, 12, 13, 13, 29]",0,2,2,0,1,,127.375,4,127.38053894042969,0.7493190169334412
150,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 12, 12, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (3, 12, 12, 13, 13))","[9, 12, 13]","[3, 12, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
151,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 13, 13, 13, 13))","[10, 12, 13]","[10, 13, 13, 13, 13]",0,0,0,0,0,,132.75,51,132.74472045898438,1.1015793085098267
152,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,0,0,0,0,,132.375,89,129.39810180664062,1.0222370624542236
153,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 23))","[11, 12, 13]","[12, 13, 13, 13, 23]",0,0,0,0,0,,132.375,12,132.33314514160156,0.6778048276901245
154,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[13, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (13, 13, 13, 23, 26))","[11, 12, 13]","[13, 13, 13, 23, 26]",0,0,0,0,0,,128.375,399,128.4278106689453,0.787882924079895
155,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 13, 23))","[11, 12, 13]","[11, 12, 13, 13, 23]",0,0,0,0,0,,132.8407440185547,5,132.8407745361328,0.6090307235717773
156,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 13, 26]",True,False,exact,"(12, (12, 13, 13), (11, 11, 13, 26))","[12, 13, 13]","[11, 11, 13, 26]",0,0,0,0,0,,129.0,86,129.0301513671875,0.8725373148918152
157,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.082275390625,0.6906753182411194
158,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
159,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 23, 26))","[11, 12, 13]","[5, 11, 13, 23, 26]",0,2,2,0,1,,131.625,105,126.65337371826172,1.1292537450790405
160,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 11, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (9, 11, 12, 13, 13))","[12, 12, 13]","[9, 11, 12, 13, 13]",0,0,0,0,0,,124.6875,3,124.66870880126953,1.180685043334961
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 30]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 13, 13, 30))","[10, 12, 13]","[10, 11, 13, 13, 30]",0,2,2,0,1,,130.25,4,130.2700653076172,0.91253662109375
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
163,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 9, 9, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 9, 12, 13, 13))","[12, 12, 13]","[9, 9, 12, 13, 13]",0,2,2,0,1,,129.375,5,129.37042236328125,0.9905074834823608
164,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
165,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 7, 10, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,2,2,0,1,,131.375,16,129.28021240234375,0.9840743541717529
166,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,4,4,0,2,,133.0,22,133.04368591308594,0.8524887561798096
167,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,125.72781372070312,0.7413856387138367
168,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
169,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,122.79224395751953,0.7389066219329834
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
171,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,2,2,0,1,,131.375,16,133.41123962402344,0.7343459725379944
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
173,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 9, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,120.85594940185547,1.1794346570968628
174,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
175,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
176,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
177,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,127.92070770263672,0.6200162172317505
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
179,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,132.36456298828125,0.62028968334198
180,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
181,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
182,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 10, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 10, 13, 13))","[9, 12, 13]","[3, 9, 10, 13, 13]",0,2,2,0,1,,135.0,6,134.9833221435547,0.8415516018867493
183,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (0, 10, 10, 26))","[12, 13, 13]","[0, 10, 10, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,2,2,0,1,,121.0625,24,125.86239624023438,1.2529847621917725
185,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 11, 12, 13, 26]",True,False,exact,"(12, (12, 12, 13), (5, 11, 12, 13, 26))","[12, 12, 13]","[5, 11, 12, 13, 26]",0,0,0,0,0,,124.8125,8,124.80867767333984,1.1548248529434204
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,126.49683380126953,0.8750967979431152
187,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 10, 26]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 13, 26))","[12, 13, 13]","[5, 9, 13, 26]",0,2,2,0,1,,127.6875,46,127.66535186767578,0.8405172824859619
188,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,135.2351837158203,0.5589553713798523
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,127.62703704833984,1.1712777614593506
190,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,130.18797302246094,1.1750459671020508
191,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 13, 13, 13, 26))","[10, 12, 13]","[10, 13, 13, 13, 26]",0,2,2,0,1,,126.625,129,121.19629669189453,1.1675645112991333
192,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 10, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591073274612427
193,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
194,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 12, 26]",True,False,approx_h2,"(12, (12, 13, 13), (9, 11, 12, 26))","[12, 13, 13]","[9, 11, 12, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
195,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,0,0,0,0,,129.125,47,136.7541046142578,0.7836079001426697
196,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[11, 11, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 13, 13, 26, 31))","[7, 12, 13]","[11, 13, 13, 26, 31]",0,2,2,0,1,,131.625,30,131.6444549560547,0.7496942281723022
198,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
199,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.87388610839844,0.7453970909118652
200,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,127.74483489990234,0.8101547956466675
201,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
202,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.4832000732422,1.015934944152832
203,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
