ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.1246547,0.85430944,4.646176
53.2,5.3799133,1.0760049,0.81735414,4.562559
53.300003,5.295577,1.032433,0.7842561,4.511321
53.4,5.240282,0.99338233,0.7545925,4.4856896
53.5,5.21182,0.95834816,0.7279798,4.4838405
53.600002,5.1974034,0.9268843,0.7040793,4.4933243
53.7,5.197577,0.898602,0.6825955,4.5149813
53.8,5.173211,0.8731586,0.66326815,4.509943
53.9,5.122206,0.85025555,0.64587057,4.4763355
54.0,5.031691,0.8296367,0.6302081,4.401483
54.100002,4.927575,0.81107664,0.6161095,4.3114657
54.2,4.8103585,0.7943829,0.60342866,4.2069297
54.3,4.6941285,0.779387,0.59203744,4.102091
54.4,4.591088,0.76594365,0.5818256,4.009262
54.5,4.5025463,0.753929,0.57269907,3.9298472
54.6,4.4399796,0.7432348,0.56457555,3.875404
54.7,4.3896246,0.73376864,0.55738485,3.8322396
54.8,4.3532944,0.7254525,0.55106777,3.8022265
54.9,4.32797,0.7182189,0.545573,3.782397
55.0,4.30246,0.7120125,0.5408585,3.7616017
55.1,4.273411,0.706787,0.5368891,3.7365217
55.2,4.235562,0.70250475,0.5336362,3.7019258
55.3,4.213823,0.699137,0.531078,3.682745
55.399998,4.2044973,0.6966625,0.5291983,3.6752992
55.5,4.2090125,0.69506717,0.52798647,3.681026
55.6,4.225285,0.6943444,0.52743745,3.6978476
55.7,4.261318,0.6944945,0.5275515,3.7337668
55.8,4.315723,0.69552475,0.5283341,3.7873888
55.899998,4.366961,0.6974498,0.52979636,3.8371646
56.0,4.4192624,0.70029205,0.5319554,3.887307
56.1,4.47047,0.7040813,0.5348338,3.935636
56.199997,4.5250716,0.70885605,0.5384608,3.986611
56.3,4.56353,0.7146646,0.542873,4.020657
56.399998,4.5890756,0.72156435,0.54811424,4.0409613
56.5,4.6035037,0.7296252,0.5542374,4.0492663
56.6,4.588289,0.7389287,0.5613045,4.026984
56.699997,4.5468135,0.74957097,0.5693886,3.9774249
56.8,4.48071,0.7616652,0.5785757,3.9021344
56.9,4.3767014,0.77534187,0.5889647,3.7877367
57.0,4.250407,0.79075193,0.60067046,3.649737
57.100002,4.10921,0.8080729,0.6138278,3.4953823
57.2,3.977346,0.82750607,0.62858963,3.3487563
57.300003,3.8348827,0.84928703,0.64513487,3.1897478
57.4,3.7213042,0.8736827,0.66366625,3.057638
57.5,3.6188812,0.9009999,0.68441695,2.9344642
57.600002,3.5233305,0.9315872,0.7076517,2.8156788
57.7,3.446212,0.965832,0.7336647,2.7125473
57.8,3.3457906,1.0041643,0.7627827,2.5830078
57.9,3.2427893,1.0470481,0.795358,2.4474313
58.0,3.1156168,1.0949584,0.8317516,2.2838652
58.100002,2.9856775,1.1483644,0.8723198,2.1133575
58.2,2.844084,1.2076621,0.9173635,1.9267205
58.3,2.7003586,1.2731099,0.9670789,1.7332797
58.4,2.5822778,1.3447046,1.0214636,1.5608141
58.5,2.491,1.4220161,1.080191,1.4108089
58.6,2.4261599,1.5040108,1.1424757,1.2836841
58.7,2.3880424,1.5888522,1.2069229,1.1811196
58.8,2.3755558,1.6737636,1.2714232,1.1041325
58.9,2.3623476,1.755098,1.3332064,1.0291412
59.0,2.3495798,1.8286444,1.3890737,0.9605061
59.1,2.335825,1.8903195,1.4359232,0.89990175
59.2,2.307111,1.9370546,1.4714242,0.8356868
59.3,2.2696588,1.9676349,1.4946536,0.7750052
59.399998,2.2426126,1.9831445,1.5064349,0.7361777
59.5,2.2038038,1.986779,1.5091958,0.694608
59.6,2.1821628,1.9831449,1.5064353,0.6757275
59.7,2.1689386,1.977356,1.5020379,0.66690075
59.8,2.160388,1.9742581,1.4996847,0.6607033
59.899998,2.1830196,1.9779707,1.5025048,0.6805148
60.0,2.2231526,1.9917421,1.5129659,0.7101867
60.1,2.2651057,2.0180144,1.5329229,0.73218286
60.199997,2.3213475,2.0585864,1.563742,0.75760543
60.3,2.3941352,2.1147757,1.6064246,0.78771067
60.399998,2.4626918,2.1875138,1.6616778,0.80101395
60.5,2.51344,2.2773836,1.7299446,0.7834953
60.6,2.5566797,2.384514,1.811323,0.7453567
60.699997,2.5699837,2.508417,1.905442,0.6645417
60.8,2.5564754,2.647709,2.011251,0.5452244
60.9,2.5227365,2.7997675,2.1267576,0.39597893
61.0,2.4773843,2.9604578,2.248821,0.22856331
61.100002,2.4171169,3.124059,2.3730958,0.04402113
61.2,2.3512158,3.2835045,2.4942136,-0.14299774
61.300003,2.2868073,3.4312143,2.6064167,-0.3196094
61.4,2.2207432,3.5603063,2.7044775,-0.48373437
61.5,2.1633697,3.6660643,2.7848134,-0.62144375
61.600002,2.120423,3.747045,2.846328,-0.72590494
61.7,2.0897512,3.8054235,2.8906734,-0.80092216
61.8,2.075137,3.8463814,2.9217858,-0.84664893
61.9,2.0587816,3.8766837,2.944804,-0.8860223
62.0,2.076939,3.9029403,2.9647489,-0.88780975
62.100002,2.1024046,3.9301257,2.9853995,-0.8829949
62.2,2.1498969,3.9607165,3.008637,-0.8587401
62.3,2.201439,3.9946158,3.0343876,-0.8329487
62.4,2.2661788,4.0297465,3.0610735,-0.7948947
62.5,2.308683,4.0629992,3.0863328,-0.7776499
62.6,2.3368165,4.0911427,3.107711,-0.7708945
62.7,2.3278275,4.111356,3.1230655,-0.795238
62.8,2.278622,4.1213365,3.130647,-0.85202503
62.9,2.189236,4.119198,3.1290224,-0.93978643
63.0,2.085353,4.1034193,3.1170368,-1.0316839
63.1,1.9814873,4.072935,3.0938804,-1.1123931
63.2,1.8645022,4.027302,3.0592165,-1.1947143
63.3,1.7621893,3.9668317,3.013282,-1.2510928
63.399998,1.6984594,3.8927188,2.9569845,-1.2585251
63.5,1.6490306,3.807237,2.8920507,-1.2430202
63.6,1.6387942,3.713935,2.8211768,-1.1823826
63.7,1.6403992,3.6175778,2.747982,-1.1075828
63.8,1.6537275,3.5237837,2.6767342,-1.0230067
63.899998,1.668675,3.4383264,2.6118193,-0.9431443
64.0,1.6941304,3.3664522,2.5572224,-0.86309195
64.1,1.7035316,3.312363,2.516135,-0.81260335
64.2,1.7014832,3.278938,2.4907448,-0.7892616
64.299995,1.6811463,3.2676742,2.4821885,-0.8010422
64.4,1.6413131,3.2787275,2.4905849,-0.8492718
64.5,1.596489,3.3109636,2.515072,-0.91858315
64.6,1.5254303,3.362052,2.5538797,-1.0284494
64.7,1.4437879,3.428658,2.604475,-1.1606871
64.799995,1.3467201,3.5068312,2.6638567,-1.3171366
64.9,1.2437981,3.5926814,2.7290704,-1.4852723
65.0,1.1514481,3.683219,2.7978444,-1.6463963
65.1,1.0735995,3.7771862,2.8692236,-1.7956241
65.200005,1.0185648,3.8754137,2.9438393,-1.9252745
65.3,0.9918685,3.980472,3.0236437,-2.0317752
65.4,0.9957729,4.0957446,3.1112068,-2.115434
65.5,1.0286341,4.224057,3.2086756,-2.1800416
65.6,1.0851605,4.366365,3.3167753,-2.2316148
65.7,1.1567404,4.5207515,3.4340503,-2.27731
65.799995,1.2326306,4.6819286,3.5564835,-2.323853
65.899994,1.3010086,4.841373,3.6776006,-2.3765922
66.0,1.3487358,4.9881396,3.7890873,-2.4403515
66.1,1.3720196,5.110266,3.8818572,-2.5098376
66.2,1.3581302,5.196649,3.9474752,-2.589345
66.299995,1.3133086,5.238812,3.979503,-2.6661944
66.399994,1.2411586,5.232291,3.9745498,-2.7333913
66.5,1.1436099,5.177256,3.932744,-2.789134
66.6,1.0349759,5.0783362,3.8576026,-2.8226266
66.7,0.92900646,4.943789,3.7553978,-2.8263912
66.8,0.83809954,4.784299,3.634246,-2.7961466
66.9,0.7722909,4.6117277,3.5031576,-2.7308667
67.0,0.7372465,4.4377737,3.371019,-2.6337724
67.1,0.73415613,4.272953,3.245818,-2.5116618
67.2,0.75992185,4.125861,3.134084,-2.3741622
67.3,0.80816865,4.00282,3.0406196,-2.232451
67.4,0.8709513,3.9078963,2.9685137,-2.0975623
67.5,0.9397597,3.8430142,2.919228,-1.9794683
67.600006,1.0070537,3.8082023,2.892784,-1.8857304
67.700005,1.0663227,3.8017359,2.8878722,-1.8215495
67.8,1.1125396,3.8202035,2.9019005,-1.7893609
67.9,1.1422602,3.8586123,2.9310765,-1.7888163
68.0,1.1533458,3.910584,2.9705553,-1.8172095
68.1,1.1454136,3.9687686,3.0147533,-1.8693397
68.2,1.1199098,4.025439,3.0578012,-1.9378915
68.299995,1.0802122,4.073152,3.0940452,-2.013833
68.4,1.031421,4.105285,3.118454,-2.087033
68.5,0.97936344,4.116442,3.1269293,-2.1475658
68.6,0.9296846,4.102864,3.1166148,-2.1869302
68.7,0.8863951,4.0629287,3.0862792,-2.199884
68.799995,0.8510021,3.9976304,3.0366774,-2.1856751
68.9,0.8225781,3.9106252,2.9705865,-2.1480083
69.0,0.7983806,3.8075912,2.89232,-2.0939393
69.1,0.77553314,3.694902,2.806719,-2.0311859
69.200005,0.75264865,3.5781903,2.7180626,-1.965414
69.3,0.7312256,3.4613163,2.629283,-1.8980573
69.4,0.71582335,3.3459594,2.5416555,-1.8258321
69.5,0.71315324,3.2320635,2.455138,-1.7419847
69.6,0.729985,3.1187606,2.369071,-1.639086
69.7,0.77062476,3.0054414,2.2829914,-1.5123667
69.799995,0.8349817,2.8925455,2.1972334,-1.3622518
69.899994,0.9175691,2.781804,2.1131122,-1.195543
70.0,1.008399,2.675944,2.0326989,-1.0242999
70.1,1.095096,2.5781484,1.9584115,-0.86331546
70.2,1.1660547,2.4914405,1.8925464,-0.7264917
70.299995,1.213433,2.4183648,1.8370367,-0.6236037
70.399994,1.2348752,2.3608518,1.7933487,-0.55847347
70.5,1.2340363,2.3202722,1.7625237,-0.5284873
70.6,1.2189807,2.2975814,1.7452873,-0.5263066
70.7,1.1995233,2.2934446,1.742145,-0.5426216
70.8,1.18433,2.308352,1.7534689,-0.5691389
70.9,1.1784973,2.3426425,1.7795166,-0.60101926
71.0,1.1824573,2.3964617,1.8203987,-0.63794136
71.1,1.1923952,2.4696057,1.8759602,-0.683565
71.2,1.2017249,2.5612586,1.9455816,-0.74385667
71.3,1.2031578,2.669615,2.0278912,-0.8247334
71.4,1.1905317,2.791365,2.120375,-0.9298432
71.5,1.15992,2.9212327,2.219025,-1.0591049
71.600006,1.1096728,3.051581,2.31804,-1.2083671
71.700005,1.040242,3.1723907,2.4098094,-1.3695674
71.8,0.95312566,3.2720003,2.4854748,-1.5323491
71.9,0.85090154,3.338578,2.5360484,-1.6851468
72.0,0.7373005,3.362281,2.5540538,-1.8167533
72.1,0.6172436,3.3374474,2.5351896,-1.9179461
72.2,0.49812838,3.2639742,2.479378,-1.9812496
72.299995,0.38881993,3.147279,2.390734,-2.001914
72.4,0.30022612,2.9968586,2.2764719,-1.9762458
72.5,0.24383612,2.8241313,2.1452649,-1.9014287
72.6,0.22201301,2.6402357,2.0055742,-1.7835612
72.7,0.23509912,2.4545941,1.8645573,-1.6294582
72.799995,0.2767533,2.274242,1.7275581,-1.4508048
72.9,0.33474228,2.1038058,1.5980916,-1.2633493
73.0,0.39336994,1.9459287,1.4781651,-1.0847952
73.1,0.43675026,1.8016955,1.3686028,-0.93185246
73.200005,0.4529988,1.6711583,1.2694442,-0.81644547
73.3,0.43693087,1.5537561,1.1802632,-0.74333227
73.4,0.39163247,1.4485431,1.1003413,-0.7087089
73.5,0.3275565,1.3544223,1.0288454,-0.70128894
73.6,0.25964087,1.270264,0.9649171,-0.70527625
73.7,0.2036564,1.1949744,0.9077257,-0.70406926
73.799995,0.1718398,1.1275384,0.8565,-0.6846602
73.899994,0.16990978,1.067035,0.81054044,-0.64063066
74.0,0.19599122,1.0126388,0.76922005,-0.57322884
74.1,0.2412402,0.96363366,0.73199475,-0.49075454
74.2,0.29258725,0.91937894,0.698378,-0.40579078
74.299995,0.33632728,0.87932,0.6679485,-0.3316212
74.399994,0.3617226,0.8429735,0.64033896,-0.27861637
74.5,0.36385345,0.8099166,0.61522835,-0.2513749
74.6,0.3447346,0.7797886,0.5923425,-0.24760789
74.7,0.3127713,0.7522681,0.5714374,-0.25866613
74.8,0.28064469,0.727076,0.552301,-0.2716563
74.9,0.26220933,0.7039742,0.5347524,-0.2725431
75.0,0.26920378,0.6827487,0.51862913,-0.24942535
75.1,0.30878133,0.6632142,0.5037903,-0.195009
75.2,0.38187063,0.64520794,0.49011245,-0.10824183
75.3,0.48365402,0.6285859,0.47748598,0.0061680377
75.4,0.60482585,0.6132245,0.4658172,0.13900864
75.5,0.73391587,0.599011,0.45502034,0.27889553
75.600006,0.8606523,0.5858463,0.4450202,0.41563213
75.700005,0.9772339,0.5736453,0.43575206,0.54148185
75.8,1.0800794,0.5623294,0.4271563,0.6529231
75.9,1.1689407,0.5518302,0.41918087,0.7497598
76.0,1.2452055,0.54208654,0.41177943,0.8334261
76.1,1.3135623,0.53304386,0.40491045,0.9086518
76.2,1.3682228,0.52465373,0.39853713,0.9696857
76.299995,1.3960178,0.51687306,0.3926268,1.003391
76.4,1.4106843,0.5096628,0.38714972,1.0235347
76.5,1.3865223,0.50298977,0.38208076,1.0044415
76.6,1.3355639,0.4968228,0.37739623,0.9581677
76.7,1.2340779,0.49113488,0.37307557,0.8610023
76.799995,1.100382,0.48590213,0.36910066,0.7312813
76.9,0.9442966,0.4811031,0.3654552,0.5788414
77.0,0.78323793,0.47672004,0.36212575,0.42111218
77.1,0.63542724,0.47273654,0.35909984,0.2763274
77.200005,0.5155695,0.4691386,0.35636675,0.15920275
77.3,0.43221804,0.4659151,0.35391814,0.07829991
77.4,0.3852302,0.4630563,0.35174653,0.033483684
77.5,0.36726695,0.46055448,0.3498461,0.017420858
77.6,0.3661397,0.45840394,0.3482125,0.0179272
77.7,0.36903125,0.45660084,0.34684283,0.022188425
77.799995,0.36610448,0.45514327,0.34573564,0.020368844
77.899994,0.35285446,0.45403108,0.3448908,0.007963657
78.0,0.33030713,0.45326588,0.34430954,-0.014002413
78.1,0.30321935,0.45285174,0.34399495,-0.040775597
78.2,0.27720293,0.45279425,0.34395128,-0.06674835
78.299995,0.25578028,0.4531015,0.34418467,-0.08840439
78.399994,0.23885484,0.4537836,0.3447028,-0.10584797
78.5,0.22282036,0.4548535,0.34551552,-0.12269516
78.6,0.2025743,0.45632648,0.34663442,-0.14406012
78.7,0.17424731,0.45822102,0.34807354,-0.17382623
78.8,0.13788162,0.46055907,0.34984958,-0.21196796
78.9,0.09843392,0.46336555,0.35198143,-0.25354752
79.0,0.06508482,0.46667,0.35449156,-0.28940675
79.1,0.04876813,0.47050664,0.35740596,-0.30863783
79.2,0.058694728,0.47491458,0.3607543,-0.3020596
79.3,0.09951226,0.47993934,0.3645712,-0.26505896
79.4,0.16940697,0.48563218,0.3688956,-0.19948862
79.5,0.26069698,0.49205303,0.373773,-0.11307603
79.600006,0.3617372,0.499271,0.37925592,-0.017518729
79.700005,0.45971283,0.50736374,0.3854033,0.07430953
79.8,0.544145,0.5164221,0.3922842,0.15186077
79.9,0.60821164,0.5265499,0.39997748,0.20823416
80.0,0.6494988,0.53786635,0.4085737,0.24092513
80.1,0.66898364,0.5505081,0.4181766,0.25080705
80.2,0.6695838,0.5646319,0.4289053,0.24067849
80.299995,0.6548324,0.5804162,0.44089538,0.21393704
80.4,0.6281389,0.5980653,0.45430198,0.17383692
80.5,0.5930334,0.6178055,0.469297,0.12373638
80.6,0.55371404,0.639892,0.48607433,0.06763971
80.7,0.515134,0.66460395,0.50484604,0.0102879405
80.799995,0.4827428,0.69223726,0.5258368,-0.04309404
80.9,0.46075916,0.72309685,0.5492784,-0.088519216
81.0,0.45043913,0.75746346,0.5753839,-0.12494478
81.1,0.4483561,0.7955734,0.604333,-0.15597689
81.200005,0.44623083,0.8375569,0.63622445,-0.18999362
81.3,0.43248364,0.8833526,0.6710117,-0.23852804
81.4,0.39554158,0.9326277,0.70844203,-0.31290045
81.5,0.32799384,0.9846598,0.74796665,-0.4199728
81.6,0.22976777,1.0382519,0.7886762,-0.55890846
81.7,0.11005506,1.091712,0.82928556,-0.71923053
81.799995,5.0377535e-06,1.1429703,0.86822236,-0.8682173
81.899994,0.0,1.1898745,0.90385175,-0.90385175
82.0,0.0,1.2306494,0.93482506,-0.93482506
82.1,0.0,1.2643881,0.9604537,-0.9604537
82.2,0.0,1.2914182,0.98098624,-0.98098624
82.299995,0.0,1.3133291,0.9976302,-0.9976302
82.399994,0.0,1.3326802,1.0123297,-1.0123297
82.5,0.0,1.3525103,1.027393,-1.027393
82.6,0.019186875,1.3758304,1.0451074,-1.0259205
82.7,0.0470035,1.405259,1.067462,-1.0204585
82.8,0.052739494,1.442807,1.0959841,-1.0432446
82.9,0.04493672,1.489771,1.1316589,-1.0867221
83.0,0.03485437,1.5467117,1.1749121,-1.1400577
83.1,0.031713057,1.6134096,1.2255772,-1.1938642
83.2,0.03892654,1.6888436,1.2828783,-1.2439518
83.3,0.05361149,1.7712055,1.345442,-1.2918305
83.4,0.06635223,1.8579596,1.4113421,-1.3449899
83.5,0.07360808,1.9460521,1.4782588,-1.4046508
83.600006,0.071156465,2.0320997,1.5436223,-1.4724658
83.700005,0.05217525,2.1124973,1.6046939,-1.5525186
83.8,0.022740005,2.1834111,1.6585613,-1.6358213
83.9,0.0,2.240601,1.702004,-1.702004
84.0,0.0,2.2794065,1.7314813,-1.7314813
84.1,0.0,2.2951467,1.7434379,-1.7434379
84.2,0.020272154,2.2840314,1.7349944,-1.7147223
84.299995,0.076308236,2.244292,1.7048076,-1.6284994
84.4,0.14576672,2.1770005,1.6536918,-1.507925
84.5,0.21703902,2.086131,1.5846655,-1.3676265
84.6,0.279644,1.9777434,1.5023322,-1.2226882
84.7,0.326554,1.8587409,1.4119356,-1.0853815
84.799995,0.35512343,1.7356621,1.3184426,-0.9633192
84.9,0.3663117,1.6138641,1.2259223,-0.8596107
85.0,0.36261865,1.4972413,1.1373334,-0.7747147
85.1,0.34597564,1.3882253,1.0545229,-0.70854723
85.200005,0.31669337,1.2880722,0.9784446,-0.6617512
85.3,0.27336067,1.197198,0.9094148,-0.63605416
85.4,0.21453539,1.1154242,0.8472978,-0.63276243
85.5,0.14018826,1.0422373,0.79170364,-0.65151536
85.6,0.053619914,0.97694623,0.7421073,-0.68848735
85.7,1.6363095e-06,0.9187919,0.6979321,-0.6979305
85.799995,0.0,0.8670139,0.6586005,-0.6586005
85.899994,0.0,0.82089204,0.6235655,-0.6235655
86.0,0.0,0.7797608,0.5923214,-0.5923214
86.1,0.0,0.7430304,0.5644203,-0.5644203
86.2,0.0,0.71016866,0.53945786,-0.53945786
86.299995,0.0,0.6807103,0.5170807,-0.5170807
86.399994,0.0,0.65424824,0.49697962,-0.49697962
86.5,0.0,0.6304258,0.47888365,-0.47888365
86.6,0.0,0.608938,0.46256107,-0.46256107
86.7,0.0,0.5895142,0.4478064,-0.4478064
86.8,6.817288e-07,0.57191974,0.4344413,-0.4344406
86.9,0.022339638,0.55595404,0.42231345,-0.3999738
87.0,0.07134182,0.5414389,0.41128746,-0.33994564
87.1,0.11643541,0.52821916,0.4012455,-0.2848101
87.2,0.15597963,0.5161599,0.39208505,-0.23610541
87.3,0.18452996,0.5051417,0.3837154,-0.19918543
87.4,0.19875906,0.49506214,0.3760588,-0.17729972
87.5,0.20712377,0.48582894,0.36904505,-0.16192128
87.600006,0.21128987,0.47736058,0.36261234,-0.15132247
87.700005,0.21542385,0.46958682,0.35670725,-0.1412834
87.8,0.22311386,0.46244392,0.35128134,-0.12816748
87.9,0.23704012,0.45587555,0.3462919,-0.10925178
88.0,0.25847545,0.4498319,0.34170103,-0.08322558
88.1,0.28751576,0.44426805,0.3374746,-0.049958855
88.2,0.32388777,0.43914455,0.3335827,-0.009694934
88.299995,0.3675437,0.4344254,0.32999796,0.03754574
88.4,0.4191019,0.4300784,0.32669586,0.092406034
88.5,0.47938886,0.42607555,0.32365525,0.15573362
88.6,0.5487714,0.42239037,0.32085592,0.22791547
88.7,0.6259391,0.4189996,0.31828022,0.30765885
88.799995,0.70749104,0.41588205,0.31591207,0.39157897
88.9,0.7879972,0.4130184,0.31373677,0.47426042
89.0,0.8609507,0.41039187,0.31174162,0.5492091
89.1,0.9209938,0.40798622,0.30991423,0.6110796
89.200005,0.9653201,0.40578714,0.30824375,0.65707636
89.3,0.9951674,0.40378183,0.3067205,0.6884469
89.4,1.0157341,0.40195832,0.3053353,0.7103988
89.5,1.035016,0.40030557,0.30407986,0.73093605
89.6,1.061411,0.39881378,0.30294666,0.75846434
89.7,1.1012772,0.39747375,0.30192876,0.7993485
89.799995,1.1564432,0.3962772,0.30101982,0.85542345
89.899994,1.2238024,0.3952165,0.3002141,0.92358834
90.0,1.2917033,0.39428437,0.29950604,0.9921973
90.1,1.3572464,0.39347485,0.2988911,1.0583553
90.2,1.3972292,0.39278167,0.29836455,1.0988647
90.299995,1.4104539,0.39219937,0.29792222,1.1125317
90.399994,1.3968514,0.3917231,0.29756045,1.099291
90.5,1.3308709,0.39134797,0.29727548,1.0335953
90.6,1.2467163,0.39106995,0.2970643,0.94965196
90.7,1.1416119,0.39088503,0.29692382,0.8446881
90.8,1.0325354,0.39078948,0.29685125,0.73568416
90.9,0.9333394,0.39078012,0.29684415,0.63649523
91.0,0.85703814,0.3908538,0.2969001,0.56013805
91.1,0.81211746,0.39100757,0.29701692,0.51510054
91.2,0.8017942,0.391239,0.2971927,0.5046015
91.3,0.82278377,0.39154553,0.29742557,0.5253582
91.4,0.8660339,0.391925,0.29771382,0.5683201
91.5,0.9183971,0.3923754,0.29805595,0.6203412
91.600006,0.96519965,0.39289486,0.29845053,0.6667491
91.700005,0.9936618,0.39348158,0.29889622,0.69476557
91.8,0.9959455,0.39413404,0.29939184,0.6965537
91.9,0.97096014,0.39485085,0.29993635,0.6710238
92.0,0.92484057,0.3956306,0.30052865,0.6243119
92.1,0.8693111,0.39647233,0.30116805,0.568143
92.2,0.8185835,0.39737478,0.30185357,0.51672995
92.299995,0.78571314,0.39833707,0.30258456,0.48312858
92.4,0.77909803,0.39935845,0.3033604,0.47573763
92.5,0.8006959,0.40043795,0.3041804,0.49651548
92.6,0.8460009,0.40157515,0.30504426,0.5409566
92.7,0.9059636,0.40276945,0.30595148,0.6000121
92.799995,0.97021675,0.4040202,0.30690154,0.6633152
92.9,1.0301902,0.40532735,0.3078945,0.72229576
93.0,1.0813416,0.40669027,0.3089298,0.7724118
93.1,1.1237426,0.408109,0.3100075,0.81373507
93.200005,1.1605128,0.40958336,0.31112745,0.8493854
93.3,1.1961482,0.41111305,0.31228945,0.8838587
93.4,1.231817,0.4126984,0.31349367,0.91832334
93.5,1.2724732,0.41433927,0.31474012,0.9577331
93.6,1.3034246,0.41603592,0.31602892,0.98739564
93.7,1.3192481,0.41778862,0.3173603,1.0018878
93.799995,1.3233895,0.41959774,0.31873456,1.004655
93.899994,1.3034847,0.42146346,0.3201518,0.9833329
94.0,1.2584081,0.42338663,0.3216127,0.93679535
94.1,1.2001897,0.4253674,0.3231173,0.87707245
94.2,1.1358167,0.42740652,0.32466626,0.81115043
94.299995,1.0747268,0.4295047,0.3262601,0.74846673
94.399994,1.0252774,0.4316627,0.32789934,0.69737804
94.5,0.9922553,0.4338816,0.32958487,0.6626704
94.6,0.97616786,0.4361621,0.3313172,0.6448507
94.7,0.9742021,0.4385052,0.33309704,0.64110506
94.8,0.98190033,0.4409123,0.33492553,0.6469748
94.9,0.9952628,0.4433844,0.33680338,0.6584594
95.0,1.0123076,0.44592285,0.33873162,0.673576
95.1,1.0337616,0.44852912,0.3407114,0.6930502
95.2,1.0625079,0.45120472,0.34274384,0.719764
95.3,1.1024822,0.4539516,0.34483042,0.7576518
95.4,1.1569649,0.45677105,0.34697214,0.8099928
95.5,1.2273706,0.4596652,0.3491706,0.87820005
95.600006,1.3102704,0.46263638,0.35142756,0.9588429
95.700005,1.4035763,0.4656862,0.35374424,1.049832
95.8,1.508866,0.46881732,0.3561227,1.1527432
95.9,1.6104308,0.4720323,0.35856488,1.251866
96.0,1.6981127,0.4753337,0.36107266,1.3370401
96.1,1.7721202,0.4787244,0.36364833,1.408472
96.2,1.8351563,0.48220754,0.36629418,1.4688622
96.299995,1.8747696,0.4857864,0.36901277,1.5057569
96.4,1.8848624,0.48946473,0.3718069,1.5130556
96.5,1.8948584,0.49324587,0.37467912,1.5201793
96.6,1.8919717,0.49713382,0.37763247,1.5143392
96.7,1.8981814,0.50113326,0.38067052,1.5175109
96.799995,1.9093056,0.5052488,0.38379675,1.5255089
96.9,1.9375966,0.5094854,0.38701499,1.5505816
97.0,1.9998711,0.5138483,0.39032912,1.609542
97.1,2.0639315,0.5183431,0.39374346,1.670188
97.200005,2.134801,0.5229769,0.39726335,1.7375376
97.3,2.2164233,0.5277552,0.40089306,1.8155302
97.4,2.2801287,0.532686,0.4046386,1.8754902
97.5,2.3245595,0.53777665,0.40850556,1.9160539
97.6,2.3485615,0.54303604,0.41250068,1.9360609
97.7,2.350692,0.54847306,0.41663074,1.9340613
97.799995,2.352373,0.5540977,0.42090335,1.9314696
97.899994,2.3405535,0.5599207,0.42532662,1.9152269
98.0,2.346275,0.5659543,0.42990986,1.9163653
98.1,2.3570845,0.5722104,0.43466207,1.9224224
98.2,2.399782,0.5787031,0.4395941,1.9601879
98.299995,2.4518733,0.58544797,0.44471762,2.0071557
98.399994,2.5229552,0.5924612,0.45004502,2.07291
98.5,2.613394,0.599762,0.45559084,2.157803
98.6,2.702631,0.60736895,0.46136922,2.2412617
98.7,2.8156118,0.61530465,0.46739733,2.3482146
98.8,2.9431536,0.6235941,0.47369415,2.4694595
98.9,3.0968618,0.6322627,0.480279,2.6165829
99.0,3.252704,0.6413408,0.48717487,2.7655292
99.1,3.420565,0.6508611,0.49440667,2.9261582
99.2,3.590079,0.66086006,0.5020021,3.088077
99.3,3.7335837,0.67137915,0.5099926,3.223591
99.4,3.863405,0.6824621,0.5184114,3.3449936
99.5,3.9405468,0.6941604,0.5272977,3.413249
99.600006,3.9785419,0.7065316,0.53669506,3.4418468
99.700005,3.9891586,0.71963763,0.54665065,3.442508
99.8,3.96181,0.7335513,0.5572198,3.4045904
99.9,3.9362707,0.7483538,0.56846404,3.3678067
100.0,3.9102345,0.7641365,0.58045286,3.3297815
100.1,3.903732,0.7810039,0.59326565,3.3104663
100.2,3.9493468,0.7990735,0.6069917,3.342355
100.299995,4.0180745,0.81848025,0.6217334,3.396341
100.4,4.117335,0.8393793,0.63760877,3.479726
100.5,4.2533765,0.8619426,0.65474826,3.5986283
100.6,4.39413,0.88637257,0.67330575,3.7208245
100.7,4.5205393,0.9128985,0.69345534,3.827084
100.799995,4.630744,0.9417835,0.71539694,3.915347
100.9,4.7130237,0.9733302,0.73936045,3.9736633
101.0,4.7685585,1.0078768,0.7656027,4.002956
101.1,4.8003945,1.0458138,0.7944204,4.0059743
101.200005,4.8272786,1.0875833,0.82614934,4.001129
101.3,4.8458476,1.1336666,0.8611551,3.9846926
101.4,4.86916,1.1846014,0.8998462,3.969314
101.5,4.9083624,1.2409576,0.94265544,3.9657068
101.6,4.960265,1.3033164,0.9900243,3.9702408
101.7,5.020905,1.3722316,1.0423737,3.9785314
101.799995,5.0731544,1.4481605,1.1000508,3.9731035
101.899994,5.112551,1.531363,1.163253,3.9492984
102.0,5.1286798,1.6217672,1.2319257,3.896754
102.1,5.1379323,1.7187613,1.3056043,3.8323278
102.2,5.110578,1.8210387,1.3832963,3.7272818
102.299995,5.079303,1.926419,1.4633452,3.6159577
102.399994,5.043799,2.0318346,1.5434209,3.5003781
102.5,5.020626,2.1335685,1.6207,3.3999262
102.6,5.018426,2.2277899,1.6922723,3.3261538
102.7,5.026171,2.3114417,1.7558159,3.2703552
102.8,5.058984,2.3830962,1.810246,3.2487378
