ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.6722567,1.4183496,4.216714
53.100002,5.5004854,1.58625,1.3454016,4.1550837
53.2,5.3799133,1.5022609,1.2741652,4.105748
53.300003,5.295577,1.422536,1.2065452,4.0890317
53.4,5.240282,1.3484147,1.1436781,4.096604
53.5,5.21182,1.2805115,1.086085,4.1257353
53.600002,5.1974034,1.218941,1.0338631,4.1635404
53.7,5.197577,1.163504,0.98684335,4.2107334
53.8,5.173211,1.1138115,0.9446959,4.228515
53.9,5.122206,1.0693874,0.907017,4.215189
54.0,5.031691,1.0297348,0.873385,4.158306
54.100002,4.927575,0.9943605,0.84338176,4.084193
54.2,4.8103585,0.96280843,0.8166204,3.9937382
54.3,4.6941285,0.9346595,0.7927454,3.9013832
54.4,4.591088,0.90953887,0.771439,3.8196487
54.5,4.5025463,0.88711846,0.7524228,3.7501235
54.6,4.4399796,0.8671079,0.73545057,3.704529
54.7,4.3896246,0.84925437,0.7203078,3.6693168
54.8,4.3532944,0.8333401,0.7068099,3.6464844
54.9,4.32797,0.8191743,0.69479495,3.6331751
55.0,4.30246,0.80659395,0.68412477,3.6183355
55.1,4.273411,0.79545707,0.6746788,3.598732
55.2,4.235562,0.7856412,0.66635334,3.5692086
55.3,4.213823,0.7770423,0.65906006,3.5547628
55.399998,4.2044973,0.7695698,0.6527222,3.5517752
55.5,4.2090125,0.7631466,0.6472742,3.5617383
55.6,4.225285,0.75770736,0.64266086,3.5826242
55.7,4.261318,0.7531963,0.6388347,3.6224835
55.8,4.315723,0.74956745,0.63575685,3.679966
55.899998,4.366961,0.74678195,0.6333943,3.7335668
56.0,4.4192624,0.74480903,0.63172096,3.7875414
56.1,4.47047,0.74362385,0.6307157,3.839754
56.199997,4.5250716,0.7432085,0.63036346,3.8947082
56.3,4.56353,0.7435503,0.6306533,3.9328766
56.399998,4.5890756,0.744642,0.6315793,3.9574962
56.5,4.6035037,0.74648213,0.63314,3.9703636
56.6,4.588289,0.74907357,0.63533795,3.952951
56.699997,4.5468135,0.7524248,0.6381803,3.9086332
56.8,4.48071,0.7565496,0.64167887,3.8390312
56.9,4.3767014,0.7614665,0.6458492,3.7308521
57.0,4.250407,0.7671994,0.65071166,3.5996957
57.100002,4.10921,0.7737786,0.6562919,3.452918
57.2,3.977346,0.7812397,0.6626201,3.3147259
57.300003,3.8348827,0.7896253,0.6697325,3.1651502
57.4,3.7213042,0.79898447,0.67767066,3.0436335
57.5,3.6188812,0.8093749,0.68648344,2.9323978
57.600002,3.5233305,0.8208628,0.6962271,2.8271034
57.7,3.446212,0.8335229,0.70696497,2.739247
57.8,3.3457906,0.8474418,0.71877044,2.6270201
57.9,3.2427893,0.8627182,0.73172736,2.511062
58.0,3.1156168,0.87946343,0.7459301,2.3696866
58.100002,2.9856775,0.8978057,0.76148736,2.2241902
58.2,2.844084,0.91788954,0.7785218,2.0655622
58.3,2.7003586,0.9398812,0.79717433,1.9031843
58.4,2.5822778,0.963971,0.81760645,1.7646713
58.5,2.491,0.99037284,0.83999956,1.6510004
58.6,2.4261599,1.0193355,0.86456466,1.5615952
58.7,2.3880424,1.051143,0.89154273,1.4964998
58.8,2.3755558,1.086118,0.92120725,1.4543486
58.9,2.3623476,1.1246359,0.9538768,1.4084709
59.0,2.3495798,1.1671224,0.98991233,1.3596675
59.1,2.335825,1.2140703,1.0297319,1.3060931
59.2,2.307111,1.2660464,1.0738162,1.2332948
59.3,2.2696588,1.3236938,1.1227107,1.1469481
59.399998,2.2426126,1.3877525,1.1770431,1.0655695
59.5,2.2038038,1.4590633,1.2375264,0.96627736
59.6,2.1821628,1.5385659,1.3049576,0.87720513
59.7,2.1689386,1.6273149,1.3802315,0.78870714
59.8,2.160388,1.7264464,1.4643114,0.69607663
59.899998,2.1830196,1.8371713,1.5582243,0.6247953
60.0,2.2231526,1.960711,1.6630064,0.5601462
60.1,2.2651057,2.0981853,1.7796073,0.48549843
60.199997,2.3213475,2.2504833,1.908781,0.41256642
60.3,2.3941352,2.4180279,2.0508866,0.3432486
60.399998,2.4626918,2.6004503,2.2056108,0.25708103
60.5,2.51344,2.7962697,2.371698,0.14174199
60.6,2.5566797,3.0024543,2.5465765,0.010103226
60.699997,2.5699837,3.2141898,2.7261631,-0.15617943
60.8,2.5564754,3.4247773,2.904776,-0.3483007
60.9,2.5227365,3.6258752,3.0753403,-0.5526037
61.0,2.4773843,3.808116,3.2299106,-0.7525263
61.100002,2.4171169,3.9619675,3.360402,-0.9432852
61.2,2.3512158,4.078626,3.459348,-1.1081321
61.300003,2.2868073,4.151061,3.5207846,-1.2339773
61.4,2.2207432,4.175039,3.5411217,-1.3203785
61.5,2.1633697,4.150168,3.5200272,-1.3566575
61.600002,2.120423,4.0804725,3.460914,-1.3404908
61.7,2.0897512,3.9741123,3.3707027,-1.2809515
61.8,2.075137,3.8420877,3.2587242,-1.1835873
61.9,2.0587816,3.6963923,3.1351504,-1.0763688
62.0,2.076939,3.548265,3.009514,-0.932575
62.100002,2.1024046,3.4069765,2.889678,-0.7872734
62.2,2.1498969,3.279437,2.7815037,-0.6316068
62.3,2.201439,3.1702719,2.6889136,-0.48747468
62.4,2.2661788,3.0822883,2.614289,-0.3481102
62.5,2.308683,3.017003,2.5589163,-0.2502334
62.6,2.3368165,2.975107,2.5233815,-0.18656492
62.7,2.3278275,2.9568586,2.5079038,-0.18007636
62.8,2.278622,2.9623568,2.5125673,-0.23394537
62.9,2.189236,2.991705,2.5374594,-0.34822345
63.0,2.085353,3.0450962,2.582744,-0.497391
63.1,1.9814873,3.1228325,2.648677,-0.66718984
63.2,1.8645022,3.2252638,2.735556,-0.8710537
63.3,1.7621893,3.352638,2.84359,-1.0814008
63.399998,1.6984594,3.5049055,2.972738,-1.2742786
63.5,1.6490306,3.6814208,3.1224523,-1.4734217
63.6,1.6387942,3.8805523,3.2913485,-1.6525543
63.7,1.6403992,4.099373,3.4769444,-1.8365452
63.8,1.6537275,4.333331,3.6753798,-2.0216522
63.899998,1.668675,4.576252,3.8814166,-2.2127416
64.0,1.6941304,4.8205853,4.0886517,-2.3945212
64.1,1.7035316,5.057936,4.289964,-2.5864325
64.2,1.7014832,5.2798495,4.4781833,-2.7767
64.299995,1.6811463,5.4785123,4.6466823,-2.965536
64.4,1.6413131,5.64747,4.789986,-3.148673
64.5,1.596489,5.7823114,4.904354,-3.3078651
64.6,1.5254303,5.8814583,4.9884467,-3.4630165
64.7,1.4437879,5.9465547,5.043659,-3.5998712
64.799995,1.3467201,5.982278,5.0739584,-3.7272382
64.9,1.2437981,5.995425,5.0851097,-3.8413115
65.0,1.1514481,5.9936914,5.083639,-3.932191
65.1,1.0735995,5.9847417,5.0760484,-4.002449
65.200005,1.0185648,5.9758987,5.068548,-4.0499835
65.3,0.9918685,5.974262,5.06716,-4.0752916
65.4,0.9957729,5.986769,5.077768,-4.081995
65.5,1.0286341,6.0198298,5.1058087,-4.0771747
65.6,1.0851605,6.078526,5.155593,-4.0704327
65.7,1.1567404,6.165657,5.2294946,-4.072754
65.799995,1.2326306,6.28101,5.327333,-4.0947022
65.899994,1.3010086,6.4211755,5.446216,-4.1452074
66.0,1.3487358,6.5801263,5.5810328,-4.232297
66.1,1.3720196,6.7505417,5.725573,-4.3535533
66.2,1.3581302,6.925797,5.8742185,-4.5160885
66.299995,1.3133086,7.101766,6.0234694,-4.7101607
66.399994,1.2411586,7.2777762,6.172755,-4.9315963
66.5,1.1436099,7.4559884,6.3239083,-5.1802983
66.6,1.0349759,7.6391945,6.479297,-5.444321
66.7,0.92900646,7.827945,6.639389,-5.7103825
66.8,0.83809954,8.017803,6.80042,-5.9623203
66.9,0.7722909,8.19786,6.9531374,-6.1808467
67.0,0.7372465,8.351363,7.083334,-6.3460875
67.1,0.73415613,8.45843,7.1741443,-6.439988
67.2,0.75992185,8.500606,7.209916,-6.449994
67.3,0.80816865,8.465929,7.1805043,-6.3723354
67.4,0.8709513,8.352666,7.084439,-6.2134876
67.5,0.9397597,8.170117,6.9296074,-5.9898477
67.600006,1.0070537,7.936271,6.7312675,-5.7242136
67.700005,1.0663227,7.673444,6.508346,-5.4420233
67.8,1.1125396,7.40343,6.27933,-5.16679
67.9,1.1422602,7.143901,6.0592065,-4.9169464
68.0,1.1533458,6.9063797,5.8577495,-4.704404
68.1,1.1454136,6.695784,5.6791296,-4.533716
68.2,1.1199098,6.5110865,5.5224757,-4.402566
68.299995,1.0802122,6.3467145,5.383061,-4.302849
68.4,1.031421,6.1943355,5.2538185,-4.222398
68.5,0.97936344,6.0447707,5.1269627,-4.147599
68.6,0.9296846,5.8895307,4.9952936,-4.065609
68.7,0.8863951,5.7219796,4.853183,-3.9667878
68.799995,0.8510021,5.537871,4.697028,-3.846026
68.9,0.8225781,5.3354583,4.5253487,-3.7027707
69.0,0.7983806,5.115465,4.3387585,-3.5403779
69.1,0.77553314,4.880793,4.1397176,-3.3641844
69.200005,0.75264865,4.636222,3.932281,-3.1796324
69.3,0.7312256,4.3878946,3.7216585,-2.9904327
69.4,0.71582335,4.142396,3.5134351,-2.7976117
69.5,0.71315324,3.9059715,3.3129082,-2.5997548
69.6,0.729985,3.6838121,3.1244805,-2.3944955
69.7,0.77062476,3.4797108,2.9513688,-2.1807442
69.799995,0.8349817,3.2960362,2.7955825,-1.9606009
69.899994,0.9175691,3.1339545,2.6581104,-1.7405412
70.0,1.008399,2.9937246,2.5391724,-1.5307734
70.1,1.095096,2.8750565,2.4385223,-1.3434263
70.2,1.1660547,2.7772944,2.355604,-1.1895492
70.299995,1.213433,2.6996424,2.2897422,-1.0763092
70.399994,1.2348752,2.6412494,2.2402153,-1.0053401
70.5,1.2340363,2.6012297,2.206272,-0.97223556
70.6,1.2189807,2.57863,2.1871035,-0.96812284
70.7,1.1995233,2.5722985,2.1817336,-0.9822103
70.8,1.18433,2.580735,2.188889,-1.004559
70.9,1.1784973,2.6018684,2.2068136,-1.0283163
71.0,1.1824573,2.632859,2.2330987,-1.0506414
71.1,1.1923952,2.6699858,2.2645884,-1.0721931
71.2,1.2017249,2.7087338,2.2974532,-1.0957283
71.3,1.2031578,2.7442276,2.3275578,-1.1244
71.4,1.1905317,2.7719889,2.3511038,-1.160572
71.5,1.15992,2.7889295,2.3654723,-1.2055523
71.600006,1.1096728,2.7941713,2.3699183,-1.2602456
71.700005,1.040242,2.7893708,2.3658466,-1.3256047
71.8,0.95312566,2.7783723,2.356518,-1.4033923
71.9,0.85090154,2.7663288,2.3463032,-1.4954016
72.0,0.7373005,2.7586725,2.3398094,-1.6025089
72.1,0.6172436,2.760233,2.3411329,-1.7238894
72.2,0.49812838,2.77467,2.3533778,-1.8552494
72.299995,0.38881993,2.8041506,2.3783822,-1.9895623
72.4,0.30022612,2.8491693,2.4165657,-2.1163394
72.5,0.24383612,2.908377,2.4667835,-2.2229474
72.6,0.22201301,2.9784458,2.5262134,-2.3042004
72.7,0.23509912,3.0539882,2.5902858,-2.3551867
72.799995,0.2767533,3.1277547,2.652852,-2.3760986
72.9,0.33474228,3.19132,2.706766,-2.3720236
73.0,0.39336994,3.2363353,2.7449462,-2.3515763
73.1,0.43675026,3.256248,2.7618356,-2.3250854
73.200005,0.4529988,3.2478685,2.7547283,-2.3017294
73.3,0.43693087,3.2122004,2.7244759,-2.287545
73.4,0.39163247,3.1540859,2.6751852,-2.2835526
73.5,0.3275565,3.0808167,2.613041,-2.2854843
73.6,0.25964087,3.0002987,2.5447483,-2.2851074
73.7,0.2036564,2.9193928,2.4761267,-2.2724702
73.799995,0.1718398,2.842827,2.4111865,-2.2393467
73.899994,0.16990978,2.772724,2.3517272,-2.1818175
74.0,0.19599122,2.7086594,2.29739,-2.1013987
74.1,0.2412402,2.648154,2.2460716,-2.0048313
74.2,0.29258725,2.587476,2.1946065,-1.9020193
74.299995,0.33632728,2.5227306,2.1396918,-1.8033645
74.399994,0.3617226,2.4509706,2.0788274,-1.7171048
74.5,0.36385345,2.371015,2.0110118,-1.6471584
74.6,0.3447346,2.28375,1.9369968,-1.5922623
74.7,0.3127713,2.1917415,1.8589584,-1.546187
74.8,0.28064469,2.0984962,1.779871,-1.4992263
74.9,0.26220933,2.0076833,1.7028466,-1.4406374
75.0,0.26920378,1.922489,1.6305878,-1.361384
75.1,0.30878133,1.845353,1.5651637,-1.2563825
75.2,0.38187063,1.7779257,1.5079744,-1.1261038
75.3,0.48365402,1.7211773,1.4598423,-0.9761883
75.4,0.60482585,1.675578,1.4211665,-0.8163407
75.5,0.73391587,1.6412174,1.3920231,-0.6581072
75.600006,0.8606523,1.6179203,1.3722633,-0.511611
75.700005,0.9772339,1.605282,1.3615439,-0.38431
75.8,1.0800794,1.6026227,1.3592885,-0.27920902
75.9,1.1689407,1.6089041,1.3646162,-0.19567549
76.0,1.2452055,1.6225808,1.3762162,-0.13101065
76.1,1.3135623,1.6414405,1.3922124,-0.07865012
76.2,1.3682228,1.6624925,1.4100679,-0.041845083
76.299995,1.3960178,1.6819944,1.4266088,-0.030591011
76.4,1.4106843,1.6957241,1.4382538,-0.027569413
76.5,1.3865223,1.6995405,1.4414908,-0.054968476
76.6,1.3355639,1.6901631,1.4335371,-0.09797323
76.7,1.2340779,1.6659029,1.4129604,-0.17888248
76.799995,1.100382,1.627058,1.3800136,-0.2796316
76.9,0.9442966,1.5757663,1.3365098,-0.39221323
77.0,0.78323793,1.5154145,1.2853215,-0.50208354
77.1,0.63542724,1.4498128,1.2296804,-0.5942532
77.200005,0.5155695,1.3825091,1.1725959,-0.65702635
77.3,0.43221804,1.316382,1.1165092,-0.6842911
77.4,0.3852302,1.2534685,1.0631481,-0.67791796
77.5,0.36726695,1.1950406,1.0135915,-0.6463246
77.6,0.3661397,1.1417533,0.9683952,-0.60225546
77.7,0.36903125,1.0938189,0.9277389,-0.55870765
77.799995,0.36610448,1.0511612,0.8915581,-0.5254536
77.899994,0.35285446,1.0135359,0.8596456,-0.5067911
78.0,0.33030713,0.980612,0.8317207,-0.5014136
78.1,0.30321935,0.952039,0.8074861,-0.50426674
78.2,0.27720293,0.92746544,0.7866437,-0.5094408
78.299995,0.25578028,0.90657,0.76892096,-0.5131407
78.399994,0.23885484,0.88906956,0.7540777,-0.51522285
78.5,0.22282036,0.8747229,0.7419093,-0.519089
78.6,0.2025743,0.8633366,0.7322519,-0.52967757
78.7,0.17424731,0.8547579,0.7249757,-0.5507284
78.8,0.13788162,0.84887856,0.71998906,-0.5821074
78.9,0.09843392,0.8456333,0.7172366,-0.61880267
79.0,0.06508482,0.84499687,0.71669674,-0.6516119
79.1,0.04876813,0.8469863,0.7183841,-0.669616
79.2,0.058694728,0.851659,0.7223473,-0.6636526
79.3,0.09951226,0.85911566,0.7286718,-0.6291595
79.4,0.16940697,0.8694983,0.737478,-0.56807107
79.5,0.26069698,0.8829936,0.74892426,-0.48822728
79.600006,0.3617372,0.89983404,0.76320773,-0.40147054
79.700005,0.45971283,0.92029077,0.7805584,-0.32084557
79.8,0.544145,0.94467735,0.80124223,-0.25709724
79.9,0.60821164,0.9733346,0.82554835,-0.21733671
80.0,0.6494988,1.0066137,0.8537745,-0.20427567
80.1,0.66898364,1.0448453,0.8862012,-0.21721756
80.2,0.6695838,1.0882882,0.9230479,-0.2534641
80.299995,0.6548324,1.1370562,0.96441126,-0.30957884
80.4,0.6281389,1.1910198,1.0101813,-0.3820424
80.5,0.5930334,1.2496638,1.0599211,-0.46688777
80.6,0.55371404,1.3119831,1.1127781,-0.55906403
80.7,0.515134,1.376372,1.1673905,-0.6522565
80.799995,0.4827428,1.4406354,1.2218965,-0.73915374
80.9,0.46075916,1.5021785,1.2740952,-0.813336
81.0,0.45043913,1.5583701,1.3217549,-0.87131584
81.1,0.4483561,1.6070957,1.3630823,-0.9147262
81.200005,0.44623083,1.6472095,1.3971055,-0.9508746
81.3,0.43248364,1.6787137,1.4238261,-0.9913424
81.4,0.39554158,1.7025441,1.4440383,-1.0484967
81.5,0.32799384,1.7199837,1.4588299,-1.130836
81.6,0.22976777,1.7320039,1.469025,-1.2392572
81.7,0.11005506,1.7388128,1.4748001,-1.364745
81.799995,5.0377535e-06,1.7398055,1.4756421,-1.4756371
81.899994,0.0,1.7339447,1.4706712,-1.4706712
82.0,0.0,1.7204084,1.4591901,-1.4591901
82.1,0.0,1.6992319,1.441229,-1.441229
82.2,0.0,1.6716431,1.4178292,-1.4178292
82.299995,0.0,1.6399816,1.390975,-1.390975
82.399994,0.0,1.6072755,1.3632348,-1.3632348
82.5,0.0,1.5767051,1.337306,-1.337306
82.6,0.019186875,1.5511773,1.3156543,-1.2964674
82.7,0.0470035,1.5330763,1.3003016,-1.253298
82.8,0.052739494,1.5242229,1.2927924,-1.2400529
82.9,0.04493672,1.5259384,1.2942475,-1.2493107
83.0,0.03485437,1.5391406,1.3054451,-1.2705907
83.1,0.031713057,1.5644302,1.3268949,-1.2951819
83.2,0.03892654,1.6021165,1.3588591,-1.3199325
83.3,0.05361149,1.6521714,1.4013139,-1.3477024
83.4,0.06635223,1.7140793,1.453822,-1.3874698
83.5,0.07360808,1.7866315,1.5153582,-1.4417502
83.600006,0.071156465,1.8676172,1.5840476,-1.512891
83.700005,0.05217525,1.9534774,1.6568711,-1.6046958
83.8,0.022740005,2.0391102,1.7295018,-1.7067618
83.9,0.0,2.1178753,1.7963077,-1.7963077
84.0,0.0,2.1820943,1.850776,-1.850776
84.1,0.0,2.2241058,1.8864087,-1.8864087
84.2,0.020272154,2.237751,1.897982,-1.8777099
84.299995,0.076308236,2.2198253,1.882778,-1.8064698
84.4,0.14576672,2.170895,1.8412772,-1.6955105
84.5,0.21703902,2.095116,1.7770039,-1.5599649
84.6,0.279644,1.999083,1.6955522,-1.4159082
84.7,0.326554,1.8903077,1.6032927,-1.2767386
84.799995,0.35512343,1.7758468,1.506211,-1.1510876
84.9,0.3663117,1.6614395,1.4091748,-1.0428631
85.0,0.36261865,1.5512413,1.3157085,-0.95308983
85.1,0.34597564,1.4478598,1.2280239,-0.88204825
85.200005,0.31669337,1.3526735,1.1472903,-0.830597
85.3,0.27336067,1.2661915,1.0739393,-0.80057865
85.4,0.21453539,1.1883088,1.0078819,-0.7933465
85.5,0.14018826,1.118576,0.948737,-0.80854875
85.6,0.053619914,1.0563563,0.89596444,-0.8423445
85.7,1.6363095e-06,1.0009391,0.84896153,-0.8489599
85.799995,0.0,0.9516069,0.80711967,-0.80711967
85.899994,0.0,0.9076773,0.7698601,-0.7698601
86.0,0.0,0.8685175,0.7366461,-0.7366461
86.1,0.0,0.83356655,0.7070019,-0.7070019
86.2,0.0,0.8023179,0.68049794,-0.68049794
86.299995,0.0,0.7743276,0.65675753,-0.65675753
86.399994,0.0,0.74920833,0.6354523,-0.6354523
86.5,0.0,0.72661996,0.6162936,-0.6162936
86.6,0.0,0.7062719,0.5990351,-0.5990351
86.7,0.0,0.6879067,0.58345836,-0.58345836
86.8,6.817288e-07,0.6713006,0.56937367,-0.569373
86.9,0.022339638,0.6562626,0.5566189,-0.5342793
87.0,0.07134182,0.6426228,0.5450502,-0.4737084
87.1,0.11643541,0.6302344,0.53454274,-0.41810733
87.2,0.15597963,0.61896837,0.5249873,-0.36900765
87.3,0.18452996,0.6087115,0.51628774,-0.33175778
87.4,0.19875906,0.59936625,0.50836146,-0.30960238
87.5,0.20712377,0.5908449,0.501134,-0.29401022
87.600006,0.21128987,0.5830702,0.49453974,-0.28324986
87.700005,0.21542385,0.57597536,0.4885221,-0.27309826
87.8,0.22311386,0.56949997,0.48302993,-0.25991607
87.9,0.23704012,0.5635904,0.47801766,-0.24097754
88.0,0.25847545,0.5581994,0.47344518,-0.21496972
88.1,0.28751576,0.5532846,0.4692766,-0.18176085
88.2,0.32388777,0.54880834,0.46548,-0.14159223
88.299995,0.3675437,0.54473674,0.46202663,-0.09448293
88.4,0.4191019,0.5410393,0.4588906,-0.039788693
88.5,0.47938886,0.5376892,0.45604914,0.023339719
88.6,0.5487714,0.5346618,0.45348144,0.095289946
88.7,0.6259391,0.5319349,0.45116857,0.1747705
88.799995,0.70749104,0.52948874,0.44909382,0.25839722
88.9,0.7879972,0.5273049,0.44724154,0.34075564
89.0,0.8609507,0.52536744,0.44559827,0.41535243
89.1,0.9209938,0.5236614,0.44415122,0.47684258
89.200005,0.9653201,0.52217305,0.4428889,0.52243125
89.3,0.9951674,0.5208906,0.44180116,0.5533662
89.4,1.0157341,0.51980275,0.44087848,0.57485557
89.5,1.035016,0.51889926,0.44011217,0.59490377
89.6,1.061411,0.51817095,0.43949446,0.62191653
89.7,1.1012772,0.5176095,0.43901822,0.662259
89.799995,1.1564432,0.51720697,0.43867683,0.7177664
89.899994,1.2238024,0.51695657,0.43846446,0.785338
90.0,1.2917033,0.51685166,0.43837547,0.8533279
90.1,1.3572464,0.51688653,0.43840507,0.91884136
90.2,1.3972292,0.5170558,0.43854862,0.95868057
90.299995,1.4104539,0.51735455,0.438802,0.9716519
90.399994,1.3968514,0.5177783,0.4391614,0.95769
90.5,1.3308709,0.5183229,0.43962333,0.8912475
90.6,1.2467163,0.5189847,0.44018462,0.80653167
90.7,1.1416119,0.51976043,0.4408426,0.7007693
90.8,1.0325354,0.5206469,0.44159448,0.59094095
90.9,0.9333394,0.52164125,0.44243783,0.4909016
91.0,0.85703814,0.522741,0.4433706,0.41366753
91.1,0.81211746,0.52394414,0.44439107,0.3677264
91.2,0.8017942,0.52524817,0.4454971,0.35629708
91.3,0.82278377,0.52665174,0.44668755,0.37609622
91.4,0.8660339,0.5281529,0.44796076,0.41807315
91.5,0.9183971,0.5297504,0.44931573,0.4690814
91.600006,0.96519965,0.5314431,0.45075145,0.51444817
91.700005,0.9936618,0.5332297,0.45226675,0.54139507
91.8,0.9959455,0.53510934,0.453861,0.5420845
91.9,0.97096014,0.5370814,0.45553365,0.5154265
92.0,0.92484057,0.53914535,0.4572842,0.46755636
92.1,0.8693111,0.5413007,0.45911232,0.41019878
92.2,0.8185835,0.54354703,0.46101755,0.35756594
92.299995,0.78571314,0.5458845,0.46300012,0.32271302
92.4,0.77909803,0.54831296,0.46505985,0.3140382
92.5,0.8006959,0.5508324,0.46719673,0.33349916
92.6,0.8460009,0.55344313,0.46941108,0.37658983
92.7,0.9059636,0.55614567,0.4717033,0.4342603
92.799995,0.97021675,0.5589404,0.47407368,0.49614307
92.9,1.0301902,0.56182826,0.47652304,0.5536672
93.0,1.0813416,0.56480956,0.47905168,0.6022899
93.1,1.1237426,0.56788534,0.48166046,0.6420821
93.200005,1.1605128,0.5710571,0.48435062,0.6761622
93.3,1.1961482,0.5743253,0.48712263,0.7090255
93.4,1.231817,0.5776916,0.4899778,0.7418392
93.5,1.2724732,0.58115745,0.4929174,0.7795558
93.6,1.3034246,0.5847243,0.49594268,0.8074819
93.7,1.3192481,0.588394,0.49905518,0.82019293
93.799995,1.3233895,0.59216833,0.50225645,0.8211331
93.899994,1.3034847,0.59604955,0.50554836,0.7979363
94.0,1.2584081,0.6000401,0.508933,0.74947506
94.1,1.2001897,0.60414153,0.5124117,0.687778
94.2,1.1358167,0.608357,0.5159871,0.6198296
94.299995,1.0747268,0.6126891,0.5196614,0.5550654
94.399994,1.0252774,0.6171408,0.52343726,0.5018401
94.5,0.9922553,0.6217158,0.5273175,0.46493775
94.6,0.97616786,0.6264166,0.53130466,0.4448632
94.7,0.9742021,0.63124716,0.53540176,0.43880033
94.8,0.98190033,0.63621193,0.53961265,0.44228768
94.9,0.9952628,0.6413144,0.5439404,0.45132238
95.0,1.0123076,0.6465592,0.54838884,0.4639188
95.1,1.0337616,0.65195113,0.5529621,0.4807995
95.2,1.0625079,0.6574955,0.55766463,0.50484324
95.3,1.1024822,0.66319805,0.5625014,0.5399808
95.4,1.1569649,0.6690641,0.56747675,0.58948815
95.5,1.2273706,0.6751001,0.57259625,0.65477437
95.600006,1.3102704,0.6813135,0.57786626,0.7324042
95.700005,1.4035763,0.6877108,0.58329225,0.820284
95.8,1.508866,0.69430023,0.58888113,0.9199848
95.9,1.6104308,0.7010901,0.5946401,1.0157907
96.0,1.6981127,0.70809,0.6005771,1.0975356
96.1,1.7721202,0.7153094,0.60670036,1.1654198
96.2,1.8351563,0.7227593,0.6130191,1.2221372
96.299995,1.8747696,0.73045105,0.619543,1.2552266
96.4,1.8848624,0.73839813,0.6262834,1.258579
96.5,1.8948584,0.74661285,0.6332509,1.2616074
96.6,1.8919717,0.7551107,0.6404584,1.2515132
96.7,1.8981814,0.7639081,0.6479201,1.2502613
96.799995,1.9093056,0.77302235,0.6556505,1.2536551
96.9,1.9375966,0.7824739,0.66366696,1.2739296
97.0,1.9998711,0.7922825,0.6719863,1.3278849
97.1,2.0639315,0.80247235,0.68062896,1.3833025
97.200005,2.134801,0.8130698,0.68961734,1.4451835
97.3,2.2164233,0.82410157,0.6989741,1.5174491
97.4,2.2801287,0.83560014,0.70872676,1.571402
97.5,2.3245595,0.8476,0.7189046,1.6056548
97.6,2.3485615,0.86014,0.72954065,1.6190209
97.7,2.350692,0.8732631,0.7406712,1.6100209
97.799995,2.352373,0.8870175,0.75233716,1.6000357
97.899994,2.3405535,0.9014568,0.76458406,1.5759695
98.0,2.346275,0.91664267,0.7774642,1.5688109
98.1,2.3570845,0.9326407,0.79103315,1.5660514
98.2,2.399782,0.94952863,0.8053569,1.594425
98.299995,2.4518733,0.96739304,0.8205089,1.6313643
98.399994,2.5229552,0.98633224,0.83657247,1.6863828
98.5,2.613394,1.0064591,0.85364336,1.7597506
98.6,2.702631,1.0278981,0.8718271,1.8308039
98.7,2.8156118,1.050795,0.89124745,1.9243643
98.8,2.9431536,1.0753175,0.9120467,2.031107
98.9,3.0968618,1.1016514,0.93438214,2.1624796
99.0,3.252704,1.1300155,0.9584396,2.2942643
99.1,3.420565,1.1606578,0.98442924,2.4361358
99.2,3.590079,1.1938617,1.0125917,2.5774875
99.3,3.7335837,1.2299538,1.0432037,2.69038
99.4,3.863405,1.2692946,1.0765712,2.7868338
99.5,3.9405468,1.3122983,1.1130455,2.8275013
99.600006,3.9785419,1.3594254,1.153017,2.8255248
99.700005,3.9891586,1.4111656,1.1969012,2.7922573
99.8,3.96181,1.4680456,1.2451448,2.7166653
99.9,3.9362707,1.5305902,1.298193,2.6380777
100.0,3.9102345,1.5992788,1.3564522,2.5537822
100.1,3.903732,1.6744727,1.4202291,2.4835029
100.2,3.9493468,1.7563047,1.4896362,2.4597106
100.299995,4.0180745,1.8445231,1.5644599,2.4536147
100.4,4.117335,1.9382982,1.6439967,2.4733381
100.5,4.2533765,2.0359771,1.7268444,2.5265322
100.6,4.39413,2.1349435,1.8107843,2.583346
100.7,4.5205393,2.231542,1.8927158,2.6278234
100.799995,4.630744,2.3213089,1.9688529,2.661891
100.9,4.7130237,2.3995588,2.0352218,2.6778018
101.0,4.7685585,2.462279,2.088419,2.6801395
101.1,4.8003945,2.5071669,2.126491,2.6739035
101.200005,4.8272786,2.5343182,2.14952,2.6777587
101.3,4.8458476,2.5463102,2.159691,2.6861565
101.4,4.86916,2.5476341,2.160814,2.7083461
101.5,4.9083624,2.543706,2.1574824,2.75088
101.6,4.960265,2.5398743,2.1542325,2.8060327
101.7,5.020905,2.5407016,2.1549342,2.8659708
101.799995,5.0731544,2.5495777,2.1624625,2.910692
101.899994,5.112551,2.568601,2.1785972,2.933954
102.0,5.1286798,2.5985768,2.204022,2.9246578
102.1,5.1379323,2.639021,2.238325,2.8996072
102.2,5.110578,2.6881638,2.2800064,2.8305717
102.299995,5.079303,2.7429333,2.32646,2.752843
102.399994,5.043799,2.7990596,2.3740644,2.6697345
102.5,5.020626,2.8514278,2.418481,2.602145
102.6,5.018426,2.8947492,2.4552248,2.5632012
102.7,5.026171,2.9245687,2.4805167,2.5456545
