ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,3.1295156,2.452524,1.1382236
52.5,3.5523992,3.0330029,2.3768892,1.1755099
52.6,3.526726,2.9122198,2.2822347,1.2444913
52.699997,3.4949672,2.7722914,2.1725762,1.322391
52.8,3.4584763,2.6195905,2.0529082,1.4055681
52.9,3.4230897,2.4607785,1.9284512,1.4946386
53.0,3.3874238,2.301903,1.8039445,1.5834793
53.100002,3.3518121,2.1477854,1.6831663,1.6686459
53.2,3.316283,2.0018387,1.5687914,1.7474916
53.300003,3.280336,1.8660984,1.4624151,1.8179208
53.4,3.2457988,1.7415184,1.3647848,1.881014
53.5,3.1984868,1.6282305,1.276004,1.9224828
53.600002,3.1625462,1.5258396,1.1957628,1.9667834
53.7,3.1153467,1.4336513,1.123517,1.9918296
53.8,3.0795345,1.3508072,1.0585941,2.0209403
53.9,3.0322025,1.2764032,1.0002856,2.0319169
54.0,2.996478,1.2095603,0.94790244,2.0485756
54.100002,2.949046,1.1494435,0.90079045,2.0482554
54.2,2.9138098,1.0952979,0.8583579,2.0554519
54.3,2.8774436,1.0464405,0.8200695,2.057374
54.4,2.830171,1.002265,0.7854503,2.044721
54.5,2.795647,0.96224225,0.7540854,2.0415616
54.6,2.7582288,0.92590445,0.7256084,2.0326204
54.7,2.7118816,0.89284253,0.69969857,2.0121832
54.8,2.6753392,0.86270326,0.6760792,1.99926
54.9,2.6283214,0.83517396,0.6545052,1.9738162
55.0,2.59475,0.80998564,0.6347657,1.9599843
55.1,2.5557473,0.78690046,0.6166744,1.9390728
55.2,2.5099306,0.76571053,0.6000684,1.9098623
55.3,2.4757595,0.74623615,0.5848068,1.8909527
55.399998,2.4397569,0.72831684,0.5707639,1.868993
55.5,2.4042668,0.7118122,0.5578296,1.8464372
55.6,2.3685553,0.6965999,0.5459081,1.8226472
55.7,2.3332658,0.68257,0.5349132,1.7983526
55.8,2.2963188,0.6696273,0.5247704,1.7715484
55.899998,2.2668002,0.6576863,0.51541245,1.7513877
56.0,2.2378757,0.6466706,0.50677973,1.731096
56.1,2.2073944,0.63651437,0.49882054,1.7085738
56.199997,2.1786234,0.62715757,0.49148786,1.6871356
56.3,2.146925,0.61854696,0.48473996,1.662185
56.399998,2.1262784,0.61063623,0.4785405,1.6477379
56.5,2.094362,0.6033828,0.4728562,1.6215059
56.6,2.064702,0.5967504,0.4676585,1.5970435
56.699997,2.0418324,0.5907054,0.4629212,1.5789113
56.8,2.0193229,0.58521867,0.45862138,1.5607015
56.9,1.9867746,0.5802646,0.45473903,1.5320356
57.0,1.9579769,0.5758209,0.4512566,1.5067203
57.100002,1.9364119,0.5718672,0.4481582,1.4882536
57.2,1.9042323,0.5683869,0.44543076,1.4588015
57.300003,1.8663831,0.5653649,0.44306248,1.4233205
57.4,1.8416051,0.5627891,0.44104388,1.4005612
57.5,1.8076205,0.5606489,0.43936667,1.3682538
57.600002,1.782001,0.5589363,0.43802455,1.3439765
57.7,1.7491786,0.55764496,0.43701255,1.3121661
57.8,1.712194,0.55677044,0.43632722,1.2758667
57.9,1.6868776,0.55631024,0.43596655,1.250911
58.0,1.6643344,0.5562636,0.43593004,1.2284044
58.100002,1.629013,0.5566317,0.43621847,1.1927944
58.2,1.6043364,0.55741745,0.43683428,1.1675022
58.3,1.5807817,0.5586256,0.43778104,1.1430006
58.4,1.5569743,0.5602629,0.43906417,1.1179101
58.5,1.5332792,0.562338,0.44069037,1.0925888
58.6,1.5096482,0.56486166,0.4426681,1.0669801
58.7,1.4975784,0.5678472,0.4450078,1.0525706
58.8,1.4740567,0.5713096,0.4477212,1.0263355
58.9,1.4619633,0.5752671,0.45082256,1.0111407
59.0,1.4382491,0.5797401,0.45432797,0.9839212
59.1,1.4276361,0.58475244,0.458256,0.96938014
59.2,1.4138473,0.5903312,0.46262795,0.9512194
59.3,1.3908713,0.5965068,0.4674676,0.9234037
59.399998,1.3801689,0.603314,0.47280225,0.90736663
59.5,1.3679167,0.6107924,0.47866288,0.88925385
59.6,1.356338,0.6189858,0.48508382,0.8712542
59.7,1.3436457,0.6279444,0.4921045,0.85154116
59.8,1.3352653,0.6377246,0.49976897,0.8354963
59.899998,1.3335204,0.64839,0.5081272,0.8253932
60.0,1.3193842,0.6600135,0.51723623,0.802148
60.1,1.3113214,0.6726757,0.52715933,0.78416204
60.199997,1.3136102,0.6864697,0.5379693,0.7756409
60.3,1.3080685,0.7015011,0.549749,0.7583195
60.399998,1.2995974,0.7178881,0.56259114,0.73700625
60.5,1.3011782,0.735768,0.5766032,0.72457504
60.6,1.3006686,0.7552944,0.59190553,0.70876306
60.699997,1.3011531,0.77664524,0.60863763,0.69251543
60.8,1.299682,0.80002356,0.62695867,0.67272335
60.9,1.3068709,0.8256598,0.6470492,0.65982175
61.0,1.3138688,0.8538171,0.66911536,0.6447534
61.100002,1.3109273,0.8847995,0.69339544,0.61753184
61.2,1.3195435,0.9189477,0.72015655,0.59938693
61.300003,1.3250098,0.95665336,0.74970555,0.57530427
61.4,1.3238269,0.9983506,0.78238267,0.54144424
61.5,1.3240972,1.0445263,0.8185694,0.50552773
61.600002,1.3241395,1.0957124,0.8586827,0.46545678
61.7,1.323723,1.1524662,0.9031592,0.42056376
61.8,1.3253089,1.2153579,0.9524459,0.372863
61.9,1.3147862,1.284922,1.0069616,0.3078246
62.0,1.3127508,1.3615775,1.0670346,0.24571621
62.100002,1.3037779,1.4455373,1.1328318,0.17094612
62.2,1.2915685,1.5366329,1.2042211,0.08734739
62.3,1.2786856,1.634139,1.2806343,-0.0019487143
62.4,1.2779841,1.7365459,1.3608881,-0.08290398
62.5,1.2676903,1.8413585,1.4430271,-0.17533684
62.6,1.2556188,1.945064,1.5242984,-0.26867962
62.7,1.2433407,2.0433223,1.6013012,-0.35796046
62.8,1.2425543,2.1315222,1.6704212,-0.42786694
62.9,1.2430303,2.205711,1.728561,-0.48553073
63.0,1.2312506,2.2635868,1.773917,-0.5426663
63.1,1.2311574,2.3052645,1.8065788,-0.57542133
63.2,1.2311466,2.3333967,1.8286252,-0.5974786
63.3,1.2310421,2.3526285,1.8436967,-0.61265457
63.399998,1.2317504,2.3686304,1.856237,-0.6244867
63.5,1.2433542,2.3870876,1.8707014,-0.62734723
63.6,1.2425771,2.4129477,1.8909674,-0.6483903
63.7,1.2427934,2.450021,1.9200208,-0.6772274
63.8,1.242844,2.5008314,1.9598397,-0.7169957
63.899998,1.2423259,2.5666192,2.011396,-0.76907
64.0,1.2447072,2.6473594,2.07467,-0.82996285
64.1,1.2555768,2.7417614,2.1486506,-0.8930738
64.2,1.2535697,2.8473246,2.2313778,-0.9778081
64.299995,1.2567452,2.9605088,2.3200774,-1.0633322
64.4,1.2694386,3.0771956,2.4115222,-1.1420835
64.5,1.2820019,3.193434,2.5026152,-1.2206134
64.6,1.2895477,3.3065217,2.5912392,-1.3016915
64.7,1.2921282,3.4159281,2.6769783,-1.3848501
64.799995,1.305673,3.5238078,2.7615209,-1.4558479
64.9,1.3167851,3.63482,2.8485184,-1.5317333
65.0,1.3300586,3.755272,2.9429138,-1.6128552
65.1,1.3358537,3.892062,3.0501127,-1.714259
65.200005,1.3396437,4.051588,3.1751294,-1.8354857
65.3,1.3544643,4.238871,3.3218985,-1.9674342
65.4,1.3588598,4.456983,3.4928274,-2.1339676
65.5,1.3637855,4.7064314,3.6883137,-2.3245282
65.6,1.3782537,4.984552,3.90627,-2.5280163
65.7,1.3828752,5.2848525,4.141608,-2.758733
65.799995,1.381949,5.5965095,4.385846,-3.0038972
65.899994,1.3821653,5.904422,4.627149,-3.2449837
66.0,1.3821858,6.19035,4.851224,-3.469038
66.1,1.3819017,6.435338,5.0432153,-3.6613135
66.2,1.383001,6.6235595,5.1907196,-3.8077188
66.299995,1.3747678,6.74603,5.2866964,-3.9119287
66.399994,1.3606043,6.8030076,5.331349,-3.9707446
66.5,1.3596557,6.8037086,5.331898,-3.9722424
66.6,1.3492785,6.7634025,5.300311,-3.9510326
66.7,1.3477817,6.6990905,5.2499113,-3.9021297
66.8,1.3374553,6.6254516,5.1922026,-3.8547473
66.9,1.3352638,6.5523043,5.1348786,-3.799615
67.0,1.3358163,6.4839187,5.0812864,-3.74547
67.1,1.3354899,6.4200635,5.0312448,-3.695755
67.2,1.3361973,6.358124,4.982704,-3.6465068
67.3,1.3247302,6.295464,4.9335995,-3.6088693
67.4,1.323661,6.231272,4.8832936,-3.5596328
67.5,1.335509,6.167161,4.8330517,-3.4975429
67.600006,1.3356779,6.1064816,4.7854986,-3.4498208
67.700005,1.3356861,6.0526567,4.743317,-3.407631
67.8,1.3356707,6.0071864,4.7076836,-3.3720129
67.9,1.335678,5.968139,4.677083,-3.341405
68.0,1.3356752,5.9296093,4.6468883,-3.311213
68.1,1.3356762,5.882361,4.609861,-3.2741847
68.2,1.3356757,5.8155966,4.557539,-3.2218633
68.299995,1.3356766,5.7194114,4.482161,-3.1464844
68.4,1.3356736,5.587299,4.378628,-3.0429542
68.5,1.3356858,5.417973,4.2459316,-2.910246
68.6,1.3356344,5.215776,4.0874743,-2.75184
68.7,1.3358479,4.989717,3.9103177,-2.5744698
68.799995,1.3349702,4.7514024,3.7235565,-2.3885863
68.9,1.3388053,4.5126867,3.536481,-2.1976757
69.0,1.3477492,4.2838335,3.3571343,-2.009385
69.1,1.3503997,4.0722623,3.1913311,-1.8409314
69.200005,1.360496,3.8822153,3.042396,-1.6819
69.3,1.3575472,3.7148757,2.911256,-1.5537089
69.4,1.3636465,3.5686142,2.7966347,-1.4329882
69.5,1.3707159,3.4395392,2.6954818,-1.3247659
69.6,1.375155,3.3221176,2.6034613,-1.2283063
69.7,1.3835181,3.2100558,2.5156412,-1.1321231
69.799995,1.381464,3.0973916,2.427349,-1.0458851
69.899994,1.3834887,2.9796367,2.3350675,-0.95157886
70.0,1.3755842,2.8546078,2.2370856,-0.86150134
70.1,1.3707293,2.7226813,2.133698,-0.76296866
70.2,1.3637433,2.5862708,2.0267963,-0.66305304
70.299995,1.3588384,2.4489582,1.9191879,-0.56034946
70.399994,1.3526857,2.3145227,1.8138342,-0.4611485
70.5,1.3399786,2.186226,1.7132912,-0.3733126
70.6,1.3267417,2.066497,1.6194626,-0.2927209
70.7,1.3247268,1.9568348,1.533523,-0.20879614
70.8,1.3153648,1.857969,1.4560443,-0.14067948
70.9,1.3128911,1.7700844,1.3871713,-0.07428014
71.0,1.3035417,1.6929765,1.3267437,-0.023202062
71.1,1.3002264,1.6262431,1.2744465,0.025779963
71.2,1.3009589,1.5694033,1.2299025,0.071056366
71.3,1.3008671,1.5219706,1.1927307,0.108136415
71.4,1.3006014,1.4835244,1.1626014,0.13800001
71.5,1.3016397,1.453715,1.1392405,0.16239917
71.600006,1.2902524,1.4322958,1.1224548,0.16779768
71.700005,1.2890428,1.4191262,1.1121341,0.17690873
71.8,1.2891221,1.4141562,1.1082392,0.18088293
71.9,1.2895926,1.4174163,1.1107941,0.17879856
72.0,1.2777863,1.4289839,1.1198593,0.15792692
72.1,1.2776563,1.4489319,1.1354921,0.14216423
72.2,1.2659208,1.4772513,1.1576853,0.10823548
72.299995,1.2657661,1.5137393,1.18628,0.07948613
72.4,1.2541008,1.5578551,1.2208525,0.033248305
72.5,1.2538161,1.6085207,1.2605579,-0.006741762
72.6,1.2423372,1.6639595,1.3040038,-0.061666608
72.7,1.2418277,1.7215579,1.3491423,-0.10731459
72.799995,1.2305346,1.7778934,1.3932911,-0.16275656
72.9,1.2301756,1.8290337,1.4333684,-0.20319283
73.0,1.2170533,1.8711199,1.4663503,-0.24929702
73.1,1.2055534,1.9012089,1.4899304,-0.28437698
73.200005,1.1935576,1.9180334,1.5031153,-0.30955768
73.3,1.1817968,1.9223839,1.5065247,-0.3247279
73.4,1.1696059,1.9169102,1.502235,-0.3326292
73.5,1.1591024,1.9053721,1.493193,-0.3340906
73.6,1.1506557,1.8916609,1.4824479,-0.33179212
73.7,1.138141,1.8788872,1.4724374,-0.33429635
73.799995,1.1264724,1.8687422,1.4644871,-0.33801472
73.899994,1.1149011,1.8611829,1.458563,-0.3436619
74.0,1.1038717,1.854429,1.4532701,-0.34939837
74.1,1.0934974,1.845282,1.4461018,-0.3526044
74.2,1.0839356,1.8297586,1.4339366,-0.35000098
74.299995,1.0752176,1.8040031,1.4137526,-0.33853495
74.399994,1.0672774,1.7652692,1.3833977,-0.31612027
74.5,1.0599238,1.7126546,1.342165,-0.28224123
74.6,1.0529231,1.6473256,1.2909683,-0.23804522
74.7,1.0459996,1.5721053,1.23202,-0.18602037
74.8,1.0389339,1.4907107,1.1682332,-0.12929928
74.9,1.0315834,1.4069487,1.1025909,-0.07100749
75.0,1.0239172,1.3240789,1.0376478,-0.013730645
75.1,1.0159925,1.2445427,0.97531736,0.040675163
75.2,1.0079576,1.1699263,0.9168423,0.091115296
75.3,1.0000033,1.1010789,0.8628883,0.13711506
75.4,0.99236345,1.0383124,0.8136998,0.17866367
75.5,0.98531353,0.98154986,0.76921636,0.21609718
75.600006,0.9791292,0.93048614,0.729199,0.2499302
75.700005,0.97412616,0.88470554,0.6933218,0.28080434
75.8,0.97060436,0.8437291,0.6612096,0.30939478
75.9,0.96883464,0.80707836,0.63248736,0.33634728
76.0,0.96899855,0.77429575,0.60679644,0.3622021
76.1,0.9711427,0.7449596,0.5838064,0.3873363
76.2,0.9751554,0.71868944,0.56321913,0.41193628
76.299995,0.9807526,0.6951476,0.54476994,0.43598264
76.4,0.98750633,0.6740356,0.528225,0.45928133
76.5,0.99493575,0.65509725,0.5133835,0.48155224
76.6,1.0025342,0.6381061,0.50006795,0.5024662
76.7,1.0098981,0.62286735,0.4881257,0.5217724
76.799995,1.0167203,0.60921293,0.4774251,0.5392952
76.9,1.0228701,0.596998,0.46785253,0.55501753
77.0,1.0283326,0.58610094,0.4593128,0.5690198
77.1,1.0332074,0.57641566,0.45172268,0.58148474
77.200005,1.0376722,0.5678524,0.44501185,0.5926603
77.3,1.041912,0.560338,0.43912303,0.6027889
77.4,1.0461228,0.55381,0.4340072,0.6121156
77.5,1.0504563,0.548218,0.4296249,0.6208314
77.6,1.0550358,0.54352313,0.42594564,0.6290902
77.7,1.0599164,0.5396956,0.4229461,0.6369703
77.799995,1.0651107,0.5367156,0.42061076,0.6444999
77.899994,1.0705498,0.5345725,0.41893122,0.6516186
78.0,1.0761187,0.5332644,0.4179061,0.6582126
78.1,1.0816673,0.532799,0.41754138,0.6641259
78.2,1.0870264,0.5331929,0.41785005,0.66917634
78.299995,1.0920639,0.53447264,0.41885298,0.6732109
78.399994,1.0966916,0.53667533,0.42057917,0.6761124
78.5,1.100902,0.53984994,0.42306703,0.6778349
78.6,1.1047407,0.5440568,0.42636383,0.6783769
78.7,1.1083008,0.54937124,0.43052864,0.67777216
78.8,1.1116589,0.55588454,0.43563294,0.676026
78.9,1.1148615,0.56370413,0.441761,0.6731005
79.0,1.117892,0.572959,0.4490138,0.6688782
79.1,1.1206785,0.58380044,0.45750996,0.66316855
79.2,1.123124,0.5964058,0.46738848,0.6557355
79.3,1.1251447,0.61098266,0.47881198,0.64633274
79.4,1.1267087,0.62776726,0.49196568,0.6347431
79.5,1.127852,0.6470345,0.50706494,0.620787
79.600006,1.128668,0.66909707,0.5243548,0.60431314
79.700005,1.1292679,0.69429904,0.544105,0.58516294
79.8,1.1297395,0.7230224,0.56661475,0.5631248
79.9,1.1301026,0.7556701,0.5921999,0.5379027
80.0,1.1302971,0.79264635,0.6211773,0.50911975
80.1,1.130199,0.83432055,0.65383637,0.4763626
80.2,1.1296636,0.8809663,0.6903915,0.4392721
80.299995,1.1285821,0.9326719,0.7309119,0.3976702
80.4,1.126918,0.9892111,0.7752203,0.35169768
80.5,1.1247284,1.049858,0.8227477,0.30198073
80.6,1.1221473,1.1132135,0.8723979,0.24974942
80.7,1.1193274,1.1770089,0.9223927,0.1969347
80.799995,1.1164083,1.2380251,0.9702096,0.14619875
80.9,1.1134559,1.2922199,1.0126808,0.10077512
81.0,1.1104773,1.3351482,1.0463226,0.064154744
81.1,1.1074215,1.3627383,1.0679443,0.03947723
81.200005,1.104252,1.372179,1.0753428,0.028909206
81.3,1.1009749,1.3626543,1.0678785,0.033096433
81.4,1.0976924,1.3355802,1.0466611,0.051031232
81.5,1.0945921,1.2942243,1.0142515,0.080340624
81.6,1.0919029,1.2428955,0.97402644,0.11787641
81.7,1.0898567,1.1860554,0.9294823,0.16037446
81.799995,1.0886118,1.1276395,0.8837032,0.20490867
81.899994,1.0882335,1.0707054,0.83908534,0.24914813
82.0,1.0886832,1.0173718,0.7972891,0.29139417
82.1,1.0898571,0.96895206,0.75934374,0.33051336
82.2,1.0916375,0.9261248,0.7257811,0.3658564
82.299995,1.0939304,0.8891444,0.6968005,0.3971299
82.399994,1.0966891,0.85799974,0.67239314,0.42429596
82.5,1.0998987,0.8325349,0.65243703,0.44746166
82.6,1.1035175,0.8125423,0.6367693,0.46674824
82.7,1.107437,0.797802,0.6252177,0.48221934
82.8,1.1114272,0.78812313,0.61763257,0.49379462
82.9,1.1151565,0.7833569,0.61389744,0.5012591
83.0,1.1182165,0.78339106,0.6139242,0.5042923
83.1,1.1202245,0.7881409,0.6176465,0.50257796
83.2,1.1209086,0.79751945,0.62499624,0.49591237
83.3,1.1201721,0.8113922,0.63586795,0.4843042
83.4,1.118129,0.829507,0.6500641,0.4680649
83.5,1.1150624,0.8514072,0.66722673,0.44783562
83.600006,1.1113577,0.87632143,0.6867514,0.42460626
83.700005,1.107402,0.9030399,0.70769,0.39971197
83.8,1.1034999,0.9298451,0.7286966,0.3748033
83.9,1.0998325,0.95451194,0.7480274,0.35180515
84.0,1.0964751,0.9744709,0.7636687,0.3328064
84.1,1.093412,0.98716074,0.77361345,0.3197986
84.2,1.0905634,0.9905215,0.7762472,0.3143162
84.299995,1.087867,0.9834785,0.77072775,0.31713927
84.4,1.0852805,0.96621513,0.75719887,0.32808167
84.5,1.0827752,0.94011086,0.7367416,0.34603363
84.6,1.0802892,0.907359,0.71107477,0.36921448
84.7,1.0776986,0.8704586,0.68215686,0.39554173
84.799995,1.0748125,0.8317573,0.65182763,0.4229849
84.9,1.0713875,0.7931638,0.6215828,0.44980472
85.0,1.0672196,0.7560588,0.59250456,0.47471505
85.1,1.0621994,0.7213079,0.56527114,0.49692822
85.200005,1.0564119,0.6893673,0.5402401,0.51617175
85.3,1.0501244,0.6604025,0.51754105,0.53258336
85.4,1.0437888,0.634376,0.49714476,0.54664403
85.5,1.0379038,0.6111345,0.478931,0.5589728
85.6,1.0329286,0.5904635,0.46273166,0.5701969
85.7,1.0291449,0.57212305,0.44835868,0.5807862
85.799995,1.0265704,0.555872,0.43562314,0.5909473
85.899994,1.024981,0.5414804,0.4243448,0.60063624
86.0,1.0239562,0.5287356,0.41435698,0.60959923
86.1,1.0230176,0.5174484,0.40551153,0.61750615
86.2,1.0217574,0.50744855,0.3976749,0.62408245
86.299995,1.0199608,0.49858636,0.39072978,0.629231
86.399994,1.0176502,0.49073124,0.38457394,0.6330763
86.5,1.0150797,0.4837686,0.3791175,0.63596225
86.6,1.0126444,0.47760037,0.37428358,0.63836086
86.7,1.0107573,0.47213954,0.37000406,0.64075327
86.8,1.0097454,0.46731073,0.36621985,0.6435255
86.9,1.009756,0.4630493,0.36288026,0.64687574
87.0,1.0107461,0.4592979,0.35994038,0.6508057
87.1,1.0125159,0.45600685,0.3573613,0.6551546
87.2,1.0147908,0.45313254,0.35510877,0.65968204
87.3,1.0173241,0.4506368,0.3531529,0.6641712
87.4,1.019962,0.4484866,0.35146785,0.6684941
87.5,1.0226945,0.4466523,0.35003036,0.6726641
87.600006,1.0256345,0.4451079,0.34882006,0.67681444
87.700005,1.0289594,0.44383085,0.34781924,0.6811402
87.8,1.0328362,0.4428008,0.347012,0.68582416
87.9,1.0373453,0.4419998,0.3463843,0.690961
88.0,1.0424482,0.44141203,0.3459237,0.6965245
88.1,1.0479689,0.4410234,0.34561914,0.7023497
88.2,1.0536766,0.44082135,0.34546077,0.70821583
88.299995,1.0593435,0.4407947,0.3454399,0.71390355
88.4,1.0648457,0.44093353,0.3455487,0.719297
88.5,1.0702233,0.441229,0.34578022,0.7244431
88.6,1.0757145,0.44167316,0.3461283,0.7295861
88.7,1.0817108,0.4422589,0.34658736,0.73512346
88.799995,1.0886881,0.44297996,0.34715244,0.74153566
88.9,1.0970899,0.44383082,0.34781924,0.7492707
89.0,1.107169,0.44480634,0.34858373,0.75858533
89.1,1.1190083,0.44590214,0.34944248,0.7695658
89.200005,1.1322343,0.44711432,0.35039243,0.7818419
89.3,1.1467414,0.44843924,0.35143074,0.7953106
89.4,1.1592176,0.44987404,0.35255516,0.80666244
89.5,1.1710137,0.45141584,0.35376343,0.81725025
89.6,1.1829025,0.45306242,0.3550538,0.8278487
89.7,1.1947527,0.4548117,0.35642466,0.838328
89.799995,1.2066928,0.45666194,0.35787466,0.8488182
89.899994,1.2183601,0.45861182,0.35940275,0.8589573
90.0,1.2308154,0.46066022,0.36100802,0.86980736
90.1,1.2309759,0.46280587,0.3626895,0.8682864
90.2,1.2424768,0.46504822,0.3644468,0.87803006
90.299995,1.2543733,0.46738675,0.36627942,0.8880939
90.399994,1.2660803,0.46982116,0.36818722,0.8978931
90.5,1.2661983,0.4723516,0.37017027,0.89602804
90.6,1.2784913,0.47497767,0.37222824,0.906263
90.7,1.2902132,0.47769988,0.37436157,0.91585165
90.8,1.3021096,0.48051888,0.37657076,0.92553884
90.9,1.3140688,0.4834348,0.37885588,0.9352129
91.0,1.3254894,0.4864487,0.3812178,0.94427156
91.1,1.3393806,0.48956138,0.38365713,0.9557235
91.2,1.3622073,0.49277404,0.38617483,0.9760325
91.3,1.3727989,0.4960882,0.38877204,0.9840269
91.4,1.3850273,0.49950477,0.39144954,0.9935777
91.5,1.3968035,0.5030256,0.3942087,1.0025948
91.600006,1.4087043,0.50665265,0.39705116,1.0116532
91.700005,1.4205619,0.51038736,0.39997795,1.020584
91.8,1.4324422,0.51423216,0.40299103,1.0294511
91.9,1.4442855,0.51818913,0.406092,1.0381935
92.0,1.4562485,0.52226084,0.4092829,1.0469656
92.1,1.4677596,0.5264499,0.41256577,1.0551939
92.2,1.4810255,0.53075916,0.41594282,1.0650827
92.299995,1.4864801,0.5351916,0.4194164,1.0670637
92.4,1.4920247,0.5397508,0.42298937,1.0690353
92.5,1.4983281,0.54443955,0.42666382,1.0716643
92.6,1.504084,0.5492618,0.4304429,1.0736411
92.7,1.5102419,0.5542215,0.4343297,1.0759122
92.799995,1.5147989,0.55932283,0.43832746,1.0764714
92.9,1.529707,0.56457055,0.44243997,1.0872669
93.0,1.5328497,0.5699686,0.44667026,1.0861794
93.1,1.5393652,0.5755223,0.4510226,1.0883425
93.200005,1.552402,0.58123744,0.4555014,1.0969006
93.3,1.5639777,0.5871187,0.4601104,1.1038673
93.4,1.5759186,0.5931726,0.4648547,1.1110638
93.5,1.5877748,0.5994055,0.4697393,1.1180354
93.6,1.5996377,0.6058241,0.47476935,1.1248684
93.7,1.6115377,0.61243534,0.47995043,1.1315873
93.799995,1.6233041,0.61924726,0.48528874,1.1380154
93.899994,1.63553,0.6262678,0.49079058,1.1447394
94.0,1.6461722,0.63350594,0.49646294,1.1497092
94.1,1.6691338,0.6409701,0.5023124,1.1668214
94.2,1.6827532,0.6486705,0.50834703,1.1744062
94.299995,1.6944798,0.6566176,0.51457494,1.1799049
94.399994,1.7056025,0.6648226,0.521005,1.1845975
94.5,1.729221,0.673298,0.52764696,1.2015741
94.6,1.7413247,0.68205523,0.53450984,1.2068148
94.7,1.7648453,0.6911088,0.5416049,1.2232404
94.8,1.7769103,0.7004738,0.548944,1.2279663
94.9,1.8006501,0.71016467,0.55653846,1.2441117
95.0,1.8240204,0.72019887,0.56440204,1.2596183
95.1,1.8360764,0.7305944,0.57254875,1.2635276
95.2,1.8603164,0.7413707,0.58099383,1.2793226
95.3,1.8838912,0.75254965,0.5897545,1.2941368
95.4,1.9076769,0.76415205,0.59884703,1.3088299
95.5,1.9314095,0.77620304,0.6082911,1.3231184
95.600006,1.9551435,0.78873026,0.6181084,1.3370351
95.700005,1.9789001,0.8017601,0.62831956,1.3505805
95.8,2.002633,0.8153243,0.63894945,1.3636837
95.9,2.0264158,0.8294566,0.65002465,1.3763912
96.0,2.0499504,0.8441936,0.6615736,1.3883767
96.1,2.0745485,0.8595748,0.6736275,1.400921
96.2,2.0944726,0.8756436,0.6862202,1.4082525
96.299995,2.1084752,0.8924477,0.69938916,1.409086
96.4,2.13386,0.91004014,0.71317595,1.4206841
96.5,2.156861,0.9284752,0.72762305,1.4292381
96.6,2.1819425,0.9478166,0.74278045,1.439162
96.7,2.2001004,0.9681333,0.7587021,1.4413984
96.799995,2.2155828,0.9895011,0.77544755,1.4401352
96.9,2.240885,1.0120058,0.7930839,1.4478011
97.0,2.2642035,1.0357369,0.8116814,1.4525222
97.1,2.2880812,1.0607992,0.83132213,1.456759
97.200005,2.3116798,1.0873096,0.85209763,1.4595822
97.3,2.3358614,1.1153921,0.87410516,1.4617562
97.4,2.3579488,1.1451917,0.8974584,1.4604905
97.5,2.3902683,1.1768687,0.9222829,1.4679854
97.6,2.4183416,1.210603,0.9487196,1.469622
97.7,2.448453,1.2465973,0.97692746,1.4715254
97.799995,2.4852824,1.2850804,1.0070857,1.4781967
97.899994,2.5205607,1.3263106,1.0393969,1.4811639
98.0,2.556352,1.3705848,1.0740935,1.4822584
98.1,2.5915453,1.418229,1.111431,1.4801143
98.2,2.6286213,1.469626,1.1517094,1.4769119
98.299995,2.6537955,1.5252075,1.1952674,1.458528
98.399994,2.6866536,1.5854678,1.2424918,1.4441618
98.5,2.722539,1.650976,1.293829,1.42871
98.6,2.759267,1.7223673,1.3497766,1.4094905
98.7,2.783436,1.8003834,1.410916,1.3725201
98.8,2.8183687,1.8858715,1.4779109,1.3404578
98.9,2.8428748,1.9797735,1.5514995,1.2913753
99.0,2.8773305,2.0831728,1.6325309,1.2447996
99.1,2.9131942,2.1972737,1.7219491,1.1912451
99.2,2.9487412,2.3234031,1.8207935,1.1279477
99.3,2.9843774,2.4629986,1.930191,1.0541863
99.4,3.0199678,2.6175199,2.0512855,0.9686823
99.5,3.0555944,2.7884245,2.1852193,0.87037516
99.600006,3.091186,2.9769955,2.3329976,0.7581885
99.700005,3.1268258,3.1840692,2.4952762,0.6315496
99.8,3.1623492,3.4097984,2.6721747,0.49017453
99.9,3.1983004,3.6531777,2.862905,0.33539534
100.0,3.2324214,3.9115767,3.0654058,0.16701555
100.1,3.2567658,4.1803045,3.2760012,-0.019235373
100.2,3.2935145,4.45241,3.4892437,-0.19572926
100.299995,3.3287818,4.7189755,3.6981444,-0.3693626
100.4,3.3645003,4.970099,3.8949435,-0.5304432
100.5,3.4000695,5.19643,4.072314,-0.6722443
100.6,3.4356992,5.391103,4.224874,-0.7891748
100.7,3.471288,5.551027,4.3502026,-0.8789146
100.799995,3.5069373,5.677293,4.449154,-0.94221663
100.9,3.5424967,5.7745852,4.5253997,-0.982903
101.0,3.5783153,5.8500843,4.584566,-1.0062509
101.1,3.6130779,5.912485,4.633468,-1.0203903
101.200005,3.6527815,5.971168,4.6794567,-1.0266752
101.3,3.7028189,6.035421,4.7298098,-1.0269909
101.4,3.7438557,6.113522,4.791016,-1.0471604
101.5,3.7836692,6.2116294,4.8679004,-1.0842311
101.6,3.8326402,6.332781,4.9628434,-1.1302032
101.7,3.8797548,6.476246,5.0752735,-1.1955187
101.799995,3.927357,6.6374855,5.201633,-1.274276
101.899994,3.974697,6.808853,5.33593,-1.3612328
102.0,4.0226226,6.9810486,5.470875,-1.4482522
102.1,4.0684443,7.144944,5.599316,-1.5308719
