ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.5,13.079949,13.820963,14.032167,-0.95221806,1.0152814388275146
39.6,13.099616,13.285027,13.488041,-0.38842487,1.0152814388275146
39.7,12.973606,12.695434,12.889438,0.084168434,1.0152814388275146
39.8,12.96358,12.076562,12.261109,0.7024708,1.0152814388275146
39.899998,12.8516445,11.448637,11.623589,1.228056,1.0152814388275146
40.0,12.691438,10.82876,10.994239,1.6971989,1.0152814388275146
40.1,12.59708,10.230827,10.387169,2.2099113,1.0152814388275146
40.199997,12.518758,9.664975,9.81267,2.706088,1.0152814388275146
40.3,12.465958,9.136995,9.276622,3.1893358,1.0152814388275146
40.399998,12.439841,8.648773,8.780939,3.6589022,1.0152814388275146
40.5,12.427153,8.198765,8.324054,4.103099,1.0152814388275146
40.6,12.426984,7.784076,7.903028,4.523956,1.0152814388275146
40.699997,12.413398,7.401788,7.5148983,4.8984995,1.0152814388275146
40.8,12.401125,7.0502853,7.158024,5.243101,1.0152814388275146
40.9,12.385506,6.7297153,6.8325553,5.5529504,1.0152814388275146
41.0,12.347062,6.441621,6.540058,5.807004,1.0152814388275146
41.100002,12.319073,6.1880994,6.2826624,6.0364103,1.0152814388275146
41.2,12.2658,5.971151,6.0623984,6.203402,1.0152814388275146
41.300003,12.210039,5.7920356,5.880546,6.329493,1.0152814388275146
41.4,12.130752,5.6510324,5.737388,6.3933635,1.0152814388275146
41.5,12.048633,5.547232,5.632002,6.4166307,1.0152814388275146
41.600002,11.940059,5.4784417,5.56216,6.3778987,1.0152814388275146
41.7,11.818368,5.441144,5.5242925,6.2940755,1.0152814388275146
41.8,11.691895,5.4303355,5.513319,6.1785755,1.0152814388275146
41.9,11.57219,5.439668,5.5227942,6.049396,1.0152814388275146
42.0,11.443577,5.4616995,5.545162,5.8984146,1.0152814388275146
42.100002,11.3337145,5.488559,5.572432,5.7612824,1.0152814388275146
42.2,11.228302,5.5128574,5.5971017,5.6312003,1.0152814388275146
42.3,11.135189,5.528749,5.6132364,5.5219526,1.0152814388275146
42.4,11.057612,5.5327144,5.6172624,5.44035,1.0152814388275146
42.5,10.990992,5.523996,5.6084104,5.382581,1.0152814388275146
42.6,10.940596,5.5045304,5.5886474,5.3519483,1.0152814388275146
42.7,10.89451,5.4782577,5.561973,5.332537,1.0152814388275146
42.8,10.856686,5.4499617,5.533245,5.3234406,1.0152814388275146
42.9,10.81853,5.4237823,5.5066657,5.3118644,1.0152814388275146
43.0,10.772766,5.401865,5.484413,5.288353,1.0152814388275146
43.1,10.714564,5.383523,5.4657907,5.2487736,1.0152814388275146
43.2,10.632291,5.365135,5.447122,5.1851687,1.0152814388275146
43.3,10.540358,5.3410654,5.4226847,5.117673,1.0152814388275146
43.399998,10.4431095,5.305222,5.3862934,5.056816,1.0152814388275146
43.5,10.326683,5.252938,5.3332105,4.9934726,1.0152814388275146
43.6,10.226939,5.182565,5.261762,4.965177,1.0152814388275146
43.7,10.147187,5.0962677,5.174146,4.973041,1.0152814388275146
43.8,10.076144,4.999565,5.075966,5.0001783,1.0152814388275146
43.899998,10.042196,4.9001064,4.974987,5.0672092,1.0152814388275146
44.0,10.026733,4.805911,4.879352,5.1473813,1.0152814388275146
44.1,10.027049,4.723794,4.7959805,5.2310686,1.0152814388275146
44.199997,10.004578,4.658246,4.7294307,5.275147,1.0152814388275146
44.3,9.979339,4.610645,4.6811023,5.2982364,1.0152814388275146
44.399998,9.93053,4.5791698,4.649146,5.2813835,1.0152814388275146
44.5,9.867132,4.558756,4.6284204,5.238712,1.0152814388275146
44.6,9.77838,4.541703,4.611107,5.1672735,1.0152814388275146
44.699997,9.67426,4.5186863,4.5877385,5.0865216,1.0152814388275146
44.8,9.583187,4.480337,4.5488033,5.034384,1.0152814388275146
44.9,9.492118,4.4191628,4.486694,5.005424,1.0152814388275146
45.0,9.440159,4.33117,4.3973565,5.0428023,1.0152814388275146
45.100002,9.389009,4.2167435,4.2811813,5.107828,1.0152814388275146
45.2,9.377033,4.080377,4.142731,5.234302,1.0152814388275146
45.300003,9.364182,3.9293387,3.9893847,5.374798,1.0152814388275146
45.4,9.365838,3.772069,3.8297117,5.536126,1.0152814388275146
45.5,9.379664,3.6165605,3.6718266,5.707838,1.0152814388275146
45.600002,9.390928,3.4694521,3.5224705,5.868458,1.0152814388275146
45.7,9.390509,3.3356514,3.386625,6.0038834,1.0152814388275146
45.8,9.388629,3.2184112,3.2675931,6.1210356,1.0152814388275146
45.9,9.3750925,3.1196432,3.167316,6.2077765,1.0152814388275146
46.0,9.359668,3.040366,3.086827,6.2728405,1.0152814388275146
46.100002,9.333259,2.9809952,3.026549,6.3067093,1.0152814388275146
46.2,9.303803,2.941705,2.9866586,6.317145,1.0152814388275146
46.3,9.266611,2.922593,2.9672546,6.2993565,1.0152814388275146
46.4,9.243527,2.9238455,2.9685261,6.2750015,1.0152814388275146
46.5,9.21178,2.9458241,2.9908407,6.2209387,1.0152814388275146
46.6,9.177073,2.989119,3.0347972,6.1422753,1.0152814388275146
46.7,9.14779,3.0545516,3.1012294,6.0465603,1.0152814388275146
46.8,9.108094,3.1431484,3.1911802,5.916914,1.0152814388275146
46.9,9.064341,3.2560816,3.3058393,5.758501,1.0152814388275146
47.0,9.010498,3.3944848,3.4463575,5.5641403,1.0152814388275146
47.1,8.960601,3.5592508,3.6136413,5.3469596,1.0152814388275146
47.2,8.90056,3.7506611,3.8079767,5.0925837,1.0152814388275146
47.3,8.842362,3.9678614,4.0284963,4.813866,1.0152814388275146
47.399998,8.784992,4.208209,4.2725167,4.5124755,1.0152814388275146
47.5,8.71819,4.46652,4.534775,4.1834154,1.0152814388275146
47.6,8.654716,4.7342734,4.80662,3.8480954,1.0152814388275146
47.7,8.582833,4.999371,5.0757685,3.5070648,1.0152814388275146
47.8,8.496077,5.246255,5.326425,3.1696515,1.0152814388275146
47.899998,8.3988285,5.4574475,5.5408454,2.857983,1.0152814388275146
48.0,8.2747345,5.6157093,5.701525,2.5732093,1.0152814388275146
48.1,8.153012,5.706938,5.794148,2.3588643,1.0152814388275146
48.199997,8.035945,5.7225704,5.8100195,2.2259254,1.0152814388275146
48.3,7.928809,5.6608105,5.747316,2.1814933,1.0152814388275146
48.399998,7.831293,5.526521,5.6109743,2.2203188,1.0152814388275146
48.5,7.782314,5.329966,5.4114156,2.3708982,1.0152814388275146
48.6,7.7546773,5.085025,5.162731,2.5919461,1.0152814388275146
48.699997,7.7489686,4.807242,4.8807034,2.8682652,1.0152814388275146
48.8,7.7723207,4.511943,4.5808916,3.1914291,1.0152814388275146
48.9,7.7995706,4.2127595,4.2771363,3.5224342,1.0152814388275146
49.0,7.813679,3.920621,3.9805336,3.8331456,1.0152814388275146
49.100002,7.8161154,3.6433887,3.699065,4.11705,1.0152814388275146
49.2,7.7788005,3.3860807,3.437825,4.3409758,1.0152814388275146
49.300003,7.739983,3.1512616,3.1994174,4.5405655,1.0152814388275146
49.4,7.6757283,2.9397628,2.9846866,4.691042,1.0152814388275146
49.5,7.597785,2.751181,2.793223,4.804562,1.0152814388275146
49.600002,7.520106,2.5843859,2.623879,4.896227,1.0152814388275146
49.7,7.455785,2.4379091,2.475164,4.980621,1.0152814388275146
49.8,7.4045444,2.3101273,2.3454294,5.059115,1.0152814388275146
49.9,7.36735,2.1994648,2.2330759,5.1342745,1.0152814388275146
50.0,7.3578773,2.1044698,2.136629,5.221248,1.0152814388275146
50.100002,7.371871,2.023858,2.0547855,5.3170853,1.0152814388275146
50.2,7.3854947,1.9565442,1.9864429,5.3990517,1.0152814388275146
50.3,7.415303,1.9016463,1.9307061,5.484597,1.0152814388275146
50.4,7.451167,1.8584667,1.8868668,5.5643005,1.0152814388275146
50.5,7.4595823,1.8264861,1.8543974,5.605185,1.0152814388275146
50.6,7.457312,1.8053268,1.8329148,5.6243973,1.0152814388275146
50.7,7.4387445,1.7947286,1.8221546,5.61659,1.0152814388275146
50.8,7.390366,1.7944742,1.8218964,5.5684695,1.0152814388275146
50.9,7.325303,1.8043176,1.8318901,5.493413,1.0152814388275146
51.0,7.252348,1.8238597,1.851731,5.400617,1.0152814388275146
51.1,7.1618056,1.8524,1.8807073,5.2810984,1.0152814388275146
51.2,7.0908475,1.888716,1.9175783,5.1732693,1.0152814388275146
51.3,7.025934,1.9308467,1.9603528,5.0655813,1.0152814388275146
51.399998,6.964796,1.9758772,2.0060713,4.958725,1.0152814388275146
51.5,6.920334,2.0198758,2.0507424,4.8695917,1.0152814388275146
51.6,6.8803196,2.058045,2.0894947,4.790825,1.0152814388275146
51.7,6.850424,2.0852365,2.117102,4.733322,1.0152814388275146
51.8,6.810587,2.096851,2.128894,4.681693,1.0152814388275146
51.899998,6.7654843,2.0898187,2.1217542,4.64373,1.0152814388275146
52.0,6.713552,2.0633936,2.0949252,4.6186266,1.0152814388275146
52.1,6.6472645,2.0193293,2.0501876,4.597077,1.0152814388275146
52.199997,6.574729,1.9614121,1.9913852,4.5833435,1.0152814388275146
52.3,6.4971123,1.89451,1.9234608,4.5736513,1.0152814388275146
52.399998,6.4102125,1.8235929,1.85146,4.5587525,1.0152814388275146
52.5,6.3207345,1.7529904,1.7797786,4.540956,1.0152814388275146
52.6,6.212668,1.6860666,1.7118322,4.500836,1.0152814388275146
52.699997,6.0855904,1.6251526,1.6499872,4.435603,1.0152814388275146
52.8,5.9465933,1.5717084,1.5957264,4.350867,1.0152814388275146
52.9,5.7936707,1.526543,1.5498708,4.2437997,1.0152814388275146
53.0,5.6350636,1.4900308,1.5128006,4.122263,1.0152814388275146
53.100002,5.5004854,1.4622952,1.4846412,4.0158443,1.0152814388275146
53.2,5.3799133,1.4433357,1.4653919,3.9145215,1.0152814388275146
53.300003,5.295577,1.433122,1.4550222,3.8405547,1.0152814388275146
53.4,5.240282,1.431648,1.4535257,3.7867565,1.0152814388275146
53.5,5.21182,1.4389634,1.4609529,3.7508674,1.0152814388275146
53.600002,5.1974034,1.455163,1.4774,3.7200036,1.0152814388275146
53.7,5.197577,1.4803724,1.5029947,3.6945825,1.0152814388275146
53.8,5.173211,1.5146893,1.537836,3.635375,1.0152814388275146
53.9,5.122206,1.558108,1.5819181,3.540288,1.0152814388275146
54.0,5.031691,1.6103709,1.6349796,3.3967113,1.0152814388275146
54.100002,4.927575,1.6708245,1.6963571,3.2312179,1.0152814388275146
54.2,4.8103585,1.7381911,1.7647532,3.0456052,1.0152814388275146
54.3,4.6941285,1.8104169,1.8380827,2.8560457,1.0152814388275146
54.4,4.591088,1.8845488,1.9133474,2.6777406,1.0152814388275146
54.5,4.5025463,1.9568313,1.9867345,2.515812,1.0152814388275146
54.6,4.4399796,2.023113,2.054029,2.3859506,1.0152814388275146
54.7,4.3896246,2.0795329,2.1113112,2.2783134,1.0152814388275146
54.8,4.3532944,2.1233702,2.1558182,2.1974761,1.0152814388275146
54.9,4.32797,2.1537266,2.1866386,2.1413314,1.0152814388275146
55.0,4.30246,2.1716492,2.2048352,2.097625,1.0152814388275146
55.1,4.273411,2.1796322,2.2129402,2.0604706,1.0152814388275146
55.2,4.235562,2.1806338,2.213957,2.0216048,1.0152814388275146
55.3,4.213823,2.1770089,2.2102766,2.0035462,1.0152814388275146
55.399998,4.2044973,2.1696222,2.2027771,2.0017202,1.0152814388275146
55.5,4.2090125,2.1575947,2.1905658,2.0184467,1.0152814388275146
55.6,4.225285,2.1385412,2.1712213,2.0540638,1.0152814388275146
55.7,4.261318,2.1093729,2.141607,2.1197112,1.0152814388275146
55.8,4.315723,2.067373,2.0989654,2.2167575,1.0152814388275146
55.899998,4.366961,2.0112267,2.0419612,2.3249998,1.0152814388275146
56.0,4.4192624,1.9415598,1.9712297,2.4480329,1.0152814388275146
56.1,4.47047,1.8608952,1.8893323,2.5811377,1.0152814388275146
56.199997,4.5250716,1.7729555,1.8000488,2.7250228,1.0152814388275146
56.3,4.56353,1.6818286,1.7075294,2.8560004,1.0152814388275146
56.399998,4.5890756,1.5912416,1.615558,2.9735174,1.0152814388275146
56.5,4.6035037,1.5041068,1.5270916,3.0764122,1.0152814388275146
56.6,4.588289,1.4224174,1.444154,3.1441348,1.0152814388275146
56.699997,4.5468135,1.3473195,1.3679085,3.178905,1.0152814388275146
56.8,4.48071,1.2792908,1.2988402,3.18187,1.0152814388275146
56.9,4.3767014,1.2183601,1.2369784,3.1397228,1.0152814388275146
57.0,4.250407,1.1642488,1.1820402,3.068367,1.0152814388275146
57.100002,4.10921,1.1165198,1.1335819,2.9756281,1.0152814388275146
57.2,3.977346,1.074667,1.0910895,2.8862565,1.0152814388275146
57.300003,3.8348827,1.038159,1.0540236,2.780859,1.0152814388275146
57.4,3.7213042,1.0065054,1.0218862,2.699418,1.0152814388275146
57.5,3.6188812,0.9792331,0.9941972,2.624684,1.0152814388275146
57.600002,3.5233305,0.9559325,0.9705405,2.55279,1.0152814388275146
57.7,3.446212,0.9362439,0.95055103,2.495661,1.0152814388275146
57.8,3.3457906,0.9198574,0.9339141,2.4118764,1.0152814388275146
57.9,3.2427893,0.9065128,0.92036563,2.3224237,1.0152814388275146
58.0,3.1156168,0.89599305,0.90968513,2.2059317,1.0152814388275146
58.100002,2.9856775,0.8881265,0.90169835,2.0839791,1.0152814388275146
58.2,2.844084,0.88277674,0.8962668,1.9478172,1.0152814388275146
58.3,2.7003586,0.8798457,0.893291,1.8070676,1.0152814388275146
58.4,2.5822778,0.8792665,0.89270294,1.6895748,1.0152814388275146
58.5,2.491,0.8810076,0.8944707,1.5965292,1.0152814388275146
58.6,2.4261599,0.8850623,0.8985873,1.5275726,1.0152814388275146
58.7,2.3880424,0.89146084,0.90508366,1.4829588,1.0152814388275146
58.8,2.3755558,0.9002622,0.91401947,1.4615363,1.0152814388275146
58.9,2.3623476,0.9115569,0.9254868,1.4368608,1.0152814388275146
59.0,2.3495798,0.92546934,0.93961185,1.4099679,1.0152814388275146
59.1,2.335825,0.94216293,0.95656055,1.3792644,1.0152814388275146
59.2,2.307111,0.9618373,0.97653556,1.3305755,1.0152814388275146
59.3,2.2696588,0.9847391,0.99978733,1.2698715,1.0152814388275146
59.399998,2.2426126,1.0111626,1.0266147,1.2159979,1.0152814388275146
59.5,2.2038038,1.0414608,1.0573758,1.146428,1.0152814388275146
59.6,2.1821628,1.0760396,1.092483,1.0896797,1.0152814388275146
59.7,2.1689386,1.1153841,1.1324288,1.0365099,1.0152814388275146
59.8,2.160388,1.1600419,1.1777691,0.9826189,1.0152814388275146
59.899998,2.1830196,1.2106519,1.2291523,0.9538673,1.0152814388275146
60.0,2.2231526,1.2679331,1.2873089,0.9358437,1.0152814388275146
60.1,2.2651057,1.3326782,1.3530434,0.9120623,1.0152814388275146
60.199997,2.3213475,1.405761,1.4272431,0.89410436,1.0152814388275146
60.3,2.3941352,1.4880912,1.5108314,0.8833039,1.0152814388275146
60.399998,2.4626918,1.5805691,1.6047225,0.8579693,1.0152814388275146
60.5,2.51344,1.683993,1.7097268,0.8037131,1.0152814388275146
60.6,2.5566797,1.7989148,1.8264048,0.7302749,1.0152814388275146
60.699997,2.5699837,1.9254433,1.9548669,0.61511683,1.0152814388275146
60.8,2.5564754,2.062947,2.094472,0.46200347,1.0152814388275146
60.9,2.5227365,2.2097008,2.2434683,0.27926826,1.0152814388275146
61.0,2.4773843,2.3624914,2.3985937,0.078790665,1.0152814388275146
61.100002,2.4171169,2.5164075,2.5548618,-0.1377449,1.0152814388275146
61.2,2.3512158,2.6647549,2.705476,-0.3542602,1.0152814388275146
61.300003,2.2868073,2.7996323,2.8424146,-0.5556073,1.0152814388275146
61.4,2.2207432,2.9129155,2.957429,-0.73668575,1.0152814388275146
61.5,2.1633697,2.9978848,3.0436966,-0.880327,1.0152814388275146
61.600002,2.120423,3.0508125,3.0974333,-0.97701025,1.0152814388275146
61.7,2.0897512,3.0720046,3.1189492,-1.0291979,1.0152814388275146
61.8,2.075137,3.0658767,3.1127276,-1.0375907,1.0152814388275146
61.9,2.0587816,3.0399103,3.0863645,-1.0275829,1.0152814388275146
62.0,2.076939,3.0029938,3.048884,-0.9719448,1.0152814388275146
62.100002,2.1024046,2.9636958,3.0089853,-0.9065807,1.0152814388275146
62.2,2.1498969,2.9289546,2.9737132,-0.8238163,1.0152814388275146
62.3,2.201439,2.9033127,2.9476795,-0.7462406,1.0152814388275146
62.4,2.2661788,2.888653,2.9327958,-0.6666169,1.0152814388275146
62.5,2.308683,2.8843205,2.9283972,-0.61971426,1.0152814388275146
62.6,2.3368165,2.8875172,2.9316425,-0.594826,1.0152814388275146
62.7,2.3278275,2.8940043,2.9382288,-0.6104014,1.0152814388275146
62.8,2.278622,2.899142,2.9434452,-0.6648233,1.0152814388275146
62.9,2.189236,2.8990624,2.9433641,-0.7541282,1.0152814388275146
63.0,2.085353,2.8917654,2.9359558,-0.85060287,1.0152814388275146
63.1,1.9814873,2.877696,2.9216714,-0.9401841,1.0152814388275146
63.2,1.8645022,2.8596573,2.903357,-1.0388548,1.0152814388275146
63.3,1.7621893,2.8419216,2.8853502,-1.123161,1.0152814388275146
63.399998,1.6984594,2.8292308,2.8724656,-1.1740062,1.0152814388275146
63.5,1.6490306,2.825706,2.868887,-1.2198564,1.0152814388275146
63.6,1.6387942,2.834159,2.8774688,-1.2386746,1.0152814388275146
63.7,1.6403992,2.8556752,2.8993142,-1.258915,1.0152814388275146
63.8,1.6537275,2.8895383,2.9336946,-1.2799671,1.0152814388275146
63.899998,1.668675,2.933369,2.978195,-1.30952,1.0152814388275146
64.0,1.6941304,2.983558,3.029151,-1.3350205,1.0152814388275146
64.1,1.7035316,3.0359452,3.0823388,-1.3788072,1.0152814388275146
64.2,1.7014832,3.0867622,3.1339324,-1.4324491,1.0152814388275146
64.299995,1.6811463,3.133408,3.181291,-1.5001448,1.0152814388275146
64.4,1.6413131,3.1749163,3.2234335,-1.5821204,1.0152814388275146
64.5,1.596489,3.211764,3.2608445,-1.6643555,1.0152814388275146
64.6,1.5254303,3.245133,3.2947233,-1.769293,1.0152814388275146
64.7,1.4437879,3.2760515,3.3261144,-1.8823265,1.0152814388275146
64.799995,1.3467201,3.304801,3.355303,-2.008583,1.0152814388275146
64.9,1.2437981,3.330962,3.3818638,-2.1380658,1.0152814388275146
65.0,1.1514481,3.3539684,3.405222,-2.2537737,1.0152814388275146
65.1,1.0735995,3.3739157,3.425474,-2.3518744,1.0152814388275146
65.200005,1.0185648,3.3919933,3.4438279,-2.425263,1.0152814388275146
65.3,0.9918685,3.4103866,3.4625022,-2.4706337,1.0152814388275146
65.4,0.9957729,3.4314423,3.4838796,-2.4881067,1.0152814388275146
65.5,1.0286341,3.4565582,3.5093794,-2.4807453,1.0152814388275146
65.6,1.0851605,3.485078,3.538335,-2.4531746,1.0152814388275146
65.7,1.1567404,3.5136983,3.5673926,-2.4106522,1.0152814388275146
65.799995,1.2326306,3.5365655,3.5906093,-2.3579788,1.0152814388275146
65.899994,1.3010086,3.5461555,3.6003458,-2.2993374,1.0152814388275146
66.0,1.3487358,3.5349617,3.588981,-2.240245,1.0152814388275146
66.1,1.3720196,3.4974678,3.550914,-2.1788945,1.0152814388275146
66.2,1.3581302,3.4317605,3.4842029,-2.1260726,1.0152814388275146
66.299995,1.3133086,3.3401692,3.3912117,-2.0779033,1.0152814388275146
66.399994,1.2411586,3.2286716,3.2780104,-2.036852,1.0152814388275146
66.5,1.1436099,3.1053581,3.1528125,-2.0092025,1.0152814388275146
66.6,1.0349759,2.9787867,3.0243068,-1.9893309,1.0152814388275146
66.7,0.92900646,2.8565865,2.9002392,-1.9712328,1.0152814388275146
66.8,0.83809954,2.744759,2.7867029,-1.9486034,1.0152814388275146
66.9,0.7722909,2.647631,2.6880906,-1.9157996,1.0152814388275146
67.0,0.7372465,2.567978,2.6072204,-1.8699739,1.0152814388275146
67.1,0.73415613,2.5074778,2.5457957,-1.8116395,1.0152814388275146
67.2,0.75992185,2.467043,2.5047429,-1.7448211,1.0152814388275146
67.3,0.80816865,2.447169,2.4845653,-1.6763966,1.0152814388275146
67.4,0.8709513,2.4481294,2.4855404,-1.6145891,1.0152814388275146
67.5,0.9397597,2.470101,2.5078478,-1.568088,1.0152814388275146
67.600006,1.0070537,2.5131946,2.5515997,-1.544546,1.0152814388275146
67.700005,1.0663227,2.5773954,2.6167817,-1.550459,1.0152814388275146
67.8,1.1125396,2.6624005,2.703086,-1.5905463,1.0152814388275146
67.9,1.1422602,2.7673318,2.8096206,-1.6673604,1.0152814388275146
68.0,1.1533458,2.8903613,2.9345303,-1.7811844,1.0152814388275146
68.1,1.1454136,3.028222,3.0744977,-1.9290841,1.0152814388275146
68.2,1.1199098,3.1757717,3.224302,-2.1043923,1.0152814388275146
68.299995,1.0802122,3.3256383,3.376459,-2.2962465,1.0152814388275146
68.4,1.031421,3.4683614,3.521363,-2.489942,1.0152814388275146
68.5,0.97936344,3.5931792,3.6480882,-2.6687248,1.0152814388275146
68.6,0.9296846,3.689728,3.7461123,-2.8164277,1.0152814388275146
68.7,0.8863951,3.7501864,3.8074946,-2.9210997,1.0152814388275146
68.799995,0.8510021,3.7712972,3.828928,-2.9779258,1.0152814388275146
68.9,0.8225781,3.755343,3.81273,-2.990152,1.0152814388275146
69.0,0.7983806,3.709622,3.7663102,-2.9679296,1.0152814388275146
69.1,0.77553314,3.6445942,3.7002888,-2.9247556,1.0152814388275146
69.200005,0.75264865,3.5715263,3.6261044,-2.8734558,1.0152814388275146
69.3,0.7312256,3.5004797,3.553972,-2.8227463,1.0152814388275146
69.4,0.71582335,3.4389205,3.4914722,-2.7756488,1.0152814388275146
69.5,0.71315324,3.3911734,3.4429953,-2.7298422,1.0152814388275146
69.6,0.729985,3.3584216,3.409743,-2.679758,1.0152814388275146
69.7,0.77062476,3.338976,3.3900003,-2.6193757,1.0152814388275146
69.799995,0.8349817,3.3289397,3.3798106,-2.544829,1.0152814388275146
69.899994,0.9175691,3.3229885,3.3737686,-2.4561994,1.0152814388275146
70.0,1.008399,3.3154006,3.3660648,-2.3576658,1.0152814388275146
70.1,1.095096,3.3010223,3.3514667,-2.2563705,1.0152814388275146
70.2,1.1660547,3.2760623,3.3261251,-2.1600704,1.0152814388275146
70.299995,1.213433,3.2384188,3.2879064,-2.0744734,1.0152814388275146
70.399994,1.2348752,3.1877873,3.2365012,-2.001626,1.0152814388275146
70.5,1.2340363,3.125548,3.1733108,-1.9392744,1.0152814388275146
70.6,1.2189807,3.054672,3.1013517,-1.8823711,1.0152814388275146
70.7,1.1995233,2.979445,3.0249753,-1.825452,1.0152814388275146
70.8,1.18433,2.9049602,2.949352,-1.765022,1.0152814388275146
70.9,1.1784973,2.8365436,2.87989,-1.7013927,1.0152814388275146
71.0,1.1824573,2.7789829,2.8214498,-1.6389924,1.0152814388275146
71.1,1.1923952,2.736008,2.777818,-1.5854228,1.0152814388275146
71.2,1.2017249,2.7099643,2.7513764,-1.5496515,1.0152814388275146
71.3,1.2031578,2.7015762,2.7428603,-1.5397025,1.0152814388275146
71.4,1.1905317,2.7097948,2.7512043,-1.5606725,1.0152814388275146
71.5,1.15992,2.731695,2.7734392,-1.6135192,1.0152814388275146
71.600006,1.1096728,2.7623422,2.8045547,-1.6948819,1.0152814388275146
71.700005,1.040242,2.7948492,2.8375585,-1.7973166,1.0152814388275146
71.8,0.95312566,2.8208559,2.8639627,-1.9108369,1.0152814388275146
71.9,0.85090154,2.831468,2.874737,-2.0238354,1.0152814388275146
72.0,0.7373005,2.818707,2.861781,-2.1244802,1.0152814388275146
72.1,0.6172436,2.7771103,2.8195486,-2.202305,1.0152814388275146
72.2,0.49812838,2.704968,2.7463038,-2.2481754,1.0152814388275146
72.299995,0.38881993,2.6045895,2.6443913,-2.2555714,1.0152814388275146
72.4,0.30022612,2.4815652,2.5194871,-2.219261,1.0152814388275146
72.5,0.24383612,2.3433137,2.379123,-2.1352868,1.0152814388275146
72.6,0.22201301,2.1974785,2.231059,-2.009046,1.0152814388275146
72.7,0.23509912,2.050766,2.0821047,-1.8470056,1.0152814388275146
72.799995,0.2767533,1.9083078,1.9374695,-1.6607162,1.0152814388275146
72.9,0.33474228,1.7735449,1.8006473,-1.465905,1.0152814388275146
73.0,0.39336994,1.6484864,1.6736776,-1.2803077,1.0152814388275146
73.1,0.43675026,1.5339726,1.5574139,-1.1206636,1.0152814388275146
73.200005,0.4529988,1.4300668,1.4519203,-0.9989215,1.0152814388275146
73.3,0.43693087,1.3363563,1.3567778,-0.9198469,1.0152814388275146
73.4,0.39163247,1.2521354,1.2712698,-0.87963736,1.0152814388275146
73.5,0.3275565,1.17657,1.1945498,-0.8669933,1.0152814388275146
73.6,0.25964087,1.1087973,1.1257414,-0.8661005,1.0152814388275146
73.7,0.2036564,1.0479786,1.0639932,-0.8603368,1.0152814388275146
73.799995,0.1718398,0.9933401,1.0085198,-0.83667994,1.0152814388275146
73.899994,0.16990978,0.94416606,0.95859426,-0.7886845,1.0152814388275146
74.0,0.19599122,0.8998206,0.9135712,-0.71757996,1.0152814388275146
74.1,0.2412402,0.8597481,0.8728863,-0.6316461,1.0152814388275146
74.2,0.29258725,0.82345366,0.8360372,-0.54345,1.0152814388275146
74.299995,0.33632728,0.79050386,0.8025839,-0.4662566,1.0152814388275146
74.399994,0.3617226,0.7605223,0.7721442,-0.4104216,1.0152814388275146
74.5,0.36385345,0.733176,0.74438,-0.38052654,1.0152814388275146
74.6,0.3447346,0.70818526,0.7190074,-0.37427276,1.0152814388275146
74.7,0.3127713,0.68529576,0.69576806,-0.38299677,1.0152814388275146
74.8,0.28064469,0.66428864,0.6744399,-0.39379522,1.0152814388275146
74.9,0.26220933,0.64497626,0.6548324,-0.3926231,1.0152814388275146
75.0,0.26920378,0.62718886,0.6367732,-0.36756945,1.0152814388275146
75.1,0.30878133,0.6107779,0.62011147,-0.31133014,1.0152814388275146
75.2,0.38187063,0.5956156,0.6047175,-0.22284687,1.0152814388275146
75.3,0.48365402,0.58158433,0.5904718,-0.10681778,1.0152814388275146
75.4,0.60482585,0.5685886,0.5772775,0.027548373,1.0152814388275146
75.5,0.73391587,0.556535,0.56503963,0.16887623,1.0152814388275146
75.600006,0.8606523,0.5453453,0.553679,0.30697334,1.0152814388275146
75.700005,0.9772339,0.5349503,0.54312515,0.43410873,1.0152814388275146
75.8,1.0800794,0.52528584,0.533313,0.54676646,1.0152814388275146
75.9,1.1689407,0.5162956,0.52418536,0.6447553,1.0152814388275146
76.0,1.2452055,0.50793004,0.51569194,0.7295136,1.0152814388275146
76.1,1.3135623,0.5001453,0.50778824,0.80577403,1.0152814388275146
76.2,1.3682228,0.49289966,0.5004319,0.86779094,1.0152814388275146
76.299995,1.3960178,0.48615757,0.49358675,0.902431,1.0152814388275146
76.4,1.4106843,0.47988686,0.48722023,0.9234641,1.0152814388275146
76.5,1.3865223,0.47405934,0.48130366,0.9052186,1.0152814388275146
76.6,1.3355639,0.46864784,0.47580945,0.85975444,1.0152814388275146
76.7,1.2340779,0.4636301,0.47071505,0.7633629,1.0152814388275146
76.799995,1.100382,0.45898435,0.4659983,0.6343837,1.0152814388275146
76.9,0.9442966,0.45469195,0.4616403,0.4826563,1.0152814388275146
77.0,0.78323793,0.45073593,0.4576238,0.32561412,1.0152814388275146
77.1,0.63542724,0.44710252,0.45393488,0.18149236,1.0152814388275146
77.200005,0.5155695,0.44377732,0.45055887,0.06501064,1.0152814388275146
77.3,0.43221804,0.4407492,0.4474845,-0.015266448,1.0152814388275146
77.4,0.3852302,0.43800703,0.4447004,-0.059470177,1.0152814388275146
77.5,0.36726695,0.43554336,0.44219908,-0.07493213,1.0152814388275146
77.6,0.3661397,0.4333492,0.4399714,-0.07383168,1.0152814388275146
77.7,0.36903125,0.4314191,0.4380118,-0.068980545,1.0152814388275146
