ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,8.705705,9.026341,-0.5350771,1.0368306636810303
39.1,8.4539795,8.764798,9.087611,-0.6336317,1.0368306636810303
39.2,8.409998,8.720781,9.041973,-0.6319752,1.0368306636810303
39.3,8.361619,8.580397,8.896419,-0.5347996,1.0368306636810303
39.399998,8.314699,8.360428,8.668348,-0.35364914,1.0368306636810303
39.5,8.265923,8.082863,8.38056,-0.114637375,1.0368306636810303
39.6,8.2293625,7.770083,8.05626,0.17310238,1.0368306636810303
39.7,8.184111,7.441614,7.715694,0.4684167,1.0368306636810303
39.8,8.135244,7.113077,7.3750567,0.7601876,1.0368306636810303
39.899998,8.099277,6.796463,7.046781,1.0524955,1.0368306636810303
40.0,8.053013,6.5011673,6.7406096,1.3124032,1.0368306636810303
40.1,8.004817,6.234691,6.4643188,1.5404983,1.0368306636810303
40.199997,7.969046,6.002975,6.2240686,1.7449775,1.0368306636810303
40.3,7.921963,5.810421,6.0244226,1.8975406,1.0368306636810303
40.399998,7.874446,5.6598377,5.8682933,2.0061526,1.0368306636810303
40.5,7.8387065,5.5524096,5.7569084,2.081798,1.0368306636810303
40.6,7.7909565,5.4876623,5.6897764,2.10118,1.0368306636810303
40.699997,7.743627,5.4633374,5.6645555,2.0790715,1.0368306636810303
40.8,7.6958723,5.4752045,5.67686,2.0190125,1.0368306636810303
40.9,7.64961,5.5167775,5.719964,1.929646,1.0368306636810303
41.0,7.613543,5.579156,5.78464,1.8289032,1.0368306636810303
41.100002,7.5649786,5.65118,5.8593163,1.7056623,1.0368306636810303
41.2,7.5180097,5.720202,5.930881,1.5871286,1.0368306636810303
41.300003,7.469627,5.773581,5.986226,1.4834008,1.0368306636810303
41.4,7.4255834,5.800633,6.014274,1.4113092,1.0368306636810303
41.5,7.3855767,5.7944894,6.007904,1.3776727,1.0368306636810303
41.600002,7.326353,5.7532005,5.9650946,1.3612585,1.0368306636810303
41.7,7.280773,5.679725,5.888913,1.39186,1.0368306636810303
41.8,7.232769,5.58084,5.786386,1.446383,1.0368306636810303
41.9,7.1854224,5.4654098,5.6667047,1.5187178,1.0368306636810303
42.0,7.137974,5.3424892,5.5392566,1.5987172,1.0368306636810303
42.100002,7.090202,5.219697,5.411942,1.6782598,1.0368306636810303
42.2,7.043933,5.102214,5.2901316,1.7538013,1.0368306636810303
42.3,6.9906836,4.9926133,5.1764946,1.814189,1.0368306636810303
42.4,6.9351473,4.89147,5.071626,1.8635211,1.0368306636810303
42.5,6.88921,4.7984247,4.975154,1.9140563,1.0368306636810303
42.6,6.8413334,4.713393,4.8869905,1.9543428,1.0368306636810303
42.7,6.793932,4.6372843,4.808079,1.9858532,1.0368306636810303
42.8,6.746532,4.5720534,4.740445,2.0060868,1.0368306636810303
42.9,6.698652,4.5200353,4.686511,2.0121408,1.0368306636810303
43.0,6.652716,4.483069,4.6481833,2.0045328,1.0368306636810303
43.1,6.5968843,4.4616466,4.625972,1.9709125,1.0368306636810303
43.2,6.5436263,4.454528,4.6185913,1.925035,1.0368306636810303
43.3,6.498899,4.458819,4.62304,1.8758588,1.0368306636810303
43.399998,6.4418244,4.470663,4.6353207,1.8065038,1.0368306636810303
43.5,6.3900743,4.4861555,4.6513834,1.7386909,1.0368306636810303
43.6,6.3435655,4.5022054,4.6680245,1.6755409,1.0368306636810303
43.7,6.2958336,4.5170712,4.683438,1.6123958,1.0368306636810303
43.8,6.248428,4.5300403,4.6968846,1.5515432,1.0368306636810303
43.899998,6.200925,4.540901,4.7081456,1.4927793,1.0368306636810303
44.0,6.1534166,4.5492144,4.716765,1.4366517,1.0368306636810303
44.1,6.1059546,4.554019,4.7217464,1.3842082,1.0368306636810303
44.199997,6.058476,4.554127,4.721859,1.336617,1.0368306636810303
44.3,6.0109463,4.5484962,4.7160206,1.2949257,1.0368306636810303
44.399998,5.963678,4.536408,4.703487,1.260191,1.0368306636810303
44.5,5.915485,4.5171914,4.6835628,1.2319221,1.0368306636810303
44.6,5.8795633,4.4897203,4.65508,1.2244835,1.0368306636810303
44.699997,5.83284,4.451968,4.615937,1.2169027,1.0368306636810303
44.8,5.7850003,4.4010324,4.5631256,1.2218747,1.0368306636810303
44.9,5.7492967,4.333738,4.4933524,1.2559443,1.0368306636810303
45.0,5.7019444,4.247286,4.403716,1.2982283,1.0368306636810303
45.100002,5.6664433,4.1399775,4.2924557,1.3739877,1.0368306636810303
45.2,5.631347,4.011623,4.1593738,1.4719734,1.0368306636810303
45.300003,5.6073866,3.863805,4.0061116,1.601275,1.0368306636810303
45.4,5.5711427,3.6999605,3.8362324,1.7349102,1.0368306636810303
45.5,5.5353847,3.5250468,3.6548767,1.880508,1.0368306636810303
45.600002,5.5013466,3.34495,3.4681468,2.0331998,1.0368306636810303
45.7,5.4770617,3.1656754,3.2822692,2.1947925,1.0368306636810303
45.8,5.439654,2.9925165,3.102733,2.336921,1.0368306636810303
45.9,5.407001,2.829611,2.9338274,2.4731736,1.0368306636810303
46.0,5.381884,2.6797717,2.7784693,2.6034148,1.0368306636810303
46.100002,5.344897,2.5445814,2.6383,2.7065969,1.0368306636810303
46.2,5.3096614,2.4246812,2.5139837,2.7956777,1.0368306636810303
46.3,5.2739606,2.320037,2.4054854,2.8684752,1.0368306636810303
46.4,5.238353,2.2302074,2.3123474,2.9260054,1.0368306636810303
46.5,5.202734,2.1545548,2.2339084,2.9688256,1.0368306636810303
46.6,5.1671343,2.0923839,2.1694477,2.9976866,1.0368306636810303
46.7,5.1315117,2.0430365,2.1182828,3.013229,1.0368306636810303
46.8,5.0959325,2.005961,2.0798419,3.0160906,1.0368306636810303
46.9,5.0602217,1.9807345,2.0536861,3.0065355,1.0368306636810303
47.0,5.024991,1.967095,2.0395443,2.9854467,1.0368306636810303
47.1,4.9879336,1.9649282,2.0372977,2.950636,1.0368306636810303
47.2,4.9593596,1.9742787,2.0469928,2.9123669,1.0368306636810303
47.3,4.9305153,1.9953043,2.0687928,2.8617225,1.0368306636810303
47.399998,4.8938212,2.0282774,2.1029801,2.790841,1.0368306636810303
47.5,4.8573346,2.0734994,2.1498678,2.7074668,1.0368306636810303
47.6,4.828727,2.1312263,2.2097208,2.619006,1.0368306636810303
47.7,4.805886,2.2015495,2.282634,2.5232518,1.0368306636810303
47.8,4.7823367,2.2842252,2.3683548,2.413982,1.0368306636810303
47.899998,4.7570033,2.3784754,2.4660764,2.290927,1.0368306636810303
48.0,4.743024,2.4827898,2.5742326,2.1687913,1.0368306636810303
48.1,4.722322,2.5947556,2.6903222,2.0319998,1.0368306636810303
48.199997,4.706029,2.7111373,2.8109903,1.8950386,1.0368306636810303
48.3,4.6966333,2.8281124,2.9322736,1.7643597,1.0368306636810303
48.399998,4.6736636,2.9418569,3.0502074,1.6234562,1.0368306636810303
48.5,4.6604853,3.0493257,3.1616344,1.4988508,1.0368306636810303
48.6,4.638002,3.1488183,3.2647913,1.3732107,1.0368306636810303
48.699997,4.625045,3.2401588,3.3594959,1.265549,1.0368306636810303
48.8,4.6022496,3.3242254,3.4466588,1.1555908,1.0368306636810303
48.9,4.5894313,3.4021375,3.5274405,1.0619907,1.0368306636810303
49.0,4.5670733,3.474467,3.602434,0.9646394,1.0368306636810303
49.100002,4.5430293,3.5409071,3.6713212,0.87170815,1.0368306636810303
49.2,4.51936,3.6004426,3.7330494,0.7863107,1.0368306636810303
49.300003,4.495598,3.6518264,3.7863255,0.7092724,1.0368306636810303
49.4,4.471872,3.693903,3.8299518,0.6419201,1.0368306636810303
49.5,4.4481206,3.7255125,3.8627255,0.5853951,1.0368306636810303
49.600002,4.4243913,3.745047,3.8829796,0.54141164,1.0368306636810303
49.7,4.4006486,3.749999,3.888114,0.5125346,1.0368306636810303
49.8,4.376846,3.737,3.8746362,0.50220966,1.0368306636810303
49.9,4.353381,3.7024767,3.8388414,0.5145397,1.0368306636810303
50.0,4.3283644,3.643734,3.777935,0.55042934,1.0368306636810303
50.100002,4.293165,3.5600426,3.6911614,0.6020038,1.0368306636810303
50.2,4.2709737,3.4532905,3.5804775,0.6904962,1.0368306636810303
50.3,4.2446632,3.3279543,3.450525,0.7941382,1.0368306636810303
50.4,4.210579,3.1904337,3.3079395,0.9026394,1.0368306636810303
50.5,4.1861086,3.0480108,3.1602712,1.0258374,1.0368306636810303
50.6,4.1482253,2.9077392,3.0148332,1.1333921,1.0368306636810303
50.7,4.116489,2.7756488,2.8778777,1.2386112,1.0368306636810303
50.8,4.0906987,2.6563747,2.7542107,1.336488,1.0368306636810303
50.9,4.0538673,2.5530992,2.6471314,1.4067359,1.0368306636810303
51.0,4.017529,2.4677846,2.5586748,1.4588542,1.0368306636810303
51.1,3.9869127,2.401448,2.4898949,1.4970179,1.0368306636810303
51.2,3.95907,2.3544426,2.4411583,1.5179117,1.0368306636810303
51.3,3.9272747,2.3266551,2.4123473,1.5149274,1.0368306636810303
51.399998,3.900753,2.3175955,2.402954,1.4977989,1.0368306636810303
51.5,3.8620975,2.326389,2.4120715,1.450026,1.0368306636810303
51.6,3.8333654,2.3516748,2.4382885,1.395077,1.0368306636810303
51.7,3.8053968,2.3914208,2.4794984,1.3258984,1.0368306636810303
51.8,3.7667246,2.442764,2.5327327,1.2339919,1.0368306636810303
51.899998,3.7394764,2.5018916,2.594038,1.1454384,1.0368306636810303
52.0,3.7084322,2.5641153,2.6585534,1.0498788,1.0368306636810303
52.1,3.6801028,2.6242287,2.7208807,0.9592221,1.0368306636810303
52.199997,3.6489205,2.6771398,2.7757406,0.8731799,1.0368306636810303
52.3,3.6206803,2.7185404,2.818666,0.80201435,1.0368306636810303
52.399998,3.5907476,2.7453988,2.8465135,0.7442341,1.0368306636810303
52.5,3.5523992,2.7559166,2.8574188,0.6949804,1.0368306636810303
52.6,3.526726,2.749111,2.8503625,0.67636347,1.0368306636810303
52.699997,3.4949672,2.7242854,2.8246226,0.6703446,1.0368306636810303
52.8,3.4584763,2.6808543,2.779592,0.67888427,1.0368306636810303
52.9,3.4230897,2.6186872,2.715135,0.70795465,1.0368306636810303
53.0,3.3874238,2.538706,2.6322083,0.7552154,1.0368306636810303
53.100002,3.3518121,2.4433684,2.5333593,0.81845284,1.0368306636810303
53.2,3.316283,2.3366523,2.4227128,0.8935702,1.0368306636810303
53.300003,3.280336,2.2234554,2.3053467,0.9749892,1.0368306636810303
53.4,3.2457988,2.1088364,2.1865063,1.0592926,1.0368306636810303
53.5,3.1984868,1.9972461,2.070806,1.1276808,1.0368306636810303
53.600002,3.1625462,1.8921499,1.9618391,1.2007071,1.0368306636810303
53.7,3.1153467,1.7959296,1.8620749,1.2532718,1.0368306636810303
53.8,3.0795345,1.7099802,1.77296,1.3065746,1.0368306636810303
53.9,3.0322025,1.6349597,1.6951764,1.3370261,1.0368306636810303
54.0,2.996478,1.5710243,1.6288862,1.3675919,1.0368306636810303
54.100002,2.949046,1.5180221,1.5739318,1.3751141,1.0368306636810303
54.2,2.9138098,1.4756632,1.5300128,1.3837969,1.0368306636810303
54.3,2.8774436,1.4436177,1.4967871,1.3806565,1.0368306636810303
54.4,2.830171,1.4215804,1.4739382,1.3562329,1.0368306636810303
54.5,2.795647,1.4093122,1.4612181,1.3344288,1.0368306636810303
54.6,2.7582288,1.4066364,1.4584438,1.299785,1.0368306636810303
54.7,2.7118816,1.413414,1.465471,1.2464106,1.0368306636810303
54.8,2.6753392,1.4295068,1.4821565,1.1931827,1.0368306636810303
54.9,2.6283214,1.4546798,1.5082567,1.1200647,1.0368306636810303
55.0,2.59475,1.488481,1.5433028,1.0514472,1.0368306636810303
55.1,2.5557473,1.530086,1.5864401,0.9693072,1.0368306636810303
55.2,2.5099306,1.5780815,1.6362033,0.8737273,1.0368306636810303
55.3,2.4757595,1.6302814,1.6903257,0.78543377,1.0368306636810303
55.399998,2.4397569,1.6835974,1.7456055,0.6941514,1.0368306636810303
55.5,2.4042668,1.7340934,1.7979612,0.6063056,1.0368306636810303
55.6,2.3685553,1.7773187,1.8427786,0.52577674,1.0368306636810303
55.7,2.3332658,1.8090076,1.8756346,0.45763123,1.0368306636810303
55.8,2.2963188,1.82596,1.8932114,0.4031074,1.0368306636810303
55.899998,2.2668002,1.826875,1.89416,0.37264013,1.0368306636810303
56.0,2.2378757,1.812749,1.8795137,0.35836196,1.0368306636810303
56.1,2.2073944,1.7866611,1.852465,0.35492933,1.0368306636810303
56.199997,2.1786234,1.7530375,1.817603,0.36102045,1.0368306636810303
56.3,2.146925,1.716719,1.7799469,0.36697805,1.0368306636810303
56.399998,2.1262784,1.6821918,1.7441481,0.38213027,1.0368306636810303
56.5,2.094362,1.6530825,1.7139666,0.3803954,1.0368306636810303
56.6,2.064702,1.6319814,1.6920884,0.37261367,1.0368306636810303
56.699997,2.0418324,1.6204312,1.6801127,0.36171973,1.0368306636810303
56.8,2.0193229,1.6189741,1.678602,0.3407209,1.0368306636810303
56.9,1.9867746,1.6271992,1.68713,0.2996446,1.0368306636810303
57.0,1.9579769,1.6437029,1.7042415,0.25373542,1.0368306636810303
57.100002,1.9364119,1.666044,1.7274055,0.20900631,1.0368306636810303
57.2,1.9042323,1.6907017,1.7529714,0.15126085,1.0368306636810303
57.300003,1.8663831,1.713246,1.776346,0.09003711,1.0368306636810303
57.4,1.8416051,1.7287354,1.792406,0.049199104,1.0368306636810303
57.5,1.8076205,1.7324706,1.7962787,0.01134181,1.0368306636810303
57.600002,1.782001,1.7209076,1.7842897,-0.0022886992,1.0368306636810303
57.7,1.7491786,1.6924789,1.754814,-0.0056353807,1.0368306636810303
57.8,1.712194,1.6479447,1.7086396,0.0035543442,1.0368306636810303
57.9,1.6868776,1.5900788,1.6486425,0.03823507,1.0368306636810303
58.0,1.6643344,1.522939,1.5790298,0.08530462,1.0368306636810303
58.100002,1.629013,1.4508983,1.5043359,0.12467706,1.0368306636810303
58.2,1.6043364,1.3779306,1.4286808,0.1756556,1.0368306636810303
58.3,1.5807817,1.307162,1.3553057,0.22547603,1.0368306636810303
58.4,1.5569743,1.2407781,1.2864767,0.27049756,1.0368306636810303
58.5,1.5332792,1.180115,1.2235794,0.30969977,1.0368306636810303
58.6,1.5096482,1.1258458,1.1673114,0.34233677,1.0368306636810303
58.7,1.4975784,1.0781778,1.1178879,0.37969053,1.0368306636810303
58.8,1.4740567,1.0370357,1.0752304,0.39882636,1.0368306636810303
58.9,1.4619633,1.0021762,1.0390869,0.42287636,1.0368306636810303
59.0,1.4382491,0.9732937,1.0091407,0.42910838,1.0368306636810303
59.1,1.4276361,0.95007336,0.9850652,0.44257092,1.0368306636810303
59.2,1.4138473,0.93223125,0.96656597,0.44728136,1.0368306636810303
59.3,1.3908713,0.91954166,0.953409,0.43746227,1.0368306636810303
59.399998,1.3801689,0.9118445,0.9454283,0.4347406,1.0368306636810303
59.5,1.3679167,0.90905344,0.9425345,0.4253822,1.0368306636810303
59.6,1.356338,0.91116047,0.94471914,0.4116189,1.0368306636810303
59.7,1.3436457,0.9182355,0.9520547,0.391591,1.0368306636810303
59.8,1.3352653,0.93042326,0.96469134,0.37057394,1.0368306636810303
59.899998,1.3335204,0.9479377,0.9828509,0.3506695,1.0368306636810303
60.0,1.3193842,0.9710497,1.0068141,0.3125701,1.0368306636810303
60.1,1.3113214,1.0000622,1.0368952,0.27442622,1.0368306636810303
60.199997,1.3136102,1.0352833,1.0734135,0.2401967,1.0368306636810303
60.3,1.3080685,1.076949,1.1166137,0.19145477,1.0368306636810303
60.399998,1.2995974,1.1251498,1.1665899,0.13300753,1.0368306636810303
60.5,1.3011782,1.1796919,1.2231407,0.0780375,1.0368306636810303
60.6,1.3006686,1.2399148,1.2855817,0.015086889,1.0368306636810303
60.699997,1.3011531,1.3044828,1.3525277,-0.051374674,1.0368306636810303
60.8,1.299682,1.3711699,1.421671,-0.12198901,1.0368306636810303
60.9,1.3068709,1.4366976,1.4896121,-0.18274117,1.0368306636810303
61.0,1.3138688,1.4967896,1.5519173,-0.23804855,1.0368306636810303
61.100002,1.3109273,1.5465187,1.603478,-0.29255068,1.0368306636810303
61.2,1.3195435,1.5810256,1.6392559,-0.3197124,1.0368306636810303
61.300003,1.3250098,1.5965115,1.6553121,-0.33030224,1.0368306636810303
61.4,1.3238269,1.5911713,1.6497751,-0.32594824,1.0368306636810303
61.5,1.3240972,1.56568,1.623345,-0.29924786,1.0368306636810303
61.600002,1.3241395,1.5230149,1.5791086,-0.25496912,1.0368306636810303
61.7,1.323723,1.4676732,1.5217285,-0.19800556,1.0368306636810303
61.8,1.3253089,1.4046758,1.456411,-0.13110209,1.0368306636810303
61.9,1.3147862,1.3386722,1.3879763,-0.07319009,1.0368306636810303
62.0,1.3127508,1.2734457,1.3203475,-0.007596731,1.0368306636810303
62.100002,1.3037779,1.2117105,1.2563386,0.047439337,1.0368306636810303
62.2,1.2915685,1.1552061,1.1977531,0.093815446,1.0368306636810303
62.3,1.2786856,1.1048924,1.1455863,0.13309932,1.0368306636810303
62.4,1.2779841,1.0611702,1.1002538,0.17773032,1.0368306636810303
62.5,1.2676903,1.0240781,1.0617956,0.20589471,1.0368306636810303
62.6,1.2556188,0.99345064,1.0300401,0.22557867,1.0368306636810303
62.7,1.2433407,0.96902335,1.0047132,0.23862755,1.0368306636810303
62.8,1.2425543,0.9505071,0.98551494,0.25703937,1.0368306636810303
62.9,1.2430303,0.93763626,0.97217,0.2708603,1.0368306636810303
63.0,1.2312506,0.930196,0.9644557,0.26679492,1.0368306636810303
63.1,1.2311574,0.9280355,0.96221566,0.26894176,1.0368306636810303
63.2,1.2311466,0.9310885,0.9653811,0.2657655,1.0368306636810303
63.3,1.2310421,0.939363,0.97396034,0.2570818,1.0368306636810303
63.399998,1.2317504,0.95295644,0.98805445,0.24369591,1.0368306636810303
63.5,1.2433542,0.97204435,1.0078454,0.2355088,1.0368306636810303
63.6,1.2425771,0.99688506,1.033601,0.20897603,1.0368306636810303
63.7,1.2427934,1.0278078,1.0656626,0.17713082,1.0368306636810303
63.8,1.242844,1.0651913,1.1044229,0.13842106,1.0368306636810303
63.899998,1.2423259,1.1094455,1.150307,0.09201884,1.0368306636810303
64.0,1.2447072,1.1609555,1.2037144,0.040992856,1.0368306636810303
64.1,1.2555768,1.2200074,1.2649411,-0.009364247,1.0368306636810303
64.2,1.2535697,1.2866828,1.3340722,-0.08050251,1.0368306636810303
64.299995,1.2567452,1.3607024,1.410818,-0.15407276,1.0368306636810303
64.4,1.2694386,1.4412555,1.4943378,-0.22489917,1.0368306636810303
64.5,1.2820019,1.5267642,1.5829959,-0.30099404,1.0368306636810303
64.6,1.2895477,1.614785,1.6742586,-0.3847109,1.0368306636810303
64.7,1.2921282,1.7019838,1.7646691,-0.47254086,1.0368306636810303
64.799995,1.305673,1.7844033,1.8501241,-0.5444511,1.0368306636810303
64.9,1.3167851,1.8580481,1.9264812,-0.60969615,1.0368306636810303
65.0,1.3300586,1.9196982,1.990402,-0.6603434,1.0368306636810303
65.1,1.3358537,1.9677346,2.0402076,-0.7043539,1.0368306636810303
65.200005,1.3396437,2.0025167,2.0762708,-0.7366271,1.0368306636810303
65.3,1.3544643,2.0261803,2.1008058,-0.74634147,1.0368306636810303
65.4,1.3588598,2.0418112,2.1170125,-0.7581527,1.0368306636810303
65.5,1.3637855,2.052356,2.1279457,-0.76416016,1.0368306636810303
65.6,1.3782537,2.0596392,2.135497,-0.7572434,1.0368306636810303
65.7,1.3828752,2.0637984,2.1398096,-0.7569344,1.0368306636810303
65.799995,1.381949,2.0632882,2.1392806,-0.7573316,1.0368306636810303
65.899994,1.3821653,2.0554156,2.131118,-0.74895275,1.0368306636810303
66.0,1.3821858,2.0373037,2.112339,-0.7301532,1.0368306636810303
66.1,1.3819017,2.007004,2.0809233,-0.6990216,1.0368306636810303
66.2,1.383001,1.9643,2.0366466,-0.65364563,1.0368306636810303
66.299995,1.3747678,1.9109578,1.9813397,-0.6065719,1.0368306636810303
66.399994,1.3606043,1.8503416,1.9184909,-0.5578866,1.0368306636810303
66.5,1.3596557,1.7866353,1.8524382,-0.49278247,1.0368306636810303
66.6,1.3492785,1.7240415,1.787539,-0.43826056,1.0368306636810303
66.7,1.3477817,1.6661867,1.7275535,-0.37977183,1.0368306636810303
66.8,1.3374553,1.6158525,1.6753654,-0.33791018,1.0368306636810303
66.9,1.3352638,1.5750011,1.6330094,-0.2977456,1.0368306636810303
67.0,1.3358163,1.5448825,1.6017816,-0.26596534,1.0368306636810303
67.1,1.3354899,1.5262436,1.5824561,-0.24696624,1.0368306636810303
67.2,1.3361973,1.5194873,1.575451,-0.23925376,1.0368306636810303
67.3,1.3247302,1.5247955,1.5809548,-0.25622463,1.0368306636810303
67.4,1.323661,1.542192,1.598992,-0.27533102,1.0368306636810303
67.5,1.335509,1.571534,1.6294147,-0.29390574,1.0368306636810303
67.600006,1.3356779,1.612456,1.6718438,-0.3361659,1.0368306636810303
67.700005,1.3356861,1.6642247,1.7255193,-0.3898332,1.0368306636810303
67.8,1.3356707,1.7255976,1.7891525,-0.4534818,1.0368306636810303
67.9,1.335678,1.7946179,1.8607149,-0.52503693,1.0368306636810303
68.0,1.3356752,1.8685122,1.9373307,-0.6016555,1.0368306636810303
68.1,1.3356762,1.9437375,2.0153267,-0.67965055,1.0368306636810303
68.2,1.3356757,2.0163045,2.0905664,-0.7548907,1.0368306636810303
68.299995,1.3356766,2.0824003,2.1590965,-0.8234199,1.0368306636810303
68.4,1.3356736,2.1392617,2.2180521,-0.8823786,1.0368306636810303
68.5,1.3356858,2.1859045,2.2664127,-0.9307269,1.0368306636810303
68.6,1.3356344,2.2235098,2.3054032,-0.9697689,1.0368306636810303
68.7,1.3358479,2.2550826,2.3381388,-1.002291,1.0368306636810303
68.799995,1.3349702,2.2846236,2.3687677,-1.0337975,1.0368306636810303
68.9,1.3388053,2.3160439,2.4013453,-1.0625399,1.0368306636810303
69.0,1.3477492,2.3521702,2.4388022,-1.091053,1.0368306636810303
69.1,1.3503997,2.3940387,2.4822128,-1.131813,1.0368306636810303
69.200005,1.360496,2.4405563,2.5304437,-1.1699476,1.0368306636810303
69.3,1.3575472,2.488546,2.5802007,-1.2226535,1.0368306636810303
69.4,1.3636465,2.5331714,2.6264699,-1.2628233,1.0368306636810303
69.5,1.3707159,2.568699,2.6633058,-1.2925899,1.0368306636810303
69.6,1.375155,2.589515,2.6848886,-1.3097336,1.0368306636810303
69.7,1.3835181,2.591033,2.6864624,-1.3029443,1.0368306636810303
69.799995,1.381464,2.570493,2.665166,-1.2837019,1.0368306636810303
69.899994,1.3834887,2.5272331,2.6203127,-1.236824,1.0368306636810303
70.0,1.3755842,2.462761,2.553466,-1.1778818,1.0368306636810303
70.1,1.3707293,2.3805175,2.4681935,-1.0974642,1.0368306636810303
70.2,1.3637433,2.2853785,2.3695505,-1.0058072,1.0368306636810303
70.299995,1.3588384,2.183,2.2634015,-0.90456307,1.0368306636810303
70.399994,1.3526857,2.0790532,2.155626,-0.80294037,1.0368306636810303
70.5,1.3399786,1.9785767,2.051449,-0.7114705,1.0368306636810303
70.6,1.3267417,1.8856045,1.9550526,-0.6283109,1.0368306636810303
70.7,1.3247268,1.8030235,1.8694301,-0.54470325,1.0368306636810303
70.8,1.3153648,1.7326639,1.796479,-0.48111415,1.0368306636810303
70.9,1.3128911,1.6755706,1.737283,-0.42439187,1.0368306636810303
71.0,1.3035417,1.6321241,1.6922363,-0.38869464,1.0368306636810303
71.1,1.3002264,1.6022726,1.6612854,-0.36105895,1.0368306636810303
71.2,1.3009589,1.5855863,1.6439846,-0.34302568,1.0368306636810303
71.3,1.3008671,1.5812786,1.6395181,-0.33865106,1.0368306636810303
71.4,1.3006014,1.5881124,1.6466036,-0.34600222,1.0368306636810303
71.5,1.3016397,1.6042567,1.6633426,-0.36170292,1.0368306636810303
71.600006,1.2902524,1.6271164,1.6870443,-0.39679182,1.0368306636810303
71.700005,1.2890428,1.6531897,1.7140777,-0.42503488,1.0368306636810303
71.8,1.2891221,1.678109,1.7399149,-0.4507928,1.0368306636810303
71.9,1.2895926,1.6969359,1.7594352,-0.46984255,1.0368306636810303
72.0,1.2777863,1.7047936,1.7675823,-0.48979604,1.0368306636810303
72.1,1.2776563,1.6977706,1.7603006,-0.48264432,1.0368306636810303
72.2,1.2659208,1.673776,1.7354223,-0.4695015,1.0368306636810303
72.299995,1.2657661,1.6330239,1.6931692,-0.4274031,1.0368306636810303
72.4,1.2541008,1.5779002,1.6360153,-0.3819145,1.0368306636810303
72.5,1.2538161,1.5122893,1.5679879,-0.3141718,1.0368306636810303
72.6,1.2423372,1.4406189,1.4936779,-0.25134063,1.0368306636810303
72.7,1.2418277,1.3670617,1.4174116,-0.17558384,1.0368306636810303
72.799995,1.2305346,1.2950101,1.3427062,-0.11217165,1.0368306636810303
72.9,1.2301756,1.2269143,1.2721024,-0.04192674,1.0368306636810303
73.0,1.2170533,1.1643416,1.2072251,0.00982821,1.0368306636810303
73.1,1.2055534,1.1081244,1.1489373,0.056616068,1.0368306636810303
73.200005,1.1935576,1.058589,1.0975776,0.09598005,1.0368306636810303
73.3,1.1817968,1.015743,1.0531535,0.12864327,1.0368306636810303
73.4,1.1696059,0.97938544,1.0154568,0.15414906,1.0368306636810303
73.5,1.1591024,0.94924605,0.9842074,0.17489505,1.0368306636810303
73.6,1.1506557,0.925028,0.95909745,0.1915583,1.0368306636810303
73.7,1.138141,0.9064641,0.9398498,0.19829124,1.0368306636810303
73.799995,1.1264724,0.89334196,0.9262443,0.20022804,1.0368306636810303
73.899994,1.1149011,0.88551074,0.9181247,0.19677639,1.0368306636810303
74.0,1.1038717,0.88288915,0.9154065,0.18846518,1.0368306636810303
74.1,1.0934974,0.8854724,0.918085,0.17541242,1.0368306636810303
74.2,1.0839356,0.8933124,0.9262137,0.15772194,1.0368306636810303
74.299995,1.0752176,0.90651315,0.93990064,0.13531697,1.0368306636810303
74.399994,1.0672774,0.92519706,0.9592727,0.10800475,1.0368306636810303
74.5,1.0599238,0.9494687,0.98443824,0.07548553,1.0368306636810303
74.6,1.0529231,0.97933817,1.0154078,0.037515283,1.0368306636810303
74.7,1.0459996,1.0146477,1.0520179,-0.006018281,1.0368306636810303
74.8,1.0389339,1.0549284,1.0937822,-0.054848313,1.0368306636810303
74.9,1.0315834,1.099235,1.1397206,-0.10813713,1.0368306636810303
75.0,1.0239172,1.1459993,1.1882073,-0.16429007,1.0368306636810303
75.1,1.0159925,1.1928936,1.2368287,-0.22083616,1.0368306636810303
75.2,1.0079576,1.23682,1.2823728,-0.27441525,1.0368306636810303
75.3,1.0000033,1.2741302,1.3210573,-0.32105398,1.0368306636810303
75.4,0.99236345,1.3011049,1.3490255,-0.35666203,1.0368306636810303
75.5,0.98531353,1.314686,1.3631067,-0.3777932,1.0368306636810303
75.600006,0.9791292,1.3131955,1.3615613,-0.3824321,1.0368306636810303
75.700005,0.97412616,1.2967882,1.3445498,-0.37042361,1.0368306636810303
75.8,0.97060436,1.2674158,1.3140955,-0.34349114,1.0368306636810303
75.9,0.96883464,1.2283154,1.273555,-0.3047204,1.0368306636810303
76.0,0.96899855,1.1832622,1.2268425,-0.25784397,1.0368306636810303
76.1,0.9711427,1.1358757,1.1777108,-0.20656806,1.0368306636810303
76.2,0.9751554,1.0891848,1.1293001,-0.1541447,1.0368306636810303
76.299995,0.9807526,1.0454384,1.0839427,-0.103190064,1.0368306636810303
76.4,0.98750633,1.0061417,1.0431986,-0.055692255,1.0368306636810303
76.5,0.99493575,0.9722105,1.0080177,-0.013081908,1.0368306636810303
76.6,1.0025342,0.9441164,0.97888887,0.023645282,1.0368306636810303
76.7,1.0098981,0.92205244,0.95601225,0.053885818,1.0368306636810303
76.799995,1.0167203,0.90605664,0.9394273,0.07729298,1.0368306636810303
