ppm,target,reconstructed_raw,reconstructed,difference
53.600002,7.5971494,3.3876996,2.8551009,4.7420483
53.7,7.5575733,3.1641343,2.6666834,4.89089
53.8,7.518632,2.9603698,2.4949539,5.023678
53.9,7.4662313,2.7757514,2.3393602,5.126871
54.0,7.4266915,2.6091344,2.1989381,5.2277536
54.100002,7.387048,2.459072,2.0724678,5.31458
54.2,7.3346386,2.3240411,1.9586658,5.3759727
54.3,7.29588,2.2025118,1.8562429,5.439637
54.4,7.25556,2.093037,1.7639791,5.491581
54.5,7.202126,1.9942956,1.6807615,5.5213647
54.6,7.1513505,1.9050856,1.6055766,5.545774
54.7,7.111393,1.8243339,1.5375204,5.5738726
54.8,7.0570455,1.7511038,1.4758031,5.5812426
54.9,7.0074987,1.6845591,1.4197203,5.5877786
55.0,6.9667416,1.6239794,1.3686647,5.598077
55.1,6.912723,1.5687261,1.322098,5.590625
55.2,6.860626,1.5182428,1.2795516,5.5810747
55.3,6.807976,1.4720489,1.24062,5.5673556
55.399998,6.7554774,1.4297183,1.2049444,5.5505333
55.5,6.7030077,1.3908784,1.1722108,5.530797
55.6,6.6501813,1.3552078,1.1421481,5.5080333
55.7,6.5988903,1.3224185,1.1145138,5.4843764
55.8,6.5405264,1.2922621,1.0890985,5.451428
55.899998,6.4782844,1.2645173,1.0657157,5.4125686
56.0,6.429065,1.238989,1.0442008,5.3848643
56.1,6.3686967,1.215508,1.0244113,5.3442855
56.199997,6.309177,1.1939226,1.0062195,5.3029575
56.3,6.252174,1.174099,0.98951244,5.2626615
56.399998,6.183134,1.1559212,0.9741925,5.2089415
56.5,6.126522,1.1392844,0.9601712,5.166351
56.6,6.067345,1.1240993,0.94737345,5.1199718
56.699997,6.0007586,1.1102846,0.93573064,5.065028
56.8,5.9336967,1.097771,0.9251844,5.0085125
56.9,5.877891,1.0864983,0.9156839,4.9622073
57.0,5.817478,1.0764143,0.9071854,4.9102926
57.100002,5.750662,1.0674744,0.8996509,4.851011
57.2,5.6852827,1.0596418,0.8930497,4.792233
57.300003,5.6195683,1.0528858,0.8873558,4.7322125
57.4,5.5539193,1.0471824,0.88254917,4.67137
57.5,5.488212,1.0425142,0.87861484,4.609597
57.600002,5.4225855,1.0388694,0.87554306,4.5470424
57.7,5.3569016,1.0362426,0.8733292,4.4835725
57.8,5.291273,1.0346346,0.871974,4.419299
57.9,5.2255874,1.0340518,0.87148285,4.3541045
58.0,5.159956,1.0345075,0.87186694,4.288089
58.100002,5.0942836,1.0360215,0.87314284,4.221141
58.2,5.0286083,1.0386207,0.8753335,4.153275
58.3,4.963061,1.04234,0.87846804,4.084593
58.4,4.8970523,1.0472224,0.8825828,4.0144696
58.5,4.8444424,1.0533195,0.88772136,3.956721
58.6,4.77877,1.0606942,0.8939367,3.8848333
58.7,4.7131925,1.0694201,0.9012907,3.8119018
58.8,4.6475196,1.0795834,0.9098562,3.7376633
58.9,4.5816646,1.0912852,0.9197183,3.6619463
59.0,4.5171704,1.1046424,0.9309755,3.586195
59.1,4.464191,1.1197914,0.9437429,3.5204482
59.2,4.39756,1.1368902,0.9581534,3.4394066
59.3,4.331642,1.1561196,0.9743597,3.3572824
59.399998,4.2684045,1.1776899,0.9925388,3.2758656
59.5,4.2146792,1.201844,1.0128955,3.2017837
59.6,4.147786,1.2288568,1.0356615,3.1121247
59.7,4.081573,1.2590473,1.0611056,3.0204673
59.8,4.0199738,1.2927731,1.0895292,2.9304447
59.899998,3.9643059,1.3304396,1.1212739,2.843032
60.0,3.9015176,1.3724985,1.1567205,2.7447972
60.1,3.8470478,1.4194356,1.1962783,2.6507695
60.199997,3.7781384,1.4717683,1.2403835,2.537755
60.3,3.7191768,1.5300149,1.2894728,2.429704
60.399998,3.66131,1.5946434,1.3439407,2.3173692
60.5,3.6009252,1.6660136,1.4040905,2.1968346
60.6,3.5428658,1.7442472,1.4700246,2.0728412
60.699997,3.4830248,1.829092,1.5415305,1.9414943
60.8,3.4246645,1.919714,1.6179053,1.8067592
60.9,3.363576,2.014468,1.6977624,1.6658136
61.0,3.3144162,2.1107128,1.7788761,1.5355401
61.100002,3.252793,2.204764,1.8581408,1.3946522
61.2,3.1933777,2.292067,1.9317186,1.2616591
61.300003,3.1439931,2.3677921,1.9955386,1.1484545
61.4,3.0812957,2.4277127,2.0460386,1.0352571
61.5,3.0234916,2.4692426,2.0810394,0.9424522
61.600002,2.9721067,2.4921744,2.100366,0.8717406
61.7,2.9193695,2.4988182,2.1059654,0.8134041
61.8,2.8664944,2.4934623,2.1014514,0.765043
61.9,2.8155408,2.4814188,2.0913014,0.72423935
62.0,2.7514994,2.4680512,2.0800354,0.67146397
62.100002,2.6958067,2.4580722,2.0716252,0.6241815
62.2,2.6440103,2.4552324,2.0692317,0.57477856
62.3,2.5913193,2.4623034,2.0751913,0.51612806
62.4,2.5387685,2.4812522,2.091161,0.44760752
62.5,2.4864984,2.513464,2.1183085,0.3681898
62.6,2.433037,2.55997,2.1575031,0.2755339
62.7,2.3933284,2.6216302,2.2094693,0.18385911
62.8,2.3416727,2.6992502,2.2748864,0.06678629
62.9,2.2889798,2.7936802,2.3544705,-0.06549072
63.0,2.2365084,2.905819,2.4489791,-0.21247077
63.1,2.1840384,3.0366273,2.5592225,-0.37518406
63.2,2.1444328,3.1870482,2.6859949,-0.5415621
63.3,2.092117,3.3578663,2.8299577,-0.73784065
63.399998,2.0526643,3.5495512,2.9915068,-0.93884254
63.5,1.9991579,3.7619944,3.1705506,-1.1713927
63.6,1.9479004,3.994194,3.366245,-1.4183446
63.7,1.9096394,4.2440605,3.5768285,-1.6671891
63.8,1.8680747,4.508216,3.7994547,-1.93138
63.899998,1.816303,4.782222,4.0303826,-2.2140796
64.0,1.7789547,5.0610337,4.265361,-2.486406
64.1,1.7361301,5.3397837,4.500287,-2.7641568
64.2,1.6852449,5.6147513,4.7320256,-3.0467806
64.299995,1.6473827,5.8840446,4.958982,-3.3115993
64.4,1.6075486,6.1480227,5.1814585,-3.5739098
64.5,1.5682828,6.409247,5.401614,-3.8333313
64.6,1.5288484,6.6723733,5.623373,-4.0945244
64.7,1.4894687,6.9435873,5.851948,-4.362479
64.799995,1.4500786,7.229911,6.093257,-4.6431785
64.9,1.410637,7.538424,6.353267,-4.9426303
65.0,1.3714412,7.8755903,6.6374254,-5.265984
65.1,1.3312638,8.24724,6.9506464,-5.619383
65.200005,1.295696,8.658678,7.2974,-6.001704
65.3,1.2631174,9.1146145,7.681656,-6.4185386
65.4,1.227672,9.618651,8.10645,-6.878778
65.5,1.1936555,10.171454,8.572345,-7.3786893
65.6,1.1601028,10.768176,9.075253,-7.9151497
65.7,1.1272748,11.395517,9.603966,-8.476691
65.799995,1.0951098,12.0294,10.138192,-9.043082
65.899994,1.0636069,12.634367,10.648049,-9.584442
66.0,1.0328296,13.166025,11.096122,-10.0632925
66.1,1.0027423,13.577062,11.442537,-10.439795
66.2,0.9733854,13.82685,11.653055,-10.679669
66.299995,0.9447386,13.891268,11.707346,-10.762608
66.399994,0.91684186,13.769474,11.6047,-10.687859
66.5,0.88966733,13.484268,11.364332,-10.474665
66.6,0.86325866,13.0760355,11.02028,-10.1570215
66.7,0.8375878,12.592706,10.612938,-9.775351
66.8,0.8126609,12.080013,10.180848,-9.368187
66.9,0.78852546,11.574807,9.755069,-8.966543
67.0,0.76513386,11.101729,9.356366,-8.591232
67.1,0.7425343,10.673428,8.995399,-8.252865
67.2,0.7206906,10.292721,8.674546,-7.9538555
67.3,0.69964653,9.955866,8.39065,-7.6910033
67.4,0.67936856,9.656267,8.138152,-7.4587836
67.5,0.6598956,9.387347,7.911511,-7.2516155
67.600006,0.64118785,9.144399,7.7067575,-7.06557
67.700005,0.6232651,8.924777,7.521664,-6.898399
67.8,0.60613906,8.726524,7.3545794,-6.7484403
67.9,0.58977187,8.5466585,7.2029915,-6.6132197
68.0,0.57419217,8.37976,7.0623317,-6.4881396
68.1,0.5593673,8.217754,6.925796,-6.366429
68.2,0.5453248,8.051013,6.7852693,-6.2399445
68.299995,0.53203845,7.8704767,6.633116,-6.101077
68.4,0.5195335,7.6699886,6.4641476,-5.944614
68.5,0.5077859,7.448112,6.2771535,-5.7693677
68.6,0.49681354,7.2084794,6.075195,-5.5783815
68.7,0.48661402,6.958772,5.8647456,-5.3781314
68.799995,0.4771686,6.7085238,5.65384,-5.1766715
68.9,0.46848202,6.466602,5.449952,-4.98147
69.0,0.4605332,6.2392673,5.258358,-4.797825
69.1,0.45332032,6.0289917,5.081141,-4.6278205
69.200005,0.446821,5.834485,4.917214,-4.4703927
69.3,0.44103163,5.6515403,4.7630305,-4.321999
69.4,0.43592834,5.4742756,4.6136346,-4.1777062
69.5,0.4315082,5.2965937,4.463887,-4.032379
69.6,0.4277546,5.1132727,4.309387,-3.8816326
69.7,0.42465362,4.9206476,4.1470456,-3.722392
69.799995,0.4221957,4.71692,3.975347,-3.5531514
69.899994,0.42036855,4.502285,3.794456,-3.3740873
70.0,0.41916457,4.278891,3.6061833,-3.1870186
70.1,0.41857493,4.0506005,3.4137836,-2.9952087
70.2,0.4185942,3.822255,3.2213373,-2.8027432
70.299995,0.41921642,3.5989175,3.033112,-2.6138957
70.399994,0.4204338,3.3850791,2.8528924,-2.4324586
70.5,0.4222407,3.1841621,2.6835625,-2.2613218
70.6,0.42462453,2.9984195,2.5270216,-2.1023972
70.7,0.42757654,2.8289454,2.3841915,-1.956615
70.8,0.43107858,2.6759672,2.2552638,-1.8241853
70.9,0.4351192,2.5391424,2.1399498,-1.7048306
71.0,0.43967652,2.4177322,2.0376272,-1.5979507
71.1,0.44473946,2.3108373,1.9475379,-1.5027984
71.2,0.45029247,2.2175167,1.8688887,-1.4185963
71.3,0.45631072,2.1368709,1.8009217,-1.3446109
71.4,0.46279076,2.0681176,1.7429775,-1.2801868
71.5,0.4697059,2.0105803,1.6944859,-1.22478
71.600006,0.4770536,1.963726,1.654998,-1.1779443
71.700005,0.48480302,1.9271685,1.6241878,-1.1393847
71.8,0.49295172,1.9006376,1.601828,-1.1088762
71.9,0.501478,1.8839722,1.5877826,-1.0863047
72.0,0.51035506,1.877082,1.5819757,-1.0716207
72.1,0.51958686,1.8798926,1.5843444,-1.0647576
72.2,0.529142,1.892266,1.5947726,-1.0656306
72.299995,0.53902847,1.9138856,1.6129931,-1.0739646
72.4,0.54921764,1.9441078,1.638464,-1.0892463
72.5,0.559719,1.9817692,1.6702044,-1.1104853
72.6,0.5705041,2.025013,1.7066495,-1.1361454
72.7,0.58158714,2.0711546,1.745537,-1.16395
72.799995,0.5929434,2.1167095,1.78393,-1.1909866
72.9,0.60455805,2.1576889,1.8184668,-1.2139087
73.0,0.6164355,2.1901844,1.8458534,-1.2294179
73.1,0.6285448,2.2112083,1.8635721,-1.2350273
73.200005,0.6408903,2.2194526,1.8705204,-1.22963
73.3,0.6534347,2.2156713,1.8673335,-1.2138989
73.4,0.666177,2.2024813,1.8562171,-1.1900401
73.5,0.6790773,2.1836126,1.8403149,-1.1612375
73.6,0.6921382,2.1629286,1.8228828,-1.1307446
73.7,0.70531344,2.1435158,1.806522,-1.1012086
73.799995,0.71858865,2.1270437,1.7926395,-1.0740509
73.899994,0.73195314,2.1134477,1.781181,-1.0492278
74.0,0.7453851,2.1009288,1.7706302,-1.0252452
74.1,0.7588795,2.0862713,1.7582772,-0.9993977
74.2,0.7724231,2.0654767,1.7407517,-0.96832865
74.299995,0.7860159,2.0346744,1.7147921,-0.9287762
74.399994,0.79964674,1.9911057,1.678073,-0.8784263
74.5,0.8133286,1.9338539,1.6298221,-0.8164935
74.6,0.8270258,1.8640755,1.571014,-0.7439883
74.7,0.840749,1.7845836,1.5040194,-0.66327035
74.8,0.85448056,1.6990832,1.431961,-0.5774805
74.9,0.8682125,1.6113739,1.3580409,-0.4898284
75.0,0.8819233,1.5247072,1.2849996,-0.4030763
75.1,0.8956064,1.4415156,1.214887,-0.31928062
75.2,0.90923476,1.3633786,1.1490344,-0.23979962
75.3,0.9228007,1.291138,1.0881512,-0.1653505
75.4,0.9362894,1.2251006,1.0324959,-0.09620643
75.5,0.94965965,1.1651831,0.98199826,-0.03233862
75.600006,0.9629211,1.1110747,0.93639654,0.026524544
75.700005,0.97603506,1.0623542,0.8953357,0.080699384
75.8,0.9890075,1.0185393,0.85840917,0.1305983
75.9,1.0018048,0.97914594,0.825209,0.1765958
76.0,1.0144365,0.9437128,0.7953465,0.21908998
76.1,1.0268712,0.91181386,0.7684626,0.2584086
76.2,1.0391197,0.8830656,0.744234,0.2948857
76.299995,1.0511655,0.85712653,0.72237295,0.3287925
76.4,1.062983,0.83369505,0.7026253,0.36035776
76.5,1.0745832,0.8125125,0.68477297,0.3898102
76.6,1.0859296,0.79334915,0.6686224,0.41730726
76.7,1.0970285,0.7760078,0.6540073,0.44302118
76.799995,1.1078389,0.760318,0.6407842,0.46705467
76.9,1.1183635,0.74613255,0.62882894,0.48953456
77.0,1.1285671,0.73332816,0.61803764,0.51052946
77.1,1.1384214,0.7217966,0.608319,0.53010243
77.200005,1.1479247,0.71144634,0.59959596,0.5483287
77.3,1.1570387,0.7022028,0.59180564,0.56523305
77.4,1.1657635,0.6940019,0.58489406,0.58086944
77.5,1.1740687,0.6867925,0.5788181,0.5952506
77.6,1.1819566,0.68053395,0.5735435,0.60841316
77.7,1.1894029,0.6751957,0.5690445,0.62035847
77.799995,1.1964151,0.6707575,0.56530404,0.631111
77.899994,1.2029737,0.6672076,0.56231225,0.6406615
78.0,1.2090745,0.66454375,0.5600672,0.6490073
78.1,1.2147177,0.66277355,0.5585753,0.6561425
78.2,1.2198924,0.66191316,0.5578502,0.6620422
78.299995,1.2245996,0.66198945,0.55791444,0.66668516
78.399994,1.22883,0.6630397,0.55879956,0.6700304
78.5,1.2325839,0.6651131,0.560547,0.6720369
78.6,1.2358522,0.6682711,0.5632086,0.67264366
78.7,1.2386361,0.6725899,0.56684834,0.6717878
78.8,1.240925,0.67816186,0.57154435,0.6693806
78.9,1.2427152,0.6850961,0.5773884,0.66532683
79.0,1.2440019,0.6935235,0.5844909,0.65951097
79.1,1.2447779,0.7035979,0.5929814,0.6517965
79.2,1.245039,0.7154993,0.6030117,0.64202726
79.3,1.2447802,0.7294382,0.6147592,0.630021
79.4,1.244001,0.7456552,0.6284267,0.61557436
79.5,1.2427013,0.76442915,0.6442491,0.5984522
79.600006,1.2408826,0.78607833,0.66249466,0.578388
79.700005,1.2385542,0.8109529,0.68345857,0.5550957
79.8,1.2356929,0.8394417,0.7074685,0.52822435
79.9,1.2322987,0.8719559,0.7348709,0.49742782
80.0,1.2283753,0.90890896,0.7660144,0.46236092
80.1,1.223933,0.9506812,0.8012194,0.42271358
80.2,1.2189693,0.9975594,0.8407276,0.37824172
80.299995,1.2134959,1.0496457,0.88462514,0.3288707
80.4,1.207505,1.1067315,0.9327362,0.27476877
80.5,1.2010063,1.1681106,0.98446554,0.21654075
80.6,1.1938643,1.2324065,1.0386531,0.15521121
80.7,1.1855541,1.2973781,1.0934101,0.09214401
80.799995,1.1761177,1.3598361,1.1460488,0.030068874
80.9,1.165949,1.4157758,1.1931939,-0.027244925
81.0,1.1555072,1.4607942,1.2311348,-0.075627565
81.1,1.1447941,1.4908677,1.2564802,-0.11168611
81.200005,1.1338272,1.5032436,1.2669104,-0.13308322
81.3,1.1225882,1.4971707,1.2617923,-0.13920414
81.4,1.1110893,1.4741417,1.2423838,-0.13129449
81.5,1.0993458,1.4375112,1.2115122,-0.112166405
81.6,1.0873406,1.3916862,1.1728916,-0.08555102
81.7,1.0751042,1.3412392,1.1303756,-0.055271387
81.799995,1.0626236,1.2902243,1.0873811,-0.024757504
81.899994,1.049933,1.2418246,1.0465906,0.00334239
82.0,1.0370212,1.1982805,1.0098922,0.027128935
82.1,1.0239267,1.1610106,0.97848177,0.045444965
82.2,1.010634,1.1307591,0.9529863,0.057647645
82.299995,0.99717623,1.1077689,0.9336105,0.06356573
82.399994,0.9835641,1.0918881,0.9202264,0.06333768
82.5,0.96978843,1.0826198,0.9124152,0.057373226
82.6,0.95587224,1.0791168,0.9094629,0.04640931
82.7,0.94179934,1.0801363,0.9103221,0.031477213
82.8,0.9275847,1.0839984,0.91357714,0.014007568
82.9,0.913202,1.0885922,0.91744864,-0.004246652
83.0,0.89867336,1.091499,0.91989845,-0.021225095
83.1,0.883985,1.0902653,0.9188587,-0.034873724
83.2,0.8691302,1.0828102,0.91257566,-0.043445468
83.3,0.8541117,1.0678501,0.89996755,-0.04585588
83.4,0.8389283,1.04518,0.8808615,-0.04193324
83.5,0.82358384,1.0156622,0.8559844,-0.03240055
83.600006,0.8080799,0.9809466,0.8267266,-0.018646717
83.700005,0.79242736,0.9430485,0.7947867,-0.0023593307
83.8,0.77661556,0.9039236,0.7618128,0.014802754
83.9,0.760684,0.8652022,0.729179,0.03150499
84.0,0.7446182,0.8280742,0.69788814,0.04673004
84.1,0.7284423,0.79329515,0.6685769,0.059865415
84.2,0.7121548,0.7612626,0.64158034,0.07057446
84.299995,0.6957808,0.7321092,0.6170103,0.07877052
84.4,0.67931396,0.7057893,0.5948283,0.08448565
84.5,0.6627826,0.6821574,0.5749117,0.087870896
84.6,0.64617836,0.6610053,0.55708504,0.08909333
84.7,0.62950534,0.64210504,0.5411562,0.08834916
84.799995,0.6127992,0.62522733,0.52693194,0.085867286
84.9,0.59603184,0.61015266,0.5142272,0.08180463
85.0,0.57924366,0.59668165,0.5028741,0.07636958
85.1,0.56241643,0.58463156,0.49271843,0.069698006
85.200005,0.54559237,0.5738396,0.48362315,0.06196922
85.3,0.52876025,0.5641645,0.4754691,0.053291142
85.4,0.51196706,0.55548036,0.46815026,0.043816805
85.5,0.49520054,0.5476772,0.4615739,0.033626646
85.6,0.47849104,0.5406598,0.4556597,0.02283135
85.7,0.46187496,0.5343443,0.4503371,0.01153785
85.799995,0.44533372,0.52865815,0.4455449,-0.00021117926
85.899994,0.428916,0.52353764,0.4412294,-0.012313396
86.0,0.4126037,0.5189268,0.43734348,-0.024739772
86.1,0.39644817,0.5147776,0.4338466,-0.037398428
86.2,0.38043374,0.51104677,0.4307023,-0.05026856
86.299995,0.36460972,0.5076969,0.42787912,-0.06326941
86.399994,0.34895977,0.5046947,0.42534888,-0.076389104
86.5,0.33352217,0.5020108,0.42308694,-0.08956477
86.6,0.31831974,0.4996197,0.42107174,-0.102752
86.7,0.303342,0.49749815,0.41928375,-0.11594173
86.8,0.28862354,0.4956255,0.4177055,-0.12908196
86.9,0.27415624,0.4939841,0.41632217,-0.14216593
87.0,0.25997296,0.4925574,0.41511977,-0.1551468
87.1,0.24606815,0.491331,0.41408616,-0.16801801
87.2,0.23247693,0.49029186,0.4132104,-0.18073346
87.3,0.21918856,0.48942828,0.4124826,-0.19329403
87.4,0.20624486,0.48873004,0.4118941,-0.20564926
87.5,0.19364984,0.48818752,0.4114369,-0.21778704
87.600006,0.18140513,0.4877923,0.4111038,-0.22969869
87.700005,0.16952473,0.48753688,0.41088852,-0.2413638
87.8,0.15800157,0.48741436,0.4107853,-0.25278372
87.9,0.14684227,0.48741844,0.4107887,-0.26394644
88.0,0.13602982,0.48754352,0.41089413,-0.27486432
88.1,0.12558566,0.48778453,0.41109726,-0.2855116
88.2,0.11549992,0.48813695,0.41139427,-0.29589435
88.299995,0.1057834,0.48859665,0.4117817,-0.3059983
88.4,0.09644355,0.48915985,0.41225636,-0.31581283
88.5,0.087498836,0.48982313,0.41281536,-0.32531652
88.6,0.07896044,0.4905837,0.41345635,-0.3344959
88.7,0.07084894,0.49143848,0.41417673,-0.3433278
88.799995,0.06317693,0.4923852,0.41497463,-0.3517977
88.9,0.055955596,0.4934218,0.41584826,-0.35989267
89.0,0.049213935,0.49454612,0.41679582,-0.36758187
89.1,0.042953704,0.49575654,0.41781592,-0.37486222
89.200005,0.03719835,0.4970515,0.4189073,-0.38170898
89.3,0.03195821,0.49842957,0.4200687,-0.3881105
89.4,0.02725772,0.49988967,0.42129928,-0.39404157
89.5,0.02310957,0.5014308,0.42259812,-0.39948857
89.6,0.019539258,0.5030521,0.42396453,-0.40442526
89.7,0.016561434,0.504753,0.42539802,-0.4088366
89.799995,0.014197165,0.5065328,0.426898,-0.41270083
89.899994,0.012467273,0.50839114,0.42846417,-0.4159969
90.0,0.011385564,0.51032794,0.43009648,-0.41871092
90.1,0.010970871,0.5123427,0.4317945,-0.42082363
90.2,0.011238788,0.51443547,0.43355826,-0.42231947
90.299995,0.012204579,0.51660645,0.4353879,-0.42318332
90.399994,0.013885668,0.5188557,0.43728355,-0.42339787
90.5,0.016293593,0.5211837,0.43924558,-0.422952
90.6,0.019446686,0.5235906,0.44127408,-0.42182738
90.7,0.023354461,0.52607715,0.4433697,-0.42001522
90.8,0.028024176,0.5286439,0.4455329,-0.41750872
90.9,0.033472113,0.5312914,0.4477642,-0.41429207
91.0,0.039697345,0.5340206,0.4500643,-0.41036695
91.1,0.046716955,0.53683245,0.4524341,-0.40571713
91.2,0.054526255,0.5397279,0.45487434,-0.40034807
91.3,0.063143514,0.5427086,0.45738637,-0.39424285
91.4,0.07255881,0.54577506,0.45997077,-0.38741195
91.5,0.08279552,0.548929,0.46262884,-0.3798333
91.600006,0.09384003,0.5521722,0.46536216,-0.37152213
91.700005,0.1056933,0.55550563,0.46817154,-0.36247823
91.8,0.11836529,0.5589314,0.47105876,-0.35269347
91.9,0.13184461,0.56245136,0.4740253,-0.3421807
92.0,0.14614119,0.5660674,0.47707283,-0.33093166
92.1,0.16124602,0.5697818,0.48020327,-0.31895727
92.2,0.17717111,0.5735968,0.4834185,-0.30624738
92.299995,0.19391006,0.57751477,0.4867205,-0.29281044
92.4,0.21149583,0.5815386,0.49011174,-0.2786159
92.5,0.22989908,0.5856704,0.49359396,-0.26369488
92.6,0.24914923,0.58991367,0.49717012,-0.24802089
92.7,0.26924622,0.5942712,0.5008426,-0.23159635
92.799995,0.2901991,0.5987465,0.5046143,-0.2144152
92.9,0.312005,0.60334337,0.5084885,-0.19648346
93.0,0.33466232,0.60806483,0.5124676,-0.1778053
93.1,0.3581888,0.61291546,0.51655567,-0.15836686
93.200005,0.3825366,0.61789954,0.5207562,-0.1382196
93.3,0.4077401,0.6230211,0.5250726,-0.11733249
93.4,0.43377098,0.6282853,0.5295091,-0.09573814
93.5,0.46065965,0.6336974,0.5340704,-0.07341072
93.6,0.48837882,0.6392625,0.53876054,-0.05038172
93.7,0.5169706,0.64498687,0.54358494,-0.026614368
93.799995,0.5464073,0.65087664,0.54854876,-0.0021414757
93.899994,0.57673526,0.65693843,0.55365753,0.023077726
94.0,0.60796714,0.66318,0.5589178,0.049049318
94.1,0.6400581,0.669608,0.5643353,0.07572281
94.2,0.67308885,0.6762312,0.5699172,0.10317165
94.299995,0.7070069,0.6830584,0.575671,0.13133585
94.399994,0.7418825,0.69009894,0.5816047,0.16027778
94.5,0.7776574,0.6973641,0.58772767,0.18992972
94.6,0.8143981,0.7048632,0.5940478,0.22035033
94.7,0.8520369,0.7126092,0.600576,0.2514609
94.8,0.8906498,0.7206152,0.60732335,0.28332645
94.9,0.93019485,0.7288942,0.6143007,0.31589413
95.0,0.9706331,0.7374616,0.62152123,0.34911186
95.1,1.0120449,0.7463342,0.62899894,0.38304597
95.2,1.0543504,0.75552946,0.63674855,0.41760182
95.3,1.0976431,0.76506793,0.64478743,0.4528557
95.4,1.1418152,0.77496916,0.653132,0.48868316
95.5,1.187073,0.7852572,0.66180265,0.52527034
95.600006,1.2328413,0.79595834,0.67082137,0.5620199
95.700005,1.2814355,0.80709887,0.6802104,0.6012251
95.8,1.3322588,0.8187104,0.6899964,0.6422624
95.9,1.3727804,0.83082694,0.70020807,0.6725724
96.0,1.4269288,0.84348613,0.71087706,0.7160517
96.1,1.4789838,0.85672945,0.7220383,0.75694543
96.2,1.5316694,0.87060326,0.733731,0.7979384
96.299995,1.5840591,0.8851589,0.7459982,0.8380609
96.4,1.6369566,0.900455,0.75888956,0.878067
96.5,1.6880952,0.9165536,0.7724572,0.915638
96.6,1.7467947,0.93352777,0.7867628,0.9600319
96.7,1.807323,0.9514586,0.8018746,1.0054483
96.799995,1.8649036,0.9704373,0.81786954,1.047034
96.9,1.9256003,0.9905688,0.83483607,1.0907643
97.0,1.9819121,1.0119671,0.85287017,1.1290419
97.1,2.0509906,1.0347663,0.87208503,1.1789055
97.200005,2.108155,1.0591192,0.8926093,1.2155457
97.3,2.166602,1.0851947,0.9145853,1.2520165
97.4,2.2337453,1.113191,0.93818015,1.2955651
97.5,2.299101,1.1433328,0.96358323,1.3355179
97.6,2.3647015,1.1758776,0.99101144,1.3736901
97.7,2.430853,1.2111195,1.0207129,1.41014
97.799995,2.494616,1.2493945,1.0529704,1.4416456
97.899994,2.571195,1.2910848,1.0881063,1.4830886
98.0,2.6396668,1.3366269,1.1264884,1.5131783
98.1,2.7157497,1.3865013,1.1685219,1.5472279
98.2,2.78386,1.4412506,1.2146636,1.5691963
98.299995,2.8603885,1.5014615,1.2654085,1.59498
98.399994,2.9284453,1.567753,1.321278,1.6071674
98.5,3.0037906,1.6407518,1.3828002,1.6209904
98.6,3.084602,1.7210181,1.4504474,1.6341547
98.7,3.1508365,1.8089973,1.5245949,1.6262416
98.8,3.2278733,1.9048808,1.605404,1.6224693
98.9,3.3070312,2.0084155,1.6926615,1.6143696
99.0,3.3857114,2.1187406,1.7856418,1.6000696
99.1,3.464718,2.2341478,1.8829051,1.581813
99.2,3.5430565,2.351938,1.9821769,1.5608796
99.3,3.6348813,2.4684596,2.0803795,1.5545018
99.4,3.7137527,2.5793958,2.1738749,1.5398779
99.5,3.7928705,2.680488,2.259074,1.5337965
99.600006,3.8844433,2.7684205,2.3331819,1.5512614
99.700005,3.9635818,2.841635,2.394886,1.5686958
99.8,4.0551467,2.9007382,2.4446974,1.6104493
99.9,4.1340504,2.9481304,2.4846387,1.6494117
100.0,4.2275076,2.987053,2.517442,1.7100656
100.1,4.317085,3.0203807,2.54553,1.7715547
100.2,4.3968573,3.0496204,2.5701728,1.8266845
100.299995,4.490063,3.074423,2.5910761,1.898987
100.4,4.581645,3.0927548,2.606526,1.9751191
100.5,4.6736383,3.1016805,2.6140482,2.05959
100.6,4.765555,3.0985384,2.6114001,2.1541548
100.7,4.857463,3.0820868,2.5975351,2.2599277
100.799995,4.949371,3.0531948,2.5731852,2.3761857
100.9,5.041609,3.0148242,2.540847,2.5007617
101.0,5.132296,2.9713938,2.5042448,2.6280513
101.1,5.2297363,2.9278352,2.4675343,2.762202
101.200005,5.331659,2.8887818,2.4346206,2.8970382
101.3,5.4202833,2.8580735,2.40874,3.0115433
101.4,5.519844,2.83857,2.392303,3.127541
101.5,5.6185536,2.8322303,2.3869598,3.2315938
101.6,5.716762,2.840275,2.39374,3.3230221
101.7,5.8153043,2.8633564,2.4131925,3.4021118
101.799995,5.914063,2.9016743,2.445486,3.468577
101.899994,6.0123024,2.955008,2.4904351,3.5218673
102.0,6.1097407,3.0226648,2.547455,3.5622857
102.1,6.218072,3.1033227,2.6154325,3.6026394
102.2,6.31319,3.1948855,2.6926,3.62059
102.299995,6.4123187,3.2943163,2.776399,3.6359198
102.399994,6.520299,3.3976333,2.8634727,3.6568263
102.5,6.6144667,3.5001929,2.9499085,3.6645582
102.6,6.7152395,3.5972924,3.0317423,3.6834972
102.7,6.8212285,3.6851673,3.105802,3.7154264
102.8,6.926082,3.761953,3.1705158,3.7555664
102.9,7.0311522,3.8283014,3.2264333,3.804719
103.0,7.1362276,3.8873868,3.2762294,3.8599982
103.1,7.2412386,3.9441752,3.3240898,3.9171488
103.2,7.346331,4.0043488,3.374803,3.971528
103.3,7.451345,4.0732327,3.4328575,4.0184875
103.4,7.5564327,4.1549587,3.501735,4.054698
