global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
219,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,126.5,1.1598765850067139,102.0625,140.06671142578125
220,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0958260297775269,118.29930877685547,151.5
221,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
222,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
223,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
224,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
225,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,113.0,1.1196967363357544,97.8125,129.625
226,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,114.1875,1.1226590871810913,97.8125,129.625
227,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.5,1.1632311344146729,104.875,135.5
228,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,109.25,1.1299182176589966,103.375,130.5
229,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,113.3125,1.1187102794647217,99.6875,125.375
230,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.75,1.1628954410552979,104.875,135.5
231,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
232,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.1875,1.1602118015289307,102.0625,140.06671142578125
233,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,136.75,1.1511790752410889,117.375,148.625
234,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
235,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
236,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.375,1.160547137260437,102.0625,140.06671142578125
237,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.125,1.1164101362228394,101.6875,123.5
238,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,114.1875,1.1226590871810913,97.8125,129.625
239,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.1632311344146729,104.875,135.5
240,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
241,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
242,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,127.625,1.1625598669052124,111.875,135.0
243,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
244,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.1622241735458374,104.875,135.5
245,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,114.5625,1.1239769458770752,97.8125,129.625
246,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,111.3125,1.1144407987594604,98.5625,126.5625
247,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,120.3125,1.1448451280593872,103.375,130.5
248,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
249,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.1622241735458374,104.875,135.5
250,13,Carbocyclic_Aro_CH,[7 11],True,False,[7 11],15,129.0,118.6875,1.1315715312957764,110.25,133.0286407470703
251,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,127.875,1.1615532636642456,111.875,135.0
252,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
253,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.3125,1.1164101362228394,101.6875,123.5
254,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
255,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
256,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
257,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,125.75,1.1595414876937866,103.375,130.5
258,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
259,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.625,1.160547137260437,102.0625,140.06671142578125
260,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,117.0,1.128596544265747,98.5625,126.5625
261,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
262,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,111.125,1.1154252290725708,101.6875,123.5
263,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,135.875,1.151512861251831,121.5625,151.0
264,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,128.125,1.1618887186050415,103.375,130.5
265,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,114.97874450683594,1.124682068824768,97.8125,129.625
266,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
267,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.125,1.1608824729919434,102.0625,140.06671142578125
268,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.1608824729919434,102.0625,140.06671142578125
269,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,112.0625,1.115753412246704,101.6875,123.5
270,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
271,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,113.8125,1.1193678379058838,101.6875,123.5
272,13,Carbocyclic_Aro_CH,[7 11],True,False,[7 11],15,129.0,126.875,1.1602118015289307,110.25,133.0286407470703
273,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
274,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
275,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
276,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.1059285402297974,118.29930877685547,151.5
277,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,116.375,1.1282663345336914,97.8125,129.625
278,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,117.9375,1.1312408447265625,97.8125,129.625
279,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
280,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
281,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.625,1.1266155242919922,95.5625,118.25
282,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
283,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
284,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,119.25,1.1362078189849854,98.5625,126.5625
285,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
286,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,117.9375,1.1312408447265625,97.8125,129.625
287,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
288,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
289,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
290,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,127.875,1.1615532636642456,111.875,135.0
291,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
292,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
293,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.5,1.1615532636642456,102.0625,140.06671142578125
294,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,119.0625,1.1352134943008423,97.8125,129.625
295,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.75,1.1618887186050415,102.0625,140.06671142578125
296,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
297,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.875,1.0935518741607666,118.29930877685547,151.5
298,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
299,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,120.0,1.1358762979507446,97.8125,129.625
300,13,Carbocyclic_Aro_CH,[6 7],True,False,[6 7],3,37.0,115.875,1.125955581665039,111.375,123.0625
301,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,120.3125,1.1391936540603638,97.8125,129.625
302,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,120.4375,1.1385297775268555,97.8125,129.625
303,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,128.25,1.1628954410552979,111.875,135.0
304,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
305,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
306,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.5,1.1246364116668701,102.3125,128.33486938476562
307,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.875,1.1256256103515625,102.3125,128.33486938476562
308,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
309,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
310,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
311,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
312,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.625,1.1618887186050415,102.0625,140.06671142578125
313,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
314,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.13646697998047,1.124467134475708,102.3125,128.33486938476562
315,13,Carbocyclic_Aro_CH,[7 11],True,False,[7 11],15,129.0,129.5,1.1628954410552979,110.25,133.0286407470703
316,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
317,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
318,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.75,1.1622241735458374,102.0625,140.06671142578125
319,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.1875,1.1246364116668701,102.3125,128.33486938476562
320,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
321,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
322,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
323,13,Carbocyclic_Aro_CH,[11 30],True,False,[11 30],40,488.0,108.25,1.1256256103515625,106.3125,129.0
324,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
325,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,149.135986328125,1.111629843711853,118.29930877685547,151.5
326,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
327,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,112.4375,1.115753412246704,97.625,122.08643341064453
328,13,Carbocyclic_Aro_CH,[11 30],True,False,[11 30],40,488.0,115.0625,1.125955581665039,106.3125,129.0
329,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
330,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
331,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,117.5625,1.128596544265747,99.6875,125.375
332,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
333,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,121.125,1.1415189504623413,97.8125,129.625
334,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,121.125,1.1415189504623413,97.8125,129.625
335,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,130.5,1.1669269800186157,102.0625,140.06671142578125
336,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,118.375,1.1325641870498657,102.8125,129.5
337,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,121.375,1.1411867141723633,97.8125,129.625
338,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,120.6875,1.1395257711410522,99.6875,125.375
339,13,Carbocyclic_Aro_CH,[5],True,True,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
340,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
341,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
342,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,121.375,1.1411867141723633,97.8125,129.625
343,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
344,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
345,13,Carbocyclic_Aro_CH,[11 30],True,False,[11 30],40,488.0,121.0625,1.1411867141723633,106.3125,129.0
346,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
347,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,132.625,1.1665908098220825,111.875,135.0
348,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,131.125,1.1642385721206665,102.0625,140.06671142578125
349,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,144.375,1.1405221223831177,121.5625,151.0
350,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.2412338256836,1.1282180547714233,102.3125,128.33486938476562
351,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.6875,1.1289268732070923,102.3125,128.33486938476562
352,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,128.25,1.1622241735458374,102.8125,129.5
353,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,121.875,1.1435139179229736,102.3125,128.33486938476562
354,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
355,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.0,1.1177241802215576,95.5625,118.25
356,15,Vinyllic_CH,[3 15],True,False,[3 15],35,919.0,122.125,1.107562780380249,116.25,136.875
357,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
358,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,130.125,1.1229884624481201,118.875,153.0
359,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,124.5625,1.109525442123413,101.93163299560547,154.05126953125
360,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.625,1.0974520444869995,132.25,138.91265869140625
361,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
362,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,125.75,1.1147687435150146,101.93163299560547,154.05126953125
363,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.25,1.089659333229065,118.875,153.0
364,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
365,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
366,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
367,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
368,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
369,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,135.25,1.0240447521209717,118.875,153.0
370,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
371,15,Vinyllic_CH,[3 15],True,False,[3 15],35,919.0,122.125,1.107562780380249,116.25,136.875
372,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
373,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
374,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
375,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
376,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
377,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.75,1.1124732494354248,101.93163299560547,154.05126953125
378,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
379,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
380,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
381,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
382,15,Vinyllic_CH,[3 15],True,False,[3 15],35,919.0,125.4375,1.1147687435150146,116.25,136.875
383,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
384,15,Vinyllic_CH,[3 15],True,False,[3 15],35,919.0,129.0,1.1177241802215576,116.25,136.875
385,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
386,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,133.125,1.0639057159423828,101.93163299560547,154.05126953125
387,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,145.5,0.9677066802978516,101.93163299560547,154.05126953125
388,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
389,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,114.3125,1.108543872833252,100.42949676513672,132.22439575195312
390,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
391,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
392,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
393,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
394,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
395,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
396,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
397,17,Alkynyl_Cq,[3 18],True,True,[11 18],1,29.0,83.25,0.4738926887512207,82.4375,83.625
398,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
399,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
400,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,51.71875,1.0632662773132324,51.686241149902344,53.75
401,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.28125,1.0757741928100586,51.686241149902344,53.75
402,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
403,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
404,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
405,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
406,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
407,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.5,1.0773836374282837,51.686241149902344,53.75
408,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
409,19,Alcohol_Ether_C,[24 31],True,True,[2 24],23,210.0,67.5,1.0735231637954712,65.1875,70.5879898071289
410,19,Alcohol_Ether_C,[22],True,True,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
411,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
412,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
413,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
414,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
415,19,Alcohol_Ether_C,[3 28],True,False,[3 28],2,29.0,66.3125,1.0715957880020142,65.5625,69.1875
416,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
417,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
418,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
419,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
420,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
421,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,69.42129516601562,1.0869333744049072,64.4375,72.125
422,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
423,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
424,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
425,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.9375,1.0773836374282837,51.686241149902344,53.75
426,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
427,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.578125,0.9554912447929382,13.9609375,31.03470230102539
428,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
429,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,14.2890625,0.9502414464950562,12.640625,24.30759620666504
430,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
431,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.3046875,0.9317821264266968,9.875,15.234375
432,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.796875,1.003511905670166,23.3125,30.796875
433,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
434,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
435,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.5859375,0.9374158382415771,11.015625,23.296875
436,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
437,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.0,0.9771190881729126,11.015625,23.296875
438,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
439,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.5625,0.979861855506897,12.640625,24.30759620666504
440,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
441,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
442,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.015625,0.9823036193847656,12.640625,24.30759620666504
