global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
97,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,136.15003967285156,0.7767914533615112,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,0.13993866741657257,"-0.0155,0.0048,-0.0194,-0.0065","(11, (12, 13, 23), (12, 13, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,138.43394470214844,1.0192652940750122,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.5260754823684692,"-0.0079,0.0045,-0.0171,-0.0110","(11, (13, 13, 23), (12, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,136.16207885742188,1.026069164276123,3,3,"[13, 13, 23]","[5, 13, 23]",True,False,0,0,0,0,0,,136.125,exact,180,1.3979684114456177,"-0.0032,0.0057,-0.0175,0.0067","(11, (13, 13, 23), (5, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,133.9363555908203,0.8840588927268982,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,0.6956502795219421,"-0.0100,0.0024,-0.0038,-0.0053","(11, (13, 13, 23), (13, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[6, 13, 23]","[12, 12, 23]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 13, 23), (11, 12, 23, 27))"
106,11,Alkyl_Substituted_Aro_C,138.78196716308594,0.8449240922927856,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7738791108131409,"-0.0096,0.0024,-0.0180,-0.0148","(11, (13, 13, 23), (12, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
108,11,Alkyl_Substituted_Aro_C,136.93357849121094,0.5277417898178101,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.7762013673782349,"-0.0152,-0.0052,-0.0214,-0.0138","(11, (12, 13, 23), (12, 13, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
110,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
111,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
113,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704038619995117,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
115,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,120.30974578857422,1.1547088623046875,3,5,"[9, 12, 23]","[3, 12, 13, 13, 24]",True,True,0,4,4,0,2,,120.3125,approx_h2,4,2.8792884349823,"0.0142,0.0045,0.0287,0.0413","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
117,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
118,11,Alkyl_Substituted_Aro_C,137.7181854248047,0.5774286389350891,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3315765857696533,"-0.0118,0.0006,-0.0175,-0.0083","(11, (12, 13, 23), (12, 13, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 10, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,139.64561462402344,0.9576380848884583,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.3328243494033813,"-0.0084,0.0021,-0.0210,-0.0134","(11, (13, 13, 23), (12, 13, 23))"
121,11,Alkyl_Substituted_Aro_C,115.29591369628906,1.142337441444397,3,5,"[5, 12, 23]","[2, 12, 13, 13, 23]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845279216766357,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
122,11,Alkyl_Substituted_Aro_C,139.74337768554688,0.9243942499160767,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.1873950958251953,"-0.0102,0.0022,-0.0235,-0.0144","(11, (13, 13, 23), (12, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,145.16104125976562,0.7255301475524902,3,3,"[13, 13, 23]","[10, 10, 23]",True,True,0,2,2,0,1,,153.125,approx_h2,5,1.3616163730621338,"-0.0157,-0.0057,-0.0267,-0.0291","(11, (13, 13, 23), (10, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
125,11,Alkyl_Substituted_Aro_C,137.90504455566406,0.5711376667022705,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.377188801765442,"-0.0116,0.0004,-0.0172,-0.0096","(11, (12, 13, 23), (12, 13, 13, 23))"
126,11,Alkyl_Substituted_Aro_C,138.92691040039062,0.862554669380188,3,4,"[13, 13, 24]","[10, 12, 24, 24]",True,True,0,2,2,0,1,,138.875,approx_h2,3,0.8567498326301575,"-0.0169,0.0063,-0.0147,-0.0237","(11, (13, 13, 24), (12, 13, 24, 24))"
127,11,Alkyl_Substituted_Aro_C,137.88369750976562,0.5721707940101624,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3694899082183838,"-0.0109,0.0005,-0.0190,-0.0088","(11, (12, 13, 23), (12, 13, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,153.14076232910156,0.8371134996414185,3,3,"[13, 13, 23]","[10, 10, 23]",True,True,0,2,2,0,1,,153.125,approx_h2,5,2.468040704727173,"-0.0246,-0.0054,-0.0398,-0.0206","(11, (13, 13, 23), (10, 13, 23))"
130,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
131,11,Alkyl_Substituted_Aro_C,137.9497528076172,0.9836543798446655,3,4,"[11, 13, 23]","[10, 12, 23, 23]",True,True,0,2,2,0,1,,138.0,approx_h2,26,1.3154293298721313,"-0.0239,0.0117,-0.0160,-0.0126","(11, (11, 13, 23), (12, 13, 23, 23))"
132,11,Alkyl_Substituted_Aro_C,139.96629333496094,0.7499099969863892,3,4,"[13, 13, 24]","[12, 13, 24, 25]",True,True,0,2,2,0,1,,140.0,approx_h2,8,0.6687730550765991,"-0.0142,0.0051,-0.0142,-0.0155","(11, (13, 13, 24), (13, 13, 24, 25))"
133,11,Alkyl_Substituted_Aro_C,140.15516662597656,1.0050113201141357,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.6065187454223633,"-0.0085,0.0026,-0.0218,-0.0161","(11, (13, 13, 23), (12, 13, 23))"
134,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
135,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
137,11,Alkyl_Substituted_Aro_C,133.20603942871094,1.0752850770950317,3,5,"[10, 11, 23]","[6, 10, 13, 23, 23]",True,True,0,2,2,0,1,,133.25,approx_h2,3,1.5687296390533447,"-0.0001,0.0081,-0.0018,-0.0012","(11, (10, 11, 23), (10, 13, 23, 23, 30))"
138,11,Alkyl_Substituted_Aro_C,136.39984130859375,0.7690469026565552,3,4,"[12, 13, 23]","[12, 12, 13, 25]",True,True,0,2,2,0,1,,136.375,approx_h2,17,0.13124428689479828,"-0.0308,0.0025,-0.0090,-0.0090","(11, (12, 13, 23), (12, 13, 13, 25))"
139,11,Alkyl_Substituted_Aro_C,155.07444763183594,0.7384558916091919,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,2.6006624698638916,"-0.0230,-0.0058,-0.0376,-0.0277","(11, (13, 13, 23), (13, 13, 23))"
140,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
141,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
142,11,Alkyl_Substituted_Aro_C,135.36643981933594,0.9367885589599609,3,4,"[11, 13, 23]","[12, 13, 22, 25]",True,True,0,2,2,0,1,,135.375,approx_h2,21,0.928162157535553,"-0.0287,0.0083,0.0033,-0.0076","(11, (11, 13, 23), (12, 13, 23, 25))"
143,11,Alkyl_Substituted_Aro_C,122.93635559082031,0.4869235157966614,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.5143556594848633,"0.0036,-0.0034,0.0017,0.0003","(11, (12, 12, 22), (12, 12, 12, 13))"
144,11,Alkyl_Substituted_Aro_C,153.14076232910156,0.8371134996414185,3,3,"[13, 13, 23]","[10, 13, 23]",True,False,0,0,0,0,0,,153.125,exact,5,2.468040704727173,"-0.0246,-0.0054,-0.0398,-0.0206","(11, (13, 13, 23), (10, 13, 23))"
145,11,Alkyl_Substituted_Aro_C,133.2090606689453,0.7568658590316772,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.5080822110176086,"-0.0240,0.0060,-0.0118,-0.0125","(11, (12, 13, 23), (11, 12, 13, 24))"
146,11,Alkyl_Substituted_Aro_C,134.70956420898438,0.6364307403564453,3,4,"[11, 12, 22]","[12, 13, 13, 23]",True,True,0,2,2,0,1,,134.75,approx_h2,41,1.0339866876602173,"-0.0207,-0.0298,-0.0035,-0.0117","(11, (11, 12, 22), (2, 12, 13, 23))"
147,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
148,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
149,11,Alkyl_Substituted_Aro_C,136.91839599609375,0.7973054051399231,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.35986414551734924,"-0.0273,0.0090,-0.0149,-0.0150","(11, (12, 13, 23), (11, 12, 13, 24))"
150,11,Alkyl_Substituted_Aro_C,131.07273864746094,1.2034446001052856,3,6,"[12, 12, 24]","[12, 12, 13, 13, 24, 24]",True,True,0,4,4,0,2,,131.125,approx_h2,5,2.4568047523498535,"-0.0083,0.0287,0.0098,0.0279","(11, (12, 12, 24), (2, 11, 12, 12, 13, 13))"
151,11,Alkyl_Substituted_Aro_C,143.64559936523438,0.7043268084526062,3,4,"[12, 23, 26]","[12, 13, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,1.1750580072402954,"0.0083,0.0009,-0.0150,0.0112","(11, (12, 23, 26), (12, 13, 23, 26))"
152,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
153,11,Alkyl_Substituted_Aro_C,139.85130310058594,0.843653678894043,3,5,"[12, 13, 24]","[10, 12, 12, 23, 25]",True,True,0,6,6,0,3,,139.875,approx_h2,48,0.898808479309082,"-0.0420,0.0139,-0.0042,-0.0043","(11, (12, 13, 24), (11, 12, 13, 20, 23))"
154,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
157,12,Aromatic_Bridgehead_C,134.26272583007812,0.8003360033035278,3,6,"[11, 11, 12]","[9, 10, 11, 13, 23, 23]",True,True,0,4,4,0,2,,134.25,approx_h2,10,0.6781898140907288,"0.0006,0.0282,-0.0109,0.0111","(12, (11, 11, 12), (9, 13, 13, 13, 23, 23))"
158,12,Aromatic_Bridgehead_C,142.12713623046875,0.8518928289413452,3,5,"[11, 12, 13]","[5, 11, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.7962225675582886,"-0.0322,0.0032,-0.0087,-0.0126","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
159,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 11, 11, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
160,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,0,0,0,0,0,,126.5,exact,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
162,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
163,12,Aromatic_Bridgehead_C,129.92816162109375,1.044210433959961,3,5,"[7, 12, 13]","[5, 11, 12, 13, 31]",True,True,0,2,2,0,1,,129.875,approx_h2,13,1.4235762357711792,"-0.0048,0.0255,-0.0348,0.0085","(12, (7, 12, 13), (5, 12, 13, 26, 31))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
165,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[6, 12, 30]","[11, 11, 13, 13]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 12, 30), (0, 11, 13, 13, 26))"
167,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
168,12,Aromatic_Bridgehead_C,139.84361267089844,0.8581687211990356,3,5,"[11, 12, 13]","[11, 13, 13, 13, 23]",True,False,0,0,0,0,0,,139.875,exact,64,1.5504909753799438,"-0.0294,0.0077,-0.0075,-0.0096","(12, (11, 12, 13), (11, 13, 13, 13, 23))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
170,12,Aromatic_Bridgehead_C,131.45289611816406,0.9624190330505371,3,4,"[12, 13, 13]","[5, 11, 12, 12]",True,True,0,2,2,0,1,,131.5,approx_h2,8,1.0787937641143799,"-0.0142,0.0039,-0.0267,0.0042","(12, (12, 13, 13), (5, 11, 12, 13))"
171,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
172,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[9, 11, 11, 12, 13, 13]",True,True,0,4,4,0,2,,124.3125,approx_h2,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
173,12,Aromatic_Bridgehead_C,128.48309326171875,1.1236011981964111,3,5,"[9, 12, 13]","[3, 5, 11, 12, 12]",True,True,0,4,4,0,2,,128.5,approx_h2,24,1.824379324913025,"-0.0060,0.0096,-0.0043,0.0417","(12, (9, 12, 13), (0, 3, 5, 12, 13))"
174,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
175,12,Aromatic_Bridgehead_C,131.2583770751953,1.240959644317627,3,6,"[11, 12, 12]","[5, 5, 10, 12, 13, 23]",True,True,0,6,6,0,3,,131.25,approx_h2,5,3.127506971359253,"0.0067,0.0313,-0.0008,0.0297","(12, (11, 12, 12), (2, 5, 12, 13, 13, 15))"
176,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
177,12,Aromatic_Bridgehead_C,143.0443572998047,0.8876176476478577,3,5,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.9882373809814453,"-0.0319,0.0005,-0.0104,-0.0138","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
178,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 10, 11, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
180,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 10, 12]","[10, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))"
182,12,Aromatic_Bridgehead_C,122.69981384277344,1.1774839162826538,3,6,"[10, 11, 12]","[10, 12, 12, 13, 13, 23]",True,True,0,6,6,0,3,,122.6875,approx_h2,12,2.6741316318511963,"0.0327,0.0537,0.0184,0.0420","(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))"
183,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 11, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
184,12,Aromatic_Bridgehead_C,126.65337371826172,1.1292537450790405,3,5,"[11, 12, 13]","[5, 11, 13, 23, 26]",True,False,0,0,0,0,0,,131.625,exact,105,1.9028128385543823,"0.0110,0.0195,0.0010,0.0441","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[7, 9, 10, 11, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[2, 11, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))"
187,12,Aromatic_Bridgehead_C,125.1192855834961,1.039389729499817,3,5,"[11, 12, 13]","[5, 10, 10, 13, 23]",True,True,0,2,2,0,1,,125.125,approx_h2,12,1.5937601327896118,"0.0017,0.0160,-0.0084,0.0352","(12, (11, 12, 13), (0, 5, 10, 13, 23))"
188,12,Aromatic_Bridgehead_C,134.44888305664062,0.5550272464752197,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.2650365829467773,"-0.0061,0.0067,-0.0157,-0.0065","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
189,12,Aromatic_Bridgehead_C,137.97911071777344,1.082063913345337,3,5,"[11, 12, 13]","[5, 11, 13, 23, 26]",True,False,0,0,0,0,0,,131.625,exact,105,2.1773781776428223,"-0.0235,0.0124,-0.0029,0.0019","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
