global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
106,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.78196716308594,0.8449240922927856
107,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,136.93357849121094,0.5277417898178101
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
111,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
113,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
114,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
115,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.20875549316406,0.8388313055038452
116,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 12, 13, 13, 24]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,4,4,0,2,,120.3125,4,120.30974578857422,1.1547088623046875
117,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
118,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.7181854248047,0.5774286389350891
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 10, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
120,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.64561462402344,0.9576380848884583
121,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[2, 12, 13, 13, 23]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,2,2,0,1,,115.3125,17,115.29591369628906,1.142337441444397
122,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.74337768554688,0.9243942499160767
123,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 10, 23]",True,True,approx_h2,"(11, (13, 13, 23), (10, 13, 23))","[13, 13, 23]","[10, 13, 23]",0,2,2,0,1,,153.125,5,145.16104125976562,0.7255301475524902
124,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
125,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.90504455566406,0.5711376667022705
126,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[10, 12, 24, 24]",True,True,approx_h2,"(11, (13, 13, 24), (12, 13, 24, 24))","[13, 13, 24]","[12, 13, 24, 24]",0,2,2,0,1,,138.875,3,138.92691040039062,0.862554669380188
127,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.88369750976562,0.5721707940101624
128,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
129,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 10, 23]",True,True,approx_h2,"(11, (13, 13, 23), (10, 13, 23))","[13, 13, 23]","[10, 13, 23]",0,2,2,0,1,,153.125,5,153.14076232910156,0.8371134996414185
130,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
131,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[10, 12, 23, 23]",True,True,approx_h2,"(11, (11, 13, 23), (12, 13, 23, 23))","[11, 13, 23]","[12, 13, 23, 23]",0,2,2,0,1,,138.0,26,137.9497528076172,0.9836543798446655
132,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 13, 24, 25]",True,True,approx_h2,"(11, (13, 13, 24), (13, 13, 24, 25))","[13, 13, 24]","[13, 13, 24, 25]",0,2,2,0,1,,140.0,8,139.96629333496094,0.7499099969863892
133,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,140.15516662597656,1.0050113201141357
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
135,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
136,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
137,11,Alkyl_Substituted_Aro_C,"[10, 11, 23]","[6, 10, 13, 23, 23]",True,True,approx_h2,"(11, (10, 11, 23), (10, 13, 23, 23, 30))","[10, 11, 23]","[10, 13, 23, 23, 30]",0,2,2,0,1,,133.25,3,133.20603942871094,1.0752850770950317
138,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 25]",True,True,approx_h2,"(11, (12, 13, 23), (12, 13, 13, 25))","[12, 13, 23]","[12, 13, 13, 25]",0,2,2,0,1,,136.375,17,136.39984130859375,0.7690469026565552
139,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,155.07444763183594,0.7384558916091919
140,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
141,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
142,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[12, 13, 22, 25]",True,True,approx_h2,"(11, (11, 13, 23), (12, 13, 23, 25))","[11, 13, 23]","[12, 13, 23, 25]",0,2,2,0,1,,135.375,21,135.36643981933594,0.9367885589599609
143,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 12, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 12, 13))","[12, 12, 22]","[12, 12, 12, 13]",0,0,0,0,0,,122.9375,15,122.93635559082031,0.4869235157966614
144,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 13, 23]",True,False,exact,"(11, (13, 13, 23), (10, 13, 23))","[13, 13, 23]","[10, 13, 23]",0,0,0,0,0,,153.125,5,153.14076232910156,0.8371134996414185
145,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,133.2090606689453,0.7568658590316772
146,11,Alkyl_Substituted_Aro_C,"[11, 12, 22]","[12, 13, 13, 23]",True,True,approx_h2,"(11, (11, 12, 22), (2, 12, 13, 23))","[11, 12, 22]","[2, 12, 13, 23]",0,2,2,0,1,,134.75,41,134.70956420898438,0.6364307403564453
147,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
148,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
149,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,136.91839599609375,0.7973054051399231
150,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[12, 12, 13, 13, 24, 24]",True,True,approx_h2,"(11, (12, 12, 24), (2, 11, 12, 12, 13, 13))","[12, 12, 24]","[2, 11, 12, 12, 13, 13]",0,4,4,0,2,,131.125,5,131.07273864746094,1.2034446001052856
151,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 13, 13, 23]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 23, 26))","[12, 23, 26]","[12, 13, 23, 26]",0,2,2,0,1,,143.625,23,143.64559936523438,0.7043268084526062
152,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
153,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[10, 12, 12, 23, 25]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 20, 23))","[12, 13, 24]","[11, 12, 13, 20, 23]",0,6,6,0,3,,139.875,48,139.85130310058594,0.843653678894043
154,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
155,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
156,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[11, 11, 12]","[9, 10, 11, 13, 23, 23]",True,True,approx_h2,"(12, (11, 11, 12), (9, 13, 13, 13, 23, 23))","[11, 11, 12]","[9, 13, 13, 13, 23, 23]",0,4,4,0,2,,134.25,10,134.26272583007812,0.8003360033035278
158,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.12713623046875,0.8518928289413452
159,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 11, 11, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
160,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,0,0,0,0,,126.5,34,125.72781372070312,0.7413856387138367
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,128.95143127441406,0.9034774303436279
163,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 11, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 12, 13, 26, 31))","[7, 12, 13]","[5, 12, 13, 26, 31]",0,2,2,0,1,,129.875,13,129.92816162109375,1.044210433959961
164,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
166,12,Aromatic_Bridgehead_C,"[6, 12, 30]","[11, 11, 13, 13]",True,True,approx_h2,"(12, (6, 12, 30), (0, 11, 13, 13, 26))","[6, 12, 30]","[0, 11, 13, 13, 26]",0,3,3,0,2,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
168,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 13, 23))","[11, 12, 13]","[11, 13, 13, 13, 23]",0,0,0,0,0,,139.875,64,139.84361267089844,0.8581687211990356
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,131.5,8,131.45289611816406,0.9624190330505371
171,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
172,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 11, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
173,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 11, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (0, 3, 5, 12, 13))","[9, 12, 13]","[0, 3, 5, 12, 13]",0,4,4,0,2,,128.5,24,128.48309326171875,1.1236011981964111
174,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,127.62703704833984,1.1712777614593506
175,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 5, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (2, 5, 12, 13, 13, 15))","[11, 12, 12]","[2, 5, 12, 13, 13, 15]",0,6,6,0,3,,131.25,5,131.2583770751953,1.240959644317627
176,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
177,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,143.0443572998047,0.8876176476478577
178,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
179,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
181,12,Aromatic_Bridgehead_C,"[10, 10, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))","[10, 10, 12]","[10, 10, 10, 10, 12, 12]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))","[10, 11, 12]","[10, 13, 13, 15, 26, 26]",0,6,6,0,3,,122.6875,12,122.69981384277344,1.1774839162826538
183,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 11, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,127.62703704833984,1.1712777614593506
184,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 23, 26))","[11, 12, 13]","[5, 11, 13, 23, 26]",0,0,0,0,0,,131.625,105,126.65337371826172,1.1292537450790405
185,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 9, 10, 11, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))","[5, 12, 12]","[2, 5, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 10, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (0, 5, 10, 13, 23))","[11, 12, 13]","[0, 5, 10, 13, 23]",0,2,2,0,1,,125.125,12,125.1192855834961,1.039389729499817
188,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
189,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 23, 26))","[11, 12, 13]","[5, 11, 13, 23, 26]",0,0,0,0,0,,131.625,105,137.97911071777344,1.082063913345337
190,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
193,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 13, 13, 24, 26))","[11, 12, 12]","[6, 12, 13, 13, 24, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
194,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (5, 5, 5, 10, 11))","[10, 12, 13]","[5, 5, 5, 10, 11]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
195,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
196,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[6, 10, 10, 13, 30]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 30))","[10, 12, 13]","[5, 10, 10, 13, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
198,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (11, 11, 13, 13))","[12, 13, 26]","[11, 11, 13, 13]",0,0,0,0,0,,136.5,465,136.46827697753906,0.6685067415237427
199,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[9, 10, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (9, 9, 13, 13, 31))","[7, 12, 13]","[9, 9, 13, 13, 31]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
201,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 30))","[11, 12, 13]","[11, 13, 13, 23, 30]",0,0,0,0,0,,133.625,91,133.59429931640625,0.6308843493461609
202,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
203,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
