ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,1.3419071,1.18484,4.761753
52.9,5.7936707,1.300009,1.1478459,4.645825
53.0,5.6350636,1.2643478,1.1163588,4.518705
53.100002,5.5004854,1.2346097,1.0901015,4.410384
53.2,5.3799133,1.2105292,1.0688396,4.311074
53.300003,5.295577,1.1918986,1.0523896,4.2431874
53.4,5.240282,1.1785862,1.0406353,4.199647
53.5,5.21182,1.170535,1.0335265,4.1782937
53.600002,5.1974034,1.1677651,1.0310808,4.1663227
53.7,5.197577,1.1703699,1.0333807,4.164196
53.8,5.173211,1.1785051,1.0405637,4.1326475
53.9,5.122206,1.1923729,1.0528084,4.069398
54.0,5.031691,1.2121904,1.0703063,3.9613848
54.100002,4.927575,1.238146,1.0932238,3.8343513
54.2,4.8103585,1.2703185,1.1216307,3.6887279
54.3,4.6941285,1.3085775,1.1554115,3.538717
54.4,4.591088,1.3524305,1.1941315,3.3969564
54.5,4.5025463,1.4008315,1.2368673,3.265679
54.6,4.4399796,1.4519889,1.2820369,3.1579428
54.7,4.3896246,1.5031986,1.3272526,3.062372
54.8,4.3532944,1.55081,1.3692912,2.984003
54.9,4.32797,1.5904627,1.4043026,2.9236674
55.0,4.30246,1.6176287,1.4282889,2.8741713
55.1,4.273411,1.6284649,1.4378568,2.8355541
55.2,4.235562,1.620699,1.4309999,2.804562
55.3,4.213823,1.5942292,1.4076283,2.8061945
55.399998,4.2044973,1.5511403,1.3695829,2.8349144
55.5,4.2090125,1.4951353,1.3201331,2.8888793
55.6,4.225285,1.4306571,1.263202,2.962083
55.7,4.261318,1.3620185,1.2025973,3.058721
55.8,4.315723,1.2928438,1.1415194,3.1742034
55.899998,4.366961,1.2258096,1.0823313,3.2846298
56.0,4.4192624,1.1626645,1.0265772,3.3926852
56.1,4.47047,1.1043944,0.9751276,3.4953423
56.199997,4.5250716,1.0514057,0.92834103,3.5967307
56.3,4.56353,1.0037203,0.8862371,3.6772928
56.399998,4.5890756,0.9611298,0.84863174,3.7404437
56.5,4.6035037,0.9232905,0.8152214,3.7882824
56.6,4.588289,0.889809,0.7856589,3.80263
56.699997,4.5468135,0.86027807,0.7595845,3.787229
56.8,4.48071,0.8343077,0.73665386,3.7440562
56.9,4.3767014,0.81154174,0.7165526,3.6601486
57.0,4.250407,0.791661,0.6989989,3.5514083
57.100002,4.10921,0.774384,0.68374413,3.4254658
57.2,3.977346,0.7594707,0.6705764,3.3067696
57.300003,3.8348827,0.74671483,0.65931356,3.175569
57.4,3.7213042,0.73594546,0.6498047,3.0714993
57.5,3.6188812,0.7270215,0.6419253,2.976956
57.600002,3.5233305,0.7198293,0.63557494,2.8877554
57.7,3.446212,0.71428204,0.6306769,2.815535
57.8,3.3457906,0.71031505,0.62717426,2.7186165
57.9,3.2427893,0.7078868,0.6250303,2.617759
58.0,3.1156168,0.70697665,0.6242266,2.4913902
58.100002,2.9856775,0.7075844,0.62476325,2.3609142
58.2,2.844084,0.70973027,0.62665796,2.217426
58.3,2.7003586,0.7134557,0.6299473,2.0704112
58.4,2.5822778,0.7188235,0.6346868,1.947591
58.5,2.491,0.7259195,0.6409522,1.8500477
58.6,2.4261599,0.7348545,0.64884144,1.7773185
58.7,2.3880424,0.7457667,0.6584764,1.7295661
58.8,2.3755558,0.7588229,0.6700044,1.7055514
58.9,2.3623476,0.7742247,0.68360347,1.6787441
59.0,2.3495798,0.79220754,0.6994814,1.6500983
59.1,2.335825,0.8130484,0.71788293,1.6179421
59.2,2.307111,0.83706695,0.73909014,1.5680208
59.3,2.2696588,0.86462426,0.76342195,1.5062368
59.399998,2.2426126,0.8961266,0.79123706,1.4513755
59.5,2.2038038,0.93201876,0.8229281,1.3808757
59.6,2.1821628,0.9727628,0.85890317,1.3232596
59.7,2.1689386,1.018826,0.89957476,1.2693639
59.8,2.160388,1.0706186,0.94530517,1.2150829
59.899998,2.1830196,1.128436,0.9963551,1.1866646
60.0,2.2231526,1.1923448,1.0527835,1.1703691
60.1,2.2651057,1.2620261,1.1143088,1.1507969
60.199997,2.3213475,1.3366007,1.1801546,1.1411929
60.3,2.3941352,1.4144251,1.2488699,1.1452653
60.399998,2.4626918,1.4929254,1.3181819,1.1445099
60.5,2.51344,1.5686069,1.385005,1.1284349
60.6,2.5566797,1.6372861,1.4456455,1.1110343
60.699997,2.5699837,1.694699,1.4963384,1.0736454
60.8,2.5564754,1.7373664,1.5340116,1.0224638
60.9,2.5227365,1.7634876,1.5570754,0.96566117
61.0,2.4773843,1.7735269,1.5659397,0.91144466
61.100002,2.4171169,1.7701799,1.5629843,0.85413253
61.2,2.3512158,1.7577571,1.5520155,0.7992003
61.300003,2.2868073,1.7412528,1.537443,0.74936426
61.4,2.2207432,1.7254602,1.523499,0.69724417
61.5,2.1633697,1.714346,1.5136857,0.64968395
61.600002,2.120423,1.7107358,1.510498,0.60992503
61.7,2.0897512,1.7162173,1.515338,0.5744133
61.8,2.075137,1.7311311,1.5285062,0.54663074
61.9,2.0587816,1.7545803,1.5492107,0.50957096
62.0,2.076939,1.7844326,1.5755689,0.5013702
62.100002,2.1024046,1.8173835,1.6046629,0.4977417
62.2,2.1498969,1.8491657,1.632725,0.51717186
62.3,2.201439,1.8750515,1.655581,0.5458579
62.4,2.2661788,1.8906379,1.669343,0.59683585
62.5,2.308683,1.8927813,1.6712356,0.63744736
62.6,2.3368165,1.880374,1.6602805,0.6765361
62.7,2.3278275,1.8546166,1.637538,0.6902895
62.8,2.278622,1.8186791,1.6058068,0.6728151
62.9,2.189236,1.7768959,1.5689143,0.62032163
63.0,2.085353,1.7338786,1.5309321,0.5544208
63.1,1.9814873,1.6938015,1.4955459,0.4859414
63.2,1.8645022,1.6600296,1.465727,0.39877522
63.3,1.7621893,1.6350406,1.4436629,0.3185264
63.399998,1.6984594,1.6205062,1.4308296,0.26762974
63.5,1.6490306,1.6174554,1.4281359,0.2208947
63.6,1.6387942,1.6264142,1.4360461,0.20274806
63.7,1.6403992,1.6474854,1.454651,0.18574822
63.8,1.6537275,1.6803467,1.483666,0.17006159
63.899998,1.668675,1.7241791,1.522368,0.14630699
64.0,1.6941304,1.7775302,1.5694743,0.12465608
64.1,1.7035316,1.8381572,1.623005,0.08052659
64.2,1.7014832,1.9029537,1.6802174,0.021265864
64.299995,1.6811463,1.9680408,1.7376862,-0.056539893
64.4,1.6413131,2.029161,1.7916523,-0.15033925
64.5,1.596489,2.082369,1.8386325,-0.24214351
64.6,1.5254303,2.1249607,1.8762388,-0.3508085
64.7,1.4437879,2.1562295,1.9038477,-0.46005976
64.799995,1.3467201,2.1777823,1.9228778,-0.5761577
64.9,1.2437981,2.1932228,1.936511,-0.6927129
65.0,1.1514481,2.2073302,1.9489672,-0.7975191
65.1,1.0735995,2.2250662,1.9646273,-0.8910278
65.200005,1.0185648,2.2507021,1.9872626,-0.9686978
65.3,0.9918685,2.2871916,2.019481,-1.0276124
65.4,0.9957729,2.335802,2.0624018,-1.0666289
65.5,1.0286341,2.3958554,2.115426,-1.086792
65.6,1.0851605,2.4645665,2.1760945,-1.090934
65.7,1.1567404,2.5369878,2.240039,-1.0832987
65.799995,1.2326306,2.6062026,2.3011525,-1.0685219
65.899994,1.3010086,2.6639311,2.352124,-1.0511154
66.0,1.3487358,2.7016482,2.3854265,-1.0366907
66.1,1.3720196,2.7120821,2.394639,-1.0226194
66.2,1.3581302,2.6907508,2.3758047,-1.0176744
66.299995,1.3133086,2.6369483,2.3282995,-1.0149909
66.399994,1.2411586,2.553852,2.2549295,-1.0137709
66.5,1.1436099,2.4476652,2.1611717,-1.0175618
66.6,1.0349759,2.3262224,2.0539434,-1.0189675
66.7,0.92900646,2.1974463,1.9402403,-1.0112338
66.8,0.83809954,2.0682478,1.8261641,-0.9880646
66.9,0.7722909,1.943983,1.7164441,-0.94415325
67.0,0.7372465,1.8282993,1.614301,-0.87705445
67.1,0.73415613,1.7233891,1.5216703,-0.7875142
67.2,0.75992185,1.6303236,1.439498,-0.6795761
67.3,0.80816865,1.5493976,1.3680441,-0.5598755
67.4,0.8709513,1.4804485,1.3071654,-0.4362141
67.5,0.9397597,1.4230454,1.2564812,-0.3167215
67.600006,1.0070537,1.3766681,1.2155322,-0.20847845
67.700005,1.0663227,1.3408152,1.1838758,-0.117553115
67.8,1.1125396,1.3150489,1.1611254,-0.048585773
67.9,1.1422602,1.2990446,1.1469944,-0.0047341585
68.0,1.1533458,1.2926039,1.1413075,0.01203835
68.1,1.1454136,1.2956605,1.1440064,0.0014072657
68.2,1.1199098,1.3082666,1.1551371,-0.0352273
68.299995,1.0802122,1.3305731,1.1748326,-0.09462035
68.4,1.031421,1.3627882,1.203277,-0.17185605
68.5,0.97936344,1.4051014,1.2406375,-0.2612741
68.6,0.9296846,1.4575953,1.2869871,-0.3573025
68.7,0.8863951,1.520091,1.3421679,-0.45577276
68.799995,0.8510021,1.5919566,1.4056218,-0.55461967
68.9,0.8225781,1.6718808,1.476191,-0.653613
69.0,0.7983806,1.7576134,1.5518888,-0.7535082
69.1,0.77553314,1.8458396,1.6297883,-0.85425514
69.200005,0.75264865,1.9321773,1.7060204,-0.9533717
69.3,0.7312256,2.0114427,1.7760079,-1.0447823
69.4,0.71582335,2.0782764,1.8350189,-1.1191955
69.5,0.71315324,2.1278553,1.8787947,-1.1656414
69.6,0.729985,2.1565456,1.9041269,-1.1741419
69.7,0.77062476,2.1622252,1.9091417,-1.1385169
69.799995,0.8349817,2.144268,1.8932863,-1.0583047
69.899994,0.9175691,2.1033795,1.8571837,-0.9396146
70.0,1.008399,2.041473,1.8025231,-0.7941241
70.1,1.095096,1.9616464,1.7320402,-0.6369442
70.2,1.1660547,1.868004,1.6493584,-0.48330367
70.299995,1.213433,1.7652911,1.5586678,-0.34523475
70.399994,1.2348752,1.658319,1.4642165,-0.22934127
70.5,1.2340363,1.5513855,1.3697994,-0.13576305
70.6,1.2189807,1.4479206,1.2784448,-0.059464097
70.7,1.1995233,1.3503003,1.1922507,0.007272601
70.8,1.18433,1.2599391,1.1124661,0.07186389
70.9,1.1784973,1.1774935,1.0396705,0.13882685
71.0,1.1824573,1.1030357,0.97392786,0.20852947
71.1,1.1923952,1.0362781,0.9149841,0.2774111
71.2,1.2017249,0.9767203,0.8623974,0.3393275
71.3,1.2031578,0.9237564,0.8156328,0.38752496
71.4,1.1905317,0.87676394,0.7741407,0.41639102
71.5,1.15992,0.83512443,0.737375,0.42254496
71.600006,1.1096728,0.7982626,0.7048278,0.404845
71.700005,1.040242,0.765665,0.67604566,0.3641963
71.8,0.95312566,0.73686713,0.6506185,0.30250716
71.9,0.85090154,0.71146506,0.6281897,0.22271186
72.0,0.7373005,0.6891079,0.6084494,0.12885112
72.1,0.6172436,0.6694942,0.59113145,0.02611214
72.2,0.49812838,0.65236783,0.57600963,-0.07788125
72.299995,0.38881993,0.6375123,0.562893,-0.17407304
72.4,0.30022612,0.624746,0.5516209,-0.25139478
72.5,0.24383612,0.61392325,0.5420649,-0.2982288
72.6,0.22201301,0.6049238,0.53411883,-0.31210583
72.7,0.23509912,0.5976557,0.5277015,-0.29260236
72.799995,0.2767533,0.5920523,0.5227539,-0.24600059
72.9,0.33474228,0.5880697,0.51923746,-0.18449518
73.0,0.39336994,0.5856882,0.5171347,-0.12376478
73.1,0.43675026,0.58490956,0.51644725,-0.07969698
73.200005,0.4529988,0.58575886,0.51719713,-0.064198345
73.3,0.43693087,0.58828455,0.5194272,-0.082496315
73.4,0.39163247,0.59255934,0.5232016,-0.13156912
73.5,0.3275565,0.59868276,0.5286083,-0.20105183
73.6,0.25964087,0.6067824,0.53575987,-0.276119
73.7,0.2036564,0.617016,0.5447957,-0.3411393
73.799995,0.1718398,0.62957406,0.5558838,-0.38404402
73.899994,0.16990978,0.64468086,0.56922245,-0.39931267
74.0,0.19599122,0.6625974,0.5850419,-0.38905066
74.1,0.2412402,0.68361336,0.603598,-0.3623578
74.2,0.29258725,0.7080498,0.62517416,-0.3325869
74.299995,0.33632728,0.73624176,0.6500663,-0.31373903
74.399994,0.3617226,0.76851654,0.6785634,-0.31684083
74.5,0.36385345,0.8051579,0.710916,-0.34706253
74.6,0.3447346,0.84633315,0.7472718,-0.40253717
74.7,0.3127713,0.8920186,0.7876099,-0.47483858
74.8,0.28064469,0.94186884,0.8316252,-0.55098057
74.9,0.26220933,0.9950462,0.8785783,-0.616369
75.0,0.26920378,1.0500803,0.9271708,-0.65796703
75.1,0.30878133,1.104727,0.97542125,-0.6666399
75.2,0.38187063,1.1559677,1.0206643,-0.6387937
75.3,0.48365402,1.2002268,1.0597429,-0.5760889
75.4,0.60482585,1.2338517,1.0894321,-0.48460627
75.5,0.73391587,1.253847,1.107087,-0.37317115
75.600006,0.8606523,1.2585943,1.1112787,-0.25062633
75.700005,0.9772339,1.2483081,1.1021965,-0.12496257
75.8,1.0800794,1.2249988,1.0816154,-0.0015360117
75.9,1.1689407,1.1919616,1.0524453,0.11649537
76.0,1.2452055,1.1530304,1.0180708,0.2271347
76.1,1.3135623,1.1118913,0.9817469,0.33181536
76.2,1.3682228,1.0716347,0.9462023,0.42202055
76.299995,1.3960178,1.0345843,0.91348857,0.48252922
76.4,1.4106843,1.0023264,0.88500637,0.525678
76.5,1.3865223,0.97586036,0.8616381,0.52488416
76.6,1.3355639,0.9557546,0.84388566,0.49167824
76.7,1.2340779,0.94231224,0.8320167,0.40206122
76.799995,1.100382,0.9356941,0.82617325,0.27420872
76.9,0.9442966,0.9360068,0.82644933,0.117847264
77.0,0.78323793,0.94336146,0.83294314,-0.049705207
77.1,0.63542724,0.9579079,0.845787,-0.21035975
77.200005,0.5155695,0.9798474,0.86515844,-0.34958893
77.3,0.43221804,1.0094156,0.8912658,-0.45904776
77.4,0.3852302,1.0468626,0.9243297,-0.53909945
77.5,0.36726695,1.0923848,0.9645237,-0.5972567
77.6,0.3661397,1.1460327,1.0118922,-0.6457525
77.7,0.36903125,1.2075747,1.0662309,-0.69719964
77.799995,0.36610448,1.2763219,1.1269313,-0.7608268
77.899994,0.35285446,1.3509243,1.1928016,-0.8399471
78.0,0.33030713,1.42919,1.2619066,-0.9315995
78.1,0.30321935,1.5079584,1.3314553,-1.028236
78.2,0.27720293,1.5832107,1.3978995,-1.1206965
78.299995,0.25578028,1.6503569,1.4571863,-1.201406
78.399994,0.23885484,1.7047737,1.5052338,-1.2663789
78.5,0.22282036,1.7424227,1.5384761,-1.3156557
78.6,0.2025743,1.7603478,1.5543032,-1.3517289
78.7,0.17424731,1.7569758,1.5513258,-1.3770785
78.8,0.13788162,1.7321897,1.5294408,-1.3915591
78.9,0.09843392,1.6873235,1.4898261,-1.3913921
79.0,0.06508482,1.6250556,1.4348465,-1.3697617
79.1,0.04876813,1.5491631,1.3678371,-1.3190689
79.2,0.058694728,1.4640675,1.2927017,-1.234007
79.3,0.09951226,1.3742436,1.2133915,-1.1138793
79.4,0.16940697,1.283701,1.1334467,-0.96403974
79.5,0.26069698,1.1955959,1.055654,-0.79495704
79.600006,0.3617372,1.112133,0.98196036,-0.62022316
79.700005,0.45971283,1.0346543,0.9135503,-0.45383748
79.8,0.544145,0.9637722,0.85096484,-0.30681986
79.9,0.60821164,0.8995922,0.794297,-0.18608534
80.0,0.6494988,0.841885,0.74334425,-0.09384543
80.1,0.66898364,0.7902259,0.6977318,-0.028748155
80.2,0.6695838,0.7440944,0.6569998,0.012583971
80.299995,0.6548324,0.7029404,0.6206628,0.034169614
80.4,0.6281389,0.6662223,0.5882425,0.03989643
80.5,0.5930334,0.6334397,0.559297,0.03373635
80.6,0.55371404,0.60412806,0.5334163,0.020297766
80.7,0.515134,0.5778741,0.51023525,0.004898727
80.799995,0.4827428,0.55431175,0.48943081,-0.0066880286
80.9,0.46075916,0.53311807,0.47071782,-0.009958655
81.0,0.45043913,0.51401526,0.45385092,-0.0034117997
81.1,0.4483561,0.49675664,0.4386124,0.0097436905
81.200005,0.44623083,0.48112798,0.42481303,0.021417797
81.3,0.43248364,0.46694615,0.41229117,0.020192474
81.4,0.39554158,0.45404854,0.4009032,-0.0053616166
81.5,0.32799384,0.44229454,0.39052495,-0.06253111
81.6,0.22976777,0.43156126,0.381048,-0.15128022
81.7,0.11005506,0.42174166,0.37237775,-0.2623227
81.799995,5.0377535e-06,0.41274175,0.36443126,-0.36442623
81.899994,0.0,0.4044791,0.35713574,-0.35713574
82.0,0.0,0.39688072,0.35042673,-0.35042673
82.1,0.0,0.38988376,0.34424874,-0.34424874
82.2,0.0,0.3834313,0.33855152,-0.33855152
82.299995,0.0,0.37747335,0.33329096,-0.33329096
82.399994,0.0,0.37196556,0.32842782,-0.32842782
82.5,0.0,0.36686814,0.32392704,-0.32392704
82.6,0.019186875,0.36214668,0.31975824,-0.30057135
82.7,0.0470035,0.3577694,0.3158933,-0.26888978
82.8,0.052739494,0.3537079,0.3123072,-0.2595677
82.9,0.04493672,0.3499376,0.3089782,-0.26404148
83.0,0.03485437,0.34643543,0.30588594,-0.27103156
83.1,0.031713057,0.34318113,0.30301255,-0.27129948
83.2,0.03892654,0.34015617,0.30034167,-0.26141512
83.3,0.05361149,0.3373437,0.2978584,-0.2442469
83.4,0.06635223,0.3347291,0.2955498,-0.22919758
83.5,0.07360808,0.33229852,0.29340374,-0.21979567
83.600006,0.071156465,0.33003926,0.29140893,-0.22025245
83.700005,0.05217525,0.32794046,0.2895558,-0.23738053
83.8,0.022740005,0.3259916,0.28783503,-0.26509503
83.9,0.0,0.3241833,0.28623837,-0.28623837
84.0,0.0,0.32250682,0.28475812,-0.28475812
84.1,0.0,0.3209544,0.28338742,-0.28338742
84.2,0.020272154,0.31951886,0.2821199,-0.26184773
84.299995,0.076308236,0.3181935,0.28094968,-0.20464145
84.4,0.14576672,0.3169721,0.27987126,-0.13410453
84.5,0.21703902,0.31584933,0.27887988,-0.061840862
84.6,0.279644,0.31481993,0.27797097,0.0016730428
84.7,0.326554,0.31387907,0.27714023,0.04941377
84.799995,0.35512343,0.3130224,0.27638385,0.07873958
84.9,0.3663117,0.3122458,0.27569813,0.090613574
85.0,0.36261865,0.31154558,0.27507988,0.08753878
85.1,0.34597564,0.31091833,0.27452606,0.07144958
85.200005,0.31669337,0.31036073,0.27403373,0.04265964
85.3,0.27336067,0.30986983,0.27360028,-0.00023961067
85.4,0.21453539,0.30944288,0.27322328,-0.058687896
85.5,0.14018826,0.30907726,0.27290046,-0.1327122
85.6,0.053619914,0.3087707,0.27262977,-0.21900985
85.7,1.6363095e-06,0.30852088,0.2724092,-0.27240756
85.799995,0.0,0.30832577,0.27223694,-0.27223694
85.899994,0.0,0.30818343,0.27211127,-0.27211127
86.0,0.0,0.30809218,0.27203068,-0.27203068
86.1,0.0,0.30805027,0.2719937,-0.2719937
86.2,0.0,0.30805624,0.27199894,-0.27199894
86.299995,0.0,0.30810857,0.27204517,-0.27204517
86.399994,0.0,0.30820605,0.27213123,-0.27213123
86.5,0.0,0.3083473,0.27225596,-0.27225596
86.6,0.0,0.30853137,0.27241847,-0.27241847
86.7,0.0,0.30875698,0.27261767,-0.27261767
86.8,6.817288e-07,0.30902335,0.27285287,-0.27285218
86.9,0.022339638,0.3093294,0.2731231,-0.25078344
87.0,0.07134182,0.3096743,0.27342764,-0.20208582
87.1,0.11643541,0.31005734,0.27376583,-0.15733042
87.2,0.15597963,0.31047776,0.27413705,-0.11815742
87.3,0.18452996,0.31093493,0.2745407,-0.09001073
87.4,0.19875906,0.31142822,0.27497625,-0.07621719
87.5,0.20712377,0.31195706,0.2754432,-0.068319425
87.600006,0.21128987,0.31252095,0.27594107,-0.064651206
87.700005,0.21542385,0.31311938,0.27646947,-0.061045617
87.8,0.22311386,0.31375197,0.27702802,-0.05391416
87.9,0.23704012,0.31441835,0.27761638,-0.040576264
88.0,0.25847545,0.31511813,0.27823427,-0.01975882
88.1,0.28751576,0.3158511,0.27888143,0.008634329
88.2,0.32388777,0.31661692,0.27955765,0.04433012
88.299995,0.3675437,0.31741533,0.2802626,0.08728111
88.4,0.4191019,0.31824636,0.28099635,0.13810554
88.5,0.47938886,0.31910956,0.28175852,0.19763035
88.6,0.5487714,0.32000494,0.28254908,0.2662223
88.7,0.6259391,0.32093245,0.28336802,0.34257105
88.799995,0.70749104,0.32189193,0.2842152,0.42327583
88.9,0.7879972,0.3228835,0.2850907,0.50290644
89.0,0.8609507,0.32390696,0.28599438,0.5749563
89.1,0.9209938,0.32496244,0.28692633,0.6340675
89.200005,0.9653201,0.32605004,0.28788662,0.6774335
89.3,0.9951674,0.32716972,0.28887525,0.70629215
89.4,1.0157341,0.32832164,0.28989235,0.72584176
89.5,1.035016,0.32950598,0.29093805,0.7440779
89.6,1.061411,0.33072284,0.29201248,0.76939857
89.7,1.1012772,0.3319725,0.29311588,0.8081614
89.799995,1.1564432,0.3332551,0.29424837,0.8621949
89.899994,1.2238024,0.334571,0.29541022,0.92839223
90.0,1.2917033,0.33592042,0.2966017,0.99510163
90.1,1.3572464,0.3373036,0.29782298,1.0594234
90.2,1.3972292,0.33872095,0.29907444,1.0981548
90.299995,1.4104539,0.34017274,0.3003563,1.1100976
90.399994,1.3968514,0.34165946,0.301669,1.0951824
90.5,1.3308709,0.34318167,0.30301303,1.0278578
90.6,1.2467163,0.3447395,0.30438852,0.94232774
90.7,1.1416119,0.3463336,0.30579603,0.8358159
90.8,1.0325354,0.34796467,0.3072362,0.72529924
90.9,0.9333394,0.3496329,0.30870914,0.6246303
91.0,0.85703814,0.35133904,0.3102156,0.54682255
91.1,0.81211746,0.35308376,0.3117561,0.5003613
91.2,0.8017942,0.35486773,0.31333128,0.4884629
91.3,0.82278377,0.35669166,0.3149417,0.50784206
91.4,0.8660339,0.35855612,0.31658795,0.549446
91.5,0.9183971,0.36046195,0.3182707,0.6001264
91.600006,0.96519965,0.3624102,0.3199909,0.6452087
91.700005,0.9936618,0.36440134,0.321749,0.6719128
91.8,0.9959455,0.3664365,0.32354596,0.6723995
91.9,0.97096014,0.36851665,0.32538262,0.64557755
92.0,0.92484057,0.3706427,0.3272598,0.5975808
92.1,0.8693111,0.37281573,0.32917848,0.54013264
92.2,0.8185835,0.3750369,0.33113968,0.4874438
92.299995,0.78571314,0.3773074,0.33314443,0.4525687
92.4,0.77909803,0.37962857,0.3351939,0.44390413
92.5,0.8006959,0.38200143,0.33728904,0.46340686
92.6,0.8460009,0.38442746,0.3394311,0.5065698
92.7,0.9059636,0.3869081,0.3416214,0.5643422
92.799995,0.97021675,0.38944492,0.34386128,0.62635547
92.9,1.0301902,0.39203966,0.3461523,0.6840379
93.0,1.0813416,0.39469364,0.34849566,0.73284596
93.1,1.1237426,0.39740872,0.35089293,0.7728497
93.200005,1.1605128,0.40018713,0.35334614,0.8071667
93.3,1.1961482,0.4030304,0.3558566,0.84029156
93.4,1.231817,0.40594068,0.35842624,0.8733908
93.5,1.2724732,0.40892032,0.36105713,0.91141605
93.6,1.3034246,0.4119715,0.36375117,0.9396734
93.7,1.3192481,0.4150968,0.36651066,0.95273745
93.799995,1.3233895,0.41829878,0.36933786,0.9540517
93.899994,1.3034847,0.4215801,0.37223512,0.93124956
94.0,1.2584081,0.42494407,0.37520534,0.88320273
94.1,1.2001897,0.42839316,0.37825072,0.821939
94.2,1.1358167,0.431931,0.38137445,0.7544422
94.299995,1.0747268,0.43556082,0.38457942,0.6901474
94.399994,1.0252774,0.43928662,0.38786912,0.63740826
94.5,0.9922553,0.44311243,0.39124712,0.6010082
94.6,0.97616786,0.447042,0.39471674,0.5814511
94.7,0.9742021,0.45107996,0.39828208,0.57592
94.8,0.98190033,0.45523143,0.40194762,0.5799527
94.9,0.9952628,0.45950094,0.4057174,0.58954537
95.0,1.0123076,0.46389407,0.40959632,0.6027113
95.1,1.0337616,0.46841684,0.41358972,0.6201719
95.2,1.0625079,0.47307542,0.417703,0.64480484
95.3,1.1024822,0.4778768,0.4219424,0.6805398
95.4,1.1569649,0.48282775,0.42631385,0.730651
95.5,1.2273706,0.487936,0.4308242,0.79654646
95.600006,1.3102704,0.49321055,0.43548137,0.87478906
95.700005,1.4035763,0.4986596,0.44029263,0.96328366
95.8,1.508866,0.5042933,0.44526693,1.063599
95.9,1.6104308,0.5101221,0.4504135,1.1600174
96.0,1.6981127,0.5161577,0.4557426,1.2423701
96.1,1.7721202,0.52241224,0.4612651,1.3108552
96.2,1.8351563,0.5288995,0.466993,1.3681633
96.299995,1.8747696,0.53563416,0.4729394,1.4018302
96.4,1.8848624,0.5426329,0.47911894,1.4057435
96.5,1.8948584,0.549912,0.48554602,1.4093124
96.6,1.8919717,0.55749166,0.49223852,1.3997332
96.7,1.8981814,0.5653931,0.49921513,1.3989663
96.799995,1.9093056,0.57363945,0.50649625,1.4028094
96.9,1.9375966,0.5822574,0.5141055,1.423491
97.0,1.9998711,0.59127396,0.5220667,1.4778044
97.1,2.0639315,0.6007214,0.5304083,1.5335231
97.200005,2.134801,0.6106356,0.5391621,1.5956388
97.3,2.2164233,0.621054,0.54836106,1.6680622
97.4,2.2801287,0.6320212,0.55804455,1.7220842
97.5,2.3245595,0.6435857,0.5682554,1.756304
97.6,2.3485615,0.65580225,0.5790421,1.7695194
97.7,2.350692,0.66873235,0.59045875,1.7602333
97.799995,2.352373,0.68244547,0.6025668,1.7498062
97.899994,2.3405535,0.69701993,0.61543536,1.7251182
98.0,2.346275,0.71254545,0.62914366,1.7171314
98.1,2.3570845,0.7291209,0.643779,1.7133055
98.2,2.399782,0.746862,0.6594435,1.7403384
98.299995,2.4518733,0.76589924,0.6762525,1.7756208
98.399994,2.5229552,0.78638244,0.69433814,1.8286171
98.5,2.613394,0.80848384,0.71385264,1.8995414
98.6,2.702631,0.8323953,0.7349653,1.9676657
98.7,2.8156118,0.85834193,0.75787497,2.0577369
98.8,2.9431536,0.8865807,0.7828084,2.160345
98.9,3.0968618,0.91739744,0.8100182,2.2868438
99.0,3.252704,0.951122,0.8397953,2.4129086
99.1,3.420565,0.9881225,0.872465,2.5481
99.2,3.590079,1.0288059,0.90838647,2.6816926
99.3,3.7335837,1.0736156,0.9479513,2.7856324
99.4,3.863405,1.1230057,0.99156046,2.8718445
99.5,3.9405468,1.1774358,1.0396196,2.900927
99.600006,3.9785419,1.2373183,1.0924929,2.8860488
99.700005,3.9891586,1.3029352,1.1504296,2.838729
99.8,3.96181,1.3743598,1.2134942,2.7483158
99.9,3.9362707,1.4512964,1.2814255,2.6548452
100.0,3.9102345,1.5329033,1.3534805,2.556754
100.1,3.903732,1.6175957,1.4282597,2.4754725
100.2,3.9493468,1.7028927,1.503573,2.4457738
100.299995,4.0180745,1.7853985,1.5764216,2.4416528
100.4,4.117335,1.8610375,1.6432073,2.4741275
100.5,4.2533765,1.9255913,1.7002052,2.5531712
100.6,4.39413,1.9755733,1.744337,2.6497931
100.7,4.5205393,2.0090866,1.7739276,2.7466116
100.799995,4.630744,2.0264108,1.789224,2.8415198
100.9,4.7130237,2.0300145,1.792406,2.9206176
101.0,4.7685585,2.0239856,1.7870827,2.9814758
101.1,4.8003945,2.0131643,1.7775279,3.0228667
101.200005,4.8272786,2.0023038,1.7679387,3.05934
101.3,4.8458476,1.9955161,1.7619455,3.0839021
101.4,4.86916,1.9960316,1.7624006,3.1067595
101.5,4.9083624,2.0062096,1.7713873,3.136975
101.6,4.960265,2.027673,1.7903385,3.1699266
101.7,5.020905,2.0614636,1.820174,3.200731
101.799995,5.0731544,2.1081624,1.8614068,3.2117476
101.899994,5.112551,2.167933,1.9141814,3.19837
102.0,5.1286798,2.2404945,1.9782497,3.1504302
102.1,5.1379323,2.3249924,2.0528574,3.085075
102.2,5.110578,2.4198823,2.1366405,2.9739375
102.299995,5.079303,2.5227866,2.2275002,2.8518026
