global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
110,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[3, 12, 13]",True,False,approx_h2,"(11, (9, 13, 22), (3, 12, 13))","[9, 13, 22]","[3, 12, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
112,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
113,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
114,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (13, 13, 23, 29))","[5, 13, 23]","[13, 13, 23, 29]",0,0,0,0,0,,120.5,101,120.51338958740234,0.726796567440033
115,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
116,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.30946350097656,0.6262688040733337
117,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.70361328125,0.6728547215461731
118,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,142.23255920410156,0.7760018706321716
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
120,11,Alkyl_Substituted_Aro_C,"[11, 12, 24]","[12, 13, 13, 23, 24, 24]",True,True,approx_h2,"(11, (11, 12, 24), (12, 13, 13, 23, 23, 24))","[11, 12, 24]","[12, 13, 13, 23, 23, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
121,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
122,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.64588928222656,0.5817703604698181
123,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
124,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.7082977294922,1.1402426958084106
125,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 22))","[11, 12, 13]","[12, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
126,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
127,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,0,0,0,0,,124.3125,60,124.3061752319336,1.1669843196868896
128,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (13, 13, 13, 13, 29))","[5, 12, 13]","[13, 13, 13, 13, 29]",0,0,0,0,0,,124.1875,69,124.1756820678711,0.9856204986572266
129,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,132.3977508544922,0.6472024917602539
130,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 13, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 13, 13, 13, 13))","[9, 12, 13]","[3, 13, 13, 13, 13]",0,0,0,0,0,,131.5,25,126.66041564941406,0.9462717771530151
131,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 13, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (12, 13, 13, 13, 28))","[5, 12, 13]","[12, 13, 13, 13, 28]",0,0,0,0,0,,122.6875,3,122.69567108154297,1.0155061483383179
132,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 13, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 13, 13, 13, 13))","[9, 12, 13]","[3, 13, 13, 13, 13]",0,0,0,0,0,,131.5,25,133.59413146972656,0.6592785120010376
133,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 13, 13, 13, 13))","[10, 12, 13]","[10, 13, 13, 13, 13]",0,0,0,0,0,,132.75,51,132.74472045898438,1.1015793085098267
134,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,4,4,0,2,,125.6875,75,125.66793823242188,1.1663161516189575
135,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 13, 22]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 13, 22))","[11, 12, 13]","[11, 13, 13, 13, 22]",0,0,0,0,0,,133.50650024414062,14,133.5065155029297,0.6268979907035828
136,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 11, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 11, 13))","[12, 13, 13]","[5, 5, 11, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
137,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 10, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 10, 13, 13))","[9, 12, 13]","[3, 9, 10, 13, 13]",0,2,2,0,1,,135.0,6,134.9833221435547,0.8415516018867493
138,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
139,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,128.7932891845703,0.8208565711975098
141,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,125.72781372070312,0.7413856387138367
142,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 13, 13, 26]",True,False,exact,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,0,0,0,0,,125.5625,78,125.64804077148438,0.8945758938789368
143,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,127.74483489990234,0.8101547956466675
144,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,127.62703704833984,1.1712777614593506
145,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,132.36456298828125,0.62028968334198
146,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 13))","[10, 12, 13]","[10, 11, 13, 13, 13]",0,0,0,0,0,,128.875,17,128.85350036621094,1.229369878768921
147,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[9, 9, 13, 13, 31]",True,False,approx_h2,"(12, (7, 12, 13), (9, 9, 13, 13, 31))","[7, 12, 13]","[9, 9, 13, 13, 31]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
148,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
149,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
150,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
151,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.6341323852539,1.1759560108184814
152,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
153,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 5, 10, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 5, 12, 13, 13))","[12, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
154,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 9, 10, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 10, 13, 13, 28))","[5, 12, 13]","[2, 10, 13, 13, 28]",0,2,2,0,1,,125.3125,4,125.33274841308594,1.1074745655059814
155,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
156,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 5, 10, 13, 13))","[10, 12, 13]","[5, 5, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
159,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 9, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 9, 13, 13, 22))","[11, 12, 13]","[2, 9, 13, 13, 22]",0,2,2,0,1,,130.125,21,130.0800018310547,1.1227285861968994
160,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,0,0,0,0,,131.375,16,131.4208221435547,1.0230953693389893
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
163,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,2,2,0,1,,131.64422607421875,36,131.90399169921875,0.6253134608268738
164,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 10, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 10, 13))","[12, 13, 13]","[5, 9, 10, 13]",0,2,2,0,1,,132.875,14,132.87620544433594,0.7635698318481445
165,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 13, 26))","[12, 13, 13]","[11, 11, 13, 26]",0,2,2,0,1,,129.0,86,129.0301513671875,0.8725373148918152
166,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 13, 19))","[11, 12, 13]","[5, 11, 13, 13, 19]",0,2,2,0,1,,134.875,17,134.8303985595703,1.1132326126098633
167,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 10, 13, 13, 22))","[11, 12, 13]","[5, 10, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
169,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 13, 13, 28))","[5, 12, 13]","[5, 5, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643469214439392
171,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 13, 13, 28))","[5, 12, 13]","[5, 5, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
172,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.87388610839844,0.7453970909118652
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
174,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
176,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 13, 13, 29))","[5, 12, 13]","[11, 13, 13, 13, 29]",0,2,2,0,1,,126.3125,34,126.53170776367188,0.6430677771568298
177,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 13, 13]",True,False,approx_h2,"(12, (12, 13, 13), (9, 10, 13, 13))","[12, 13, 13]","[9, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 12, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 12, 13, 26))","[12, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,126.125,67,126.15284729003906,0.8635177612304688
180,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (6, 10, 11, 13))","[12, 13, 13]","[6, 10, 11, 13]",0,2,2,0,1,,132.875,23,132.85902404785156,0.7591142654418945
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,2,2,0,1,,126.0625,14,126.06031036376953,0.7666517496109009
182,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 9, 12, 13]",True,False,exact,"(12, (12, 13, 26), (5, 9, 12, 13))","[12, 13, 26]","[5, 9, 12, 13]",0,0,0,0,0,,142.25,3,142.25335693359375,0.6083558797836304
183,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 11, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 5, 11, 13, 13))","[9, 12, 13]","[3, 5, 11, 13, 13]",0,0,0,0,0,,133.375,3,133.35072326660156,0.8223766684532166
185,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
186,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[11, 12, 13, 13, 26, 28]",True,False,approx_h2,"(12, (5, 12, 12), (11, 12, 13, 13, 26, 28))","[5, 12, 12]","[11, 12, 13, 13, 26, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
188,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.52041625976562,0.96710604429245
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
191,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
192,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 7, 10, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 10, 13, 13, 30))","[9, 12, 13]","[3, 10, 13, 13, 30]",0,2,2,0,1,,130.0,23,130.04754638671875,1.2074768543243408
193,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 9, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 13, 13, 23, 26))","[11, 12, 12]","[9, 12, 13, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
194,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,131.41725158691406,1.0532865524291992
195,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,4,4,0,2,,127.75,26,126.3604965209961,1.1604208946228027
196,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,118.0086898803711,1.1332008838653564
197,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 11, 12]",True,False,exact,"(13, (12, 13), (11, 11, 12))","[12, 13]","[11, 11, 12]",0,0,0,0,0,,125.875,45,125.89915466308594,1.1578172445297241
198,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
199,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 12]",True,False,exact,"(13, (12, 13), (9, 12, 12))","[12, 13]","[9, 12, 12]",0,0,0,0,0,,122.25,19,122.2737045288086,1.1426851749420166
200,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
201,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
202,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,121.41207885742188,1.1428762674331665
203,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,120.23583221435547,1.1489795446395874
204,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,104.18683624267578,1.1050167083740234
205,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,104.09539031982422,1.1272765398025513
206,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,107.24030303955078,1.1192247867584229
207,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,121.9076919555664,1.1447020769119263
208,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 11, 12]",True,False,exact,"(13, (12, 13), (5, 11, 12))","[12, 13]","[5, 11, 12]",0,0,0,0,0,,127.375,410,119.71724700927734,1.1351518630981445
209,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,118.74051666259766,1.1342040300369263
