ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,2.9668314,2.6634517,1.0166512
52.199997,3.6489205,2.9098885,2.6123316,1.0365889
52.3,3.6206803,2.8427563,2.5520642,1.0686162
52.399998,3.5907476,2.7657754,2.4829552,1.1077924
52.5,3.5523992,2.67844,2.4045506,1.1478486
52.6,3.526726,2.5800118,2.3161871,1.2105389
52.699997,3.4949672,2.4703581,2.2177465,1.2772207
52.8,3.4584763,2.3506298,2.1102612,1.3482151
52.9,3.4230897,2.223411,1.9960514,1.4270383
53.0,3.3874238,2.0922987,1.8783463,1.5090774
53.100002,3.3518121,1.9611741,1.7606301,1.591182
53.2,3.316283,1.8335639,1.6460689,1.670214
53.300003,3.280336,1.7121778,1.5370953,1.7432406
53.4,3.2457988,1.5988121,1.4353222,1.8104767
53.5,3.1984868,1.4943962,1.3415835,1.8569033
53.600002,3.1625462,1.3991874,1.2561105,1.9064356
53.7,3.1153467,1.3129832,1.1787213,1.9366254
53.8,3.0795345,1.2352772,1.1089612,1.9705733
53.9,3.0322025,1.1654091,1.0462377,1.9859648
54.0,2.996478,1.1026641,0.9899088,2.0065694
54.100002,2.949046,1.0463167,0.93932337,2.0097225
54.2,2.9138098,0.99568534,0.8938694,2.0199404
54.3,2.8774436,0.9501351,0.85297704,2.0244665
54.4,2.830171,0.9090936,0.8161323,2.0140388
54.5,2.795647,0.8720554,0.7828815,2.0127654
54.6,2.7582288,0.83856916,0.7528195,2.0054092
54.7,2.7118816,0.8082397,0.7255914,1.9862902
54.8,2.6753392,0.7807237,0.7008891,1.9744501
54.9,2.6283214,0.75571793,0.6784404,1.9498811
55.0,2.59475,0.7329613,0.6580108,1.9367392
55.1,2.5557473,0.7122232,0.63939327,1.916354
55.2,2.5099306,0.69330263,0.6224075,1.8875232
55.3,2.4757595,0.6760258,0.60689735,1.8688622
55.399998,2.4397569,0.6602391,0.5927249,1.847032
55.5,2.4042668,0.6458077,0.57976925,1.8244976
55.6,2.3685553,0.63261485,0.56792545,1.8006299
55.7,2.3332658,0.62055653,0.5571002,1.7761656
55.8,2.2963188,0.60954285,0.5472127,1.749106
55.899998,2.2668002,0.59949315,0.5381907,1.7286094
56.0,2.2378757,0.59033734,0.5299711,1.7079046
56.1,2.2073944,0.58201385,0.5224988,1.6848955
56.199997,2.1786234,0.574468,0.51572454,1.6628989
56.3,2.146925,0.5676521,0.50960565,1.6373193
56.399998,2.1262784,0.56152433,0.50410444,1.622174
56.5,2.094362,0.5560479,0.49918807,1.595174
56.6,2.064702,0.5511911,0.49482787,1.5698742
56.699997,2.0418324,0.5469262,0.4909991,1.5508333
56.8,2.0193229,0.54322934,0.48768026,1.5316427
56.9,1.9867746,0.54008055,0.48485345,1.5019212
57.0,1.9579769,0.5374632,0.48250374,1.4754732
57.100002,1.9364119,0.5353633,0.4806186,1.4557933
57.2,1.9042323,0.53377026,0.47918844,1.4250438
57.300003,1.8663831,0.5326761,0.47820616,1.3881769
57.4,1.8416051,0.53207546,0.47766694,1.3639381
57.5,1.8076205,0.5319658,0.4775685,1.330052
57.600002,1.782001,0.5323469,0.47791064,1.3040904
57.7,1.7491786,0.5332213,0.47869563,1.270483
57.8,1.712194,0.53459394,0.4799279,1.2322661
57.9,1.6868776,0.5364728,0.48161462,1.205263
58.0,1.6643344,0.53886807,0.48376498,1.1805694
58.100002,1.629013,0.5417934,0.48639116,1.1426218
58.2,1.6043364,0.5452648,0.48950756,1.1148288
58.3,1.5807817,0.54930186,0.49313182,1.0876498
58.4,1.5569743,0.5539279,0.49728483,1.0596895
58.5,1.5332792,0.5591693,0.50199026,1.0312889
58.6,1.5096482,0.56505704,0.50727594,1.0023723
58.7,1.4975784,0.5716268,0.5131739,0.9844045
58.8,1.4740567,0.57891846,0.5197199,0.9543368
58.9,1.4619633,0.5869784,0.52695566,0.93500763
59.0,1.4382491,0.5958581,0.53492737,0.90332174
59.1,1.4276361,0.605617,0.54368836,0.8839478
59.2,1.4138473,0.61632246,0.55329907,0.86054826
59.3,1.3908713,0.6280498,0.5638272,0.82704407
59.399998,1.3801689,0.64088535,0.5753502,0.8048187
59.5,1.3679167,0.6549275,0.5879565,0.7799602
59.6,1.356338,0.6702862,0.60174465,0.7545934
59.7,1.3436457,0.68708885,0.6168291,0.7268166
59.8,1.3352653,0.7054784,0.6333382,0.70192707
59.899998,1.3335204,0.7256196,0.6514198,0.6821006
60.0,1.3193842,0.7477008,0.6712431,0.64814115
60.1,1.3113214,0.7719354,0.6929995,0.6183219
60.199997,1.3136102,0.79857016,0.71691066,0.59669954
60.3,1.3080685,0.8278886,0.7432311,0.5648374
60.399998,1.2995974,0.8602127,0.7722498,0.52734756
60.5,1.3011782,0.8959166,0.8043027,0.49687552
60.6,1.3006686,0.9354241,0.8397703,0.46089828
60.699997,1.3011531,0.97922456,0.87909186,0.4220612
60.8,1.299682,1.0278759,0.92276824,0.3769138
60.9,1.3068709,1.0820074,0.97136444,0.3355065
61.0,1.3138688,1.142323,1.0255123,0.28835642
61.100002,1.3109273,1.2096094,1.0859182,0.22500908
61.2,1.3195435,1.2847053,1.153335,0.1662085
61.300003,1.3250098,1.3684975,1.2285589,0.096450925
61.4,1.3238269,1.4618446,1.3123605,0.011466384
61.5,1.3240972,1.5655113,1.4054266,-0.081329465
61.600002,1.3241395,1.6800226,1.5082283,-0.18408883
61.7,1.323723,1.8054407,1.6208215,-0.29709852
61.8,1.3253089,1.9411062,1.7426143,-0.41730535
61.9,1.3147862,2.0852761,1.8720418,-0.5572556
62.0,1.3127508,2.2347288,2.0062118,-0.69346094
62.100002,1.3037779,2.38451,2.140677,-0.83689904
62.2,1.2915685,2.5278676,2.269375,-0.97780657
62.3,1.2786856,2.6567292,2.3850596,-1.106374
62.4,1.2779841,2.762735,2.4802256,-1.2022414
62.5,1.2676903,2.838778,2.5484927,-1.2808024
62.6,1.2556188,2.8806806,2.5861104,-1.3304915
62.7,1.2433407,2.888311,2.5929606,-1.3496199
62.8,1.2425543,2.865727,2.572686,-1.3301316
62.9,1.2430303,2.8202522,2.5318613,-1.288831
63.0,1.2312506,2.7609093,2.4785867,-1.247336
63.1,1.2311574,2.6968014,2.4210343,-1.1898769
63.2,1.2311466,2.635947,2.3664026,-1.135256
63.3,1.2310421,2.584723,2.3204167,-1.0893745
63.399998,1.2317504,2.5477982,2.2872677,-1.0555173
63.5,1.2433542,2.5284023,2.2698553,-1.026501
63.6,1.2425771,2.528695,2.270118,-1.0275409
63.7,1.2427934,2.5501244,2.289356,-1.0465626
63.8,1.242844,2.593706,2.328481,-1.085637
63.899998,1.2423259,2.6601987,2.3881743,-1.1458484
64.0,1.2447072,2.7501757,2.4689507,-1.2242435
64.1,1.2555768,2.8639605,2.5711,-1.3155231
64.2,1.2535697,3.0014865,2.6945632,-1.4409934
64.299995,1.2567452,3.1620214,2.8386822,-1.581937
64.4,1.2694386,3.3438256,3.0018957,-1.732457
64.5,1.2820019,3.5437286,3.1813571,-1.8993553
64.6,1.2895477,3.7569556,3.37278,-2.0832324
64.7,1.2921282,3.9771392,3.5704484,-2.2783203
64.799995,1.305673,4.196934,3.7677677,-2.4620948
64.9,1.3167851,4.4092593,3.9583812,-2.641596
65.0,1.3300586,4.6088505,4.1375628,-2.8075042
65.1,1.3358537,4.793792,4.303592,-2.9677386
65.200005,1.3396437,4.9659753,4.458169,-3.1185253
65.3,1.3544643,5.1302166,4.605615,-3.2511508
65.4,1.3588598,5.292281,4.7511077,-3.392248
65.5,1.3637855,5.4562674,4.898325,-3.5345395
65.6,1.3782537,5.6223173,5.047395,-3.6691415
65.7,1.3828752,5.7852554,5.1936717,-3.8107965
65.799995,1.381949,5.9345436,5.3276944,-3.9457455
65.899994,1.3821653,6.055743,5.4365,-4.0543346
66.0,1.3821858,6.133294,5.506121,-4.123935
66.1,1.3819017,6.153941,5.524657,-4.142755
66.2,1.383001,6.1097827,5.485014,-4.102013
66.299995,1.3747678,5.9997945,5.386273,-4.011505
66.399994,1.3606043,5.8295245,5.233414,-3.87281
66.5,1.3596557,5.6093707,5.0357723,-3.6761165
66.6,1.3492785,5.352469,4.805141,-3.4558625
66.7,1.3477817,5.0726895,4.553971,-3.2061892
66.8,1.3374553,4.7833247,4.2941957,-2.9567404
66.9,1.3352638,4.4962707,4.0364947,-2.701231
67.0,1.3358163,4.2213182,3.7896583,-2.4538422
67.1,1.3354899,3.96594,3.5603943,-2.2249045
67.2,1.3361973,3.7352731,3.3533149,-2.0171175
67.3,1.3247302,3.5323265,3.171121,-1.8463907
67.4,1.323661,3.35842,3.0149975,-1.6913365
67.5,1.335509,3.2134788,2.8848777,-1.5493687
67.600006,1.3356779,3.096404,2.7797747,-1.4440968
67.700005,1.3356861,3.0052843,2.6979725,-1.3622864
67.8,1.3356707,2.9374022,2.637032,-1.3013613
67.9,1.335678,2.8892558,2.5938087,-1.2581307
68.0,1.3356752,2.8565297,2.5644293,-1.228754
68.1,1.3356762,2.834199,2.5443819,-1.2087057
68.2,1.3356757,2.8168755,2.5288298,-1.1931541
68.299995,1.3356766,2.799459,2.5131943,-1.1775178
68.4,1.3356736,2.7779753,2.4939075,-1.1582339
68.5,1.3356858,2.7503462,2.4691036,-1.1334177
68.6,1.3356344,2.716706,2.4389036,-1.1032692
68.7,1.3358479,2.67911,2.4051518,-1.069304
68.799995,1.3349702,2.640697,2.370667,-1.0356967
68.9,1.3388053,2.604621,2.33828,-0.99947464
69.0,1.3477492,2.5731084,2.3099897,-0.96224046
69.1,1.3503997,2.5468104,2.2863808,-0.93598104
69.200005,1.360496,2.5245802,2.266424,-0.9059279
69.3,1.3575472,2.5036619,2.2476447,-0.8900975
69.4,1.3636465,2.4802647,2.22664,-0.8629935
69.5,1.3707159,2.450493,2.1999128,-0.82919693
69.6,1.375155,2.4114015,2.1648185,-0.78966355
69.7,1.3835181,2.3618555,2.120339,-0.7368208
69.799995,1.381464,2.3028731,2.0673878,-0.6859238
69.899994,1.3834887,2.2373343,2.008551,-0.6250622
70.0,1.3755842,2.1692293,1.9474101,-0.57182586
70.1,1.3707293,2.1028237,1.887795,-0.51706564
70.2,1.3637433,2.041964,1.8331586,-0.4694153
70.299995,1.3588384,1.9897506,1.7862844,-0.427446
70.399994,1.3526857,1.9484705,1.7492255,-0.3965398
70.5,1.3399786,1.919708,1.7234042,-0.3834256
70.6,1.3267417,1.9045348,1.7097826,-0.3830409
70.7,1.3247268,1.9036751,1.7090107,-0.3842839
70.8,1.3153648,1.9176483,1.7215551,-0.40619028
70.9,1.3128911,1.946835,1.7477573,-0.4348662
71.0,1.3035417,1.9914833,1.78784,-0.48429835
71.1,1.3002264,2.0516326,1.8418386,-0.54161215
71.2,1.3009589,2.1269581,1.9094615,-0.6085026
71.3,1.3008671,2.2165387,1.9898818,-0.6890147
71.4,1.3006014,2.3185153,2.0814307,-0.7808293
71.5,1.3016397,2.4297905,2.181327,-0.8796874
71.600006,1.2902524,2.5457437,2.2854233,-0.99517083
71.700005,1.2890428,2.6601617,2.3881412,-1.0990983
71.8,1.2891221,2.765675,2.482865,-1.193743
71.9,1.2895926,2.8546357,2.562729,-1.2731363
72.0,1.2777863,2.9205012,2.621859,-1.3440728
72.1,1.2776563,2.9592922,2.6566834,-1.3790271
72.2,1.2659208,2.9705853,2.6668217,-1.400901
72.299995,1.2657661,2.9575782,2.6551447,-1.3893785
72.4,1.2541008,2.9261374,2.626919,-1.3728182
72.5,1.2538161,2.8832095,2.5883808,-1.3345647
72.6,1.2423372,2.8351212,2.54521,-1.3028727
72.7,1.2418277,2.7863183,2.5013974,-1.2595696
72.799995,1.2305346,2.7387652,2.4587069,-1.2281723
72.9,1.2301756,2.6920555,2.4167736,-1.186598
73.0,1.2170533,2.6441514,2.373768,-1.1567148
73.1,1.2055534,2.5924902,2.3273895,-1.1218361
73.200005,1.1935576,2.535197,2.275955,-1.0823973
73.3,1.1817968,2.4719727,2.2191958,-1.037399
73.4,1.1696059,2.4043024,2.1584454,-0.9888395
73.5,1.1591024,2.3350308,2.0962572,-0.93715477
73.6,1.1506557,2.2674873,2.0356205,-0.8849647
73.7,1.138141,2.2045426,1.9791124,-0.84097135
73.799995,1.1264724,2.1478775,1.9282416,-0.80176926
73.899994,1.1149011,2.0975752,1.8830831,-0.76818204
74.0,1.1038717,2.052059,1.8422213,-0.73834956
74.1,1.0934974,2.0083616,1.8029922,-0.7094948
74.2,1.0839356,1.9626832,1.7619848,-0.6780492
74.299995,1.0752176,1.91124,1.7158021,-0.64058447
74.399994,1.0672774,1.8511732,1.6618775,-0.5946001
74.5,1.0599238,1.7812512,1.5991056,-0.5391818
74.6,1.0529231,1.7021277,1.528073,-0.47514987
74.7,1.0459996,1.6159991,1.4507517,-0.40475202
74.8,1.0389339,1.5259411,1.3699027,-0.33096886
74.9,1.0315834,1.4351834,1.2884257,-0.25684226
75.0,1.0239172,1.3465102,1.2088199,-0.18490267
75.1,1.0159925,1.2620028,1.132954,-0.11696148
75.2,1.0079576,1.1829884,1.0620193,-0.05406177
75.3,1.0000033,1.1101397,0.99662,0.0033833385
75.4,0.99236345,1.0436523,0.93693143,0.05543202
75.5,0.98531353,0.9833739,0.8828169,0.102496624
75.600006,0.9791292,0.9289515,0.8339596,0.14516962
75.700005,0.97412616,0.87993985,0.7899597,0.18416643
75.8,0.97060436,0.83584005,0.7503694,0.22023493
75.9,0.96883464,0.79616064,0.71474755,0.2540871
76.0,0.96899855,0.76043373,0.68267393,0.28632462
76.1,0.9711427,0.7282298,0.6537631,0.3173796
76.2,0.9751554,0.6991609,0.6276667,0.3474887
76.299995,0.9807526,0.6728821,0.6040751,0.3766775
76.4,0.98750633,0.64908695,0.5827132,0.40479314
76.5,0.99493575,0.62751174,0.5633442,0.43159157
76.6,1.0025342,0.60792136,0.54575706,0.4567771
76.7,1.0098981,0.5901121,0.52976894,0.48012912
76.799995,1.0167203,0.5739065,0.51522046,0.50149983
76.9,1.0228701,0.55914927,0.50197226,0.5208978
77.0,1.0283326,0.5457084,0.48990583,0.53842676
77.1,1.0332074,0.5334661,0.4789154,0.554292
77.200005,1.0376722,0.5223202,0.46890923,0.5687629
77.3,1.041912,0.51218456,0.45981005,0.58210194
77.4,1.0461228,0.5029823,0.45154878,0.594574
77.5,1.0504563,0.49464774,0.4440665,0.60638976
77.6,1.0550358,0.48712465,0.4373127,0.6177231
77.7,1.0599164,0.48036504,0.43124428,0.6286721
77.799995,1.0651107,0.4743285,0.42582503,0.6392857
77.899994,1.0705498,0.46898144,0.42102474,0.6495251
78.0,1.0761187,0.4642964,0.41681877,0.65929997
78.1,1.0816673,0.4602529,0.41318876,0.66847855
78.2,1.0870264,0.45683497,0.41012034,0.676906
78.299995,1.0920639,0.4540326,0.40760452,0.6844594
78.399994,1.0966916,0.45184118,0.4056372,0.6910544
78.5,1.100902,0.45026135,0.4042189,0.69668305
78.6,1.1047407,0.44929987,0.40335575,0.701385
78.7,1.1083008,0.44896868,0.40305844,0.7052424
78.8,1.1116589,0.44928592,0.40334323,0.70831573
78.9,1.1148615,0.45027637,0.4042324,0.7106291
79.0,1.117892,0.4519719,0.40575454,0.71213746
79.1,1.1206785,0.4544123,0.40794542,0.71273315
79.2,1.123124,0.45764583,0.4108483,0.71227574
79.3,1.1251447,0.46173137,0.41451606,0.7106286
79.4,1.1267087,0.46673757,0.4190103,0.70769846
79.5,1.127852,0.4727467,0.42440498,0.703447
79.600006,1.128668,0.4798562,0.43078747,0.6978805
79.700005,1.1292679,0.488178,0.43825832,0.69100964
79.8,1.1297395,0.49784505,0.44693685,0.6828027
79.9,1.1301026,0.50901186,0.45696178,0.6731409
80.0,1.1302971,0.5218578,0.46849412,0.66180295
80.1,1.130199,0.53659123,0.48172095,0.64847803
80.2,1.1296636,0.5534524,0.4968579,0.6328057
80.299995,1.1285821,0.5727179,0.5141534,0.6144287
80.4,1.126918,0.594705,0.53389215,0.5930258
80.5,1.1247284,0.61976564,0.55639017,0.5683383
80.6,1.1221473,0.6482967,0.5820038,0.54014355
80.7,1.1193274,0.6807265,0.61111736,0.50821006
80.799995,1.1164083,0.7175024,0.6441327,0.47227567
80.9,1.1134559,0.7590672,0.68144715,0.43200874
81.0,1.1104773,0.8057989,0.7234002,0.38707715
81.1,1.1074215,0.8579551,0.7702231,0.33719844
81.200005,1.104252,0.9155516,0.82192993,0.28232205
81.3,1.1009749,0.9781915,0.8781644,0.2228105
81.4,1.0976924,1.0448903,0.9380428,0.15964955
81.5,1.0945921,1.1138386,0.99994063,0.09465146
81.6,1.0919029,1.1822231,1.0613323,0.030570507
81.7,1.0898567,1.2461818,1.1187508,-0.028894067
81.799995,1.0886118,1.3010231,1.1679842,-0.079372406
81.899994,1.0882335,1.341811,1.2046012,-0.1163677
82.0,1.0886832,1.3642696,1.2247633,-0.13608003
82.1,1.0898571,1.3657743,1.2261142,-0.13625705
82.2,1.0916375,1.3460519,1.2084085,-0.11677098
82.299995,1.0939304,1.3072513,1.1735755,-0.07964516
82.399994,1.0966891,1.2533655,1.1251999,-0.028510809
82.5,1.0998987,1.1892638,1.0676531,0.032245636
82.6,1.1035175,1.1197602,1.0052567,0.09826088
82.7,1.107437,1.0489196,0.94166005,0.16577697
82.8,1.1114272,0.97977823,0.8795889,0.23183829
82.9,1.1151565,0.91435844,0.8208588,0.29429775
83.0,1.1182165,0.8537998,0.7664927,0.3517238
83.1,1.1202245,0.7985994,0.71693695,0.40328753
83.2,1.1209086,0.7488135,0.672242,0.44866663
83.3,1.1201721,0.70422214,0.63221043,0.4879617
83.4,1.118129,0.6644641,0.5965179,0.5216111
83.5,1.1150624,0.62909895,0.5647691,0.55029327
83.600006,1.1113577,0.5976714,0.53655523,0.57480246
83.700005,1.107402,0.56974685,0.5114862,0.5959158
83.8,1.1034999,0.5449148,0.48919335,0.61430657
83.9,1.0998325,0.5228049,0.46934438,0.63048816
84.0,1.0964751,0.50308764,0.45164335,0.6448318
84.1,1.093412,0.48547205,0.43582907,0.657583
84.2,1.0905634,0.4697036,0.42167306,0.66889036
84.299995,1.087867,0.4555604,0.40897608,0.67889094
84.4,1.0852805,0.44284862,0.3975642,0.68771636
84.5,1.0827752,0.43140265,0.38728866,0.69548655
84.6,1.0802892,0.42107618,0.37801814,0.7022711
84.7,1.0776986,0.4117428,0.36963916,0.70805943
84.799995,1.0748125,0.40329278,0.36205322,0.7127593
84.9,1.0713875,0.3956299,0.35517395,0.7162136
85.0,1.0672196,0.38867205,0.34892756,0.71829206
85.1,1.0621994,0.38234562,0.34324804,0.71895134
85.200005,1.0564119,0.37658626,0.33807763,0.7183342
85.3,1.0501244,0.37133908,0.33336702,0.7167574
85.4,1.0437888,0.36655417,0.3290714,0.7147174
85.5,1.0379038,0.36218816,0.32515183,0.712752
85.6,1.0329286,0.3582027,0.3215739,0.7113547
85.7,1.0291449,0.35456383,0.31830716,0.7108377
85.799995,1.0265704,0.3512413,0.31532437,0.7112461
85.899994,1.024981,0.34820843,0.31260163,0.7123794
86.0,1.0239562,0.3454411,0.31011727,0.71383893
86.1,1.0230176,0.34291834,0.30785248,0.71516514
86.2,1.0217574,0.3406209,0.30578998,0.7159674
86.299995,1.0199608,0.3385316,0.30391434,0.71604645
86.399994,1.0176502,0.33663523,0.30221188,0.71543837
86.5,1.0150797,0.33491766,0.30066994,0.7144098
86.6,1.0126444,0.33336675,0.29927763,0.71336675
86.7,1.0107573,0.33197117,0.29802474,0.71273255
86.8,1.0097454,0.3307206,0.29690206,0.7128433
86.9,1.009756,0.32960594,0.2959014,0.71385455
87.0,1.0107461,0.32861888,0.29501525,0.7157309
87.1,1.0125159,0.32775176,0.2942368,0.7182791
87.2,1.0147908,0.3269977,0.29355985,0.7212309
87.3,1.0173241,0.32635027,0.2929786,0.72434545
87.4,1.019962,0.3258039,0.29248813,0.72747386
87.5,1.0226945,0.32535338,0.29208368,0.7306108
87.600006,1.0256345,0.32499385,0.29176092,0.7338736
87.700005,1.0289594,0.32472098,0.29151595,0.73744345
87.8,1.0328362,0.3245308,0.2913452,0.74149096
87.9,1.0373453,0.32441965,0.29124543,0.7460998
88.0,1.0424482,0.32438415,0.29121357,0.7512346
88.1,1.0479689,0.32442123,0.29124683,0.75672203
88.2,1.0536766,0.32452816,0.29134282,0.76233375
88.299995,1.0593435,0.3247023,0.29149917,0.7678443
88.4,1.0648457,0.3249413,0.29171374,0.77313197
88.5,1.0702233,0.32524306,0.29198465,0.77823865
88.6,1.0757145,0.3256055,0.29231003,0.78340447
88.7,1.0817108,0.32602686,0.29268828,0.78902256
88.799995,1.0886881,0.32650548,0.29311797,0.79557014
88.9,1.0970899,0.32703996,0.2935978,0.80349207
89.0,1.107169,0.3276287,0.29412633,0.8130427
89.1,1.1190083,0.32827058,0.2947026,0.8243057
89.200005,1.1322343,0.32896453,0.29532555,0.8369088
89.3,1.1467414,0.32970938,0.29599425,0.8507471
89.4,1.1592176,0.33050424,0.2967078,0.8625098
89.5,1.1710137,0.33134833,0.2974656,0.87354815
89.6,1.1829025,0.3322408,0.2982668,0.8846357
89.7,1.1947527,0.33318102,0.2991109,0.8956418
89.799995,1.2066928,0.3341685,0.2999974,0.9066954
89.899994,1.2183601,0.33520263,0.30092576,0.91743433
90.0,1.2308154,0.3362831,0.30189574,0.9289197
90.1,1.2309759,0.33740935,0.30290684,0.928069
90.2,1.2424768,0.33858114,0.3039588,0.93851805
90.299995,1.2543733,0.3397983,0.3050515,0.9493218
90.399994,1.2660803,0.34106058,0.3061847,0.95989555
90.5,1.2661983,0.342368,0.30735844,0.95883983
90.6,1.2784913,0.3437202,0.30857235,0.9699189
90.7,1.2902132,0.34511733,0.3098266,0.9803866
90.8,1.3021096,0.34655958,0.3111214,0.9909882
90.9,1.3140688,0.34804672,0.31245646,1.0016123
91.0,1.3254894,0.34957913,0.31383216,1.0116572
91.1,1.3393806,0.35115686,0.31524858,1.024132
91.2,1.3622073,0.3527802,0.3167059,1.0455014
91.3,1.3727989,0.35444957,0.31820458,1.0545943
91.4,1.3850273,0.35616505,0.31974465,1.0652826
91.5,1.3968035,0.3579271,0.32132652,1.075477
91.600006,1.4087043,0.35973644,0.32295084,1.0857534
91.700005,1.4205619,0.36159304,0.32461756,1.0959444
91.8,1.4324422,0.36349773,0.3263275,1.1061146
91.9,1.4442855,0.36545104,0.32808107,1.1162045
92.0,1.4562485,0.3674536,0.32987887,1.1263697
92.1,1.4677596,0.36950606,0.33172143,1.1360382
92.2,1.4810255,0.37160915,0.33360946,1.147416
92.299995,1.4864801,0.37376374,0.33554372,1.1509364
92.4,1.4920247,0.37597072,0.33752504,1.1544997
92.5,1.4983281,0.3782307,0.3395539,1.1587741
92.6,1.504084,0.3805447,0.3416313,1.1624527
92.7,1.5102419,0.38291383,0.34375817,1.1664836
92.799995,1.5147989,0.3853392,0.34593552,1.1688633
92.9,1.529707,0.38782197,0.3481644,1.1815425
93.0,1.5328497,0.3903631,0.3504457,1.182404
93.1,1.5393652,0.39296398,0.3527806,1.1865846
93.200005,1.552402,0.39562613,0.35517055,1.1972315
93.3,1.5639777,0.39835057,0.3576164,1.2063613
93.4,1.5759186,0.40113896,0.36011964,1.2157989
93.5,1.5877748,0.40399292,0.36268178,1.225093
93.6,1.5996377,0.40691406,0.3653042,1.2343335
93.7,1.6115377,0.40990415,0.36798853,1.2435491
93.799995,1.6233041,0.41296503,0.37073642,1.2525678
93.899994,1.63553,0.4160986,0.37354955,1.2619804
94.0,1.6461722,0.4193072,0.37643006,1.2697421
94.1,1.6691338,0.42259237,0.3793793,1.2897545
94.2,1.6827532,0.4259568,0.38239968,1.3003535
94.299995,1.6944798,0.42940274,0.38549325,1.3089865
94.399994,1.7056025,0.43293282,0.38866237,1.3169402
94.5,1.729221,0.4365499,0.39190957,1.3373114
94.6,1.7413247,0.44025636,0.395237,1.3460877
94.7,1.7648453,0.44405532,0.3986475,1.3661978
94.8,1.7769103,0.4479503,0.4021442,1.3747661
94.9,1.8006501,0.45194414,0.40572962,1.3949205
95.0,1.8240204,0.45604047,0.40940708,1.4146132
95.1,1.8360764,0.4602431,0.41317996,1.4228964
95.2,1.8603164,0.46455604,0.41705188,1.4432645
95.3,1.8838912,0.4689838,0.42102686,1.4628644
95.4,1.9076769,0.47353017,0.42510834,1.4825686
95.5,1.9314095,0.4782003,0.4293009,1.5021086
95.600006,1.9551435,0.4829995,0.43360937,1.5215341
95.700005,1.9789001,0.48793247,0.4380379,1.5408622
95.8,2.002633,0.49300537,0.44259205,1.5600411
95.9,2.0264158,0.4982242,0.44727722,1.5791386
96.0,2.0499504,0.5035956,0.45209935,1.597851
96.1,2.0745485,0.5091264,0.45706463,1.6174839
96.2,2.0944726,0.51482433,0.46217987,1.6322927
96.299995,2.1084752,0.5206971,0.4674521,1.6410232
96.4,2.13386,0.5267541,0.47288972,1.6609704
96.5,2.156861,0.5330034,0.47849998,1.678361
96.6,2.1819425,0.53945553,0.48429236,1.6976501
96.7,2.2001004,0.54612124,0.49027646,1.709824
96.799995,2.2155828,0.55301213,0.4964627,1.7191201
96.9,2.240885,0.56014115,0.5028627,1.7380223
97.0,2.2642035,0.5675209,0.50948787,1.7547157
97.1,2.2880812,0.57516664,0.51635176,1.7717295
97.200005,2.3116798,0.58309495,0.5234693,1.7882105
97.3,2.3358614,0.59132206,0.5308552,1.8050063
97.4,2.3579488,0.5998676,0.53852683,1.819422
97.5,2.3902683,0.60875225,0.546503,1.8437653
97.6,2.4183416,0.61799884,0.554804,1.8635375
97.7,2.448453,0.6276323,0.5634524,1.8850005
97.799995,2.4852824,0.6376801,0.57247275,1.9128096
97.899994,2.5205607,0.64817256,0.5818923,1.9386685
98.0,2.556352,0.6591439,0.59174174,1.9646101
98.1,2.5915453,0.67062956,0.6020529,1.9894924
98.2,2.6286213,0.6826714,0.6128634,2.015758
98.299995,2.6537955,0.69531524,0.6242143,2.029581
98.399994,2.6866536,0.70861214,0.6361515,2.050502
98.5,2.722539,0.72262037,0.6487273,2.0738115
98.6,2.759267,0.7374017,0.66199714,2.09727
98.7,2.783436,0.7530295,0.6760269,2.1074092
98.8,2.8183687,0.769586,0.6908904,2.1274784
98.9,2.8428748,0.7871605,0.7066677,2.136207
99.0,2.8773305,0.8058584,0.7234536,2.153877
99.1,2.9131942,0.8257974,0.7413537,2.1718404
99.2,2.9487412,0.84711194,0.7604887,2.1882524
99.3,2.9843774,0.86995703,0.7809977,2.2033796
99.4,3.0199678,0.89450365,0.80303425,2.2169335
99.5,3.0555944,0.92095315,0.8267791,2.2288153
99.600006,3.091186,0.94953513,0.8524384,2.2387476
99.700005,3.1268258,0.98050535,0.8802417,2.2465842
99.8,3.1623492,1.0141605,0.91045535,2.251894
99.9,3.1983004,1.0508349,0.9433795,2.254921
100.0,3.2324214,1.0909024,0.9793499,2.2530715
100.1,3.2567658,1.1347771,1.018738,2.2380278
100.2,3.2935145,1.182908,1.0619472,2.2315674
100.299995,3.3287818,1.2357665,1.1094006,2.2193813
100.4,3.3645003,1.2938273,1.1615242,2.2029762
100.5,3.4000695,1.3575072,1.2186924,2.181377
100.6,3.4356992,1.4271247,1.2811911,2.154508
100.7,3.471288,1.5027809,1.3491108,2.1221771
100.799995,3.5069373,1.5842196,1.4222218,2.0847154
100.9,3.5424967,1.6706547,1.4998183,2.0426784
101.0,3.5783153,1.7605425,1.5805144,1.9978008
101.1,3.6130779,1.8514585,1.6621337,1.9509442
101.200005,3.6527815,1.9400403,1.7416574,1.9111241
101.3,3.7028189,2.0221744,1.8153926,1.8874263
101.4,3.7438557,2.0935738,1.879491,1.8643647
101.5,3.7836692,2.1505826,1.9306701,1.8529991
101.6,3.8326402,2.191092,1.9670372,1.865603
101.7,3.8797548,2.2151713,1.9886543,1.8911005
