ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,0.6051263,0.5158752,3.1642275
52.199997,3.6489205,0.5925536,0.5051569,3.1437635
52.3,3.6206803,0.5807004,0.49505192,3.1256285
52.399998,3.5907476,0.5695152,0.48551646,3.105231
52.5,3.5523992,0.55895,0.4765095,3.0758896
52.6,3.526726,0.5489628,0.46799532,3.0587306
52.699997,3.4949672,0.5395141,0.45994028,3.035027
52.8,3.4584763,0.5305685,0.45231405,3.0061622
52.9,3.4230897,0.5220941,0.44508952,2.9780002
53.0,3.3874238,0.5140619,0.43824208,2.9491816
53.100002,3.3518121,0.50644463,0.43174827,2.920064
53.2,3.316283,0.4992184,0.42558783,2.890695
53.300003,3.280336,0.4923603,0.41974124,2.8605947
53.4,3.2457988,0.4858503,0.41419142,2.8316073
53.5,3.1984868,0.47966945,0.4089222,2.7895646
53.600002,3.1625462,0.47380015,0.40391856,2.7586277
53.7,3.1153467,0.46822712,0.3991675,2.7161791
53.8,3.0795345,0.46293557,0.39465642,2.684878
53.9,3.0322025,0.45791176,0.3903736,2.641829
54.0,2.996478,0.4531439,0.38630894,2.6101692
54.100002,2.949046,0.4486202,0.38245246,2.5665934
54.2,2.9138098,0.4443305,0.37879544,2.5350144
54.3,2.8774436,0.44026515,0.3753297,2.5021138
54.4,2.830171,0.4364151,0.3720475,2.4581237
54.5,2.795647,0.4327724,0.36894205,2.426705
54.6,2.7582288,0.42932954,0.366007,2.3922217
54.7,2.7118816,0.4260795,0.3632363,2.3486452
54.8,2.6753392,0.42301622,0.36062485,2.3147144
54.9,2.6283214,0.4201337,0.35816747,2.270154
55.0,2.59475,0.41742694,0.35585994,2.23889
55.1,2.5557473,0.414891,0.35369802,2.2020493
55.2,2.5099306,0.4125215,0.351678,2.1582527
55.3,2.4757595,0.41031474,0.3497967,2.1259627
55.399998,2.4397569,0.40826705,0.34805104,2.0917058
55.5,2.4042668,0.40637532,0.34643835,2.0578284
55.6,2.3685553,0.40463692,0.34495634,2.023599
55.7,2.3332658,0.40304932,0.3436029,1.9896629
55.8,2.2963188,0.4016106,0.34237638,1.9539424
55.899998,2.2668002,0.40031904,0.3412753,1.9255248
56.0,2.2378757,0.3991732,0.34029847,1.8975773
56.1,2.2073944,0.39817208,0.339445,1.8679494
56.199997,2.1786234,0.39731497,0.3387143,1.8399091
56.3,2.146925,0.39660144,0.338106,1.8088189
56.399998,2.1262784,0.39603132,0.33762,1.7886584
56.5,2.094362,0.39560497,0.33725652,1.7571055
56.6,2.064702,0.39532286,0.33701602,1.727686
56.699997,2.0418324,0.3951859,0.33689925,1.7049332
56.8,2.0193229,0.39519522,0.3369072,1.6824157
56.9,1.9867746,0.39535233,0.33704114,1.6497334
57.0,1.9579769,0.39565924,0.33730277,1.6206741
57.100002,1.9364119,0.3961181,0.337694,1.5987179
57.2,1.9042323,0.3967315,0.3382169,1.5660154
57.300003,1.8663831,0.39750254,0.33887422,1.5275089
57.4,1.8416051,0.39843455,0.33966875,1.5019363
57.5,1.8076205,0.39953142,0.34060386,1.4670167
57.600002,1.782001,0.4007975,0.34168318,1.4403179
57.7,1.7491786,0.40223747,0.3429108,1.4062679
57.8,1.712194,0.40385658,0.3442911,1.3679029
57.9,1.6868776,0.4056608,0.34582922,1.3410484
58.0,1.6643344,0.40765652,0.34753057,1.3168038
58.100002,1.629013,0.40985075,0.34940118,1.2796118
58.2,1.6043364,0.4122512,0.35144758,1.2528888
58.3,1.5807817,0.41486627,0.35367694,1.2271048
58.4,1.5569743,0.41770533,0.35609725,1.2008771
58.5,1.5332792,0.4207784,0.35871708,1.1745621
58.6,1.5096482,0.4240964,0.3615457,1.1481025
58.7,1.4975784,0.4276716,0.3645936,1.1329848
58.8,1.4740567,0.43151698,0.3678718,1.106185
58.9,1.4619633,0.43564698,0.37139267,1.0905707
59.0,1.4382491,0.44007704,0.37516934,1.0630798
59.1,1.4276361,0.44482455,0.3792166,1.0484195
59.2,1.4138473,0.4499084,0.38355064,1.0302967
59.3,1.3908713,0.45534873,0.38818857,1.0026827
59.399998,1.3801689,0.46116823,0.39314973,0.9870192
59.5,1.3679167,0.46739194,0.3984555,0.9694612
59.6,1.356338,0.47404632,0.40412843,0.9522096
59.7,1.3436457,0.4811619,0.41019452,0.9334512
59.8,1.3352653,0.48877096,0.41668132,0.918584
59.899998,1.3335204,0.4969099,0.4236198,0.9099006
60.0,1.3193842,0.50561905,0.43104443,0.88833976
60.1,1.3113214,0.51494217,0.43899247,0.8723289
60.199997,1.3136102,0.5249285,0.44750592,0.86610425
60.3,1.3080685,0.53563297,0.45663154,0.851437
60.399998,1.2995974,0.54711527,0.46642032,0.8331771
60.5,1.3011782,0.55944383,0.4769305,0.8242477
60.6,1.3006686,0.5726931,0.48822564,0.81244296
60.699997,1.3011531,0.5869477,0.5003778,0.8007753
60.8,1.299682,0.6023029,0.5134682,0.7862138
60.9,1.3068709,0.61886424,0.5275869,0.77928406
61.0,1.3138688,0.636751,0.54283553,0.7710332
61.100002,1.3109273,0.6560992,0.55933005,0.7515972
61.2,1.3195435,0.6770603,0.5771995,0.74234396
61.300003,1.3250098,0.69980896,0.59659296,0.72841686
61.4,1.3238269,0.72454053,0.6176768,0.7061501
61.5,1.3240972,0.75147974,0.6406427,0.68345445
61.600002,1.3241395,0.78088355,0.66570973,0.65842974
61.7,1.323723,0.81304204,0.69312507,0.6305979
61.8,1.3253089,0.8482914,0.72317547,0.60213345
61.9,1.3147862,0.8870171,0.7561894,0.5585968
62.0,1.3127508,0.929657,0.7925403,0.5202105
62.100002,1.3037779,0.9767206,0.8326624,0.47111553
62.2,1.2915685,1.0287849,0.87704766,0.41452086
62.3,1.2786856,1.0865169,0.92626464,0.35242093
62.4,1.2779841,1.1506785,0.980963,0.29702115
62.5,1.2676903,1.2221267,1.0418732,0.22581708
62.6,1.2556188,1.3018333,1.1098237,0.1457951
62.7,1.2433407,1.3908782,1.1857352,0.057605505
62.8,1.2425543,1.4904239,1.2705988,-0.028044462
62.9,1.2430303,1.6017095,1.3654706,-0.12244034
63.0,1.2312506,1.7259547,1.4713907,-0.24014008
63.1,1.2311574,1.8642809,1.5893149,-0.35815752
63.2,1.2311466,2.0175238,1.7199558,-0.48880923
63.3,1.2310421,2.1859539,1.8635439,-0.6325017
63.399998,1.2317504,2.3689497,2.0195494,-0.787799
63.5,1.2433542,2.564536,2.1862884,-0.94293416
63.6,1.2425771,2.7688892,2.360501,-1.117924
63.7,1.2427934,2.9760227,2.537084,-1.2942907
63.8,1.242844,3.1777062,2.7090209,-1.4661769
63.899998,1.2423259,3.3640687,2.8678966,-1.6255707
64.0,1.2447072,3.5248232,3.004941,-1.7602338
64.1,1.2555768,3.6510031,3.1125104,-1.8569336
64.2,1.2535697,3.7366822,3.1855526,-1.9319829
64.299995,1.2567452,3.7798595,3.2223616,-1.9656163
64.4,1.2694386,3.782259,3.2244072,-1.9549686
64.5,1.2820019,3.748283,3.1954422,-1.9134403
64.6,1.2895477,3.6838245,3.140491,-1.8509433
64.7,1.2921282,3.5955083,3.0652008,-1.7730726
64.799995,1.305673,3.490431,2.9756215,-1.6699485
64.9,1.3167851,3.3760521,2.8781126,-1.5613275
65.0,1.3300586,3.2599545,2.7791383,-1.4490798
65.1,1.3358537,3.1492774,2.6847851,-1.3489314
65.200005,1.3396437,3.0501783,2.6003022,-1.2606585
65.3,1.3544643,2.9674494,2.5297754,-1.1753111
65.4,1.3588598,2.9042976,2.4759378,-1.1170781
65.5,1.3637855,2.8624043,2.4402235,-1.076438
65.6,1.3782537,2.8420138,2.4228404,-1.0445867
65.7,1.3828752,2.842024,2.4228492,-1.039974
65.799995,1.381949,2.8600438,2.438211,-1.056262
65.899994,1.3821653,2.8924685,2.4658535,-1.0836881
66.0,1.3821858,2.9346914,2.501849,-1.1196631
66.1,1.3819017,2.981566,2.5418098,-1.159908
66.2,1.383001,3.028211,2.5815752,-1.1985742
66.299995,1.3747678,3.0709834,2.618039,-1.2432711
66.399994,1.3606043,3.108315,2.6498644,-1.2892601
66.5,1.3596557,3.1410518,2.6777728,-1.318117
66.6,1.3492785,3.172026,2.7041783,-1.3548999
66.7,1.3477817,3.2050815,2.7323585,-1.3845768
66.8,1.3374553,3.243834,2.7653954,-1.4279401
66.9,1.3352638,3.2906277,2.8052874,-1.4700235
67.0,1.3358163,3.345966,2.852464,-1.5166477
67.1,1.3354899,3.408488,2.9057643,-1.5702745
67.2,1.3361973,3.4755013,2.9628937,-1.6266965
67.3,1.3247302,3.543911,3.0212135,-1.6964834
67.4,1.323661,3.611218,3.0785933,-1.7549323
67.5,1.335509,3.6762145,3.1340034,-1.7984945
67.600006,1.3356779,3.738951,3.1874866,-1.8518088
67.700005,1.3356861,3.7999747,3.23951,-1.903824
67.8,1.3356707,3.8592088,3.2900076,-1.9543369
67.9,1.335678,3.9149399,3.3375187,-2.0018406
68.0,1.3356752,3.963461,3.3788834,-2.0432081
68.1,1.3356762,3.9995773,3.409673,-2.0739968
68.2,1.3356757,4.0178633,3.4252617,-2.089586
68.299995,1.3356766,4.0142546,3.4221854,-2.0865088
68.4,1.3356736,3.9874413,3.3993268,-2.0636532
68.5,1.3356858,3.9395745,3.35852,-2.0228343
68.6,1.3356344,3.876047,3.304362,-1.9687277
68.7,1.3358479,3.8044636,3.243337,-1.9074891
68.799995,1.3349702,3.7331555,3.1825461,-1.8475759
68.9,1.3388053,3.6696546,3.128411,-1.7896057
69.0,1.3477492,3.6194966,3.085651,-1.7379017
69.1,1.3503997,3.5854177,3.0565984,-1.7061987
69.200005,1.360496,3.5669847,3.040884,-1.680388
69.3,1.3575472,3.5605469,3.0353959,-1.6778487
69.4,1.3636465,3.5595334,3.0345318,-1.6708853
69.5,1.3707159,3.5551968,3.0308347,-1.6601188
69.6,1.375155,3.5378854,3.0160768,-1.6409218
69.7,1.3835181,3.498751,2.9827142,-1.5991961
69.799995,1.381464,3.4315329,2.9254103,-1.5439463
69.899994,1.3834887,3.333886,2.8421655,-1.4586768
70.0,1.3755842,3.2077494,2.734633,-1.3590487
70.1,1.3707293,3.058711,2.6075766,-1.2368473
70.2,1.3637433,2.8945055,2.46759,-1.1038468
70.299995,1.3588384,2.723398,2.3217194,-0.96288097
70.399994,1.3526857,2.552838,2.1763158,-0.8236301
70.5,1.3399786,2.3886776,2.0363674,-0.69638884
70.6,1.3267417,2.235004,1.9053594,-0.5786177
70.7,1.3247268,2.0942307,1.785349,-0.4606222
70.8,1.3153648,1.9674883,1.6773001,-0.36193526
70.9,1.3128911,1.8550322,1.5814303,-0.2685392
71.0,1.3035417,1.756517,1.4974453,-0.19390368
71.1,1.3002264,1.671296,1.4247937,-0.12456727
71.2,1.3009589,1.5985925,1.3628134,-0.06185448
71.3,1.3008671,1.537617,1.3108312,-0.0099641085
71.4,1.3006014,1.4876558,1.2682389,0.03236246
71.5,1.3016397,1.44809,1.2345088,0.06713092
71.600006,1.2902524,1.4184282,1.2092218,0.08103061
71.700005,1.2890428,1.3983182,1.1920779,0.096964955
71.8,1.2891221,1.3875221,1.1828741,0.10624802
71.9,1.2895926,1.3859086,1.1814986,0.10809398
72.0,1.2777863,1.3934169,1.1878995,0.089886785
72.1,1.2776563,1.4100001,1.2020367,0.07561958
72.2,1.2659208,1.4355475,1.2238162,0.0421046
72.299995,1.2657661,1.4697701,1.2529912,0.012774944
72.4,1.2541008,1.5120507,1.2890358,-0.034934998
72.5,1.2538161,1.5612494,1.330978,-0.07716191
72.6,1.2423372,1.6155349,1.3772569,-0.13491964
72.7,1.2418277,1.6722466,1.4256041,-0.18377638
72.799995,1.2305346,1.727923,1.4730687,-0.24253416
72.9,1.2301756,1.7785972,1.516269,-0.28609335
73.0,1.2170533,1.8203803,1.5518893,-0.334836
73.1,1.2055534,1.8503058,1.577401,-0.37184763
73.200005,1.1935576,1.8670832,1.5917039,-0.39814627
73.3,1.1817968,1.8714848,1.5954562,-0.41365945
73.4,1.1696059,1.8661442,1.5909034,-0.42129755
73.5,1.1591024,1.8548076,1.5812389,-0.42213643
73.6,1.1506557,1.8413537,1.5697693,-0.41911352
73.7,1.138141,1.8288827,1.5591377,-0.42099667
73.799995,1.1264724,1.8190767,1.5507779,-0.42430556
73.899994,1.1149011,1.8118849,1.5446469,-0.4297458
74.0,1.1038717,1.8055196,1.5392205,-0.43534875
74.1,1.0934974,1.7967758,1.5317663,-0.4382689
74.2,1.0839356,1.7816668,1.5188857,-0.4349501
74.299995,1.0752176,1.7563303,1.4972861,-0.42206848
74.399994,1.0672774,1.7180154,1.4646224,-0.39734495
74.5,1.0599238,1.6658177,1.4201235,-0.3601997
74.6,1.0529231,1.6008995,1.3647801,-0.31185699
74.7,1.0459996,1.5260807,1.3009965,-0.2549969
74.8,1.0389339,1.4450746,1.2319381,-0.19300425
74.9,1.0315834,1.3616868,1.1608493,-0.1292659
75.0,1.0239172,1.2791742,1.0905067,-0.066589475
75.1,1.0159925,1.1999758,1.0229894,-0.00699687
75.2,1.0079576,1.1256758,0.95964795,0.048309624
75.3,1.0000033,1.0571207,0.90120417,0.09879917
75.4,0.99236345,0.9946214,0.847923,0.14444047
75.5,0.98531353,0.9380983,0.7997366,0.18557692
75.600006,0.9791292,0.8872442,0.75638306,0.22274613
75.700005,0.97412616,0.8416415,0.71750635,0.2566198
75.8,0.97060436,0.8008096,0.6826969,0.28790748
75.9,0.96883464,0.7642674,0.6515443,0.31729037
76.0,0.96899855,0.7315549,0.62365663,0.34534192
76.1,0.9711427,0.70224804,0.5986723,0.37247044
76.2,0.9751554,0.67596376,0.57626474,0.39889067
76.299995,0.9807526,0.65236175,0.5561438,0.42460877
76.4,0.98750633,0.6311403,0.5380523,0.449454
76.5,0.99493575,0.6120399,0.5217691,0.47316664
76.6,1.0025342,0.5948303,0.5070977,0.49543643
76.7,1.0098981,0.5793126,0.49386883,0.51602924
76.799995,1.0167203,0.56531465,0.48193544,0.53478485
76.9,1.0228701,0.5526864,0.47116974,0.55170035
77.0,1.0283326,0.541301,0.4614636,0.566869
77.1,1.0332074,0.53104603,0.45272115,0.5804863
77.200005,1.0376722,0.5218251,0.44486022,0.59281194
77.3,1.041912,0.51355726,0.43781182,0.6041001
77.4,1.0461228,0.5061719,0.43151572,0.6146071
77.5,1.0504563,0.49960905,0.42592087,0.62453544
77.6,1.0550358,0.49381858,0.42098445,0.6340514
77.7,1.0599164,0.48875928,0.41667134,0.64324504
77.799995,1.0651107,0.48439717,0.4129526,0.6521581
77.899994,1.0705498,0.4807064,0.4098062,0.66074365
78.0,1.0761187,0.4776671,0.40721518,0.6689035
78.1,1.0816673,0.47526717,0.40516922,0.67649806
78.2,1.0870264,0.47350016,0.40366283,0.68336356
78.299995,1.0920639,0.47236666,0.4026965,0.6893674
78.399994,1.0966916,0.4718737,0.40227625,0.69441533
78.5,1.100902,0.47203556,0.40241423,0.69848776
78.6,1.1047407,0.47287363,0.40312868,0.70161206
78.7,1.1083008,0.47441748,0.40444484,0.703856
78.8,1.1116589,0.47670567,0.40639555,0.7052634
78.9,1.1148615,0.47978565,0.40902126,0.70584023
79.0,1.117892,0.48371646,0.4123723,0.70551974
79.1,1.1206785,0.48856896,0.4165091,0.70416945
79.2,1.123124,0.49442795,0.42150393,0.7016201
79.3,1.1251447,0.501394,0.42744252,0.69770217
79.4,1.1267087,0.50958365,0.4344243,0.69228446
79.5,1.127852,0.519134,0.44256604,0.6852859
79.600006,1.128668,0.53020406,0.45200336,0.6766646
79.700005,1.1292679,0.5429722,0.46288833,0.6663796
79.8,1.1297395,0.5576423,0.47539467,0.65434486
79.9,1.1301026,0.5744383,0.4897134,0.6403892
80.0,1.1302971,0.59359986,0.5060488,0.62424827
80.1,1.130199,0.6153722,0.5246099,0.60558903
80.2,1.1296636,0.63998646,0.5455938,0.5840698
80.299995,1.1285821,0.66762805,0.56915843,0.5594237
80.4,1.126918,0.6983893,0.5953827,0.53153527
80.5,1.1247284,0.73218787,0.62419623,0.5005322
80.6,1.1221473,0.7686845,0.6553099,0.4668374
80.7,1.1193274,0.807158,0.6881089,0.4312185
80.799995,1.1164083,0.84639394,0.72155786,0.3948505
80.9,1.1134559,0.8846152,0.7541418,0.35931408
81.0,1.1104773,0.9195096,0.7838896,0.32658774
81.1,1.1074215,0.9484547,0.8085655,0.29885602
81.200005,1.104252,0.96891844,0.826011,0.27824098
81.3,1.1009749,0.9789885,0.83459586,0.26637906
81.4,1.0976924,0.9778682,0.83364075,0.26405162
81.5,1.0945921,0.9660968,0.82360554,0.27098656
81.6,1.0919029,0.94541293,0.8059724,0.28593045
81.7,1.0898567,0.9183167,0.7828726,0.30698413
81.799995,1.0886118,0.8875308,0.7566274,0.33198446
81.899994,1.0882335,0.8555506,0.729364,0.3588695
82.0,1.0886832,0.8243822,0.70279264,0.3858906
82.1,1.0898571,0.7954812,0.67815435,0.41170275
82.2,1.0916375,0.7697884,0.656251,0.43538648
82.299995,1.0939304,0.7478512,0.63754934,0.45638102
82.399994,1.0966891,0.72994065,0.6222805,0.47440863
82.5,1.0998987,0.7161551,0.6105282,0.48937052
82.6,1.1035175,0.7065033,0.6022999,0.5012176
82.7,1.107437,0.7009535,0.5975687,0.5098683
82.8,1.1114272,0.6994731,0.5963066,0.51512057
82.9,1.1151565,0.7020453,0.5984995,0.51665705
83.0,1.1182165,0.7086718,0.6041486,0.5140679
83.1,1.1202245,0.7193639,0.6132637,0.50696075
83.2,1.1209086,0.7341161,0.62584007,0.49506855
83.3,1.1201721,0.75286496,0.64182365,0.4783485
83.4,1.118129,0.7754165,0.661049,0.45708
83.5,1.1150624,0.8013673,0.6831723,0.43189007
83.600006,1.1113577,0.82999015,0.7075735,0.40378422
83.700005,1.107402,0.8601137,0.7332541,0.3741479
83.8,1.1034999,0.89005464,0.758779,0.3447209
83.9,1.0998325,0.91761696,0.7822761,0.31755644
84.0,1.0964751,0.94025654,0.8015765,0.29489863
84.1,1.093412,0.955435,0.81451625,0.2788958
84.2,1.0905634,0.961112,0.81935596,0.27120745
84.299995,1.087867,0.9562301,0.81519413,0.2726729
84.4,1.0852805,0.94098824,0.8022003,0.28308022
84.5,1.0827752,0.9167794,0.78156203,0.3012132
84.6,1.0802892,0.88580906,0.75515956,0.3251297
84.7,1.0776986,0.85058665,0.72513217,0.35256642
84.799995,1.0748125,0.81346977,0.69348973,0.3813228
84.9,1.0713875,0.77637565,0.66186666,0.40952086
85.0,1.0672196,0.74069244,0.6314465,0.43577313
85.1,1.0621994,0.7072928,0.602973,0.45922637
85.200005,1.0564119,0.67663884,0.5768402,0.47957164
85.3,1.0501244,0.64890206,0.5531944,0.49693
85.4,1.0437888,0.6240496,0.53200746,0.51178133
85.5,1.0379038,0.6019331,0.51315296,0.5247508
85.6,1.0329286,0.5823417,0.4964511,0.53647745
85.7,1.0291449,0.56503963,0.481701,0.54744387
85.799995,1.0265704,0.549789,0.4686997,0.55787075
85.899994,1.024981,0.536363,0.4572539,0.5677271
86.0,1.0239562,0.52455187,0.44718483,0.5767714
86.1,1.0230176,0.51416904,0.43833336,0.58468425
86.2,1.0217574,0.5050464,0.43055627,0.59120107
86.299995,1.0199608,0.4970368,0.42372802,0.5962328
86.399994,1.0176502,0.49001157,0.41773894,0.59991133
86.5,1.0150797,0.4838581,0.41249305,0.6025867
86.6,1.0126444,0.47847986,0.40790805,0.6047363
86.7,1.0107573,0.4737917,0.40391135,0.606846
86.8,1.0097454,0.4697196,0.40043986,0.6093055
86.9,1.009756,0.46620026,0.3974396,0.61231637
87.0,1.0107461,0.46317768,0.39486283,0.6158833
87.1,1.0125159,0.4606034,0.39266822,0.61984766
87.2,1.0147908,0.45843506,0.3908197,0.6239711
87.3,1.0173241,0.45663553,0.3892856,0.6280385
87.4,1.019962,0.45517266,0.3880385,0.63192344
87.5,1.0226945,0.45401785,0.387054,0.6356405
87.600006,1.0256345,0.45314613,0.38631085,0.6393237
87.700005,1.0289594,0.45253563,0.38579038,0.64316905
87.8,1.0328362,0.45216686,0.385476,0.6473602
87.9,1.0373453,0.45202267,0.3853531,0.6519922
88.0,1.0424482,0.45208797,0.38540876,0.6570394
88.1,1.0479689,0.45234942,0.38563165,0.6623372
88.2,1.0536766,0.45279515,0.38601163,0.667665
88.299995,1.0593435,0.45341462,0.38653973,0.67280376
88.4,1.0648457,0.45419866,0.38720813,0.6776376
88.5,1.0702233,0.4551388,0.3880096,0.6822137
88.6,1.0757145,0.45622787,0.38893804,0.6867764
88.7,1.0817108,0.4574593,0.38998786,0.691723
88.799995,1.0886881,0.45882744,0.3911542,0.69753397
88.9,1.0970899,0.4603274,0.39243293,0.70465696
89.0,1.107169,0.46195436,0.39381993,0.7133491
89.1,1.1190083,0.46370468,0.3953121,0.72369623
89.200005,1.1322343,0.46557504,0.39690658,0.7353277
89.3,1.1467414,0.4675622,0.39860067,0.7481407
89.4,1.1592176,0.4696638,0.4003923,0.7588253
89.5,1.1710137,0.47187763,0.40227962,0.7687341
89.6,1.1829025,0.47420192,0.40426108,0.77864134
89.7,1.1947527,0.47663522,0.40633547,0.7884172
89.799995,1.2066928,0.47917628,0.40850177,0.7981911
89.899994,1.2183601,0.48182422,0.41075915,0.8076009
90.0,1.2308154,0.48457864,0.4131073,0.81770813
90.1,1.2309759,0.48743862,0.41554546,0.8154304
90.2,1.2424768,0.4904043,0.41807374,0.82440305
90.299995,1.2543733,0.49347574,0.42069218,0.8336811
90.399994,1.2660803,0.4966532,0.42340097,0.84267926
90.5,1.2661983,0.4999374,0.42620078,0.83999753
90.6,1.2784913,0.50332856,0.42909178,0.84939945
90.7,1.2902132,0.5068278,0.43207487,0.8581383
90.8,1.3021096,0.5104363,0.4351512,0.8669584
90.9,1.3140688,0.5141551,0.43832147,0.8757473
91.0,1.3254894,0.51798564,0.44158706,0.8839023
91.1,1.3393806,0.52192974,0.44494945,0.8944312
91.2,1.3622073,0.525989,0.44840997,0.9137973
91.3,1.3727989,0.530166,0.4519709,0.920828
91.4,1.3850273,0.53446203,0.4556333,0.929394
91.5,1.3968035,0.53888,0.45939967,0.9374038
91.600006,1.4087043,0.5434228,0.46327245,0.9454318
91.700005,1.4205619,0.54809254,0.46725345,0.95330846
91.8,1.4324422,0.55289245,0.4713454,0.96109676
91.9,1.4442855,0.5578257,0.47555104,0.9687345
92.0,1.4562485,0.5628959,0.47987342,0.9763751
92.1,1.4677596,0.56810653,0.48431554,0.9834441
92.2,1.4810255,0.57346153,0.48888072,0.9921447
92.299995,1.4864801,0.57896507,0.49357253,0.9929076
92.4,1.4920247,0.5846221,0.49839517,0.99362946
92.5,1.4983281,0.5904361,0.5033517,0.9949764
92.6,1.504084,0.5964127,0.5084468,0.9956372
92.7,1.5102419,0.60255706,0.5136849,0.99655694
92.799995,1.5147989,0.60887486,0.51907086,0.995728
92.9,1.529707,0.61537236,0.52461004,1.0050969
93.0,1.5328497,0.6220549,0.53030694,1.0025427
93.1,1.5393652,0.6289296,0.53616774,1.0031974
93.200005,1.552402,0.6360042,0.5421989,1.0102031
93.3,1.5639777,0.643285,0.54840577,1.015572
93.4,1.5759186,0.65078026,0.55479556,1.0211229
93.5,1.5877748,0.6584987,0.5613756,1.0263991
93.6,1.5996377,0.6664493,0.56815356,1.0314841
93.7,1.6115377,0.67464125,0.57513726,1.0364004
93.799995,1.6233041,0.68308485,0.58233553,1.0409687
93.899994,1.63553,0.6917908,0.58975744,1.0457726
94.0,1.6461722,0.70077133,0.59741336,1.0487587
94.1,1.6691338,0.710037,0.6053124,1.0638213
94.2,1.6827532,0.7196018,0.6134665,1.0692867
94.299995,1.6944798,0.72947943,0.62188727,1.0725925
94.399994,1.7056025,0.73968446,0.63058716,1.0750153
94.5,1.729221,0.7502338,0.63958055,1.0896404
94.6,1.7413247,0.7611426,0.6488804,1.0924442
94.7,1.7648453,0.7724297,0.65850276,1.1063426
94.8,1.7769103,0.7841155,0.66846496,1.1084454
94.9,1.8006501,0.7962189,0.6787832,1.121867
95.0,1.8240204,0.8087631,0.68947726,1.1345432
95.1,1.8360764,0.82177204,0.7005675,1.1355089
95.2,1.8603164,0.8352716,0.71207595,1.1482404
95.3,1.8838912,0.8492908,0.72402745,1.1598637
95.4,1.9076769,0.86385715,0.73644537,1.1712315
95.5,1.9314095,0.8790046,0.7493587,1.1820507
95.600006,1.9551435,0.89476895,0.76279795,1.1923455
95.700005,1.9789001,0.91118616,0.7767938,1.2021062
95.8,2.002633,0.9282985,0.79138213,1.211251
95.9,2.0264158,0.9461508,0.8066014,1.2198144
96.0,2.0499504,0.9647915,0.8224927,1.2274576
96.1,2.0745485,0.984274,0.8391018,1.2354467
96.2,2.0944726,1.0046562,0.85647774,1.2379949
96.299995,2.1084752,1.0260013,0.8746747,1.2338005
96.4,2.13386,1.0483809,0.8937534,1.2401067
96.5,2.156861,1.0718673,0.9137758,1.2430853
96.6,2.1819425,1.0965464,0.93481493,1.2471275
96.7,2.2001004,1.1225101,0.9569492,1.2431512
96.799995,2.2155828,1.1498606,0.98026574,1.2353171
96.9,2.240885,1.1787128,1.0048625,1.2360225
97.0,2.2642035,1.209187,1.030842,1.2333616
97.1,2.2880812,1.2414246,1.0583247,1.2297565
97.200005,2.3116798,1.2755823,1.0874445,1.2242353
97.3,2.3358614,1.3118275,1.1183438,1.2175176
97.4,2.3579488,1.350356,1.1511897,1.2067591
97.5,2.3902683,1.3913834,1.1861659,1.2041024
97.6,2.4183416,1.435153,1.2234799,1.1948618
97.7,2.448453,1.4819385,1.2633649,1.185088
97.799995,2.4852824,1.532049,1.3060844,1.179198
97.899994,2.5205607,1.5858338,1.3519365,1.1686243
98.0,2.556352,1.6436948,1.4012635,1.1550884
98.1,2.5915453,1.706074,1.4544423,1.1371031
98.2,2.6286213,1.7734896,1.5119146,1.1167067
98.299995,2.6537955,1.8465277,1.5741802,1.0796152
98.399994,2.6866536,1.9258581,1.64181,1.0448436
98.5,2.722539,2.0122538,1.715463,1.0070759
98.6,2.759267,2.1065786,1.7958758,0.9633913
98.7,2.783436,2.2098398,1.8839068,0.8995292
98.8,2.8183687,2.32319,1.9805387,0.83782995
98.9,2.8428748,2.4479113,2.0868647,0.75601006
99.0,2.8773305,2.585479,2.2041423,0.6731882
99.1,2.9131942,2.737535,2.3337712,0.57942295
99.2,2.9487412,2.9058886,2.4772942,0.471447
99.3,2.9843774,3.0925024,2.636384,0.34799337
99.4,3.0199678,3.2993717,2.8127418,0.20722604
99.5,3.0555944,3.5284903,3.0080674,0.047527075
99.600006,3.091186,3.7816174,3.2238603,-0.13267422
99.700005,3.1268258,4.0598993,3.461098,-0.33427215
99.8,3.1623492,4.3635416,3.7199554,-0.5576062
99.9,3.1983004,4.691144,3.9992392,-0.80093884
100.0,3.2324214,5.0390263,4.2958117,-1.0633903
100.1,3.2567658,5.400589,4.604047,-1.347281
100.2,3.2935145,5.765969,4.9155364,-1.6220219
100.299995,3.3287818,6.1223636,5.2193656,-1.8905838
100.4,3.3645003,6.4553823,5.5032673,-2.138767
100.5,3.4000695,6.751256,5.7555017,-2.3554323
100.6,3.4356992,6.999795,5.9673834,-2.5316842
100.7,3.471288,7.1965756,6.1351404,-2.6638525
100.799995,3.5069373,7.3438406,6.260685,-2.7537477
100.9,3.5424967,7.4497266,6.3509536,-2.808457
101.0,3.5783153,7.52637,6.416293,-2.837978
101.1,3.6130779,7.5878806,6.4687314,-2.8556535
101.200005,3.6527815,7.6485534,6.5204554,-2.8676739
101.3,3.7028189,7.7214355,6.5825877,-2.8797688
101.4,3.7438557,7.81706,6.6641088,-2.920253
101.5,3.7836692,7.9422016,6.770793,-2.9871237
101.6,3.8326402,8.098846,6.904334,-3.071694
101.7,3.8797548,8.283616,7.0618515,-3.1820967
101.799995,3.927357,8.487959,7.2360554,-3.3086984
