ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,0.9481032,0.8277435,4.80732
53.100002,5.5004854,0.9282172,0.81038195,4.6901035
53.2,5.3799133,0.9100174,0.7944926,4.5854206
53.300003,5.295577,0.89335334,0.779944,4.515633
53.4,5.240282,0.87809557,0.7666232,4.473659
53.5,5.21182,0.8641292,0.7544298,4.4573903
53.600002,5.1974034,0.85135275,0.74327534,4.4541283
53.7,5.197577,0.8396791,0.73308367,4.4644933
53.8,5.173211,0.8290299,0.72378635,4.4494247
53.9,5.122206,0.8193363,0.71532327,4.406883
54.0,5.031691,0.81053895,0.70764273,4.3240485
54.100002,4.927575,0.80258423,0.70069784,4.226877
54.2,4.8103585,0.7954264,0.6944487,4.1159096
54.3,4.6941285,0.7890246,0.6888596,4.005269
54.4,4.591088,0.78334314,0.6838994,3.9071884
54.5,4.5025463,0.77835155,0.67954147,3.8230047
54.6,4.4399796,0.7740233,0.67576265,3.764217
54.7,4.3896246,0.77033556,0.6725431,3.7170815
54.8,4.3532944,0.7672695,0.66986626,3.683428
54.9,4.32797,0.76480925,0.66771835,3.6602516
55.0,4.30246,0.7629423,0.6660884,3.6363719
55.1,4.273411,0.76165867,0.6649677,3.608443
55.2,4.235562,0.76095176,0.66435057,3.5712113
55.3,4.213823,0.7608173,0.66423315,3.5495896
55.399998,4.2044973,0.7612535,0.66461396,3.5398834
55.5,4.2090125,0.7622618,0.66549426,3.5435183
55.6,4.225285,0.7638454,0.66687685,3.5584083
55.7,4.261318,0.7660108,0.6687674,3.5925508
55.8,4.315723,0.76876664,0.67117333,3.6445496
55.899998,4.366961,0.7721246,0.674105,3.692856
56.0,4.4192624,0.7760991,0.67757493,3.7416875
56.1,4.47047,0.7807075,0.6815983,3.7888718
56.199997,4.5250716,0.7859701,0.68619287,3.8388786
56.3,4.56353,0.7919111,0.69137967,3.8721504
56.399998,4.5890756,0.79855764,0.6971824,3.8918931
56.5,4.6035037,0.8059415,0.70362896,3.8998747
56.6,4.588289,0.81409764,0.7107497,3.8775392
56.699997,4.5468135,0.8230665,0.71857995,3.8282335
56.8,4.48071,0.83289385,0.72715974,3.7535503
56.9,4.3767014,0.84363055,0.73653346,3.640168
57.0,4.250407,0.8553333,0.7467506,3.5036566
57.100002,4.10921,0.8680675,0.7578682,3.3513417
57.2,3.977346,0.88190436,0.7699485,3.2073975
57.300003,3.8348827,0.89692605,0.7830632,3.0518196
57.4,3.7213042,0.913223,0.7972913,2.924013
57.5,3.6188812,0.9308983,0.81272274,2.8061585
57.600002,3.5233305,0.95006824,0.8294591,2.6938715
57.7,3.446212,0.9708619,0.84761304,2.598599
57.8,3.3457906,0.9934274,0.8673139,2.4784768
57.9,3.2427893,1.0179325,0.8887082,2.3540812
58.0,3.1156168,1.0445642,0.91195905,2.2036576
58.100002,2.9856775,1.0735395,0.9372559,2.0484216
58.2,2.844084,1.1051002,0.96481,1.879274
58.3,2.7003586,1.1395259,0.9948655,1.7054932
58.4,2.5822778,1.1771352,1.0277004,1.5545774
58.5,2.491,1.2182888,1.0636296,1.4273703
58.6,2.4261599,1.2634019,1.1030157,1.3231442
58.7,2.3880424,1.3129516,1.1462752,1.2417673
58.8,2.3755558,1.3674753,1.1938772,1.1816785
58.9,2.3623476,1.4275949,1.2463647,1.1159829
59.0,2.3495798,1.4940071,1.3043461,1.0452337
59.1,2.335825,1.5675056,1.3685141,0.9673109
59.2,2.307111,1.6489782,1.439644,0.86746705
59.3,2.2696588,1.7393932,1.5185809,0.7510779
59.399998,2.2426126,1.8398015,1.6062427,0.63636994
59.5,2.2038038,1.9512982,1.703585,0.50021875
59.6,2.1821628,2.0749476,1.8115374,0.37062538
59.7,2.1689386,2.2117133,1.930941,0.23799765
59.8,2.160388,2.3622723,2.0623868,0.09800124
59.899998,2.1830196,2.5268447,2.206067,-0.023047447
60.0,2.2231526,2.7049236,2.3615394,-0.13838673
60.1,2.2651057,2.8949847,2.5274725,-0.26236677
60.199997,2.3213475,3.0943208,2.7015033,-0.3801558
60.3,2.3941352,3.2989957,2.8801951,-0.4860599
60.399998,2.4626918,3.5040705,3.0592363,-0.5965445
60.5,2.51344,3.7042181,3.2339754,-0.7205355
60.6,2.5566797,3.8943639,3.3999827,-0.84330297
60.699997,2.5699837,4.0702987,3.553583,-0.9835992
60.8,2.5564754,4.2288065,3.6919684,-1.135493
60.9,2.5227365,4.3673882,3.8129575,-1.290221
61.0,2.4773843,4.483917,3.9146934,-1.437309
61.100002,2.4171169,4.5765495,3.9955664,-1.5784495
61.2,2.3512158,4.6440434,4.054492,-1.7032762
61.300003,2.2868073,4.686408,4.0914783,-1.804671
61.4,2.2207432,4.7054954,4.108143,-1.8873997
61.5,2.1633697,4.7053294,4.107998,-1.9446282
61.600002,2.120423,4.691951,4.096318,-1.9758947
61.7,2.0897512,4.6727595,4.0795627,-1.9898114
61.8,2.075137,4.6554317,4.0644345,-1.9892976
61.9,2.0587816,4.646703,4.0568137,-1.9980321
62.0,2.076939,4.6513357,4.0608587,-1.9839196
62.100002,2.1024046,4.671528,4.0784874,-1.9760828
62.2,2.1498969,4.7069006,4.1093698,-1.9594729
62.3,2.201439,4.7550426,4.1514,-1.9499612
62.4,2.2661788,4.8125134,4.201575,-1.935396
62.5,2.308683,4.875996,4.2569985,-1.9483156
62.6,2.3368165,4.9432554,4.3157196,-1.978903
62.7,2.3278275,5.0135,4.377047,-2.0492196
62.8,2.278622,5.087085,4.4412904,-2.1626685
62.9,2.189236,5.164882,4.5092115,-2.3199756
63.0,2.085353,5.2477684,4.5815754,-2.4962225
63.1,1.9814873,5.3366795,4.659199,-2.677712
63.2,1.8645022,5.4331584,4.7434306,-2.8789284
63.3,1.7621893,5.5400257,4.836731,-3.0745416
63.399998,1.6984594,5.661706,4.9429646,-3.2445052
63.5,1.6490306,5.8038135,5.067032,-3.4180012
63.6,1.6387942,5.972115,5.213968,-3.5751736
63.7,1.6403992,6.1712246,5.3878007,-3.7474015
63.8,1.6537275,6.4032483,5.5903697,-3.9366422
63.899998,1.668675,6.6668015,5.820465,-4.15179
64.0,1.6941304,6.9563427,6.07325,-4.3791194
64.1,1.7035316,7.262031,6.3401318,-4.6366
64.2,1.7014832,7.5704155,6.6093674,-4.907884
64.299995,1.6811463,7.8658648,6.86731,-5.186164
64.4,1.6413131,8.132928,7.10047,-5.459157
64.5,1.596489,8.359015,7.2978563,-5.7013674
64.6,1.5254303,8.537054,7.4532933,-5.927863
64.7,1.4437879,8.666803,7.566571,-6.122783
64.799995,1.3467201,8.754579,7.6432033,-6.296483
64.9,1.2437981,8.811255,7.692685,-6.448887
65.0,1.1514481,8.849447,7.726029,-6.5745807
65.1,1.0735995,8.880958,7.753539,-6.6799397
65.200005,1.0185648,8.915255,7.783482,-6.7649174
65.3,0.9918685,8.959021,7.821692,-6.8298235
65.4,0.9957729,9.016372,7.8717623,-6.8759894
65.5,1.0286341,9.089046,7.93521,-6.906576
65.6,1.0851605,9.176279,8.01137,-6.9262094
65.7,1.1567404,9.274162,8.0968275,-6.9400873
65.799995,1.2326306,9.374684,8.184588,-6.9519577
65.899994,1.3010086,9.465018,8.263454,-6.9624457
66.0,1.3487358,9.52791,8.318362,-6.9696264
66.1,1.3720196,9.543907,8.332329,-6.960309
66.2,1.3581302,9.495518,8.290082,-6.9319515
66.299995,1.3133086,9.372047,8.182286,-6.8689775
66.399994,1.2411586,9.173182,8.008666,-6.7675076
66.5,1.1436099,8.90959,7.7785363,-6.6349263
66.6,1.0349759,8.60036,7.5085626,-6.4735866
66.7,0.92900646,8.268213,7.218581,-6.2895746
66.8,0.83809954,7.934808,6.9275007,-6.0894012
66.9,0.7722909,7.6174154,6.6504006,-5.87811
67.0,0.7372465,7.32726,6.39708,-5.6598334
67.1,0.73415613,7.069744,6.172255,-5.438099
67.2,0.75992185,6.845659,5.976617,-5.216695
67.3,0.80816865,6.6530075,5.808422,-5.0002537
67.4,0.8709513,6.48886,5.665113,-4.794162
67.5,0.9397597,6.3505707,5.544379,-4.6046195
67.600006,1.0070537,6.236238,5.444561,-4.437507
67.700005,1.0663227,6.144233,5.364236,-4.297913
67.8,1.1125396,6.0721064,5.3012652,-4.1887255
67.9,1.1422602,6.0156245,5.2519536,-4.1096935
68.0,1.1533458,5.96831,5.2106457,-4.0572996
68.1,1.1454136,5.9217834,5.170026,-4.0246124
68.2,1.1199098,5.8668475,5.1220636,-4.002154
68.299995,1.0802122,5.794955,5.0592976,-3.9790854
68.4,1.031421,5.699638,4.976081,-3.94466
68.5,0.97936344,5.5775414,4.8694844,-3.890121
68.6,0.9296846,5.4288054,4.73963,-3.8099456
68.7,0.8863951,5.256913,4.589559,-3.703164
68.799995,0.8510021,5.068037,4.4246607,-3.5736585
68.9,0.8225781,4.870009,4.2517715,-3.4291935
69.0,0.7983806,4.671161,4.078167,-3.2797863
69.1,0.77553314,4.4790087,3.910408,-3.1348748
69.200005,0.75264865,4.2992663,3.7534835,-3.000835
69.3,0.7312256,4.1352334,3.6102743,-2.8790488
69.4,0.71582335,3.9874396,3.4812427,-2.7654192
69.5,0.71315324,3.853853,3.3646145,-2.6514611
69.6,0.729985,3.7303782,3.2568145,-2.5268295
69.7,0.77062476,3.6117449,3.1532416,-2.382617
69.799995,0.8349817,3.492682,3.0492935,-2.2143118
69.899994,0.9175691,3.369137,2.9414322,-2.023863
70.0,1.008399,3.2391915,2.8279831,-1.8195841
70.1,1.095096,3.1033757,2.7094088,-1.6143128
70.2,1.1660547,2.9641888,2.5878913,-1.4218366
70.299995,1.213433,2.8252654,2.466604,-1.253171
70.399994,1.2348752,2.6904182,2.3488753,-1.1140001
70.5,1.2340363,2.5629427,2.2375827,-1.0035464
70.6,1.2189807,2.4453077,2.134881,-0.91590035
70.7,1.1995233,2.339064,2.0421247,-0.8426014
70.8,1.18433,2.2450109,1.9600115,-0.7756815
70.9,1.1784973,2.1634214,1.8887796,-0.7102823
71.0,1.1824573,2.094205,1.8283501,-0.64589274
71.1,1.1923952,2.0370982,1.7784929,-0.5860977
71.2,1.2017249,1.9917876,1.7389344,-0.5372095
71.3,1.2031578,1.9579886,1.7094262,-0.5062684
71.4,1.1905317,1.9355124,1.6898032,-0.4992715
71.5,1.15992,1.9242811,1.6799977,-0.5200777
71.600006,1.1096728,1.9243579,1.6800647,-0.5703919
71.700005,1.040242,1.9359401,1.6901766,-0.64993465
71.8,0.95312566,1.9593498,1.7106144,-0.7574888
71.9,0.85090154,1.9949957,1.7417352,-0.8908337
72.0,0.7373005,2.0433204,1.7839252,-1.0466247
72.1,0.6172436,2.1046934,1.837507,-1.2202635
72.2,0.49812838,2.1792636,1.9026107,-1.4044822
72.299995,0.38881993,2.2667394,1.9789816,-1.5901617
72.4,0.30022612,2.3660946,2.065724,-1.7654978
72.5,0.24383612,2.4751773,2.1609588,-1.9171226
72.6,0.22201301,2.59039,2.2615454,-2.0395324
72.7,0.23509912,2.7064023,2.3628302,-2.127731
72.799995,0.2767533,2.816223,2.4587095,-2.1819563
72.9,0.33474228,2.9117887,2.5421433,-2.207401
73.0,0.39336994,2.9851425,2.606185,-2.212815
73.1,0.43675026,3.0301363,2.645467,-2.2087169
73.200005,0.4529988,3.0439594,2.657535,-2.2045362
73.3,0.43693087,3.027962,2.6435685,-2.2066376
73.4,0.39163247,2.9872994,2.6080682,-2.2164357
73.5,0.3275565,2.9295435,2.5576441,-2.2300878
73.6,0.25964087,2.8628395,2.499408,-2.239767
73.7,0.2036564,2.794263,2.439537,-2.2358806
73.799995,0.1718398,2.7287226,2.382317,-2.2104774
73.899994,0.16990978,2.6685052,2.329744,-2.1598344
74.0,0.19599122,2.613321,2.2815654,-2.0855742
74.1,0.2412402,2.560813,2.2357233,-1.994483
74.2,0.29258725,2.5073502,2.1890473,-1.89646
74.299995,0.33632728,2.4491313,2.138219,-1.8018918
74.399994,0.3617226,2.3832853,2.0807323,-1.7190098
74.5,0.36385345,2.3087015,2.0156167,-1.6517632
74.6,0.3447346,2.2263243,1.9436972,-1.5989625
74.7,0.3127713,2.1387706,1.8672582,-1.5544869
74.8,0.28064469,2.0495949,1.7894032,-1.5087585
74.9,0.26220933,1.9625056,1.7133696,-1.4511603
75.0,0.26920378,1.8807235,1.6419696,-1.3727658
75.1,0.30878133,1.8067203,1.577361,-1.2685797
75.2,0.38187063,1.7421728,1.5210077,-1.139137
75.3,0.48365402,1.6880776,1.4737797,-0.99012566
75.4,0.60482585,1.6449248,1.436105,-0.83127916
75.5,0.73391587,1.6128225,1.4080781,-0.6741622
75.600006,0.8606523,1.5916151,1.389563,-0.52891064
75.700005,0.9772339,1.5809106,1.3802173,-0.40298343
75.8,1.0800794,1.5800446,1.3794613,-0.29938185
75.9,1.1689407,1.5879903,1.3863983,-0.21745765
76.0,1.2452055,1.6032139,1.3996893,-0.1544838
76.1,1.3135623,1.623513,1.4174114,-0.10384917
76.2,1.3682228,1.6459053,1.436961,-0.06873822
76.299995,1.3960178,1.666656,1.4550775,-0.05905974
76.4,1.4106843,1.681552,1.4680825,-0.0573982
76.5,1.3865223,1.6864576,1.4723654,-0.085843086
76.6,1.3355639,1.678098,1.465067,-0.12950313
76.7,1.2340779,1.6547908,1.4447186,-0.21064067
76.799995,1.100382,1.6168381,1.4115839,-0.31120193
76.9,0.9442966,1.5663834,1.3675343,-0.42323768
77.0,0.78323793,1.5068165,1.3155293,-0.5322914
77.1,0.63542724,1.4419515,1.2588989,-0.6234716
77.200005,0.5155695,1.3753402,1.2007437,-0.68517417
77.3,0.43221804,1.3098642,1.1435797,-0.71136165
77.4,0.3852302,1.247563,1.0891875,-0.7039573
77.5,0.36726695,1.1897122,1.0386807,-0.6714137
77.6,0.3661397,1.1369681,0.99263245,-0.62649274
77.7,0.36903125,1.0895461,0.9512305,-0.5821993
77.799995,0.36610448,1.0473717,0.9144101,-0.54830563
77.899994,0.35285446,1.010203,0.88195986,-0.5291054
78.0,0.33030713,0.9777104,0.85359216,-0.52328503
78.1,0.30321935,0.94954515,0.8290024,-0.52578306
78.2,0.27720293,0.92535686,0.80788475,-0.53068185
78.299995,0.25578028,0.90482616,0.7899604,-0.5341801
78.399994,0.23885484,0.88767105,0.7749831,-0.5361283
78.5,0.22282036,0.8736516,0.7627434,-0.5399231
78.6,0.2025743,0.8625757,0.7530736,-0.55049926
78.7,0.17424731,0.85429126,0.7458408,-0.57159346
78.8,0.13788162,0.848691,0.7409515,-0.60306984
78.9,0.09843392,0.84571075,0.73834956,-0.63991565
79.0,0.06508482,0.8453262,0.7380138,-0.672929
79.1,0.04876813,0.8475548,0.73995954,-0.69119143
79.2,0.058694728,0.85245496,0.7442376,-0.6855429
79.3,0.09951226,0.8601282,0.75093675,-0.65142447
79.4,0.16940697,0.87071675,0.7601811,-0.5907742
79.5,0.26069698,0.8844083,0.77213454,-0.51143754
79.600006,0.3617372,0.9014358,0.7870004,-0.42526323
79.700005,0.45971283,0.92207074,0.8050158,-0.34530297
79.8,0.544145,0.94662744,0.8264551,-0.28231013
79.9,0.60821164,0.9754469,0.85161597,-0.24340433
80.0,0.6494988,1.008881,0.8808057,-0.23130685
80.1,0.66898364,1.0472605,0.914313,-0.24532938
80.2,0.6695838,1.0908449,0.95236444,-0.28278065
80.299995,0.6548324,1.139748,0.9950594,-0.34022695
80.4,0.6281389,1.1938409,1.0422853,-0.41414642
80.5,0.5930334,1.2526091,1.093593,-0.5005596
80.6,0.55371404,1.3150473,1.1481048,-0.59439075
80.7,0.515134,1.3795496,1.2044188,-0.6892848
80.799995,0.4827428,1.4439224,1.2606195,-0.77787673
80.9,0.46075916,1.5055699,1.314441,-0.8536818
81.0,0.45043913,1.5618618,1.3635867,-0.91314757
81.1,0.4483561,1.6106838,1.4062109,-0.9578548
81.200005,0.44623083,1.6508904,1.4413133,-0.99508244
81.3,0.43248364,1.6824834,1.4688957,-1.036412
81.4,0.39554158,1.7063999,1.489776,-1.0942345
81.5,0.32799384,1.7239219,1.5050737,-1.1770798
81.6,0.22976777,1.7360219,1.5156376,-1.2858698
81.7,0.11005506,1.7429075,1.5216491,-1.411594
81.799995,5.0377535e-06,1.7439741,1.5225803,-1.5225753
81.899994,0.0,1.7381847,1.5175258,-1.5175258
82.0,0.0,1.7247175,1.5057683,-1.5057683
82.1,0.0,1.7036073,1.487338,-1.487338
82.2,0.0,1.6760832,1.463308,-1.463308
82.299995,0.0,1.6444844,1.4357206,-1.4357206
82.399994,0.0,1.6118387,1.4072192,-1.4072192
82.5,0.0,1.5813267,1.3805807,-1.3805807
82.6,0.019186875,1.5558559,1.3583432,-1.3391564
82.7,0.0470035,1.5378097,1.3425881,-1.2955846
82.8,0.052739494,1.5290099,1.3349054,-1.2821659
82.9,0.04493672,1.5307776,1.3364486,-1.2915118
83.0,0.03485437,1.5440303,1.3480189,-1.3131645
83.1,0.031713057,1.5693692,1.3701411,-1.3384281
83.2,0.03892654,1.6071037,1.4030854,-1.3641589
83.3,0.05361149,1.6572056,1.4468268,-1.3932153
83.4,0.06635223,1.719159,1.5009154,-1.4345632
83.5,0.07360808,1.7917562,1.5642965,-1.4906884
83.600006,0.071156465,1.8727854,1.6350393,-1.5638828
83.700005,0.05217525,1.9586885,1.7100371,-1.6578618
83.8,0.022740005,2.0443628,1.7848352,-1.7620952
83.9,0.0,2.1231692,1.8536373,-1.8536373
84.0,0.0,2.1874278,1.9097384,-1.9097384
84.1,0.0,2.2294786,1.9464511,-1.9464511
84.2,0.020272154,2.2431624,1.9583976,-1.9381255
84.299995,0.076308236,2.225275,1.9427811,-1.8664728
84.4,0.14576672,2.176382,1.900095,-1.7543283
84.5,0.21703902,2.100639,1.8339674,-1.6169285
84.6,0.279644,2.0046425,1.7501574,-1.4705133
84.7,0.326554,1.8959028,1.6552219,-1.3286679
84.799995,0.35512343,1.7814767,1.555322,-1.2001987
84.9,0.3663117,1.6671044,1.455469,-1.0891573
85.0,0.36261865,1.5569402,1.3592899,-0.9966712
85.1,0.34597564,1.4535923,1.2690618,-0.92308617
85.200005,0.31669337,1.3584393,1.1859883,-0.86929494
85.3,0.27336067,1.2719898,1.1105134,-0.8371528
85.4,0.21453539,1.1941401,1.0425465,-0.82801116
85.5,0.14018826,1.1244391,0.981694,-0.8415057
85.6,0.053619914,1.0622514,0.9274009,-0.87378097
85.7,1.6363095e-06,1.0068656,0.87904614,-0.87904453
85.799995,0.0,0.95756483,0.836004,-0.836004
85.899994,0.0,0.913666,0.79767805,-0.79767805
86.0,0.0,0.8745369,0.76351625,-0.76351625
86.1,0.0,0.8396165,0.73302895,-0.73302895
86.2,0.0,0.80839795,0.70577353,-0.70577353
86.299995,0.0,0.7804377,0.6813628,-0.6813628
86.399994,0.0,0.7553481,0.6594582,-0.6594582
86.5,0.0,0.7327893,0.63976324,-0.63976324
86.6,0.0,0.7124707,0.62202406,-0.62202406
86.7,0.0,0.6941345,0.60601556,-0.60601556
86.8,6.817288e-07,0.6775572,0.5915427,-0.59154207
86.9,0.022339638,0.6625479,0.5784388,-0.5560992
87.0,0.07134182,0.64893675,0.5665556,-0.4952138
87.1,0.11643541,0.6365764,0.5557644,-0.43932897
87.2,0.15597963,0.6253386,0.5459532,-0.38997358
87.3,0.18452996,0.6151095,0.53702265,-0.3524927
87.4,0.19875906,0.6057921,0.5288881,-0.33012903
87.5,0.20712377,0.59729815,0.5214724,-0.31434864
87.600006,0.21128987,0.5895506,0.5147084,-0.30341852
87.700005,0.21542385,0.58248293,0.50853795,-0.2931141
87.8,0.22311386,0.5760342,0.5029079,-0.279794
87.9,0.23704012,0.5701511,0.49777162,-0.26073152
88.0,0.25847545,0.5647865,0.49308804,-0.23461258
88.1,0.28751576,0.5598977,0.4888199,-0.20130414
88.2,0.32388777,0.5554471,0.48493427,-0.1610465
88.299995,0.3675437,0.55140084,0.48140168,-0.113857985
88.4,0.4191019,0.5477285,0.47819552,-0.059093624
88.5,0.47938886,0.54440325,0.4752924,0.0040964484
88.6,0.5487714,0.5414002,0.47267058,0.0761008
88.7,0.6259391,0.5386973,0.4703108,0.15562826
88.799995,0.70749104,0.53627455,0.46819565,0.2392954
88.9,0.7879972,0.5341139,0.46630925,0.32168794
89.0,0.8609507,0.5321991,0.46463755,0.39631316
89.1,0.9209938,0.53051513,0.46316737,0.45782644
89.200005,0.9653201,0.52904844,0.46188685,0.5034332
89.3,0.9951674,0.527787,0.4607856,0.53438175
89.4,1.0157341,0.52671957,0.45985365,0.5558804
89.5,1.035016,0.525836,0.45908222,0.5759337
89.6,1.061411,0.52512676,0.458463,0.602948
89.7,1.1012772,0.5245836,0.4579888,0.64328843
89.799995,1.1564432,0.5241986,0.4576527,0.69879055
89.899994,1.2238024,0.5239648,0.4574486,0.76635385
90.0,1.2917033,0.5238758,0.45737085,0.83433247
90.1,1.3572464,0.5239254,0.4574142,0.8998322
90.2,1.3972292,0.5241085,0.45757407,0.9396551
90.299995,1.4104539,0.5244198,0.4578458,0.9526081
90.399994,1.3968514,0.52485496,0.45822573,0.9386257
90.5,1.3308709,0.5254098,0.45871016,0.8721607
90.6,1.2467163,0.5260805,0.4592957,0.7874206
90.7,1.1416119,0.5268636,0.45997936,0.6816326
90.8,1.0325354,0.5277559,0.46075842,0.571777
90.9,0.9333394,0.5287545,0.46163023,0.4717092
91.0,0.85703814,0.52985686,0.46259266,0.39444548
91.1,0.81211746,0.5310606,0.46364355,0.3484739
91.2,0.8017942,0.5323633,0.4647809,0.33701327
91.3,0.82278377,0.53376347,0.46600333,0.35678044
91.4,0.8660339,0.5352589,0.4673089,0.398725
91.5,0.9183971,0.5368483,0.46869656,0.44970056
91.600006,0.96519965,0.53853035,0.47016507,0.49503458
91.700005,0.9936618,0.5403035,0.47171316,0.5219487
91.8,0.9959455,0.542167,0.47334006,0.5226054
91.9,0.97096014,0.5441198,0.47504494,0.4959152
92.0,0.92484057,0.5461611,0.4768271,0.44801345
92.1,0.8693111,0.54829025,0.47868598,0.39062512
92.2,0.8185835,0.55050683,0.48062116,0.33796233
92.299995,0.78571314,0.55281043,0.4826323,0.30308083
92.4,0.77909803,0.5552009,0.4847193,0.29437873
92.5,0.8006959,0.5576778,0.4868818,0.3138141
92.6,0.8460009,0.56024116,0.48911974,0.35688117
92.7,0.9059636,0.5628911,0.4914333,0.4145303
92.799995,0.97021675,0.56562793,0.49382266,0.4763941
92.9,1.0301902,0.568452,0.4962882,0.53390205
93.0,1.0813416,0.57136333,0.49882996,0.58251166
93.1,1.1237426,0.5743626,0.50144845,0.6222941
93.200005,1.1605128,0.5774506,0.50414443,0.6563684
93.3,1.1961482,0.58062744,0.506918,0.68923014
93.4,1.231817,0.5838944,0.5097702,0.7220468
93.5,1.2724732,0.5872522,0.51270175,0.75977147
93.6,1.3034246,0.5907019,0.5157135,0.7877111
93.7,1.3192481,0.5942446,0.5188065,0.80044156
93.799995,1.3233895,0.5978815,0.5219817,0.8014078
93.899994,1.3034847,0.6016139,0.5252403,0.7782444
94.0,1.2584081,0.60544354,0.52858377,0.7298243
94.1,1.2001897,0.6093713,0.5320129,0.66817683
94.2,1.1358167,0.6133991,0.5355294,0.6002873
94.299995,1.0747268,0.61752886,0.53913486,0.53559196
94.399994,1.0252774,0.62176234,0.54283094,0.48244643
94.5,0.9922553,0.6261019,0.5466196,0.44563568
94.6,0.97616786,0.63054913,0.55050224,0.42566562
94.7,0.9742021,0.63510656,0.55448115,0.41972095
94.8,0.98190033,0.6397769,0.5585586,0.42334175
94.9,0.9952628,0.64456224,0.56273645,0.43252635
95.0,1.0123076,0.64946556,0.56701726,0.4452904
95.1,1.0337616,0.65448964,0.57140356,0.46235806
95.2,1.0625079,0.6596377,0.5758981,0.48660976
95.3,1.1024822,0.6649135,0.5805041,0.5219781
95.4,1.1569649,0.6703197,0.58522403,0.57174087
95.5,1.2273706,0.67586005,0.59006107,0.63730955
95.600006,1.3102704,0.68153924,0.5950193,0.71525115
95.700005,1.4035763,0.68736035,0.6001014,0.80347484
95.8,1.508866,0.69332856,0.605312,0.90355396
95.9,1.6104308,0.69944805,0.6106546,0.99977624
96.0,1.6981127,0.7057242,0.616134,1.0819788
96.1,1.7721202,0.71216196,0.6217545,1.1503657
96.2,1.8351563,0.718767,0.62752104,1.2076353
96.299995,1.8747696,0.7255455,0.63343906,1.2413305
96.4,1.8848624,0.7325042,0.6395143,1.2453481
96.5,1.8948584,0.73964894,0.6457521,1.2491063
96.6,1.8919717,0.74698716,0.65215874,1.239813
96.7,1.8981814,0.7545271,0.6587415,1.23944
96.799995,1.9093056,0.76227677,0.6655074,1.2437983
96.9,1.9375966,0.77024555,0.6724645,1.2651321
97.0,1.9998711,0.7784421,0.6796205,1.3202506
97.1,2.0639315,0.7868769,0.68698454,1.3769469
97.200005,2.134801,0.79556185,0.69456697,1.440234
97.3,2.2164233,0.8045075,0.70237696,1.5140463
97.4,2.2801287,0.8137272,0.7104263,1.5697024
97.5,2.3245595,0.82323486,0.71872693,1.6058326
97.6,2.3485615,0.8330455,0.7272921,1.6212695
97.7,2.350692,0.84317523,0.7361359,1.6145561
97.799995,2.352373,0.85364187,0.7452738,1.607099
97.899994,2.3405535,0.86446446,0.75472254,1.5858309
98.0,2.346275,0.8756652,0.76450133,1.5817738
98.1,2.3570845,0.88726485,0.77462846,1.5824561
98.2,2.399782,0.89928985,0.7851269,1.614655
98.299995,2.4518733,0.9117675,0.7960205,1.6558528
98.399994,2.5229552,0.92472833,0.80733603,1.7156191
98.5,2.613394,0.93820685,0.8191035,1.7942905
98.6,2.702631,0.9522383,0.83135366,1.8712773
98.7,2.8156118,0.9668645,0.8441231,1.9714887
98.8,2.9431536,0.9821323,0.8574527,2.085701
98.9,3.0968618,0.9980906,0.87138516,2.2254767
99.0,3.252704,1.0147971,0.8859708,2.366733
99.1,3.420565,1.032316,0.9012656,2.5192993
99.2,3.590079,1.0507184,0.91733193,2.6727471
99.3,3.7335837,1.070087,0.9342417,2.799342
99.4,3.863405,1.0905098,0.95207185,2.911333
99.5,3.9405468,1.1120912,0.9709136,2.969633
99.600006,3.9785419,1.13495,0.99087054,2.9876714
99.700005,3.9891586,1.1592164,1.0120564,2.9771023
99.8,3.96181,1.1850435,1.0346047,2.9272056
99.9,3.9362707,1.2126049,1.0586673,2.8776035
100.0,3.9102345,1.2420983,1.0844166,2.8258178
100.1,3.903732,1.2737504,1.1120505,2.7916815
100.2,3.9493468,1.30782,1.141795,2.8075519
100.299995,4.0180745,1.3446015,1.1739072,2.8441672
100.4,4.117335,1.3844341,1.2086831,2.9086518
100.5,4.2533765,1.427689,1.2464468,3.0069296
100.6,4.39413,1.474793,1.2875711,3.1065593
100.7,4.5205393,1.5262105,1.3324614,3.188078
100.799995,4.630744,1.582442,1.3815544,3.2491896
100.9,4.7130237,1.6440085,1.4353051,3.2777185
101.0,4.7685585,1.7114017,1.4941429,3.2744155
101.1,4.8003945,1.7850542,1.5584453,3.241949
101.200005,4.8272786,1.8652451,1.6284562,3.1988225
101.3,4.8458476,1.9519451,1.7041497,3.141698
101.4,4.86916,2.044684,1.7851156,3.0840445
101.5,4.9083624,2.1423156,1.8703532,3.0380092
101.6,4.960265,2.2428043,1.9580851,3.00218
101.7,5.020905,2.3430815,2.0456324,2.9752727
101.799995,5.0731544,2.439085,2.1294484,2.943706
101.899994,5.112551,2.5261052,2.2054214,2.9071298
102.0,5.1286798,2.5995152,2.2695122,2.8591676
102.1,5.1379323,2.6557372,2.318597,2.8193352
102.2,5.110578,2.6932201,2.3513215,2.7592566
102.299995,5.079303,2.7129192,2.3685198,2.710783
102.399994,5.043799,2.7181342,2.3730729,2.670726
102.5,5.020626,2.713748,2.3692434,2.6513827
102.6,5.018426,2.705214,2.3617928,2.6566331
102.7,5.026171,2.6976795,2.3552148,2.6709564
