ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,2.2001715,2.2224982,5.4534035
53.5,7.6364694,2.1326594,2.154301,5.482168
53.600002,7.5971494,2.0771637,2.098242,5.498907
53.7,7.5575733,2.0330262,2.0536568,5.5039167
53.8,7.518632,1.9997342,2.020027,5.498605
53.9,7.4662313,1.9769058,1.9969668,5.4692645
54.0,7.4266915,1.9642532,1.9841858,5.442506
54.100002,7.387048,1.9615195,1.9814243,5.4056234
54.2,7.3346386,1.9683975,1.9883722,5.3462663
54.3,7.29588,1.9844067,2.0045438,5.291336
54.4,7.25556,2.0087295,2.0291135,5.226446
54.5,7.202126,2.0400064,2.0607078,5.1414185
54.6,7.1513505,2.076121,2.097189,5.0541615
54.7,7.111393,2.1140237,2.135476,4.975917
54.8,7.0570455,2.1496923,2.1715066,4.885539
54.9,7.0074987,2.1783755,2.200481,4.807018
55.0,6.9667416,2.1951642,2.2174401,4.7493014
55.1,6.912723,2.1958873,2.2181704,4.6945524
55.2,6.860626,2.1780477,2.2001498,4.6604767
55.3,6.807976,2.1414511,2.163182,4.6447935
55.399998,6.7554774,2.0882206,2.1094112,4.646066
55.5,6.7030077,2.0221975,2.0427182,4.66029
55.6,6.6501813,1.9480131,1.967781,4.6824
55.7,6.5988903,1.8701668,1.8891447,4.7097454
55.8,6.5405264,1.7924395,1.8106285,4.729898
55.899998,6.4782844,1.7176157,1.7350456,4.743239
56.0,6.429065,1.647507,1.6642253,4.76484
56.1,6.3686967,1.583123,1.599188,4.769509
56.199997,6.309177,1.5248663,1.5403402,4.768837
56.3,6.252174,1.4727379,1.4876828,4.764491
56.399998,6.183134,1.4264979,1.4409736,4.7421603
56.5,6.126522,1.3857678,1.3998301,4.726692
56.6,6.067345,1.3501191,1.3638197,4.7035255
56.699997,6.0007586,1.3191109,1.3324968,4.668262
56.8,5.9336967,1.2923241,1.3054382,4.6282587
56.9,5.877891,1.2693772,1.2822585,4.5956326
57.0,5.817478,1.24993,1.2626139,4.5548644
57.100002,5.750662,1.2336845,1.2462035,4.5044584
57.2,5.6852827,1.2203889,1.2327731,4.45251
57.300003,5.6195683,1.2098291,1.2221061,4.3974624
57.4,5.5539193,1.2018313,1.2140272,4.3398924
57.5,5.488212,1.1962545,1.2083937,4.2798185
57.600002,5.4225855,1.1929902,1.2050962,4.2174892
57.7,5.3569016,1.19196,1.2040557,4.152846
57.8,5.291273,1.1931126,1.20522,4.086053
57.9,5.2255874,1.196423,1.208564,4.017023
58.0,5.159956,1.2018921,1.2140886,3.9458675
58.100002,5.0942836,1.2095463,1.2218205,3.8724632
58.2,5.0286083,1.2194363,1.2318108,3.7967975
58.3,4.963061,1.2316401,1.2441384,3.7189226
58.4,4.8970523,1.2462637,1.2589104,3.6381419
58.5,4.8444424,1.2634413,1.2762623,3.56818
58.6,4.77877,1.2833402,1.2963631,3.4824069
58.7,4.7131925,1.306164,1.3194185,3.393774
58.8,4.6475196,1.3321528,1.3456712,3.3018484
58.9,4.5816646,1.3615932,1.3754103,3.2062542
59.0,4.5171704,1.3948172,1.4089714,3.1081991
59.1,4.464191,1.4322124,1.446746,3.017445
59.2,4.39756,1.4742248,1.4891847,2.9083753
59.3,4.331642,1.5213585,1.5367968,2.7948453
59.399998,4.2684045,1.574184,1.5901582,2.6782463
59.5,4.2146792,1.6333323,1.6499068,2.5647726
59.6,4.147786,1.6994753,1.716721,2.431065
59.7,4.081573,1.7733189,1.791314,2.290259
59.8,4.0199738,1.8555359,1.8743652,2.1456084
59.899998,3.9643059,1.9467162,1.9664708,1.997835
60.0,3.9015176,2.0472465,2.0680213,1.8334963
60.1,3.8470478,2.157144,2.179034,1.6680138
60.199997,3.7781384,2.2758846,2.2989795,1.4791589
60.3,3.7191768,2.4021807,2.4265573,1.2926195
60.399998,3.66131,2.5337977,2.55951,1.1018
60.5,3.6009252,2.6675658,2.6946354,0.9062898
60.6,3.5428658,2.7995815,2.8279908,0.714875
60.699997,3.4830248,2.9258256,2.9555159,0.527509
60.8,3.4246645,3.0429986,3.073878,0.35078645
60.9,3.363576,3.149356,3.1813145,0.18226147
61.0,3.3144162,3.2451735,3.2781045,0.036311626
61.100002,3.252793,3.3325324,3.36635,-0.11355686
61.2,3.1933777,3.4144197,3.449068,-0.25569034
61.300003,3.1439931,3.4935656,3.5290172,-0.38502407
61.4,3.0812957,3.571393,3.6076343,-0.5263386
61.5,3.0234916,3.647531,3.684545,-0.6610534
61.600002,2.9721067,3.7199626,3.7577116,-0.78560495
61.7,2.9193695,3.7857466,3.8241632,-0.90479374
61.8,2.8664944,3.8420048,3.8809922,-1.0144978
61.9,2.8155408,3.886694,3.9261348,-1.110594
62.0,2.7514994,3.9188435,3.9586108,-1.2071114
62.100002,2.6958067,3.9382758,3.9782403,-1.2824335
62.2,2.6440103,3.9451065,3.9851403,-1.34113
62.3,2.5913193,3.9395318,3.9795089,-1.3881896
62.4,2.5387685,3.9220915,3.9618917,-1.4231231
62.5,2.4864984,3.894258,3.9337757,-1.4472773
62.6,2.433037,3.8589177,3.8980768,-1.4650397
62.7,2.3933284,3.820387,3.859155,-1.4658265
62.8,2.3416727,3.783933,3.8223312,-1.4806585
62.9,2.2889798,3.7550218,3.7931266,-1.5041468
63.0,2.2365084,3.7386723,3.776611,-1.5401027
63.1,2.1840384,3.7390583,3.7770011,-1.5929627
63.2,2.1444328,3.7594402,3.7975898,-1.653157
63.3,2.092117,3.8022811,3.8408656,-1.7487485
63.399998,2.0526643,3.8694813,3.9087477,-1.8560834
63.5,1.9991579,3.9626002,4.0028114,-2.0036535
63.6,1.9479004,4.0830297,4.124463,-2.1765628
63.7,1.9096394,4.232128,4.2750745,-2.3654351
63.8,1.8680747,4.411222,4.4559855,-2.587911
63.899998,1.816303,4.6216044,4.6685033,-2.8522003
64.0,1.7789547,4.864417,4.9137797,-3.134825
64.1,1.7361301,5.1404734,5.1926374,-3.4565072
64.2,1.6852449,5.45017,5.5054765,-3.8202314
64.299995,1.6473827,5.7934065,5.852196,-4.2048135
64.4,1.6075486,6.1697745,6.2323837,-4.624835
64.5,1.5682828,6.578895,6.6456556,-5.0773726
64.6,1.5288484,7.021286,7.092536,-5.5636873
64.7,1.4894687,7.49899,7.5750875,-6.085619
64.799995,1.4500786,8.015996,8.09734,-6.647261
64.9,1.410637,8.57796,8.665007,-7.2543697
65.0,1.3714412,9.190871,9.284138,-7.9126964
65.1,1.3312638,9.859544,9.959596,-8.628332
65.200005,1.295696,10.585477,10.692895,-9.397199
65.3,1.2631174,11.364716,11.4800415,-10.216924
65.4,1.227672,12.186386,12.31005,-11.082378
65.5,1.1936555,13.030847,13.163079,-11.969423
65.6,1.1601028,13.868434,14.009167,-12.849064
65.7,1.1272748,14.659089,14.807845,-13.680571
65.799995,1.0951098,15.354229,15.510039,-14.414929
65.899994,1.0636069,15.902115,16.063484,-14.999877
66.0,1.0328296,16.25679,16.421759,-15.388929
66.1,1.0027423,16.388273,16.554577,-15.551834
66.2,0.9733854,16.290243,16.455551,-15.482165
66.299995,0.9447386,15.981155,16.143328,-15.198589
66.399994,0.91684186,15.498662,15.655937,-14.739096
66.5,0.88966733,14.890101,15.041202,-14.151534
66.6,0.86325866,14.20364,14.3477745,-13.484516
66.7,0.8375878,13.482154,13.618967,-12.78138
66.8,0.8126609,12.761138,12.890634,-12.077972
66.9,0.78852546,12.068927,12.191399,-11.402873
67.0,0.76513386,11.427173,11.543132,-10.777998
67.1,0.7425343,10.851795,10.961916,-10.219381
67.2,0.7206906,10.353426,10.458489,-9.737799
67.3,0.69964653,9.937744,10.0385895,-9.338943
67.4,0.67936856,9.605996,9.703475,-9.024106
67.5,0.6598956,9.355181,9.450114,-8.790218
67.600006,0.64118785,9.178478,9.271619,-8.630431
67.700005,0.6232651,9.065559,9.157554,-8.534288
67.8,0.60613906,9.002891,9.094249,-8.48811
67.9,0.58977187,8.974435,9.065505,-8.475733
68.0,0.57419217,8.962621,9.053571,-8.479379
68.1,0.5593673,8.949737,9.040556,-8.481189
68.2,0.5453248,8.919523,9.0100355,-8.46471
68.299995,0.53203845,8.8588915,8.948789,-8.41675
68.4,0.5195335,8.759341,8.848228,-8.328695
68.5,0.5077859,8.617768,8.705218,-8.1974325
68.6,0.49681354,8.436184,8.521791,-8.024978
68.7,0.48661402,8.220529,8.303948,-7.817334
68.799995,0.4771686,7.978929,8.059896,-7.582728
68.9,0.46848202,7.7199745,7.7983146,-7.3298326
69.0,0.4605332,7.451573,7.5271893,-7.066656
69.1,0.45332032,7.18019,7.253052,-6.7997317
69.200005,0.446821,6.9108353,6.980964,-6.534143
69.3,0.44103163,6.6474366,6.714893,-6.2738614
69.4,0.43592834,6.3931193,6.457995,-6.0220666
69.5,0.4315082,6.150457,6.2128696,-5.7813616
69.6,0.4277546,5.92128,5.981367,-5.5536127
69.7,0.42465362,5.706336,5.764242,-5.3395886
69.799995,0.4221957,5.5051417,5.561006,-5.13881
69.899994,0.42036855,5.3162556,5.3702035,-4.949835
70.0,0.41916457,5.13787,5.190007,-4.7708426
70.1,0.41857493,4.968478,5.0188966,-4.600322
70.2,0.4185942,4.8070464,4.855827,-4.4372325
70.299995,0.41921642,4.652798,4.700013,-4.2807965
70.399994,0.4204338,4.504646,4.5503573,-4.1299233
70.5,0.4222407,4.3607144,4.4049654,-3.9827247
70.6,0.42462453,4.218412,4.261219,-3.8365946
70.7,0.42757654,4.0749364,4.1162877,-3.6887112
70.8,0.43107858,3.9282348,3.9680972,-3.5370185
70.9,0.4351192,3.7778542,3.8161907,-3.3810716
71.0,0.43967652,3.62519,3.6619773,-3.2223008
71.1,0.44473946,3.4732137,3.5084589,-3.0637193
71.2,0.45029247,3.3257246,3.359473,-2.9091806
71.3,0.45631072,3.186538,3.218874,-2.7625632
71.4,0.46279076,3.0589406,3.0899818,-2.627191
71.5,0.4697059,2.9453683,2.975257,-2.505551
71.600006,0.4770536,2.8474357,2.8763306,-2.399277
71.700005,0.48480302,2.7661095,2.7941792,-2.3093762
71.8,0.49295172,2.7018614,2.729279,-2.2363274
71.9,0.501478,2.6548808,2.6818216,-2.1803436
72.0,0.51035506,2.6251948,2.6518345,-2.1414795
72.1,0.51958686,2.6127367,2.63925,-2.1196632
72.2,0.529142,2.6173422,2.6439023,-2.1147604
72.299995,0.53902847,2.6386728,2.6654494,-2.126421
72.4,0.54921764,2.676069,2.703225,-2.1540072
72.5,0.559719,2.7283182,2.7560043,-2.1962852
72.6,0.5705041,2.7933908,2.8217373,-2.251233
72.7,0.58158714,2.8681464,2.8972514,-2.3156643
72.799995,0.5929434,2.948132,2.9780488,-2.3851054
72.9,0.60455805,3.0275943,3.0583174,-2.4537594
73.0,0.6164355,3.099787,3.1312428,-2.5148072
73.1,0.6285448,3.1576812,3.1897244,-2.5611796
73.200005,0.6408903,3.1948638,3.2272842,-2.5863938
73.3,0.6534347,3.2064297,3.2389677,-2.585533
73.4,0.666177,3.1896749,3.2220428,-2.5558658
73.5,0.6790773,3.1444228,3.1763313,-2.497254
73.6,0.6921382,3.0730443,3.1042285,-2.4120903
73.7,0.70531344,2.9801495,3.0103912,-2.3050778
73.799995,0.71858865,2.8719497,2.9010932,-2.1825047
73.899994,0.73195314,2.7553635,2.783324,-2.0513709
74.0,0.7453851,2.6370852,2.6638455,-1.9184604
74.1,0.7588795,2.5228987,2.5485003,-1.7896209
74.2,0.7724231,2.4172413,2.4417708,-1.6693478
74.299995,0.7860159,2.3231902,2.3467653,-1.5607493
74.399994,0.79964674,2.2426088,2.265366,-1.4657193
74.5,0.8133286,2.1763818,2.198467,-1.3851384
74.6,0.8270258,2.124653,2.1462135,-1.3191878
74.7,0.840749,2.0869367,2.1081142,-1.2673652
74.8,0.85448056,2.062188,2.0831144,-1.2286339
74.9,0.8682125,2.0487618,2.069552,-1.2013395
75.0,0.8819233,2.0443099,2.065055,-1.1831316
75.1,0.8956064,2.0457015,2.0664606,-1.1708542
75.2,0.90923476,2.0490434,2.0698364,-1.1606016
75.3,0.9228007,2.0499187,2.0707207,-1.1479199
75.4,0.9362894,2.043906,2.064647,-1.1283575
75.5,0.94965965,2.027336,2.0479085,-1.098249
75.600006,0.9629211,1.998054,2.0183296,-1.0554085
75.700005,0.97603506,1.9559044,1.9757522,-0.9997172
75.8,0.9890075,1.902668,1.9219757,-0.93296826
75.9,1.0018048,1.8415282,1.8602154,-0.8584106
76.0,1.0144365,1.7762747,1.7942997,-0.77986324
76.1,1.0268712,1.710574,1.7279325,-0.70106125
76.2,1.0391197,1.6474923,1.6642106,-0.62509084
76.299995,1.0511655,1.5893103,1.6054381,-0.55427265
76.4,1.062983,1.5375507,1.5531533,-0.49017024
76.5,1.0745832,1.4931387,1.5082905,-0.43370736
76.6,1.0859296,1.4565558,1.4713365,-0.38540685
76.7,1.0970285,1.42802,1.4425111,-0.3454826
76.799995,1.1078389,1.4076087,1.4218928,-0.3140539
76.9,1.1183635,1.3953534,1.409513,-0.2911495
77.0,1.1285671,1.3913008,1.4054192,-0.27685213
77.1,1.1384214,1.3955443,1.4097059,-0.27128446
77.200005,1.1479247,1.4082371,1.4225274,-0.27460277
77.3,1.1570387,1.4295801,1.444087,-0.28704834
77.4,1.1657635,1.4597887,1.4746022,-0.30883873
77.5,1.1740687,1.4990292,1.5142409,-0.34017217
77.6,1.1819566,1.5473171,1.5630188,-0.38106215
77.7,1.1894029,1.6043748,1.6206554,-0.43125248
77.799995,1.1964151,1.6694438,1.6863848,-0.48996973
77.899994,1.2029737,1.7410711,1.758739,-0.5557653
78.0,1.2090745,1.8169179,1.8353554,-0.6262809
78.1,1.2147177,1.893625,1.912841,-0.6981232
78.2,1.2198924,1.9669299,1.9868897,-0.76699734
78.299995,1.2245996,2.0319674,2.0525873,-0.8279877
78.399994,1.22883,2.0838401,2.1049862,-0.8761562
78.5,1.2325839,2.118269,2.1397645,-0.90718067
78.6,1.2358522,2.1321182,2.1537542,-0.917902
78.7,1.2386361,2.1237147,2.1452656,-0.90662944
78.8,1.240925,2.0929217,2.11416,-0.8732351
78.9,1.2427152,2.0411355,2.0618484,-0.81913316
79.0,1.2440019,1.9711728,1.9911757,-0.7471738
79.1,1.2447779,1.8870114,1.9061602,-0.6613823
79.2,1.245039,1.7933079,1.8115058,-0.5664668
79.3,1.2447802,1.6947765,1.7119746,-0.46719444
79.4,1.244001,1.5956439,1.611836,-0.36783493
79.5,1.2427013,1.4992326,1.5144464,-0.2717451
79.600006,1.2408826,1.4078633,1.4221498,-0.18126714
79.700005,1.2385542,1.3229462,1.3363711,-0.097816825
79.8,1.2356929,1.2451214,1.2577565,-0.022063613
79.9,1.2322987,1.1744953,1.1864138,0.045884967
80.0,1.2283753,1.1108203,1.1220926,0.10628271
80.1,1.223933,1.0536431,1.0643351,0.15959787
80.2,1.2189693,1.0024097,1.0125818,0.20638752
80.299995,1.2134959,0.95653534,0.96624196,0.2472539
80.4,1.207505,0.9154441,0.9247337,0.2827713
80.5,1.2010063,0.8786045,0.88752025,0.31348604
80.6,1.1938643,0.8455221,0.8541022,0.33976215
80.7,1.1855541,0.81575763,0.8240357,0.36151844
80.799995,1.1761177,0.78892154,0.7969273,0.3791904
80.9,1.165949,0.7646698,0.7724294,0.39351958
81.0,1.1555072,0.7427068,0.75024354,0.40526366
81.1,1.1447941,0.72276944,0.73010385,0.41469026
81.200005,1.1338272,0.7046288,0.7117792,0.42204803
81.3,1.1225882,0.6880899,0.6950724,0.42751575
81.4,1.1110893,0.6729786,0.6798078,0.43128157
81.5,1.0993458,0.6591446,0.66583335,0.43351245
81.6,1.0873406,0.64645606,0.6530161,0.4343245
81.7,1.0751042,0.63479847,0.6412402,0.43386406
81.799995,1.0626236,0.6240707,0.6304036,0.43222004
81.899994,1.049933,0.6141843,0.6204169,0.42951608
82.0,1.0370212,0.60506064,0.61120063,0.42582053
82.1,1.0239267,0.59663224,0.6026867,0.42124003
82.2,1.010634,0.5888375,0.59481287,0.41582108
82.299995,0.99717623,0.5816224,0.58752453,0.4096517
82.399994,0.9835641,0.5749392,0.5807735,0.4027906
82.5,0.96978843,0.56874454,0.574516,0.39527243
82.6,0.95587224,0.56300133,0.5687145,0.38715774
82.7,0.94179934,0.5576751,0.5633342,0.37846512
82.8,0.9275847,0.55273485,0.5583438,0.36924088
82.9,0.913202,0.548154,0.5537165,0.3594855
83.0,0.89867336,0.5439076,0.549427,0.34924638
83.1,0.883985,0.539973,0.5454525,0.3385325
83.2,0.8691302,0.5363307,0.5417732,0.327357
83.3,0.8541117,0.53296185,0.5383702,0.31574148
83.4,0.8389283,0.52985084,0.5352276,0.3037007
83.5,0.82358384,0.5269824,0.5323301,0.29125375
83.600006,0.8080799,0.5243428,0.5296636,0.27841628
83.700005,0.79242736,0.52192026,0.52721655,0.2652108
83.8,0.77661556,0.5197032,0.52497697,0.2516386
83.9,0.760684,0.5176815,0.52293473,0.23774928
84.0,0.7446182,0.5158457,0.5210804,0.2235378
84.1,0.7284423,0.5141877,0.5194055,0.20903683
84.2,0.7121548,0.51269937,0.5179021,0.19425273
84.299995,0.6957808,0.5113737,0.51656294,0.17921788
84.4,0.67931396,0.51020426,0.51538163,0.16393232
84.5,0.6627826,0.5091852,0.51435226,0.14843035
84.6,0.64617836,0.50831103,0.5134692,0.13270915
84.7,0.62950534,0.50757694,0.5127277,0.11677766
84.799995,0.6127992,0.5069782,0.51212287,0.10067636
84.9,0.59603184,0.5065108,0.5116507,0.08438116
85.0,0.57924366,0.5061709,0.5113074,0.06793624
85.1,0.56241643,0.50595534,0.5110896,0.05132681
85.200005,0.54559237,0.5058607,0.510994,0.03459835
85.3,0.52876025,0.5058844,0.511018,0.017742276
85.4,0.51196706,0.5060237,0.5111587,0.0008083582
85.5,0.49520054,0.5062764,0.511414,-0.016213447
85.6,0.47849104,0.5066406,0.5117819,-0.033290833
85.7,0.46187496,0.5071143,0.5122603,-0.050385356
85.799995,0.44533372,0.5076959,0.51284784,-0.06751412
85.899994,0.428916,0.5083841,0.513543,-0.084627
86.0,0.4126037,0.50917757,0.5143445,-0.10174081
86.1,0.39644817,0.5100754,0.51525146,-0.11880329
86.2,0.38043374,0.5110765,0.51626277,-0.13582903
86.299995,0.36460972,0.5121804,0.51737785,-0.15276814
86.399994,0.34895977,0.5133865,0.5185962,-0.1696364
86.5,0.33352217,0.51469445,0.5199174,-0.18639526
86.6,0.31831974,0.51610374,0.521341,-0.20302129
86.7,0.303342,0.51761466,0.52286726,-0.21952525
86.8,0.28862354,0.5192272,0.52449614,-0.2358726
86.9,0.27415624,0.5209413,0.52622765,-0.2520714
87.0,0.25997296,0.5227575,0.5280622,-0.26808926
87.1,0.24606815,0.52467614,0.5300004,-0.28393224
87.2,0.23247693,0.52669793,0.5320427,-0.29956573
87.3,0.21918856,0.52882385,0.5341902,-0.3150016
87.4,0.20624486,0.53105426,0.53644323,-0.33019838
87.5,0.19364984,0.5333904,0.5388031,-0.34515327
87.600006,0.18140513,0.5358336,0.5412711,-0.35986596
87.700005,0.16952473,0.5383848,0.54384816,-0.37432343
87.8,0.15800157,0.5410456,0.54653597,-0.3885344
87.9,0.14684227,0.5438176,0.5493361,-0.4024938
88.0,0.13602982,0.5467024,0.55225015,-0.4162203
88.1,0.12558566,0.54970187,0.5552801,-0.4296944
88.2,0.11549992,0.55281806,0.5584279,-0.44292796
88.299995,0.1057834,0.55605316,0.5616958,-0.4559124
88.4,0.09644355,0.55940974,0.5650865,-0.46864295
88.5,0.087498836,0.5628898,0.56860185,-0.481103
88.6,0.07896044,0.56649613,0.57224476,-0.4932843
88.7,0.07084894,0.57023174,0.5760183,-0.50516933
88.799995,0.06317693,0.57409954,0.5799253,-0.51674837
88.9,0.055955596,0.5781032,0.5839696,-0.528014
89.0,0.049213935,0.58224535,0.5881538,-0.53893983
89.1,0.042953704,0.58653,0.592482,-0.54952824
89.200005,0.03719835,0.5909615,0.5969584,-0.55976003
89.3,0.03195821,0.5955432,0.6015866,-0.56962836
89.4,0.02725772,0.6002798,0.6063713,-0.57911354
89.5,0.02310957,0.605176,0.6113171,-0.58820754
89.6,0.019539258,0.6102366,0.6164291,-0.59688985
89.7,0.016561434,0.6154668,0.6217123,-0.6051509
89.799995,0.014197165,0.62087214,0.6271725,-0.61297536
89.899994,0.012467273,0.6264586,0.6328157,-0.62034845
90.0,0.011385564,0.63223267,0.6386484,-0.62726283
90.1,0.010970871,0.6382001,0.6446764,-0.6337055
90.2,0.011238788,0.64436835,0.6509072,-0.6396684
90.299995,0.012204579,0.65074474,0.6573483,-0.6451437
90.399994,0.013885668,0.65733737,0.66400784,-0.65012217
90.5,0.016293593,0.6641549,0.6708945,-0.6546009
90.6,0.019446686,0.6712054,0.6780166,-0.65856993
90.7,0.023354461,0.6784987,0.68538386,-0.6620294
90.8,0.028024176,0.68604547,0.69300723,-0.66498303
90.9,0.033472113,0.6938554,0.70089644,-0.6674243
91.0,0.039697345,0.70194054,0.7090636,-0.66936624
91.1,0.046716955,0.71031296,0.717521,-0.6708041
91.2,0.054526255,0.7189858,0.7262818,-0.67175555
91.3,0.063143514,0.7279737,0.735361,-0.6722175
91.4,0.07255881,0.73729026,0.7447721,-0.67221326
91.5,0.08279552,0.74695206,0.7545319,-0.6717364
91.600006,0.09384003,0.75697714,0.7646587,-0.6708187
91.700005,0.1056933,0.76738214,0.7751693,-0.66947603
91.8,0.11836529,0.77818775,0.78608453,-0.66771924
91.9,0.13184461,0.78941524,0.797426,-0.66558135
92.0,0.14614119,0.8010875,0.8092167,-0.6630755
92.1,0.16124602,0.8132291,0.82148147,-0.66023546
92.2,0.17717111,0.8258669,0.8342475,-0.6570764
92.299995,0.19391006,0.83902943,0.84754366,-0.6536336
92.4,0.21149583,0.85274935,0.8614028,-0.649907
92.5,0.22989908,0.86705834,0.875857,-0.64595795
92.6,0.24914923,0.8819943,0.89094454,-0.6417953
92.7,0.26924622,0.89759725,0.9067058,-0.6374596
92.799995,0.2901991,0.91391104,0.9231851,-0.632986
92.9,0.312005,0.93098456,0.9404319,-0.6284269
93.0,0.33466232,0.9488677,0.9584965,-0.6238342
93.1,0.3581888,0.9676188,0.9774379,-0.6192491
93.200005,0.3825366,0.98730224,0.99732107,-0.6147845
93.3,0.4077401,1.0079846,1.0182134,-0.6104733
93.4,0.43377098,1.0297436,1.0401931,-0.60642207
93.5,0.46065965,1.0526637,1.0633458,-0.60268617
93.6,0.48837882,1.0768385,1.0877659,-0.5993871
93.7,0.5169706,1.1023719,1.1135584,-0.59658784
93.799995,0.5464073,1.1293799,1.1408404,-0.5944331
93.899994,0.57673526,1.1579916,1.1697426,-0.5930073
94.0,0.60796714,1.1883535,1.2004126,-0.5924455
94.1,0.6400581,1.2206239,1.2330104,-0.5929523
94.2,0.67308885,1.2549863,1.2677215,-0.5946327
94.299995,0.7070069,1.2916464,1.3047535,-0.5977467
94.399994,0.7418825,1.3308358,1.3443407,-0.6024582
94.5,0.7776574,1.3728203,1.3867512,-0.6090938
94.6,0.8143981,1.4178916,1.43228,-0.61788183
94.7,0.8520369,1.4663898,1.4812702,-0.6292333
94.8,0.8906498,1.5187043,1.5341157,-0.6434659
94.9,0.93019485,1.5752641,1.5912493,-0.6610545
95.0,0.9706331,1.6365715,1.6531789,-0.68254584
95.1,1.0120449,1.7031919,1.7204753,-0.7084304
95.2,1.0543504,1.7757653,1.7937852,-0.73943484
95.3,1.0976431,1.8550211,1.8738453,-0.7762022
95.4,1.1418152,1.9417535,1.9614578,-0.81964266
95.5,1.187073,2.036858,2.0575275,-0.87045455
95.600006,1.2328413,2.141306,2.1630352,-0.9301939
95.700005,1.2814355,2.2560904,2.2789845,-0.99754906
95.8,1.3322588,2.3822248,2.4063988,-1.07414
95.9,1.3727804,2.520633,2.5462115,-1.173431
96.0,1.4269288,2.6720276,2.6991425,-1.2722137
96.1,1.4789838,2.8367326,2.8655188,-1.386535
96.2,1.5316694,3.0144532,3.045043,-1.5133736
96.299995,1.5840591,3.2040164,3.2365298,-1.6524707
96.4,1.6369566,3.4031603,3.4376945,-1.800738
96.5,1.6880952,3.608383,3.6449997,-1.9569045
96.6,1.7467947,3.8151774,3.8538926,-2.1070979
96.7,1.807323,4.018452,4.0592303,-2.2519073
96.799995,1.8649036,4.213275,4.25603,-2.3911266
96.9,1.9256003,4.3956976,4.440304,-2.5147035
97.0,1.9819121,4.5633345,4.6096416,-2.6277294
97.1,2.0509906,4.715794,4.7636485,-2.712658
97.200005,2.108155,4.854724,4.9039884,-2.7958333
97.3,2.166602,4.9837446,5.034318,-2.867716
97.4,2.2337453,5.10826,5.160097,-2.9263518
97.5,2.299101,5.234858,5.2879796,-2.9888785
97.6,2.3647015,5.3703856,5.424883,-3.0601814
97.7,2.430853,5.5208015,5.576825,-3.1459723
97.799995,2.494616,5.690089,5.7478304,-3.2532144
97.899994,2.571195,5.879524,5.939188,-3.367993
98.0,2.6396668,6.0874233,6.1491966,-3.5095298
98.1,2.7157497,6.3093762,6.3734016,-3.657652
98.2,2.78386,6.5391226,6.6054797,-3.8216197
98.299995,2.8603885,6.7696323,6.8383284,-3.9779398
98.399994,2.9284453,6.9943557,7.0653324,-4.136887
98.5,3.0037906,7.208315,7.2814627,-4.277672
98.6,3.084602,7.408795,7.483977,-4.399375
98.7,3.1508365,7.5957756,7.6728554,-4.522019
98.8,3.2278733,7.771748,7.8506136,-4.6227403
98.9,3.3070312,7.941005,8.021588,-4.714557
99.0,3.3857114,8.108478,8.19076,-4.805048
99.1,3.464718,8.278077,8.362081,-4.8973627
99.2,3.5430565,8.451132,8.536891,-4.9938345
99.3,3.6348813,8.625484,8.713014,-5.0781326
99.4,3.7137527,8.795623,8.884878,-5.1711254
99.5,3.7928705,8.954149,9.045013,-5.252143
99.600006,3.8844433,9.09398,9.186263,-5.30182
99.700005,3.9635818,9.2106905,9.304158,-5.340576
99.8,4.0551467,9.304211,9.398627,-5.3434806
99.9,4.1340504,9.379279,9.474457,-5.3404064
100.0,4.2275076,9.444817,9.54066,-5.3131523
100.1,4.317085,9.512635,9.609166,-5.2920814
100.2,4.3968573,9.595971,9.693348,-5.2964907
100.299995,4.490063,9.708011,9.806524,-5.316461
100.4,4.581645,9.860447,9.960507,-5.3788624
100.5,4.6736383,10.061938,10.164043,-5.490405
100.6,4.765555,10.316746,10.421437,-5.6558824
100.7,4.857463,10.623572,10.731377,-5.873914
100.799995,4.949371,10.974859,11.086228,-6.1368575
100.9,5.041609,11.356888,11.472134,-6.430525
101.0,5.132296,11.750616,11.869858,-6.7375617
101.1,5.2297363,12.13377,12.2569,-7.0271635
101.200005,5.331659,12.483349,12.610026,-7.2783675
101.3,5.4202833,12.778386,12.908057,-7.487774
101.4,5.519844,13.00266,13.134606,-7.6147623
101.5,5.6185536,13.146606,13.280014,-7.6614604
101.6,5.716762,13.208563,13.342599,-7.625837
101.7,5.8153043,13.194797,13.328693,-7.513389
101.799995,5.914063,13.118169,13.251288,-7.3372254
101.899994,6.0123024,12.995414,13.127287,-7.1149845
102.0,6.1097407,12.843861,12.974196,-6.8644557
102.1,6.218072,12.678441,12.807098,-6.5890265
102.2,6.31319,12.50965,12.636594,-6.323404
102.299995,6.4123187,12.342931,12.468183,-6.055864
102.399994,6.520299,12.179203,12.3027935,-5.7824945
102.5,6.6144667,12.01632,12.138258,-5.5237913
102.6,6.7152395,11.851009,11.97127,-5.25603
102.7,6.8212285,11.6806555,11.799187,-4.977958
102.8,6.926082,11.504736,11.621483,-4.6954007
102.9,7.0311522,11.325415,11.440341,-4.4091887
103.0,7.1362276,11.147197,11.260315,-4.1240873
103.1,7.2412386,10.976022,11.087403,-3.8461647
103.2,7.346331,10.818154,10.927934,-3.5816026
103.3,7.451345,10.679294,10.787663,-3.3363185
