global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 28]",True,False,exact,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,0,0,0,0,,146.5765838623047,73,143.4967498779297,1.0427566766738892
120,5,O_Substituted_Aro_C,"[13, 13, 29]","[6, 19, 26]",True,False,exact,"(5, (13, 13, 29), (6, 19, 26))","[13, 13, 29]","[6, 19, 26]",0,0,0,0,0,,154.125,20,154.1583251953125,0.6352946162223816
121,5,O_Substituted_Aro_C,"[2, 5, 10]","[9, 10, 13, 19, 28]",True,True,approx_h1h2,"(5, (5, 10, 29), (9, 10, 13, 19, 29))","[5, 10, 29]","[9, 10, 13, 19, 29]",2,2,4,1,1,,,0,153.8162384033203,0.7761862277984619
122,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 13]",True,False,exact,"(5, (13, 13, 29), (5, 6, 13))","[13, 13, 29]","[5, 6, 13]",0,0,0,0,0,,157.375,18,157.40325927734375,0.7249234914779663
123,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
124,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 26, 30]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 26))","[13, 13, 29]","[5, 13, 26]",0,2,2,0,1,,150.875,8,151.21482849121094,0.5712085962295532
125,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,151.73341369628906,1.0458353757858276
126,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 13]",True,False,exact,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,0,0,0,0,,155.25,39,155.2646942138672,1.1205518245697021
127,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 10, 26]",True,True,approx_h2,"(5, (5, 13, 28), (5, 10, 28))","[5, 13, 28]","[5, 10, 28]",0,4,4,0,2,,145.5,32,145.50755310058594,0.9703319072723389
128,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,142.85191345214844,1.0310434103012085
129,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
130,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 22, 26]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,4,4,0,2,,158.25,59,159.4275360107422,0.9478759169578552
131,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,162.6622772216797,0.7851091027259827
132,5,O_Substituted_Aro_C,"[2, 10, 13]","[10, 19, 26, 26]",True,True,approx_h2,"(5, (2, 10, 13), (9, 10, 13, 13))","[2, 10, 13]","[9, 10, 13, 13]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.38792419433594,0.8465101718902588
134,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 26, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,148.95614624023438,0.8789461851119995
135,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
136,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,2,2,0,1,,161.0,124,160.9451446533203,0.8788080215454102
137,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 28]",True,False,exact,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,0,0,0,0,,146.5765838623047,73,152.03480529785156,1.1109330654144287
138,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,150.0397186279297,1.0076643228530884
139,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
140,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 6, 19, 24]",True,False,approx_h2,"(5, (11, 13, 29), (5, 6, 19, 24))","[11, 13, 29]","[5, 6, 19, 24]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
141,5,O_Substituted_Aro_C,"[2, 5, 11]","[5, 13, 19, 24, 29]",True,True,approx_h2,"(5, (2, 5, 11), (5, 13, 24, 29))","[2, 5, 11]","[5, 13, 24, 29]",0,1,1,0,1,,,0,153.8162384033203,0.7761862277984619
142,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 19, 26]",True,False,approx_h2,"(5, (12, 13, 29), (5, 12, 19, 26))","[12, 13, 29]","[5, 12, 19, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
143,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
144,5,O_Substituted_Aro_C,"[2, 13, 13]","[7, 12, 19]",True,True,approx_h2,"(5, (2, 13, 13), (12, 13, 19))","[2, 13, 13]","[12, 13, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 10, 12, 19, 23]",True,False,approx_h2,"(5, (11, 12, 29), (5, 10, 12, 19, 23))","[11, 12, 29]","[5, 10, 12, 19, 23]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
146,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
147,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
148,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
149,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
150,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 23, 26]",True,True,approx_h2,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,2,2,0,1,,154.375,50,154.41896057128906,1.1094943284988403
151,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 19, 26]",True,False,approx_h2,"(5, (12, 13, 29), (5, 12, 19, 26))","[12, 13, 29]","[5, 12, 19, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
152,5,O_Substituted_Aro_C,"[5, 13, 29]","[2, 5, 5, 11]",True,False,exact,"(5, (5, 13, 29), (2, 5, 5, 11))","[5, 13, 29]","[2, 5, 5, 11]",0,0,0,0,0,,152.75,4,153.3780059814453,1.0393699407577515
153,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 9, 10, 13]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,158.36651611328125,0.9430276155471802
154,5,O_Substituted_Aro_C,"[12, 13, 29]","[12, 12, 19, 30]",True,False,approx_h2,"(5, (12, 13, 29), (12, 12, 19, 30))","[12, 13, 29]","[12, 12, 19, 30]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
155,5,O_Substituted_Aro_C,"[10, 12, 28]","[5, 10, 12, 12]",True,True,approx_h2,"(5, (10, 12, 28), (5, 5, 10, 12))","[10, 12, 28]","[5, 5, 10, 12]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
156,5,O_Substituted_Aro_C,"[11, 11, 28]","[5, 5, 24, 24]",True,True,approx_h2,"(5, (11, 11, 28), (5, 11, 24, 24))","[11, 11, 28]","[5, 11, 24, 24]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
157,6,N_Substituted_Aro_C,"[5, 13, 27]","[6, 11, 13, 28]",True,False,approx_h2,"(6, (5, 13, 27), (6, 11, 13, 28))","[5, 13, 27]","[6, 11, 13, 28]",0,0,0,0,0,,,0,144.63101196289062,0.7399351596832275
158,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
159,6,N_Substituted_Aro_C,"[7, 13, 27]","[5, 6, 13, 31]",True,False,exact,"(6, (7, 13, 27), (5, 6, 13, 31))","[7, 13, 27]","[5, 6, 13, 31]",0,0,0,0,0,,145.125,4,145.10498046875,1.1448990106582642
160,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 11]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,137.9995880126953,0.8497518301010132
161,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 11, 12]",True,True,approx_h2,"(6, (12, 13, 27), (6, 11, 12, 13))","[12, 13, 27]","[6, 11, 12, 13]",0,2,2,0,1,,146.375,24,146.3612060546875,0.781999945640564
162,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 11]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,149.4835662841797,0.7433513402938843
163,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 9, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[6, 9, 10]",True,True,approx_h2,"(6, (13, 13, 27), (6, 10, 13))","[13, 13, 27]","[6, 10, 13]",0,2,2,0,1,,142.5,41,142.47210693359375,0.8609815239906311
165,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 7, 7]",True,True,approx_h2,"(7, (13, 13, 31), (7, 7))","[13, 13, 31]","[7, 7]",0,1,1,0,1,,134.91258239746094,3,134.91258239746094,0.647347629070282
166,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 7, 7]",True,True,approx_h2,"(7, (13, 13, 31), (7, 7))","[13, 13, 31]","[7, 7]",0,1,1,0,1,,134.91258239746094,3,134.91258239746094,0.647347629070282
167,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 13]",True,False,exact,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,0,0,0,0,,136.5,9,136.4394073486328,0.6091662645339966
168,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 9, 10, 23]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 23))","[11, 13, 31]","[7, 13, 13, 23]",0,4,4,0,2,,138.75,41,138.71742248535156,0.44168105721473694
169,7,S_Substituted_Aro_C,"[6, 13, 31]","[12, 13, 19, 27]",True,True,approx_h2,"(7, (6, 13, 31), (7, 13, 13, 27))","[6, 13, 31]","[7, 13, 13, 27]",0,4,4,0,2,,125.625,106,125.62102508544922,0.9376946687698364
170,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
171,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[6, 7, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,130.01930236816406,0.836378276348114
172,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 6, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
174,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 5, 10]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
175,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 12, 12, 26, 28]",True,True,approx_h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))","[5, 10, 12]","[5, 12, 12, 13, 13, 28]",0,4,4,0,2,,108.1875,13,108.18597412109375,0.9138592481613159
176,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
177,10,Aryl_Substituted_Aro_C,"[5, 13]","[12, 26, 28]",True,True,approx_h1h2,"(10, (5, 10, 13), (12, 13, 26, 26, 28))","[5, 10, 13]","[12, 13, 26, 26, 28]",1,2,3,1,2,,113.4375,10,118.63621520996094,0.702148973941803
178,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,132.5619659423828,1.020833969116211
179,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 13, 13, 26]",True,False,exact,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,0,0,0,0,,112.375,3,112.35660552978516,0.9092203974723816
180,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,136.4529571533203,1.0055978298187256
181,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 13, 13, 26))","[10, 13, 13]","[5, 13, 13, 26]",0,0,0,0,0,,136.5,210,136.54010009765625,0.7155803442001343
182,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 12, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 6, 12, 13))","[10, 13, 13]","[5, 6, 12, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
183,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 26))","[10, 13, 13]","[5, 5, 13, 26]",0,0,0,0,0,,134.875,63,130.2310333251953,0.9131442904472351
184,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[2, 5, 12, 13, 13]",True,True,approx_h2,"(10, (5, 10, 26), (5, 12, 13, 13, 28))","[5, 10, 26]","[5, 12, 13, 13, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 9, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 9, 9, 13, 29))","[5, 10, 13]","[5, 9, 9, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
186,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,143.4980010986328,0.8127502202987671
187,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 11, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
188,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 13, 13, 13]",True,False,approx_h2,"(10, (10, 13, 26), (5, 13, 13, 13))","[10, 13, 26]","[5, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
189,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 2, 5, 5, 13, 13]",True,True,approx_h2,"(10, (5, 9, 10), (2, 5, 5, 9, 13, 29))","[5, 9, 10]","[2, 5, 5, 9, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 12, 13, 13, 28]",True,False,approx_h2,"(10, (5, 10, 13), (5, 12, 13, 13, 28))","[5, 10, 13]","[5, 12, 13, 13, 28]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
192,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 7, 13]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 13, 26))","[10, 13, 13]","[5, 5, 13, 26]",0,2,2,0,1,,134.875,63,141.21568298339844,0.7493730783462524
193,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 13, 13, 13, 28]",True,False,exact,"(10, (5, 10, 13), (5, 13, 13, 13, 28))","[5, 10, 13]","[5, 13, 13, 13, 28]",0,0,0,0,0,,127.25,9,127.24691009521484,0.9777121543884277
194,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
195,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 12, 13, 22, 26]",True,True,approx_h2,"(10, (10, 11, 13), (12, 13, 13, 22, 26))","[10, 11, 13]","[12, 13, 13, 22, 26]",0,2,2,0,1,,136.25,7,136.27406311035156,0.8401006460189819
196,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[11, 13, 22, 23, 29]",True,True,approx_h2,"(11, (5, 11, 23), (5, 11, 22, 23, 29))","[5, 11, 23]","[5, 11, 22, 23, 29]",0,2,2,0,1,,122.4375,48,122.43244934082031,1.0649363994598389
197,11,Alkyl_Substituted_Aro_C,"[11, 11, 22]","[5, 11, 22, 22]",True,True,approx_h2,"(11, (11, 11, 22), (11, 11, 22, 22))","[11, 11, 22]","[11, 11, 22, 22]",0,2,2,0,1,,131.87693786621094,13,131.876953125,0.8487730622291565
198,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 11, 23, 29))","[5, 13, 23]","[5, 11, 23, 29]",0,0,0,0,0,,127.5625,10,127.3022232055664,0.8069241642951965
199,11,Alkyl_Substituted_Aro_C,"[5, 22, 26]","[13, 13, 29]",True,False,approx_h2,"(11, (5, 22, 26), (13, 13, 29))","[5, 22, 26]","[13, 13, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
200,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 13, 23, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,2,2,0,1,,113.375,50,113.38654327392578,0.8211156129837036
201,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[6, 13, 23, 28, 28]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 23, 28, 28))","[5, 5, 23]","[9, 13, 23, 28, 28]",0,2,2,0,1,,111.3125,4,111.27992248535156,0.9854323863983154
202,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 24, 29]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 24, 29))","[5, 13, 23]","[5, 13, 24, 29]",0,2,2,0,1,,122.625,28,122.64521026611328,0.7388342618942261
203,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 11, 12, 23, 29]",True,False,approx_h2,"(11, (5, 12, 23), (5, 11, 12, 23, 29))","[5, 12, 23]","[5, 11, 12, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
204,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,121.39655303955078,1.0858558416366577
205,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,0,0,0,0,,129.25,21,129.2537841796875,1.0259920358657837
206,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[3, 5, 13, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 15, 23, 28))","[5, 13, 24]","[5, 13, 15, 23, 28]",0,4,4,0,2,,130.0,6,129.98512268066406,0.9185951948165894
207,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 5, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))","[5, 5, 24]","[9, 13, 24, 24, 28, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
208,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[11, 12, 22, 29]",True,True,approx_h2,"(11, (5, 11, 22), (5, 11, 22, 29))","[5, 11, 22]","[5, 11, 22, 29]",0,2,2,0,1,,122.3125,70,122.31221771240234,0.7597324848175049
209,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 11, 12, 24, 24, 28]",True,True,approx_h2,"(11, (5, 5, 24), (2, 11, 13, 13, 23, 28))","[5, 5, 24]","[2, 11, 13, 13, 23, 28]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
210,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 11, 23, 29))","[5, 13, 23]","[5, 11, 23, 29]",0,0,0,0,0,,127.5625,10,133.08763122558594,0.9069328308105469
211,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 5, 23, 29]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,2,2,0,1,,129.75,53,129.74046325683594,0.9208508729934692
212,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[5, 12, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 12, 24), (5, 12, 13, 22, 22, 29))","[5, 12, 24]","[5, 12, 13, 22, 22, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
213,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[12, 13, 24, 29, 29]",True,True,approx_h2,"(11, (5, 5, 23), (11, 13, 24, 29, 29))","[5, 5, 23]","[11, 13, 24, 29, 29]",0,2,2,0,1,,112.25,15,112.2293930053711,0.7329533100128174
214,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[6, 12, 13, 23, 29]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,2,2,0,1,,115.3125,17,115.29591369628906,1.142337441444397
215,11,Alkyl_Substituted_Aro_C,"[11, 11, 22]","[5, 11, 22, 23]",True,False,approx_h2,"(11, (11, 11, 22), (5, 11, 22, 23))","[11, 11, 22]","[5, 11, 22, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[12, 22, 26]","[5, 12, 13]",True,False,approx_h2,"(11, (12, 22, 26), (5, 12, 13))","[12, 22, 26]","[5, 12, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
217,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 23, 24, 29]",True,False,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
218,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 13, 24, 28]",True,True,approx_h2,"(11, (5, 13, 23), (11, 13, 24, 28))","[5, 13, 23]","[11, 13, 24, 28]",0,2,2,0,1,,126.5625,3,126.55120086669922,0.8669261932373047
219,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 15, 23, 28))","[5, 13, 24]","[5, 13, 15, 23, 28]",0,4,4,0,2,,130.0,6,131.7176055908203,0.9106848239898682
220,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,0,0,0,0,,129.25,21,129.33421325683594,0.8198617100715637
221,11,Alkyl_Substituted_Aro_C,"[10, 22, 26]","[10, 13, 13]",True,True,approx_h2,"(11, (10, 22, 26), (10, 13, 26))","[10, 22, 26]","[10, 13, 26]",0,2,2,0,1,,152.125,8,152.1243896484375,0.6420307159423828
222,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 13]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 13))","[5, 13, 22]","[2, 5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
