ppm,target,reconstructed,difference
65.4,1.3588597,3.5531447,-2.194285
65.5,1.3637855,3.6102962,-2.2465107
65.6,1.3782538,3.689775,-2.311521
65.7,1.3828753,3.7879915,-2.405116
65.799995,1.381949,3.898718,-2.5167692
65.899994,1.3821654,4.013263,-2.6310978
66.0,1.3821858,4.121202,-2.739016
66.1,1.3819017,4.211797,-2.8298955
66.2,1.383001,4.276133,-2.8931322
66.299995,1.3747674,4.309248,-2.9344807
66.399994,1.3606035,4.3115525,-2.9509492
66.5,1.3596557,4.2888513,-2.9291954
66.6,1.3492783,4.2509985,-2.90172
66.7,1.3477817,4.209786,-2.8620043
66.8,1.3374554,4.176948,-2.8394928
66.9,1.3352638,4.162829,-2.8275652
67.0,1.3358163,4.17579,-2.8399734
67.1,1.3354899,4.2222266,-2.8867369
67.2,1.3361973,4.3068357,-2.9706383
67.3,1.3247302,4.4329176,-3.1081874
67.4,1.3236609,4.6024685,-3.2788076
67.5,1.335509,4.816114,-3.4806051
67.600006,1.3356779,5.0726304,-3.7369525
67.700005,1.3356861,5.368082,-4.032396
67.8,1.3356707,5.6948423,-4.359172
67.9,1.335678,6.040328,-4.70465
68.0,1.3356752,6.386126,-5.050451
68.1,1.3356762,6.7080293,-5.372353
68.2,1.3356757,6.977779,-5.642103
68.299995,1.3356766,7.1668973,-5.8312206
68.4,1.3356736,7.252188,-5.9165144
68.5,1.3356858,7.221231,-5.8855453
68.6,1.3356344,7.0756836,-5.7400494
68.7,1.3358479,6.8307376,-5.4948897
68.799995,1.3349701,6.511084,-5.176114
68.9,1.3388052,6.1451254,-4.80632
69.0,1.3477492,5.7598686,-4.4121194
69.1,1.3503997,5.3773746,-4.0269747
69.200005,1.3604962,5.0135274,-3.6530313
69.3,1.3575469,4.678267,-3.3207202
69.4,1.3636464,4.376346,-3.0126996
69.5,1.3707159,4.1085463,-2.7378304
69.6,1.375155,3.8726633,-2.4975083
69.7,1.3835183,3.6643713,-2.2808528
69.799995,1.3814639,3.478023,-2.096559
69.899994,1.3834888,3.3074899,-1.9240011
70.0,1.3755842,3.147065,-1.7714807
70.1,1.3707292,2.992384,-1.6216547
70.2,1.3637431,2.8409364,-1.4771934
70.299995,1.3588382,2.692211,-1.3333727
70.399994,1.3526853,2.547281,-1.1945957
70.5,1.3399786,2.4080968,-1.0681182
70.6,1.3267415,2.2768242,-0.9500828
70.7,1.3247267,2.155285,-0.8305582
70.8,1.3153648,2.0447497,-0.7293849
70.9,1.3128912,1.94595,-0.6330588
71.0,1.3035417,1.8591212,-0.55557954
71.1,1.3002263,1.7841854,-0.48395908
71.2,1.3009589,1.7208823,-0.41992342
71.3,1.3008671,1.6688772,-0.36801016
71.4,1.3006014,1.6278595,-0.3272581
71.5,1.3016397,1.5975721,-0.2959324
71.600006,1.2902526,1.5778594,-0.28760684
71.700005,1.2890428,1.5686771,-0.27963424
71.8,1.2891221,1.5700786,-0.2809565
71.9,1.2895929,1.5821967,-0.29260385
72.0,1.2777863,1.6051883,-0.327402
72.1,1.2776563,1.6391518,-0.3614955
72.2,1.2659204,1.6839955,-0.41807508
72.299995,1.2657661,1.7392472,-0.47348106
72.4,1.2541008,1.8038055,-0.5497047
72.5,1.2538161,1.8756089,-0.6217928
72.6,1.242337,1.9513544,-0.7090174
72.7,1.2418277,2.0262587,-0.784431
72.799995,1.2305341,2.094114,-0.86358
72.9,1.2301757,2.14778,-0.9176042
73.0,1.2170533,2.180194,-0.9631406
73.1,1.2055534,2.1857958,-0.9802424
73.200005,1.1935582,2.1618469,-0.96828866
73.3,1.1817971,2.1091557,-0.9273585
73.4,1.169606,2.0318167,-0.86221075
73.5,1.1591024,1.9361244,-0.777022
73.6,1.1506556,1.8291273,-0.6784717
73.7,1.1381408,1.717377,-0.57923615
73.799995,1.1264718,1.606166,-0.47969425
73.899994,1.1149004,1.4992738,-0.38437343
74.0,1.1038717,1.3990624,-0.2951907
74.1,1.0934973,1.3067849,-0.21328759
74.2,1.0839353,1.2228568,-0.1389215
74.299995,1.0752172,1.1471642,-0.07194698
74.399994,1.067277,1.079275,-0.011998057
74.5,1.0599238,1.0185857,0.041338086
74.6,1.052923,0.96444273,0.088480234
74.7,1.0459994,0.9161762,0.12982321
74.8,1.038934,0.8731509,0.1657831
74.9,1.0315835,0.8347938,0.19678974
75.0,1.0239172,0.8005797,0.22333747
75.1,1.0159924,0.7700482,0.2459442
75.2,1.0079573,0.7427949,0.26516247
75.3,1.0000036,0.718467,0.28153658
75.4,0.9923636,0.69676423,0.29559934
75.5,0.98531353,0.6774228,0.3078907
75.600006,0.97912943,0.66021705,0.3189124
75.700005,0.97412634,0.6449576,0.32916874
75.8,0.9706044,0.63148004,0.33912438
75.9,0.96883464,0.61964667,0.34918797
76.0,0.96899855,0.609342,0.35965657
76.1,0.9711427,0.60047084,0.37067187
76.2,0.97515553,0.5929558,0.3821997
76.299995,0.98075294,0.5867364,0.39401656
76.4,0.9875062,0.58176655,0.40573967
76.5,0.99493575,0.5780159,0.41691983
76.6,1.0025343,0.5754667,0.42706758
76.7,1.0098983,0.5741149,0.4357834
76.799995,1.0167205,0.5739704,0.44275016
76.9,1.02287,0.57505655,0.4478134
77.0,1.0283326,0.577411,0.4509216
77.1,1.0332074,0.5810872,0.45212024
77.200005,1.0376719,0.586155,0.45151693
77.3,1.0419118,0.5927014,0.44921046
77.4,1.0461228,0.60083425,0.44528854
77.5,1.0504563,0.6106834,0.4397729
77.6,1.055036,0.6224037,0.43263227
77.7,1.0599166,0.63617724,0.42373937
77.799995,1.0651108,0.6522174,0.4128934
77.899994,1.0705502,0.6707711,0.39977908
78.0,1.0761187,0.6921238,0.38399494
78.1,1.0816673,0.71659344,0.36507386
78.2,1.0870265,0.74454033,0.34248614
78.299995,1.0920641,0.7763555,0.31570864
78.399994,1.0966918,0.81245106,0.28424078
78.5,1.100902,0.85324067,0.2476613
78.6,1.1047407,0.89908993,0.2056508
78.7,1.1083009,0.95027333,0.15802759
78.8,1.1116589,1.0068784,0.104780555
78.9,1.1148614,1.0686697,0.046191692
79.0,1.117892,1.1349659,-0.01707387
79.1,1.1206787,1.2044723,-0.08379364
79.2,1.123124,1.2751855,-0.15206146
79.3,1.1251446,1.3444257,-0.21928108
79.4,1.1267087,1.4090729,-0.28236413
79.5,1.127852,1.4661123,-0.3382603
79.600006,1.1286678,1.5133228,-0.384655
79.700005,1.1292679,1.5499371,-0.4206692
79.8,1.1297394,1.5770155,-0.44727612
79.9,1.1301026,1.5972891,-0.46718645
80.0,1.1302971,1.6145837,-0.48428667
80.1,1.130199,1.6330423,-0.5028434
80.2,1.1296636,1.6564006,-0.526737
80.299995,1.1285821,1.6874626,-0.55888045
80.4,1.1269181,1.7277671,-0.60084903
80.5,1.1247284,1.7773556,-0.6526271
80.6,1.1221473,1.8346109,-0.7124636
80.7,1.1193273,1.8961217,-0.77679443
80.799995,1.1164081,1.9566832,-0.84027505
80.9,1.1134559,2.0096097,-0.8961538
81.0,1.1104773,2.0474916,-0.9370142
81.1,1.1074215,2.0634677,-0.9560462
81.200005,1.1042521,2.0526862,-0.9484341
81.3,1.100975,2.0134945,-0.91251945
81.4,1.0976925,1.9478205,-0.85012805
81.5,1.0945921,1.8605675,-0.76597536
81.6,1.0919027,1.7583256,-0.66642284
81.7,1.0898567,1.6479449,-0.5580882
81.799995,1.0886118,1.5354468,-0.44683492
81.899994,1.0882335,1.4254615,-0.33722806
82.0,1.0886832,1.3211206,-0.23243737
82.1,1.0898571,1.2242752,-0.13441813
82.2,1.0916375,1.1357499,-0.044112444
82.299995,1.0939305,1.0556834,0.03824711
82.399994,1.0966893,0.98377323,0.11291611
82.5,1.0998987,0.9194654,0.18043327
82.6,1.1035175,0.86210304,0.24141449
82.7,1.1074371,0.8109807,0.29645646
82.8,1.1114271,0.76541203,0.34601504
82.9,1.1151565,0.72476596,0.39039057
83.0,1.1182165,0.6884582,0.4297583
83.1,1.1202245,0.65597004,0.46425444
83.2,1.1209086,0.6268425,0.49406612
83.3,1.1201723,0.60067135,0.5195009
83.4,1.118129,0.57710934,0.5410197
83.5,1.1150624,0.5558483,0.55921406
83.600006,1.1113579,0.53662044,0.5747375
83.700005,1.1074022,0.51919746,0.58820474
83.8,1.1035,0.5033764,0.6001236
83.9,1.0998325,0.4889818,0.6108507
84.0,1.0964751,0.4758607,0.6206144
84.1,1.0934119,0.46387947,0.62953246
84.2,1.0905633,0.45292103,0.63764226
84.299995,1.0878669,0.4428829,0.644984
84.4,1.0852807,0.43367392,0.65160674
84.5,1.0827752,0.4252162,0.65755904
84.6,1.0802892,0.41743878,0.6628505
84.7,1.0776985,0.41027936,0.6674191
84.799995,1.0748124,0.40368292,0.67112947
84.9,1.0713875,0.3976001,0.6737874
85.0,1.0672196,0.3919881,0.6752315
85.1,1.0621994,0.38680744,0.6753919
85.200005,1.0564121,0.38202292,0.6743892
85.3,1.0501246,0.37760407,0.6725206
85.4,1.0437889,0.3735223,0.6702666
85.5,1.0379038,0.36975244,0.6681514
85.6,1.0329286,0.3662717,0.66665685
85.7,1.0291448,0.36305952,0.66608524
85.799995,1.0265703,0.36009726,0.66647303
85.899994,1.0249809,0.35736805,0.66761285
86.0,1.0239562,0.35485646,0.6690997
86.1,1.0230175,0.35254887,0.6704687
86.2,1.0217574,0.35043243,0.67132497
86.299995,1.0199606,0.3484957,0.6714649
86.399994,1.0176501,0.3467281,0.67092204
86.5,1.0150797,0.34511977,0.66995996
86.6,1.0126444,0.34366226,0.66898215
86.7,1.0107573,0.3423474,0.66840994
86.8,1.0097454,0.3411677,0.6685777
86.9,1.009756,0.3401165,0.66963947
87.0,1.0107461,0.33918756,0.67155856
87.1,1.0125159,0.33837506,0.6741408
87.2,1.0147908,0.3376738,0.677117
87.3,1.017324,0.33707896,0.68024504
87.4,1.019962,0.3365861,0.68337584
87.5,1.0226945,0.3361911,0.6865034
87.600006,1.0256343,0.33589017,0.6897441
87.700005,1.0289592,0.33567983,0.6932793
87.8,1.0328361,0.33555692,0.69727916
87.9,1.0373452,0.33551845,0.7018267
88.0,1.0424482,0.33556175,0.7068864
88.1,1.0479689,0.33568436,0.7122845
88.2,1.0536768,0.33588383,0.717793
88.299995,1.0593437,0.33615822,0.7231855
88.4,1.0648456,0.3365056,0.72833997
88.5,1.0702233,0.3369241,0.73329926
88.6,1.0757145,0.3374122,0.73830223
88.7,1.0817108,0.33796847,0.74374235
88.799995,1.0886885,0.3385914,0.7500971
88.9,1.0970898,0.33928,0.75780976
89.0,1.107169,0.34003305,0.767136
89.1,1.1190085,0.34084964,0.7781589
89.200005,1.1322337,0.3417289,0.7905048
89.3,1.146741,0.34267,0.80407107
89.4,1.1592175,0.3436723,0.8155452
89.5,1.1710137,0.34473532,0.8262784
89.6,1.1829027,0.34585842,0.83704424
89.7,1.194753,0.34704134,0.8477117
89.799995,1.2066934,0.34828365,0.85840976
89.899994,1.2183608,0.3495852,0.8687756
90.0,1.2308154,0.35094595,0.87986946
90.1,1.2309759,0.35236552,0.8786104
90.2,1.2424772,0.35384402,0.88863313
90.299995,1.2543739,0.3553815,0.8989924
90.399994,1.266081,0.35697815,0.9091028
90.5,1.2661983,0.3586342,0.90756404
90.6,1.2784915,0.3603497,0.9181418
90.7,1.2902136,0.36212516,0.9280884
90.8,1.3021091,0.36396095,0.93814814
90.9,1.3140686,0.36585745,0.9482111
91.0,1.3254894,0.36781523,0.95767415
91.1,1.3393809,0.36983478,0.9695461
91.2,1.362208,0.37191686,0.9902911
91.3,1.3727984,0.37406242,0.998736
91.4,1.3850272,0.37627178,1.0087554
91.5,1.3968035,0.37854606,1.0182574
91.600006,1.4087037,0.3808863,1.0278174
91.700005,1.4205613,0.38329315,1.0372682
91.8,1.4324418,0.38576782,1.046674
91.9,1.4442855,0.3883115,1.055974
92.0,1.4562485,0.3909254,1.0653231
92.1,1.4677597,0.3936108,1.0741489
92.2,1.4810258,0.39636904,1.0846567
92.299995,1.4864804,0.3992016,1.0872787
92.4,1.4920247,0.40211016,1.0899146
92.5,1.4983281,0.40509593,1.0932322
92.6,1.504084,0.4081609,1.0959231
92.7,1.5102421,0.41130677,1.0989354
92.799995,1.5147991,0.41453552,1.1002636
92.9,1.529707,0.4178493,1.1118577
93.0,1.5328497,0.4212498,1.1115999
93.1,1.5393653,0.42473942,1.1146259
93.200005,1.5524014,0.4283208,1.1240807
93.3,1.5639774,0.43199572,1.1319816
93.4,1.5759183,0.43576714,1.1401511
93.5,1.5877748,0.43963763,1.1481371
93.6,1.5996379,0.44361007,1.1560278
93.7,1.6115382,0.4476875,1.1638507
93.799995,1.6233046,0.45187294,1.1714317
93.899994,1.6355307,0.45616972,1.179361
94.0,1.6461722,0.46058163,1.1855905
94.1,1.6691341,0.46511146,1.2040226
94.2,1.6827536,0.46976355,1.21299
94.299995,1.6944804,0.47454184,1.2199385
94.399994,1.7056031,0.47945043,1.2261527
94.5,1.729221,0.48449433,1.2447267
94.6,1.7413248,0.4896772,1.2516476
94.7,1.764846,0.49500442,1.2698416
94.8,1.7769096,0.50048155,1.276428
94.9,1.8006498,0.5061132,1.2945366
95.0,1.8240204,0.5119054,1.312115
95.1,1.8360766,0.5178642,1.3182124
95.2,1.8603171,0.52399606,1.3363211
95.3,1.8838905,0.5303082,1.3535824
95.4,1.9076766,0.5368066,1.37087
95.5,1.9314095,0.5434991,1.3879104
95.600006,1.955142,0.55039436,1.4047477
95.700005,1.9788989,0.5574996,1.4213994
95.8,2.0026324,0.5648241,1.4378083
95.9,2.0264156,0.57237715,1.4540384
96.0,2.0499504,0.5801687,1.4697816
96.1,2.074549,0.58820933,1.4863396
96.2,2.094473,0.59651005,1.4979628
96.299995,2.108476,0.6050827,1.5033932
96.4,2.1338599,0.6139404,1.5199194
96.5,2.156861,0.62309515,1.5337659
96.6,2.1819427,0.6325618,1.5493809
96.7,2.2001011,0.64235544,1.5577457
96.799995,2.2155836,0.6524919,1.5630916
96.9,2.2408848,0.66298944,1.5778954
97.0,2.2642035,0.67386425,1.5903393
97.1,2.2880816,0.685137,1.6029446
97.200005,2.3116786,0.696829,1.6148496
97.3,2.3358607,0.70896107,1.6268997
97.4,2.3579485,0.72155774,1.6363908
97.5,2.3902683,0.73464435,1.6556239
97.6,2.418342,0.7482486,1.6700935
97.7,2.448454,0.7623996,1.6860542
97.799995,2.4852843,0.777129,1.7081554
97.899994,2.5205631,0.79247075,1.7280924
98.0,2.556352,0.8084628,1.747889
98.1,2.5915458,0.8251419,1.7664039
98.2,2.6286225,0.842552,1.7860706
98.299995,2.6537967,0.86073893,1.7930577
98.399994,2.6866558,0.8797526,1.8069031
98.5,2.722539,0.8996482,1.8228908
98.6,2.7592676,0.9204813,1.8387862
98.7,2.783437,0.9423169,1.8411201
98.8,2.818368,0.9652258,1.8531421
98.9,2.842874,0.9892794,1.8535947
99.0,2.8773305,1.0145619,1.8627687
99.1,2.9131947,1.0411624,1.8720323
99.2,2.9487424,1.0691788,1.8795636
99.3,2.9843762,1.0987206,1.8856556
99.4,3.0199673,1.1299007,1.8900666
99.5,3.0555944,1.1628511,1.8927433
99.600006,3.091184,1.1977165,1.8934674
99.700005,3.1268241,1.2346482,1.8921759
99.8,3.162348,1.2738223,1.8885257
99.9,3.1983,1.3154303,1.8828696
100.0,3.2324214,1.3596846,1.8727368
100.1,3.2567663,1.4068215,1.8499448
100.2,3.2935157,1.4571034,1.8364123
100.299995,3.3287835,1.5108229,1.8179606
100.4,3.3644998,1.5683122,1.7961876
100.5,3.4000695,1.629929,1.7701405
100.6,3.4356997,1.6960877,1.739612
100.7,3.471289,1.7672518,1.7040371
100.799995,3.506939,1.8439417,1.6629972
100.9,3.5424962,1.9267534,1.6157428
101.0,3.5783153,2.0163398,1.5619755
101.1,3.6130784,2.1134636,1.4996147
101.200005,3.652779,2.2189937,1.4337854
101.3,3.7028174,2.3338935,1.3689239
101.4,3.7438552,2.4592915,1.2845638
101.5,3.7836692,2.596469,1.1872003
101.6,3.832641,2.7468958,1.0857451
101.7,3.8797565,2.912261,0.96749544
101.799995,3.9273593,3.094508,0.8328514
101.899994,3.9746997,3.2958724,0.6788273
102.0,4.0226226,3.51895,0.5036726
102.1,4.0684447,3.7666748,0.30176997
102.2,4.124936,4.042476,0.08245993
102.299995,4.1763353,4.3502693,-0.17393398
102.399994,4.230291,4.6945214,-0.46423054
102.5,4.2924247,5.0803256,-0.7879009
102.6,4.3412642,5.5132914,-1.1720271
102.7,4.3985796,5.9996805,-1.6011009
102.8,4.4480643,6.546213,-2.0981488
102.9,4.505534,7.1596427,-2.6541085
103.0,4.5549774,7.8465075,-3.2915301
103.1,4.6114373,8.612128,-4.000691
103.2,4.672502,9.459317,-4.786815
103.3,4.720431,10.386522,-5.6660914
103.4,4.7783556,11.384917,-6.6065617
103.5,4.838052,12.435623,-7.5975714
103.600006,4.897295,13.506264,-8.608969
103.700005,4.9567175,14.548481,-9.5917635
103.8,5.0159636,15.498955,-10.482991
103.9,5.0754128,16.284267,-11.208855
104.0,5.122967,16.831766,-11.708799
104.1,5.1825275,17.084288,-11.90176
104.2,5.2419596,17.014215,-11.772256
104.299995,5.300467,16.63101,-11.3305435
104.4,5.348298,15.978525,-10.630227
104.5,5.4083776,15.123762,-9.7153845
104.6,5.467927,14.141426,-8.673499
104.7,5.5253706,13.100979,-7.5756083
104.799995,5.573683,12.0585785,-6.4848957
104.9,5.6344595,11.054392,-5.4199324
105.0,5.6927614,10.113948,-4.4211864
105.1,5.755419,9.250627,-3.4952078
105.200005,5.8250475,8.469223,-2.6441755
105.3,5.88222,7.769053,-1.8868332
105.4,5.9451437,7.1458683,-1.2007246
105.5,6.018522,6.5937147,-0.5751929
105.6,6.084794,6.105944,-0.021150112
105.7,6.1460958,5.6758623,0.47023344
105.799995,6.2243857,5.2971144,0.92727137
105.899994,6.303821,4.96388,1.339941
106.0,6.372121,4.670928,1.7011929
106.1,6.4506593,4.413719,2.03694
106.2,6.5279403,4.1882424,2.3396978
106.299995,6.603456,3.9910696,2.6123865
106.399994,6.6895776,3.8192701,2.8703074
106.5,6.764303,3.6703553,3.093948
106.6,6.8416224,3.5422647,3.2993577
106.7,6.9259415,3.4332511,3.4926903
106.8,7.00881,3.3418722,3.6669378
106.9,7.091828,3.2669532,3.8248746
107.0,7.1753697,3.20749,3.9678798
107.1,7.256786,3.1626124,4.0941734
107.2,7.350325,3.1314857,4.2188396
107.3,7.435283,3.1132011,4.322082
107.4,7.528475,3.1066406,4.421834
107.5,7.613105,3.1102962,4.5028086
107.600006,7.7067533,3.1221156,4.5846376
107.700005,7.791016,3.139382,4.651634
107.8,7.884974,3.1587334,4.7262406
107.9,7.969047,3.1764038,4.7926435
108.0,8.062624,3.1887312,4.873893
108.1,8.157743,3.1928575,4.9648857
108.2,8.253105,3.1873934,5.065712
108.299995,8.336393,3.1727812,5.1636124
108.4,8.431016,3.151164,5.279852
108.5,8.526042,3.1258514,5.4001904
108.6,8.621056,3.1005905,5.520465
108.7,8.715961,3.0789502,5.6370115
108.799995,8.810969,3.0639422,5.7470274
108.9,8.905875,3.0578973,5.8479776
109.0,9.000904,3.062524,5.9383802
109.1,9.095705,3.079036,6.0166693
109.200005,9.191209,3.1083133,6.0828953
109.3,9.284031,3.151009,6.133022
109.4,9.368091,3.2076328,6.1604576
109.5,9.46435,3.2785552,6.185795
109.6,9.559124,3.3639526,6.1951714
109.7,9.653312,3.4636807,6.189631
109.799995,9.752175,3.5770662,6.175109
109.899994,9.856159,3.702636,6.1535234
110.0,9.953049,3.8378134,6.1152353
110.1,10.061944,3.9786167,6.0833273
110.2,10.167051,4.119655,6.047396
110.299995,10.279751,4.254397,6.025354
110.399994,10.393834,4.3760176,6.0178165
110.5,10.5042,4.4787016,6.0254984
110.6,10.624532,4.5590544,6.0654774
110.7,10.742797,4.6171618,6.125635
110.8,10.861611,4.6566944,6.204917
110.9,10.980263,4.6840954,6.2961674
111.0,11.099061,4.707236,6.391825
111.1,11.217726,4.7340364,6.4836893
111.2,11.336445,4.771537,6.564908
111.3,11.455121,4.825485,6.629636
111.4,11.573844,4.9003406,6.6735034
111.5,11.692513,4.9995627,6.6929507
111.600006,11.811241,5.125949,6.6852922
111.700005,11.92991,5.2819424,6.6479673
111.8,12.048625,5.469965,6.57866
111.9,12.167408,5.6926017,6.4748063
112.0,12.286052,5.9527726,6.333279
112.1,12.4047985,6.253833,6.1509657
112.2,12.523446,6.5996337,5.9238124
112.299995,12.642197,6.994526,5.6476707
112.4,12.7608385,7.4433312,5.3175073
112.5,12.8796015,7.951036,4.9285655
112.6,12.998208,8.522706,4.475502
112.7,13.117064,9.162888,3.954177
112.799995,13.235542,9.874977,3.3605652
112.9,13.354774,10.660458,2.6943169
113.0,13.473293,11.517733,1.9555607
113.1,13.709586,12.441757,1.267829
113.200005,13.825849,13.423646,0.4022026
113.3,13.945631,14.451014,-0.50538254
113.4,14.064009,15.509757,-1.4457483
113.5,14.182568,16.585142,-2.4025745
113.6,14.302316,17.662016,-3.3597002
113.7,14.416511,18.722446,-4.305936
113.799995,14.555542,19.741026,-5.185484
113.899994,14.783817,20.679592,-5.895775
114.0,14.889671,21.484798,-6.595127
114.1,15.011523,22.09148,-7.079957
114.2,15.131385,22.433954,-7.3025694
114.299995,15.24134,22.461763,-7.2204237
114.399994,15.399871,22.155037,-6.755166
114.5,15.613904,21.532108,-5.9182043
114.6,15.719885,20.646292,-4.926407
114.7,15.830995,19.572792,-3.7417974
114.8,16.002378,18.392708,-2.3903294
114.9,16.204807,17.179901,-0.97509384
115.0,16.311295,15.992681,0.318614
115.1,16.420418,14.872031,1.5483866
115.2,16.60437,13.843122,2.7612486
115.3,16.799068,12.918552,3.880516
115.4,16.88688,12.102207,4.7846737
115.5,17.090742,11.391837,5.698905
115.600006,17.254404,10.781525,6.4728794
115.700005,17.442667,10.263226,7.1794415
115.8,17.623632,9.827276,7.796356
115.9,17.712484,9.46294,8.249544
116.0,17.931492,9.1585,8.772992
116.1,18.076864,8.901438,9.1754265
116.2,18.287775,8.678947,9.608828
116.299995,18.431555,8.4788885,9.952666
116.4,18.642902,8.291101,10.351801
116.5,18.798393,8.108807,10.689587
116.6,18.895441,7.929255,10.966187
116.7,19.128656,7.753624,11.375032
116.799995,19.255735,7.5859265,11.669809
116.9,19.485277,7.43153,12.053747
117.0,19.610506,7.295865,12.314641
117.1,19.842896,7.183489,12.659407
117.200005,19.96531,7.0978074,12.867502
117.3,20.199995,7.041131,13.158864
117.4,20.320713,7.0148993,13.305814
117.5,20.556488,7.0200157,13.536472
117.6,20.676228,7.057148,13.61908
117.7,20.916336,7.1269517,13.789385
117.799995,21.14686,7.2302566,13.916603
117.899994,21.270382,7.368189,13.902193
118.0,21.50368,7.5422883,13.961391
118.1,21.62464,7.7545094,13.870131
118.2,21.871021,8.007348,13.863673
118.299995,22.11048,8.3038,13.80668
118.399994,22.326347,8.647372,13.678975
118.5,22.455606,9.042041,13.413566
118.6,22.704405,9.49202,13.212385
118.7,22.946215,10.0017,12.944514
118.8,23.149378,10.575239,12.574139
118.9,23.28762,11.215884,12.071736
119.0,23.537785,11.925542,11.612243
119.1,23.781815,12.703752,11.078063
119.2,23.97142,13.546738,10.424683
119.3,24.120783,14.446464,9.674319
119.4,24.37073,15.389495,8.981235
119.5,24.617104,16.356924,8.2601795
119.600006,24.793262,17.324606,7.4686565
119.700005,24.953983,18.264904,6.6890793
119.8,25.207607,19.151083,6.0565243
119.9,25.437,19.962475,5.4745255
120.0,25.69077,20.689535,5.001234
120.1,25.848715,21.335705,4.51301
120.2,26.026669,21.914587,4.1120815
120.299995,26.278112,22.442951,3.8351612
120.4,26.507912,22.932688,3.575224
120.5,26.762047,23.385101,3.3769455
120.6,26.904633,23.790632,3.1140003
120.7,27.101347,24.13392,2.9674263
120.799995,27.34409,24.402771,2.9413185
120.9,27.593775,24.597078,2.9966965
121.0,27.727541,24.733656,2.993885
121.1,27.935991,24.84489,3.0911007
121.200005,28.180977,24.971928,3.2090492
121.3,28.413563,25.155668,3.2578945
121.4,28.662153,25.42892,3.2332325
121.5,28.785885,25.811571,2.9743137
121.6,29.01057,26.309484,2.701086
121.7,29.248821,26.916813,2.3320084
121.799995,29.491098,27.620985,1.8701134
121.899994,29.611307,28.409033,1.2022743
122.0,29.845655,29.27307,0.57258606
122.1,30.08351,30.21205,-0.12854004
122.2,30.318554,31.229063,-0.9105091
122.299995,30.438307,32.32334,-1.8850346
122.399994,30.682152,33.480503,-2.7983513
122.5,30.908508,34.664146,-3.7556381
122.6,31.030418,35.811695,-4.7812767
122.7,31.281054,36.83815,-5.5570965
122.8,31.496386,37.646366,-6.1499805
122.9,31.629145,38.143208,-6.514063
123.0,31.854946,38.25749,-6.402542
123.1,31.97966,37.953922,-5.974262
123.2,32.240196,37.239952,-4.999756
123.3,32.437115,36.16387,-3.726757
123.4,32.58509,34.805687,-2.2205963
123.5,32.794033,33.26219,-0.46815872
123.600006,32.94319,31.632032,1.3111591
123.700005,33.147797,30.004072,3.1437244
123.8,33.299633,28.449652,4.8499813
123.9,33.512924,27.02117,6.4917545
124.0,33.60173,25.753506,7.8482246
124.1,33.78525,24.667278,9.117973
124.2,33.98384,23.772596,10.211245
124.299995,34.07311,23.072445,11.000664
124.4,34.267166,22.565334,11.701832
124.5,34.45225,22.247358,12.204893
124.6,34.557167,22.113056,12.444111
124.7,34.67951,22.15602,12.523489
124.799995,34.79726,22.368666,12.428595
124.9,34.9162,22.741705,12.174494
125.0,35.03489,23.263237,11.771652
125.1,35.153336,23.918169,11.235167
125.200005,35.27309,24.687716,10.585375
125.3,35.387836,25.54925,9.838587
125.4,35.520992,26.477354,9.043638
125.5,35.537434,27.445267,8.092167
125.6,35.622444,28.427732,7.1947117
125.7,35.761772,29.404753,6.3570194
125.799995,35.765945,30.365131,5.400814
125.899994,35.876286,31.307838,4.568447
126.0,35.88477,32.239758,3.645012
126.1,35.99421,33.169666,2.824543
126.2,36.008846,34.101765,1.9070816
126.299995,36.00036,35.03078,0.9695778
126.399994,36.117752,35.942284,0.17546844
126.5,36.121796,36.81877,-0.6969757
126.6,36.12131,37.64942,-1.5281105
126.7,36.12129,38.44047,-2.3191833
126.8,36.121403,39.220238,-3.098835
126.9,36.120953,40.03662,-3.9156685
127.0,36.1232,40.94854,-4.8253403
127.1,36.112144,42.013653,-5.9015083
127.2,35.996723,43.27712,-7.2803955
127.3,36.011322,44.76302,-8.751698
127.4,35.987026,46.467575,-10.480549
127.5,35.884342,48.355003,-12.470661
127.600006,35.869347,50.354015,-14.484669
127.700005,35.765858,52.3576,-16.591743
127.8,35.75432,54.230927,-18.476608
127.9,35.62223,55.8265,-20.20427
128.0,35.49819,57.007748,-21.509556
128.1,35.420982,57.674286,-22.253304
128.20001,35.396233,57.780537,-22.384304
128.3,35.261623,57.342026,-22.080402
128.40001,35.14723,56.427036,-21.279808
128.5,35.02735,55.139545,-20.112194
128.6,34.909042,53.596733,-18.68769
128.70001,34.789978,51.910282,-17.120304
128.8,34.672367,50.171173,-15.498806
128.9,34.549583,48.441814,-13.892231
129.0,34.44615,46.756653,-12.310501
129.09999,34.2503,45.12819,-10.877888
129.2,34.070976,43.55207,-9.481094
129.29999,33.96091,42.014614,-8.053703
129.4,33.855953,40.49475,-6.6387978
129.5,33.644314,38.969166,-5.324852
129.59999,33.494347,37.416626,-3.9222794
129.7,33.287163,35.823345,-2.5361824
129.8,33.1406,34.18954,-1.0489426
129.9,32.92899,32.53057,0.39841843
130.0,32.783756,30.873823,1.9099331
130.09999,32.583527,29.255304,3.3282223
130.2,32.32514,27.711508,4.613634
130.3,32.198673,26.276041,5.922632
130.4,31.981518,24.975569,7.005949
130.5,31.742294,23.828087,7.9142075
