ppm,target,reconstructed,difference
66.399994,1.2411543,2.2079458,-0.9667915
66.5,1.1436099,2.2507844,-1.1071745
66.6,1.0349742,2.300444,-1.2654697
66.7,0.9290032,2.3603537,-1.4313505
66.8,0.8381015,2.4329607,-1.5948592
66.9,0.7722914,2.5194752,-1.7471838
67.0,0.7372465,2.6198761,-1.8826296
67.1,0.73415613,2.7330756,-1.9989195
67.2,0.7599227,2.8573291,-2.0974064
67.3,0.80816674,2.9908395,-2.1826727
67.4,0.8709502,3.132376,-2.2614257
67.5,0.9397597,3.2817917,-2.342032
67.600006,1.00705,3.4399748,-2.4329247
67.700005,1.0663207,3.6081462,-2.5418255
67.8,1.1125387,3.7867706,-2.674232
67.9,1.1422601,3.9741488,-2.8318887
68.0,1.1533458,4.1652665,-3.0119207
68.1,1.1454135,4.351223,-3.2058096
68.2,1.119909,4.5195436,-3.3996346
68.299995,1.0802104,4.655531,-3.5753205
68.4,1.0314217,4.7445393,-3.7131176
68.5,0.97936344,4.7746377,-3.7952743
68.6,0.92968386,4.738994,-3.8093102
68.7,0.8863937,4.6372004,-3.7508066
68.799995,0.8510005,4.4753036,-3.624303
68.9,0.82257843,4.264545,-3.4419665
69.0,0.7983806,4.019318,-3.2209375
69.1,0.77553284,3.7546685,-2.9791355
69.200005,0.75264966,3.4842722,-2.7316227
69.3,0.73122615,3.219208,-2.4879818
69.4,0.7158234,2.9673557,-2.2515323
69.5,0.71315324,2.7336648,-2.0205116
69.6,0.72998524,2.5206816,-1.7906964
69.7,0.770626,2.32919,-1.558564
69.799995,0.83498466,2.1588156,-1.323831
69.899994,0.9175741,2.0084932,-1.090919
70.0,1.008399,1.8768092,-0.8684102
70.1,1.0950972,1.7622665,-0.66716933
70.2,1.1660569,1.6633705,-0.49731362
70.299995,1.2134352,1.5787569,-0.36532176
70.399994,1.2348765,1.50722,-0.27234352
70.5,1.2340363,1.4477278,-0.21369147
70.6,1.2189804,1.3994374,-0.180457
70.7,1.1995227,1.3616549,-0.16213214
70.8,1.1843302,1.3338281,-0.14949787
70.9,1.1784972,1.3155136,-0.13701642
71.0,1.1824573,1.3063116,-0.12385428
71.1,1.1923954,1.3058068,-0.11341131
71.2,1.2017252,1.3134688,-0.11174357
71.3,1.2031581,1.3285342,-0.1253761
71.4,1.1905322,1.3498648,-0.15933263
71.5,1.15992,1.3758327,-0.2159127
71.600006,1.1096771,1.4042532,-0.29457617
71.700005,1.0402459,1.432458,-0.39221215
71.8,0.95312876,1.4575778,-0.50444907
71.9,0.85090333,1.4770155,-0.62611216
72.0,0.7373005,1.4890076,-0.7517071
72.1,0.61724174,1.4930624,-0.87582064
72.2,0.49812478,1.4900433,-0.9919185
72.299995,0.38881493,1.4818327,-1.0930178
72.4,0.300227,1.4706895,-1.1704626
72.5,0.24383612,1.458538,-1.2147019
72.6,0.22201268,1.4463966,-1.224384
72.7,0.23509952,1.4340783,-1.1989788
72.799995,0.27675518,1.4202107,-1.1434555
72.9,0.3347414,1.4025631,-1.0678217
73.0,0.39336994,1.3786489,-0.98527896
73.1,0.43675095,1.3464409,-0.90968996
73.200005,0.45299956,1.3050027,-0.8520031
73.3,0.43693224,1.2547917,-0.81785953
73.4,0.39163345,1.1975069,-0.80587345
73.5,0.3275565,1.1356245,-0.80806804
73.6,0.25963983,1.0718166,-0.8121767
73.7,0.20365469,1.0084741,-0.8048194
73.799995,0.17183834,0.9474462,-0.7756079
73.899994,0.16990966,0.88997287,-0.7200632
74.0,0.19599122,0.83674634,-0.6407551
74.1,0.24124089,0.7880488,-0.5468079
74.2,0.29258883,0.74385613,-0.4512673
74.299995,0.33632928,0.7039643,-0.367635
74.399994,0.36172417,0.6680676,-0.3063434
74.5,0.36385345,0.63581216,-0.2719587
74.6,0.34473428,0.6068438,-0.26210955
74.7,0.3127703,0.5808131,-0.2680428
74.8,0.28064525,0.5573967,-0.27675146
74.9,0.2622092,0.5363059,-0.2740967
75.0,0.26920378,0.51727843,-0.24807465
75.1,0.30878192,0.5000835,-0.19130158
75.2,0.38187286,0.48451862,-0.102645755
75.3,0.4836503,0.4704056,0.0132446885
75.4,0.6048239,0.45759204,0.14723185
75.5,0.73391587,0.44594178,0.2879741
75.600006,0.8606452,0.4353367,0.42530847
75.700005,0.9772292,0.42567608,0.55155313
75.8,1.0800767,0.41686988,0.6632068
75.9,1.1689395,0.40883994,0.76009953
76.0,1.2452055,0.40151843,0.84368706
76.1,1.3135633,0.3948459,0.91871744
76.2,1.3682245,0.38877034,0.97945416
76.299995,1.3960191,0.38324636,1.0127728
76.4,1.4106847,0.37823397,1.0324507
76.5,1.3865223,0.3736992,1.0128231
76.6,1.3355631,0.36961162,0.96595144
76.7,1.234075,0.36594522,0.86812973
76.799995,1.1003759,0.3626772,0.7376987
76.9,0.94429904,0.35978812,0.5845109
77.0,0.78323793,0.357262,0.42597595
77.1,0.63542503,0.35508502,0.28034002
77.200005,0.5155733,0.35324574,0.16232759
77.3,0.43221948,0.35173562,0.080483854
77.4,0.38523045,0.350548,0.034682453
77.5,0.36726695,0.34967828,0.017588675
77.6,0.3661397,0.3491242,0.017015517
77.7,0.36903134,0.34888548,0.020145863
77.799995,0.36610433,0.3489639,0.017140448
77.899994,0.35285366,0.34936327,0.0034903884
78.0,0.33030713,0.35008988,-0.019782752
78.1,0.30321896,0.35115203,-0.04793307
78.2,0.27720213,0.35256067,-0.07535854
78.299995,0.25577933,0.3543292,-0.09854987
78.399994,0.23885381,0.35647386,-0.11762005
78.5,0.22282036,0.3590144,-0.13619404
78.6,0.202574,0.36197323,-0.15939923
78.7,0.17424645,0.36537725,-0.1911308
78.8,0.13788283,0.36925778,-0.23137495
78.9,0.098434426,0.37364992,-0.2752155
79.0,0.06508482,0.3785953,-0.31351048
79.1,0.04876788,0.3841416,-0.3353737
79.2,0.058695033,0.39034337,-0.33164835
79.3,0.099510126,0.39726412,-0.297754
79.4,0.16940556,0.40497538,-0.23556982
79.5,0.26069698,0.41356057,-0.15286359
79.600006,0.3617312,0.42311662,-0.061385423
79.700005,0.459709,0.43375248,0.025956511
79.8,0.544143,0.44559586,0.09854716
79.9,0.608211,0.45879343,0.14941755
80.0,0.6494988,0.4735139,0.17598492
80.1,0.6689839,0.48995125,0.17903262
80.2,0.6695838,0.5083278,0.16125602
80.299995,0.6548318,0.52889764,0.12593418
80.4,0.6281394,0.5519505,0.07618886
80.5,0.5930334,0.5778063,0.015227079
80.6,0.5537134,0.6068236,-0.053110242
80.7,0.5151328,0.6393874,-0.124254644
80.799995,0.48274133,0.6758977,-0.19315639
80.9,0.4607593,0.71674746,-0.25598815
81.0,0.45043913,0.7622678,-0.3118287
81.1,0.44835606,0.8126788,-0.36432275
81.200005,0.44623145,0.86798364,-0.42175218
81.3,0.43248478,0.92781776,-0.495333
81.4,0.3955426,0.9913062,-0.59576356
81.5,0.32799384,1.0568725,-0.7288786
81.6,0.22976626,1.1221133,-0.8923471
81.7,0.11005141,1.1838078,-1.0737565
81.799995,0.0,1.2381656,-1.2381656
81.899994,0.0,1.2813705,-1.2813705
82.0,0.0,1.31036,-1.31036
82.1,0.0,1.323594,-1.323594
82.2,0.0,1.3215327,-1.3215327
82.299995,0.0,1.3065631,-1.3065631
82.399994,0.0,1.2824394,-1.2824394
82.5,0.0,1.2534839,-1.2534839
82.6,0.019187167,1.2238657,-1.2046785
82.7,0.047004346,1.1971184,-1.150114
82.8,0.052739732,1.1759663,-1.1232265
82.9,0.044936877,1.1623561,-1.1174192
83.0,0.03485437,1.1575764,-1.122722
83.1,0.03171301,1.1624086,-1.1306956
83.2,0.03892676,1.1772283,-1.1383016
83.3,0.053611103,1.2020447,-1.1484336
83.4,0.06635212,1.2364463,-1.1700941
83.5,0.07360808,1.2794894,-1.2058814
83.600006,0.07115762,1.3295064,-1.2583488
83.700005,0.052176602,1.3838786,-1.331702
83.8,0.022740697,1.4389018,-1.4161611
83.9,0.0,1.4897989,-1.4897989
84.0,0.0,1.5310711,-1.5310711
84.1,0.0,1.5572433,-1.5572433
84.2,0.020272775,1.5639077,-1.543635
84.299995,0.0763108,1.5487463,-1.4724356
84.4,0.14576562,1.5121044,-1.3663387
84.5,0.21703902,1.4568613,-1.2398223
84.6,0.27964497,1.3876203,-1.1079754
84.7,0.32655543,1.3096353,-0.98307985
84.799995,0.3551247,1.2278444,-0.87271965
84.9,0.36631176,1.1462624,-0.7799506
85.0,0.36261865,1.0677931,-0.70517445
85.1,0.34597537,0.9942525,-0.64827716
85.200005,0.31669536,0.92659605,-0.6099007
85.3,0.27336246,0.8651662,-0.5918037
85.4,0.21453652,0.8098781,-0.59534156
85.5,0.14018826,0.7604041,-0.62021583
85.6,0.05361859,0.71628684,-0.6626682
85.7,0.0,0.6770178,-0.6770178
85.799995,0.0,0.6420853,-0.6420853
85.899994,0.0,0.61100215,-0.61100215
86.0,0.0,0.583318,-0.583318
86.1,0.0,0.5586332,-0.5586332
86.2,0.0,0.5365868,-0.5365868
86.299995,0.0,0.51686305,-0.51686305
86.399994,0.0,0.49918556,-0.49918556
86.5,0.0,0.48331246,-0.48331246
86.6,0.0,0.46903655,-0.46903655
86.7,0.0,0.4561743,-0.4561743
86.8,0.0,0.4445665,-0.4445665
86.9,0.02233889,0.43407685,-0.41173795
87.0,0.07134182,0.4245844,-0.35324258
87.1,0.116436094,0.41598403,-0.29954794
87.2,0.15598084,0.4081842,-0.25220335
87.3,0.18452951,0.40110385,-0.21657434
87.4,0.19875893,0.39467365,-0.19591472
87.5,0.20712377,0.38883084,-0.18170707
87.600006,0.21128961,0.3835204,-0.17223078
87.700005,0.21542351,0.37869465,-0.16327114
87.8,0.22311343,0.37431037,-0.15119694
87.9,0.23703979,0.37032965,-0.13328986
88.0,0.25847545,0.3667185,-0.10824305
88.1,0.2875162,0.36344677,-0.075930566
88.2,0.32388887,0.36048782,-0.03659895
88.299995,0.36754572,0.3578173,0.009728432
88.4,0.41910097,0.35541368,0.063687295
88.5,0.47938886,0.35325778,0.12613109
88.6,0.54877245,0.351332,0.19744045
88.7,0.62594146,0.34962088,0.27632058
88.799995,0.7074948,0.34811002,0.35938478
88.9,0.78799605,0.34678665,0.4412094
89.0,0.8609507,0.3456395,0.51531124
89.1,0.9209947,0.34465787,0.57633686
89.200005,0.96531874,0.34383237,0.62148637
89.3,0.9951668,0.34315437,0.6520124
89.4,1.0157337,0.3426161,0.67311764
89.5,1.035016,0.34221044,0.6928055
89.6,1.0614115,0.34193105,0.71948045
89.7,1.1012783,0.34177193,0.75950634
89.799995,1.1564457,0.34172785,0.8147179
89.899994,1.2238067,0.34179395,0.8820128
90.0,1.2917033,0.34196585,0.9497375
90.1,1.3572474,0.3422397,1.0150076
90.2,1.3972305,0.34261167,1.0546188
90.299995,1.4104545,0.34307858,1.0673759
90.399994,1.3968505,0.3436375,1.053213
90.5,1.3308709,0.34428582,0.986585
90.6,1.246715,0.34502104,0.90169394
90.7,1.1416087,0.3458411,0.7957676
90.8,1.0325385,0.34674406,0.6857945
90.9,0.93334055,0.34772816,0.5856124
91.0,0.85703814,0.34879196,0.5082462
91.1,0.8121168,0.34993416,0.46218264
91.2,0.8017939,0.3511537,0.45064017
91.3,0.82278246,0.35244957,0.4703329
91.4,0.8660331,0.35382104,0.51221204
91.5,0.9183971,0.35526735,0.5631298
91.600006,0.9651979,0.35678822,0.6084097
91.700005,0.9936617,0.35838315,0.6352786
91.8,0.9959463,0.3600519,0.6358944
91.9,0.97096086,0.36179456,0.60916626
92.0,0.92484057,0.36361113,0.56122947
92.1,0.86931026,0.36550182,0.50380844
92.2,0.8185819,0.3674669,0.45111498
92.299995,0.7857117,0.36950684,0.41620487
92.4,0.77909774,0.37162232,0.4074754
92.5,0.8006959,0.3738138,0.4268821
92.6,0.8460016,0.37608218,0.46991944
92.7,0.90596545,0.37842846,0.527537
92.799995,0.9702197,0.38085356,0.5893661
92.9,1.0301895,0.383359,0.64683056
93.0,1.0813416,0.38594562,0.695396
93.1,1.1237432,0.38861498,0.73512816
93.200005,1.1605113,0.39136901,0.76914227
93.3,1.1961471,0.394209,0.80193806
93.4,1.2318165,0.3971368,0.8346797
93.5,1.2724732,0.4001546,0.8723186
93.6,1.3034251,0.40326443,0.9001607
93.7,1.3192486,0.40646875,0.9127798
93.799995,1.3233898,0.4097699,0.9136199
93.899994,1.3034834,0.41317052,0.89031285
94.0,1.2584081,0.41667357,0.8417345
94.1,1.2001888,0.4202819,0.77990687
94.2,1.1358148,0.42399865,0.71181613
94.299995,1.0747241,0.42782733,0.6468967
94.399994,1.0252744,0.43177158,0.5935028
94.5,0.9922553,0.4358357,0.5564196
94.6,0.97616756,0.44002306,0.5361445
94.7,0.97420204,0.4443384,0.5298636
94.8,0.98189986,0.4487868,0.53311306
94.9,0.99526256,0.45337245,0.54189014
95.0,1.0123076,0.45810106,0.5542066
95.1,1.0337619,0.4629783,0.57078356
95.2,1.0625087,0.4680101,0.59449863
95.3,1.1024805,0.47320342,0.6292771
95.4,1.1569637,0.47856414,0.67839956
95.5,1.2273706,0.4841,0.74327064
95.600006,1.3102647,0.48981935,0.82044536
95.700005,1.4035714,0.49572948,0.9078419
95.8,1.5088629,0.50183994,1.0070229
95.9,1.6104295,0.50815994,1.1022696
96.0,1.6981127,0.5146999,1.1834128
96.1,1.7721214,0.52147067,1.2506508
96.2,1.8351582,0.5284841,1.3066741
96.299995,1.8747714,0.53575253,1.3390188
96.4,1.8848623,0.5432903,1.341572
96.5,1.8948584,0.55111074,1.3437476
96.6,1.8919717,0.55922997,1.3327417
96.7,1.8981817,0.567665,1.3305167
96.799995,1.909306,0.57643396,1.3328722
96.9,1.9375955,0.5855575,1.3520379
97.0,1.9998711,0.5950552,1.4048159
97.1,2.0639322,0.60495126,1.4589809
97.200005,2.1347973,0.6152713,1.519526
97.3,2.2164214,0.62604105,1.5903803
97.4,2.2801278,0.63729084,1.6428369
97.5,2.3245595,0.6490532,1.6755062
97.6,2.3485618,0.6613633,1.6871984
97.7,2.350692,0.67425966,1.6764324
97.799995,2.3523731,0.6877847,1.6645885
97.899994,2.3405528,0.70198447,1.6385684
98.0,2.346275,0.71691126,1.6293638
98.1,2.3570845,0.7326187,1.6244658
98.2,2.3997831,0.74916995,1.6506132
98.299995,2.4518754,0.7666332,1.6852422
98.399994,2.5229597,0.7850842,1.7378755
98.5,2.613394,0.8046086,1.8087854
98.6,2.7026322,0.82529664,1.8773355
98.7,2.8156152,0.847254,1.9683611
98.8,2.9431489,0.8705988,2.07255
98.9,3.0968592,0.89545774,2.2014015
99.0,3.252704,0.92197865,2.3307252
99.1,3.4205675,0.95032585,2.4702415
99.2,3.590084,0.9806846,2.6093996
99.3,3.7335796,1.0132667,2.720313
99.4,3.863404,1.0483044,2.8150997
99.5,3.9405468,1.0860692,2.8544774
99.600006,3.9785411,1.1268703,2.8516707
99.700005,3.9891598,1.1710502,2.8181095
99.8,3.9618108,1.2190101,2.7428007
99.9,3.936271,1.2712051,2.6650658
100.0,3.9102345,1.3281559,2.5820785
100.1,3.903732,1.3904586,2.5132735
100.2,3.9493482,1.4587944,2.4905539
100.299995,4.018078,1.5339403,2.4841375
100.4,4.1173325,1.6167885,2.500544
100.5,4.2533765,1.7083251,2.5450513
100.6,4.3941326,1.8096766,2.584456
100.7,4.5205436,1.9220781,2.5984654
100.799995,4.6307487,2.046864,2.5838847
100.9,4.713023,2.1854403,2.527583
101.0,4.7685585,2.3391645,2.429394
101.1,4.800395,2.5092902,2.2911048
101.200005,4.827277,2.6967537,2.1305234
101.3,4.845847,2.9018645,1.9439826
101.4,4.8691597,3.1240718,1.7450879
101.5,4.9083624,3.361562,1.5468004
101.6,4.9602656,3.611005,1.3492606
101.7,5.0209064,3.8675172,1.1533892
101.799995,5.073157,4.124998,0.94815874
101.899994,5.1125536,4.376882,0.7356715
102.0,5.1286798,4.617113,0.51156664
102.1,5.1379323,4.84078,0.29715252
102.2,5.110577,5.0442033,0.066373825
102.299995,5.079302,5.2239823,-0.1446805
102.399994,5.0437965,5.375792,-0.3319955
102.5,5.020626,5.4936633,-0.47303724
102.6,5.018426,5.570531,-0.55210495
102.7,5.026171,5.6002507,-0.5740795
102.8,5.0589824,5.580178,-0.5211954
102.9,5.1084623,5.5131865,-0.40472412
103.0,5.170608,5.407975,-0.23736715
103.1,5.2457004,5.277563,-0.031862736
103.2,5.3356447,5.136709,0.19893551
103.3,5.4253335,4.9993515,0.425982
103.4,5.5387864,4.876865,0.6619215
103.5,5.668468,4.7771897,0.89127827
103.600006,5.797704,4.7048225,1.0928817
103.700005,5.940378,4.6612244,1.2791538
103.8,6.0706973,4.6454425,1.4252548
103.9,6.1879187,4.6549115,1.5330071
104.0,6.2657022,4.686348,1.5793543
104.1,6.330097,4.7366424,1.5934548
104.2,6.3678284,4.80356,1.5642686
104.299995,6.393932,4.885956,1.507976
104.4,6.4353776,4.983386,1.4519916
104.5,6.502248,5.0952053,1.4070425
104.6,6.582897,5.219636,1.3632612
104.7,6.691502,5.3531036,1.3383985
104.799995,6.8247795,5.490267,1.3345127
104.9,6.9688573,5.6246967,1.3441606
105.0,7.108778,5.749827,1.3589511
105.1,7.238694,5.859774,1.3789201
105.200005,7.3633814,5.949397,1.4139843
105.3,7.460923,6.013731,1.4471922
105.4,7.552159,6.0474358,1.5047231
105.5,7.6389074,6.044804,1.5941033
105.6,7.716446,6.0007687,1.7156773
105.7,7.789854,5.9124866,1.8773675
105.799995,7.8540287,5.7807355,2.0732932
105.899994,7.9154763,5.610433,2.3050432
106.0,7.9590783,5.410065,2.5490131
106.1,8.003057,5.1904426,2.812614
106.2,8.056879,4.963017,3.093862
106.299995,8.107131,4.738524,3.368607
106.399994,8.166176,4.5260005,3.6401753
106.5,8.232444,4.3323016,3.9001422
106.6,8.29642,4.1621747,4.1342454
106.7,8.363862,4.0184827,4.3453794
106.8,8.41319,3.9027076,4.5104823
106.9,8.442382,3.815413,4.626969
107.0,8.460592,3.7565756,4.7040167
107.1,8.46224,3.7258737,4.7363663
107.2,8.470996,3.7228177,4.7481785
107.3,8.49112,3.7467728,4.7443476
107.4,8.548044,3.7968574,4.751187
107.5,8.621841,3.8717523,4.750089
107.600006,8.732114,3.969411,4.762703
107.700005,8.851347,4.0866876,4.7646594
107.8,8.956939,4.219074,4.737865
107.9,9.050463,4.360516,4.6899467
108.0,9.11776,4.5035872,4.6141725
108.1,9.171162,4.64006,4.5311017
108.2,9.198859,4.761862,4.4369974
108.299995,9.211917,4.8621883,4.3497286
108.4,9.237382,4.936462,4.30092
108.5,9.2893095,4.982755,4.3065543
108.6,9.367989,5.0016327,4.366356
108.7,9.48666,4.9953675,4.4912925
108.799995,9.644531,4.9669476,4.6775837
108.9,9.828625,4.919197,4.9094276
109.0,10.038342,4.854357,5.1839857
109.1,10.261203,4.7740836,5.487119
109.200005,10.49403,4.6798143,5.8142157
109.3,10.714599,4.573237,6.1413617
109.4,10.931336,4.456661,6.474675
109.5,11.123617,4.3332887,6.7903285
109.6,11.294814,4.207197,7.087617
109.7,11.415698,4.083035,7.332663
109.799995,11.509786,3.9655042,7.5442815
109.899994,11.56445,3.8588378,7.705612
110.0,11.598806,3.766432,7.8323746
110.1,11.619064,3.6907578,7.9283066
110.2,11.633882,3.6333978,8.0004835
110.299995,11.66964,3.5952835,8.074356
110.399994,11.732635,3.576914,8.155721
110.5,11.821668,3.5785754,8.243093
110.6,11.938646,3.6005015,8.338144
110.7,12.075343,3.642997,8.432346
110.8,12.226328,3.7065125,8.519815
110.9,12.378085,3.7916484,8.586437
111.0,12.51045,3.8991652,8.611285
111.1,12.644007,4.0298967,8.61411
111.2,12.694854,4.184615,8.510239
111.3,12.774913,4.363826,8.411087
111.4,12.932007,4.567391,8.364616
111.5,12.956837,4.794163,8.162674
111.600006,13.040995,5.0414305,7.999564
111.700005,13.17994,5.304294,7.875646
111.8,13.311773,5.5753784,7.736395
111.9,13.426086,5.8447556,7.581331
112.0,13.674445,6.1006327,7.5738125
112.1,13.822916,6.3308687,7.4920473
112.2,14.052566,6.525222,7.5273438
112.299995,14.330324,6.67776,7.652564
112.4,14.464966,6.7886558,7.67631
112.5,14.709703,6.8645267,7.8451767
112.6,14.97251,6.917245,8.055265
112.7,15.2316675,6.961491,8.270176
112.799995,15.491677,7.0121083,8.4795685
112.9,15.751208,7.0819654,8.669243
113.0,16.011076,7.1807103,8.830366
113.1,16.27109,7.3144417,8.956648
113.200005,16.527384,7.4860015,9.041382
113.3,16.653427,7.6956077,8.957819
113.4,16.784906,7.9417396,8.843166
113.5,16.913336,8.221816,8.69152
113.6,17.047585,8.532544,8.51504
113.7,17.158394,8.869795,8.288599
113.799995,17.166523,9.22822,7.938303
113.899994,17.30974,9.601043,7.7086973
114.0,17.435246,9.9805355,7.45471
114.1,17.568388,10.359033,7.2093554
114.2,17.689032,10.730478,6.9585533
114.299995,17.858147,11.091123,6.767024
114.399994,18.098534,11.439319,6.659215
114.5,18.200403,11.774264,6.426139
114.6,18.385008,12.093974,6.2910337
114.7,18.616053,12.393373,6.22268
114.8,18.71463,12.662529,6.052101
114.9,18.914238,12.886025,6.0282125
115.0,19.120922,13.044307,6.0766153
115.1,19.288979,13.117073,6.1719055
115.2,19.577755,13.088279,6.489476
115.3,19.772665,12.950979,6.821686
115.4,19.874472,12.710109,7.164363
115.5,20.09218,12.3818245,7.7103558
115.600006,20.287107,11.990049,8.297058
115.700005,20.407393,11.561838,8.845554
115.8,20.523813,11.122925,9.400888
115.9,20.749825,10.694968,10.054856
116.0,20.935495,10.294084,10.641412
116.1,21.040426,9.930404,11.110023
116.2,21.267122,9.608248,11.6588745
116.299995,21.53414,9.326825,12.2073145
116.4,21.791973,9.0814295,12.710544
116.5,22.052301,8.865282,13.187019
116.6,22.31153,8.671516,13.640013
116.7,22.572388,8.495231,14.077157
116.799995,22.828505,8.334733,14.493772
116.9,23.100124,8.191691,14.908433
117.0,23.233528,8.070265,15.163263
117.1,23.485685,7.975547,15.5101385
117.200005,23.628716,7.912112,15.716603
117.3,23.750906,7.8828855,15.868021
117.4,24.010305,7.8884687,16.121838
117.5,24.14171,7.9269443,16.214766
117.6,24.401287,7.994021,16.407267
117.7,24.660324,8.083503,16.57682
117.799995,24.920494,8.188043,16.732452
117.899994,25.180159,8.300146,16.880013
118.0,25.440035,8.413247,17.026787
118.1,25.698767,8.5226965,17.176071
118.2,25.963285,8.626654,17.336632
118.299995,26.200958,8.72659,17.47437
118.399994,26.344934,8.827319,17.517616
118.5,26.596497,8.936398,17.660099
118.6,26.710419,9.062868,17.64755
118.7,26.846395,9.215739,17.630657
118.8,26.9682,9.402428,17.565773
118.9,27.129564,9.627464,17.5021
119.0,27.413658,9.89177,17.521889
119.1,27.620127,10.192275,17.427853
119.2,27.780836,10.522104,17.258732
119.3,28.057346,10.871309,17.186037
119.4,28.313608,11.227904,17.085705
119.5,28.570305,11.5794115,16.990894
119.600006,28.846079,11.914091,16.931988
119.700005,29.029495,12.221873,16.807621
119.8,29.225403,12.495232,16.730171
119.9,29.422718,12.729631,16.693087
120.0,29.601824,12.924036,16.677788
120.1,29.893623,13.081305,16.812319
120.2,30.063448,13.2084,16.85505
120.299995,30.24651,13.316156,16.930353
120.4,30.614704,13.41846,17.196243
120.5,30.929506,13.530913,17.398594
120.6,31.159693,13.669411,17.490282
120.7,31.533188,13.848849,17.684338
120.799995,31.816618,14.082135,17.734482
120.9,32.182858,14.379405,17.803452
121.0,32.464264,14.747199,17.717064
121.1,32.831955,15.188111,17.643845
121.200005,33.121643,15.700633,17.42101
121.3,33.3745,16.279446,17.095055
121.4,33.635853,16.916498,16.719355
121.5,33.895306,17.601791,16.293514
121.6,34.15454,18.324102,15.830439
121.7,34.416245,19.071321,15.344923
121.799995,34.66998,19.830444,14.839535
121.899994,35.05846,20.58725,14.4712105
122.0,35.32048,21.325613,13.994867
122.1,35.709156,22.026262,13.682894
122.2,36.09549,22.66647,13.42902
122.299995,36.358173,23.220928,13.137245
122.399994,36.74648,23.665352,13.081127
122.5,36.99912,23.981922,13.017197
122.6,37.2611,24.164461,13.09664
122.7,37.5202,24.221548,13.298651
122.8,37.78001,24.175774,13.604237
122.9,38.03986,24.059887,13.979973
123.0,38.29956,23.910751,14.388809
123.1,38.55962,23.762838,14.796782
123.2,38.817642,23.642565,15.175077
123.3,39.0846,23.564688,15.519911
123.4,39.31147,23.531485,15.779985
123.5,39.428867,23.53484,15.894028
123.600006,39.559315,23.560793,15.998522
123.700005,39.700226,23.595201,16.105024
123.8,39.775753,23.628841,16.146912
123.9,39.806713,23.66035,16.146362
124.0,39.96923,23.69635,16.27288
124.1,40.023525,23.749023,16.274502
124.2,40.085236,23.832294,16.252941
124.299995,40.15772,23.958157,16.199562
124.4,40.2028,24.13448,16.068321
124.5,40.3615,24.365093,15.996407
124.6,40.419777,24.651974,15.767803
124.7,40.39111,24.99823,15.3928795
124.799995,40.48984,25.410381,15.07946
124.9,40.53376,25.89902,14.634741
125.0,40.607426,26.477406,14.13002
125.1,40.74562,27.159487,13.586134
125.200005,40.888874,27.957952,12.930922
125.3,40.912933,28.883278,12.029655
125.4,40.998398,29.944656,11.053741
125.5,41.152737,31.151152,10.001585
125.6,41.165966,32.51306,8.6529045
125.7,41.2635,34.042336,7.2211647
125.799995,41.412834,35.751625,5.661209
125.899994,41.42032,37.65186,3.7684593
126.0,41.528633,39.749077,1.7795563
126.1,41.67204,42.040245,-0.36820602
126.2,41.67533,44.51151,-2.8361778
126.299995,41.794292,47.13604,-5.3417473
126.399994,41.92932,49.873592,-7.944271
126.5,41.9333,52.67046,-10.73716
126.6,41.93226,55.458263,-13.526005
126.7,42.061058,58.15511,-16.094051
126.8,42.058743,60.666763,-18.60802
126.9,42.0594,62.892162,-20.832764
127.0,42.061592,64.736496,-22.674904
127.1,42.048767,66.12593,-24.077164
127.2,41.926517,67.02133,-25.094814
127.3,41.923912,67.424034,-25.500122
127.4,41.775597,67.3712,-25.595604
127.5,41.675076,66.92441,-25.249332
127.600006,41.660156,66.15697,-24.49681
127.700005,41.52454,65.14492,-23.62038
127.8,41.36057,63.961662,-22.601093
127.9,41.128956,62.67529,-21.546333
128.0,40.970665,61.346344,-20.375679
128.1,40.73962,60.025616,-19.285995
128.20001,40.58747,58.753204,-18.165733
128.3,40.308178,57.558105,-17.249928
128.40001,40.05711,56.458076,-16.400967
128.5,39.781925,55.46154,-15.679615
128.6,39.58809,54.566914,-14.978825
128.70001,39.41455,53.764793,-14.350243
128.8,39.13701,53.03896,-13.901951
128.9,38.885834,52.36836,-13.482525
129.0,38.60834,51.729866,-13.121525
129.09999,38.43329,51.100525,-12.667236
129.2,38.239864,50.458733,-12.218868
129.29999,37.97065,49.786434,-11.815784
129.4,37.696045,49.07058,-11.374535
129.5,37.537594,48.306892,-10.769299
129.59999,37.31345,47.503006,-10.189556
129.7,37.14571,46.67967,-9.533958
129.8,36.933777,45.869583,-8.935806
129.9,36.663258,45.11162,-8.448364
130.0,36.406143,44.44342,-8.037277
130.09999,36.145855,43.896076,-7.7502213
130.2,35.886196,43.489944,-7.6037483
130.3,35.62654,43.234974,-7.608433
130.4,35.366726,43.132004,-7.765278
130.5,35.10711,43.175022,-8.067913
130.6,34.8473,43.352276,-8.504974
130.7,34.58741,43.645546,-9.058136
130.8,34.327858,44.028385,-9.700527
130.9,34.067905,44.463814,-10.395908
131.0,33.808575,44.904446,-11.095871
131.1,33.548325,45.294834,-11.74651
131.2,33.288013,45.577118,-12.289104
131.3,32.899673,45.69743,-12.797756
131.40001,32.641968,45.610146,-12.968178
131.5,32.38927,45.279846,-12.890575
131.6,32.25663,44.681446,-12.424816
131.7,31.988308,43.802967,-11.814659
131.8,31.729988,42.649704,-10.919716
