ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,0.6481675,0.58439356,7.0915084
53.5,7.6364694,0.64525056,0.5817636,7.0547056
53.600002,7.5971494,0.6426605,0.57942843,7.017721
53.7,7.5575733,0.64038754,0.5773791,6.980194
53.8,7.518632,0.63842237,0.5756073,6.9430246
53.9,7.4662313,0.6367573,0.57410604,6.892125
54.0,7.4266915,0.63538563,0.57286936,6.853822
54.100002,7.387048,0.63430136,0.5718917,6.815156
54.2,7.3346386,0.63349974,0.571169,6.7634697
54.3,7.29588,0.6329768,0.5706975,6.7251825
54.4,7.25556,0.63272923,0.5704743,6.685086
54.5,7.202126,0.63275486,0.5704974,6.6316285
54.6,7.1513505,0.63305205,0.5707654,6.580585
54.7,7.111393,0.6336199,0.5712773,6.540116
54.8,7.0570455,0.63445854,0.57203346,6.485012
54.9,7.0074987,0.6355685,0.5730342,6.4344645
55.0,6.9667416,0.63695115,0.5742808,6.392461
55.1,6.912723,0.6386087,0.57577527,6.336948
55.2,6.860626,0.64054406,0.5775202,6.283106
55.3,6.807976,0.6427607,0.57951874,6.228457
55.399998,6.7554774,0.6452632,0.581775,6.1737022
55.5,6.7030077,0.6480569,0.5842939,6.118714
55.6,6.6501813,0.65114766,0.58708054,6.063101
55.7,6.5988903,0.65454245,0.5901413,6.008749
55.8,6.5405264,0.658249,0.59348315,5.9470434
55.899998,6.4782844,0.66227627,0.59711415,5.8811703
56.0,6.429065,0.6666342,0.60104334,5.828022
56.1,6.3686967,0.6713335,0.6052802,5.7634163
56.199997,6.309177,0.67638636,0.6098359,5.699341
56.3,6.252174,0.6818065,0.6147228,5.637451
56.399998,6.183134,0.6876082,0.61995363,5.5631804
56.5,6.126522,0.6938083,0.6255437,5.5009785
56.6,6.067345,0.70042413,0.63150865,5.4358363
56.699997,6.0007586,0.70747584,0.6378665,5.362892
56.8,5.9336967,0.7149853,0.6446371,5.2890596
56.9,5.877891,0.7229763,0.6518419,5.2260494
57.0,5.817478,0.73147464,0.65950406,5.1579742
57.100002,5.750662,0.7405102,0.6676506,5.083011
57.2,5.6852827,0.7501141,0.6763095,5.008973
57.300003,5.6195683,0.76032245,0.6855135,4.934055
57.4,5.5539193,0.7711739,0.69529724,4.858622
57.5,5.488212,0.78271174,0.70569986,4.782512
57.600002,5.4225855,0.79498476,0.71676534,4.70582
57.7,5.3569016,0.8080454,0.7285409,4.6283607
57.8,5.291273,0.8219538,0.7410808,4.5501924
57.9,5.2255874,0.83677715,0.75444573,4.471142
58.0,5.159956,0.8525884,0.7687013,4.3912544
58.100002,5.0942836,0.86947256,0.78392416,4.3103595
58.2,5.0286083,0.8875221,0.80019784,4.2284107
58.3,4.963061,0.90684325,0.81761795,4.145443
58.4,4.8970523,0.9275563,0.836293,4.0607595
58.5,4.8444424,0.949795,0.8563436,3.9880986
58.6,4.77877,0.973713,0.8779083,3.9008617
58.7,4.7131925,0.99948573,0.9011452,3.8120472
58.8,4.6475196,1.0273092,0.9262311,3.7212884
58.9,4.5816646,1.0574112,0.95337135,3.6282933
59.0,4.5171704,1.0900468,0.98279583,3.5343747
59.1,4.464191,1.1255094,1.0147693,3.4494216
59.2,4.39756,1.1641332,1.0495929,3.3479671
59.3,4.331642,1.2062913,1.087603,3.244039
59.399998,4.2684045,1.2524076,1.1291817,3.1392226
59.5,4.2146792,1.3029542,1.1747551,3.0399241
59.6,4.147786,1.3584411,1.2247826,2.9230037
59.7,4.081573,1.4194206,1.2797623,2.8018107
59.8,4.0199738,1.4864479,1.3401947,2.679779
59.899998,3.9643059,1.5600605,1.4065644,2.5577416
60.0,3.9015176,1.6407065,1.4792756,2.4222422
60.1,3.8470478,1.7286403,1.5585575,2.2884903
60.199997,3.7781384,1.8238018,1.6443559,2.1337824
60.3,3.7191768,1.9256282,1.7361635,1.9830133
60.399998,3.66131,2.0328388,1.8328255,1.8284844
60.5,3.6009252,2.1432824,1.9324025,1.6685227
60.6,3.5428658,2.253833,2.032076,1.5107899
60.699997,3.4830248,2.3605826,2.1283221,1.3547027
60.8,3.4246645,2.459317,2.2173421,1.2073224
60.9,3.363576,2.5463276,2.2957916,1.0677843
61.0,3.3144162,2.6193688,2.3616462,0.95277
61.100002,3.252793,2.6783926,2.4148626,0.83793044
61.2,3.1933777,2.7257035,2.4575186,0.73585916
61.300003,3.1439931,2.7654948,2.4933946,0.6505985
61.4,3.0812957,2.802917,2.527135,0.55416083
61.5,3.0234916,2.8430793,2.5633457,0.46014595
61.600002,2.9721067,2.8902445,2.60587,0.3662367
61.7,2.9193695,2.9473248,2.657334,0.26203537
61.8,2.8664944,3.0156572,2.7189434,0.14755106
61.9,2.8155408,3.094929,2.7904155,0.025125265
62.0,2.7514994,3.1832361,2.870034,-0.118534565
62.100002,2.6958067,3.2773376,2.9548767,-0.25906992
62.2,2.6440103,3.3731167,3.041232,-0.3972218
62.3,2.5913193,3.4664147,3.1253502,-0.5340309
62.4,2.5387685,3.5540314,3.2043462,-0.66557765
62.5,2.4864984,3.6346755,3.2770557,-0.7905574
62.6,2.433037,3.709503,3.3445208,-0.91148376
62.7,2.3933284,3.7819533,3.4098427,-1.0165143
62.8,2.3416727,3.8569882,3.4774947,-1.135822
62.9,2.2889798,3.9400618,3.5523946,-1.2634149
63.0,2.2365084,4.0361304,3.6390111,-1.4025028
63.1,2.1840384,4.1489797,3.740757,-1.5567186
63.2,2.1444328,4.2808337,3.8596377,-1.715205
63.3,2.092117,4.432207,3.9961174,-1.9040003
63.399998,2.0526643,4.6020145,4.149217,-2.0965528
63.5,1.9991579,4.7878656,4.316782,-2.317624
63.6,1.9479004,4.986636,4.4959955,-2.5480952
63.7,1.9096394,5.1953692,4.684191,-2.7745519
63.8,1.8680747,5.4121842,4.8796735,-3.0115988
63.899998,1.816303,5.6370335,5.0823994,-3.2660964
64.0,1.7789547,5.87184,5.294103,-3.5151484
64.1,1.7361301,6.1199803,5.5178285,-3.7816982
64.2,1.6852449,6.3854785,5.757204,-4.071959
64.299995,1.6473827,6.6722345,6.015746,-4.3683634
64.4,1.6075486,6.9838586,6.296709,-4.6891603
64.5,1.5682828,7.3240366,6.6034164,-5.0351334
64.6,1.5288484,7.697539,6.9401693,-5.4113207
64.7,1.4894687,8.11092,7.3128777,-5.823409
64.799995,1.4500786,8.572745,7.7292633,-6.279185
64.9,1.410637,9.093054,8.198379,-6.7877417
65.0,1.3714412,9.681868,8.729258,-7.357816
65.1,1.3312638,10.3476715,9.329553,-7.998289
65.200005,1.295696,11.095257,10.003582,-8.707886
65.3,1.2631174,11.923206,10.750069,-9.486951
65.4,1.227672,12.821587,11.560057,-10.332385
65.5,1.1936555,13.768975,12.41423,-11.220575
65.6,1.1601028,14.730194,13.280874,-12.120771
65.7,1.1272748,15.655702,14.115319,-12.988045
65.799995,1.0951098,16.484339,14.862426,-13.767316
65.899994,1.0636069,17.150684,15.463209,-14.399602
66.0,1.0328296,17.596754,15.86539,-14.832561
66.1,1.0027423,17.784914,16.035036,-15.032293
66.2,0.9733854,17.707493,15.965233,-14.991847
66.299995,0.9447386,17.38827,15.677418,-14.732679
66.399994,0.91684186,16.87573,15.215308,-14.298467
66.5,0.88966733,16.231247,14.634236,-13.744569
66.6,0.86325866,15.517569,13.990778,-13.12752
66.7,0.8375878,14.790344,13.335106,-12.497519
66.8,0.8126609,14.0944605,12.707691,-11.89503
66.9,0.78852546,13.463639,12.138937,-11.350411
67.0,0.76513386,12.921299,11.649958,-10.884824
67.1,0.7425343,12.482537,11.254367,-10.511832
67.2,0.7206906,12.155789,10.959767,-10.239077
67.3,0.69964653,11.9441805,10.768979,-10.069332
67.4,0.67936856,11.846488,10.680899,-10.00153
67.5,0.6598956,11.857386,10.690724,-10.030828
67.600006,0.64118785,11.967409,10.789923,-10.148735
67.700005,0.6232651,12.162465,10.965787,-10.342522
67.8,0.60613906,12.423438,11.201082,-10.594943
67.9,0.58977187,12.726126,11.473988,-10.884215
68.0,0.57419217,13.041938,11.758727,-11.184535
68.1,0.5593673,13.339626,12.027125,-11.467758
68.2,0.5453248,13.588036,12.251094,-11.705769
68.299995,0.53203845,13.759529,12.405714,-11.873675
68.4,0.5195335,13.833335,12.472258,-11.952724
68.5,0.5077859,13.797954,12.440357,-11.932571
68.6,0.49681354,13.652016,12.308779,-11.811965
68.7,0.48661402,13.403457,12.084676,-11.598062
68.799995,0.4771686,13.067309,11.781602,-11.304433
68.9,0.46848202,12.662609,11.41672,-10.948238
69.0,0.4605332,12.209147,11.007875,-10.547342
69.1,0.45332032,11.724275,10.57071,-10.11739
69.200005,0.446821,11.220975,10.116931,-9.67011
69.3,0.44103163,10.707386,9.653874,-9.212843
69.4,0.43592834,10.187421,9.185069,-8.749141
69.5,0.4315082,9.662713,8.7119875,-8.280479
69.6,0.4277546,9.134754,8.235975,-7.808221
69.7,0.42465362,8.606631,7.759815,-7.3351617
69.799995,0.4221957,8.083789,7.288416,-6.86622
69.899994,0.42036855,7.573628,6.82845,-6.4080815
70.0,0.41916457,7.084255,6.3872275,-5.968063
70.1,0.41857493,6.6232276,5.971561,-5.552986
70.2,0.4185942,6.196313,5.586651,-5.1680565
70.299995,0.41921642,5.807212,5.2358336,-4.816617
70.399994,0.4204338,5.457627,4.9206448,-4.500211
70.5,0.4222407,5.1476393,4.641157,-4.2189164
70.6,0.42462453,4.876301,4.3965163,-3.9718919
70.7,0.42757654,4.6419444,4.1852183,-3.7576418
70.8,0.43107858,4.4426208,4.0055065,-3.5744278
70.9,0.4351192,4.276359,3.8556035,-3.4204843
71.0,0.43967652,4.1412034,3.7337458,-3.2940693
71.1,0.44473946,4.0353026,3.6382647,-3.1935253
71.2,0.45029247,3.95684,3.567522,-3.1172295
71.3,0.45631072,3.9039128,3.5198023,-3.0634916
71.4,0.46279076,3.8743742,3.4931703,-3.0303795
71.5,0.4697059,3.8656342,3.48529,-3.0155842
71.600006,0.4770536,3.8745527,3.4933312,-3.0162776
71.700005,0.48480302,3.8974624,3.5139866,-3.0291836
71.8,0.49295172,3.9304426,3.543722,-3.0507703
71.9,0.501478,3.9698703,3.5792704,-3.0777924
72.0,0.51035506,4.01312,3.618265,-3.10791
72.1,0.51958686,4.0591464,3.6597624,-3.1401756
72.2,0.529142,4.1085944,3.7043452,-3.1752033
72.299995,0.53902847,4.163278,3.7536485,-3.21462
72.4,0.54921764,4.225109,3.8093958,-3.260178
72.5,0.559719,4.294784,3.8722155,-3.3124964
72.6,0.5705041,4.370655,3.9406214,-3.3701172
72.7,0.58158714,4.4480224,4.0103765,-3.4287894
72.799995,0.5929434,4.5191193,4.074478,-3.4815347
72.9,0.60455805,4.5738792,4.1238503,-3.5192924
73.0,0.6164355,4.601436,4.1486955,-3.53226
73.1,0.6285448,4.5921,4.1402783,-3.5117335
73.200005,0.6408903,4.5392365,4.092616,-3.4517257
73.3,0.6534347,4.4405894,4.003675,-3.3502402
73.4,0.666177,4.298606,3.8756614,-3.2094843
73.5,0.6790773,4.1198483,3.7144918,-3.0354145
73.6,0.6921382,3.9136808,3.5286093,-2.836471
73.7,0.70531344,3.6906292,3.3275042,-2.6221907
73.799995,0.71858865,3.4608374,3.1203218,-2.4017332
73.899994,0.73195314,3.232929,2.9148376,-2.1828845
74.0,0.7453851,3.0134041,2.716912,-1.9715269
74.1,0.7588795,2.80664,2.5304916,-1.7716122
74.2,0.7724231,2.6150532,2.3577552,-1.5853322
74.299995,0.7860159,2.439602,2.1995668,-1.4135509
74.399994,0.79964674,2.2802079,2.0558558,-1.256209
74.5,0.8133286,2.1361282,1.9259522,-1.1126236
74.6,0.8270258,2.006286,1.8088852,-0.98185945
74.7,0.840749,1.8894066,1.7035058,-0.8627567
74.8,0.85448056,1.7841873,1.6086391,-0.75415856
74.9,0.8682125,1.6893935,1.5231723,-0.65495974
75.0,0.8819233,1.6038553,1.4460502,-0.56412685
75.1,0.8956064,1.526517,1.3763213,-0.48071492
75.2,0.90923476,1.4564364,1.313136,-0.40390122
75.3,0.9228007,1.3927747,1.255738,-0.3329373
75.4,0.9362894,1.3348087,1.2034754,-0.26718593
75.5,0.94965965,1.2818916,1.1557648,-0.20610517
75.600006,0.9629211,1.2334591,1.1120977,-0.14917666
75.700005,0.97603506,1.1890302,1.0720402,-0.09600514
75.8,0.9890075,1.1481732,1.0352032,-0.046195745
75.9,1.0018048,1.1105155,1.0012506,0.000554204
76.0,1.0144365,1.0757307,0.9698883,0.044548154
76.1,1.0268712,1.0435328,0.9408585,0.08601272
76.2,1.0391197,1.0136715,0.91393524,0.12518448
76.299995,1.0511655,0.98592544,0.8889191,0.16224635
76.4,1.062983,0.96009856,0.86563337,0.19734967
76.5,1.0745832,0.9360226,0.84392625,0.23065692
76.6,1.0859296,0.9135433,0.82365876,0.26227087
76.7,1.0970285,0.8925257,0.8047091,0.29231942
76.799995,1.1078389,0.87284935,0.7869687,0.32087016
76.9,1.1183635,0.8544063,0.7703403,0.34802318
77.0,1.1285671,0.837103,0.7547395,0.37382758
77.1,1.1384214,0.8208531,0.74008846,0.39833295
77.200005,1.1479247,0.8055784,0.72631663,0.42160803
77.3,1.1570387,0.79121256,0.71336424,0.44367445
77.4,1.1657635,0.7776922,0.7011742,0.4645893
77.5,1.1740687,0.7649615,0.6896961,0.48437262
77.6,1.1819566,0.75297046,0.67888486,0.5030718
77.7,1.1894029,0.74167365,0.66869956,0.5207034
77.799995,1.1964151,0.73103017,0.6591033,0.5373118
77.899994,1.2029737,0.7210031,0.6500628,0.5529109
78.0,1.2090745,0.7115582,0.6415472,0.5675273
78.1,1.2147177,0.70266736,0.63353115,0.5811866
78.2,1.2198924,0.69430256,0.6259894,0.593903
78.299995,1.2245996,0.6864393,0.61889976,0.60569984
78.399994,1.22883,0.67905605,0.61224294,0.61658704
78.5,1.2325839,0.6721331,0.60600114,0.62658274
78.6,1.2358522,0.6656539,0.60015947,0.6356928
78.7,1.2386361,0.65960294,0.59470385,0.6439323
78.8,1.240925,0.65396684,0.5896223,0.65130264
78.9,1.2427152,0.648735,0.5849052,0.65781003
79.0,1.2440019,0.64389735,0.5805436,0.6634583
79.1,1.2447779,0.6394466,0.57653075,0.66824716
79.2,1.245039,0.63537663,0.5728612,0.6721778
79.3,1.2447802,0.6316833,0.56953126,0.6752489
79.4,1.244001,0.6283643,0.5665389,0.67746216
79.5,1.2427013,0.6254194,0.56388366,0.67881763
79.600006,1.2408826,0.6228496,0.5615667,0.6793159
79.700005,1.2385542,0.6206582,0.55959094,0.6789633
79.8,1.2356929,0.61885107,0.55796164,0.6777312
79.9,1.2322987,0.6174355,0.5566853,0.6756134
80.0,1.2283753,0.61642176,0.55577135,0.67260396
80.1,1.223933,0.61582243,0.555231,0.668702
80.2,1.2189693,0.6156532,0.5550784,0.66389096
80.299995,1.2134959,0.61593306,0.5553307,0.65816516
80.4,1.207505,0.61668444,0.55600816,0.6514968
80.5,1.2010063,0.6179337,0.5571345,0.6438718
80.6,1.1938643,0.6197122,0.558738,0.63512635
80.7,1.1855541,0.62205595,0.56085116,0.624703
80.799995,1.1761177,0.6250073,0.5635121,0.6126056
80.9,1.165949,0.6286155,0.5667653,0.5991837
81.0,1.1555072,0.6329366,0.57066125,0.58484596
81.1,1.1447941,0.6380369,0.57525975,0.56953436
81.200005,1.1338272,0.6439926,0.58062947,0.55319774
81.3,1.1225882,0.650891,0.5868491,0.53573906
81.4,1.1110893,0.65883434,0.5940109,0.51707846
81.5,1.0993458,0.6679399,0.60222054,0.49712527
81.6,1.0873406,0.678344,0.611601,0.4757396
81.7,1.0751042,0.6902032,0.62229335,0.45281088
81.799995,1.0626236,0.7036976,0.63446003,0.4281636
81.899994,1.049933,0.71903425,0.64828765,0.4016453
82.0,1.0370212,0.7364497,0.6639896,0.37303156
82.1,1.0239267,0.7562073,0.6818032,0.3421235
82.2,1.010634,0.7786045,0.70199674,0.3086372
82.299995,0.99717623,0.80396515,0.7248621,0.27231413
82.399994,0.9835641,0.83263165,0.7507081,0.23285598
82.5,0.96978843,0.8649527,0.77984905,0.18993938
82.6,0.95587224,0.9012441,0.8125697,0.14330256
82.7,0.94179934,0.9417582,0.84909755,0.09270179
82.8,0.9275847,0.98661214,0.8895383,0.03804642
82.9,0.913202,1.0356824,0.9337805,-0.020578504
83.0,0.89867336,1.0885141,0.98141396,-0.082740605
83.1,0.883985,1.1441909,1.0316126,-0.14762765
83.2,0.8691302,1.2012552,1.0830624,-0.21393222
83.3,0.8541117,1.2577137,1.1339658,-0.27985418
83.4,0.8389283,1.3111703,1.1821629,-0.3432346
83.5,0.82358384,1.3591542,1.2254255,-0.40184164
83.600006,0.8080799,1.3995029,1.2618042,-0.45372432
83.700005,0.79242736,1.4306799,1.2899138,-0.4974864
83.8,0.77661556,1.4518939,1.3090404,-0.53242487
83.9,0.760684,1.4628967,1.3189607,-0.55827665
84.0,0.7446182,1.4636538,1.3196433,-0.5750251
84.1,0.7284423,1.4540964,1.3110262,-0.5825839
84.2,0.7121548,1.4341414,1.2930347,-0.58087987
84.299995,0.6957808,1.4039674,1.2658294,-0.57004863
84.4,0.67931396,1.3643594,1.2301185,-0.55080456
84.5,0.6627826,1.3168918,1.1873213,-0.5245387
84.6,0.64617836,1.2637918,1.1394459,-0.49326754
84.7,0.62950534,1.2075988,1.0887818,-0.4592765
84.799995,0.6127992,1.1507516,1.0375278,-0.42472857
84.9,0.59603184,1.0952755,0.98751014,-0.3914783
85.0,0.57924366,1.0426553,0.94006735,-0.3608237
85.1,0.56241643,0.9938096,0.89602757,-0.33361113
85.200005,0.54559237,0.94919425,0.855802,-0.31020963
85.3,0.52876025,0.9089296,0.819499,-0.29073876
85.4,0.51196706,0.87289584,0.78701067,-0.2750436
85.5,0.49520054,0.8408376,0.75810665,-0.2629061
85.6,0.47849104,0.81243056,0.7324946,-0.25400355
85.7,0.46187496,0.7873247,0.70985895,-0.24798399
85.799995,0.44533372,0.76517344,0.68988717,-0.24455345
85.899994,0.428916,0.7456501,0.6722848,-0.24336877
86.0,0.4126037,0.72845376,0.65678036,-0.24417666
86.1,0.39644817,0.71331805,0.6431339,-0.24668571
86.2,0.38043374,0.7000036,0.6311295,-0.25069577
86.299995,0.36460972,0.68830067,0.620578,-0.25596827
86.399994,0.34895977,0.678026,0.6113143,-0.26235452
86.5,0.33352217,0.66901994,0.6031943,-0.26967213
86.6,0.31831974,0.6611447,0.5960939,-0.27777416
86.7,0.303342,0.6542794,0.5899041,-0.28656211
86.8,0.28862354,0.64831877,0.58452994,-0.2959064
86.9,0.27415624,0.64317316,0.5798906,-0.30573437
87.0,0.25997296,0.6387626,0.575914,-0.31594107
87.1,0.24606815,0.6350184,0.57253826,-0.3264701
87.2,0.23247693,0.6318804,0.569709,-0.33723205
87.3,0.21918856,0.629296,0.5673789,-0.3481903
87.4,0.20624486,0.62721986,0.565507,-0.35926214
87.5,0.19364984,0.62561154,0.56405693,-0.3704071
87.600006,0.18140513,0.6244358,0.56299686,-0.38159174
87.700005,0.16952473,0.6236619,0.5622991,-0.39277434
87.8,0.15800157,0.6232629,0.56193936,-0.4039378
87.9,0.14684227,0.62321484,0.561896,-0.41505376
88.0,0.13602982,0.62349695,0.5621504,-0.42612058
88.1,0.12558566,0.6240909,0.5626859,-0.43710023
88.2,0.11549992,0.6249806,0.56348807,-0.44798815
88.299995,0.1057834,0.62615216,0.5645443,-0.45876092
88.4,0.09644355,0.62759316,0.5658436,-0.46940005
88.5,0.087498836,0.629293,0.5673762,-0.47987735
88.6,0.07896044,0.6312423,0.56913364,-0.4901732
88.7,0.07084894,0.63343304,0.5711089,-0.50025994
88.799995,0.06317693,0.6358585,0.57329565,-0.5101187
88.9,0.055955596,0.63851327,0.57568926,-0.51973367
89.0,0.049213935,0.6413919,0.5782846,-0.5290707
89.1,0.042953704,0.64449066,0.5810785,-0.5381248
89.200005,0.03719835,0.64780676,0.58406836,-0.54687
89.3,0.03195821,0.6513372,0.5872514,-0.5552932
89.4,0.02725772,0.65508085,0.5906267,-0.563369
89.5,0.02310957,0.6590365,0.59419316,-0.5710836
89.6,0.019539258,0.6632037,0.59795034,-0.5784111
89.7,0.016561434,0.6675828,0.6018986,-0.58533716
89.799995,0.014197165,0.6721748,0.6060388,-0.59184164
89.899994,0.012467273,0.6769806,0.6103717,-0.59790444
90.0,0.011385564,0.6820029,0.6148999,-0.6035143
90.1,0.010970871,0.6872431,0.6196245,-0.6086536
90.2,0.011238788,0.6927047,0.6245487,-0.61330986
90.299995,0.012204579,0.6983908,0.6296753,-0.61747074
90.399994,0.013885668,0.7043059,0.63500845,-0.6211228
90.5,0.016293593,0.71045446,0.64055204,-0.62425846
90.6,0.019446686,0.71684104,0.64631027,-0.6268636
90.7,0.023354461,0.72347134,0.6522882,-0.6289337
90.8,0.028024176,0.73035246,0.65849227,-0.6304681
90.9,0.033472113,0.7374897,0.66492724,-0.6314551
91.0,0.039697345,0.7448908,0.67160016,-0.6319028
91.1,0.046716955,0.75256425,0.6785186,-0.63180166
91.2,0.054526255,0.7605183,0.68569005,-0.6311638
91.3,0.063143514,0.76876265,0.6931232,-0.6299797
91.4,0.07255881,0.7773067,0.7008266,-0.62826777
91.5,0.08279552,0.78616154,0.7088102,-0.6260147
91.600006,0.09384003,0.79533947,0.7170851,-0.6232451
91.700005,0.1056933,0.8048515,0.7256612,-0.61996794
91.8,0.11836529,0.814712,0.73455155,-0.61618626
91.9,0.13184461,0.82493514,0.7437689,-0.6119243
92.0,0.14614119,0.83553666,0.75332725,-0.6071861
92.1,0.16124602,0.8465334,0.76324207,-0.60199606
92.2,0.17717111,0.8579431,0.7735291,-0.596358
92.299995,0.19391006,0.86978525,0.7842061,-0.59029603
92.4,0.21149583,0.8820816,0.7952926,-0.5837968
92.5,0.22989908,0.8948525,0.806807,-0.5769079
92.6,0.24914923,0.90812355,0.81877226,-0.569623
92.7,0.26924622,0.92192054,0.83121175,-0.5619655
92.799995,0.2901991,0.9362719,0.8441511,-0.553952
92.9,0.312005,0.9512094,0.85761887,-0.5456139
93.0,0.33466232,0.96676403,0.87164307,-0.53698075
93.1,0.3581888,0.9829726,0.8862569,-0.52806807
93.200005,0.3825366,0.9998761,0.9014972,-0.5189606
93.3,0.4077401,1.0175142,0.9173999,-0.50965977
93.4,0.43377098,1.0359348,0.934008,-0.500237
93.5,0.46065965,1.0551885,0.9513674,-0.49070773
93.6,0.48837882,1.0753312,0.9695282,-0.48114938
93.7,0.5169706,1.0964233,0.98854494,-0.47157437
93.799995,0.5464073,1.1185325,1.0084789,-0.4620716
93.899994,0.57673526,1.141732,1.0293957,-0.45266044
94.0,0.60796714,1.1661053,1.0513709,-0.44340372
94.1,0.6400581,1.1917385,1.074482,-0.43442386
94.2,0.67308885,1.2187332,1.0988207,-0.42573184
94.299995,0.7070069,1.2472004,1.1244869,-0.41748005
94.399994,0.7418825,1.2772628,1.1515915,-0.40970904
94.5,0.7776574,1.3090613,1.1802613,-0.40260386
94.6,0.8143981,1.3427451,1.2106309,-0.39623278
94.7,0.8520369,1.3784893,1.2428582,-0.39082128
94.8,0.8906498,1.4164915,1.2771213,-0.3864715
94.9,0.93019485,1.4569652,1.3136128,-0.38341796
95.0,0.9706331,1.5001605,1.352558,-0.38192493
95.1,1.0120449,1.5463573,1.3942095,-0.3821646
95.2,1.0543504,1.595873,1.4388533,-0.3845029
95.3,1.0976431,1.6490717,1.4868177,-0.38917458
95.4,1.1418152,1.7063526,1.5384626,-0.39664745
95.5,1.187073,1.7681825,1.5942091,-0.40713608
95.600006,1.2328413,1.8350879,1.6545316,-0.42169034
95.700005,1.2814355,1.9076465,1.719951,-0.43851554
95.8,1.3322588,1.9865175,1.7910619,-0.45880306
95.9,1.3727804,2.0724242,1.8685161,-0.49573565
96.0,1.4269288,2.1661484,1.9530187,-0.5260899
96.1,1.4789838,2.2685127,2.0453112,-0.56632745
96.2,1.5316694,2.3803437,2.146139,-0.6144695
96.299995,1.5840591,2.5024102,2.2561953,-0.6721362
96.4,1.6369566,2.635338,2.3760443,-0.7390877
96.5,1.6880952,2.7794292,2.505958,-0.81786287
96.6,1.7467947,2.9345486,2.6458151,-0.89902043
96.7,1.807323,3.0998807,2.79488,-0.98755693
96.799995,1.8649036,3.2737792,2.9516683,-1.0867647
96.9,1.9256003,3.4537334,3.1139169,-1.1883166
97.0,1.9819121,3.636513,3.2787125,-1.2968004
97.1,2.0509906,3.8187723,3.443039,-1.3920484
97.200005,2.108155,3.9978228,3.6044726,-1.4963176
97.3,2.166602,4.172461,3.7619278,-1.595326
97.4,2.2337453,4.3436017,3.91623,-1.6824846
97.5,2.299101,4.514142,4.0699906,-1.7708895
97.6,2.3647015,4.6882076,4.2269297,-1.8622282
97.7,2.430853,4.8699574,4.390797,-1.9599442
97.799995,2.494616,5.0623727,4.56428,-2.069664
97.899994,2.571195,5.2663817,4.7482166,-2.1770217
98.0,2.6396668,5.480548,4.941311,-2.301644
98.1,2.7157497,5.7012916,5.140335,-2.4245853
98.2,2.78386,5.9238386,5.3409853,-2.5571253
98.299995,2.8603885,6.1433754,5.538922,-2.6785333
98.399994,2.9284453,6.356323,5.730917,-2.8024716
98.5,3.0037906,6.5612817,5.91571,-2.9119194
98.6,3.084602,6.759271,6.0942187,-3.0096166
98.7,3.1508365,6.9533925,6.2692404,-3.118404
98.8,3.2278733,7.147692,6.4444227,-3.2165494
98.9,3.3070312,7.345685,6.622935,-3.3159037
99.0,3.3857114,7.549148,6.806379,-3.4206674
99.1,3.464718,7.7573776,6.9941206,-3.5294025
99.2,3.5430565,7.9674377,7.1835127,-3.6404562
99.3,3.6348813,8.175269,7.3708954,-3.7360141
99.4,3.7137527,8.377177,7.5529375,-3.8391848
99.5,3.7928705,8.57142,7.7280684,-3.9351978
99.600006,3.8844433,8.7591505,7.897328,-4.0128846
99.700005,3.9635818,8.944691,8.064612,-4.1010303
99.8,4.0551467,9.135248,8.236421,-4.181274
99.9,4.1340504,9.339951,8.420982,-4.286932
100.0,4.2275076,9.568485,8.627031,-4.3995237
100.1,4.317085,9.829418,8.86229,-4.5452056
100.2,4.3968573,10.128482,9.131929,-4.735072
100.299995,4.490063,10.467235,9.437352,-4.947289
100.4,4.581645,10.842411,9.775614,-5.193969
100.5,4.6736383,11.246163,10.139641,-5.4660025
100.6,4.765555,11.667491,10.519513,-5.753958
100.7,4.857463,12.094115,10.904161,-6.0466986
100.799995,4.949371,12.514464,11.283153,-6.3337817
100.9,5.041609,12.918889,11.647785,-6.6061764
101.0,5.132296,13.299546,11.990989,-6.8586926
101.1,5.2297363,13.649554,12.30656,-7.076823
101.200005,5.331659,13.961639,12.587938,-7.2562795
101.3,5.4202833,14.227716,12.827835,-7.407552
101.4,5.519844,14.440235,13.019444,-7.4996004
101.5,5.6185536,14.594765,13.15877,-7.540216
101.6,5.716762,14.692997,13.247336,-7.5305743
101.7,5.8153043,14.744176,13.29348,-7.4781756
101.799995,5.914063,14.763792,13.311166,-7.397103
101.899994,6.0123024,14.769729,13.316519,-7.3042164
102.0,6.1097407,14.777387,13.323423,-7.2136827
102.1,6.218072,14.795917,13.34013,-7.122058
102.2,6.31319,14.826725,13.367907,-7.0547166
102.299995,6.4123187,14.864625,13.402078,-6.989759
102.399994,6.520299,14.900899,13.434783,-6.914484
102.5,6.6144667,14.927015,13.458329,-6.8438625
102.6,6.7152395,14.93769,13.467954,-6.752714
102.7,6.8212285,14.9322405,13.46304,-6.641812
102.8,6.926082,14.914134,13.446715,-6.520633
102.9,7.0311522,14.8891735,13.4242115,-6.3930593
103.0,7.1362276,14.86336,13.400938,-6.2647104
103.1,7.2412386,14.841328,13.381073,-6.1398344
103.2,7.346331,14.825862,13.367128,-6.0207973
103.3,7.451345,14.8184805,13.360474,-5.9091287
