global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
118,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 12, 13, 19]",True,True,approx_h2,"(5, (2, 12, 13), (0, 12, 13, 22))","[2, 12, 13]","[0, 12, 13, 22]",0,4,4,0,2,,143.0,4,143.09019470214844,0.7316281795501709
119,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 9, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (9, 12, 13, 19))","[12, 13, 29]","[9, 12, 13, 19]",0,2,2,0,1,,160.5,3,160.54647827148438,0.8801685571670532
120,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,161.59535217285156,0.9450628161430359
121,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (9, 12, 13, 19))","[12, 13, 29]","[9, 12, 13, 19]",0,0,0,0,0,,160.5,3,160.54647827148438,0.8801685571670532
122,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 9, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 9, 13))","[2, 13, 13]","[9, 9, 13]",0,2,2,0,1,,155.375,5,155.7482147216797,0.9906635880470276
123,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,2,2,0,1,,160.125,144,160.19586181640625,0.902593731880188
124,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 12, 13]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.8856658935547,0.8109406232833862
125,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (9, 12, 13, 19))","[12, 13, 29]","[9, 12, 13, 19]",0,0,0,0,0,,160.5,3,160.54647827148438,0.8801685571670532
126,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 19]",True,False,exact,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,0,0,0,0,,160.125,144,166.2481689453125,0.920028805732727
127,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 5, 10, 12, 12]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,4,4,0,2,,148.75,3,148.79452514648438,0.4270367920398712
128,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 9, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 9, 12))","[12, 13, 28]","[5, 9, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
129,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 9, 12]",True,True,approx_h2,"(5, (12, 13, 28), (9, 12, 13))","[12, 13, 28]","[9, 12, 13]",0,2,2,0,1,,149.0,92,158.21591186523438,1.1616930961608887
130,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 12, 12, 13, 13]",True,False,exact,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,0,0,0,0,,148.75,3,148.79452514648438,0.4270367920398712
131,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 9, 12, 12, 13]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,2,2,0,1,,148.75,3,148.79452514648438,0.4270367920398712
132,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 6, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,162.6622772216797,0.7851091027259827
134,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
135,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.38792419433594,0.8465101718902588
136,5,O_Substituted_Aro_C,"[13, 13, 28]","[6, 26]",True,False,approx_h2,"(5, (13, 13, 28), (6, 26))","[13, 13, 28]","[6, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,151.73341369628906,1.0458353757858276
138,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
139,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 26, 26]",True,True,approx_h2,"(5, (12, 13, 28), (12, 13, 26))","[12, 13, 28]","[12, 13, 26]",0,2,2,0,1,,149.375,89,149.3195343017578,1.1531202793121338
140,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 5]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,3,3,0,2,,159.125,7,159.0638885498047,1.1345025300979614
141,5,O_Substituted_Aro_C,"[10, 13, 28]","[6, 10, 13]",True,False,approx_h2,"(5, (10, 13, 28), (6, 10, 13))","[10, 13, 28]","[6, 10, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
142,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
143,5,O_Substituted_Aro_C,"[5, 13, 29]","[13, 19, 26, 29]",True,False,approx_h2,"(5, (5, 13, 29), (13, 19, 26, 29))","[5, 13, 29]","[13, 19, 26, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
144,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 10]",True,False,exact,"(5, (13, 13, 28), (5, 10))","[13, 13, 28]","[5, 10]",0,0,0,0,0,,156.375,12,156.4352569580078,1.0060712099075317
145,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
146,5,O_Substituted_Aro_C,"[2, 9, 13]","[1, 5, 10, 19]",True,True,approx_h2,"(5, (2, 9, 13), (1, 5, 13, 22))","[2, 9, 13]","[1, 5, 13, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
147,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,0,0,0,0,,152.75,297,152.73313903808594,0.7377374172210693
148,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
149,5,O_Substituted_Aro_C,"[2, 13, 13]","[6, 19, 26]",True,True,approx_h2,"(5, (2, 13, 13), (6, 13, 22))","[2, 13, 13]","[6, 13, 22]",0,4,4,0,2,,151.75,4,151.8582305908203,0.7736343741416931
150,5,O_Substituted_Aro_C,"[13, 13, 28]","[9, 12]",True,False,approx_h2,"(5, (13, 13, 28), (9, 12))","[13, 13, 28]","[9, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
151,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 12, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
152,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 28), (3, 5, 12))","[12, 13, 28]","[3, 5, 12]",0,2,2,0,1,,153.5,21,153.49253845214844,1.0577828884124756
153,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
154,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
155,6,N_Substituted_Aro_C,"[13, 13, 27]","[9, 13, 20]",True,False,exact,"(6, (13, 13, 27), (9, 13, 20))","[13, 13, 27]","[9, 13, 20]",0,0,0,0,0,,143.125,21,143.0963897705078,0.7893747091293335
156,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 9]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,143.80760192871094,0.7557201385498047
157,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 9, 12, 20]",True,True,approx_h2,"(6, (12, 13, 27), (5, 12, 20, 26))","[12, 13, 27]","[5, 12, 20, 26]",0,2,2,0,1,,147.25,65,147.2698516845703,0.6165356040000916
158,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
159,7,S_Substituted_Aro_C,"[12, 12, 31]","[9, 12, 19, 30]",True,True,approx_h2,"(7, (12, 12, 31), (7, 12, 12, 13, 13))","[12, 12, 31]","[7, 12, 12, 13, 13]",0,7,7,0,4,,128.75,6,130.79812622070312,0.7071624398231506
160,7,S_Substituted_Aro_C,"[12, 13, 31]","[9, 12, 19, 30]",True,True,approx_h2,"(7, (12, 13, 31), (7, 9, 12, 13))","[12, 13, 31]","[7, 9, 12, 13]",0,4,4,0,2,,,0,134.4593048095703,0.7152152061462402
161,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
162,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
163,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,120.455810546875,0.8236004114151001
164,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
165,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,122.8518295288086,1.046179175376892
166,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
167,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
169,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 6, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
170,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[6, 7, 12]",True,True,approx_h2,"(9, (1, 12, 13), (7, 12, 13))","[1, 12, 13]","[7, 12, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.24366760253906,0.8401318192481995
175,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 12, 23, 26]",True,True,approx_h2,"(9, (3, 12, 13), (5, 12, 15, 26))","[3, 12, 13]","[5, 12, 15, 26]",0,2,2,0,1,,121.1875,17,121.10581970214844,1.0312083959579468
176,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
177,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 12, 13, 23))","[3, 12, 13]","[5, 12, 13, 23]",0,3,3,0,2,,,0,130.45960998535156,0.7886539101600647
178,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
179,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 13, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 12, 23, 26]",True,True,approx_h2,"(9, (3, 12, 13), (5, 12, 15, 26))","[3, 12, 13]","[5, 12, 15, 26]",0,2,2,0,1,,121.1875,17,121.20561981201172,0.9811182618141174
181,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
182,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
183,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
184,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
185,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 12]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
186,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
187,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
188,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
189,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
190,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,137.2482452392578,0.8080967664718628
191,9,Keto_Substituted_Aro_C,"[1, 5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(9, (1, 5, 10), (10, 13, 13, 28))","[1, 5, 10]","[10, 13, 13, 28]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
192,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 10, 12, 13]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,1,3,1,1,,130.5,10,130.4657440185547,0.9323447942733765
193,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
194,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 12, 26]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,123.6563949584961,1.1143443584442139
195,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 25]",True,True,approx_h2,"(9, (3, 13, 13), (5, 5, 9))","[3, 13, 13]","[5, 5, 9]",0,2,2,0,1,,131.25,43,131.24378967285156,1.0921229124069214
196,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 12, 12, 13]",True,True,approx_h2,"(10, (9, 10, 13), (1, 5, 9, 13, 13))","[9, 10, 13]","[1, 5, 9, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 13, 13, 13]",True,False,approx_h2,"(10, (10, 13, 26), (5, 13, 13, 13))","[10, 13, 26]","[5, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 13, 13, 13, 28]",True,False,exact,"(10, (5, 10, 13), (5, 13, 13, 13, 28))","[5, 10, 13]","[5, 13, 13, 13, 28]",0,0,0,0,0,,127.25,9,127.24691009521484,0.9777121543884277
200,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 9, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,2,2,0,1,,112.375,3,112.35660552978516,0.9092203974723816
201,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
202,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 5, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (0, 5, 5, 13, 13))","[9, 10, 13]","[0, 5, 5, 13, 13]",0,2,2,0,1,,137.375,6,137.43844604492188,1.1580244302749634
203,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 9, 13, 26))","[10, 13, 13]","[5, 9, 13, 26]",0,0,0,0,0,,133.5,14,133.51348876953125,0.5945942401885986
204,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 26, 30]",True,False,exact,"(10, (10, 13, 13), (12, 13, 26, 30))","[10, 13, 13]","[12, 13, 26, 30]",0,0,0,0,0,,132.5,4,132.4604949951172,0.7796367406845093
205,10,Aryl_Substituted_Aro_C,"[5, 5]","[2, 13, 13, 29]",True,True,approx_h1h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",1,4,5,1,3,,107.3125,5,107.31688690185547,0.7676570415496826
206,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 26))","[10, 13, 13]","[5, 5, 13, 26]",0,0,0,0,0,,134.875,63,134.8836212158203,0.9472839832305908
207,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[1, 5, 12, 13, 13, 13]",True,True,approx_h2,"(10, (9, 10, 12), (1, 12, 13, 13, 13, 26))","[9, 10, 12]","[1, 12, 13, 13, 13, 26]",0,2,2,0,1,,120.5625,5,120.5548324584961,1.1356194019317627
208,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
209,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 9, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
210,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (3, 12, 13, 13, 13))","[9, 10, 13]","[3, 12, 13, 13, 13]",0,2,2,0,1,,139.375,8,139.31643676757812,1.1643651723861694
211,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
212,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 9, 12]",True,False,exact,"(10, (10, 13, 13), (5, 5, 9, 12))","[10, 13, 13]","[5, 5, 9, 12]",0,0,0,0,0,,135.75,10,135.69996643066406,0.986169695854187
213,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 5, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
214,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
215,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
216,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 5, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 5, 13))","[10, 13, 13]","[5, 5, 5, 13]",0,0,0,0,0,,135.0,9,134.9566192626953,1.0156383514404297
217,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,111.93285369873047,1.0897247791290283
218,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
219,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 12, 12, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,4,4,0,2,,125.6875,4,125.7184066772461,0.6204025149345398
220,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 13, 13, 28))","[5, 12, 13]","[5, 5, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[12, 12, 12, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (12, 12, 13, 13, 29, 29))","[5, 5, 12]","[12, 12, 13, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[7, 10, 12, 13, 29, 30]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 29, 30))","[5, 10, 12]","[10, 13, 26, 26, 29, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
223,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
