ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,2.7732944,2.5211868,3.4254065
52.9,5.7936707,2.699934,2.4544952,3.3391755
53.0,5.6350636,2.627182,2.3883567,3.246707
53.100002,5.5004854,2.551845,2.3198683,3.180617
53.2,5.3799133,2.4705358,2.2459505,3.1339629
53.300003,5.295577,2.3808095,2.1643808,3.1311963
53.4,5.240282,2.2819798,2.0745354,3.1657467
53.5,5.21182,2.175271,1.9775269,3.2342932
53.600002,5.1974034,2.0633883,1.875815,3.3215885
53.7,5.197577,1.9497554,1.772512,3.425065
53.8,5.173211,1.8377124,1.6706543,3.5025568
53.9,5.122206,1.7300032,1.5727365,3.5494697
54.0,5.031691,1.6285635,1.4805181,3.551173
54.100002,4.927575,1.5345051,1.3950102,3.5325649
54.2,4.8103585,1.4482913,1.3166337,3.4937248
54.3,4.6941285,1.3698921,1.2453614,3.4487672
54.4,4.591088,1.2989675,1.1808842,3.4102035
54.5,4.5025463,1.2350078,1.1227388,3.3798075
54.6,4.4399796,1.1774131,1.0703797,3.3695998
54.7,4.3896246,1.1255658,1.0232457,3.3663788
54.8,4.3532944,1.0788739,0.9807983,3.3724961
54.9,4.32797,1.0367777,0.94252896,3.385441
55.0,4.30246,0.99877524,0.9079811,3.394479
55.1,4.273411,0.96441233,0.87674195,3.396669
55.2,4.235562,0.9332875,0.84844655,3.3871152
55.3,4.213823,0.9050507,0.8227766,3.3910463
55.399998,4.2044973,0.8793925,0.7994509,3.4050465
55.5,4.2090125,0.8560426,0.77822363,3.430789
55.6,4.225285,0.834768,0.758883,3.466402
55.7,4.261318,0.8153625,0.7412416,3.5200768
55.8,4.315723,0.7976495,0.7251388,3.5905843
55.899998,4.366961,0.78147244,0.7104323,3.6565287
56.0,4.4192624,0.76669586,0.696999,3.7222633
56.1,4.47047,0.7532023,0.6847321,3.785738
56.199997,4.5250716,0.7408885,0.6735377,3.851534
56.3,4.56353,0.72966385,0.6633334,3.9001966
56.399998,4.5890756,0.71945095,0.6540489,3.9350266
56.5,4.6035037,0.71018064,0.6456213,3.9578824
56.6,4.588289,0.7017945,0.6379975,3.9502912
56.699997,4.5468135,0.6942407,0.6311304,3.915683
56.8,4.48071,0.6874745,0.62497926,3.8557308
56.9,4.3767014,0.6814585,0.6195102,3.7571912
57.0,4.250407,0.67616045,0.61469376,3.6357136
57.100002,4.10921,0.671553,0.61050516,3.498705
57.2,3.977346,0.66761434,0.60692453,3.3704214
57.300003,3.8348827,0.6643264,0.60393554,3.2309473
57.4,3.7213042,0.66167593,0.60152596,3.1197782
57.5,3.6188812,0.6596532,0.5996871,3.0191941
57.600002,3.5233305,0.6582525,0.5984137,2.9249167
57.7,3.446212,0.65747184,0.59770405,2.848508
57.8,3.3457906,0.657313,0.59755963,2.748231
57.9,3.2427893,0.65778124,0.5979853,2.644804
58.0,3.1156168,0.65888584,0.5989895,2.5166273
58.100002,2.9856775,0.6606395,0.6005838,2.3850937
58.2,2.844084,0.6630594,0.6027837,2.2413003
58.3,2.7003586,0.66616637,0.60560817,2.0947504
58.4,2.5822778,0.66998637,0.6090809,1.9731969
58.5,2.491,0.6745492,0.613229,1.8777709
58.6,2.4261599,0.67989075,0.61808497,1.808075
58.7,2.3880424,0.6860523,0.6236864,1.7643561
58.8,2.3755558,0.69308096,0.6300761,1.7454796
58.9,2.3623476,0.7010316,0.637304,1.7250435
59.0,2.3495798,0.7099656,0.6454258,1.704154
59.1,2.335825,0.71995395,0.6545062,1.6813188
59.2,2.307111,0.7310777,0.6646187,1.6424923
59.3,2.2696588,0.7434272,0.6758456,1.5938132
59.399998,2.2426126,0.75710714,0.68828195,1.5543306
59.5,2.2038038,0.77223635,0.70203584,1.5017679
59.6,2.1821628,0.7889482,0.7172285,1.4649343
59.7,2.1689386,0.8073975,0.7340006,1.434938
59.8,2.160388,0.8277578,0.7525101,1.4078779
59.899998,2.1830196,0.8502295,0.77293897,1.4100807
60.0,2.2231526,0.8750423,0.79549617,1.4276564
60.1,2.2651057,0.90245616,0.82041794,1.4446878
60.199997,2.3213475,0.93277216,0.84797806,1.4733694
60.3,2.3941352,0.9663365,0.8784912,1.5156441
60.399998,2.4626918,1.0035427,0.91231513,1.5503767
60.5,2.51344,1.044848,0.9498656,1.5635743
60.6,2.5566797,1.0907725,0.9916153,1.5650644
60.699997,2.5699837,1.1419165,1.03811,1.5318737
60.8,2.5564754,1.1989676,1.0899749,1.4665005
60.9,2.5227365,1.2627027,1.1479161,1.3748205
61.0,2.4773843,1.3339987,1.2127309,1.2646534
61.100002,2.4171169,1.4138405,1.2853147,1.1318022
61.2,2.3512158,1.5032954,1.3666376,0.98457825
61.300003,2.2868073,1.6035116,1.4577435,0.8290638
61.4,2.2207432,1.7156422,1.5596809,0.66106224
61.5,2.1633697,1.8407831,1.6734458,0.48992383
61.600002,2.120423,1.9798224,1.7998457,0.32057738
61.7,2.0897512,2.1332045,1.9392844,0.1504668
61.8,2.075137,2.3006606,2.091518,-0.016381025
61.9,2.0587816,2.4808073,2.2552884,-0.19650674
62.0,2.076939,2.670692,2.4279115,-0.3509724
62.100002,2.1024046,2.865469,2.6049821,-0.50257754
62.2,2.1498969,3.058189,2.7801828,-0.630286
62.3,2.201439,3.2401319,2.9455862,-0.7441473
62.4,2.2661788,3.401634,3.0924067,-0.8262279
62.5,2.308683,3.5334315,3.2122233,-0.9035404
62.6,2.3368165,3.6282387,3.2984118,-0.9615953
62.7,2.3278275,3.6819263,3.347219,-1.0193915
62.8,2.278622,3.6940365,3.3582282,-1.0796063
62.9,2.189236,3.667562,3.3341606,-1.1449246
63.0,2.085353,3.6082754,3.2802634,-1.1949105
63.1,1.9814873,3.5239139,3.2035708,-1.2220836
63.2,1.8645022,3.4233563,3.1121545,-1.2476523
63.3,1.7621893,3.315807,3.0143821,-1.2521929
63.399998,1.6984594,3.20997,2.9181662,-1.2197068
63.5,1.6490306,3.1134036,2.830378,-1.1813475
63.6,1.6387942,3.032164,2.7565238,-1.1177297
63.7,1.6403992,2.9707174,2.7006629,-1.0602636
63.8,1.6537275,2.932137,2.6655896,-1.011862
63.899998,1.668675,2.9183564,2.6530619,-0.9843869
64.0,1.6941304,2.9304357,2.664043,-0.9699125
64.1,1.7035316,2.9687142,2.6988418,-0.9953102
64.2,1.7014832,3.0328405,2.7571387,-1.0556555
64.299995,1.6811463,3.1216457,2.837871,-1.1567248
64.4,1.6413131,3.2329035,2.939015,-1.2977018
64.5,1.596489,3.3629727,3.05726,-1.4607711
64.6,1.5254303,3.5065937,3.1878252,-1.6623949
64.7,1.4437879,3.6568565,3.3244283,-1.8806404
64.799995,1.3467201,3.805681,3.4597237,-2.1130037
64.9,1.2437981,3.9449155,3.586301,-2.342503
65.0,1.1514481,4.0678434,3.698054,-2.546606
65.1,1.0735995,4.1707916,3.7916439,-2.7180443
65.200005,1.0185648,4.2539134,3.8672094,-2.8486447
65.3,0.9918685,4.3207817,3.927999,-2.9361305
65.4,0.9957729,4.376814,3.9789374,-2.9831645
65.5,1.0286341,4.426985,4.0245476,-2.9959135
65.6,1.0851605,4.4736724,4.066991,-2.9818304
65.7,1.1567404,4.5152745,4.104811,-2.9480708
65.799995,1.2326306,4.545946,4.1326947,-2.900064
65.899994,1.3010086,4.5566225,4.1424007,-2.841392
66.0,1.3487358,4.5371423,4.124691,-2.7759552
66.1,1.3720196,4.478982,4.071818,-2.699798
66.2,1.3581302,4.3777366,3.9797764,-2.6216462
66.299995,1.3133086,4.234494,3.8495555,-2.5362468
66.399994,1.2411586,4.0556507,3.6869698,-2.4458113
66.5,1.1436099,3.8513296,3.5012226,-2.3576126
66.6,1.0349759,3.6332586,3.3029754,-2.2679996
66.7,0.92900646,3.4126205,3.1023946,-2.173388
66.8,0.83809954,3.198734,2.9079516,-2.069852
66.9,0.7722909,2.9985232,2.725941,-1.95365
67.0,0.7372465,2.8164735,2.5604405,-1.823194
67.1,0.73415613,2.6550872,2.4137251,-1.679569
67.2,0.75992185,2.5153809,2.2867188,-1.526797
67.3,0.80816865,2.3973382,2.179407,-1.3712382
67.4,0.8709513,2.3002906,2.0911815,-1.2202302
67.5,0.9397597,2.223077,2.0209873,-1.0812275
67.600006,1.0070537,2.1641533,1.96742,-0.96036625
67.700005,1.0663227,2.121569,1.9287066,-0.86238396
67.8,1.1125396,2.092821,1.902572,-0.7900324
67.9,1.1422602,2.0747185,1.8861152,-0.743855
68.0,1.1533458,2.063274,1.875711,-0.72236514
68.1,1.1454136,2.053747,1.86705,-0.7216364
68.2,1.1199098,2.0409694,1.8554341,-0.7355243
68.299995,1.0802122,2.019981,1.8363535,-0.7561413
68.4,1.031421,1.9868892,1.8062701,-0.7748492
68.5,0.97936344,1.939672,1.7633451,-0.7839817
68.6,0.9296846,1.8785528,1.707782,-0.77809745
68.7,0.8863951,1.8058048,1.6416472,-0.7552521
68.799995,0.8510021,1.7250434,1.5682275,-0.71722543
68.9,0.8225781,1.6403265,1.4912118,-0.6686337
69.0,0.7983806,1.5554255,1.4140288,-0.61564815
69.1,0.77553314,1.4733374,1.3394029,-0.5638698
69.200005,0.75264865,1.3961641,1.269245,-0.5165964
69.3,0.7312256,1.3252038,1.2047355,-0.4735099
69.4,0.71582335,1.2610855,1.1464459,-0.43062252
69.5,0.71315324,1.2039866,1.0945376,-0.38138437
69.6,0.729985,1.1537937,1.0489075,-0.31892252
69.7,0.77062476,1.1102331,1.0093068,-0.23868203
69.799995,0.8349817,1.0729623,0.9754241,-0.14044243
69.899994,0.9175691,1.041631,0.946941,-0.029371917
70.0,1.008399,1.0159186,0.92356604,0.08483297
70.1,1.095096,0.9955625,0.9050604,0.19003558
70.2,1.1660547,0.9803601,0.89124,0.27481472
70.299995,1.213433,0.9701824,0.8819875,0.33144552
70.399994,1.2348752,0.9649735,0.8772521,0.3576231
70.5,1.2340363,0.9647472,0.8770464,0.35698992
70.6,1.2189807,0.9695811,0.8814409,0.3375398
70.7,1.1995233,0.97960377,0.8905524,0.30897093
70.8,1.18433,0.9949755,0.90452677,0.27980322
70.9,1.1784973,1.0158494,0.9235031,0.2549942
71.0,1.1824573,1.0423242,0.9475712,0.23488611
71.1,1.1923952,1.0743623,0.97669685,0.21569836
71.2,1.2017249,1.1116773,1.0106198,0.19110513
71.3,1.2031578,1.1535941,1.0487261,0.1544317
71.4,1.1905317,1.1988697,1.0898858,0.1006459
71.5,1.15992,1.2455602,1.132332,0.02758801
71.600006,1.1096728,1.2909439,1.17359,-0.06391716
71.700005,1.040242,1.331614,1.210563,-0.17032099
71.8,0.95312566,1.3638694,1.2398862,-0.2867605
71.9,0.85090154,1.3843302,1.258487,-0.40758544
72.0,0.7373005,1.3906951,1.2642733,-0.5269728
72.1,0.6172436,1.3823526,1.2566892,-0.6394456
72.2,0.49812838,1.3605665,1.2368835,-0.7387551
72.299995,0.38881993,1.3281585,1.2074217,-0.8186017
72.4,0.30022612,1.2888259,1.1716645,-0.8714384
72.5,0.24383612,1.2464156,1.1331096,-0.88927346
72.6,0.22201301,1.2043442,1.0948627,-0.8728497
72.7,0.23509912,1.1653194,1.0593855,-0.8242864
72.799995,0.2767533,1.1312938,1.028453,-0.7516997
72.9,0.33474228,1.1035616,1.0032418,-0.66849947
73.0,0.39336994,1.082922,0.9844784,-0.59110844
73.1,0.43675026,1.0698186,0.97256625,-0.53581595
73.200005,0.4529988,1.0644641,0.96769845,-0.5146997
73.3,0.43693087,1.066906,0.9699184,-0.5329875
73.4,0.39163247,1.077041,0.9791321,-0.5874996
73.5,0.3275565,1.094582,0.99507844,-0.66752195
73.6,0.25964087,1.1189691,1.0172486,-0.75760776
73.7,0.2036564,1.1492375,1.0447655,-0.84110904
73.799995,0.1718398,1.1838567,1.0762377,-0.90439785
73.899994,0.16990978,1.2205799,1.1096225,-0.9397127
74.0,0.19599122,1.2563816,1.1421696,-0.9461784
74.1,0.2412402,1.2875656,1.1705188,-0.92927855
74.2,0.29258725,1.3101665,1.1910652,-0.8984779
74.299995,0.33632728,1.320588,1.2005394,-0.86421204
74.399994,0.3617226,1.316376,1.1967102,-0.83498764
74.5,0.36385345,1.2968179,1.17893,-0.8150766
74.6,0.3447346,1.2631143,1.1482903,-0.80355567
74.7,0.3127713,1.2180184,1.1072938,-0.7945225
74.8,0.28064469,1.1651319,1.0592151,-0.7785704
74.9,0.26220933,1.1081642,1.007426,-0.7452167
75.0,0.26920378,1.0503405,0.95485884,-0.68565506
75.1,0.30878133,0.99413705,0.90376455,-0.5949832
75.2,0.38187063,0.94123524,0.8556718,-0.4738012
75.3,0.48365402,0.89262533,0.8114808,-0.3278268
75.4,0.60482585,0.8487848,0.7716256,-0.16679972
75.5,0.73391587,0.8098192,0.73620224,-0.0022863746
75.600006,0.8606523,0.7756117,0.70510435,0.15554798
75.700005,0.9772339,0.74592996,0.67812085,0.29911304
75.8,1.0800794,0.72047955,0.654984,0.42509544
75.9,1.1689407,0.6989609,0.6354215,0.53351915
76.0,1.2452055,0.6810934,0.6191783,0.6260272
76.1,1.3135623,0.66663194,0.6060314,0.70753086
76.2,1.3682228,0.6553743,0.5957972,0.77242565
76.299995,1.3960178,0.6471671,0.58833605,0.80768174
76.4,1.4106843,0.64190525,0.58355254,0.8271318
76.5,1.3865223,0.6395352,0.58139795,0.80512434
76.6,1.3355639,0.64005136,0.58186716,0.75369674
76.7,1.2340779,0.64349854,0.585001,0.64907694
76.799995,1.100382,0.64996934,0.59088355,0.5094984
76.9,0.9442966,0.6596043,0.59964263,0.34465396
77.0,0.78323793,0.6725842,0.61144257,0.17179537
77.1,0.63542724,0.6891277,0.6264822,0.008945048
77.200005,0.5155695,0.7094762,0.6449809,-0.1294114
77.3,0.43221804,0.7338658,0.66715336,-0.23493531
77.4,0.3852302,0.7624983,0.69318306,-0.30795285
77.5,0.36726695,0.795476,0.7231629,-0.35589594
77.6,0.3661397,0.83271724,0.7570187,-0.39087898
77.7,0.36903125,0.87383854,0.7944018,-0.42537057
77.799995,0.36610448,0.9180069,0.83455503,-0.46845055
77.899994,0.35285446,0.9637877,0.8761741,-0.5233196
78.0,0.33030713,1.0090305,0.91730404,-0.5869969
78.1,0.30321935,1.0508552,0.9553267,-0.65210736
78.2,0.27720293,1.0858783,0.987166,-0.7099631
78.299995,0.25578028,1.1106615,1.0096962,-0.75391597
78.399994,0.23885484,1.1223825,1.0203518,-0.78149694
78.5,0.22282036,1.1195128,1.017743,-0.79492265
78.6,0.2025743,1.1022288,1.0020301,-0.7994558
78.7,0.17424731,1.0723623,0.97487867,-0.80063134
78.8,0.13788162,1.032911,0.93901366,-0.801132
78.9,0.09843392,0.9873569,0.89760077,-0.79916686
79.0,0.06508482,0.9390078,0.8536469,-0.78856206
79.1,0.04876813,0.89059865,0.8096383,-0.7608702
79.2,0.058694728,0.84413296,0.7673966,-0.7087019
79.3,0.09951226,0.80090916,0.72810215,-0.62858987
79.4,0.16940697,0.76166373,0.6924243,-0.52301735
79.5,0.26069698,0.72670674,0.6606451,-0.39994815
79.600006,0.3617372,0.69607437,0.63279736,-0.27106017
79.700005,0.45971283,0.66964674,0.60877216,-0.14905933
79.8,0.544145,0.6472142,0.58837885,-0.04423386
79.9,0.60821164,0.62854195,0.57140404,0.036807597
80.0,0.6494988,0.61340195,0.5576404,0.09185845
80.1,0.66898364,0.6015931,0.546905,0.12207866
80.2,0.6695838,0.59295404,0.53905123,0.13053256
80.299995,0.6548324,0.5873688,0.53397375,0.12085867
80.4,0.6281389,0.58476865,0.53160995,0.09652895
80.5,0.5930334,0.5851332,0.53194135,0.06109202
80.6,0.55371404,0.5884857,0.5349891,0.018724918
80.7,0.515134,0.5948888,0.54081017,-0.02567619
80.799995,0.4827428,0.6044345,0.54948807,-0.06674528
80.9,0.46075916,0.6172292,0.5611197,-0.10036051
81.0,0.45043913,0.6333643,0.575788,-0.1253489
81.1,0.4483561,0.6528813,0.59353083,-0.14517474
81.200005,0.44623083,0.6757132,0.61428714,-0.16805631
81.3,0.43248364,0.701597,0.637818,-0.20533434
81.4,0.39554158,0.7299828,0.66362333,-0.26808175
81.5,0.32799384,0.7599163,0.6908357,-0.36284187
81.6,0.22976777,0.78994715,0.7181366,-0.48836884
81.7,0.11005506,0.8181059,0.74373555,-0.63368046
81.799995,5.0377535e-06,0.8420135,0.76546985,-0.7654648
81.899994,0.0,0.8591717,0.78106827,-0.78106827
82.0,0.0,0.8674165,0.7885636,-0.7885636
82.1,0.0,0.86541235,0.7867416,-0.7867416
82.2,0.0,0.8530025,0.7754599,-0.7754599
82.299995,0.0,0.83124226,0.75567776,-0.75567776
82.399994,0.0,0.8021121,0.7291957,-0.7291957
82.5,0.0,0.7680317,0.6982134,-0.6982134
82.6,0.019186875,0.73139536,0.6649075,-0.64572066
82.7,0.0470035,0.69422364,0.6311149,-0.5841114
82.8,0.052739494,0.65802383,0.59820586,-0.54546636
82.9,0.04493672,0.62379813,0.56709146,-0.52215475
83.0,0.03485437,0.59210706,0.53828126,-0.5034269
83.1,0.031713057,0.56319207,0.51199484,-0.48028177
83.2,0.03892654,0.53707373,0.4882508,-0.44932425
83.3,0.05361149,0.51363593,0.46694362,-0.41333213
83.4,0.06635223,0.4926923,0.44790387,-0.38155162
83.5,0.07360808,0.47401723,0.43092647,-0.3573184
83.600006,0.071156465,0.45737818,0.4158,-0.34464353
83.700005,0.05217525,0.44255385,0.40232328,-0.35014802
83.8,0.022740005,0.4293347,0.39030582,-0.3675658
83.9,0.0,0.4175319,0.37957597,-0.37957597
84.0,0.0,0.4069774,0.3699809,-0.3699809
84.1,0.0,0.39752257,0.36138558,-0.36138558
84.2,0.020272154,0.38903734,0.3536717,-0.33339953
84.299995,0.076308236,0.38140818,0.34673607,-0.27042782
84.4,0.14576672,0.37453568,0.34048834,-0.19472162
84.5,0.21703902,0.368335,0.33485132,-0.117812306
84.6,0.279644,0.3627309,0.32975665,-0.050112635
84.7,0.326554,0.35765818,0.3251451,0.0014089048
84.799995,0.35512343,0.35306028,0.32096517,0.03415826
84.9,0.3663117,0.34888753,0.31717175,0.049139947
85.0,0.36261865,0.34509724,0.313726,0.048892647
85.1,0.34597564,0.3416514,0.31059343,0.03538221
85.200005,0.31669337,0.33851647,0.30774346,0.008949906
85.3,0.27336067,0.33566377,0.3051501,-0.031789422
85.4,0.21453539,0.33306733,0.3027897,-0.0882543
85.5,0.14018826,0.33070433,0.3006415,-0.16045325
85.6,0.053619914,0.32855472,0.29868728,-0.24506736
85.7,1.6363095e-06,0.32660055,0.29691076,-0.29690912
85.799995,0.0,0.3248259,0.29529744,-0.29529744
85.899994,0.0,0.3232167,0.29383454,-0.29383454
86.0,0.0,0.3217601,0.29251033,-0.29251033
86.1,0.0,0.32044494,0.29131475,-0.29131475
86.2,0.0,0.31926104,0.29023847,-0.29023847
86.299995,0.0,0.3181992,0.28927314,-0.28927314
86.399994,0.0,0.31725118,0.2884113,-0.2884113
86.5,0.0,0.31640953,0.28764617,-0.28764617
86.6,0.0,0.31566757,0.28697166,-0.28697166
86.7,0.0,0.3150193,0.28638232,-0.28638232
86.8,6.817288e-07,0.31445915,0.2858731,-0.2858724
86.9,0.022339638,0.31398216,0.28543946,-0.26309982
87.0,0.07134182,0.31358373,0.28507724,-0.21373543
87.1,0.11643541,0.31325984,0.2847828,-0.16834739
87.2,0.15597963,0.3130066,0.2845526,-0.12857297
87.3,0.18452996,0.31282064,0.28438354,-0.099853575
87.4,0.19875906,0.31269884,0.2842728,-0.085513726
87.5,0.20712377,0.31263834,0.2842178,-0.07709403
87.600006,0.21128987,0.3126365,0.28421614,-0.07292627
87.700005,0.21542385,0.31269094,0.2842656,-0.068841755
87.8,0.22311386,0.31279942,0.28436425,-0.06125039
87.9,0.23704012,0.31296,0.28451023,-0.047470108
88.0,0.25847545,0.31317082,0.28470188,-0.026226431
88.1,0.28751576,0.3134302,0.28493768,0.0025780797
88.2,0.32388777,0.31373656,0.28521618,0.038671583
88.299995,0.3675437,0.31408858,0.2855362,0.0820075
88.4,0.4191019,0.3144849,0.28589648,0.13320541
88.5,0.47938886,0.3149244,0.28629604,0.19309282
88.6,0.5487714,0.31540588,0.28673375,0.26203763
88.7,0.6259391,0.31592846,0.28720883,0.33873025
88.799995,0.70749104,0.31649128,0.28772047,0.41977057
88.9,0.7879972,0.3170935,0.28826794,0.49972925
89.0,0.8609507,0.3177343,0.28885052,0.57210016
89.1,0.9209938,0.3184131,0.2894676,0.63152623
89.200005,0.9653201,0.31912938,0.29011875,0.67520136
89.3,0.9951674,0.31988245,0.29080337,0.704364
89.4,1.0157341,0.32067192,0.29152107,0.724213
89.5,1.035016,0.32149735,0.29227147,0.74274445
89.6,1.061411,0.32235837,0.29305422,0.7683568
89.7,1.1012772,0.3232547,0.29386908,0.80740815
89.799995,1.1564432,0.32418612,0.29471582,0.8617274
89.899994,1.2238024,0.3251524,0.29559425,0.92820823
90.0,1.2917033,0.3261534,0.29650426,0.9951991
90.1,1.3572464,0.32718885,0.2974456,1.0598009
90.2,1.3972292,0.32825872,0.2984182,1.098811
90.299995,1.4104539,0.32936305,0.29942214,1.1110318
90.399994,1.3968514,0.33050174,0.30045733,1.0963941
90.5,1.3308709,0.33167496,0.3015239,1.029347
90.6,1.2467163,0.33288255,0.3026217,0.94409454
90.7,1.1416119,0.3341248,0.30375102,0.83786094
90.8,1.0325354,0.33540186,0.304912,0.72762346
90.9,0.9333394,0.3367137,0.30610457,0.6272348
91.0,0.85703814,0.33806068,0.30732912,0.549709
91.1,0.81211746,0.33944303,0.3085858,0.5035317
91.2,0.8017942,0.34086102,0.3098749,0.49191928
91.3,0.82278377,0.3423151,0.31119677,0.511587
91.4,0.8660339,0.34380534,0.31255156,0.55348235
91.5,0.9183971,0.34533226,0.31393966,0.6044575
91.600006,0.96519965,0.34689638,0.3153616,0.6498381
91.700005,0.9936618,0.34849796,0.31681758,0.67684424
91.8,0.9959455,0.35013756,0.31830814,0.67763734
91.9,0.97096014,0.35181573,0.31983376,0.6511264
92.0,0.92484057,0.35353306,0.32139495,0.60344565
92.1,0.8693111,0.35529014,0.32299232,0.54631877
92.2,0.8185835,0.3570876,0.3246264,0.4939571
92.299995,0.78571314,0.35892612,0.32629776,0.45941538
92.4,0.77909803,0.36080658,0.32800728,0.45109075
92.5,0.8006959,0.36272943,0.32975534,0.47094056
92.6,0.8460009,0.36469576,0.3315429,0.514458
92.7,0.9059636,0.36670625,0.33337066,0.572593
92.799995,0.97021675,0.36876196,0.33523947,0.6349773
92.9,1.0301902,0.3708639,0.33715034,0.6930399
93.0,1.0813416,0.37301287,0.33910397,0.7422377
93.1,1.1237426,0.37521005,0.3411014,0.7826412
93.200005,1.1605128,0.37745675,0.34314385,0.817369
93.3,1.1961482,0.37975386,0.34523216,0.850916
93.4,1.231817,0.38210273,0.3473675,0.8844495
93.5,1.2724732,0.3845047,0.3495511,0.92292213
93.6,1.3034246,0.3869612,0.3517843,0.9516403
93.7,1.3192481,0.38947365,0.35406837,0.9651797
93.799995,1.3233895,0.39204368,0.35640475,0.96698475
93.899994,1.3034847,0.39467293,0.358795,0.9446897
94.0,1.2584081,0.39736316,0.36124066,0.89716744
94.1,1.2001897,0.40011594,0.36374322,0.8364465
94.2,1.1358167,0.40293333,0.3663045,0.7695122
94.299995,1.0747268,0.40581733,0.36892632,0.70580053
94.399994,1.0252774,0.4087701,0.37161067,0.65366673
94.5,0.9922553,0.4117942,0.37435985,0.6178954
94.6,0.97616786,0.41489136,0.37717545,0.5989924
94.7,0.9742021,0.41806453,0.38006017,0.59414196
94.8,0.98190033,0.42131642,0.38301644,0.59888387
94.9,0.9952628,0.42464957,0.3860466,0.6092162
95.0,1.0123076,0.42806694,0.3891533,0.62315434
95.1,1.0337616,0.43157187,0.39233962,0.64142203
95.2,1.0625079,0.43516773,0.3956086,0.66689926
95.3,1.1024822,0.43885833,0.3989637,0.7035185
95.4,1.1569649,0.44264677,0.40240777,0.75455713
95.5,1.2273706,0.44653746,0.40594476,0.82142586
95.600006,1.3102704,0.45053497,0.40957886,0.90069157
95.700005,1.4035763,0.45464313,0.41331357,0.9902627
95.8,1.508866,0.45886725,0.4171537,1.0917122
95.9,1.6104308,0.46321237,0.42110384,1.189327
96.0,1.6981127,0.46768406,0.42516902,1.2729437
96.1,1.7721202,0.47228825,0.42935467,1.3427656
96.2,1.8351563,0.4770312,0.43366644,1.4014899
96.299995,1.8747696,0.48191956,0.4381104,1.4366591
96.4,1.8848624,0.48696125,0.4426938,1.4421686
96.5,1.8948584,0.49216294,0.44742262,1.4474357
96.6,1.8919717,0.49753365,0.4523051,1.4396666
96.7,1.8981814,0.5030822,0.45734927,1.4408321
96.799995,1.9093056,0.5088184,0.462564,1.4467416
96.9,1.9375966,0.51475316,0.46795928,1.4696373
97.0,1.9998711,0.52089685,0.47354448,1.5263267
97.1,2.0639315,0.5272621,0.47933108,1.5846004
97.200005,2.134801,0.5338628,0.48533177,1.6494691
97.3,2.2164233,0.5407121,0.49155843,1.7248648
97.4,2.2801287,0.54782647,0.49802604,1.7821027
97.5,2.3245595,0.5552227,0.5047499,1.8198096
97.6,2.3485615,0.56291926,0.5117468,1.8368146
97.7,2.350692,0.5709367,0.5190354,1.8316567
97.799995,2.352373,0.579297,0.5266357,1.8257372
97.899994,2.3405535,0.5880245,0.53456986,1.8059837
98.0,2.346275,0.59714663,0.5428627,1.8034124
98.1,2.3570845,0.60669154,0.55153996,1.8055446
98.2,2.399782,0.616692,0.56063133,1.8391507
98.299995,2.4518733,0.6271841,0.5701696,1.8817036
98.399994,2.5229552,0.63820726,0.5801907,1.9427645
98.5,2.613394,0.6498065,0.5907355,2.0226586
98.6,2.702631,0.66202885,0.6018468,2.1007843
98.7,2.8156118,0.67492974,0.6135749,2.2020369
98.8,2.9431536,0.6885712,0.6259763,2.3171773
98.9,3.0968618,0.703019,0.63911074,2.457751
99.0,3.252704,0.71835107,0.653049,2.599655
99.1,3.420565,0.73465335,0.6678693,2.7526956
99.2,3.590079,0.75202286,0.68365985,2.9064193
99.3,3.7335837,0.77057064,0.7005215,3.0330622
99.4,3.863405,0.79041845,0.71856505,3.14484
99.5,3.9405468,0.8117085,0.73791975,3.202627
99.600006,3.9785419,0.8346037,0.7587337,3.219808
99.700005,3.9891586,0.85928315,0.7811696,3.207989
99.8,3.96181,0.8859579,0.80541945,3.1563907
99.9,3.9362707,0.91486734,0.83170086,3.10457
100.0,3.9102345,0.9462844,0.860262,3.0499725
100.1,3.903732,0.98052216,0.8913873,3.0123448
100.2,3.9493468,1.0179379,0.92540175,3.023945
100.299995,4.0180745,1.0589381,0.96267486,3.0553997
100.4,4.117335,1.1039886,1.00363,3.1137047
100.5,4.2533765,1.1536014,1.0487328,3.2046437
100.6,4.39413,1.2083569,1.0985106,3.2956195
100.7,4.5205393,1.2688854,1.1535367,3.3670025
100.799995,4.630744,1.3358562,1.2144195,3.4163246
100.9,4.7130237,1.4099547,1.281782,3.4312415
101.0,4.7685585,1.4918101,1.3561964,3.412362
101.1,4.8003945,1.5819478,1.43814,3.3622546
101.200005,4.8272786,1.6806564,1.5278755,3.2994032
101.3,4.8458476,1.7877975,1.6252768,3.2205708
101.4,4.86916,1.9026536,1.729692,3.1394682
101.5,4.9083624,2.0236888,1.8397244,3.0686378
101.6,4.960265,2.1484165,1.9531137,3.0071516
101.7,5.020905,2.273417,2.066751,2.954154
101.799995,5.0731544,2.394629,2.176944,2.8962104
101.899994,5.112551,2.5079336,2.2799487,2.8326025
102.0,5.1286798,2.6099277,2.372671,2.7560089
102.1,5.1379323,2.69853,2.4532187,2.6847136
102.2,5.110578,2.7732112,2.521111,2.589467
102.299995,5.079303,2.8345752,2.5768967,2.5024061
102.399994,5.043799,2.8835998,2.6214647,2.4223342
