global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[3, 10, 10, 12]",True,True,approx_h2,"(11, (12, 13, 23), (10, 11, 12, 13))","[12, 13, 23]","[10, 11, 12, 13]",0,4,4,0,2,,141.25,25,141.27809143066406,0.8242818713188171
107,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 12, 12, 23]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,4,4,0,2,,128.25,6,128.29527282714844,0.9367755055427551
108,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 13, 23, 24]",True,False,approx_h2,"(11, (13, 13, 24), (12, 13, 23, 24))","[13, 13, 24]","[12, 13, 23, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.64588928222656,0.5817703604698181
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
111,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 13, 23]",True,True,approx_h2,"(11, (9, 13, 23), (3, 13, 13, 23))","[9, 13, 23]","[3, 13, 13, 23]",0,1,1,0,1,,142.625,47,142.6869354248047,0.7176159024238586
112,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 10, 12, 13, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,2,2,0,1,,120.3125,4,116.4740219116211,1.0522384643554688
113,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
114,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 24]",True,True,approx_h2,"(11, (12, 13, 23), (5, 5, 12, 24))","[12, 13, 23]","[5, 5, 12, 24]",0,4,4,0,2,,132.5,30,132.5127716064453,1.1415038108825684
115,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 25]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 20))","[13, 13, 23]","[12, 13, 20]",0,4,4,0,2,,136.5,118,136.49562072753906,0.8156020641326904
116,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 24]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 24))","[12, 13, 23]","[10, 12, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
117,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[10, 13, 23]",True,False,approx_h2,"(11, (13, 23, 30), (10, 13, 23))","[13, 23, 30]","[10, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 12, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,133.2090606689453,0.7568658590316772
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 13, 23]",True,False,exact,"(11, (12, 13, 23), (11, 12, 13, 23))","[12, 13, 23]","[11, 12, 13, 23]",0,0,0,0,0,,136.375,91,135.66009521484375,0.8911981582641602
121,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[2, 12, 13, 23]",True,True,approx_h2,"(11, (9, 13, 23), (2, 5, 13, 23))","[9, 13, 23]","[2, 5, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
122,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,0,0,0,0,,128.25,6,128.29527282714844,0.9367753267288208
123,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[2, 10, 13, 23]",True,True,approx_h2,"(11, (9, 13, 23), (2, 5, 13, 23))","[9, 13, 23]","[2, 5, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
124,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[10, 13, 23]",True,True,approx_h2,"(11, (13, 23, 26), (13, 23, 26))","[13, 23, 26]","[13, 23, 26]",0,2,2,0,1,,151.375,150,151.40968322753906,0.8440111875534058
125,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
126,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[10, 12, 12, 23, 30]",True,True,approx_h2,"(11, (12, 12, 23), (0, 12, 12, 23, 30))","[12, 12, 23]","[0, 12, 12, 23, 30]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
127,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
128,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 25]",True,True,approx_h2,"(11, (12, 13, 23), (12, 13, 13, 25))","[12, 13, 23]","[12, 13, 13, 25]",0,2,2,0,1,,136.375,17,136.39984130859375,0.7690469026565552
129,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,122.60834503173828,1.1939787864685059
130,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[10, 12, 12, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 15, 24, 30))","[12, 13, 24]","[12, 13, 15, 24, 30]",0,6,6,0,3,,141.875,7,141.8889923095703,0.7009870409965515
131,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[10, 13]",True,False,exact,"(11, (13, 13, 22), (10, 13))","[13, 13, 22]","[10, 13]",0,0,0,0,0,,140.0,158,139.99070739746094,0.7108634114265442
132,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
133,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
135,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
136,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 11, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 23))","[12, 13, 23]","[11, 12, 13, 23]",0,2,2,0,1,,136.375,91,136.3525848388672,0.9029906988143921
137,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 13, 24))","[12, 13, 24]","[11, 12, 13, 13, 24]",0,2,2,0,1,,144.9134521484375,4,144.91343688964844,0.7610867619514465
138,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[12, 12, 13, 13, 23, 24]",True,True,approx_h2,"(11, (12, 12, 24), (2, 12, 12, 13, 13, 23))","[12, 12, 24]","[2, 12, 12, 13, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
139,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[12, 12, 13, 23, 24, 29]",True,True,approx_h2,"(11, (5, 12, 24), (2, 11, 12, 13, 23, 29))","[5, 12, 24]","[2, 11, 12, 13, 23, 29]",0,4,4,0,2,,118.8125,21,118.81990051269531,1.164973258972168
140,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
141,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
142,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
143,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[7, 12, 13, 23]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 23))","[12, 13, 23]","[11, 12, 13, 23]",0,2,2,0,1,,136.375,91,137.68203735351562,0.7998055219650269
144,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,128.3182373046875,0.7579690217971802
145,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
146,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[10, 12, 13]",True,False,exact,"(11, (12, 13, 22), (10, 12, 13))","[12, 13, 22]","[10, 12, 13]",0,0,0,0,0,,140.125,3,140.1074981689453,1.0617475509643555
147,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[10, 10, 12]",True,True,approx_h2,"(11, (12, 13, 22), (10, 11, 12))","[12, 13, 22]","[10, 11, 12]",0,2,2,0,1,,137.5,4,137.48861694335938,0.8338701725006104
148,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[3, 12, 12]",True,True,approx_h2,"(11, (9, 13, 22), (3, 5, 12))","[9, 13, 22]","[3, 5, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
149,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
150,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,122.60834503173828,1.1939787864685059
151,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,124.90621185302734,1.1360641717910767
152,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[12, 13, 24, 25, 28]",True,True,approx_h2,"(11, (5, 13, 24), (13, 13, 20, 25, 28))","[5, 13, 24]","[13, 13, 20, 25, 28]",0,4,4,0,2,,127.4375,3,127.43453216552734,1.0537002086639404
153,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[10, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
154,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[11, 12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 12, 23), (9, 12, 12, 23, 26))","[12, 12, 23]","[9, 12, 12, 23, 26]",0,4,4,0,2,,114.25,26,113.29979705810547,0.8839819431304932
155,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 10, 12, 12, 25]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,6,6,0,3,,120.3125,4,120.69584655761719,1.151607632637024
156,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 13, 13, 23]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 23, 26))","[12, 23, 26]","[12, 13, 23, 26]",0,2,2,0,1,,143.625,23,143.64559936523438,0.7043268084526062
157,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 12, 13, 23]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,2,2,0,1,,128.25,6,128.29527282714844,0.9367755055427551
158,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[10, 12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 12, 23), (9, 12, 12, 23, 26))","[12, 12, 23]","[9, 12, 12, 23, 26]",0,4,4,0,2,,114.25,26,117.3650131225586,0.9088506698608398
159,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
160,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
161,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
162,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 11, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 23))","[12, 13, 23]","[11, 12, 13, 23]",0,2,2,0,1,,136.375,91,140.3266143798828,1.015488624572754
163,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
164,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[9, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
165,11,Alkyl_Substituted_Aro_C,"[10, 12, 23]","[10, 11, 12, 13, 24]",True,True,approx_h2,"(11, (10, 12, 23), (10, 11, 12, 13, 30))","[10, 12, 23]","[10, 11, 12, 13, 30]",0,2,2,0,1,,128.625,8,128.6259002685547,1.1724225282669067
166,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[9, 11, 12, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,136.91839599609375,0.7973054051399231
167,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[7, 9, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (9, 12, 23, 26))","[12, 13, 23]","[9, 12, 23, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
168,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[11, 13]",True,False,exact,"(11, (13, 22, 26), (11, 13))","[13, 22, 26]","[11, 13]",0,0,0,0,0,,157.625,33,157.6006317138672,0.7937825918197632
169,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[7, 12, 24, 26]",True,True,approx_h2,"(11, (12, 13, 23), (12, 13, 24, 26))","[12, 13, 23]","[12, 13, 24, 26]",0,2,2,0,1,,127.5,5,127.50638580322266,0.7838051319122314
170,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[11, 12, 23, 26]",True,False,approx_h2,"(11, (12, 13, 23), (11, 12, 23, 26))","[12, 13, 23]","[11, 12, 23, 26]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
171,11,Alkyl_Substituted_Aro_C,"[10, 13, 23]","[10, 13, 23, 26]",True,True,approx_h2,"(11, (10, 13, 23), (10, 13, 13, 23))","[10, 13, 23]","[10, 13, 13, 23]",0,2,2,0,1,,139.125,8,139.85015869140625,0.6240683197975159
172,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[11, 12, 24, 24]",True,True,approx_h2,"(11, (13, 24, 26), (11, 20, 24, 26))","[13, 24, 26]","[11, 20, 24, 26]",0,4,4,0,2,,159.875,3,159.94508361816406,0.712986946105957
173,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,128.95143127441406,0.9034774303436279
174,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,127.92070770263672,0.6200162172317505
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
177,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[7, 10, 13, 13, 13, 22]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))","[10, 11, 12]","[2, 10, 13, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 10, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
180,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[9, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))","[10, 11, 12]","[10, 13, 13, 15, 26, 26]",0,6,6,0,3,,122.6875,12,122.41104125976562,1.1786404848098755
181,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[9, 10, 10, 11, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))","[10, 11, 12]","[10, 11, 11, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,0,0,0,0,,129.5,8,129.52049255371094,1.0843315124511719
183,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 11, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 11, 13, 22))","[11, 12, 13]","[2, 11, 11, 13, 22]",0,2,2,0,1,,128.5,31,128.49893188476562,0.8522961139678955
184,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 11, 11, 12, 12]",True,True,approx_h2,"(12, (5, 12, 13), (2, 11, 13, 13, 29))","[5, 12, 13]","[2, 11, 13, 13, 29]",0,6,6,0,3,,120.0625,15,120.0782699584961,1.0430877208709717
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,128.80467224121094,0.7925408482551575
186,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
187,12,Aromatic_Bridgehead_C,"[11, 12, 30]","[5, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 30), (5, 13, 13, 23, 26))","[11, 12, 30]","[5, 13, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
188,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (2, 9, 11, 13, 19))","[11, 12, 13]","[2, 9, 11, 13, 19]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 26))","[11, 12, 13]","[11, 13, 13, 23, 26]",0,0,0,0,0,,129.5,419,129.4987030029297,0.7386714220046997
192,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 23))","[11, 12, 13]","[5, 11, 13, 13, 23]",0,0,0,0,0,,138.5,11,138.5571746826172,0.6164979934692383
193,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.01185607910156,0.6158472895622253
194,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 11, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 9, 11, 13, 24))","[11, 12, 13]","[5, 9, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
195,12,Aromatic_Bridgehead_C,"[11, 11, 12]","[11, 13, 13, 13, 23, 23]",True,False,exact,"(12, (11, 11, 12), (11, 13, 13, 13, 23, 23))","[11, 11, 12]","[11, 13, 13, 13, 23, 23]",0,0,0,0,0,,134.25,3,134.2127227783203,0.7539218664169312
196,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,127.16288757324219,0.7151086926460266
197,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 11, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))","[9, 12, 12]","[3, 7, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
198,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 10, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (2, 5, 12, 13, 13, 15))","[11, 12, 12]","[2, 5, 12, 13, 13, 15]",0,6,6,0,3,,131.25,5,131.2583770751953,1.240959644317627
199,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
200,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 11, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 23, 26, 26))","[11, 12, 13]","[9, 11, 23, 26, 26]",0,4,4,0,2,,120.375,26,120.4035415649414,0.7197682857513428
201,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[1, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (2, 9, 10, 11, 13, 26))","[9, 10, 12]","[2, 9, 10, 11, 13, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 9, 11, 12, 30]",True,True,approx_h2,"(12, (5, 12, 13), (9, 12, 26, 28, 30))","[5, 12, 13]","[9, 12, 26, 28, 30]",0,4,4,0,2,,120.6875,8,121.00636291503906,0.9711979627609253
203,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
