ppm,target,reconstructed_raw,reconstructed,difference
53.2,7.7547235,1.4795681,0.9842563,6.7704673
53.300003,7.715261,1.4807019,0.98501056,6.7302504
53.4,7.675902,1.4619597,0.97254264,6.703359
53.5,7.6364694,1.4256008,0.9483555,6.6881137
53.600002,7.5971494,1.3755344,0.91504973,6.6821
53.7,7.5575733,1.3164053,0.8757152,6.681858
53.8,7.518632,1.2526999,0.83333623,6.6852956
53.9,7.4662313,1.1881654,0.79040587,6.6758256
54.0,7.4266915,1.1255728,0.74876726,6.677924
54.100002,7.387048,1.0667233,0.7096187,6.677429
54.2,7.3346386,1.0126297,0.6736339,6.6610045
54.3,7.29588,0.9637094,0.6410905,6.6547894
54.4,7.25556,0.91998327,0.6120025,6.6435575
54.5,7.202126,0.8812342,0.5862254,6.6159005
54.6,7.1513505,0.8471075,0.5635232,6.587827
54.7,7.111393,0.817191,0.5436218,6.567771
54.8,7.0570455,0.7910646,0.52624166,6.5308037
54.9,7.0074987,0.7683197,0.511111,6.4963875
55.0,6.9667416,0.7485822,0.49798095,6.4687605
55.1,6.912723,0.73151183,0.48662522,6.426098
55.2,6.860626,0.71680725,0.47684324,6.383783
55.3,6.807976,0.70420563,0.46846026,6.3395157
55.399998,6.7554774,0.69347656,0.46132293,6.2941546
55.5,6.7030077,0.68442106,0.45529893,6.247709
55.6,6.6501813,0.67686844,0.45027468,6.199907
55.7,6.5988903,0.67067087,0.44615185,6.1527386
55.8,6.5405264,0.6657028,0.44284695,6.0976796
55.899998,6.4782844,0.66185606,0.44028795,6.0379963
56.0,6.429065,0.65903866,0.43841374,5.9906516
56.1,6.3686967,0.6571729,0.43717256,5.9315243
56.199997,6.309177,0.65619266,0.4365205,5.8726563
56.3,6.252174,0.6560427,0.4364207,5.815753
56.399998,6.183134,0.6566769,0.4368426,5.7462916
56.5,6.126522,0.6580575,0.43776104,5.688761
56.6,6.067345,0.6601538,0.43915555,5.6281896
56.699997,6.0007586,0.662942,0.44101036,5.559748
56.8,5.9336967,0.66640425,0.44331354,5.490383
56.9,5.877891,0.67052805,0.44605684,5.431834
57.0,5.817478,0.6753057,0.4492351,5.368243
57.100002,5.750662,0.6807351,0.4528469,5.297815
57.2,5.6852827,0.6868178,0.45689332,5.2283893
57.300003,5.6195683,0.6935608,0.46137896,5.1581893
57.4,5.5539193,0.70097435,0.46631068,5.087609
57.5,5.488212,0.7090741,0.4716989,5.0165133
57.600002,5.4225855,0.71787995,0.47755685,4.945029
57.7,5.3569016,0.72741574,0.48390037,4.873001
57.8,5.291273,0.73771113,0.49074918,4.8005238
57.9,5.2255874,0.7488012,0.49812663,4.727461
58.0,5.159956,0.76072466,0.5060585,4.6538973
58.100002,5.0942836,0.7735288,0.51457626,4.579707
58.2,5.0286083,0.78726506,0.52371407,4.5048943
58.3,4.963061,0.8019939,0.5335122,4.4295487
58.4,4.8970523,0.8177841,0.5440163,4.353036
58.5,4.8444424,0.83471155,0.555277,4.2891655
58.6,4.77877,0.8528643,0.5673528,4.211417
58.7,4.7131925,0.8723422,0.5803101,4.132882
58.8,4.6475196,0.89325595,0.5942226,4.053297
58.9,4.5816646,0.91573477,0.6091762,3.9724884
59.0,4.5171704,0.9399214,0.62526596,3.8919044
59.1,4.464191,0.96598107,0.64260167,3.8215892
59.2,4.39756,0.9941022,0.66130877,3.7362514
59.3,4.331642,1.0244951,0.68152714,3.650115
59.399998,4.2684045,1.0574039,0.7034191,3.5649853
59.5,4.2146792,1.093106,0.72716933,3.48751
59.6,4.147786,1.131913,0.75298494,3.3948011
59.7,4.081573,1.1741841,0.78110504,3.300468
59.8,4.0199738,1.2203188,0.81179535,3.2081785
59.899998,3.9643059,1.2707697,0.8453569,3.118949
60.0,3.9015176,1.3260392,0.88212395,3.0193937
60.1,3.8470478,1.3866665,0.9224552,2.9245925
60.199997,3.7781384,1.4532299,0.9667353,2.811403
60.3,3.7191768,1.5263145,1.0153536,2.703823
60.399998,3.66131,1.6064591,1.0686684,2.5926416
60.5,3.6009252,1.6941062,1.126974,2.4739513
60.6,3.5428658,1.7894658,1.1904103,2.3524556
60.699997,3.4830248,1.8923848,1.2588753,2.2241497
60.8,3.4246645,2.0021424,1.3318896,2.0927749
60.9,3.363576,2.1172175,1.4084412,1.9551347
61.0,3.3144162,2.2351081,1.4868659,1.8275503
61.100002,3.252793,2.3522892,1.5648185,1.6879746
61.2,3.1933777,2.4643836,1.6393872,1.5539905
61.300003,3.1439931,2.5667658,1.7074952,1.4364979
61.4,3.0812957,2.6554356,1.7664812,1.3148146
61.5,3.0234916,2.7280722,1.8148015,1.2086902
61.600002,2.9721067,2.784767,1.8525165,1.1195902
61.7,2.9193695,2.8281684,1.8813887,1.0379808
61.8,2.8664944,2.8629599,1.904533,0.9619614
61.9,2.8155408,2.8949046,1.9257838,0.88975704
62.0,2.7514994,2.9298768,1.9490483,0.80245113
62.100002,2.6958067,2.97319,1.9778618,0.717945
62.2,2.6440103,3.0292718,2.0151691,0.62884116
62.3,2.5913193,3.1016815,2.0633383,0.52798104
62.4,2.5387685,3.1932845,2.1242757,0.41449285
62.5,2.4864984,3.306484,2.1995795,0.28691888
62.6,2.433037,3.443474,2.2907097,0.14232731
62.7,2.3933284,3.6064093,2.3990996,-0.00577116
62.8,2.3416727,3.7975128,2.5262277,-0.18455505
62.9,2.2889798,4.0191674,2.6736796,-0.38469982
63.0,2.2365084,4.273829,2.8430886,-0.60658026
63.1,2.1840384,4.5639644,3.0360959,-0.85205746
63.2,2.1444328,4.891786,3.2541735,-1.1097407
63.3,2.092117,5.258825,3.4983394,-1.4062223
63.399998,2.0526643,5.6654387,3.7688322,-1.7161679
63.5,1.9991579,6.1100616,4.0646095,-2.0654516
63.6,1.9479004,6.588344,4.3827786,-2.4348783
63.7,1.9096394,7.092568,4.7182045,-2.8085651
63.8,1.8680747,7.61124,5.063242,-3.1951673
63.899998,1.816303,8.129729,5.4081573,-3.5918543
64.0,1.7789547,8.631701,5.7420855,-3.9631307
64.1,1.7361301,9.101312,6.0544853,-4.318355
64.2,1.6852449,9.5255785,6.3367214,-4.6514764
64.299995,1.6473827,9.895745,6.582968,-4.9355855
64.4,1.6075486,10.207596,6.790421,-5.1828723
64.5,1.5682828,10.460904,6.95893,-5.390647
64.6,1.5288484,10.659224,7.0908585,-5.56201
64.7,1.4894687,10.809945,7.1911235,-5.701655
64.799995,1.4500786,10.924545,7.2673593,-5.817281
64.9,1.410637,11.018299,7.329727,-5.9190903
65.0,1.3714412,11.109055,7.3901005,-6.018659
65.1,1.3312638,11.215367,7.460823,-6.1295595
65.200005,1.295696,11.3542595,7.553219,-6.2575226
65.3,1.2631174,11.538989,7.676107,-6.4129896
65.4,1.227672,11.777168,7.8345513,-6.606879
65.5,1.1936555,12.069221,8.028834,-6.835179
65.6,1.1601028,12.407343,8.253764,-7.0936613
65.7,1.1272748,12.774871,8.498255,-7.3709803
65.799995,1.0951098,13.146088,8.7452,-7.65009
65.899994,1.0636069,13.486893,8.971915,-7.9083085
66.0,1.0328296,13.757267,9.151776,-8.118947
66.1,1.0027423,13.916351,9.257605,-8.254862
66.2,0.9733854,13.930276,9.266868,-8.293482
66.299995,0.9447386,13.780327,9.167117,-8.222379
66.399994,0.91684186,13.468408,8.959619,-8.042777
66.5,0.88966733,13.0169,8.659261,-7.7695932
66.6,0.86325866,12.463078,8.29084,-7.4275813
66.7,0.8375878,11.850095,7.8830643,-7.0454764
66.8,0.8126609,11.218641,7.4630013,-6.6503406
66.9,0.78852546,10.60147,7.052439,-6.2639136
67.0,0.76513386,10.020804,6.6661615,-5.9010277
67.1,0.7425343,9.488937,6.3123465,-5.5698123
67.2,0.7206906,9.0102415,5.9939027,-5.273212
67.3,0.69964653,8.58387,5.7102666,-5.01062
67.4,0.67936856,8.206533,5.45925,-4.7798815
67.5,0.6598956,7.874253,5.2382064,-4.578311
67.600006,0.64118785,7.5833554,5.044692,-4.4035044
67.700005,0.6232651,7.330387,4.8764095,-4.2531443
67.8,0.60613906,7.111199,4.7305984,-4.1244593
67.9,0.58977187,6.920253,4.6035748,-4.013803
68.0,0.57419217,6.750342,4.490545,-3.9163527
68.1,0.5593673,6.5931215,4.385957,-3.8265896
68.2,0.5453248,6.440353,4.28433,-3.739005
68.299995,0.53203845,6.28545,4.1812835,-3.649245
68.4,0.5195335,6.124782,4.0744023,-3.5548687
68.5,0.5077859,5.9583282,3.9636717,-3.455886
68.6,0.49681354,5.7892594,3.8512018,-3.3543882
68.7,0.48661402,5.6228275,3.740486,-3.253872
68.799995,0.4771686,5.464709,3.6353002,-3.1581316
68.9,0.46848202,5.3193817,3.5386238,-3.0701418
69.0,0.4605332,5.1889753,3.4518733,-2.9913402
69.1,0.45332032,5.0726614,3.3744977,-2.9211774
69.200005,0.446821,4.9668455,3.3041055,-2.8572845
69.3,0.44103163,4.8659444,3.2369828,-2.7959511
69.4,0.43592834,4.7634773,3.1688185,-2.7328901
69.5,0.4315082,4.6532774,3.0955098,-2.6640015
69.6,0.4277546,4.530418,3.0137799,-2.5860252
69.7,0.42465362,4.3917193,2.921513,-2.4968596
69.799995,0.4221957,4.2359624,2.8178985,-2.3957028
69.899994,0.42036855,4.063956,2.7034743,-2.2831059
70.0,0.41916457,3.8784394,2.5800626,-2.160898
70.1,0.41857493,3.6838233,2.4505978,-2.032023
70.2,0.4185942,3.485458,2.3186388,-1.9000446
70.299995,0.41921642,3.288852,2.1878502,-1.7686338
70.399994,0.4204338,3.0988958,2.0614853,-1.6410515
70.5,0.4222407,2.9193614,1.9420531,-1.5198123
70.6,0.42462453,2.7528026,1.8312529,-1.4066284
70.7,0.42757654,2.6005795,1.7299892,-1.3024126
70.8,0.43107858,2.4631493,1.6385661,-1.2074876
70.9,0.4351192,2.3403697,1.5568893,-1.1217701
71.0,0.43967652,2.231675,1.484582,-1.0449054
71.1,0.44473946,2.1363175,1.4211471,-0.97640765
71.2,0.45029247,2.0534878,1.3660462,-0.9157537
71.3,0.45631072,1.9824021,1.3187577,-0.8624469
71.4,0.46279076,1.9223766,1.2788268,-0.8160361
71.5,0.4697059,1.8728238,1.2458627,-0.7761568
71.600006,0.4770536,1.8332882,1.2195623,-0.74250865
71.700005,0.48480302,1.8034507,1.1997135,-0.71491045
71.8,0.49295172,1.7831002,1.1861757,-0.69322395
71.9,0.501478,1.7721292,1.1788774,-0.67739934
72.0,0.51035506,1.7704937,1.1777894,-0.6674344
72.1,0.51958686,1.7781606,1.1828896,-0.6633027
72.2,0.529142,1.7950281,1.1941104,-0.6649684
72.299995,0.53902847,1.8208126,1.2112632,-0.6722347
72.4,0.54921764,1.8549002,1.2339393,-0.68472165
72.5,0.559719,1.896152,1.2613814,-0.70166236
72.6,0.5705041,1.9427345,1.2923695,-0.72186536
72.7,0.58158714,1.991984,1.3251319,-0.74354476
72.799995,0.5929434,2.040436,1.3573637,-0.76442033
72.9,0.60455805,2.0841153,1.3864205,-0.78186244
73.0,0.6164355,2.1191308,1.409714,-0.79327846
73.1,0.6285448,2.1425083,1.4252654,-0.7967206
73.200005,0.6408903,2.1529498,1.4322115,-0.7913212
73.3,0.6534347,2.1512206,1.4310611,-0.77762645
73.4,0.666177,2.1399488,1.4235629,-0.7573859
73.5,0.6790773,2.1228726,1.4122032,-0.73312587
73.6,0.6921382,2.1038637,1.3995578,-0.70741963
73.7,0.70531344,2.0860147,1.3876841,-0.68237066
73.799995,0.71858865,2.0710015,1.3776969,-0.6591082
73.899994,0.73195314,2.058765,1.3695567,-0.6376035
74.0,0.7453851,2.0475125,1.3620713,-0.61668617
74.1,0.7588795,2.0340319,1.3531034,-0.5942239
74.2,0.7724231,2.0143294,1.3399968,-0.5675737
74.299995,0.7860159,1.984537,1.3201779,-0.534162
74.399994,0.79964674,1.9418981,1.2918131,-0.4921664
74.5,0.8133286,1.8855014,1.2542962,-0.44096756
74.6,0.8270258,1.8165046,1.2083973,-0.3813715
74.7,0.840749,1.7377207,1.1559877,-0.3152387
74.8,0.85448056,1.6528587,1.0995349,-0.2450543
74.9,0.8682125,1.5657191,1.0415667,-0.17335421
75.0,0.8819233,1.4795517,0.98424536,-0.10232204
75.1,0.8956064,1.3967923,0.9291912,-0.033584774
75.2,0.90923476,1.3190191,0.8774539,0.03178084
75.3,0.9228007,1.2470742,0.8295939,0.09320682
75.4,0.9362894,1.1812631,0.7858142,0.1504752
75.5,0.94965965,1.121502,0.74605924,0.2036004
75.600006,0.9629211,1.0674785,0.7101211,0.2528
75.700005,0.97603506,1.0187708,0.6777191,0.29831594
75.8,0.9890075,0.97489315,0.6485303,0.34047717
75.9,1.0018048,0.9353596,0.6222313,0.37957352
76.0,1.0144365,0.89970565,0.5985131,0.41592336
76.1,1.0268712,0.8675021,0.5770903,0.44978088
76.2,1.0391197,0.8383613,0.5577049,0.4814148
76.299995,1.0511655,0.8119375,0.540127,0.5110385
76.4,1.062983,0.78792346,0.52415204,0.538831
76.5,1.0745832,0.766055,0.50960445,0.5649787
76.6,1.0859296,0.7460958,0.49632692,0.5896027
76.7,1.0970285,0.727841,0.48418328,0.6128452
76.799995,1.1078389,0.7111124,0.47305483,0.63478404
76.9,1.1183635,0.69575274,0.4628371,0.6555264
77.0,1.1285671,0.6816286,0.45344126,0.67512584
77.1,1.1384214,0.6686199,0.44478744,0.693634
77.200005,1.1479247,0.6566218,0.43680596,0.7111187
77.3,1.1570387,0.64554477,0.42943716,0.7276015
77.4,1.1657635,0.63530815,0.42262742,0.74313605
77.5,1.1740687,0.62584156,0.41632995,0.7577387
77.6,1.1819566,0.61708325,0.41050363,0.771453
77.7,1.1894029,0.6089786,0.40511218,0.7842908
77.799995,1.1964151,0.60147995,0.4001238,0.79629123
77.899994,1.2029737,0.59454477,0.39551032,0.8074634
78.0,1.2090745,0.58813536,0.39124656,0.81782794
78.1,1.2147177,0.5822199,0.3873114,0.82740635
78.2,1.2198924,0.5767693,0.3836855,0.8362069
78.299995,1.2245996,0.571758,0.3803518,0.8442478
78.399994,1.22883,0.56716406,0.3772958,0.8515342
78.5,1.2325839,0.5629683,0.37450463,0.85807925
78.6,1.2358522,0.5591548,0.37196776,0.86388445
78.7,1.2386361,0.5557095,0.36967584,0.86896026
78.8,1.240925,0.5526206,0.367621,0.87330395
78.9,1.2427152,0.54987925,0.36579737,0.87691784
79.0,1.2440019,0.54747814,0.3642001,0.87980175
79.1,1.2447779,0.54541224,0.36282578,0.88195217
79.2,1.245039,0.5436784,0.36167237,0.8833666
79.3,1.2447802,0.5422756,0.36073917,0.884041
79.4,1.244001,0.54120535,0.36002722,0.88397384
79.5,1.2427013,0.5404705,0.35953835,0.883163
79.600006,1.2408826,0.5400767,0.35927638,0.8816062
79.700005,1.2385542,0.5400319,0.3592466,0.8793076
79.8,1.2356929,0.5403465,0.35945588,0.876237
79.9,1.2322987,0.54103357,0.35991293,0.8723858
80.0,1.2283753,0.54210925,0.36062852,0.86774683
80.1,1.223933,0.54359335,0.36161578,0.8623172
80.2,1.2189693,0.54550886,0.36289006,0.8560793
80.299995,1.2134959,0.54788333,0.36446962,0.8490262
80.4,1.207505,0.55074936,0.3663762,0.8411288
80.5,1.2010063,0.5541438,0.36863428,0.832372
80.6,1.1938643,0.55811054,0.3712731,0.82259125
80.7,1.1855541,0.56270045,0.37432644,0.8112277
80.799995,1.1761177,0.5679722,0.37783337,0.7982843
80.9,1.165949,0.5739945,0.38183963,0.78410935
81.0,1.1555072,0.58084506,0.38639683,0.7691104
81.1,1.1447941,0.58861554,0.391566,0.75322807
81.200005,1.1338272,0.5974117,0.3974175,0.7364097
81.3,1.1225882,0.6073539,0.40403137,0.71855676
81.4,1.1110893,0.6185821,0.41150075,0.6995886
81.5,1.0993458,0.63125664,0.41993225,0.67941356
81.6,1.0873406,0.64556044,0.4294476,0.657893
81.7,1.0751042,0.6616999,0.44018406,0.6349202
81.799995,1.0626236,0.6799061,0.4522954,0.6103282
81.899994,1.049933,0.7004328,0.46595043,0.5839825
82.0,1.0370212,0.7235529,0.48133066,0.5556905
82.1,1.0239267,0.7495397,0.49861792,0.52530885
82.2,1.010634,0.77865833,0.51798856,0.49264538
82.299995,0.99717623,0.8111257,0.5395869,0.45758933
82.399994,0.9835641,0.847063,0.56349355,0.42007053
82.5,0.96978843,0.8864301,0.5896818,0.38010663
82.6,0.95587224,0.92892414,0.61795026,0.33792198
82.7,0.94179934,0.97390455,0.6478726,0.29392672
82.8,0.9275847,1.020304,0.678739,0.2488457
82.9,0.913202,1.0666062,0.7095407,0.20366126
83.0,0.89867336,1.1109709,0.73905355,0.15961981
83.1,0.883985,1.151471,0.76599556,0.11798942
83.2,0.8691302,1.1864816,0.7892857,0.079844475
83.3,0.8541117,1.2150615,0.80829805,0.04581362
83.4,0.8389283,1.2371628,0.82300055,0.015927732
83.5,0.82358384,1.2535545,0.83390474,-0.010320902
83.600006,0.8080799,1.2654288,0.84180397,-0.03372407
83.700005,0.79242736,1.2738613,0.84741354,-0.05498618
83.8,0.77661556,1.2793264,0.8510491,-0.074433565
83.9,0.760684,1.2814349,0.85245174,-0.09176773
84.0,0.7446182,1.2789857,0.85082245,-0.10620427
84.1,0.7284423,1.2703283,0.84506327,-0.11662096
84.2,0.7121548,1.2539368,0.8341591,-0.12200427
84.299995,0.6957808,1.2289879,0.81756234,-0.12178153
84.4,0.67931396,1.195725,0.7954347,-0.116120756
84.5,0.6627826,1.1554703,0.768656,-0.105873406
84.6,0.64617836,1.110293,0.73860264,-0.09242427
84.7,0.62950534,1.0625341,0.7068319,-0.077326536
84.799995,0.6127992,1.0143752,0.67479503,-0.061995804
84.9,0.59603184,0.96756226,0.6436536,-0.047621727
85.0,0.57924366,0.92332554,0.61422586,-0.034982204
85.1,0.56241643,0.88239247,0.58699584,-0.024579406
85.200005,0.54559237,0.84509647,0.56218535,-0.01659298
85.3,0.52876025,0.81149656,0.5398336,-0.011073351
85.4,0.51196706,0.78146124,0.5198532,-0.007886112
85.5,0.49520054,0.75475615,0.50208807,-0.0068875253
85.6,0.47849104,0.7310967,0.48634905,-0.007858008
85.7,0.46187496,0.71018255,0.47243628,-0.010561317
85.799995,0.44533372,0.6917209,0.460155,-0.014821291
85.899994,0.428916,0.67543685,0.44932234,-0.020406336
86.0,0.4126037,0.661079,0.43977103,-0.02716732
86.1,0.39644817,0.64842564,0.4313536,-0.034905434
86.2,0.38043374,0.6372773,0.42393738,-0.043503642
86.299995,0.36460972,0.6274599,0.4174065,-0.05279678
86.399994,0.34895977,0.61882114,0.41165975,-0.06269997
86.5,0.33352217,0.611228,0.40660852,-0.07308635
86.6,0.31831974,0.6045663,0.40217695,-0.08385721
86.7,0.303342,0.598735,0.3982978,-0.09495577
86.8,0.28862354,0.5936465,0.39491278,-0.10628924
86.9,0.27415624,0.5892256,0.39197183,-0.117815584
87.0,0.25997296,0.58540547,0.38943055,-0.1294576
87.1,0.24606815,0.58212835,0.3872505,-0.14118236
87.2,0.23247693,0.57934374,0.3853981,-0.15292116
87.3,0.21918856,0.57700676,0.38384345,-0.1646549
87.4,0.20624486,0.5750793,0.38256127,-0.17631641
87.5,0.19364984,0.5735268,0.3815285,-0.18787865
87.600006,0.18140513,0.5723191,0.3807251,-0.19931996
87.700005,0.16952473,0.57142967,0.38013342,-0.21060869
87.8,0.15800157,0.570835,0.3797378,-0.22173622
87.9,0.14684227,0.57051444,0.37952456,-0.23268229
88.0,0.13602982,0.57044935,0.37948126,-0.24345143
88.1,0.12558566,0.57062376,0.37959728,-0.25401163
88.2,0.11549992,0.57102287,0.3798628,-0.26436287
88.299995,0.1057834,0.5716339,0.38026926,-0.27448586
88.4,0.09644355,0.5724456,0.38080922,-0.28436565
88.5,0.087498836,0.57344747,0.38147572,-0.29397687
88.6,0.07896044,0.5746307,0.38226283,-0.30330238
88.7,0.07084894,0.5759872,0.38316524,-0.3123163
88.799995,0.06317693,0.57751,0.38417825,-0.32100132
88.9,0.055955596,0.5791927,0.38529763,-0.32934204
89.0,0.049213935,0.5810296,0.38651958,-0.33730564
89.1,0.042953704,0.58301586,0.38784093,-0.34488723
89.200005,0.03719835,0.5851473,0.38925883,-0.3520605
89.3,0.03195821,0.5874199,0.39077064,-0.35881242
89.4,0.02725772,0.58983064,0.3923743,-0.3651166
89.5,0.02310957,0.5923765,0.39406788,-0.37095833
89.6,0.019539258,0.5950551,0.3958498,-0.37631053
89.7,0.016561434,0.5978645,0.3977187,-0.38115728
89.799995,0.014197165,0.6008031,0.39967355,-0.38547638
89.899994,0.012467273,0.6038695,0.40171343,-0.38924617
90.0,0.011385564,0.60706306,0.4038379,-0.39245233
90.1,0.010970871,0.61038244,0.40604603,-0.39507517
90.2,0.011238788,0.6138276,0.40833786,-0.39709908
90.299995,0.012204579,0.6173983,0.41071323,-0.39850864
90.399994,0.013885668,0.6210945,0.41317207,-0.3992864
90.5,0.016293593,0.6249171,0.41571495,-0.39942136
90.6,0.019446686,0.62886584,0.4183418,-0.39889508
90.7,0.023354461,0.63294214,0.42105347,-0.397699
90.8,0.028024176,0.63714695,0.42385066,-0.3958265
90.9,0.033472113,0.64148104,0.42673382,-0.3932617
91.0,0.039697345,0.6459464,0.4297043,-0.39000696
91.1,0.046716955,0.65054435,0.43276304,-0.38604608
91.2,0.054526255,0.65527695,0.43591133,-0.3813851
91.3,0.063143514,0.66014665,0.4391508,-0.3760073
91.4,0.07255881,0.66515505,0.44248256,-0.36992374
91.5,0.08279552,0.6703049,0.4459084,-0.36311287
91.600006,0.09384003,0.67559975,0.4494307,-0.35559067
91.700005,0.1056933,0.6810414,0.45305067,-0.34735736
91.8,0.11836529,0.68663365,0.4567708,-0.33840552
91.9,0.13184461,0.69237995,0.46059343,-0.32874882
92.0,0.14614119,0.698284,0.46452096,-0.31837976
92.1,0.16124602,0.7043496,0.46855602,-0.30731
92.2,0.17717111,0.71058136,0.47270158,-0.29553047
92.299995,0.19391006,0.71698356,0.47696054,-0.28305048
92.4,0.21149583,0.7235615,0.4813364,-0.2698406
92.5,0.22989908,0.7303194,0.48583195,-0.25593287
92.6,0.24914923,0.7372634,0.49045134,-0.2413021
92.7,0.26924622,0.7443989,0.4951981,-0.22595188
92.799995,0.2901991,0.75173223,0.5000765,-0.20987737
92.9,0.312005,0.75927055,0.5050912,-0.19308618
93.0,0.33466232,0.7670198,0.5102463,-0.17558396
93.1,0.3581888,0.7749878,0.51554686,-0.15735805
93.200005,0.3825366,0.7831831,0.5209986,-0.138462
93.3,0.4077401,0.7916126,0.5266062,-0.118866116
93.4,0.43377098,0.80028605,0.53237605,-0.09860507
93.5,0.46065965,0.8092129,0.53831446,-0.07765481
93.6,0.48837882,0.818403,0.544428,-0.056049168
93.7,0.5169706,0.8278673,0.55072397,-0.033753395
93.799995,0.5464073,0.83761716,0.5572099,-0.010802627
93.899994,0.57673526,0.8476648,0.5638939,0.012841344
94.0,0.60796714,0.8580239,0.5707851,0.037182033
94.1,0.6400581,0.86870676,0.5778917,0.062166393
94.2,0.67308885,0.8797293,0.5852242,0.08786464
94.299995,0.7070069,0.8911071,0.5927931,0.114213765
94.399994,0.7418825,0.90285754,0.6006099,0.1412726
94.5,0.7776574,0.91499954,0.60868716,0.16897023
94.6,0.8143981,0.9275513,0.617037,0.19736111
94.7,0.8520369,0.9405346,0.6256739,0.226363
94.8,0.8906498,0.9539732,0.63461363,0.25603616
94.9,0.93019485,0.9678895,0.64387125,0.2863236
95.0,0.9706331,0.9823114,0.65346515,0.31716794
95.1,1.0120449,0.9972672,0.66341424,0.34863067
95.2,1.0543504,1.012788,0.6737392,0.38061118
95.3,1.0976431,1.0289088,0.68446326,0.41317987
95.4,1.1418152,1.0456631,0.69560874,0.44620645
95.5,1.187073,1.0630927,0.7072035,0.47986948
95.600006,1.2328413,1.0812417,0.7192768,0.51356447
95.700005,1.2814355,1.1001548,0.7318584,0.5495771
95.8,1.3322588,1.119885,0.7449835,0.5872753
95.9,1.3727804,1.140489,0.75869,0.61409044
96.0,1.4269288,1.1620291,0.7730192,0.65390956
96.1,1.4789838,1.1845741,0.78801686,0.6909669
96.2,1.5316694,1.208199,0.8037329,0.7279365
96.299995,1.5840591,1.2329875,0.820223,0.76383615
96.4,1.6369566,1.2590343,0.8375501,0.79940647
96.5,1.6880952,1.2864379,0.8557799,0.8323153
96.6,1.7467947,1.3153147,0.8749896,0.8718051
96.7,1.807323,1.3457917,0.89526397,0.912059
96.799995,1.8649036,1.3780123,0.91669816,0.9482054
96.9,1.9256003,1.4121379,0.93939954,0.98620075
97.0,1.9819121,1.4483441,0.9634851,1.018427
97.1,2.0509906,1.4868345,0.9890902,1.0619004
97.200005,2.108155,1.5278412,1.0163691,1.0917859
97.3,2.166602,1.5716159,1.0454895,1.1211123
97.4,2.2337453,1.6184549,1.0766484,1.157097
97.5,2.299101,1.6686897,1.110066,1.189035
97.6,2.3647015,1.7226993,1.145995,1.2187065
97.7,2.430853,1.7809122,1.18472,1.2461329
97.799995,2.494616,1.8438182,1.2265671,1.2680489
97.899994,2.571195,1.9119719,1.2719053,1.2992896
98.0,2.6396668,1.9860084,1.3211567,1.31851
98.1,2.7157497,2.0666249,1.3747854,1.3409643
98.2,2.78386,2.1546187,1.4333217,1.3505383
98.299995,2.8603885,2.2508647,1.4973477,1.3630408
98.399994,2.9284453,2.3563087,1.5674924,1.360953
98.5,3.0037906,2.4719558,1.6444246,1.359366
98.6,3.084602,2.5987875,1.7287971,1.355805
98.7,3.1508365,2.7377396,1.8212324,1.329604
98.8,3.2278733,2.8895638,1.9222308,1.3056425
98.9,3.3070312,3.0546303,2.0320385,1.2749927
99.0,3.3857114,3.2327924,2.1505575,1.2351539
99.1,3.464718,3.4231377,2.2771814,1.1875367
99.2,3.5430565,3.623843,2.410697,1.1323595
99.3,3.6348813,3.8322072,2.5493076,1.0855737
99.4,3.7137527,4.0448804,2.6907847,1.022968
99.5,3.7928705,4.2585745,2.8329408,0.9599297
99.600006,3.8844433,4.4708424,2.9741483,0.910295
99.700005,3.9635818,4.6807165,3.1137633,0.84981847
99.8,4.0551467,4.888984,3.2523096,0.80283713
99.9,4.1340504,5.097529,3.3910403,0.74301004
100.0,4.2275076,5.308114,3.5311284,0.6963792
100.1,4.317085,5.520959,3.6727195,0.6443653
100.2,4.3968573,5.733677,3.8142264,0.5826309
100.299995,4.490063,5.941044,3.9521735,0.5378897
100.4,4.581645,6.1358066,4.081736,0.49990892
100.5,4.6736383,6.3103037,4.1978173,0.47582102
100.6,4.765555,6.4585667,4.2964463,0.46910858
100.7,4.857463,6.577845,4.3757944,0.48166847
100.799995,4.949371,6.6691985,4.4365654,0.51280546
100.9,5.041609,6.7370615,4.48171,0.55989885
101.0,5.132296,6.7882547,4.5157657,0.6165304
101.1,5.2297363,6.831064,4.544244,0.6854925
101.200005,5.331659,6.8744645,4.573115,0.75854397
101.3,5.4202833,6.927366,4.608307,0.81197643
101.4,5.519844,6.9976964,4.6550927,0.86475134
101.5,5.6185536,7.091319,4.717374,0.9011798
101.6,5.716762,7.2110143,4.796999,0.9197631
101.7,5.8153043,7.3558416,4.8933425,0.9219618
101.799995,5.914063,7.521092,5.0032725,0.91079044
101.899994,6.0123024,7.6989875,5.1216145,0.89068794
102.0,6.1097407,7.8801346,5.2421193,0.8676214
102.1,6.218072,8.055341,5.358672,0.8593998
102.2,6.31319,8.21739,5.466472,0.84671783
102.299995,6.4123187,8.361799,5.562538,0.84978056
102.399994,6.520299,8.48652,5.645506,0.87479305
102.5,6.6144667,8.590909,5.714949,0.89951754
102.6,6.7152395,8.674861,5.770797,0.94444275
102.7,6.8212285,8.738805,5.813334,1.0078945
102.8,6.926082,8.784361,5.8436394,1.0824428
102.9,7.0311522,8.81503,5.864042,1.1671104
103.0,7.1362276,8.836192,5.8781195,1.2581081
