ppm,target,reconstructed_raw,reconstructed,difference
53.0,7.8340573,1.938065,1.2090886,6.6249685
53.100002,7.793956,1.9996742,1.2475243,6.5464315
53.2,7.7547235,2.0521863,1.2802846,6.4744387
53.300003,7.715261,2.0919945,1.3051195,6.4101415
53.4,7.675902,2.117232,1.3208643,6.3550377
53.5,7.6364694,2.1283295,1.3277876,6.3086815
53.600002,7.5971494,2.1279142,1.3275286,6.269621
53.7,7.5575733,2.1201048,1.3226565,6.2349167
53.8,7.518632,2.1094668,1.3160199,6.202612
53.9,7.4662313,2.0999894,1.3101072,6.156124
54.0,7.4266915,2.0943253,1.3065736,6.120118
54.100002,7.387048,2.093357,1.3059696,6.081078
54.2,7.3346386,2.096058,1.3076545,6.026984
54.3,7.29588,2.0996253,1.3098801,5.9859996
54.4,7.25556,2.0999177,1.3100625,5.9454975
54.5,7.202126,2.0922093,1.3052536,5.8968725
54.6,7.1513505,2.0722191,1.2927824,5.858568
54.7,7.111393,2.0371566,1.2709081,5.8404846
54.8,7.0570455,1.9864379,1.2392666,5.8177786
54.9,7.0074987,1.9217627,1.1989181,5.8085804
55.0,6.9667416,1.8465796,1.152014,5.814728
55.1,6.912723,1.7651564,1.1012172,5.811506
55.2,6.860626,1.6816959,1.0491492,5.811477
55.3,6.807976,1.5997319,0.99801475,5.809961
55.399998,6.7554774,1.5218419,0.949422,5.8060555
55.5,6.7030077,1.449664,0.90439284,5.798615
55.6,6.6501813,1.3840605,0.8634652,5.786716
55.7,6.5988903,1.3253045,0.82680947,5.772081
55.8,6.5405264,1.2732931,0.7943614,5.746165
55.899998,6.4782844,1.2276853,0.76590836,5.712376
56.0,6.429065,1.1880212,0.7411634,5.687902
56.1,6.3686967,1.1537998,0.7198139,5.648883
56.199997,6.309177,1.1245172,0.70154554,5.607631
56.3,6.252174,1.0996983,0.6860619,5.566112
56.399998,6.183134,1.0789131,0.67309475,5.5100393
56.5,6.126522,1.0617754,0.6624032,5.464119
56.6,6.067345,1.0479512,0.6537788,5.4135666
56.699997,6.0007586,1.0371501,0.64704037,5.3537183
56.8,5.9336967,1.0291258,0.6420343,5.291662
56.9,5.877891,1.0236721,0.63863194,5.2392592
57.0,5.817478,1.0206183,0.6367268,5.1807513
57.100002,5.750662,1.0198258,0.6362324,5.1144295
57.2,5.6852827,1.0211847,0.63708013,5.0482025
57.300003,5.6195683,1.0246124,0.63921857,4.9803495
57.4,5.5539193,1.0300502,0.64261097,4.9113083
57.5,5.488212,1.0374624,0.64723516,4.8409767
57.600002,5.4225855,1.046835,0.6530824,4.769503
57.7,5.3569016,1.0581735,0.66015613,4.6967454
57.8,5.291273,1.0715058,0.6684736,4.6227994
57.9,5.2255874,1.0868791,0.6780645,4.547523
58.0,5.159956,1.1043606,0.68897057,4.4709854
58.100002,5.0942836,1.1240419,0.701249,4.3930345
58.2,5.0286083,1.1460348,0.7149696,4.3136387
58.3,4.963061,1.1704785,0.73021907,4.232842
58.4,4.8970523,1.1975396,0.74710155,4.149951
58.5,4.8444424,1.2274126,0.76573825,4.078704
58.6,4.77877,1.2603285,0.7862733,3.9924967
58.7,4.7131925,1.2965579,0.8088755,3.904317
58.8,4.6475196,1.3364103,0.83373797,3.8137817
58.9,4.5816646,1.38025,0.8610879,3.7205768
59.0,4.5171704,1.4284918,0.8911843,3.625986
59.1,4.464191,1.4816197,0.92432886,3.5398622
59.2,4.39756,1.5401907,0.96086913,3.436691
59.3,4.331642,1.604837,1.0011996,3.3304424
59.399998,4.2684045,1.6762884,1.0457755,3.222629
59.5,4.2146792,1.7553748,1.0951147,3.1195645
59.6,4.147786,1.8430207,1.1497937,2.9979925
59.7,4.081573,1.9402684,1.2104632,2.87111
59.8,4.0199738,2.0482392,1.2778223,2.7421515
59.899998,3.9643059,2.1681342,1.3526204,2.6116855
60.0,3.9015176,2.3011694,1.4356161,2.4659014
60.1,3.8470478,2.448474,1.5275141,2.3195338
60.199997,3.7781384,2.6109724,1.6288911,2.1492472
60.3,3.7191768,2.789167,1.7400602,1.9791166
60.399998,3.66131,2.9828434,1.8608879,1.8004221
60.5,3.6009252,3.1907873,1.9906166,1.6103086
60.6,3.5428658,3.410411,2.1276317,1.4152341
60.699997,3.4830248,3.6375797,2.269354,1.2136707
60.8,3.4246645,3.8665955,2.4122288,1.0124357
60.9,3.363576,4.0904827,2.551904,0.811672
61.0,3.3144162,4.3015876,2.6836045,0.6308117
61.100002,3.252793,4.492284,2.802573,0.4502201
61.2,3.1933777,4.6555157,2.9044075,0.28897023
61.300003,3.1439931,4.785319,2.985387,0.15860605
61.4,3.0812957,4.877264,3.0427482,0.038547516
61.5,3.0234916,4.9292316,3.075169,-0.051677465
61.600002,2.9721067,4.942217,3.08327,-0.11116338
61.7,2.9193695,4.9208803,3.069959,-0.15058947
61.8,2.8664944,4.8733487,3.0403056,-0.1738112
61.9,2.8155408,4.8101707,3.0008912,-0.18535042
62.0,2.7514994,4.742793,2.9588568,-0.2073574
62.100002,2.6958067,4.682077,2.920978,-0.22517133
62.2,2.6440103,4.637285,2.8930342,-0.24902391
62.3,2.5913193,4.615674,2.8795516,-0.28823233
62.4,2.5387685,4.622571,2.8838544,-0.34508586
62.5,2.4864984,4.661722,2.9082794,-0.42178106
62.6,2.433037,4.7357025,2.9544332,-0.52139616
62.7,2.3933284,4.84628,3.0234184,-0.63009
62.8,2.3416727,4.994613,3.1159582,-0.77428555
62.9,2.2889798,5.181373,3.232471,-0.9434912
63.0,2.2365084,5.40666,3.3730192,-1.1365108
63.1,2.1840384,5.669938,3.5372689,-1.3532305
63.2,2.1444328,5.9699426,3.7244308,-1.579998
63.3,2.092117,6.304703,3.933276,-1.8411589
63.399998,2.0526643,6.6719155,4.1623664,-2.109702
63.5,1.9991579,7.0694485,4.4103727,-2.4112148
63.6,1.9479004,7.4958434,4.676385,-2.7284846
63.7,1.9096394,7.9505982,4.96009,-3.0504508
63.8,1.8680747,8.433475,5.261339,-3.3932645
63.899998,1.816303,8.943191,5.5793324,-3.7630293
64.0,1.7789547,9.475438,5.911382,-4.132427
64.1,1.7361301,10.021064,6.2517786,-4.5156484
64.2,1.6852449,10.565369,6.5913506,-4.9061055
64.299995,1.6473827,11.088704,6.9178405,-5.2704577
64.4,1.6075486,11.569007,7.217484,-5.6099353
64.5,1.5682828,11.985606,7.4773855,-5.9091024
64.6,1.5288484,12.324081,7.6885476,-6.1596994
64.7,1.4894687,12.579988,7.8481984,-6.35873
64.799995,1.4500786,12.760561,7.9608517,-6.510773
64.9,1.410637,12.883547,8.037578,-6.6269407
65.0,1.3714412,12.973617,8.093769,-6.7223277
65.1,1.3312638,13.057863,8.146328,-6.8150644
65.200005,1.295696,13.161521,8.210996,-6.9152994
65.3,1.2631174,13.3047085,8.300325,-7.037208
65.4,1.227672,13.5004425,8.422437,-7.1947646
65.5,1.1936555,13.753465,8.580288,-7.3866324
65.6,1.1601028,14.059516,8.771222,-7.6111193
65.7,1.1272748,14.404605,8.986511,-7.8592367
65.799995,1.0951098,14.764206,9.210853,-8.115743
65.899994,1.0636069,15.1033,9.422401,-8.358794
66.0,1.0328296,15.378542,9.594115,-8.561286
66.1,1.0027423,15.543818,9.697225,-8.694483
66.2,0.9733854,15.559277,9.706869,-8.733483
66.299995,0.9447386,15.40094,9.6080885,-8.66335
66.399994,0.91684186,15.067532,9.400086,-8.483245
66.5,0.88966733,14.580962,9.096534,-8.206866
66.6,0.86325866,13.980619,8.722002,-7.858743
66.7,0.8375878,13.313507,8.305815,-7.468227
66.8,0.8126609,12.624868,7.876198,-7.063537
66.9,0.78852546,11.951825,7.4563107,-6.667785
67.0,0.76513386,11.320229,7.06228,-6.2971463
67.1,0.7425343,10.745079,6.7034655,-5.9609313
67.2,0.7206906,10.232577,6.383734,-5.6630435
67.3,0.69964653,9.782981,6.103247,-5.4036007
67.4,0.67936856,9.393524,5.860279,-5.1809106
67.5,0.6598956,9.060266,5.6523714,-4.992476
67.600006,0.64118785,8.779114,5.4769707,-4.835783
67.700005,0.6232651,8.545659,5.331327,-4.7080617
67.8,0.60613906,8.354129,5.2118382,-4.605699
67.9,0.58977187,8.196513,5.1135073,-4.5237355
68.0,0.57419217,8.062152,5.0296845,-4.4554925
68.1,0.5593673,7.938279,4.9524045,-4.3930373
68.2,0.5453248,7.8115654,4.8733525,-4.3280277
68.299995,0.53203845,7.6703186,4.785234,-4.253196
68.4,0.5195335,7.5067234,4.6831727,-4.163639
68.5,0.5077859,7.3184285,4.5657024,-4.0579166
68.6,0.49681354,7.1086893,4.4348536,-3.93804
68.7,0.48661402,6.8851643,4.2954044,-3.8087904
68.799995,0.4771686,6.657563,4.1534123,-3.6762438
68.9,0.46848202,6.4350514,4.0145955,-3.5461135
69.0,0.4605332,6.2242217,3.8830664,-3.4225333
69.1,0.45332032,6.0278955,3.7605855,-3.3072653
69.200005,0.446821,5.8451095,3.6465518,-3.1997309
69.3,0.44103163,5.6719637,3.5385325,-3.0975008
69.4,0.43592834,5.5028453,3.4330258,-2.9970975
69.5,0.4315082,5.3318925,3.3263745,-2.8948662
69.6,0.4277546,5.154097,3.2154543,-2.7876997
69.7,0.42465362,4.965971,3.0980892,-2.6734357
69.799995,0.4221957,4.7658677,2.973252,-2.5510564
69.899994,0.42036855,4.554118,2.8411493,-2.4207807
70.0,0.41916457,4.3329797,2.703189,-2.2840242
70.1,0.41857493,4.106412,2.5618415,-2.1432667
70.2,0.4185942,3.8793387,2.420179,-2.0015848
70.299995,0.41921642,3.656891,2.2814019,-1.8621855
70.399994,0.4204338,3.4436212,2.1483505,-1.7279167
70.5,0.4222407,3.2430012,2.023191,-1.6009502
70.6,0.42462453,3.0573273,1.9073557,-1.4827311
70.7,0.42757654,2.8877301,1.8015501,-1.3739736
70.8,0.43107858,2.734468,1.7059355,-1.2748569
70.9,0.4351192,2.597226,1.6203151,-1.1851959
71.0,0.43967652,2.4752877,1.5442423,-1.1045657
71.1,0.44473946,2.367773,1.4771678,-1.0324284
71.2,0.45029247,2.2737584,1.4185154,-0.968223
71.3,0.45631072,2.1923585,1.367733,-0.91142225
71.4,0.46279076,2.1228018,1.3243392,-0.8615484
71.5,0.4697059,2.0644238,1.2879192,-0.8182132
71.600006,0.4770536,2.0166993,1.2581456,-0.7810919
71.700005,0.48480302,1.9792501,1.2347823,-0.7499793
71.8,0.49295172,1.9518123,1.217665,-0.7247132
71.9,0.501478,1.9342301,1.206696,-0.705218
72.0,0.51035506,1.926418,1.2018223,-0.6914672
72.1,0.51958686,1.9283047,1.2029994,-0.6834125
72.2,0.529142,1.9397562,1.2101436,-0.68100154
72.299995,0.53902847,1.9604589,1.2230593,-0.68403083
72.4,0.54921764,1.9897708,1.2413459,-0.69212824
72.5,0.559719,2.02653,1.2642787,-0.7045596
72.6,0.5705041,2.068881,1.2906998,-0.7201957
72.7,0.58158714,2.1141415,1.3189362,-0.7373491
72.799995,0.5929434,2.1588283,1.3468148,-0.7538714
72.9,0.60455805,2.1989503,1.3718454,-0.7672873
73.0,0.6164355,2.2306032,1.3915925,-0.775157
73.1,0.6285448,2.250797,1.4041907,-0.77564585
73.200005,0.6408903,2.258224,1.4088241,-0.7679338
73.3,0.6534347,2.2536395,1.405964,-0.7525293
73.4,0.666177,2.239659,1.3972421,-0.7310651
73.5,0.6790773,2.220013,1.3849856,-0.70590824
73.6,0.6921382,2.1985645,1.3716047,-0.6794665
73.7,0.70531344,2.1783996,1.3590245,-0.6537111
73.799995,0.71858865,2.1611862,1.3482858,-0.62969714
73.899994,0.73195314,2.1468604,1.3393483,-0.6073952
74.0,0.7453851,2.1336215,1.3310891,-0.585704
74.1,0.7588795,2.1182537,1.3215017,-0.56262225
74.2,0.7724231,2.0967584,1.3080915,-0.53566843
74.299995,0.7860159,2.0652628,1.2884426,-0.5024267
74.399994,0.79964674,2.021006,1.2608324,-0.4611857
74.5,0.8133286,1.963074,1.2246907,-0.41136205
74.6,0.8270258,1.89262,1.180737,-0.35371125
74.7,0.840749,1.8124557,1.1307254,-0.28997636
74.8,0.85448056,1.7262855,1.0769669,-0.22248632
74.9,0.8682125,1.6379088,1.021832,-0.15361947
75.0,0.8819233,1.5505731,0.9673464,-0.08542305
75.1,0.8956064,1.4667119,0.9150284,-0.019421995
75.2,0.90923476,1.3879021,0.86586183,0.04337293
75.3,0.9228007,1.3149843,0.82037103,0.10242969
75.4,0.9362894,1.2482634,0.77874625,0.15754318
75.5,0.94965965,1.1876541,0.7409344,0.20872527
75.600006,0.9629211,1.132844,0.7067403,0.25618076
75.700005,0.97603506,1.08341,0.6759002,0.30013484
75.8,0.9890075,1.0388669,0.6481114,0.34089607
75.9,1.0018048,0.9987291,0.6230709,0.37873393
76.0,1.0144365,0.9625318,0.6004887,0.41394776
76.1,1.0268712,0.92984724,0.580098,0.44677323
76.2,1.0391197,0.900288,0.5616571,0.47746265
76.299995,1.0511655,0.87351,0.54495126,0.5062142
76.4,1.062983,0.8492076,0.5297898,0.53319323
76.5,1.0745832,0.8271185,0.5160093,0.5585739
76.6,1.0859296,0.8070086,0.50346345,0.5824662
76.7,1.0970285,0.78867626,0.49202654,0.6050019
76.799995,1.1078389,0.77194613,0.48158923,0.6262497
76.9,1.1183635,0.75666493,0.47205582,0.6463077
77.0,1.1285671,0.7427036,0.46334586,0.6652212
77.1,1.1384214,0.729947,0.45538747,0.68303394
77.200005,1.1479247,0.71829563,0.44811863,0.69980603
77.3,1.1570387,0.70766723,0.44148794,0.7155508
77.4,1.1657635,0.69798785,0.43544933,0.73031414
77.5,1.1740687,0.6891958,0.42996427,0.7441044
77.6,1.1819566,0.68123895,0.42500028,0.75695634
77.7,1.1894029,0.67407376,0.4205302,0.76887274
77.799995,1.1964151,0.6676644,0.41653162,0.77988344
77.899994,1.2029737,0.66198313,0.4129873,0.78998643
78.0,1.2090745,0.65700835,0.4098837,0.79919076
78.1,1.2147177,0.6527263,0.4072123,0.8075055
78.2,1.2198924,0.64912903,0.40496808,0.8149243
78.299995,1.2245996,0.6462153,0.40315032,0.8214493
78.399994,1.22883,0.64399076,0.4017625,0.8270675
78.5,1.2325839,0.642468,0.40081248,0.8317714
78.6,1.2358522,0.6416673,0.400313,0.8355392
78.7,1.2386361,0.6416168,0.4002815,0.83835465
78.8,1.240925,0.6423537,0.4007412,0.84018373
78.9,1.2427152,0.6439246,0.4017212,0.840994
79.0,1.2440019,0.64638686,0.40325734,0.8407445
79.1,1.2447779,0.64981043,0.40539318,0.83938473
79.2,1.245039,0.65427905,0.40818098,0.83685803
79.3,1.2447802,0.6598919,0.41168264,0.8330976
79.4,1.244001,0.666765,0.4159705,0.8280305
79.5,1.2427013,0.6750341,0.42112932,0.82157195
79.600006,1.2408826,0.6848574,0.42725772,0.8136249
79.700005,1.2385542,0.69641244,0.43446648,0.80408776
79.8,1.2356929,0.70990217,0.44288224,0.7928106
79.9,1.2322987,0.72554946,0.45264402,0.77965474
80.0,1.2283753,0.7435935,0.46390104,0.7644743
80.1,1.223933,0.7642787,0.47680578,0.7471272
80.2,1.2189693,0.7878351,0.49150178,0.72746754
80.299995,1.2134959,0.8144477,0.5081044,0.70539147
80.4,1.207505,0.8442079,0.5266707,0.6808343
80.5,1.2010063,0.877033,0.5471491,0.6538572
80.6,1.1938643,0.9125828,0.56932735,0.624537
80.7,1.1855541,0.95013565,0.5927552,0.59279895
80.799995,1.1761177,0.9884763,0.61667454,0.5594431
80.9,1.165949,1.0258273,0.63997644,0.52597255
81.0,1.1555072,1.0598756,0.661218,0.49428922
81.1,1.1447941,1.0879985,0.67876285,0.46603125
81.200005,1.1338272,1.1076633,0.691031,0.44279623
81.3,1.1225882,1.1169572,0.6968291,0.42575908
81.4,1.1110893,1.1150831,0.69565994,0.4154294
81.5,1.0993458,1.1025797,0.68785954,0.41148627
81.6,1.0873406,1.0811847,0.67451197,0.41282862
81.7,1.0751042,1.0533987,0.65717727,0.41792697
81.799995,1.0626236,1.0219433,0.6375534,0.42507023
81.899994,1.049933,0.9893135,0.6171968,0.43273616
82.0,1.0370212,0.95751536,0.5973591,0.43966204
82.1,1.0239267,0.92800355,0.5789478,0.44497895
82.2,1.010634,0.901719,0.56254977,0.44808418
82.299995,0.99717623,0.87920845,0.54850626,0.44866997
82.399994,0.9835641,0.86074287,0.5369863,0.4465778
82.5,0.96978843,0.8464198,0.52805066,0.44173777
82.6,0.95587224,0.8362481,0.52170485,0.4341674
82.7,0.94179934,0.8301955,0.5179289,0.42387044
82.8,0.9275847,0.8282291,0.5167021,0.4108826
82.9,0.913202,0.83033186,0.51801395,0.39518803
83.0,0.89867336,0.83650535,0.52186537,0.376808
83.1,0.883985,0.84676033,0.5282631,0.3557219
83.2,0.8691302,0.86109114,0.53720355,0.33192664
83.3,0.8541117,0.8794339,0.5486469,0.30546474
83.4,0.8389283,0.9015947,0.5624723,0.276456
83.5,0.82358384,0.9271696,0.5784275,0.24515635
83.600006,0.8080799,0.95543104,0.5960588,0.21202111
83.700005,0.79242736,0.985208,0.6146355,0.17779183
83.8,0.77661556,1.0148165,0.63310724,0.14350832
83.9,0.760684,1.0420603,0.6501036,0.110580385
84.0,0.7446182,1.0643955,0.6640378,0.080580354
84.1,0.7284423,1.0792829,0.6733255,0.055116832
84.2,0.7121548,1.084682,0.6766938,0.03546101
84.299995,0.6957808,1.0795361,0.67348343,0.022297382
84.4,0.67931396,1.0640432,0.66381794,0.015496016
84.5,0.6627826,1.0395957,0.64856607,0.014216542
84.6,0.64617836,1.0084,0.6291042,0.017074168
84.7,0.62950534,0.9729646,0.6069974,0.022507966
84.799995,0.6127992,0.93564683,0.58371615,0.029083073
84.9,0.59603184,0.8983644,0.560457,0.035574853
85.0,0.57924366,0.86250496,0.5380856,0.04115808
85.1,0.56241643,0.82894087,0.51714617,0.045270264
85.200005,0.54559237,0.79813427,0.49792704,0.047665328
85.3,0.52876025,0.7702566,0.48053515,0.048225105
85.4,0.51196706,0.74527484,0.46494997,0.047017097
85.5,0.49520054,0.7230404,0.4510787,0.04412183
85.6,0.47849104,0.70334226,0.43878976,0.039701283
85.7,0.46187496,0.6859448,0.4279361,0.033938855
85.799995,0.44533372,0.67060965,0.41836905,0.026964664
85.899994,0.428916,0.65711015,0.40994722,0.01896879
86.0,0.4126037,0.64523625,0.40253952,0.010064185
86.1,0.39644817,0.63480157,0.39602968,0.0004184842
86.2,0.38043374,0.62563753,0.39031258,-0.009878844
86.299995,0.36460972,0.6175973,0.38529655,-0.020686835
86.399994,0.34895977,0.6105517,0.3809011,-0.031941324
86.5,0.33352217,0.6043883,0.37705594,-0.043533772
86.6,0.31831974,0.5990103,0.3737008,-0.05538106
86.7,0.303342,0.59433264,0.37078258,-0.06744057
86.8,0.28862354,0.5902809,0.36825484,-0.0796313
86.9,0.27415624,0.5867921,0.36607832,-0.091922075
87.0,0.25997296,0.58381,0.36421788,-0.10424492
87.1,0.24606815,0.58128595,0.36264324,-0.11657509
87.2,0.23247693,0.57917774,0.361328,-0.12885107
87.3,0.21918856,0.5774479,0.3602488,-0.14106025
87.4,0.20624486,0.5760644,0.3593857,-0.15314084
87.5,0.19364984,0.5749985,0.35872072,-0.16507088
87.600006,0.18140513,0.5742252,0.35823828,-0.17683315
87.700005,0.16952473,0.5737225,0.35792467,-0.18839994
87.8,0.15800157,0.5734708,0.35776764,-0.19976607
87.9,0.14684227,0.57345307,0.35775658,-0.21091431
88.0,0.13602982,0.57365406,0.35788196,-0.22185214
88.1,0.12558566,0.5740603,0.35813543,-0.23254977
88.2,0.11549992,0.5746599,0.35850948,-0.24300957
88.299995,0.1057834,0.57544225,0.35899755,-0.25321415
88.4,0.09644355,0.5763982,0.35959393,-0.2631504
88.5,0.087498836,0.5775191,0.36029324,-0.2727944
88.6,0.07896044,0.57879776,0.36109096,-0.2821305
88.7,0.07084894,0.5802276,0.36198297,-0.29113403
88.799995,0.06317693,0.58180285,0.3629657,-0.29978877
88.9,0.055955596,0.58351845,0.36403602,-0.30808043
89.0,0.049213935,0.58536977,0.36519098,-0.31597704
89.1,0.042953704,0.587353,0.36642826,-0.32347456
89.200005,0.03719835,0.58946455,0.36774558,-0.3305472
89.3,0.03195821,0.59170145,0.3691411,-0.33718288
89.4,0.02725772,0.5940609,0.37061307,-0.34335536
89.5,0.02310957,0.59654105,0.37216035,-0.34905076
89.6,0.019539258,0.5991396,0.37378147,-0.3542422
89.7,0.016561434,0.6018553,0.3754757,-0.35891426
89.799995,0.014197165,0.6046868,0.37724218,-0.363045
89.899994,0.012467273,0.607633,0.3790802,-0.36661294
90.0,0.011385564,0.6106935,0.38098955,-0.369604
90.1,0.010970871,0.6138672,0.3829695,-0.37199864
90.2,0.011238788,0.6171544,0.3850203,-0.3737815
90.299995,0.012204579,0.62055486,0.38714167,-0.3749371
90.399994,0.013885668,0.62406856,0.38933375,-0.37544808
90.5,0.016293593,0.62769645,0.39159706,-0.37530348
90.6,0.019446686,0.6314383,0.39393148,-0.37448478
90.7,0.023354461,0.6352953,0.3963377,-0.37298322
90.8,0.028024176,0.6392686,0.3988165,-0.37079233
90.9,0.033472113,0.64335865,0.40136814,-0.36789602
91.0,0.039697345,0.64756715,0.40399367,-0.36429632
91.1,0.046716955,0.65189564,0.40669405,-0.3599771
91.2,0.054526255,0.6563455,0.40947017,-0.35494393
91.3,0.063143514,0.66091895,0.4123234,-0.34917986
91.4,0.07255881,0.6656174,0.41525456,-0.34269574
91.5,0.08279552,0.6704434,0.41826534,-0.3354698
91.600006,0.09384003,0.67539954,0.4213573,-0.32751727
91.700005,0.1056933,0.68048775,0.42453164,-0.31883833
91.8,0.11836529,0.6857108,0.4277901,-0.30942482
91.9,0.13184461,0.69107187,0.4311347,-0.2992901
92.0,0.14614119,0.696574,0.43456724,-0.28842604
92.1,0.16124602,0.7022204,0.43808985,-0.27684385
92.2,0.17717111,0.7080147,0.44170472,-0.2645336
92.299995,0.19391006,0.7139609,0.44541433,-0.25150427
92.4,0.21149583,0.72006285,0.4492211,-0.23772527
92.5,0.22989908,0.7263243,0.4531274,-0.22322834
92.6,0.24914923,0.73275006,0.4571362,-0.20798698
92.7,0.26924622,0.73934484,0.46125045,-0.19200423
92.799995,0.2901991,0.7461135,0.46547315,-0.17527404
92.9,0.312005,0.7530621,0.46980816,-0.15780315
93.0,0.33466232,0.76019526,0.47425827,-0.13959596
93.1,0.3581888,0.7675191,0.47882736,-0.12063855
93.200005,0.3825366,0.7750408,0.48351988,-0.10098329
93.3,0.4077401,0.7827657,0.48833916,-0.08059907
93.4,0.43377098,0.7907015,0.49329,-0.059519023
93.5,0.46065965,0.79885566,0.49837708,-0.03771743
93.6,0.48837882,0.8072361,0.5036053,-0.015226483
93.7,0.5169706,0.81585103,0.5089799,0.007990658
93.799995,0.5464073,0.82470953,0.5145064,0.031900883
93.899994,0.57673526,0.83382106,0.5201907,0.056544542
94.0,0.60796714,0.84319603,0.5260394,0.08192772
94.1,0.6400581,0.85284406,0.5320585,0.10799962
94.2,0.67308885,0.86277694,0.5382553,0.13483357
94.299995,0.7070069,0.8730067,0.54463726,0.16236961
94.399994,0.7418825,0.8835463,0.5512125,0.19067001
94.5,0.7776574,0.89441,0.55799,0.21966738
94.6,0.8143981,0.905611,0.5649779,0.24942023
94.7,0.8520369,0.9171652,0.5721861,0.27985078
94.8,0.8906498,0.92909056,0.5796259,0.3110239
94.9,0.93019485,0.941403,0.5873072,0.34288764
95.0,0.9706331,0.95412225,0.59524226,0.37539083
95.1,1.0120449,0.96726876,0.6034439,0.408601
95.2,1.0543504,0.9808644,0.6119258,0.4424246
95.3,1.0976431,0.99493396,0.6207032,0.47693992
95.4,1.1418152,1.0095003,0.6297906,0.5120246
95.5,1.187073,1.024592,0.6392058,0.5478672
95.600006,1.2328413,1.0402395,0.6489677,0.58387357
95.700005,1.2814355,1.0564723,0.65909475,0.62234074
95.8,1.3322588,1.0733259,0.6696091,0.6626497
95.9,1.3727804,1.0908375,0.68053395,0.6922465
96.0,1.4269288,1.1090474,0.6918945,0.7350343
96.1,1.4789838,1.1279998,0.7037182,0.7752656
96.2,1.5316694,1.147742,0.71603465,0.8156347
96.299995,1.5840591,1.1683264,0.7288765,0.85518265
96.4,1.6369566,1.1898113,0.7422802,0.8946764
96.5,1.6880952,1.2122562,0.7562827,0.9318125
96.6,1.7467947,1.2357305,0.7709275,0.9758672
96.7,1.807323,1.2603095,0.7862614,1.0210617
96.799995,1.8649036,1.2860754,0.8023358,1.0625677
96.9,1.9256003,1.3131216,0.8192089,1.1063914
97.0,1.9819121,1.3415443,0.8369408,1.1449714
97.1,2.0509906,1.3714575,0.8556026,1.195388
97.200005,2.108155,1.4029869,0.8752727,1.2328823
97.3,2.166602,1.4362653,0.8960339,1.270568
97.4,2.2337453,1.4714493,0.9179839,1.3157614
97.5,2.299101,1.50871,0.9412295,1.3578715
97.6,2.3647015,1.5482402,0.96589094,1.3988106
97.7,2.430853,1.5902554,0.9921027,1.4387503
97.799995,2.494616,1.635,1.0200173,1.4745988
97.899994,2.571195,1.6827478,1.0498054,1.5213895
98.0,2.6396668,1.733815,1.0816643,1.5580025
98.1,2.7157497,1.7885451,1.1158085,1.5999413
98.2,2.78386,1.8473428,1.1524903,1.6313697
98.299995,2.8603885,1.9106647,1.1919944,1.6683941
98.399994,2.9284453,1.9790308,1.2346456,1.6937997
98.5,3.0037906,2.0530398,1.2808172,1.7229735
98.6,3.084602,2.1333587,1.3309252,1.7536769
98.7,3.1508365,2.2207658,1.3854554,1.7653811
98.8,3.2278733,2.3161492,1.4449615,1.7829118
98.9,3.3070312,2.4204953,1.5100592,1.7969719
99.0,3.3857114,2.5349386,1.5814563,1.8042551
99.1,3.464718,2.6607416,1.6599402,1.8047779
99.2,3.5430565,2.799295,1.7463787,1.7966778
99.3,3.6348813,2.9521115,1.8417153,1.7931659
99.4,3.7137527,3.120731,1.9469111,1.7668417
99.5,3.7928705,3.3067079,2.062935,1.7299354
99.600006,3.8844433,3.5114336,2.1906562,1.6937871
99.700005,3.9635818,3.735865,2.3306708,1.632911
99.8,4.0551467,3.9802983,2.4831638,1.5719829
99.9,4.1340504,4.2438884,2.647608,1.4864423
100.0,4.2275076,4.52419,2.822478,1.4050295
100.1,4.317085,4.816725,3.00498,1.3121047
100.2,4.3968573,5.114787,3.1909304,1.2059269
100.299995,4.490063,5.409734,3.3749368,1.1151264
100.4,4.581645,5.691985,3.5510232,1.0306218
100.5,4.6736383,5.9525414,3.713575,0.96006346
100.6,4.765555,6.1849413,3.8585608,0.9069941
100.7,4.857463,6.3865337,3.9843268,0.87313604
100.799995,4.949371,6.5588803,4.091848,0.85752296
100.9,5.041609,6.707157,4.1843524,0.8572564
101.0,5.132296,6.8390007,4.266605,0.8656912
101.1,5.2297363,6.963501,4.344276,0.8854604
101.200005,5.331659,7.09027,4.4233627,0.9082961
101.3,5.4202833,7.228521,4.509612,0.91067123
101.4,5.519844,7.3860035,4.60786,0.91198397
101.5,5.6185536,7.5676656,4.7211924,0.8973613
101.6,5.716762,7.774437,4.850189,0.86657286
101.7,5.8153043,8.002438,4.9924307,0.8228736
101.799995,5.914063,8.242967,5.142488,0.771575
101.899994,6.0123024,8.483565,5.2925887,0.7197137
102.0,6.1097407,8.71018,5.4339657,0.67577505
102.1,6.218072,8.909965,5.558604,0.6594682
102.2,6.31319,9.074016,5.6609497,0.6522403
102.299995,6.4123187,9.198623,5.7386875,0.6736312
102.399994,6.520299,9.284791,5.7924447,0.72785425
102.5,6.6144667,9.33647,5.824685,0.7897816
102.6,6.7152395,9.358665,5.838532,0.87670755
102.7,6.8212285,9.356555,5.8372154,0.9840131
102.8,6.926082,9.335618,5.824154,1.1019282
102.9,7.0311522,9.302164,5.803283,1.227869
103.0,7.1362276,9.263384,5.7790895,1.3571382
