ppm,target,reconstructed,difference
66.299995,1.3133063,4.997224,-3.6839175
66.399994,1.2411543,5.001775,-3.7606206
66.5,1.1436099,4.9842486,-3.8406386
66.6,1.0349742,4.9564166,-3.9214425
66.7,0.9290032,4.9313974,-4.002394
66.8,0.8381015,4.9218373,-4.083736
66.9,0.7722914,4.9386973,-4.1664057
67.0,0.7372465,4.99075,-4.2535033
67.1,0.73415613,5.0845823,-4.350426
67.2,0.7599227,5.224792,-4.4648695
67.3,0.80816674,5.41415,-4.6059837
67.4,0.8709502,5.6534424,-4.782492
67.5,0.9397597,5.9411473,-5.0013876
67.600006,1.00705,6.2726808,-5.2656307
67.700005,1.0663207,6.63938,-5.573059
67.8,1.1125387,7.02777,-5.915231
67.9,1.1422601,7.4190903,-6.27683
68.0,1.1533458,7.78993,-6.6365843
68.1,1.1454135,8.114236,-6.9688225
68.2,1.119909,8.366625,-7.2467155
68.299995,1.0802104,8.526339,-7.446128
68.4,1.0314217,8.580674,-7.5492525
68.5,0.97936344,8.52689,-7.5475264
68.6,0.92968386,8.372107,-7.442423
68.7,0.8863937,8.131336,-7.2449427
68.799995,0.8510005,7.8244195,-6.973419
68.9,0.82257843,7.4726367,-6.6500583
69.0,0.7983806,7.0959187,-6.297538
69.1,0.77553284,6.7107687,-5.935236
69.200005,0.75264966,6.329601,-5.576951
69.3,0.73122615,5.9610896,-5.2298636
69.4,0.7158234,5.610745,-4.8949213
69.5,0.71315324,5.2817907,-4.5686374
69.6,0.72998524,4.9755616,-4.2455764
69.7,0.770626,4.691694,-3.9210677
69.799995,0.83498466,4.428326,-3.5933414
69.899994,0.9175741,4.182552,-3.2649777
70.0,1.008399,3.951165,-2.942766
70.1,1.0950972,3.731584,-2.636487
70.2,1.1660569,3.522392,-2.3563352
70.299995,1.2134352,3.3235898,-2.1101546
70.399994,1.2348765,3.1362872,-1.9014107
70.5,1.2340363,2.9621353,-1.728099
70.6,1.2189804,2.8028347,-1.5838543
70.7,1.1995227,2.6596859,-1.4601631
70.8,1.1843302,2.5334957,-1.3491654
70.9,1.1784972,2.4246328,-1.2461356
71.0,1.1824573,2.3330834,-1.1506261
71.1,1.1923954,2.2586226,-1.0662272
71.2,1.2017252,2.2009137,-0.9991884
71.3,1.2031581,2.1595685,-0.9564104
71.4,1.1905322,2.1341684,-0.9436362
71.5,1.15992,2.1241968,-0.9642768
71.600006,1.1096771,2.128937,-1.0192599
71.700005,1.0402459,2.147281,-1.107035
71.8,0.95312876,2.177477,-1.2243481
71.9,0.85090333,2.216827,-1.3659236
72.0,0.7373005,2.2614076,-1.5241071
72.1,0.61724174,2.305919,-1.6886772
72.2,0.49812478,2.3438454,-1.8457205
72.299995,0.38881493,2.3680716,-1.9792566
72.4,0.300227,2.3719792,-2.0717523
72.5,0.24383612,2.3507986,-2.1069624
72.6,0.22201268,2.30274,-2.0807273
72.7,0.23509952,2.229403,-1.9943035
72.799995,0.27675518,2.1352763,-1.8585211
72.9,0.3347414,2.026549,-1.6918077
73.0,0.39336994,1.9097947,-1.5164248
73.1,0.43675095,1.790848,-1.3540971
73.200005,0.45299956,1.6742523,-1.2212527
73.3,0.43693224,1.563154,-1.1262218
73.4,0.39163345,1.4594051,-1.0677717
73.5,0.3275565,1.3638833,-1.0363268
73.6,0.25963983,1.2767726,-1.0171328
73.7,0.20365469,1.1978164,-0.99416167
73.799995,0.17183834,1.1265026,-0.9546643
73.899994,0.16990966,1.0621958,-0.8922861
74.0,0.19599122,1.004217,-0.8082258
74.1,0.24124089,0.9519121,-0.7106712
74.2,0.29258883,0.90465266,-0.6120638
74.299995,0.33632928,0.86186993,-0.52554065
74.399994,0.36172417,0.8230525,-0.46132836
74.5,0.36385345,0.78774446,-0.423891
74.6,0.34473428,0.7555519,-0.4108176
74.7,0.3127703,0.726122,-0.4133517
74.8,0.28064525,0.69914687,-0.41850162
74.9,0.2622092,0.6743633,-0.4121541
75.0,0.26920378,0.6515359,-0.38233215
75.1,0.30878192,0.6304607,-0.32167876
75.2,0.38187286,0.61095935,-0.22908649
75.3,0.4836503,0.59287393,-0.109223634
75.4,0.6048239,0.5760701,0.028753817
75.5,0.73391587,0.56042534,0.17349052
75.600006,0.8606452,0.5458323,0.3148129
75.700005,0.9772292,0.5321987,0.44503045
75.8,1.0800767,0.5194402,0.5606365
75.9,1.1689395,0.50748223,0.66145724
76.0,1.2452055,0.49625918,0.7489463
76.1,1.3135633,0.48571184,0.82785153
76.2,1.3682245,0.47578752,0.892437
76.299995,1.3960191,0.46643916,0.92958
76.4,1.4106847,0.45762363,0.9530611
76.5,1.3865223,0.4493038,0.9372185
76.6,1.3355631,0.4414449,0.8941182
76.7,1.234075,0.43401578,0.8000592
76.799995,1.1003759,0.42698812,0.67338777
76.9,0.94429904,0.42033607,0.523963
77.0,0.78323793,0.41403756,0.36920038
77.1,0.63542503,0.40807104,0.22735399
77.200005,0.5155733,0.40241694,0.11315638
77.3,0.43221948,0.39705884,0.03516063
77.4,0.38523045,0.39198056,-0.006750107
77.5,0.36726695,0.38716763,-0.01990068
77.6,0.3661397,0.38260707,-0.016467363
77.7,0.36903134,0.37828693,-0.009255588
77.799995,0.36610433,0.37419644,-0.008092105
77.899994,0.35285366,0.3703258,-0.017472148
78.0,0.33030713,0.3666659,-0.036358774
78.1,0.30321896,0.36320937,-0.059990406
78.2,0.27720213,0.3599486,-0.082746476
78.299995,0.25577933,0.35687745,-0.10109812
78.399994,0.23885381,0.35399005,-0.115136236
78.5,0.22282036,0.3512814,-0.12846105
78.6,0.202574,0.34874758,-0.14617358
78.7,0.17424645,0.34638476,-0.17213832
78.8,0.13788283,0.34418976,-0.20630693
78.9,0.098434426,0.34216073,-0.24372631
79.0,0.06508482,0.3402956,-0.2752108
79.1,0.04876788,0.33859348,-0.28982562
79.2,0.058695033,0.33705387,-0.27835882
79.3,0.099510126,0.33567697,-0.23616683
79.4,0.16940556,0.33446404,-0.16505848
79.5,0.26069698,0.33341643,-0.072719455
79.600006,0.3617312,0.33253676,0.029194444
79.700005,0.459709,0.3318285,0.12788048
79.8,0.544143,0.33129555,0.21284747
79.9,0.608211,0.3309431,0.27726787
80.0,0.6494988,0.33077738,0.31872144
80.1,0.6689839,0.33080566,0.33817822
80.2,0.6695838,0.33103657,0.33854723
80.299995,0.6548318,0.33148003,0.3233518
80.4,0.6281394,0.3321476,0.29599178
80.5,0.5930334,0.33305255,0.25998083
80.6,0.5537134,0.33421016,0.21950322
80.7,0.5151328,0.33563784,0.17949495
80.799995,0.48274133,0.33735576,0.14538556
80.9,0.4607593,0.3393869,0.1213724
81.0,0.45043913,0.34175724,0.10868189
81.1,0.44835606,0.3444968,0.103859276
81.200005,0.44623145,0.3476403,0.09859115
81.3,0.43248478,0.35122654,0.08125824
81.4,0.3955426,0.35530084,0.040241748
81.5,0.32799384,0.3599151,-0.031921268
81.6,0.22976626,0.3651289,-0.13536264
81.7,0.11005141,0.3710108,-0.2609594
81.799995,0.0,0.37763992,-0.37763992
81.899994,0.0,0.3851073,-0.3851073
82.0,0.0,0.393519,-0.393519
82.1,0.0,0.4029951,-0.4029951
82.2,0.0,0.41367635,-0.41367635
82.299995,0.0,0.4257241,-0.4257241
82.399994,0.0,0.4393236,-0.4393236
82.5,0.0,0.454688,-0.454688
82.6,0.019187167,0.47205505,-0.45286787
82.7,0.047004346,0.49169528,-0.44469094
82.8,0.052739732,0.51390743,-0.4611677
82.9,0.044936877,0.53900653,-0.49406967
83.0,0.03485437,0.5673221,-0.5324677
83.1,0.03171301,0.5991673,-0.5674543
83.2,0.03892676,0.63480186,-0.5958751
83.3,0.053611103,0.6743737,-0.6207626
83.4,0.06635212,0.7178148,-0.6514627
83.5,0.07360808,0.76473606,-0.69112796
83.600006,0.07115762,0.8142671,-0.74310946
83.700005,0.052176602,0.8648859,-0.81270933
83.8,0.022740697,0.91432935,-0.8915886
83.9,0.0,0.95959187,-0.95959187
84.0,0.0,0.99716336,-0.99716336
84.1,0.0,1.0235279,-1.0235279
84.2,0.020272775,1.0358659,-1.0155932
84.299995,0.0763108,1.0327417,-0.95643085
84.4,0.14576562,1.014487,-0.8687214
84.5,0.21703902,0.98311967,-0.7660806
84.6,0.27964497,0.9418011,-0.6621561
84.7,0.32655543,0.89411914,-0.5675637
84.799995,0.3551247,0.8434404,-0.4883157
84.9,0.36631176,0.7925066,-0.42619482
85.0,0.36261865,0.74330616,-0.3806875
85.1,0.34597537,0.69709545,-0.35112008
85.200005,0.31669536,0.65454745,-0.3378521
85.3,0.27336246,0.61592156,-0.3425591
85.4,0.21453652,0.5811865,-0.36664996
85.5,0.14018826,0.55014527,-0.409957
85.6,0.05361859,0.5225116,-0.46889302
85.7,0.0,0.4979624,-0.4979624
85.799995,0.0,0.4761704,-0.4761704
85.899994,0.0,0.45682314,-0.45682314
86.0,0.0,0.4396313,-0.4396313
86.1,0.0,0.42433798,-0.42433798
86.2,0.0,0.41071114,-0.41071114
86.299995,0.0,0.3985481,-0.3985481
86.399994,0.0,0.3876717,-0.3876717
86.5,0.0,0.37792692,-0.37792692
86.6,0.0,0.36918128,-0.36918128
86.7,0.0,0.36131755,-0.36131755
86.8,0.0,0.3542343,-0.3542343
86.9,0.02233889,0.34784496,-0.32550606
87.0,0.07134182,0.34207258,-0.27073076
87.1,0.116436094,0.3368508,-0.2204147
87.2,0.15598084,0.33212164,-0.1761408
87.3,0.18452951,0.32783398,-0.14330447
87.4,0.19875893,0.32394433,-0.1251854
87.5,0.20712377,0.32041314,-0.11328937
87.600006,0.21128961,0.31720614,-0.10591653
87.700005,0.21542351,0.3142934,-0.098869905
87.8,0.22311343,0.31164804,-0.08853461
87.9,0.23703979,0.30924636,-0.07220657
88.0,0.25847545,0.30706742,-0.04859197
88.1,0.2875162,0.3050925,-0.017576307
88.2,0.32388887,0.303305,0.020583868
88.299995,0.36754572,0.30169,0.06585571
88.4,0.41910097,0.30023417,0.1188668
88.5,0.47938886,0.29892573,0.18046314
88.6,0.54877245,0.29775396,0.2510185
88.7,0.62594146,0.2967091,0.32923236
88.799995,0.7074948,0.29578257,0.41171223
88.9,0.78799605,0.29496646,0.4930296
89.0,0.8609507,0.29425383,0.5666969
89.1,0.9209947,0.2936381,0.6273566
89.200005,0.96531874,0.29311356,0.6722052
89.3,0.9951668,0.2926749,0.7024919
89.4,1.0157337,0.29231736,0.7234163
89.5,1.035016,0.2920365,0.7429794
89.6,1.0614115,0.29182845,0.76958305
89.7,1.1012783,0.2916895,0.8095888
89.799995,1.1564457,0.29161638,0.86482936
89.899994,1.2238067,0.29160607,0.9322007
90.0,1.2917033,0.2916558,1.0000476
90.1,1.3572474,0.2917631,1.0654843
90.2,1.3972305,0.29192555,1.105305
90.299995,1.4104545,0.29214117,1.1183133
90.399994,1.3968505,0.29240796,1.1044425
90.5,1.3308709,0.2927242,1.0381467
90.6,1.246715,0.29308823,0.95362675
90.7,1.1416087,0.2934986,0.8481101
90.8,1.0325385,0.29395398,0.7385845
90.9,0.93334055,0.29445308,0.63888747
91.0,0.85703814,0.2949949,0.56204325
91.1,0.8121168,0.29557827,0.5165385
91.2,0.8017939,0.29620233,0.5055915
91.3,0.82278246,0.2968663,0.52591616
91.4,0.8660331,0.2975694,0.5684637
91.5,0.9183971,0.29831085,0.6200863
91.600006,0.9651979,0.2990902,0.6661077
91.700005,0.9936617,0.29990676,0.6937549
91.8,0.9959463,0.3007601,0.6951862
91.9,0.97096086,0.3016498,0.66931105
92.0,0.92484057,0.3025755,0.6222651
92.1,0.86931026,0.30353695,0.5657733
92.2,0.8185819,0.30453372,0.51404816
92.299995,0.7857117,0.30556577,0.48014593
92.4,0.77909774,0.30663297,0.47246477
92.5,0.8006959,0.30773497,0.49296093
92.6,0.8460016,0.3088718,0.5371298
92.7,0.90596545,0.31004348,0.595922
92.799995,0.9702197,0.31125,0.65896964
92.9,1.0301895,0.3124914,0.7176981
93.0,1.0813416,0.31376758,0.7675741
93.1,1.1237432,0.31507882,0.8086643
93.200005,1.1605113,0.31642538,0.8440859
93.3,1.1961471,0.31780723,0.8783399
93.4,1.2318165,0.31922466,0.9125919
93.5,1.2724732,0.3206779,0.95179534
93.6,1.3034251,0.32216728,0.9812578
93.7,1.3192486,0.3236932,0.9955554
93.799995,1.3233898,0.32525587,0.9981339
93.899994,1.3034834,0.3268558,0.9766276
94.0,1.2584081,0.3284935,0.9299146
94.1,1.2001888,0.33016923,0.87001956
94.2,1.1358148,0.33188352,0.80393124
94.299995,1.0747241,0.33363706,0.741087
94.399994,1.0252744,0.3354303,0.68984413
94.5,0.9922553,0.3372641,0.65499115
94.6,0.97616756,0.33913878,0.6370288
94.7,0.97420204,0.34105515,0.6331469
94.8,0.98189986,0.3430142,0.6388856
94.9,0.99526256,0.34501633,0.65024626
95.0,1.0123076,0.34706253,0.6652451
95.1,1.0337619,0.34915373,0.6846081
95.2,1.0625087,0.35129073,0.711218
95.3,1.1024805,0.3534749,0.7490057
95.4,1.1569637,0.35570666,0.801257
95.5,1.2273706,0.3579874,0.8693832
95.600006,1.3102647,0.3603185,0.94994617
95.700005,1.4035714,0.36270067,1.0408707
95.8,1.5088629,0.36513543,1.1437274
95.9,1.6104295,0.36762407,1.2428055
96.0,1.6981127,0.37016806,1.3279446
96.1,1.7721214,0.3727688,1.3993527
96.2,1.8351582,0.37542778,1.4597304
96.299995,1.8747714,0.37814674,1.4966246
96.4,1.8848623,0.3809276,1.5039347
96.5,1.8948584,0.38377175,1.5110866
96.6,1.8919717,0.38668123,1.5052905
96.7,1.8981817,0.3896581,1.5085236
96.799995,1.909306,0.39270452,1.5166016
96.9,1.9375955,0.39582288,1.5417726
97.0,1.9998711,0.39901516,1.600856
97.1,2.0639322,0.4022841,1.661648
97.200005,2.1347973,0.40563244,1.7291648
97.3,2.2164214,0.40906262,1.8073587
97.4,2.2801278,0.41257775,1.86755
97.5,2.3245595,0.41618103,1.9083784
97.6,2.3485618,0.41987562,1.9286861
97.7,2.350692,0.42366531,1.9270267
97.799995,2.3523731,0.42755356,1.9248196
97.899994,2.3405528,0.43154454,1.9090083
98.0,2.346275,0.43564266,1.9106324
98.1,2.3570845,0.4398518,1.9172328
98.2,2.3997831,0.44417694,1.9556062
98.299995,2.4518754,0.44862345,2.003252
98.399994,2.5229597,0.45319656,2.0697632
98.5,2.613394,0.45790252,2.1554916
98.6,2.7026322,0.46274686,2.2398853
98.7,2.8156152,0.46773663,2.3478785
98.8,2.9431489,0.47287932,2.4702694
98.9,3.0968592,0.47818187,2.6186774
99.0,3.252704,0.48365298,2.7690508
99.1,3.4205675,0.48930147,2.931266
99.2,3.590084,0.49513707,3.094947
99.3,3.7335796,0.5011705,3.232409
99.4,3.863404,0.50741214,3.3559918
99.5,3.9405468,0.5138744,3.4266725
99.600006,3.9785411,0.52057135,3.4579697
99.700005,3.9891598,0.527516,3.4616437
99.8,3.9618108,0.5347245,3.4270864
99.9,3.936271,0.542214,3.394057
100.0,3.9102345,0.55000293,3.3602314
100.1,3.903732,0.55811167,3.3456204
100.2,3.9493482,0.5665626,3.3827856
100.299995,4.018078,0.5753802,3.4426975
100.4,4.1173325,0.58459216,3.5327404
100.5,4.2533765,0.59422684,3.6591496
100.6,4.3941326,0.6043179,3.7898147
100.7,4.5205436,0.6149018,3.9056418
100.799995,4.6307487,0.62601924,4.0047293
100.9,4.713023,0.63771605,4.075307
101.0,4.7685585,0.65004086,4.118518
101.1,4.800395,0.6630509,4.1373444
101.200005,4.827277,0.6768107,4.1504664
101.3,4.845847,0.69138885,4.154458
101.4,4.8691597,0.7068666,4.162293
101.5,4.9083624,0.7233343,4.185028
101.6,4.9602656,0.74089444,4.2193713
101.7,5.0209064,0.7596631,4.2612433
101.799995,5.073157,0.7797726,4.293384
101.899994,5.1125536,0.8013732,4.3111806
102.0,5.1286798,0.8246389,4.304041
102.1,5.1379323,0.84976226,4.28817
102.2,5.110577,0.87696964,4.2336073
102.299995,5.079302,0.90651685,4.172785
102.399994,5.0437965,0.9386967,4.1050997
102.5,5.020626,0.9738445,4.0467815
102.6,5.018426,1.0123308,4.006095
102.7,5.026171,1.0545802,3.971591
102.8,5.0589824,1.1010631,3.9579191
102.9,5.1084623,1.1522784,3.956184
103.0,5.170608,1.2087616,3.9618464
103.1,5.2457004,1.2710438,3.9746566
103.2,5.3356447,1.3396106,3.9960341
103.3,5.4253335,1.4148375,4.010496
103.4,5.5387864,1.496863,4.0419235
103.5,5.668468,1.5854881,4.08298
103.600006,5.797704,1.6799997,4.1177044
103.700005,5.940378,1.7789986,4.16138
103.8,6.0706973,1.8803632,4.1903343
103.9,6.1879187,1.9812977,4.206621
104.0,6.2657022,2.078652,4.1870503
104.1,6.330097,2.169451,4.1606464
104.2,6.3678284,2.251522,4.1163063
104.299995,6.393932,2.3239264,4.0700054
104.4,6.4353776,2.38698,4.0483975
104.5,6.502248,2.441768,4.06048
104.6,6.582897,2.489454,4.093443
104.7,6.691502,2.5306447,4.160857
104.799995,6.8247795,2.5652006,4.2595787
104.9,6.9688573,2.5925517,4.3763056
105.0,7.108778,2.6123207,4.496457
105.1,7.238694,2.6249394,4.6137547
105.200005,7.3633814,2.6318452,4.731536
105.3,7.460923,2.6351643,4.825759
105.4,7.552159,2.6370192,4.9151397
105.5,7.6389074,2.6387758,5.0001316
105.6,7.716446,2.6405501,5.075896
105.7,7.789854,2.6411698,5.1486845
105.799995,7.8540287,2.6386187,5.21541
105.899994,7.9154763,2.6308422,5.284634
106.0,7.9590783,2.616626,5.342452
106.1,8.003057,2.5962338,5.4068227
106.2,8.056879,2.5715315,5.4853477
106.299995,8.107131,2.5456188,5.561512
106.399994,8.166176,2.5221875,5.6439886
106.5,8.232444,2.504888,5.7275558
106.6,8.29642,2.496914,5.799506
106.7,8.363862,2.50083,5.8630323
106.8,8.41319,2.5186114,5.8945785
106.9,8.442382,2.5517683,5.8906136
107.0,8.460592,2.6015065,5.859086
107.1,8.46224,2.6688523,5.793388
107.2,8.470996,2.754729,5.7162666
107.3,8.49112,2.8599706,5.63115
107.4,8.548044,2.9852233,5.562821
107.5,8.621841,3.1308386,5.491003
107.600006,8.732114,3.2966182,5.4354954
107.700005,8.851347,3.4814565,5.36989
107.8,8.956939,3.6830776,5.273861
107.9,9.050463,3.8977313,5.1527314
108.0,9.11776,4.1201777,4.997582
108.1,9.171162,4.344067,4.8270946
108.2,9.198859,4.56277,4.6360893
108.299995,9.211917,4.770476,4.441441
108.4,9.237382,4.963101,4.274281
108.5,9.2893095,5.138406,4.1509037
108.6,9.367989,5.295322,4.0726666
108.7,9.48666,5.43255,4.05411
108.799995,9.644531,5.5473766,4.0971546
108.9,9.828625,5.6353083,4.1933165
109.0,10.038342,5.690749,4.3475933
109.1,10.261203,5.708463,4.5527396
109.200005,10.49403,5.685053,4.808977
109.3,10.714599,5.620024,5.0945745
109.4,10.931336,5.51606,5.4152765
109.5,11.123617,5.3785915,5.7450256
109.6,11.294814,5.214869,6.079945
109.7,11.415698,5.0328603,6.382838
109.799995,11.509786,4.840371,6.6694145
109.899994,11.56445,4.6445374,6.919913
110.0,11.598806,4.451676,7.1471305
110.1,11.619064,4.2673287,7.3517356
110.2,11.633882,4.0961604,7.537721
110.299995,11.66964,3.9419239,7.7277155
110.399994,11.732635,3.8073897,7.925245
110.5,11.821668,3.6943703,8.127297
110.6,11.938646,3.6038885,8.334758
110.7,12.075343,3.5363238,8.53902
110.8,12.226328,3.491652,8.734676
110.9,12.378085,3.4696035,8.908482
111.0,12.51045,3.4697516,9.040699
111.1,12.644007,3.4915283,9.152478
111.2,12.694854,3.5341578,9.160696
111.3,12.774913,3.5964942,9.178419
111.4,12.932007,3.6767576,9.255249
111.5,12.956837,3.7722495,9.1845875
111.600006,13.040995,3.8790567,9.161938
111.700005,13.17994,3.9918597,9.188081
111.8,13.311773,4.10415,9.2076235
111.9,13.426086,4.208846,9.21724
112.0,13.674445,4.2994857,9.37496
112.1,13.822916,4.371685,9.451231
112.2,14.052566,4.424374,9.628191
112.299995,14.330324,4.4602714,9.870052
112.4,14.464966,4.4853644,9.979601
112.5,14.709703,4.5076447,10.202059
112.6,14.97251,4.5356526,10.436857
112.7,15.2316675,4.5773044,10.654364
112.799995,15.491677,4.6392264,10.852451
112.9,15.751208,4.726529,11.024679
113.0,16.011076,4.8427906,11.168285
113.1,16.27109,4.990147,11.280943
113.200005,16.527384,5.169231,11.358152
113.3,16.653427,5.3788896,11.274538
113.4,16.784906,5.615875,11.169031
113.5,16.913336,5.874328,11.039007
113.6,17.047585,6.145519,10.902065
113.7,17.158394,6.418058,10.740335
113.799995,17.166523,6.678979,10.487544
113.899994,17.30974,6.915784,10.393956
114.0,17.435246,7.11913,10.316115
114.1,17.568388,7.285166,10.283222
114.2,17.689032,7.4166956,10.272336
114.299995,17.858147,7.5221806,10.335966
114.399994,18.098534,7.6131268,10.485407
114.5,18.200403,7.700626,10.499777
114.6,18.385008,7.7921624,10.592846
114.7,18.616053,7.889483,10.72657
114.8,18.71463,7.9878135,10.726816
114.9,18.914238,8.076584,10.837654
115.0,19.120922,8.141687,10.979235
115.1,19.288979,8.168828,11.120151
115.2,19.577755,8.147304,11.430451
115.3,19.772665,8.072991,11.699674
115.4,19.874472,7.9495554,11.924916
115.5,20.09218,7.7873583,12.304822
115.600006,20.287107,7.6006927,12.686415
115.700005,20.407393,7.404506,13.002886
115.8,20.523813,7.2115407,13.312273
115.9,20.749825,7.0308228,13.719002
116.0,20.935495,6.8673916,14.068104
116.1,21.040426,6.723075,14.317351
116.2,21.267122,6.59785,14.669272
116.299995,21.53414,6.491304,15.042835
116.4,21.791973,6.4037194,15.388254
116.5,22.052301,6.3365836,15.715717
116.6,22.31153,6.292377,16.019152
116.7,22.572388,6.2740803,16.298307
116.799995,22.828505,6.2845535,16.543951
116.9,23.100124,6.3260803,16.774044
117.0,23.233528,6.4000864,16.833443
117.1,23.485685,6.5070205,16.978664
117.200005,23.628716,6.6463647,16.982351
117.3,23.750906,6.816663,16.934242
117.4,24.010305,7.0158153,16.99449
117.5,24.14171,7.241467,16.900244
117.6,24.401287,7.4915943,16.909693
117.7,24.660324,7.765083,16.89524
117.799995,24.920494,8.062047,16.858448
117.899994,25.180159,8.383648,16.79651
118.0,25.440035,8.731494,16.708542
118.1,25.698767,9.106719,16.592049
118.2,25.963285,9.509477,16.453808
118.299995,26.200958,9.9385395,16.262419
118.399994,26.344934,10.391345,15.953589
118.5,26.596497,10.864236,15.732261
118.6,26.710419,11.352544,15.357875
118.7,26.846395,11.851132,14.995263
118.8,26.9682,12.354615,14.613585
118.9,27.129564,12.857373,14.272191
119.0,27.413658,13.353299,14.060359
119.1,27.620127,13.834448,13.785679
119.2,27.780836,14.289609,13.491227
119.3,28.057346,14.70357,13.353776
119.4,28.313608,15.057974,13.255634
119.5,28.570305,15.334477,13.235827
119.600006,28.846079,15.518891,13.327188
119.700005,29.029495,15.605102,13.424394
119.8,29.225403,15.597066,13.628337
119.9,29.422718,15.507866,13.914852
120.0,29.601824,15.356536,14.245288
120.1,29.893623,15.164239,14.729384
120.2,30.063448,14.951441,15.112007
120.299995,30.24651,14.73683,15.50968
120.4,30.614704,14.5375395,16.077164
120.5,30.929506,14.369759,16.559748
120.6,31.159693,14.248644,16.911049
120.7,31.533188,14.187672,17.345516
120.799995,31.816618,14.19745,17.619167
120.9,32.182858,14.284676,17.898182
121.0,32.464264,14.451389,18.012875
121.1,32.831955,14.694891,18.137064
121.200005,33.121643,15.008225,18.113419
121.3,33.3745,15.381177,17.993324
121.4,33.635853,15.802006,17.833847
121.5,33.895306,16.259073,17.636232
121.6,34.15454,16.742289,17.412252
121.7,34.416245,17.243814,17.17243
121.799995,34.66998,17.75804,16.91194
121.899994,35.05846,18.28082,16.77764
122.0,35.32048,18.808203,16.512278
122.1,35.709156,19.3345,16.374657
122.2,36.09549,19.85087,16.24462
122.299995,36.358173,20.344442,16.013731
122.399994,36.74648,20.799414,15.947065
122.5,36.99912,21.199938,15.799181
122.6,37.2611,21.533611,15.727489
122.7,37.5202,21.794682,15.725517
122.8,37.78001,21.985323,15.794687
122.9,38.03986,22.115034,15.924826
123.0,38.29956,22.198627,16.100933
123.1,38.55962,22.253042,16.306578
123.2,38.817642,22.293953,16.52369
123.3,39.0846,22.333029,16.75157
123.4,39.31147,22.376675,16.934795
123.5,39.428867,22.426878,17.00199
123.600006,39.559315,22.483772,17.075542
123.700005,39.700226,22.548908,17.151318
123.8,39.775753,22.627733,17.14802
123.9,39.806713,22.729912,17.076801
124.0,39.96923,22.867443,17.101788
124.1,40.023525,23.051346,16.97218
124.2,40.085236,23.288265,16.79697
124.299995,40.15772,23.57831,16.579409
124.4,40.2028,23.914927,16.287874
124.5,40.3615,24.286985,16.074514
124.6,40.419777,24.683228,15.736549
124.7,40.39111,25.097073,15.294037
124.799995,40.48984,25.530674,14.9591675
124.9,40.53376,25.996323,14.537437
125.0,40.607426,26.514915,14.09251
125.1,40.74562,27.112837,13.632784
125.200005,40.888874,27.818378,13.070496
125.3,40.912933,28.659227,12.253706
125.4,40.998398,29.662052,11.336346
125.5,41.152737,30.852682,10.300055
125.6,41.165966,32.25664,8.909325
125.7,41.2635,33.898846,7.3646545
125.799995,41.412834,35.802044,5.6107903
125.899994,41.42032,37.984283,3.4360352
126.0,41.528633,40.455837,1.0727959
126.1,41.67204,43.215073,-1.5430336
126.2,41.67533,46.246376,-4.571045
126.299995,41.794292,49.51675,-7.722458
126.399994,41.92932,52.97385,-11.044529
126.5,41.9333,56.544567,-14.611267
126.6,41.93226,60.132526,-18.200268
126.7,42.061058,63.619396,-21.558338
126.8,42.058743,66.86657,-24.807827
126.9,42.0594,69.72293,-27.663532
127.0,42.061592,72.042496,-29.980904
127.1,42.048767,73.705055,-31.656288
127.2,41.926517,74.63728,-32.710766
127.3,41.923912,74.82458,-32.900665
127.4,41.775597,74.31069,-32.535095
127.5,41.675076,73.186005,-31.51093
127.600006,41.660156,71.569664,-29.909508
127.700005,41.52454,69.59201,-28.06747
127.8,41.36057,67.378746,-26.018177
127.9,41.128956,65.041,-23.912045
128.0,40.970665,62.66991,-21.699245
128.1,40.73962,60.33524,-19.59562
128.20001,40.58747,58.087,-17.49953
128.3,40.308178,55.957603,-15.6494255
128.40001,40.05711,53.96331,-13.9062
128.5,39.781925,52.10921,-12.327286
128.6,39.58809,50.389717,-10.801628
128.70001,39.41455,48.79332,-9.378769
128.8,39.13701,47.304214,-8.167206
128.9,38.885834,45.904324,-7.01849
129.0,38.60834,44.576916,-5.9685745
129.09999,38.43329,43.310394,-4.8771057
129.2,38.239864,42.099567,-3.859703
129.29999,37.97065,40.947903,-2.977253
129.4,37.696045,39.864418,-2.168373
129.5,37.537594,38.861893,-1.3242989
129.59999,37.31345,37.95359,-0.64014053
129.7,37.14571,37.15143,-0.005718231
129.8,36.933777,36.46682,0.4669571
129.9,36.663258,35.910614,0.7526436
130.0,36.406143,35.49322,0.9129219
130.09999,36.145855,35.22481,0.9210434
130.2,35.886196,35.11392,0.77227783
130.3,35.62654,35.166782,0.45975876
130.4,35.366726,35.386192,-0.0194664
130.5,35.10711,35.770817,-0.66370773
130.6,34.8473,36.31389,-1.4665871
130.7,34.58741,37.001465,-2.4140549
130.8,34.327858,37.810776,-3.4829178
130.9,34.067905,38.707664,-4.639759
131.0,33.808575,39.64723,-5.8386536
131.1,33.548325,40.575134,-7.0268097
131.2,33.288013,41.43261,-8.144596
131.3,32.899673,42.162415,-9.262741
131.40001,32.641968,42.712776,-10.070808
131.5,32.38927,43.040466,-10.651196
131.6,32.25663,43.112717,-10.856087
131.7,31.988308,42.910072,-10.921764
131.8,31.729988,42.431103,-10.701115
131.90001,31.475134,41.69625,-10.221117
