ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,1.7692062,1.5108474,2.1692553
52.199997,3.6489205,1.7635852,1.5060472,2.1428733
52.3,3.6206803,1.7646642,1.5069686,2.1137118
52.399998,3.5907476,1.7714779,1.5127875,2.07796
52.5,3.5523992,1.7815707,1.5214063,2.030993
52.6,3.526726,1.7912009,1.5296302,1.9970958
52.699997,3.4949672,1.795797,1.5335552,1.9614121
52.8,3.4584763,1.790696,1.5291991,1.9292772
52.9,3.4230897,1.7720956,1.5133148,1.9097749
53.0,3.3874238,1.7379385,1.4841458,1.903278
53.100002,3.3518121,1.6883861,1.4418296,1.9099826
53.2,3.316283,1.6256891,1.3882883,1.9279947
53.300003,3.280336,1.5535007,1.3266416,1.9536943
53.4,3.2457988,1.4759939,1.2604531,1.9853457
53.5,3.1984868,1.397056,1.1930426,2.005444
53.600002,3.1625462,1.3198171,1.127083,2.0354633
53.7,3.1153467,1.246495,1.0644683,2.0508785
53.8,3.0795345,1.1784384,1.00635,2.0731845
53.9,3.0322025,1.1163076,0.9532922,2.0789104
54.0,2.996478,1.060275,0.90544206,2.091036
54.100002,2.949046,1.0101839,0.86266583,2.08638
54.2,2.9138098,0.9656979,0.82467616,2.0891337
54.3,2.8774436,0.926382,0.7911016,2.0863419
54.4,2.830171,0.89177144,0.76154524,2.068626
54.5,2.795647,0.8614127,0.73561984,2.0600271
54.6,2.7582288,0.83487695,0.7129591,2.0452697
54.7,2.7118816,0.811775,0.6932308,2.0186508
54.8,2.6753392,0.7917639,0.6761419,1.9991972
54.9,2.6283214,0.77454025,0.66143346,1.966888
55.0,2.59475,0.75984496,0.6488841,1.9458659
55.1,2.5557473,0.74745476,0.6383033,1.917444
55.2,2.5099306,0.73718137,0.62953013,1.8804004
55.3,2.4757595,0.72886854,0.6224312,1.8533282
55.399998,2.4397569,0.7223871,0.6168962,1.8228607
55.5,2.4042668,0.71763337,0.6128367,1.7914301
55.6,2.3685553,0.71452713,0.6101841,1.7583712
55.7,2.3332658,0.71300876,0.60888743,1.7243783
55.8,2.2963188,0.7130385,0.6089128,1.687406
55.899998,2.2668002,0.7145955,0.6102425,1.6565577
56.0,2.2378757,0.7176766,0.6128736,1.6250021
56.1,2.2073944,0.72229666,0.616819,1.5905753
56.199997,2.1786234,0.7284884,0.62210655,1.5565169
56.3,2.146925,0.73630345,0.62878036,1.5181446
56.399998,2.1262784,0.74581206,0.6369004,1.489378
56.5,2.094362,0.75710654,0.6465456,1.4478164
56.6,2.064702,0.77030057,0.6578129,1.4068892
56.699997,2.0418324,0.7855336,0.6708214,1.371011
56.8,2.0193229,0.8029737,0.6857147,1.3336082
56.9,1.9867746,0.8228194,0.70266235,1.2841122
57.0,1.9579769,0.8453038,0.7218633,1.2361135
57.100002,1.9364119,0.8707036,0.74355394,1.192858
57.2,1.9042323,0.899337,0.768006,1.1362262
57.300003,1.8663831,0.9315795,0.7955401,1.070843
57.4,1.8416051,0.9678592,0.8265219,1.0150832
57.5,1.8076205,1.0086734,0.8613759,0.9462446
57.600002,1.782001,1.0545911,0.90058815,0.88141286
57.7,1.7491786,1.1062493,0.94470274,0.8044759
57.8,1.712194,1.1643653,0.99433196,0.717862
57.9,1.6868776,1.2297233,1.0501457,0.63673186
58.0,1.6643344,1.3031447,1.1128453,0.5514891
58.100002,1.629013,1.3854667,1.1831458,0.44586718
58.2,1.6043364,1.4774461,1.2616932,0.34264314
58.3,1.5807817,1.5796641,1.3489844,0.23179734
58.4,1.5569743,1.6923401,1.4452062,0.11176813
58.5,1.5332792,1.8150672,1.5500113,-0.016732097
58.6,1.5096482,1.9465158,1.6622643,-0.15261614
58.7,1.4975784,2.0840535,1.7797173,-0.28213894
58.8,1.4740567,2.2234092,1.8987228,-0.42466605
58.9,1.4619633,2.358569,2.014145,-0.5521816
59.0,1.4382491,2.4819818,2.1195357,-0.6812866
59.1,1.4276361,2.5853858,2.2078395,-0.78020334
59.2,1.4138473,2.6611173,2.272512,-0.85866463
59.3,1.3908713,2.7036994,2.3088758,-0.9180045
59.399998,1.3801689,2.7111902,2.3152726,-0.93510365
59.5,1.3679167,2.6857195,2.2935214,-0.9256047
59.6,1.356338,2.6330252,2.248522,-0.892184
59.7,1.3436457,2.561158,2.1871498,-0.8435041
59.8,1.3352653,2.478911,2.1169133,-0.78164804
59.899998,1.3335204,2.3944483,2.0447848,-0.7112644
60.0,1.3193842,2.3144884,1.9765016,-0.65711737
60.1,1.3113214,2.244029,1.9163314,-0.60501003
60.199997,1.3136102,2.1864393,1.8671516,-0.5535414
60.3,1.3080685,2.14377,1.8307133,-0.52264476
60.399998,1.2995974,2.1170852,1.8079253,-0.50832796
60.5,1.3011782,2.1067245,1.7990776,-0.4978994
60.6,1.3006686,2.1124742,1.8039877,-0.50331914
60.699997,1.3011531,2.1336195,1.8220452,-0.52089214
60.8,1.299682,2.168897,1.852171,-0.5524889
60.9,1.3068709,2.21637,1.8927115,-0.5858406
61.0,1.3138688,2.2733002,1.941328,-0.6274593
61.100002,1.3109273,2.3360991,1.9949565,-0.6840292
61.2,1.3195435,2.4004676,2.049925,-0.7303816
61.300003,1.3250098,2.4618735,2.1023638,-0.777354
61.4,1.3238269,2.5163114,2.148852,-0.8250252
61.5,1.3240972,2.561238,2.1872182,-0.86312103
61.600002,1.3241395,2.5962875,2.2171493,-0.8930098
61.7,1.323723,2.6234787,2.2403698,-0.91664684
61.8,1.3253089,2.6467967,2.2602825,-0.9349736
61.9,1.3147862,2.6713278,2.2812314,-0.9664452
62.0,1.3127508,2.702297,2.3076782,-0.9949274
62.100002,1.3037779,2.7443082,2.3435545,-1.0397766
62.2,1.2915685,2.8008597,2.3918476,-1.1002791
62.3,1.2786856,2.8741171,2.4544072,-1.1757216
62.4,1.2779841,2.9648101,2.5318563,-1.2538722
62.5,1.2676903,3.072168,2.6235366,-1.3558463
62.6,1.2556188,3.193941,2.727527,-1.4719081
62.7,1.2433407,3.3265007,2.8407288,-1.597388
62.8,1.2425543,3.465145,2.959127,-1.7165726
62.9,1.2430303,3.604722,3.0783212,-1.8352909
63.0,1.2312506,3.7403526,3.1941454,-1.9628948
63.1,1.2311574,3.8681912,3.3033159,-2.0721583
63.2,1.2311466,3.9858687,3.4038086,-2.172662
63.3,1.2310421,4.09258,3.4949367,-2.2638946
63.399998,1.2317504,4.1890025,3.5772786,-2.3455281
63.5,1.2433542,4.277099,3.6525104,-2.4091563
63.6,1.2425771,4.359852,3.7231786,-2.4806015
63.7,1.2427934,4.4407988,3.792305,-2.5495114
63.8,1.242844,4.5232134,3.8626845,-2.6198406
63.899998,1.2423259,4.609197,3.936112,-2.6937861
64.0,1.2447072,4.69898,4.0127835,-2.7680764
64.1,1.2555768,4.790751,4.091153,-2.8355763
64.2,1.2535697,4.8811903,4.1683855,-2.914816
64.299995,1.2567452,4.9663916,4.241145,-2.9843998
64.4,1.2694386,5.042908,4.3064876,-3.0370488
64.5,1.2820019,5.108523,4.3625207,-3.0805187
64.6,1.2895477,5.1626773,4.4087667,-3.119219
64.7,1.2921282,5.2064457,4.4461436,-3.1540155
64.799995,1.305673,5.2422905,4.476754,-3.171081
64.9,1.3167851,5.2737536,4.5036225,-3.1868374
65.0,1.3300586,5.3052096,4.530485,-3.2004266
65.1,1.3358537,5.341726,4.561669,-3.2258153
65.200005,1.3396437,5.388788,4.6018586,-3.262215
65.3,1.3544643,5.4516253,4.6555195,-3.3010552
65.4,1.3588598,5.534137,4.7259817,-3.367122
65.5,1.3637855,5.637543,4.8142877,-3.4505022
65.6,1.3782537,5.7591553,4.9181404,-3.5398867
65.7,1.3828752,5.8916283,5.0312686,-3.6483934
65.799995,1.381949,6.023048,5.143497,-3.761548
65.899994,1.3821653,6.1381016,5.2417493,-3.8595839
66.0,1.3821858,6.2202954,5.31194,-3.9297543
66.1,1.3819017,6.2547765,5.341386,-3.959484
66.2,1.383001,6.230995,5.3210773,-3.9380765
66.299995,1.3747678,6.1442895,5.247033,-3.8722653
66.399994,1.3606043,5.9961104,5.120493,-3.7598886
66.5,1.3596557,5.7931447,4.9471664,-3.5875106
66.6,1.3492785,5.545973,4.736089,-3.3868108
66.7,1.3477817,5.2674446,4.4982347,-3.150453
66.8,1.3374553,4.971231,4.2452774,-2.9078221
66.9,1.3352638,4.670523,3.9884825,-2.6532187
67.0,1.3358163,4.3767624,3.7376199,-2.4018035
67.1,1.3354899,4.0990105,3.5004282,-2.1649384
67.2,1.3361973,3.8436847,3.282388,-1.9461907
67.3,1.3247302,3.6146913,3.0868347,-1.7621045
67.4,1.323661,3.4138985,2.9153638,-1.5917028
67.5,1.335509,3.2414827,2.768126,-1.4326171
67.600006,1.3356779,3.0963771,2.6442103,-1.3085325
67.700005,1.3356861,2.9765494,2.541881,-1.206195
67.8,1.3356707,2.879043,2.4586139,-1.1229432
67.9,1.335678,2.8000364,2.3911445,-1.0554665
68.0,1.3356752,2.7348354,2.335465,-0.9997897
68.1,1.3356762,2.6779904,2.286921,-0.95124483
68.2,1.3356757,2.6236565,2.2405217,-0.90484595
68.299995,1.3356766,2.566256,2.1915033,-0.85582674
68.4,1.3356736,2.5013425,2.1360693,-0.8003957
68.5,1.3356858,2.426412,2.0720809,-0.736395
68.6,1.3356344,2.341266,1.9993688,-0.66373444
68.7,1.3358479,2.247817,1.9195663,-0.5837184
68.799995,1.3349702,2.1493754,1.8355002,-0.50053
68.9,1.3388053,2.0497434,1.7504176,-0.41161227
69.0,1.3477492,1.9524838,1.6673608,-0.31961155
69.1,1.3503997,1.8604238,1.5887444,-0.23834467
69.200005,1.360496,1.7755331,1.5162504,-0.15575433
69.3,1.3575472,1.6990136,1.4509051,-0.09335792
69.4,1.3636465,1.6314286,1.3931895,-0.029543042
69.5,1.3707159,1.5729216,1.3432264,0.027489424
69.6,1.375155,1.5233747,1.3009149,0.07424009
69.7,1.3835181,1.4825402,1.2660435,0.117474556
69.799995,1.381464,1.450134,1.2383697,0.1430943
69.899994,1.3834887,1.4258944,1.2176697,0.16581893
70.0,1.3755842,1.4096249,1.2037761,0.17180812
70.1,1.3707293,1.4012221,1.1966004,0.17412889
70.2,1.3637433,1.4006834,1.1961403,0.16760302
70.299995,1.3588384,1.4081233,1.2024938,0.15634465
70.399994,1.3526857,1.4237757,1.2158604,0.13682532
70.5,1.3399786,1.4479958,1.2365437,0.10343492
70.6,1.3267417,1.4812493,1.2649411,0.0618006
70.7,1.3247268,1.5241082,1.3015413,0.023185492
70.8,1.3153648,1.5772225,1.3468993,-0.031534433
70.9,1.3128911,1.6412563,1.4015822,-0.088691115
71.0,1.3035417,1.7168306,1.4661202,-0.16257858
71.1,1.3002264,1.804382,1.5408864,-0.24065995
71.2,1.3009589,1.9039761,1.6259367,-0.32497787
71.3,1.3008671,2.0150604,1.7207993,-0.41993225
71.4,1.3006014,2.136107,1.8241694,-0.52356803
71.5,1.3016397,2.264321,1.9336603,-0.6320206
71.600006,1.2902524,2.395348,2.0455532,-0.75530076
71.700005,1.2890428,2.5232036,2.154738,-0.8656951
71.8,1.2891221,2.640722,2.255095,-0.9659729
71.9,1.2895926,2.740432,2.3402443,-1.0506517
72.0,1.2777863,2.815943,2.4047284,-1.1269422
72.1,1.2776563,2.8634076,2.4452617,-1.1676054
72.2,1.2659208,2.8825185,2.4615817,-1.195661
72.299995,1.2657661,2.8765717,2.4565034,-1.1907372
72.4,1.2541008,2.8515215,2.4351113,-1.1810105
72.5,1.2538161,2.8143885,2.403401,-1.1495848
72.6,1.2423372,2.7715669,2.3668325,-1.1244953
72.7,1.2418277,2.7275574,2.3292499,-1.0874221
72.799995,1.2305346,2.6843767,2.2923748,-1.0618403
72.9,1.2301756,2.6416621,2.2558978,-1.0257221
73.0,1.2170533,2.5974143,2.2181115,-1.0010582
73.1,1.2055534,2.549105,2.1768568,-0.97130334
73.200005,1.1935576,2.4948895,2.1305585,-0.9370009
73.3,1.1817968,2.4344947,2.0789833,-0.8971865
73.4,1.1696059,2.3694305,2.0234206,-0.8538147
73.5,1.1591024,2.3025622,1.9663169,-0.8072145
73.6,1.1506557,2.237238,1.910532,-0.75987625
73.7,1.138141,2.1763446,1.8585311,-0.7203901
73.799995,1.1264724,2.1215785,1.8117625,-0.6852901
73.899994,1.1149011,2.0730367,1.7703092,-0.65540814
74.0,1.1038717,2.0291538,1.7328347,-0.628963
74.1,1.0934974,1.986973,1.6968136,-0.6033162
74.2,1.0839356,1.942705,1.65901,-0.57507443
74.299995,1.0752176,1.8925749,1.6162004,-0.54098284
74.399994,1.0672774,1.833731,1.5659497,-0.49867225
74.5,1.0599238,1.7649498,1.5072126,-0.44728887
74.6,1.0529231,1.6868904,1.4405522,-0.38762915
74.7,1.0459996,1.6017565,1.3678505,-0.3218509
74.8,1.0389339,1.512628,1.2917376,-0.25280368
74.9,1.0315834,1.4227397,1.2149758,-0.1833924
75.0,1.0239172,1.3348808,1.1399469,-0.11602974
75.1,1.0159925,1.2511364,1.0684319,-0.052439332
75.2,1.0079576,1.1728377,1.0015671,0.0063904524
75.3,1.0000033,1.1006598,0.9399295,0.060073853
75.4,0.99236345,1.0348026,0.8836894,0.10867405
75.5,0.98531353,0.9751162,0.8327191,0.15259445
75.600006,0.9791292,0.9212502,0.7867192,0.19240999
75.700005,0.97412616,0.87276167,0.7453115,0.22881466
75.8,0.97060436,0.8291544,0.7080722,0.26253217
75.9,0.96883464,0.7899386,0.6745832,0.29425144
76.0,0.96899855,0.7546485,0.6444465,0.32455206
76.1,0.9711427,0.72285604,0.6172967,0.353846
76.2,0.9751554,0.69417506,0.5928041,0.38235134
76.299995,0.9807526,0.6682622,0.57067525,0.41007733
76.4,0.98750633,0.64481235,0.5506498,0.4368565
76.5,0.99493575,0.6235633,0.5325038,0.46243197
76.6,1.0025342,0.6042807,0.51603705,0.4864971
76.7,1.0098981,0.5867622,0.50107676,0.5088213
76.799995,1.0167203,0.5708315,0.48747244,0.5292479
76.9,1.0228701,0.556334,0.47509205,0.547778
77.0,1.0283326,0.54313886,0.4638238,0.5645088
77.1,1.0332074,0.5311289,0.45356765,0.5796398
77.200005,1.0376722,0.5202029,0.44423717,0.593435
77.3,1.041912,0.5102752,0.43575925,0.6061527
77.4,1.0461228,0.5012698,0.42806894,0.61805385
77.5,1.0504563,0.4931217,0.4211107,0.6293456
77.6,1.0550358,0.48577514,0.41483697,0.6401988
77.7,1.0599164,0.47918272,0.40920722,0.65070915
77.799995,1.0651107,0.47330466,0.40418756,0.6609231
77.899994,1.0705498,0.4681077,0.39974952,0.6708003
78.0,1.0761187,0.46356502,0.3958702,0.6802485
78.1,1.0816673,0.45965633,0.3925323,0.689135
78.2,1.0870264,0.45636618,0.38972262,0.6973038
78.299995,1.0920639,0.45368496,0.38743293,0.704631
78.399994,1.0966916,0.45160848,0.3856597,0.7110319
78.5,1.100902,0.4501376,0.3844036,0.7164984
78.6,1.1047407,0.44927937,0.3836707,0.72107005
78.7,1.1083008,0.44904613,0.38347152,0.7248293
78.8,1.1116589,0.44945627,0.38382176,0.7278372
78.9,1.1148615,0.45053482,0.38474283,0.73011863
79.0,1.117892,0.45231396,0.38626215,0.73162985
79.1,1.1206785,0.4548337,0.3884139,0.73226464
79.2,1.123124,0.45814234,0.3912394,0.7318846
79.3,1.1251447,0.4622992,0.39478922,0.7303555
79.4,1.1267087,0.46737304,0.39912215,0.7275866
79.5,1.127852,0.4734464,0.4043086,0.7235434
79.600006,1.128668,0.48061672,0.41043183,0.7182361
79.700005,1.1292679,0.48899615,0.4175876,0.7116803
79.8,1.1297395,0.49871802,0.4258898,0.70384973
79.9,1.1301026,0.5099367,0.43547016,0.6946325
80.0,1.1302971,0.52283186,0.44648224,0.6838148
80.1,1.130199,0.53761184,0.4591039,0.671095
80.2,1.1296636,0.5545173,0.47354066,0.6561229
80.299995,1.1285821,0.5738248,0.49002868,0.63855344
80.4,1.126918,0.5958515,0.5088388,0.6180792
80.5,1.1247284,0.6209499,0.53027207,0.5944564
80.6,1.1221473,0.6495169,0.55466735,0.56747997
80.7,1.1193274,0.6819805,0.58239025,0.5369372
80.799995,1.1164083,0.71878856,0.61382324,0.5025851
80.9,1.1134559,0.7603834,0.64934397,0.46411192
81.0,1.1104773,0.807144,0.68927604,0.4212013
81.1,1.1074215,0.8593275,0.73383915,0.37358236
81.200005,1.104252,0.91695,0.78304696,0.32120502
81.3,1.1009749,0.9796146,0.8365606,0.2644143
81.4,1.0976924,1.0463367,0.8935392,0.20415318
81.5,1.0945921,1.115307,0.9524377,0.1421544
81.6,1.0919029,1.1837125,1.0108539,0.081048965
81.7,1.0898567,1.2476909,1.0654895,0.024367213
81.799995,1.0886118,1.3025509,1.1123382,-0.023726344
81.899994,1.0882335,1.3433564,1.1471848,-0.058951378
82.0,1.0886832,1.3658324,1.1663787,-0.07769549
82.1,1.0898571,1.3673527,1.1676769,-0.077819824
82.2,1.0916375,1.3476459,1.1508479,-0.05921042
82.299995,1.0939304,1.3088597,1.1177257,-0.023795366
82.399994,1.0966891,1.2549878,1.0717208,0.024968266
82.5,1.0998987,1.1908993,1.0169911,0.08290756
82.6,1.1035175,1.1214082,0.957648,0.14586955
82.7,1.107437,1.0505795,0.8971625,0.21027452
82.8,1.1114272,0.98144966,0.8381277,0.27329952
82.9,1.1151565,0.9160408,0.7822705,0.33288604
83.0,1.1182165,0.8554928,0.7305644,0.3876521
83.1,1.1202245,0.8003024,0.68343353,0.43679094
83.2,1.1209086,0.7505263,0.6409263,0.47998232
83.3,1.1201721,0.70594406,0.60285443,0.5173177
83.4,1.118129,0.66619515,0.56891006,0.54921895
83.5,1.1150624,0.6308388,0.53871685,0.5763455
83.600006,1.1113577,0.59941965,0.5118859,0.5994718
83.700005,1.107402,0.5715035,0.48804635,0.6193556
83.8,1.1034999,0.5466795,0.4668474,0.63665247
83.9,1.0998325,0.5245776,0.44797307,0.65185946
84.0,1.0964751,0.5048682,0.43114185,0.6653333
84.1,1.093412,0.48726046,0.4161054,0.67730665
84.2,1.0905634,0.47149968,0.40264615,0.68791723
84.299995,1.087867,0.4573641,0.3905748,0.6972922
84.4,1.0852805,0.44466,0.3797259,0.7055546
84.5,1.0827752,0.43322173,0.36995795,0.7128173
84.6,1.0802892,0.422903,0.3611461,0.71914315
84.7,1.0776986,0.41357747,0.35318238,0.7245162
84.799995,1.0748125,0.40513536,0.34597307,0.72883946
84.9,1.0713875,0.39748055,0.3394361,0.7319514
85.0,1.0672196,0.39053077,0.3335012,0.7337184
85.1,1.0621994,0.38421273,0.3281058,0.73409355
85.200005,1.0564119,0.37846202,0.32319486,0.733217
85.3,1.0501244,0.37322363,0.31872144,0.731403
85.4,1.0437888,0.36844778,0.31464303,0.72914577
85.5,1.0379038,0.36409116,0.3109226,0.72698116
85.6,1.0329286,0.3601154,0.30752742,0.72540116
85.7,1.0291449,0.35648647,0.30442843,0.7247164
85.799995,1.0265704,0.35317445,0.30160007,0.72497034
85.899994,1.024981,0.3501523,0.29901925,0.7259618
86.0,1.0239562,0.3473962,0.2966656,0.7272906
86.1,1.0230176,0.34488508,0.2945212,0.72849643
86.2,1.0217574,0.34259975,0.2925696,0.7291877
86.299995,1.0199608,0.34052312,0.29079622,0.72916454
86.399994,1.0176502,0.33863991,0.28918803,0.7284622
86.5,1.0150797,0.3369361,0.28773302,0.7273467
86.6,1.0126444,0.33539957,0.28642085,0.7262236
86.7,1.0107573,0.3340189,0.2852418,0.7255155
86.8,1.0097454,0.33278394,0.2841872,0.72555816
86.9,1.009756,0.3316856,0.28324926,0.7265067
87.0,1.0107461,0.33071557,0.28242087,0.72832525
87.1,1.0125159,0.32986623,0.28169557,0.7308203
87.2,1.0147908,0.32913065,0.2810674,0.7337234
87.3,1.0173241,0.32850266,0.2805311,0.736793
87.4,1.019962,0.32797664,0.28008193,0.73988
87.5,1.0226945,0.32754722,0.2797152,0.7429793
87.600006,1.0256345,0.32720977,0.27942702,0.7462075
87.700005,1.0289594,0.32696003,0.27921376,0.7497456
87.8,1.0328362,0.3267939,0.2790719,0.7537643
87.9,1.0373453,0.3267079,0.27899846,0.7583468
88.0,1.0424482,0.32669863,0.27899054,0.76345766
88.1,1.0479689,0.32676312,0.2790456,0.7689233
88.2,1.0536766,0.32689863,0.27916133,0.7745153
88.299995,1.0593435,0.32710254,0.27933547,0.78000796
88.4,1.0648457,0.32737267,0.27956614,0.7852795
88.5,1.0702233,0.32770687,0.27985156,0.7903718
88.6,1.0757145,0.32810315,0.28018996,0.7955245
88.7,1.0817108,0.3285598,0.2805799,0.8011309
88.799995,1.0886881,0.3290752,0.28102005,0.8076681
88.9,1.0970899,0.32964802,0.28150922,0.81558067
89.0,1.107169,0.33027676,0.28204614,0.8251229
89.1,1.1190083,0.3309603,0.28262988,0.83637846
89.200005,1.1322343,0.33169764,0.28325954,0.8489748
89.3,1.1467414,0.3324877,0.28393424,0.86280715
89.4,1.1592176,0.33332968,0.28465325,0.87456435
89.5,1.1710137,0.3342228,0.28541595,0.88559777
89.6,1.1829025,0.3351664,0.28622174,0.8966807
89.7,1.1947527,0.33615994,0.2870702,0.9076825
89.799995,1.2066928,0.3372028,0.28796077,0.91873205
89.899994,1.2183601,0.33829468,0.2888932,0.92946684
90.0,1.2308154,0.33943525,0.28986722,0.9409482
90.1,1.2309759,0.3406241,0.29088244,0.9400934
90.2,1.2424768,0.341861,0.29193875,0.95053804
90.299995,1.2543733,0.343146,0.29303607,0.9613372
90.399994,1.2660803,0.3444789,0.29417434,0.97190595
90.5,1.2661983,0.3458598,0.2953536,0.9708447
90.6,1.2784913,0.34728855,0.2965737,0.98191756
90.7,1.2902132,0.3487653,0.2978348,0.9923784
90.8,1.3021096,0.35029042,0.2991372,1.0029724
90.9,1.3140688,0.35186392,0.3004809,1.013588
91.0,1.3254894,0.35348606,0.30186617,1.0236232
91.1,1.3393806,0.35515726,0.30329332,1.0360873
91.2,1.3622073,0.35687792,0.30476272,1.0574446
91.3,1.3727989,0.35864857,0.3062748,1.0665241
91.4,1.3850273,0.36046946,0.30782977,1.0771976
91.5,1.3968035,0.36234128,0.30942827,1.0873752
91.600006,1.4087043,0.3642648,0.31107086,1.0976334
91.700005,1.4205619,0.36624038,0.31275797,1.107804
91.8,1.4324422,0.3682689,0.31449026,1.1179519
91.9,1.4442855,0.37035117,0.31626844,1.1280171
92.0,1.4562485,0.37248802,0.31809327,1.1381552
92.1,1.4677596,0.37468028,0.3199654,1.1477942
92.2,1.4810255,0.37692904,0.32188576,1.1591396
92.299995,1.4864801,0.37923527,0.3238552,1.162625
92.4,1.4920247,0.38160023,0.3258748,1.1661499
92.5,1.4983281,0.3840248,0.32794532,1.1703827
92.6,1.504084,0.38651037,0.3300679,1.1740161
92.7,1.5102419,0.38905823,0.3322437,1.1779982
92.799995,1.5147989,0.3916698,0.3344739,1.180325
92.9,1.529707,0.39434677,0.33675995,1.192947
93.0,1.5328497,0.39709026,0.3391028,1.1937468
93.1,1.5393652,0.3999021,0.34150404,1.1978612
93.200005,1.552402,0.4027843,0.34396532,1.2084367
93.3,1.5639777,0.4057383,0.34648797,1.2174897
93.4,1.5759186,0.4087661,0.34907362,1.2268449
93.5,1.5877748,0.41186982,0.3517241,1.2360506
93.6,1.5996377,0.41505164,0.3544413,1.2451965
93.7,1.6115377,0.41831374,0.357227,1.2543107
93.799995,1.6233041,0.42165864,0.36008343,1.2632207
93.899994,1.63553,0.42508876,0.36301267,1.2725173
94.0,1.6461722,0.42860705,0.36601716,1.280155
94.1,1.6691338,0.43221584,0.36909896,1.3000348
94.2,1.6827532,0.43591833,0.37226078,1.3104924
94.299995,1.6944798,0.43971765,0.3755053,1.3189745
94.399994,1.7056025,0.44361705,0.37883526,1.3267672
94.5,1.729221,0.4476204,0.38225397,1.346967
94.6,1.7413247,0.45173073,0.3857641,1.3555605
94.7,1.7648453,0.45595235,0.38936922,1.375476
94.8,1.7769103,0.46028966,0.39307314,1.3838372
94.9,1.8006501,0.4647464,0.39687905,1.403771
95.0,1.8240204,0.46932745,0.40079114,1.4232292
95.1,1.8360764,0.47403783,0.40481365,1.4312627
95.2,1.8603164,0.47888273,0.40895104,1.4513654
95.3,1.8838912,0.48386806,0.41320837,1.4706829
95.4,1.9076769,0.48899895,0.41759,1.4900869
95.5,1.9314095,0.494282,0.42210156,1.5093079
95.600006,1.9551435,0.4997243,0.4267491,1.5283943
95.700005,1.9789001,0.5053321,0.43153802,1.5473621
95.8,2.002633,0.51111346,0.4364751,1.566158
95.9,2.0264158,0.51707625,0.44156715,1.5848486
96.0,2.0499504,0.5232292,0.44682154,1.6031288
96.1,2.0745485,0.5295814,0.45224616,1.6223023
96.2,2.0944726,0.53614277,0.45784935,1.6366233
96.299995,2.1084752,0.5429238,0.46364015,1.644835
96.4,2.13386,0.5499363,0.4696286,1.6642315
96.5,2.156861,0.5571914,0.4758242,1.6810368
96.6,2.1819425,0.5647024,0.48223838,1.699704
96.7,2.2001004,0.57248354,0.48888326,1.7112172
96.799995,2.2155828,0.5805497,0.49577153,1.7198113
96.9,2.240885,0.588918,0.50291777,1.7379673
97.0,2.2642035,0.5976044,0.5103357,1.7538679
97.1,2.2880812,0.6066288,0.5180422,1.770039
97.200005,2.3116798,0.61601216,0.52605534,1.7856245
97.3,2.3358614,0.6257755,0.53439295,1.8014685
97.4,2.3579488,0.63594365,0.5430762,1.8148725
97.5,2.3902683,0.64654285,0.5521276,1.8381407
97.6,2.4183416,0.65760165,0.5615715,1.8567702
97.7,2.448453,0.6691513,0.57143456,1.8770185
97.799995,2.4852824,0.681226,0.581746,1.9035364
97.899994,2.5205607,0.6938628,0.5925374,1.9280233
98.0,2.556352,0.70710397,0.60384494,1.952507
98.1,2.5915453,0.7209921,0.61570495,1.9758403
98.2,2.6286213,0.7355778,0.6281607,2.0004606
98.299995,2.6537955,0.75091565,0.6412588,2.0125368
98.399994,2.6866536,0.7670655,0.6550503,2.0316033
98.5,2.722539,0.7840958,0.66959363,2.0529454
98.6,2.759267,0.80207765,0.6849495,2.0743175
98.7,2.783436,0.8210945,0.70118934,2.0822468
98.8,2.8183687,0.8412396,0.7183926,2.099976
98.9,2.8428748,0.8626121,0.7366441,2.1062307
99.0,2.8773305,0.88532805,0.7560428,2.1212878
99.1,2.9131942,0.9095157,0.7766983,2.1364958
99.2,2.9487412,0.9353195,0.79873395,2.1500072
99.3,2.9843774,0.9629043,0.8222905,2.162087
99.4,3.0199678,0.99244976,0.8475214,2.1724463
99.5,3.0555944,1.0241661,0.8746062,2.1809883
99.600006,3.091186,1.0582922,0.9037488,2.1874373
99.700005,3.1268258,1.0950915,0.9351743,2.1916516
99.8,3.1623492,1.1348729,0.9691464,2.193203
99.9,3.1983004,1.1779861,1.0059638,2.1923366
100.0,3.2324214,1.2248307,1.0459676,2.1864538
100.1,3.2567658,1.2758644,1.0895487,2.1672173
100.2,3.2935145,1.3316113,1.1371549,2.1563597
100.299995,3.3287818,1.3926708,1.1892978,2.139484
100.4,3.3645003,1.4597341,1.2465678,2.1179323
100.5,3.4000695,1.5335716,1.3096228,2.0904467
100.6,3.4356992,1.6150733,1.3792228,2.0564766
100.7,3.471288,1.7052336,1.4562168,2.0150712
100.799995,3.5069373,1.8051558,1.5415472,1.9653901
100.9,3.5424967,1.9160479,1.6362457,1.906251
101.0,3.5783153,2.0391579,1.7413778,1.8369374
101.1,3.6130779,2.175764,1.8580353,1.7550426
101.200005,3.6527815,2.3270485,1.9872276,1.6655539
101.3,3.7028189,2.4938917,2.1297064,1.5731125
101.4,3.7438557,2.676697,2.2858164,1.4580393
101.5,3.7836692,2.8750126,2.455172,1.3284972
101.6,3.8326402,3.0871391,2.6363213,1.1963189
101.7,3.8797548,3.3097181,2.826397,1.0533578
