ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.5,13.079949,11.827635,11.480559,1.59939,0.9706555604934692
39.6,13.099616,11.503969,11.166391,1.9332247,0.9706555604934692
39.7,12.973606,11.119079,10.792795,2.180811,0.9706555604934692
39.8,12.96358,10.684935,10.371391,2.5921888,0.9706555604934692
39.899998,12.8516445,10.216272,9.916482,2.9351625,0.9706555604934692
40.0,12.691438,9.730485,9.444949,3.2464886,0.9706555604934692
40.1,12.59708,9.246116,8.974793,3.6222868,0.9706555604934692
40.199997,12.518758,8.78091,8.523239,3.9955187,0.9706555604934692
40.3,12.465958,8.349908,8.104884,4.3610735,0.9706555604934692
40.399998,12.439841,7.9646316,7.730914,4.708927,0.9706555604934692
40.5,12.427153,7.632633,7.408658,5.0184946,0.9706555604934692
40.6,12.426984,7.3579555,7.1420403,5.2849436,0.9706555604934692
40.699997,12.413398,7.1416297,6.9320626,5.481335,0.9706555604934692
40.8,12.401125,6.9821515,6.777264,5.623861,0.9706555604934692
40.9,12.385506,6.8758526,6.6740847,5.711421,0.9706555604934692
41.0,12.347062,6.816946,6.6169066,5.7301555,0.9706555604934692
41.100002,12.319073,6.79755,6.5980797,5.720993,0.9706555604934692
41.2,12.2658,6.8079734,6.608197,5.6576033,0.9706555604934692
41.300003,12.210039,6.837256,6.6366205,5.5734186,0.9706555604934692
41.4,12.130752,6.8743453,6.6726217,5.45813,0.9706555604934692
41.5,12.048633,6.9094224,6.7066693,5.3419633,0.9706555604934692
41.600002,11.940059,6.93506,6.7315545,5.208504,0.9706555604934692
41.7,11.818368,6.9464803,6.7426395,5.0757284,0.9706555604934692
41.8,11.691895,6.940628,6.736959,4.9549356,0.9706555604934692
41.9,11.57219,6.9146824,6.711775,4.8604155,0.9706555604934692
42.0,11.443577,6.864741,6.663299,4.7802777,0.9706555604934692
42.100002,11.3337145,6.785686,6.586564,4.7471504,0.9706555604934692
42.2,11.228302,6.6724195,6.476621,4.751681,0.9706555604934692
42.3,11.135189,6.521919,6.330537,4.804652,0.9706555604934692
42.4,11.057612,6.335111,6.149211,4.9084015,0.9706555604934692
42.5,10.990992,6.1177354,5.938214,5.052778,0.9706555604934692
42.6,10.940596,5.879571,5.7070384,5.233557,0.9706555604934692
42.7,10.89451,5.632618,5.467332,5.4271784,0.9706555604934692
42.8,10.856686,5.389075,5.2309356,5.62575,0.9706555604934692
42.9,10.81853,5.159598,5.0081925,5.8103375,0.9706555604934692
43.0,10.772766,4.9523997,4.8070745,5.9656916,0.9706555604934692
43.1,10.714564,4.7729807,4.6329203,6.081644,0.9706555604934692
43.2,10.632291,4.624308,4.4886103,6.1436806,0.9706555604934692
43.3,10.540358,4.50712,4.3748612,6.1654963,0.9706555604934692
43.399998,10.4431095,4.4201894,4.2904816,6.152628,0.9706555604934692
43.5,10.326683,4.3603926,4.2324395,6.0942435,0.9706555604934692
43.6,10.226939,4.322666,4.19582,6.0311193,0.9706555604934692
43.7,10.147187,4.2999897,4.173809,5.973378,0.9706555604934692
43.8,10.076144,4.283499,4.157802,5.918342,0.9706555604934692
43.899998,10.042196,4.2631445,4.138045,5.9041514,0.9706555604934692
44.0,10.026733,4.2288814,4.1047873,5.921946,0.9706555604934692
44.1,10.027049,4.1723127,4.0498786,5.9771705,0.9706555604934692
44.199997,10.004578,4.0884237,3.9684513,6.036126,0.9706555604934692
44.3,9.979339,3.9765508,3.8598611,6.1194773,0.9706555604934692
44.399998,9.93053,3.8403463,3.7276535,6.202876,0.9706555604934692
44.5,9.867132,3.6865385,3.5783591,6.288773,0.9706555604934692
44.6,9.77838,3.5232754,3.4198868,6.358494,0.9706555604934692
44.699997,9.67426,3.3584452,3.2598934,6.4143667,0.9706555604934692
44.8,9.583187,3.198646,3.1047835,6.4784036,0.9706555604934692
44.9,9.492118,3.0487173,2.9592543,6.5328636,0.9706555604934692
45.0,9.440159,2.9118316,2.8263855,6.6137733,0.9706555604934692
45.100002,9.389009,2.789721,2.7078583,6.6811514,0.9706555604934692
45.2,9.377033,2.6831427,2.6044073,6.772626,0.9706555604934692
45.300003,9.364182,2.5921764,2.5161104,6.848072,0.9706555604934692
45.4,9.365838,2.5165555,2.4427087,6.923129,0.9706555604934692
45.5,9.379664,2.4558356,2.3837705,6.995894,0.9706555604934692
45.600002,9.390928,2.4095705,2.338863,7.0520654,0.9706555604934692
45.7,9.390509,2.377381,2.3076181,7.0828905,0.9706555604934692
45.8,9.388629,2.359004,2.2897804,7.0988483,0.9706555604934692
45.9,9.3750925,2.3543377,2.285251,7.089842,0.9706555604934692
46.0,9.359668,2.3634186,2.2940655,7.0656023,0.9706555604934692
46.100002,9.333259,2.3864121,2.3163843,7.0168743,0.9706555604934692
46.2,9.303803,2.423558,2.35244,6.9513636,0.9706555604934692
46.3,9.266611,2.4751136,2.4024827,6.864128,0.9706555604934692
46.4,9.243527,2.541217,2.4666464,6.776881,0.9706555604934692
46.5,9.21178,2.6217444,2.5448108,6.666969,0.9706555604934692
46.6,9.177073,2.7161114,2.6364086,6.5406637,0.9706555604934692
46.7,9.14779,2.82308,2.7402384,6.407552,0.9706555604934692
46.8,9.108094,2.940561,2.854272,6.2538223,0.9706555604934692
46.9,9.064341,3.0656483,2.9756887,6.0886517,0.9706555604934692
47.0,9.010498,3.1947937,3.1010442,5.909454,0.9706555604934692
47.1,8.960601,3.3243384,3.2267876,5.7338133,0.9706555604934692
47.2,8.90056,3.4511945,3.3499212,5.550639,0.9706555604934692
47.3,8.842362,3.573383,3.4685242,5.3738384,0.9706555604934692
47.399998,8.784992,3.6901915,3.581905,5.2030873,0.9706555604934692
47.5,8.71819,3.8016622,3.6901045,5.0280857,0.9706555604934692
47.6,8.654716,3.9075909,3.792925,4.8617907,0.9706555604934692
47.7,8.582833,4.006559,3.8889887,4.693845,0.9706555604934692
47.8,8.496077,4.095291,3.9751172,4.5209594,0.9706555604934692
47.899998,8.3988285,4.168751,4.046421,4.3524075,0.9706555604934692
48.0,8.2747345,4.2207804,4.096924,4.1778107,0.9706555604934692
48.1,8.153012,4.2451563,4.1205845,4.032428,0.9706555604934692
48.199997,8.035945,4.236569,4.1122494,3.9236956,0.9706555604934692
48.3,7.928809,4.1916614,4.0686593,3.8601499,0.9706555604934692
48.399998,7.831293,4.1097026,3.9891057,3.8421874,0.9706555604934692
48.5,7.782314,3.993022,3.875849,3.9064648,0.9706555604934692
48.6,7.7546773,3.8469386,3.7340524,4.020625,0.9706555604934692
48.699997,7.7489686,3.6791215,3.5711598,4.177809,0.9706555604934692
48.8,7.7723207,3.4984577,3.3957975,4.376523,0.9706555604934692
48.9,7.7995706,3.3138566,3.2166133,4.5829573,0.9706555604934692
49.0,7.813679,3.1331403,3.0412002,4.772479,0.9706555604934692
49.100002,7.8161154,2.9624398,2.8755085,4.940607,0.9706555604934692
49.2,7.7788005,2.8060622,2.7237198,5.0550804,0.9706555604934692
49.300003,7.739983,2.666647,2.5883956,5.1515875,0.9706555604934692
49.4,7.6757283,2.5455658,2.4708676,5.2048607,0.9706555604934692
49.5,7.597785,2.4432592,2.3715632,5.226222,0.9706555604934692
49.600002,7.520106,2.3596342,2.290392,5.229714,0.9706555604934692
49.7,7.455785,2.2942913,2.2269666,5.228818,0.9706555604934692
49.8,7.4045444,2.2467084,2.18078,5.2237644,0.9706555604934692
49.9,7.36735,2.2163267,2.15129,5.21606,0.9706555604934692
50.0,7.3578773,2.2026017,2.1379676,5.2199097,0.9706555604934692
50.100002,7.371871,2.2049057,2.140204,5.231667,0.9706555604934692
50.2,7.3854947,2.2224686,2.1572516,5.228243,0.9706555604934692
50.3,7.415303,2.254206,2.1880574,5.227246,0.9706555604934692
50.4,7.451167,2.2984853,2.2310376,5.2201295,0.9706555604934692
50.5,7.4595823,2.3529255,2.2838802,5.175702,0.9706555604934692
50.6,7.457312,2.4142196,2.3433757,5.1139364,0.9706555604934692
50.7,7.4387445,2.4781568,2.4054368,5.033308,0.9706555604934692
50.8,7.390366,2.5398576,2.465327,4.9250393,0.9706555604934692
50.9,7.325303,2.5943651,2.518235,4.807068,0.9706555604934692
51.0,7.252348,2.6373427,2.5599513,4.6923966,0.9706555604934692
51.1,7.1618056,2.6657083,2.5874846,4.574321,0.9706555604934692
51.2,7.0908475,2.67779,2.5992117,4.491636,0.9706555604934692
51.3,7.025934,2.6729877,2.5945504,4.431384,0.9706555604934692
51.399998,6.964796,2.6511555,2.5733588,4.3914375,0.9706555604934692
51.5,6.920334,2.612147,2.535495,4.384839,0.9706555604934692
51.6,6.8803196,2.5558124,2.4808135,4.399506,0.9706555604934692
51.7,6.850424,2.482497,2.4096496,4.440774,0.9706555604934692
51.8,6.810587,2.3936565,2.323416,4.487171,0.9706555604934692
51.899998,6.7654843,2.2921133,2.2248526,4.540632,0.9706555604934692
52.0,6.713552,2.1818564,2.117831,4.5957212,0.9706555604934692
52.1,6.6472645,2.0673964,2.0067298,4.6405344,0.9706555604934692
52.199997,6.574729,1.9530301,1.8957195,4.6790094,0.9706555604934692
52.3,6.4971123,1.8423102,1.7882487,4.7088637,0.9706555604934692
52.399998,6.4102125,1.7378005,1.6868057,4.723407,0.9706555604934692
52.5,6.3207345,1.6410723,1.5929159,4.7278185,0.9706555604934692
52.6,6.212668,1.5528924,1.5073237,4.705344,0.9706555604934692
52.699997,6.0855904,1.4734132,1.4301767,4.6554136,0.9706555604934692
52.8,5.9465933,1.4023929,1.3612404,4.585353,0.9706555604934692
52.9,5.7936707,1.3393517,1.3000492,4.4936213,0.9706555604934692
53.0,5.6350636,1.283708,1.2460383,4.389025,0.9706555604934692
53.100002,5.5004854,1.2348303,1.1985948,4.3018904,0.9706555604934692
53.2,5.3799133,1.1921171,1.1571351,4.2227783,0.9706555604934692
53.300003,5.295577,1.155004,1.121111,4.174466,0.9706555604934692
53.4,5.240282,1.1229919,1.0900383,4.1502438,0.9706555604934692
53.5,5.21182,1.0956442,1.0634931,4.148327,0.9706555604934692
53.600002,5.1974034,1.0725899,1.0411153,4.156288,0.9706555604934692
53.7,5.197577,1.0535294,1.0226141,4.174963,0.9706555604934692
53.8,5.173211,1.038218,1.0077521,4.165459,0.9706555604934692
53.9,5.122206,1.0264779,0.9963565,4.1258497,0.9706555604934692
54.0,5.031691,1.0181782,0.9883004,4.0433908,0.9706555604934692
54.100002,4.927575,1.0132555,0.98352206,3.9440532,0.9706555604934692
54.2,4.8103585,1.0116808,0.9819936,3.8283648,0.9706555604934692
54.3,4.6941285,1.0135002,0.98375964,3.7103689,0.9706555604934692
54.4,4.591088,1.0187913,0.9888955,3.6021924,0.9706555604934692
54.5,4.5025463,1.0277041,0.99754673,3.5049996,0.9706555604934692
54.6,4.4399796,1.0404301,1.0098993,3.4300804,0.9706555604934692
54.7,4.3896246,1.0572189,1.0261954,3.363429,0.9706555604934692
54.8,4.3532944,1.0783806,1.0467361,3.3065581,0.9706555604934692
54.9,4.32797,1.1042683,1.0718641,3.256106,0.9706555604934692
55.0,4.30246,1.1352797,1.1019655,3.2004948,0.9706555604934692
55.1,4.273411,1.1718282,1.1374415,3.1359692,0.9706555604934692
55.2,4.235562,1.2143154,1.178682,3.05688,0.9706555604934692
55.3,4.213823,1.2630657,1.2260017,2.987821,0.9706555604934692
55.399998,4.2044973,1.3182379,1.279555,2.9249425,0.9706555604934692
55.5,4.2090125,1.3797013,1.3392147,2.8697977,0.9706555604934692
55.6,4.225285,1.4468366,1.40438,2.8209052,0.9706555604934692
55.7,4.261318,1.5183493,1.4737942,2.787524,0.9706555604934692
55.8,4.315723,1.5920271,1.5453099,2.770413,0.9706555604934692
55.899998,4.366961,1.6646215,1.615774,2.7511868,0.9706555604934692
56.0,4.4192624,1.7318873,1.681066,2.7381964,0.9706555604934692
56.1,4.47047,1.788947,1.7364514,2.7340186,0.9706555604934692
56.199997,4.5250716,1.8310426,1.7773117,2.7477598,0.9706555604934692
56.3,4.56353,1.8545219,1.800102,2.763428,0.9706555604934692
56.399998,4.5890756,1.8577577,1.8032428,2.785833,0.9706555604934692
56.5,4.6035037,1.841625,1.7875835,2.8159204,0.9706555604934692
56.6,4.588289,1.8092804,1.756188,2.8321009,0.9706555604934692
56.699997,4.5468135,1.7653801,1.7135761,2.8332374,0.9706555604934692
56.8,4.48071,1.7150573,1.6647298,2.8159802,0.9706555604934692
56.9,4.3767014,1.6630841,1.6142819,2.7624195,0.9706555604934692
57.0,4.250407,1.61335,1.5660071,2.6844,0.9706555604934692
57.100002,4.10921,1.5687048,1.522672,2.5865378,0.9706555604934692
57.2,3.977346,1.5310613,1.4861331,2.4912128,0.9706555604934692
57.300003,3.8348827,1.5015814,1.4575183,2.3773644,0.9706555604934692
57.4,3.7213042,1.4809216,1.4374648,2.2838392,0.9706555604934692
57.5,3.6188812,1.4694096,1.4262906,2.1925907,0.9706555604934692
57.600002,3.5233305,1.4672219,1.424167,2.0991635,0.9706555604934692
57.7,3.446212,1.4744709,1.4312034,2.0150087,0.9706555604934692
57.8,3.3457906,1.4912988,1.4475374,1.8982532,0.9706555604934692
57.9,3.2427893,1.5178916,1.4733499,1.7694393,0.9706555604934692
58.0,3.1156168,1.5545107,1.5088944,1.6067224,0.9706555604934692
58.100002,2.9856775,1.601467,1.5544728,1.4312047,0.9706555604934692
58.2,2.844084,1.6590773,1.6103926,1.2336915,0.9706555604934692
58.3,2.7003586,1.7276002,1.6769048,1.0234538,0.9706555604934692
58.4,2.5822778,1.8071089,1.7540803,0.8281975,0.9706555604934692
58.5,2.491,1.8973248,1.8416488,0.6493511,0.9706555604934692
58.6,2.4261599,1.9974239,1.9388106,0.48734927,0.9706555604934692
58.7,2.3880424,2.105835,2.0440404,0.344002,0.9706555604934692
58.8,2.3755558,2.220051,2.1549048,0.22065091,0.9706555604934692
58.9,2.3623476,2.336678,2.2681096,0.09423804,0.9706555604934692
59.0,2.3495798,2.4516165,2.3796751,-0.030095339,0.9706555604934692
59.1,2.335825,2.5607007,2.4855583,-0.1497333,0.9706555604934692
59.2,2.307111,2.660366,2.582299,-0.27518797,0.9706555604934692
59.3,2.2696588,2.748323,2.667675,-0.3980162,0.9706555604934692
59.399998,2.2426126,2.823772,2.74091,-0.49829745,0.9706555604934692
59.5,2.2038038,2.8870165,2.8022985,-0.59849477,0.9706555604934692
59.6,2.1821628,2.9387097,2.852475,-0.67031217,0.9706555604934692
59.7,2.1689386,2.9791896,2.891767,-0.7228284,0.9706555604934692
59.8,2.160388,3.0082428,2.9199677,-0.75957966,0.9706555604934692
59.899998,2.1830196,3.0255835,2.9367995,-0.7537799,0.9706555604934692
60.0,2.2231526,3.0316834,2.9427204,-0.7195678,0.9706555604934692
60.1,2.2651057,3.0285604,2.939689,-0.6745832,0.9706555604934692
60.199997,2.3213475,3.0200403,2.931419,-0.6100714,0.9706555604934692
60.3,2.3941352,3.0113292,2.9229634,-0.52882814,0.9706555604934692
60.399998,2.4626918,3.0081682,2.9198952,-0.4572034,0.9706555604934692
60.5,2.51344,3.0158622,2.9273634,-0.4139235,0.9706555604934692
60.6,2.5566797,3.0385458,2.9493814,-0.39270163,0.9706555604934692
60.699997,2.5699837,3.0786965,2.988354,-0.41837025,0.9706555604934692
60.8,2.5564754,3.136794,3.0447466,-0.48827124,0.9706555604934692
60.9,2.5227365,3.211244,3.117012,-0.5942755,0.9706555604934692
61.0,2.4773843,3.2982159,3.2014315,-0.7240472,0.9706555604934692
61.100002,2.4171169,3.3918378,3.2923062,-0.8751893,0.9706555604934692
61.2,2.3512158,3.4845634,3.3823109,-1.031095,0.9706555604934692
61.300003,2.2868073,3.5681663,3.4634604,-1.1766531,0.9706555604934692
61.4,2.2207432,3.6350038,3.5283368,-1.3075936,0.9706555604934692
61.5,2.1633697,3.67954,3.5715659,-1.4081962,0.9706555604934692
61.600002,2.120423,3.6994963,3.5909367,-1.4705136,0.9706555604934692
61.7,2.0897512,3.6962175,3.587754,-1.4980028,0.9706555604934692
61.8,2.075137,3.6740904,3.5662763,-1.4911394,0.9706555604934692
61.9,2.0587816,3.6391509,3.532362,-1.4735804,0.9706555604934692
62.0,2.076939,3.5973957,3.491832,-1.4148929,0.9706555604934692
62.100002,2.1024046,3.5533948,3.4491224,-1.3467178,0.9706555604934692
62.2,2.1498969,3.5095463,3.4065607,-1.2566638,0.9706555604934692
62.3,2.201439,3.4661584,3.364446,-1.163007,0.9706555604934692
62.4,2.2661788,3.4222198,3.3217967,-1.0556178,0.9706555604934692
62.5,2.308683,3.3765738,3.2774901,-0.9688072,0.9706555604934692
62.6,2.3368165,3.3288896,3.2312052,-0.8943887,0.9706555604934692
62.7,2.3278275,3.280151,3.1838968,-0.8560693,0.9706555604934692
62.8,2.278622,3.2323856,3.1375332,-0.8589113,0.9706555604934692
62.9,2.189236,3.1878512,3.0943055,-0.9050696,0.9706555604934692
63.0,2.085353,3.1480815,3.055703,-0.97035,0.9706555604934692
63.1,1.9814873,3.1131816,3.021827,-1.0403397,0.9706555604934692
63.2,1.8645022,3.0816483,2.991219,-1.1267169,0.9706555604934692
63.3,1.7621893,3.0507436,2.9612212,-1.199032,0.9706555604934692
63.399998,1.6984594,3.017404,2.92886,-1.2304006,0.9706555604934692
63.5,1.6490306,2.979316,2.8918896,-1.242859,0.9706555604934692
63.6,1.6387942,2.935866,2.8497148,-1.2109206,0.9706555604934692
63.7,1.6403992,2.8885007,2.8037393,-1.1633401,0.9706555604934692
63.8,1.6537275,2.8404608,2.7571092,-1.1033816,0.9706555604934692
63.899998,1.668675,2.7960055,2.7139583,-1.0452833,0.9706555604934692
64.0,1.6941304,2.7595358,2.6785588,-0.9844284,0.9706555604934692
64.1,1.7035316,2.7348473,2.6545947,-0.95106304,0.9706555604934692
64.2,1.7014832,2.7247424,2.6447864,-0.9433031,0.9706555604934692
64.299995,1.6811463,2.7307692,2.6506362,-0.96948993,0.9706555604934692
64.4,1.6413131,2.7532163,2.6724248,-1.0311117,0.9706555604934692
64.5,1.596489,2.7910807,2.709178,-1.112689,0.9706555604934692
64.6,1.5254303,2.8421218,2.7587214,-1.233291,0.9706555604934692
64.7,1.4437879,2.9030538,2.8178654,-1.3740774,0.9706555604934692
64.799995,1.3467201,2.9698706,2.8827214,-1.5360013,0.9706555604934692
64.9,1.2437981,3.0385926,2.949427,-1.7056288,0.9706555604934692
65.0,1.1514481,3.106053,3.0149078,-1.8634597,0.9706555604934692
65.1,1.0735995,3.1708074,3.077762,-2.0041623,0.9706555604934692
65.200005,1.0185648,3.2334712,3.1385868,-2.1200218,0.9706555604934692
65.3,0.9918685,3.2964842,3.1997507,-2.2078822,0.9706555604934692
65.4,0.9957729,3.3632495,3.264557,-2.268784,0.9706555604934692
65.5,1.0286341,3.4368985,3.3360445,-2.3074105,0.9706555604934692
65.6,1.0851605,3.519162,3.415894,-2.3307335,0.9706555604934692
65.7,1.1567404,3.6095538,3.5036335,-2.346893,0.9706555604934692
65.799995,1.2326306,3.7050679,3.5963447,-2.3637142,0.9706555604934692
65.899994,1.3010086,3.800356,3.6888366,-2.3878279,0.9706555604934692
66.0,1.3487358,3.888463,3.7743583,-2.4256225,0.9706555604934692
66.1,1.3720196,3.9617844,3.8455281,-2.4735084,0.9706555604934692
66.2,1.3581302,4.0131397,3.8953764,-2.5372462,0.9706555604934692
66.299995,1.3133086,4.0366907,3.9182363,-2.6049275,0.9706555604934692
66.399994,1.2411586,4.0286036,3.9103863,-2.6692276,0.9706555604934692
66.5,1.1436099,3.9873846,3.870377,-2.726767,0.9706555604934692
66.6,1.0349759,3.9141953,3.7993355,-2.7643595,0.9706555604934692
66.7,0.92900646,3.8127124,3.7008305,-2.771824,0.9706555604934692
66.8,0.83809954,3.6889036,3.5806549,-2.7425554,0.9706555604934692
66.9,0.7722909,3.5504146,3.4462297,-2.6739388,0.9706555604934692
67.0,0.7372465,3.4055984,3.305663,-2.5684166,0.9706555604934692
67.1,0.73415613,3.2625964,3.1668572,-2.432701,0.9706555604934692
67.2,0.75992185,3.128485,3.0366814,-2.2767596,0.9706555604934692
67.3,0.80816865,3.008865,2.9205716,-2.112403,0.9706555604934692
67.4,0.8709513,2.9077582,2.8224318,-1.9514805,0.9706555604934692
67.5,0.9397597,2.8277247,2.7447467,-1.804987,0.9706555604934692
67.600006,1.0070537,2.77018,2.6888907,-1.681837,0.9706555604934692
67.700005,1.0663227,2.7356424,2.6553664,-1.5890437,0.9706555604934692
67.8,1.1125396,2.7238903,2.6439593,-1.5314196,0.9706555604934692
67.9,1.1422602,2.7339976,2.65377,-1.5115098,0.9706555604934692
68.0,1.1533458,2.7642322,2.6831174,-1.5297716,0.9706555604934692
68.1,1.1454136,2.8118489,2.7293367,-1.5839231,0.9706555604934692
68.2,1.1199098,2.8728418,2.78854,-1.6686301,0.9706555604934692
68.299995,1.0802122,2.941744,2.8554204,-1.7752081,0.9706555604934692
68.4,1.031421,3.0117338,2.923356,-1.8919351,0.9706555604934692
68.5,0.97936344,3.075135,2.984897,-2.0055335,0.9706555604934692
68.6,0.9296846,3.1245072,3.0328202,-2.1031356,0.9706555604934692
68.7,0.8863951,3.154041,3.0614874,-2.1750922,0.9706555604934692
68.799995,0.8510021,3.1607924,3.0680406,-2.2170386,0.9706555604934692
68.9,0.8225781,3.145208,3.0529134,-2.2303352,0.9706555604934692
69.0,0.7983806,3.1106808,3.0193996,-2.221019,0.9706555604934692
69.1,0.77553314,3.0621622,2.9723048,-2.1967716,0.9706555604934692
69.200005,0.75264865,3.004555,2.916388,-2.1637394,0.9706555604934692
69.3,0.7312256,2.9414856,2.8551693,-2.1239438,0.9706555604934692
69.4,0.71582335,2.8747344,2.790377,-2.0745535,0.9706555604934692
69.5,0.71315324,2.8045447,2.722247,-2.0090938,0.9706555604934692
69.6,0.729985,2.7304447,2.6503212,-1.9203362,0.9706555604934692
69.7,0.77062476,2.652258,2.5744288,-1.803804,0.9706555604934692
69.799995,0.8349817,2.5708644,2.4954238,-1.6604421,0.9706555604934692
69.899994,0.9175691,2.488405,2.415384,-1.4978149,0.9706555604934692
70.0,1.008399,2.4079907,2.3373296,-1.3289306,0.9706555604934692
70.1,1.095096,2.3331356,2.264671,-1.1695751,0.9706555604934692
70.2,1.1660547,2.2671723,2.2006435,-1.0345888,0.9706555604934692
70.299995,1.213433,2.2129138,2.147977,-0.9345441,0.9706555604934692
70.399994,1.2348752,2.172534,2.1087823,-0.8739071,0.9706555604934692
70.5,1.2340363,2.147602,2.0845819,-0.8505455,0.9706555604934692
70.6,1.2189807,2.1392496,2.0764744,-0.85749376,0.9706555604934692
70.7,1.1995233,2.14831,2.085269,-0.88574564,0.9706555604934692
70.8,1.18433,2.1753917,2.111556,-0.92722607,0.9706555604934692
70.9,1.1784973,2.2209811,2.1558077,-0.9773104,0.9706555604934692
71.0,1.1824573,2.2853088,2.2182477,-1.0357903,0.9706555604934692
71.1,1.1923952,2.368272,2.2987764,-1.1063812,0.9706555604934692
71.2,1.2017249,2.4691355,2.39668,-1.1949552,0.9706555604934692
71.3,1.2031578,2.5861778,2.510288,-1.3071302,0.9706555604934692
71.4,1.1905317,2.716137,2.6364334,-1.4459016,0.9706555604934692
71.5,1.15992,2.8538127,2.7700691,-1.6101491,0.9706555604934692
71.600006,1.1096728,2.9916165,2.903829,-1.7941563,0.9706555604934692
71.700005,1.040242,3.1195788,3.0280366,-1.9877946,0.9706555604934692
71.8,0.95312566,3.226078,3.1314106,-2.178285,0.9706555604934692
71.9,0.85090154,3.2993336,3.2025166,-2.351615,0.9706555604934692
72.0,0.7373005,3.3295348,3.2318316,-2.4945312,0.9706555604934692
72.1,0.6172436,3.3110607,3.2138994,-2.5966558,0.9706555604934692
72.2,0.49812838,3.243845,3.1486561,-2.6505277,0.9706555604934692
72.299995,0.38881993,3.1333394,3.0413933,-2.6525733,0.9706555604934692
72.4,0.30022612,2.9890707,2.9013581,-2.601132,0.9706555604934692
72.5,0.24383612,2.8224936,2.739669,-2.495833,0.9706555604934692
72.6,0.22201301,2.6447861,2.5671763,-2.3451633,0.9706555604934692
72.7,0.23509912,2.4653986,2.3930528,-2.1579537,0.9706555604934692
72.799995,0.2767533,2.2914011,2.2241611,-1.9474078,0.9706555604934692
72.9,0.33474228,2.1274705,2.065041,-1.7302988,0.9706555604934692
73.0,0.39336994,1.9762776,1.9182848,-1.5249149,0.9706555604934692
73.1,0.43675026,1.838953,1.78499,-1.3482397,0.9706555604934692
73.200005,0.4529988,1.7155998,1.6652565,-1.2122577,0.9706555604934692
73.3,0.43693087,1.6057026,1.5585842,-1.1216533,0.9706555604934692
73.4,0.39163247,1.5083718,1.4641095,-1.0724771,0.9706555604934692
73.5,0.3275565,1.4225751,1.3808304,-1.0532739,0.9706555604934692
73.6,0.25964087,1.3472515,1.3077172,-1.0480764,0.9706555604934692
73.7,0.2036564,1.2813814,1.2437799,-1.0401235,0.9706555604934692
73.799995,0.1718398,1.2240403,1.1881214,-1.0162816,0.9706555604934692
73.899994,0.16990978,1.1744046,1.1399424,-0.97003263,0.9706555604934692
74.0,0.19599122,1.131767,1.0985559,-0.9025647,0.9706555604934692
74.1,0.2412402,1.0955287,1.0633811,-0.8221409,0.9706555604934692
74.2,0.29258725,1.0652086,1.0339506,-0.7413633,0.9706555604934692
74.299995,0.33632728,1.0404125,1.0098822,-0.6735549,0.9706555604934692
74.399994,0.3617226,1.0208523,0.990896,-0.6291734,0.9706555604934692
74.5,0.36385345,1.0063347,0.9768043,-0.61295086,0.9706555604934692
74.6,0.3447346,0.9967417,0.9674929,-0.62275827,0.9706555604934692
74.7,0.3127713,0.9920495,0.96293837,-0.6501671,0.9706555604934692
74.8,0.28064469,0.9923049,0.96318626,-0.6825416,0.9706555604934692
74.9,0.26220933,0.9976374,0.9683623,-0.7061529,0.9706555604934692
75.0,0.26920378,1.0082374,0.9786512,-0.70944744,0.9706555604934692
75.1,0.30878133,1.024351,0.994292,-0.6855107,0.9706555604934692
75.2,0.38187063,1.0462704,1.0155681,-0.6336975,0.9706555604934692
75.3,0.48365402,1.0742782,1.0427542,-0.55910015,0.9706555604934692
75.4,0.60482585,1.1086065,1.0760751,-0.47124922,0.9706555604934692
75.5,0.73391587,1.149349,1.1156219,-0.38170606,0.9706555604934692
75.600006,0.8606523,1.1963468,1.1612406,-0.30058825,0.9706555604934692
75.700005,0.9772339,1.248994,1.212343,-0.23510909,0.9706555604934692
75.8,1.0800794,1.3060653,1.2677395,-0.1876601,0.9706555604934692
75.9,1.1689407,1.3654704,1.3254014,-0.15646076,0.9706555604934692
76.0,1.2452055,1.4241172,1.3823273,-0.1371218,0.9706555604934692
76.1,1.3135623,1.4779087,1.4345403,-0.120978,0.9706555604934692
76.2,1.3682228,1.5220476,1.477384,-0.10916114,0.9706555604934692
76.299995,1.3960178,1.5517093,1.5061753,-0.11015749,0.9706555604934692
76.4,1.4106843,1.5629699,1.5171055,-0.10642111,0.9706555604934692
76.5,1.3865223,1.5537615,1.5081673,-0.121644974,0.9706555604934692
76.6,1.3355639,1.5244193,1.479686,-0.14412212,0.9706555604934692
76.7,1.2340779,1.4775667,1.4342084,-0.20013046,0.9706555604934692
76.799995,1.100382,1.4174383,1.3758444,-0.2754624,0.9706555604934692
76.9,0.9442966,1.3488683,1.3092865,-0.36498988,0.9706555604934692
77.0,0.78323793,1.2764452,1.2389886,-0.4557507,0.9706555604934692
77.1,0.63542724,1.2039142,1.168586,-0.5331588,0.9706555604934692
77.200005,0.5155695,1.1339861,1.1007099,-0.5851404,0.9706555604934692
77.3,0.43221804,1.0684028,1.0370511,-0.604833,0.9706555604934692
77.4,0.3852302,1.0080979,0.9785158,-0.59328556,0.9706555604934692
77.5,0.36726695,0.9534247,0.925447,-0.55818003,0.9706555604934692
77.6,0.3661397,0.9043497,0.877812,-0.5116723,0.9706555604934692
