global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
118,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 13]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.7981414794922,0.8375024795532227
119,5,O_Substituted_Aro_C,"[12, 12, 28]","[10, 12, 12, 13]",True,True,approx_h2,"(5, (12, 12, 28), (6, 12, 12, 13))","[12, 12, 28]","[6, 12, 12, 13]",0,2,2,0,1,,151.875,15,151.84146118164062,0.9669495224952698
120,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 10, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,158.8198699951172,0.8184603452682495
121,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 9, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 9, 12))","[12, 13, 28]","[5, 9, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
122,5,O_Substituted_Aro_C,"[13, 13, 28]","[12, 13]",True,False,exact,"(5, (13, 13, 28), (12, 13))","[13, 13, 28]","[12, 13]",0,0,0,0,0,,154.29588317871094,280,154.29588317871094,1.0042067766189575
123,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 12, 19]",True,False,exact,"(5, (13, 13, 29), (9, 12, 19))","[13, 13, 29]","[9, 12, 19]",0,0,0,0,0,,157.125,12,157.35267639160156,0.8434845805168152
124,5,O_Substituted_Aro_C,"[10, 13, 29]","[9, 12, 19]",True,True,approx_h2,"(5, (10, 13, 29), (9, 10, 13, 19))","[10, 13, 29]","[9, 10, 13, 19]",0,3,3,0,2,,156.0,21,155.98924255371094,0.9512141346931458
125,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 12, 13]",True,False,exact,"(5, (12, 13, 28), (9, 12, 13))","[12, 13, 28]","[9, 12, 13]",0,0,0,0,0,,149.0,92,158.21591186523438,1.1616930961608887
126,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,0,0,0,0,,156.875,38,158.8856658935547,0.8109406232833862
127,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 13]",True,False,exact,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,0,0,0,0,,154.625,17,155.01258850097656,1.0697816610336304
128,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 9, 12, 12, 13]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,2,2,0,1,,148.75,3,148.79452514648438,0.4270367920398712
129,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 9, 12, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 12, 13))","[12, 13, 29]","[5, 12, 12, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
130,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 9, 12, 12, 12]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,4,4,0,2,,148.75,3,148.79452514648438,0.4270367920398712
131,5,O_Substituted_Aro_C,"[12, 12, 29]","[9, 9, 12, 12, 19]",True,True,approx_h2,"(5, (12, 12, 29), (0, 5, 12, 12, 19))","[12, 12, 29]","[0, 5, 12, 12, 19]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
132,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
133,5,O_Substituted_Aro_C,"[5, 9, 28]","[2, 3, 5, 13]",True,True,approx_h2,"(5, (5, 9, 28), (3, 5, 13, 28))","[5, 9, 28]","[3, 5, 13, 28]",0,2,2,0,1,,148.5,16,148.5109100341797,0.9678826928138733
134,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 7]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,161.87796020507812,1.1603928804397583
135,5,O_Substituted_Aro_C,"[9, 13, 28]","[3, 5, 5]",True,False,exact,"(5, (9, 13, 28), (3, 5, 5))","[9, 13, 28]","[3, 5, 5]",0,0,0,0,0,,159.125,161,159.15696716308594,0.8132233619689941
136,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 6, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
138,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,164.45094299316406,0.8376508355140686
139,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
140,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,155.2646942138672,1.1205518245697021
141,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 12, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 12, 19, 28))","[5, 13, 29]","[5, 12, 19, 28]",0,0,0,0,0,,146.125,8,146.1720428466797,0.9085294604301453
142,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 5, 13]",True,True,approx_h2,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,2,2,0,1,,146.5765838623047,73,146.5765838623047,0.8093906044960022
143,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 7]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
144,5,O_Substituted_Aro_C,"[9, 12, 28]","[1, 6, 12, 13]",True,True,approx_h2,"(5, (9, 12, 28), (1, 12, 13, 13))","[9, 12, 28]","[1, 12, 13, 13]",0,2,2,0,1,,159.0,7,158.9635009765625,0.9914703369140625
145,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 26]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 26))","[12, 13, 29]","[5, 12, 13, 26]",0,2,2,0,1,,147.25,37,147.28013610839844,0.5657516121864319
146,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 12]",True,False,exact,"(5, (10, 13, 28), (5, 10, 12))","[10, 13, 28]","[5, 10, 12]",0,0,0,0,0,,151.75,10,151.72035217285156,0.9738518595695496
147,5,O_Substituted_Aro_C,"[2, 5, 13]","[5, 13, 19, 28]",True,True,approx_h2,"(5, (2, 5, 13), (2, 5, 9, 13))","[2, 5, 13]","[2, 5, 9, 13]",0,4,4,0,2,,144.625,20,144.6685028076172,0.7775053977966309
148,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 19]",True,False,exact,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,0,0,0,0,,161.0,124,160.9451446533203,0.8788080215454102
149,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 13]",True,False,exact,"(5, (9, 13, 28), (1, 5, 13))","[9, 13, 28]","[1, 5, 13]",0,0,0,0,0,,158.25,10,158.2109832763672,1.0061140060424805
150,5,O_Substituted_Aro_C,"[2, 13, 13]","[19, 26, 26]",True,True,approx_h2,"(5, (2, 13, 13), (9, 13, 26))","[2, 13, 13]","[9, 13, 26]",0,4,4,0,2,,146.875,3,146.87123107910156,0.6780311465263367
151,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
152,5,O_Substituted_Aro_C,"[10, 12, 29]","[10, 12, 13, 19, 26]",True,False,approx_h2,"(5, (10, 12, 29), (10, 12, 13, 19, 26))","[10, 12, 29]","[10, 12, 13, 19, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
153,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
154,6,N_Substituted_Aro_C,"[13, 13, 27]","[6, 9, 13]",True,False,exact,"(6, (13, 13, 27), (6, 9, 13))","[13, 13, 27]","[6, 9, 13]",0,0,0,0,0,,141.875,29,141.8980712890625,0.7634313702583313
155,6,N_Substituted_Aro_C,"[12, 13, 27]","[10, 12, 12, 20]",True,True,approx_h2,"(6, (12, 13, 27), (10, 12, 13, 20))","[12, 13, 27]","[10, 12, 13, 20]",0,2,2,0,1,,149.375,4,149.32937622070312,1.0192798376083374
156,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 10, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
157,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 9, 20]",True,True,approx_h2,"(6, (13, 13, 27), (5, 13, 20))","[13, 13, 27]","[5, 13, 20]",0,2,2,0,1,,144.75,30,143.6977081298828,0.7842562198638916
158,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 9, 20]",True,True,approx_h2,"(6, (13, 13, 27), (5, 13, 20))","[13, 13, 27]","[5, 13, 20]",0,2,2,0,1,,144.75,30,154.9477081298828,0.9311060905456543
159,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 9, 19]",True,True,approx_h2,"(7, (13, 13, 31), (5, 13, 22))","[13, 13, 31]","[5, 13, 22]",0,4,4,0,2,,143.5,16,143.54336547851562,0.7489919066429138
160,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 10, 19]",True,True,approx_h2,"(7, (13, 13, 31), (5, 13, 22))","[13, 13, 31]","[5, 13, 22]",0,4,4,0,2,,143.5,16,143.54336547851562,0.748991847038269
161,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
162,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,130.10682678222656,0.9060828685760498
163,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 12, 28]",True,False,approx_h2,"(9, (1, 5, 13), (5, 12, 28))","[1, 5, 13]","[5, 12, 28]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
164,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 9]",True,False,exact,"(9, (3, 13, 13), (5, 5, 9))","[3, 13, 13]","[5, 5, 9]",0,0,0,0,0,,131.25,43,131.24378967285156,1.0921229124069214
165,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
166,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 20, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 20))","[3, 13, 13]","[5, 13, 20]",0,2,2,0,1,,131.875,17,131.8793182373047,0.932297945022583
167,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
169,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 9, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 9, 13))","[3, 13, 13]","[5, 9, 13]",0,2,2,0,1,,136.75,48,137.2845458984375,0.8099489212036133
170,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
171,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,120.455810546875,0.8236004114151001
173,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 5, 10, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,3,5,1,2,,130.5,10,130.4657440185547,0.9323447942733765
175,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,123.8084716796875,0.8423507213592529
176,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
177,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
178,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
179,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 10, 12, 23, 26]",True,True,approx_h2,"(9, (3, 10, 12), (10, 12, 13, 23, 26))","[3, 10, 12]","[10, 12, 13, 23, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
181,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,138.3107147216797,0.7313961982727051
182,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 25]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
183,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 10, 12, 13, 23]",True,True,approx_h2,"(9, (3, 10, 12), (10, 12, 13, 23, 26))","[3, 10, 12]","[10, 12, 13, 23, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
184,9,Keto_Substituted_Aro_C,"[3, 5, 5]","[5, 13, 23, 28, 28]",True,True,approx_h2,"(9, (3, 5, 5), (13, 13, 23, 28, 28))","[3, 5, 5]","[13, 13, 23, 28, 28]",0,2,2,0,1,,101.6875,18,101.70833587646484,0.6666555404663086
185,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 22]",True,False,exact,"(9, (3, 13, 13), (5, 5, 22))","[3, 13, 13]","[5, 5, 22]",0,0,0,0,0,,131.6852264404297,4,137.00062561035156,0.8100674152374268
186,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
187,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
188,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
189,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,132.1127166748047,0.7870800495147705
190,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 5]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,3,3,0,2,,,0,130.45960998535156,0.7886539101600647
191,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 13, 28]",True,False,exact,"(9, (1, 5, 13), (5, 13, 28))","[1, 5, 13]","[5, 13, 28]",0,0,0,0,0,,112.57743835449219,4,112.97753143310547,0.7526593804359436
192,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
193,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 12, 23, 26]",True,True,approx_h2,"(9, (3, 12, 13), (5, 12, 15, 26))","[3, 12, 13]","[5, 12, 15, 26]",0,2,2,0,1,,121.1875,17,121.20561981201172,0.9811182618141174
194,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
195,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,137.2482452392578,0.8080967664718628
196,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 13, 13, 30]",True,False,exact,"(10, (10, 12, 13), (5, 12, 13, 13, 30))","[10, 12, 13]","[5, 12, 13, 13, 30]",0,0,0,0,0,,139.5,12,139.52578735351562,0.9674860239028931
197,10,Aryl_Substituted_Aro_C,"[9, 10, 26]","[3, 12, 13, 13, 13]",True,True,approx_h2,"(10, (9, 10, 26), (3, 6, 12, 13, 13))","[9, 10, 26]","[3, 6, 12, 13, 13]",0,2,2,0,1,,151.875,48,151.9033966064453,0.9431782960891724
198,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 26, 30]",True,True,approx_h2,"(10, (10, 13, 13), (5, 13, 26, 30))","[10, 13, 13]","[5, 13, 26, 30]",0,2,2,0,1,,127.5625,38,127.59408569335938,0.9458365440368652
199,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 6, 12, 12]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
200,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 12, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,0,0,0,0,,130.125,61,126.93131256103516,0.6233225464820862
201,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 9, 12]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
202,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,2,2,0,1,,112.375,3,112.35660552978516,0.9092203974723816
203,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 12, 12, 13, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,8,8,0,4,,117.25,3,117.26826477050781,1.1099096536636353
204,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 12, 12, 12]",True,True,approx_h2,"(10, (9, 10, 13), (3, 12, 13, 13, 13))","[9, 10, 13]","[3, 12, 13, 13, 13]",0,6,6,0,3,,139.375,8,139.31643676757812,1.1643651723861694
205,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 7, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (2, 5, 12, 13, 13))","[10, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,140.875,40,140.87327575683594,0.9514832496643066
206,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[6, 12, 12, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (12, 13, 13, 13, 29))","[5, 10, 13]","[12, 13, 13, 13, 29]",0,4,4,0,2,,124.4375,14,124.86489868164062,0.6196304559707642
207,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 12, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,0,0,0,0,,130.125,61,138.86997985839844,0.6224347949028015
208,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 12, 12, 13, 13, 28]",True,False,exact,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))","[5, 10, 12]","[5, 12, 12, 13, 13, 28]",0,0,0,0,0,,108.1875,13,108.18597412109375,0.9138592481613159
209,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
210,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 5, 9, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,142.19068908691406,4,142.19070434570312,1.220144510269165
211,10,Aryl_Substituted_Aro_C,"[5, 9]","[1, 13, 13, 29]",True,True,approx_h1h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",1,6,7,1,4,,,0,137.88990783691406,0.6222962141036987
212,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.22962951660156,1.0260024070739746
213,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
214,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
215,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
216,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
217,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 12, 12, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,6,6,0,3,,109.375,12,108.91912078857422,0.9281114935874939
218,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,4,4,0,2,,111.8125,3,111.83158111572266,1.0750782489776611
219,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 5, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))","[5, 9, 12]","[2, 5, 5, 9, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 13, 13, 26, 29]",True,False,exact,"(12, (5, 12, 13), (6, 13, 13, 26, 29))","[5, 12, 13]","[6, 13, 13, 26, 29]",0,0,0,0,0,,120.4375,3,120.45756530761719,1.1501221656799316
221,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,111.93285369873047,1.0897247791290283
