ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,0.78808093,0.7317909,6.944111
53.5,7.6364694,0.7810119,0.72522676,6.9112425
53.600002,7.5971494,0.7744938,0.71917427,6.877975
53.7,7.5575733,0.768504,0.71361226,6.8439612
53.8,7.518632,0.7630211,0.708521,6.810111
53.9,7.4662313,0.758026,0.7038827,6.7623487
54.0,7.4266915,0.75350183,0.69968164,6.72701
54.100002,7.387048,0.7494333,0.6959037,6.691144
54.2,7.3346386,0.7458066,0.69253606,6.6421027
54.3,7.29588,0.74261004,0.6895678,6.606312
54.4,7.25556,0.7398325,0.6869887,6.568571
54.5,7.202126,0.7374653,0.68479055,6.5173354
54.6,7.1513505,0.73550034,0.68296593,6.4683847
54.7,7.111393,0.7339308,0.68150854,6.4298844
54.8,7.0570455,0.7327515,0.6804134,6.376632
54.9,7.0074987,0.73195815,0.6796768,6.3278217
55.0,6.9667416,0.7315476,0.67929554,6.287446
55.1,6.912723,0.7315179,0.67926794,6.233455
55.2,6.860626,0.73186815,0.6795932,6.181033
55.3,6.807976,0.7325983,0.6802712,6.1277046
55.399998,6.7554774,0.73371,0.6813035,6.074174
55.5,6.7030077,0.73520553,0.68269217,6.0203156
55.6,6.6501813,0.7370883,0.6844405,5.9657407
55.7,6.5988903,0.7393631,0.68655276,5.9123373
55.8,6.5405264,0.7420357,0.68903446,5.851492
55.899998,6.4782844,0.745113,0.691892,5.786392
56.0,6.429065,0.7486037,0.6951334,5.733932
56.1,6.3686967,0.7525172,0.69876736,5.6699295
56.199997,6.309177,0.7568647,0.7028043,5.606373
56.3,6.252174,0.76165915,0.7072563,5.5449176
56.399998,6.183134,0.76691425,0.71213603,5.470998
56.5,6.126522,0.77264637,0.7174587,5.4090633
56.6,6.067345,0.77887297,0.7232406,5.344105
56.699997,6.0007586,0.78561413,0.7295003,5.2712584
56.8,5.9336967,0.7928924,0.7362587,5.1974382
56.9,5.877891,0.8007317,0.7435381,5.134353
57.0,5.817478,0.8091594,0.75136375,5.0661144
57.100002,5.750662,0.8182058,0.759764,4.9908977
57.2,5.6852827,0.8279038,0.7687693,4.9165134
57.300003,5.6195683,0.83829135,0.7784149,4.8411536
57.4,5.5539193,0.8494084,0.7887379,4.7651815
57.5,5.488212,0.861301,0.7997811,4.688431
57.600002,5.4225855,0.8740205,0.8115921,4.6109934
57.7,5.3569016,0.88762236,0.8242224,4.532679
57.8,5.291273,0.9021698,0.83773077,4.453542
57.9,5.2255874,0.91773367,0.8521829,4.3734045
58.0,5.159956,0.9343914,0.86765087,4.292305
58.100002,5.0942836,0.9522321,0.88421726,4.2100663
58.2,5.0286083,0.97135365,0.901973,4.1266356
58.3,4.963061,0.9918678,0.9210219,4.042039
58.4,4.8970523,1.0139012,0.9414816,3.9555707
58.5,4.8444424,1.0375941,0.9634821,3.8809602
58.6,4.77877,1.0631081,0.98717374,3.7915962
58.7,4.7131925,1.0906266,1.0127267,3.7004657
58.8,4.6475196,1.1203551,1.0403318,3.6071877
58.9,4.5816646,1.1525311,1.0702096,3.511455
59.0,4.5171704,1.1874212,1.1026076,3.4145627
59.1,4.464191,1.2253305,1.1378092,3.3263817
59.2,4.39756,1.2666072,1.1761376,3.2214227
59.3,4.331642,1.3116387,1.2179526,3.1136894
59.399998,4.2684045,1.3608662,1.2636639,3.0047407
59.5,4.2146792,1.4147795,1.3137264,2.9009528
59.6,4.147786,1.4739091,1.3686326,2.7791536
59.7,4.081573,1.5388297,1.4289161,2.652657
59.8,4.0199738,1.6101208,1.495115,2.5248587
59.899998,3.9643059,1.6883482,1.567755,2.396551
60.0,3.9015176,1.7739903,1.6472799,2.2542377
60.1,3.8470478,1.8673363,1.7339585,2.1130893
60.199997,3.7781384,1.968364,1.8277701,1.9503683
60.3,3.7191768,2.076554,1.9282326,1.7909442
60.399998,3.66131,2.1906738,2.0342011,1.6271088
60.5,3.6009252,2.308625,2.1437273,1.4571979
60.6,3.5428658,2.4273448,2.2539675,1.2888982
60.699997,3.4830248,2.5429924,2.3613546,1.1216702
60.8,3.4246645,2.6514323,2.462049,0.9626155
60.9,3.363576,2.749043,2.552688,0.81088805
61.0,3.3144162,2.8336802,2.6312797,0.68313646
61.100002,3.252793,2.9054074,2.6978836,0.55490947
61.2,3.1933777,2.9666603,2.7547615,0.43861628
61.300003,3.1439931,3.0217812,2.8059452,0.33804798
61.4,3.0812957,3.0760887,2.8563735,0.22492218
61.5,3.0234916,3.1348867,2.9109719,0.11251974
61.600002,2.9721067,3.202662,2.9739063,-0.0017995834
61.7,2.9193695,3.2825809,3.0481167,-0.12874722
61.8,2.8664944,3.376274,3.1351178,-0.26862335
61.9,2.8155408,3.4837701,3.2349358,-0.41939497
62.0,2.7514994,3.6035473,3.3461576,-0.59465814
62.100002,2.6958067,3.7328103,3.4661877,-0.770381
62.2,2.6440103,3.8679416,3.5916672,-0.94765687
62.3,2.5913193,4.0053487,3.7192597,-1.1279404
62.4,2.5387685,4.1424623,3.8465796,-1.307811
62.5,2.4864984,4.2786736,3.9730618,-1.4865634
62.6,2.433037,4.415866,4.100455,-1.6674178
62.7,2.3933284,4.5582123,4.232634,-1.8393056
62.8,2.3416727,4.7113485,4.374832,-2.0331595
62.9,2.2889798,4.881268,4.5326147,-2.243635
63.0,2.2365084,5.0731707,4.7108107,-2.4743023
63.1,2.1840384,5.290622,4.91273,-2.7286918
63.2,2.1444328,5.5349402,5.1395974,-2.9951646
63.3,2.092117,5.8047986,5.3901806,-3.2980635
63.399998,2.0526643,6.0962224,5.660789,-3.6081247
63.5,1.9991579,6.402906,5.945567,-3.9464092
63.6,1.9479004,6.717094,6.2373137,-4.2894135
63.7,1.9096394,7.0311456,6.5289335,-4.619294
63.8,1.8680747,7.3391623,6.81495,-4.9468756
63.899998,1.816303,7.6383667,7.092783,-5.2764797
64.0,1.7789547,7.9293604,7.362992,-5.584037
64.1,1.7361301,8.215253,7.628464,-5.892334
64.2,1.6852449,8.500324,7.8931737,-6.2079287
64.299995,1.6473827,8.78896,8.161194,-6.513811
64.4,1.6075486,9.085626,8.436669,-6.8291206
64.5,1.5682828,9.395682,8.724579,-7.156296
64.6,1.5288484,9.72669,9.031944,-7.5030956
64.7,1.4894687,10.088963,9.3683405,-7.878872
64.799995,1.4500786,10.495063,9.745435,-8.295356
64.9,1.410637,10.958325,10.175608,-8.764971
65.0,1.3714412,11.490526,10.669795,-9.298354
65.1,1.3312638,12.099871,11.235617,-9.904353
65.200005,1.295696,12.78891,11.87544,-10.579743
65.3,1.2631174,13.552643,12.584621,-11.321504
65.4,1.227672,14.377194,13.350278,-12.122606
65.5,1.1936555,15.238035,14.1496315,-12.9559765
65.6,1.1601028,16.09866,14.948785,-13.788682
65.7,1.1272748,16.910307,15.702458,-14.575184
65.799995,1.0951098,17.614403,16.356264,-15.261154
65.899994,1.0636069,18.149101,16.85277,-15.789163
66.0,1.0328296,18.460075,17.141533,-16.108704
66.1,1.0027423,18.51279,17.190483,-16.18774
66.2,0.9733854,18.30173,16.994495,-16.02111
66.299995,0.9447386,17.851837,16.576738,-15.632
66.399994,0.91684186,17.211908,15.982517,-15.065676
66.5,0.88966733,16.442938,15.268473,-14.378805
66.6,0.86325866,15.606842,14.492096,-13.628838
66.7,0.8375878,14.758087,13.703965,-12.866378
66.8,0.8126609,13.940155,12.944455,-12.131794
66.9,0.78852546,13.185272,12.243491,-11.454966
67.0,0.76513386,12.515285,11.621359,-10.856225
67.1,0.7425343,11.943747,11.090644,-10.348109
67.2,0.7206906,11.477651,10.65784,-9.937149
67.3,0.69964653,11.118918,10.32473,-9.625083
67.4,0.67936856,10.8655615,10.08947,-9.410101
67.5,0.6598956,10.712153,9.94702,-9.287124
67.600006,0.64118785,10.650112,9.889409,-9.248221
67.700005,0.6232651,10.6676235,9.90567,-9.282405
67.8,0.60613906,10.749457,9.981659,-9.37552
67.9,0.58977187,10.876971,10.100064,-9.510292
68.0,0.57419217,11.0284,10.240678,-9.666486
68.1,0.5593673,11.17959,10.381068,-9.821701
68.2,0.5453248,11.305259,10.497761,-9.952436
68.299995,0.53203845,11.380928,10.568026,-10.035987
68.4,0.5195335,11.385471,10.572244,-10.052711
68.5,0.5077859,11.303837,10.496441,-9.988655
68.6,0.49681354,11.129271,10.334343,-9.837529
68.7,0.48661402,10.86422,10.088223,-9.601609
68.799995,0.4771686,10.519559,9.768181,-9.291012
68.9,0.46848202,10.112212,9.38993,-8.921448
69.0,0.4605332,9.66202,8.971893,-8.51136
69.1,0.45332032,9.188274,8.531986,-8.078666
69.200005,0.446821,8.707435,8.085491,-7.63867
69.3,0.44103163,8.232225,7.644224,-7.2031927
69.4,0.43592834,7.771749,7.216638,-6.7807097
69.5,0.4315082,7.332666,6.8089175,-6.3774095
69.6,0.4277546,6.9202065,6.4259186,-5.998164
69.7,0.42465362,6.5387235,6.071684,-5.6470304
69.799995,0.4221957,6.1917186,5.749464,-5.327268
69.899994,0.42036855,5.881572,5.46147,-5.0411015
70.0,0.41916457,5.609221,5.2085724,-4.7894077
70.1,0.41857493,5.374076,4.990223,-4.571648
70.2,0.4185942,5.173854,4.804302,-4.385708
70.299995,0.41921642,5.0047503,4.6472774,-4.2280607
70.399994,0.4204338,4.861621,4.514371,-4.093937
70.5,0.4222407,4.738378,4.399931,-3.9776902
70.6,0.42462453,4.6287003,4.298087,-3.8734627
70.7,0.42757654,4.526902,4.2035604,-3.7759838
70.8,0.43107858,4.4289575,4.1126113,-3.6815326
70.9,0.4351192,4.333214,4.0237064,-3.5885873
71.0,0.43967652,4.24045,3.9375684,-3.497892
71.1,0.44473946,4.153348,3.8566878,-3.4119482
71.2,0.45029247,4.0754957,3.7843964,-3.334104
71.3,0.45631072,4.0103235,3.723879,-3.2675683
71.4,0.46279076,3.9602876,3.677417,-3.2146263
71.5,0.4697059,3.9263508,3.6459043,-3.1761985
71.600006,0.4770536,3.9078612,3.6287353,-3.1516817
71.700005,0.48480302,3.9027205,3.623962,-3.139159
71.8,0.49295172,3.9078643,3.6287384,-3.1357868
71.9,0.501478,3.92003,3.6400352,-3.1385572
72.0,0.51035506,3.936624,3.655444,-3.145089
72.1,0.51958686,3.956443,3.6738472,-3.1542604
72.2,0.529142,3.9798949,3.6956239,-3.166482
72.299995,0.53902847,4.0085664,3.7222476,-3.1832192
72.4,0.54921764,4.044245,3.7553775,-3.2061598
72.5,0.559719,4.0877094,3.7957377,-3.2360187
72.6,0.5705041,4.137715,3.8421714,-3.2716672
72.7,0.58158714,4.190443,3.8911333,-3.3095462
72.799995,0.5929434,4.239628,3.936805,-3.3438616
72.9,0.60455805,4.277449,3.9719248,-3.3673668
73.0,0.6164355,4.296025,3.9891737,-3.3727381
73.1,0.6285448,4.2891493,3.9827893,-3.3542445
73.200005,0.6408903,4.253586,3.949766,-3.3088756
73.3,0.6534347,4.1894536,3.8902144,-3.2367797
73.4,0.666177,4.099488,3.8066747,-3.1404977
73.5,0.6790773,3.9876416,3.7028172,-3.0237398
73.6,0.6921382,3.8577142,3.5821702,-2.890032
73.7,0.70531344,3.7126431,3.4474611,-2.7421477
73.799995,0.71858865,3.5546346,3.3007386,-2.58215
73.899994,0.73195314,3.3858404,3.1440008,-2.4120476
74.0,0.7453851,3.2090187,2.979809,-2.2344239
74.1,0.7588795,3.0278182,2.811551,-2.0526717
74.2,0.7724231,2.8464015,2.6430922,-1.8706691
74.299995,0.7860159,2.668895,2.4782646,-1.6922486
74.399994,0.79964674,2.498808,2.320326,-1.5206794
74.5,0.8133286,2.33868,2.1716356,-1.358307
74.6,0.8270258,2.1900644,2.0336351,-1.2066094
74.7,0.840749,2.0535817,1.906901,-1.066152
74.8,0.85448056,1.92917,1.7913756,-0.9368951
74.9,0.8682125,1.8163368,1.6866018,-0.81838924
75.0,0.8819233,1.7142884,1.5918423,-0.709919
75.1,0.8956064,1.6221089,1.5062469,-0.6106405
75.2,0.90923476,1.5388495,1.4289345,-0.5196997
75.3,0.9228007,1.4635795,1.3590409,-0.43624014
75.4,0.9362894,1.3954449,1.2957728,-0.35948336
75.5,0.94965965,1.3336494,1.2383912,-0.28873152
75.600006,0.9629211,1.2774792,1.186233,-0.22331196
75.700005,0.97603506,1.226313,1.1387215,-0.16268641
75.8,0.9890075,1.1795902,1.095336,-0.10632849
75.9,1.0018048,1.1368228,1.0556233,-0.053818464
76.0,1.0144365,1.0975829,1.0191861,-0.0047496557
76.1,1.0268712,1.0614967,0.9856775,0.041193724
76.2,1.0391197,1.0282367,0.95479316,0.084326565
76.299995,1.0511655,0.99751574,0.92626643,0.12489903
76.4,1.062983,0.96908045,0.8998622,0.16312087
76.5,1.0745832,0.9427143,0.87537926,0.19920391
76.6,1.0859296,0.9182205,0.852635,0.2332946
76.7,1.0970285,0.89542836,0.83147085,0.26555765
76.799995,1.1078389,0.874186,0.8117457,0.29609317
76.9,1.1183635,0.85435826,0.79333425,0.32502925
77.0,1.1285671,0.8358295,0.7761289,0.3524382
77.1,1.1384214,0.81849277,0.7600305,0.3783909
77.200005,1.1479247,0.8022526,0.7449503,0.40297437
77.3,1.1570387,0.78702766,0.73081285,0.42622584
77.4,1.1657635,0.77274185,0.7175474,0.44821608
77.5,1.1740687,0.75932807,0.7050917,0.46897697
77.6,1.1819566,0.7467259,0.6933897,0.48856694
77.7,1.1894029,0.73488194,0.6823917,0.50701123
77.799995,1.1964151,0.7237473,0.6720524,0.5243627
77.899994,1.2029737,0.7132786,0.6623314,0.5406423
78.0,1.2090745,0.703436,0.65319186,0.55588263
78.1,1.2147177,0.6941859,0.6446025,0.57011527
78.2,1.2198924,0.6854961,0.6365333,0.58335906
78.299995,1.2245996,0.677338,0.6289579,0.5956417
78.399994,1.22883,0.6696867,0.6218531,0.60697687
78.5,1.2325839,0.6625191,0.61519754,0.61738634
78.6,1.2358522,0.65581614,0.6089733,0.6268789
78.7,1.2386361,0.6495598,0.60316384,0.6354723
78.8,1.240925,0.64373434,0.5977545,0.6431705
78.9,1.2427152,0.6383275,0.5927338,0.64998144
79.0,1.2440019,0.6333275,0.58809096,0.6559109
79.1,1.2447779,0.62872523,0.5838174,0.6609605
79.2,1.245039,0.6245133,0.57990634,0.66513264
79.3,1.2447802,0.6206865,0.57635283,0.66842735
79.4,1.244001,0.6172412,0.5731537,0.67084736
79.5,1.2427013,0.61417615,0.57030755,0.67239374
79.600006,1.2408826,0.6114915,0.56781465,0.673068
79.700005,1.2385542,0.60919,0.5656775,0.6728767
79.8,1.2356929,0.6072764,0.5639006,0.67179227
79.9,1.2322987,0.6057575,0.56249017,0.66980857
80.0,1.2283753,0.6046428,0.56145513,0.6669202
80.1,1.223933,0.6039448,0.560807,0.663126
80.2,1.2189693,0.6036783,0.5605595,0.65840983
80.299995,1.2134959,0.60386187,0.56073,0.65276587
80.4,1.207505,0.60451764,0.5613389,0.6461661
80.5,1.2010063,0.60567176,0.5624106,0.6385957
80.6,1.1938643,0.6073548,0.5639734,0.6298909
80.7,1.1855541,0.6096028,0.56606084,0.6194933
80.799995,1.1761177,0.6124577,0.5687118,0.60740584
80.9,1.165949,0.6159686,0.57197195,0.59397703
81.0,1.1555072,0.6201913,0.57589304,0.57961416
81.1,1.1447941,0.6251917,0.5805363,0.5642578
81.200005,1.1338272,0.63104594,0.58597237,0.54785484
81.3,1.1225882,0.63784117,0.59228224,0.5303059
81.4,1.1110893,0.6456793,0.5995605,0.51152885
81.5,1.0993458,0.6546777,0.6079162,0.49142963
81.6,1.0873406,0.6649722,0.6174754,0.4698652
81.7,1.0751042,0.6767193,0.62838346,0.44672078
81.799995,1.0626236,0.69009924,0.6408077,0.42181593
81.899994,1.049933,0.70531857,0.65493995,0.394993
82.0,1.0370212,0.72261393,0.67099994,0.36602122
82.1,1.0239267,0.74224854,0.6892321,0.33469462
82.2,1.010634,0.7645198,0.70991266,0.3007213
82.299995,0.99717623,0.78975105,0.7333417,0.26383454
82.399994,0.9835641,0.81828505,0.7598376,0.22372645
82.5,0.96978843,0.85047024,0.78972393,0.1800645
82.6,0.95587224,0.88662213,0.82329357,0.13257867
82.7,0.94179934,0.9269935,0.8607814,0.08101797
82.8,0.9275847,0.97170055,0.9022951,0.025289595
82.9,0.913202,1.0206205,0.9477209,-0.034518898
83.0,0.89867336,1.0732979,0.9966357,-0.09796232
83.1,0.883985,1.1288166,1.0481889,-0.16420394
83.2,0.8691302,1.1857182,1.1010262,-0.23189598
83.3,0.8541117,1.2420102,1.1532974,-0.29918575
83.4,0.8389283,1.2952961,1.2027773,-0.36384898
83.5,0.82358384,1.3431048,1.2471713,-0.42358744
83.600006,0.8080799,1.3832736,1.2844709,-0.47639102
83.700005,0.79242736,1.4142667,1.3132502,-0.5208228
83.8,0.77661556,1.4352916,1.3327734,-0.5561579
83.9,0.760684,1.4461007,1.3428104,-0.5821264
84.0,0.7446182,1.4466594,1.3433293,-0.59871113
84.1,0.7284423,1.4368985,1.3342655,-0.60582316
84.2,0.7121548,1.4167345,1.3155417,-0.60338694
84.299995,0.6957808,1.3863468,1.2873245,-0.59154373
84.4,0.67931396,1.3465196,1.2503421,-0.5710282
84.5,0.6627826,1.2988274,1.2060564,-0.54327375
84.6,0.64617836,1.2454973,1.1565355,-0.51035714
84.7,0.62950534,1.1890686,1.1041373,-0.47463197
84.799995,0.6127992,1.1319796,1.051126,-0.43832678
84.9,0.59603184,1.0762556,0.99938214,-0.4033503
85.0,0.57924366,1.0233815,0.95028466,-0.371041
85.1,0.56241643,0.97427577,0.9046864,-0.34226996
85.200005,0.54559237,0.9293937,0.8630101,-0.31741774
85.3,0.52876025,0.88885623,0.8253681,-0.29660785
85.4,0.51196706,0.85254246,0.79164815,-0.2796811
85.5,0.49520054,0.8201977,0.76161367,-0.26641312
85.6,0.47849104,0.7914968,0.73496276,-0.25647172
85.7,0.46187496,0.7660899,0.7113706,-0.24949563
85.799995,0.44533372,0.7436304,0.6905153,-0.24518156
85.899994,0.428916,0.7237909,0.67209285,-0.24317685
86.0,0.4126037,0.70627075,0.6558241,-0.24322042
86.1,0.39644817,0.6908034,0.64146155,-0.24501339
86.2,0.38043374,0.6771487,0.62878215,-0.24834841
86.299995,0.36460972,0.66509724,0.6175915,-0.25298178
86.399994,0.34895977,0.6544654,0.60771906,-0.2587593
86.5,0.33352217,0.6450931,0.5990162,-0.26549402
86.6,0.31831974,0.6368426,0.591355,-0.2730353
86.7,0.303342,0.6295926,0.58462286,-0.28128085
86.8,0.28862354,0.62323755,0.5787217,-0.29009816
86.9,0.27415624,0.61768746,0.57356805,-0.2994118
87.0,0.25997296,0.61286235,0.56908756,-0.3091146
87.1,0.24606815,0.60869294,0.565216,-0.31914786
87.2,0.23247693,0.605119,0.5618973,-0.32942033
87.3,0.21918856,0.6020874,0.5590822,-0.33989364
87.4,0.20624486,0.5995524,0.5567283,-0.35048345
87.5,0.19364984,0.59747344,0.5547978,-0.361148
87.600006,0.18140513,0.59581476,0.55325764,-0.37185252
87.700005,0.16952473,0.5945454,0.55207896,-0.38255423
87.8,0.15800157,0.5936378,0.5512362,-0.39323464
87.9,0.14684227,0.5930677,0.5507068,-0.40386453
88.0,0.13602982,0.59281397,0.5504712,-0.41444135
88.1,0.12558566,0.59285766,0.5505118,-0.4249261
88.2,0.11549992,0.5931824,0.5508133,-0.4353134
88.299995,0.1057834,0.59377354,0.5513622,-0.4455788
88.4,0.09644355,0.59461844,0.5521468,-0.45570326
88.5,0.087498836,0.5957057,0.5531564,-0.46565753
88.6,0.07896044,0.5970257,0.5543821,-0.47542164
88.7,0.07084894,0.5985695,0.55581564,-0.4849667
88.799995,0.06317693,0.60033,0.55745035,-0.49427342
88.9,0.055955596,0.60230076,0.5592804,-0.5033248
89.0,0.049213935,0.60447615,0.5613004,-0.51208645
89.1,0.042953704,0.6068515,0.56350607,-0.52055234
89.200005,0.03719835,0.6094233,0.5658941,-0.52869576
89.3,0.03195821,0.61218786,0.5684613,-0.5365031
89.4,0.02725772,0.615143,0.5712053,-0.5439476
89.5,0.02310957,0.61828685,0.57412463,-0.5510151
89.6,0.019539258,0.621618,0.5772178,-0.5576786
89.7,0.016561434,0.6251359,0.58048445,-0.563923
89.799995,0.014197165,0.62884045,0.5839244,-0.56972724
89.899994,0.012467273,0.6327316,0.58753765,-0.5750704
90.0,0.011385564,0.6368107,0.5913254,-0.57993984
90.1,0.010970871,0.6410784,0.5952883,-0.5843174
90.2,0.011238788,0.6455365,0.59942794,-0.5881891
90.299995,0.012204579,0.6501873,0.60374653,-0.59154195
90.399994,0.013885668,0.6550336,0.6082467,-0.594361
90.5,0.016293593,0.6600786,0.6129313,-0.5966377
90.6,0.019446686,0.6653252,0.6178032,-0.59835654
90.7,0.023354461,0.67077774,0.6228663,-0.5995118
90.8,0.028024176,0.67644095,0.62812495,-0.60010076
90.9,0.033472113,0.6823189,0.6335831,-0.600111
91.0,0.039697345,0.68841755,0.6392461,-0.59954876
91.1,0.046716955,0.69474286,0.6451196,-0.5984027
91.2,0.054526255,0.7013011,0.6512094,-0.59668314
91.3,0.063143514,0.7080998,0.6575225,-0.594379
91.4,0.07255881,0.7151455,0.664065,-0.5915062
91.5,0.08279552,0.7224471,0.67084503,-0.58804953
91.600006,0.09384003,0.7300137,0.6778712,-0.5840312
91.700005,0.1056933,0.737854,0.6851515,-0.57945824
91.8,0.11836529,0.74597853,0.69269574,-0.57433045
91.9,0.13184461,0.7543984,0.7005142,-0.56866956
92.0,0.14614119,0.76312554,0.708618,-0.5624768
92.1,0.16124602,0.77217287,0.7170191,-0.5557731
92.2,0.17717111,0.7815539,0.72573006,-0.54855895
92.299995,0.19391006,0.7912834,0.73476464,-0.5408546
92.4,0.21149583,0.80137825,0.7441384,-0.5326426
92.5,0.22989908,0.811854,0.7538659,-0.5239668
92.6,0.24914923,0.82272995,0.763965,-0.5148158
92.7,0.26924622,0.8340261,0.7744543,-0.5052081
92.799995,0.2901991,0.84576374,0.7853536,-0.4951545
92.9,0.312005,0.85796744,0.79668564,-0.48468062
93.0,0.33466232,0.87066054,0.8084721,-0.47380978
93.1,0.3581888,0.88387126,0.8207392,-0.4625504
93.200005,0.3825366,0.89763033,0.8335155,-0.45097893
93.3,0.4077401,0.911968,0.84682906,-0.43908897
93.4,0.43377098,0.92692035,0.8607134,-0.42694244
93.5,0.46065965,0.9425256,0.8752041,-0.41454443
93.6,0.48837882,0.9588257,0.8903399,-0.4019611
93.7,0.5169706,0.97586596,0.90616304,-0.38919246
93.799995,0.5464073,0.99369705,0.9227205,-0.3763132
93.899994,0.57673526,1.0123736,0.940063,-0.36332774
94.0,0.60796714,1.0319575,0.95824814,-0.350281
94.1,0.6400581,1.0525129,0.97733533,-0.33727723
94.2,0.67308885,1.0741148,0.99739426,-0.32430542
94.299995,0.7070069,1.0968443,1.0185003,-0.31149346
94.399994,0.7418825,1.1207927,1.0407381,-0.2988556
94.5,0.7776574,1.146062,1.0642025,-0.28654516
94.6,0.8143981,1.1727612,1.0889946,-0.2745965
94.7,0.8520369,1.2010173,1.1152325,-0.26319557
94.8,0.8906498,1.2309736,1.1430491,-0.25239933
94.9,0.93019485,1.262783,1.1725866,-0.2423917
95.0,0.9706331,1.2966266,1.2040128,-0.23337966
95.1,1.0120449,1.3327041,1.2375133,-0.2254684
95.2,1.0543504,1.3712431,1.2732997,-0.21894932
95.3,1.0976431,1.4125042,1.3116136,-0.21397042
95.4,1.1418152,1.4567732,1.3527206,-0.21090543
95.5,1.187073,1.5043852,1.3969319,-0.2098589
95.600006,1.2328413,1.5557227,1.4446025,-0.21176124
95.700005,1.2814355,1.6112081,1.4961247,-0.21468925
95.8,1.3322588,1.6713336,1.5519556,-0.21969676
95.9,1.3727804,1.7366544,1.6126108,-0.23983037
96.0,1.4269288,1.8077965,1.6786715,-0.25174272
96.1,1.4789838,1.8854609,1.7507886,-0.2718048
96.2,1.5316694,1.9704257,1.8296846,-0.29801524
96.299995,1.5840591,2.0635352,1.9161437,-0.33208454
96.4,1.6369566,2.1656952,2.0110066,-0.37405002
96.5,1.6880952,2.2777975,2.1151018,-0.4270066
96.6,1.7467947,2.40071,2.2292352,-0.48244047
96.7,1.807323,2.535143,2.354066,-0.5467429
96.799995,1.8649036,2.6815147,2.4899828,-0.6250793
96.9,1.9256003,2.839778,2.636942,-0.7113416
97.0,1.9819121,3.0091574,2.794223,-0.81231093
97.1,2.0509906,3.188035,2.960324,-0.90933347
97.200005,2.108155,3.373843,3.1328604,-1.0247054
97.3,2.166602,3.5631561,3.3086514,-1.1420496
97.4,2.2337453,3.7522192,3.4842105,-1.2504652
97.5,2.299101,3.9375634,3.656316,-1.3572149
97.6,2.3647015,4.116695,3.8226528,-1.4579513
97.7,2.430853,4.2884283,3.9821198,-1.5512669
97.799995,2.494616,4.4526124,4.134577,-1.6399608
97.899994,2.571195,4.6093345,4.2801046,-1.7089097
98.0,2.6396668,4.757997,4.418149,-1.7784822
98.1,2.7157497,4.896718,4.5469613,-1.8312116
98.2,2.78386,5.0225363,4.6637926,-1.8799326
98.299995,2.8603885,5.1322126,4.7656355,-1.905247
98.399994,2.9284453,5.223431,4.8503385,-1.9218931
98.5,3.0037906,5.295923,4.9176526,-1.913862
98.6,3.084602,5.3520927,4.96981,-1.8852079
98.7,3.1508365,5.397029,5.0115366,-1.8607001
98.8,3.2278733,5.437829,5.0494227,-1.8215494
98.9,3.3070312,5.4824424,5.0908494,-1.7838182
99.0,3.3857114,5.538415,5.142824,-1.7571127
99.1,3.464718,5.6117845,5.2109528,-1.7462347
99.2,3.5430565,5.70643,5.298838,-1.7557817
99.3,3.6348813,5.823961,5.4079742,-1.773093
99.4,3.7137527,5.9640684,5.5380745,-1.8243217
99.5,3.7928705,6.125473,5.6879506,-1.8950801
99.600006,3.8844433,6.307065,5.8565717,-1.9721284
99.700005,3.9635818,6.5090218,6.0441036,-2.0805218
99.8,4.0551467,6.7336264,6.2526655,-2.1975188
99.9,4.1340504,6.9852066,6.486276,-2.3522258
100.0,4.2275076,7.2693286,6.750104,-2.5225964
100.1,4.317085,7.591429,7.049198,-2.7321134
100.2,4.3968573,7.9552383,7.3870215,-2.9901643
100.299995,4.490063,8.361298,7.764077,-3.274014
100.4,4.581645,8.805768,8.176801,-3.5951557
100.5,4.6736383,9.27951,8.616704,-3.9430656
100.6,4.765555,9.768136,9.07043,-4.304875
100.7,4.857463,10.2527,9.520383,-4.66292
100.799995,4.949371,10.711645,9.9465475,-4.9971766
100.9,5.041609,11.123612,10.329089,-5.2874804
101.0,5.132296,11.47027,10.650986,-5.5186896
101.1,5.2297363,11.738763,10.900301,-5.6705647
101.200005,5.331659,11.92241,11.070831,-5.7391725
101.3,5.4202833,12.0202265,11.161661,-5.741378
101.4,5.519844,12.035836,11.176155,-5.656311
101.5,5.6185536,11.976586,11.121138,-5.502584
101.6,5.716762,11.853341,11.006696,-5.2899337
101.7,5.8153043,11.680379,10.846087,-5.030783
101.799995,5.914063,11.4746685,10.65507,-4.7410073
101.899994,6.0123024,11.254121,10.450275,-4.437973
102.0,6.1097407,11.035287,10.247072,-4.1373315
102.1,6.218072,10.831523,10.057862,-3.8397903
102.2,6.31319,10.652004,9.891166,-3.5779757
102.299995,6.4123187,10.50203,9.7519045,-3.3395858
102.399994,6.520299,10.383867,9.642181,-3.1218824
102.5,6.6144667,10.297668,9.5621395,-2.9476728
102.6,6.7152395,10.242186,9.510619,-2.7953796
102.7,6.8212285,10.215212,9.485573,-2.6643443
102.8,6.926082,10.2141695,9.484605,-2.5585227
102.9,7.0311522,10.236853,9.505668,-2.4745154
103.0,7.1362276,10.282211,9.547787,-2.411559
103.1,7.2412386,10.350945,9.611611,-2.3703728
103.2,7.346331,10.445662,9.699562,-2.353231
103.3,7.451345,10.570489,9.815474,-2.3641286
