ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.9069871,1.6049694,3.7749438
53.300003,5.295577,1.7877346,1.5046035,3.7909737
53.4,5.240282,1.6783009,1.4125012,3.8277807
53.5,5.21182,1.57897,1.3289018,3.8829184
53.600002,5.1974034,1.4894791,1.2535839,3.9438195
53.7,5.197577,1.4092516,1.1860625,4.0115147
53.8,5.173211,1.3375323,1.1257017,4.047509
53.9,5.122206,1.27351,1.0718188,4.0503874
54.0,5.031691,1.216387,1.0237427,4.0079484
54.100002,4.927575,1.1654015,0.98083186,3.9467432
54.2,4.8103585,1.119864,0.9425064,3.8678522
54.3,4.6941285,1.0791506,0.9082409,3.7858877
54.4,4.591088,1.0427082,0.87757003,3.7135177
54.5,4.5025463,1.0100559,0.8500891,3.6524572
54.6,4.4399796,0.9807697,0.825441,3.6145387
54.7,4.3896246,0.9544812,0.80331594,3.5863087
54.8,4.3532944,0.9308739,0.78344744,3.5698469
54.9,4.32797,0.9096697,0.76560146,3.5623686
55.0,4.30246,0.8906312,0.7495782,3.552882
55.1,4.273411,0.87355065,0.7352027,3.538208
55.2,4.235562,0.8582487,0.7223242,3.5132377
55.3,4.213823,0.84457195,0.7108135,3.5030093
55.399998,4.2044973,0.8323859,0.7005574,3.5039399
55.5,4.2090125,0.821575,0.69145864,3.5175538
55.6,4.225285,0.8120408,0.6834344,3.5418506
55.7,4.261318,0.8036974,0.6764124,3.5849059
55.8,4.315723,0.79647255,0.67033184,3.645391
55.899998,4.366961,0.7903042,0.66514033,3.7018206
56.0,4.4192624,0.7851401,0.66079414,3.7584682
56.1,4.47047,0.7809376,0.6572572,3.8132129
56.199997,4.5250716,0.77766144,0.6544999,3.8705716
56.3,4.56353,0.7752837,0.6524987,3.9110312
56.399998,4.5890756,0.77378404,0.6512366,3.937839
56.5,4.6035037,0.77314776,0.65070105,3.9528027
56.6,4.588289,0.7733668,0.6508854,3.9374034
56.699997,4.5468135,0.77443904,0.6517878,3.8950257
56.8,4.48071,0.77636796,0.65341127,3.8272986
56.9,4.3767014,0.77916324,0.65576386,3.7209375
57.0,4.250407,0.7828398,0.6588581,3.5915492
57.100002,4.10921,0.7874192,0.6627123,3.4464977
57.2,3.977346,0.7929288,0.6673493,3.3099966
57.300003,3.8348827,0.7994032,0.67279834,3.1620843
57.4,3.7213042,0.806883,0.6790935,3.0422106
57.5,3.6188812,0.8154172,0.6862761,2.9326053
57.600002,3.5233305,0.8250632,0.69439447,2.828936
57.7,3.446212,0.83588624,0.7035034,2.7427087
57.8,3.3457906,0.84796244,0.71366704,2.6321235
57.9,3.2427893,0.86137974,0.7249594,2.51783
58.0,3.1156168,0.87623626,0.737463,2.3781538
58.100002,2.9856775,0.8926468,0.7512745,2.234403
58.2,2.844084,0.91073954,0.76650184,2.0775821
58.3,2.7003586,0.9306623,0.78326935,1.9170892
58.4,2.5822778,0.95258397,0.8017192,1.7805586
58.5,2.491,0.9766943,0.82201105,1.668989
58.6,2.4261599,1.0032127,0.84432966,1.5818303
58.7,2.3880424,1.0323901,0.8688861,1.5191563
58.8,2.3755558,1.0645099,0.8959189,1.4796369
58.9,2.3623476,1.0999016,0.9257055,1.4366422
59.0,2.3495798,1.138938,0.9585595,1.3910203
59.1,2.335825,1.1820511,0.9948446,1.3409803
59.2,2.307111,1.2297387,1.0349798,1.2721312
59.3,2.2696588,1.282567,1.0794414,1.1902174
59.399998,2.2426126,1.341193,1.1287825,1.1138301
59.5,2.2038038,1.4063737,1.1836404,1.0201634
59.6,2.1821628,1.4789696,1.2447389,0.9374238
59.7,2.1689386,1.5599757,1.3129158,0.85602283
59.8,2.160388,1.6505133,1.3891145,0.7712735
59.899998,2.1830196,1.751857,1.474408,0.7086116
60.0,2.2231526,1.8654314,1.5699952,0.6531575
60.1,2.2651057,1.9927781,1.6771734,0.58793235
60.199997,2.3213475,2.1355507,1.7973344,0.52401304
60.3,2.3941352,2.2954264,1.9318899,0.46224535
60.399998,2.4626918,2.4739537,2.082143,0.38054872
60.5,2.51344,2.6723776,2.2491417,0.2642982
60.6,2.5566797,2.8912542,2.433354,0.123325825
60.699997,2.5699837,3.1300328,2.6343162,-0.064332485
60.8,2.5564754,3.3864262,2.8501036,-0.29362822
60.9,2.5227365,3.6556995,3.0767307,-0.5539942
61.0,2.4773843,3.9300792,3.3076558,-0.8302715
61.100002,2.4171169,4.1985474,3.5336056,-1.1164887
61.2,2.3512158,4.44728,3.7429452,-1.3917294
61.300003,2.2868073,4.661281,3.9230542,-1.6362469
61.4,2.2207432,4.8268456,4.0623975,-1.8416543
61.5,2.1633697,4.934454,4.1529636,-1.989594
61.600002,2.120423,4.9807496,4.191927,-2.0715039
61.7,2.0897512,4.9688044,4.181874,-2.0921226
61.8,2.075137,4.906526,4.129459,-2.054322
61.9,2.0587816,4.804132,4.043281,-1.9844995
62.0,2.076939,4.671933,3.9320192,-1.8550801
62.100002,2.1024046,4.5192027,3.8034773,-1.7010727
62.2,2.1498969,4.3541822,3.6645918,-1.5146949
62.3,2.201439,4.1844726,3.5217597,-1.3203208
62.4,2.2661788,4.0173445,3.3811007,-1.1149218
62.5,2.308683,3.8596225,3.2483578,-0.93967485
62.6,2.3368165,3.7172215,3.1285093,-0.79169273
62.7,2.3278275,3.5947325,3.0254195,-0.697592
62.8,2.278622,3.4951715,2.9416263,-0.6630044
62.9,2.189236,3.4198678,2.8782487,-0.68901277
63.0,2.085353,3.3685372,2.8350477,-0.7496948
63.1,1.9814873,3.3393357,2.8104708,-0.82898355
63.2,1.8645022,3.3289595,2.801738,-0.93723583
63.3,1.7621893,3.3328276,2.8049934,-1.0428041
63.399998,1.6984594,3.3454592,2.8156247,-1.1171653
63.5,1.6490306,3.3611567,2.828836,-1.1798054
63.6,1.6387942,3.3749354,2.8404326,-1.2016385
63.7,1.6403992,3.383475,2.8476198,-1.2072206
63.8,1.6537275,3.385682,2.8494773,-1.1957498
63.899998,1.668675,3.382566,2.8468547,-1.1781797
64.0,1.6941304,3.3764162,2.8416789,-1.1475484
64.1,1.7035316,3.3696012,2.8359432,-1.1324116
64.2,1.7014832,3.36347,2.8307831,-1.1292999
64.299995,1.6811463,3.3577247,2.8259475,-1.1448013
64.4,1.6413131,3.3504837,2.8198533,-1.1785402
64.5,1.596489,3.3390012,2.8101895,-1.2137005
64.6,1.5254303,3.3208156,2.794884,-1.2694536
64.7,1.4437879,3.2948947,2.7730682,-1.3292803
64.799995,1.3467201,3.262344,2.7456727,-1.3989526
64.9,1.2437981,3.2263885,2.7154117,-1.4716135
65.0,1.1514481,3.1917355,2.6862469,-1.5347987
65.1,1.0735995,3.1636012,2.662568,-1.5889686
65.200005,1.0185648,3.1468687,2.6484857,-1.6299208
65.3,0.9918685,3.1455104,2.6473427,-1.6554742
65.4,0.9957729,3.1623108,2.6614823,-1.6657095
65.5,1.0286341,3.1987982,2.692191,-1.6635568
65.6,1.0851605,3.2552435,2.7396967,-1.6545362
65.7,1.1567404,3.3306663,2.8031745,-1.6464341
65.799995,1.2326306,3.4228475,2.8807566,-1.648126
65.899994,1.3010086,3.528457,2.9696403,-1.6686317
66.0,1.3487358,3.643395,3.066375,-1.7176392
66.1,1.3720196,3.7634041,3.1673777,-1.7953581
66.2,1.3581302,3.8850155,3.2697291,-1.9115989
66.299995,1.3133086,4.0063853,3.371877,-2.0585685
66.399994,1.2411586,4.1277504,3.474021,-2.2328625
66.5,1.1436099,4.251158,3.5778842,-2.4342742
66.6,1.0349759,4.379436,3.685846,-2.6508703
66.7,0.92900646,4.5148773,3.799837,-2.8708305
66.8,0.83809954,4.657972,3.920269,-3.0821695
66.9,0.7722909,4.8066783,4.0454245,-3.2731335
67.0,0.7372465,4.956618,4.171617,-3.4343705
67.1,0.73415613,5.1019835,4.2939606,-3.5598044
67.2,0.75992185,5.237156,4.4077253,-3.6478035
67.3,0.80816865,5.3584304,4.509793,-3.7016242
67.4,0.8709513,5.465183,4.5996385,-3.7286873
67.5,0.9397597,5.560091,4.679516,-3.739756
67.600006,1.0070537,5.648043,4.7535386,-3.7464848
67.700005,1.0663227,5.7342205,4.8260674,-3.7597446
67.8,1.1125396,5.822022,4.8999634,-3.7874236
67.9,1.1422602,5.911445,4.9752245,-3.8329644
68.0,1.1533458,5.9985023,5.048494,-3.895148
68.1,1.1454136,6.0758705,5.1136093,-3.9681957
68.2,1.1199098,6.134648,5.163078,-4.043168
68.299995,1.0802122,6.1668215,5.190156,-4.109944
68.4,1.031421,6.1677766,5.1909595,-4.1595383
68.5,0.97936344,6.138064,5.1659527,-4.1865892
68.6,0.9296846,6.0838203,5.1203,-4.190615
68.7,0.8863951,6.015681,5.062952,-4.176557
68.799995,0.8510021,5.946571,5.004787,-4.1537848
68.9,0.8225781,5.8891263,4.9564404,-4.1338625
69.0,0.7983806,5.8534713,4.926432,-4.1280518
69.1,0.77553314,5.845605,4.9198117,-4.1442785
69.200005,0.75264865,5.866529,4.937422,-4.184773
69.3,0.7312256,5.9118676,4.97558,-4.2443547
69.4,0.71582335,5.971984,5.0261755,-4.3103523
69.5,0.71315324,6.032706,5.0772805,-4.364127
69.6,0.729985,6.076858,5.1144404,-4.3844557
69.7,0.77062476,6.086682,5.1227083,-4.3520837
69.799995,0.8349817,6.0468445,5.08918,-4.254198
69.899994,0.9175691,5.9473543,5.0054464,-4.0878773
70.0,1.008399,5.7854624,4.869194,-3.860795
70.1,1.095096,5.566021,4.6845064,-3.5894103
70.2,1.1660547,5.300043,4.460653,-3.294598
70.299995,1.213433,5.0022135,4.2099915,-2.9965584
70.399994,1.2348752,4.688097,3.9456232,-2.710748
70.5,1.2340363,4.3717914,3.6794121,-2.445376
70.6,1.2189807,4.0646353,3.4209018,-2.201921
70.7,1.1995233,3.7746027,3.1768029,-1.9772795
70.8,1.18433,3.5065975,2.9512427,-1.7669127
70.9,1.1784973,3.263103,2.7463114,-1.5678141
71.0,1.1824573,3.04474,2.5625315,-1.3800741
71.1,1.1923952,2.8509777,2.3994563,-1.207061
71.2,1.2017249,2.680607,2.256068,-1.0543431
71.3,1.2031578,2.5320892,2.1310716,-0.9279138
71.4,1.1905317,2.403834,2.0231287,-0.832597
71.5,1.15992,2.2942843,1.9309288,-0.77100885
71.600006,1.1096728,2.2020407,1.8532941,-0.74362135
71.700005,1.040242,2.1259117,1.789222,-0.74898005
71.8,0.95312566,2.0648882,1.7378631,-0.7847374
71.9,0.85090154,2.0181494,1.6985265,-0.84762496
72.0,0.7373005,1.9850253,1.6706483,-0.9333478
72.1,0.6172436,1.9649353,1.6537402,-1.0364966
72.2,0.49812838,1.9573017,1.6473155,-1.1491871
72.299995,0.38881993,1.9614278,1.6507882,-1.2619683
72.4,0.30022612,1.9763404,1.663339,-1.3631129
72.5,0.24383612,2.0005946,1.683752,-1.4399158
72.6,0.22201301,2.0320888,1.7102582,-1.4882452
72.7,0.23509912,2.067927,1.7404205,-1.5053214
72.799995,0.2767533,2.1044428,1.7711533,-1.4944
72.9,0.33474228,2.1374903,1.7989669,-1.4642246
73.0,0.39336994,2.1630251,1.8204577,-1.4270878
73.1,0.43675026,2.1779418,1.8330119,-1.3962616
73.200005,0.4529988,2.1808271,1.8354403,-1.3824415
73.3,0.43693087,2.17235,1.8283056,-1.3913747
73.4,0.39163247,2.155046,1.8137422,-1.4221097
73.5,0.3275565,2.1325786,1.7948331,-1.4672766
73.6,0.25964087,2.1087515,1.7747796,-1.5151386
73.7,0.2036564,2.0866,1.7561363,-1.5524799
73.799995,0.1718398,2.067746,1.7402682,-1.5684284
73.899994,0.16990978,2.0520856,1.7270881,-1.5571783
74.0,0.19599122,2.0377843,1.7150518,-1.5190606
74.1,0.2412402,2.021595,1.7014264,-1.4601862
74.2,0.29258725,1.999492,1.682824,-1.3902367
74.299995,0.33632728,1.96758,1.6559659,-1.3196386
74.399994,0.3617226,1.9230776,1.6185116,-1.256789
74.5,0.36385345,1.8650501,1.5696741,-1.2058207
74.6,0.3447346,1.7946364,1.5104122,-1.1656775
74.7,0.3127713,1.7146336,1.4430798,-1.1303085
74.8,0.28064469,1.6287342,1.3707846,-1.09014
74.9,0.26220933,1.5407256,1.2967143,-1.034505
75.0,0.26920378,1.4538465,1.2235947,-0.9543909
75.1,0.30878133,1.370522,1.1534666,-0.84468526
75.2,0.38187063,1.2923219,1.0876514,-0.70578074
75.3,0.48365402,1.2200801,1.0268508,-0.5431968
75.4,0.60482585,1.1540959,0.9713168,-0.36649096
75.5,0.73391587,1.0942806,0.92097473,-0.18705887
75.600006,0.8606523,1.0403166,0.87555724,-0.014904916
75.700005,0.9772339,0.99177873,0.83470654,0.14252734
75.8,1.0800794,0.94817877,0.79801166,0.28206778
75.9,1.1689407,0.909029,0.7650622,0.40387845
76.0,1.2452055,0.8738639,0.73546636,0.50973916
76.1,1.3135623,0.84225446,0.708863,0.60469925
76.2,1.3682228,0.8138137,0.68492657,0.68329626
76.299995,1.3960178,0.7881975,0.66336733,0.73265046
76.4,1.4106843,0.765101,0.6439287,0.76675564
76.5,1.3865223,0.74426335,0.6263912,0.7601311
76.6,1.3355639,0.72545254,0.6105595,0.7250044
76.7,1.2340779,0.70846915,0.59626585,0.6378121
76.799995,1.100382,0.6931413,0.58336556,0.5170164
76.9,0.9442966,0.6793192,0.5717325,0.37256408
77.0,0.78323793,0.6668783,0.56126195,0.22197598
77.1,0.63542724,0.65570855,0.5518612,0.08356601
77.200005,0.5155695,0.6457173,0.5434523,-0.027882814
77.3,0.43221804,0.6368279,0.53597075,-0.1037527
77.4,0.3852302,0.6289751,0.5293616,-0.14413139
77.5,0.36726695,0.62210625,0.5235807,-0.15631372
77.6,0.3661397,0.61617935,0.5185924,-0.1524527
77.7,0.36903125,0.6111626,0.5143702,-0.14533895
77.799995,0.36610448,0.6070341,0.5108955,-0.144791
77.899994,0.35285446,0.6037809,0.50815755,-0.15530309
78.0,0.33030713,0.6013991,0.506153,-0.17584586
78.1,0.30321935,0.5998948,0.5048869,-0.20166758
78.2,0.27720293,0.5992828,0.5043718,-0.22716889
78.299995,0.25578028,0.5995881,0.5046288,-0.2488485
78.399994,0.23885484,0.60084605,0.50568753,-0.2668327
78.5,0.22282036,0.6031043,0.5075881,-0.28476775
78.6,0.2025743,0.60642195,0.5103803,-0.30780602
78.7,0.17424731,0.6108728,0.5141263,-0.33987898
78.8,0.13788162,0.6165469,0.51890177,-0.38102013
78.9,0.09843392,0.6235509,0.5247965,-0.42636257
79.0,0.06508482,0.63201225,0.5319178,-0.466833
79.1,0.04876813,0.6420815,0.54039234,-0.4916242
79.2,0.058694728,0.653935,0.55036855,-0.49167383
79.3,0.09951226,0.66777915,0.5620201,-0.46250787
79.4,0.16940697,0.6838496,0.57554543,-0.40613848
79.5,0.26069698,0.70242006,0.5911748,-0.3304778
79.600006,0.3617372,0.7238027,0.609171,-0.24743378
79.700005,0.45971283,0.74834067,0.6298228,-0.17010996
79.8,0.544145,0.7764156,0.6534513,-0.109306335
79.9,0.60821164,0.8084293,0.6803949,-0.07218325
80.0,0.6494988,0.8447855,0.71099323,-0.06149441
80.1,0.66898364,0.88585293,0.74555665,-0.076573014
80.2,0.6695838,0.9319046,0.78431493,-0.11473113
80.299995,0.6548324,0.9830282,0.8273418,-0.17250937
80.4,0.6281389,1.0389967,0.8744464,-0.24630749
80.5,0.5930334,1.0990845,0.92501783,-0.33198446
80.6,0.55371404,1.161891,0.9778774,-0.42416334
80.7,0.515134,1.2251474,1.0311155,-0.51598155
80.799995,0.4827428,1.2856343,1.0820229,-0.5992801
80.9,0.46075916,1.3393091,1.127197,-0.66643786
81.0,0.45043913,1.3817259,1.1628962,-0.71245706
81.1,0.4483561,1.4088125,1.1856929,-0.7373368
81.200005,0.44623083,1.4177579,1.1932216,-0.74699074
81.3,0.43248364,1.407745,1.1847944,-0.75231075
81.4,0.39554158,1.3801905,1.1616038,-0.76606226
81.5,0.32799384,1.3383605,1.1263987,-0.7984048
81.6,0.22976777,1.2865638,1.0828052,-0.85303736
81.7,0.11005506,1.2292621,1.0345787,-0.9245236
81.799995,5.0377535e-06,1.1703901,0.9850305,-0.9850254
81.899994,0.0,1.1130054,0.936734,-0.936734
82.0,0.0,1.059226,0.8914719,-0.8914719
82.1,0.0,1.0103655,0.8503496,-0.8503496
82.2,0.0,0.96710217,0.8139381,-0.8139381
82.299995,0.0,0.9296897,0.7824508,-0.7824508
82.399994,0.0,0.8981165,0.755878,-0.755878
82.5,0.0,0.87222755,0.73408914,-0.73408914
82.6,0.019186875,0.8518133,0.71690804,-0.6977212
82.7,0.0470035,0.83665496,0.7041504,-0.6571469
82.8,0.052739494,0.8265611,0.6956551,-0.6429156
82.9,0.04493672,0.8213819,0.69129616,-0.64635944
83.0,0.03485437,0.8210058,0.69097966,-0.6561253
83.1,0.031713057,0.82534754,0.6946337,-0.66292065
83.2,0.03892654,0.83431953,0.7021848,-0.66325825
83.3,0.05361149,0.84778774,0.71352,-0.6599085
83.4,0.06635223,0.86549944,0.72842664,-0.6620744
83.5,0.07360808,0.88699746,0.7465199,-0.6729118
83.600006,0.071156465,0.9115103,0.7671505,-0.6959941
83.700005,0.05217525,0.9378281,0.7893003,-0.7371251
83.8,0.022740005,0.9642335,0.81152374,-0.7887837
83.9,0.0,0.9885006,0.83194757,-0.83194757
84.0,0.0,1.0080599,0.8484091,-0.8484091
84.1,0.0,1.0203499,0.8587527,-0.8587527
84.2,0.020272154,1.0233101,0.8612441,-0.84097195
84.299995,0.076308236,1.0158664,0.85497934,-0.7786711
84.4,0.14576672,0.9982011,0.84011173,-0.694345
84.5,0.21703902,0.97169393,0.8178026,-0.60076356
84.6,0.279644,0.93853796,0.78989774,-0.5102537
84.7,0.326554,0.901232,0.75850004,-0.43194604
84.799995,0.35512343,0.86212313,0.72558504,-0.3704616
84.9,0.3663117,0.8231202,0.69275916,-0.32644746
85.0,0.36261865,0.78560376,0.6611844,-0.29856572
85.1,0.34597564,0.7504388,0.63158864,-0.285613
85.200005,0.31669337,0.7180815,0.6043559,-0.2876625
85.3,0.27336067,0.68869716,0.57962525,-0.30626458
85.4,0.21453539,0.6622479,0.5573649,-0.3428295
85.5,0.14018826,0.6385805,0.5374458,-0.3972575
85.6,0.053619914,0.61747974,0.5196869,-0.46606696
85.7,1.6363095e-06,0.5987058,0.5038862,-0.5038846
85.799995,0.0,0.5820172,0.48984066,-0.48984066
85.899994,0.0,0.5671836,0.47735634,-0.47735634
86.0,0.0,0.55399203,0.46625397,-0.46625397
86.1,0.0,0.5422535,0.4563745,-0.4563745
86.2,0.0,0.531797,0.44757405,-0.44757405
86.299995,0.0,0.5224726,0.4397264,-0.4397264
86.399994,0.0,0.51414967,0.43272159,-0.43272159
86.5,0.0,0.5067132,0.4264629,-0.4264629
86.6,0.0,0.5000649,0.4208675,-0.4208675
86.7,0.0,0.49411738,0.4158619,-0.4158619
86.8,6.817288e-07,0.488795,0.41138247,-0.41138178
86.9,0.022339638,0.48403278,0.40737444,-0.3850348
87.0,0.07134182,0.479773,0.4037893,-0.3324475
87.1,0.11643541,0.47596568,0.40058497,-0.28414956
87.2,0.15597963,0.4725669,0.39772448,-0.24174485
87.3,0.18452996,0.46953818,0.39517543,-0.21064547
87.4,0.19875906,0.466846,0.39290962,-0.19415055
87.5,0.20712377,0.4644604,0.39090183,-0.18377806
87.600006,0.21128987,0.46235502,0.38912988,-0.17784001
87.700005,0.21542385,0.46050698,0.38757452,-0.17215067
87.8,0.22311386,0.4588953,0.3862181,-0.16310424
87.9,0.23704012,0.45750186,0.38504535,-0.14800523
88.0,0.25847545,0.4563103,0.3840425,-0.12556705
88.1,0.28751576,0.45530602,0.38319728,-0.09568152
88.2,0.32388777,0.45447612,0.3824988,-0.058611035
88.299995,0.3675437,0.4538089,0.38193727,-0.014393568
88.4,0.4191019,0.45329392,0.38150382,0.037598073
88.5,0.47938886,0.45292178,0.38119063,0.098198235
88.6,0.5487714,0.45268402,0.38099054,0.16778085
88.7,0.6259391,0.45257312,0.3808972,0.24504188
88.799995,0.70749104,0.45258212,0.38090476,0.32658628
88.9,0.7879972,0.4527049,0.38100812,0.40698907
89.0,0.8609507,0.4529357,0.38120234,0.47974837
89.1,0.9209938,0.4532696,0.38148338,0.5395104
89.200005,0.9653201,0.45370185,0.38184717,0.58347297
89.3,0.9951674,0.4542284,0.38229033,0.612877
89.4,1.0157341,0.45484552,0.3828097,0.6329244
89.5,1.035016,0.4555496,0.38340226,0.6516137
89.6,1.061411,0.45633766,0.38406554,0.6773455
89.7,1.1012772,0.4572068,0.384797,0.71648026
89.799995,1.1564432,0.4581545,0.38559464,0.77084863
89.899994,1.2238024,0.45917845,0.3864564,0.8373461
90.0,1.2917033,0.46027666,0.3873807,0.9043226
90.1,1.3572464,0.46144703,0.38836572,0.96888065
90.2,1.3972292,0.46268788,0.38941005,1.0078192
90.299995,1.4104539,0.4639978,0.3905125,1.0199414
90.399994,1.3968514,0.46537548,0.391672,1.0051794
90.5,1.3308709,0.46681952,0.39288732,0.9379835
90.6,1.2467163,0.46832892,0.39415768,0.8525586
90.7,1.1416119,0.46990258,0.3954821,0.7461299
90.8,1.0325354,0.47153994,0.39686015,0.6356753
90.9,0.9333394,0.47323993,0.3982909,0.5350485
91.0,0.85703814,0.47500208,0.399774,0.45726416
91.1,0.81211746,0.47682595,0.401309,0.41080844
91.2,0.8017942,0.47871095,0.40289545,0.39889872
91.3,0.82278377,0.48065695,0.40453327,0.4182505
91.4,0.8660339,0.4826634,0.40622193,0.459812
91.5,0.9183971,0.48473027,0.4079615,0.51043564
91.600006,0.96519965,0.48685756,0.40975186,0.5554478
91.700005,0.9936618,0.48904505,0.4115929,0.5820689
91.8,0.9959455,0.4912928,0.41348466,0.5824609
91.9,0.97096014,0.49360108,0.4154274,0.55553275
92.0,0.92484057,0.49596995,0.41742107,0.50741947
92.1,0.8693111,0.4983996,0.41946593,0.44984517
92.2,0.8185835,0.5008906,0.42156243,0.39702106
92.299995,0.78571314,0.503443,0.42371058,0.36200255
92.4,0.77909803,0.5060576,0.42591113,0.3531869
92.5,0.8006959,0.50873464,0.42816418,0.3725317
92.6,0.8460009,0.5114747,0.4304703,0.41553062
92.7,0.9059636,0.5142784,0.43282995,0.47313365
92.799995,0.97021675,0.5171466,0.43524387,0.5349729
92.9,1.0301902,0.5200801,0.4377128,0.59247744
93.0,1.0813416,0.5230794,0.44023708,0.6411046
93.1,1.1237426,0.5261455,0.44281763,0.68092495
93.200005,1.1605128,0.52927965,0.44545537,0.71505743
93.3,1.1961482,0.5324823,0.44815084,0.7479973
93.4,1.231817,0.53575504,0.45090523,0.7809118
93.5,1.2724732,0.53909874,0.45371938,0.81875384
93.6,1.3034246,0.5425146,0.4565943,0.8468303
93.7,1.3192481,0.54600424,0.45953122,0.8597169
93.799995,1.3233895,0.5495687,0.46253118,0.8608583
93.899994,1.3034847,0.5532096,0.46559545,0.8378892
94.0,1.2584081,0.5569288,0.46872562,0.78968245
94.1,1.2001897,0.5607273,0.47192255,0.7282672
94.2,1.1358167,0.564607,0.4751878,0.6606289
94.299995,1.0747268,0.56857,0.47852316,0.5962037
94.399994,1.0252774,0.57261795,0.48193002,0.54334736
94.5,0.9922553,0.5767532,0.48541033,0.50684494
94.6,0.97616786,0.5809773,0.48896548,0.48720238
94.7,0.9742021,0.5852929,0.49259755,0.48160455
94.8,0.98190033,0.5897026,0.4963089,0.48559144
94.9,0.9952628,0.5942082,0.5001009,0.4951619
95.0,1.0123076,0.5988127,0.50397617,0.5083315
95.1,1.0337616,0.6035189,0.5079371,0.52582455
95.2,1.0625079,0.60832965,0.5119859,0.55052197
95.3,1.1024822,0.61324847,0.5161257,0.5863565
95.4,1.1569649,0.61827797,0.5203587,0.6366062
95.5,1.2273706,0.62342167,0.5246877,0.7026829
95.600006,1.3102704,0.628684,0.52911663,0.7811538
95.700005,1.4035763,0.6340678,0.5336478,0.8699285
95.8,1.508866,0.6395777,0.5382851,0.9705809
95.9,1.6104308,0.6452178,0.5430319,1.067399
96.0,1.6981127,0.650993,0.54789245,1.1502203
96.1,1.7721202,0.6569079,0.55287063,1.2192496
96.2,1.8351563,0.66296804,0.557971,1.2771853
96.299995,1.8747696,0.6691787,0.56319803,1.3115716
96.4,1.8848624,0.6755466,0.5685574,1.316305
96.5,1.8948584,0.6820767,0.5740533,1.3208051
96.6,1.8919717,0.6887763,0.5796919,1.3122798
96.7,1.8981814,0.6956528,0.5854793,1.3127022
96.799995,1.9093056,0.70271367,0.5914219,1.3178837
96.9,1.9375966,0.7099678,0.59752715,1.3400694
97.0,1.9998711,0.71742314,0.6038018,1.3960693
97.1,2.0639315,0.72508967,0.6102541,1.4536774
97.200005,2.134801,0.7329782,0.61689335,1.5179076
97.3,2.2164233,0.7410987,0.62372774,1.5926955
97.4,2.2801287,0.74946386,0.63076806,1.6493607
97.5,2.3245595,0.7580865,0.6380251,1.6865344
97.6,2.3485615,0.7669808,0.6455108,1.7030507
97.7,2.350692,0.7761621,0.653238,1.697454
97.799995,2.352373,0.78564703,0.6612208,1.6911521
97.899994,2.3405535,0.7954537,0.66947436,1.6710792
98.0,2.346275,0.805603,0.67801625,1.6682589
98.1,2.3570845,0.81611496,0.68686336,1.6702211
98.2,2.399782,0.8270143,0.6960366,1.7037454
98.299995,2.4518733,0.8383274,0.70555794,1.7463154
98.399994,2.5229552,0.8500832,0.7154519,1.8075032
98.5,2.613394,0.86231476,0.72574633,1.8876476
98.6,2.702631,0.87505585,0.7364695,1.9661615
98.7,2.8156118,0.88834655,0.74765533,2.0679564
98.8,2.9431536,0.9022325,0.75934213,2.1838114
98.9,3.0968618,0.9167604,0.77156913,2.3252926
99.0,3.252704,0.9319862,0.7843836,2.4683204
99.1,3.420565,0.94797176,0.79783744,2.6227274
99.2,3.590079,0.9647869,0.8119895,2.7780895
99.3,3.7335837,0.9825109,0.8269065,2.9066772
99.4,3.863405,1.00123,0.84266096,3.020744
99.5,3.9405468,1.0210462,0.85933876,3.081208
99.600006,3.9785419,1.0420758,0.87703776,3.101504
99.700005,3.9891586,1.0644455,0.8958647,3.093294
99.8,3.96181,1.0883058,0.9159462,3.0458639
99.9,3.9362707,1.1138271,0.93742555,2.998845
100.0,3.9102345,1.1412035,0.96046627,2.949768
100.1,3.903732,1.1706582,0.98525614,2.9184759
100.2,3.9493468,1.2024459,1.0120094,2.9373374
100.299995,4.0180745,1.2368574,1.040971,2.9771035
100.4,4.117335,1.2742262,1.0724216,3.0449133
100.5,4.2533765,1.3149205,1.106671,3.1467056
100.6,4.39413,1.3593607,1.144073,3.2500572
100.7,4.5205393,1.4080068,1.1850147,3.3355246
100.799995,4.630744,1.4613521,1.2299116,3.4008324
100.9,4.7130237,1.5199124,1.2791973,3.4338264
101.0,4.7685585,1.5841719,1.3332798,3.4352787
101.1,4.8003945,1.6545576,1.3925183,3.4078763
101.200005,4.8272786,1.7313378,1.4571384,3.37014
101.3,4.8458476,1.8144774,1.5271109,3.3187366
101.4,4.86916,1.9034963,1.6020315,3.2671287
101.5,4.9083624,1.9972379,1.6809269,3.2274356
101.6,4.960265,2.093656,1.7620748,3.1981902
101.7,5.020905,2.1896708,1.8428833,3.1780217
101.799995,5.0731544,2.281206,1.9199216,3.1532328
101.899994,5.112551,2.3635387,1.989215,3.1233363
102.0,5.1286798,2.4320276,2.046857,3.0818226
102.1,5.1379323,2.483078,2.0898223,3.04811
102.2,5.110578,2.5151203,2.11679,2.993788
102.299995,5.079303,2.5290892,2.1285467,2.950756
102.399994,5.043799,2.5282638,2.127852,2.915947
102.5,5.020626,2.5175,2.1187928,2.9018333
102.6,5.018426,2.5022264,2.1059382,2.9124877
102.7,5.026171,2.48756,2.0935946,2.9325767
102.8,5.058984,2.4777648,2.0853508,2.973633
