ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,2.0158606,1.6640272,2.0160756
52.199997,3.6489205,2.0345845,1.6794832,1.9694374
52.3,3.6206803,2.0454955,1.6884899,1.9321904
52.399998,3.5907476,2.0435414,1.6868769,1.9038707
52.5,3.5523992,2.0249984,1.6715702,1.880829
52.6,3.526726,1.9883184,1.6412921,1.8854339
52.699997,3.4949672,1.9344603,1.596834,1.8981333
52.8,3.4584763,1.866547,1.5407737,1.9177026
52.9,3.4230897,1.7890149,1.4767735,1.9463162
53.0,3.3874238,1.7066137,1.408754,1.9786698
53.100002,3.3518121,1.6235994,1.3402284,2.0115838
53.2,3.316283,1.5433236,1.2739633,2.0423198
53.300003,3.280336,1.4681041,1.2118721,2.0684638
53.4,3.2457988,1.3993624,1.1551281,2.0906706
53.5,3.1984868,1.3378075,1.1043165,2.0941703
53.600002,3.1625462,1.2836629,1.0596219,2.1029243
53.7,3.1153467,1.2368553,1.0209837,2.094363
53.8,3.0795345,1.1971431,0.9882026,2.091332
53.9,3.0322025,1.1642197,0.9610255,2.071177
54.0,2.996478,1.1377839,0.9392035,2.0572746
54.100002,2.949046,1.1175703,0.92251784,2.0265281
54.2,2.9138098,1.1033828,0.91080654,2.0030031
54.3,2.8774436,1.0951012,0.90397036,1.9734732
54.4,2.830171,1.0926902,0.90198016,1.928191
54.5,2.795647,1.0961981,0.9048758,1.8907712
54.6,2.7582288,1.1057494,0.9127601,1.8454688
54.7,2.7118816,1.1215332,0.92578906,1.7860925
54.8,2.6753392,1.1437727,0.9441471,1.7311921
54.9,2.6283214,1.1726902,0.9680175,1.6603038
55.0,2.59475,1.2084314,0.9975207,1.5972292
55.1,2.5557473,1.250973,1.0326375,1.5231098
55.2,2.5099306,1.299977,1.0730886,1.436842
55.3,2.4757595,1.3545961,1.1181749,1.3575846
55.399998,2.4397569,1.4132646,1.1666039,1.273153
55.5,2.4042668,1.4734834,1.2163125,1.1879543
55.6,2.3685553,1.5316962,1.2643653,1.10419
55.7,2.3332658,1.5834063,1.3070503,1.0262154
55.8,2.2963188,1.6235951,1.3402249,0.9560939
55.899998,2.2668002,1.6475387,1.3599895,0.90681064
56.0,2.2378757,1.6517993,1.3635066,0.87436914
56.1,2.2073944,1.6350923,1.3497154,0.857679
56.199997,2.1786234,1.5986273,1.3196148,0.85900867
56.3,2.146925,1.5457616,1.2759758,0.87094915
56.399998,2.1262784,1.4811478,1.2226392,0.9036392
56.5,2.094362,1.4097122,1.1636715,0.9306905
56.6,2.064702,1.3358735,1.10272,0.961982
56.699997,2.0418324,1.2630862,1.0426365,0.99919593
56.8,2.0193229,1.1937472,0.98539937,1.0339235
56.9,1.9867746,1.1293141,0.93221194,1.0545626
57.0,1.9579769,1.070508,0.8836695,1.0743074
57.100002,1.9364119,1.0175256,0.8399342,1.0964777
57.2,1.9042323,0.970239,0.80090064,1.1033316
57.300003,1.8663831,0.9283204,0.76629823,1.1000848
57.4,1.8416051,0.8913532,0.735783,1.1058221
57.5,1.8076205,0.85888404,0.7089808,1.0986397
57.600002,1.782001,0.8304662,0.6855228,1.0964782
57.7,1.7491786,0.80568427,0.6650661,1.0841125
57.8,1.712194,0.78415763,0.64729655,1.0648974
57.9,1.6868776,0.76554865,0.6319355,1.0549421
58.0,1.6643344,0.7495637,0.6187404,1.045594
58.100002,1.629013,0.7359469,0.6075002,1.0215127
58.2,1.6043364,0.72448134,0.59803575,1.0063007
58.3,1.5807817,0.714982,0.59019434,0.99058735
58.4,1.5569743,0.7072942,0.58384836,0.97312593
58.5,1.5332792,0.701291,0.5788929,0.9543863
58.6,1.5096482,0.69686884,0.5752425,0.9344057
58.7,1.4975784,0.69394606,0.57282984,0.92474854
58.8,1.4740567,0.6924614,0.5716043,0.9024524
58.9,1.4619633,0.6923713,0.5715299,0.8904334
59.0,1.4382491,0.6936503,0.5725857,0.8656634
59.1,1.4276361,0.6962891,0.57476395,0.8528722
59.2,1.4138473,0.700295,0.5780707,0.8357766
59.3,1.3908713,0.7056911,0.582525,0.8083463
59.399998,1.3801689,0.7125178,0.5881602,0.7920087
59.5,1.3679167,0.7208331,0.5950242,0.7728925
59.6,1.356338,0.73071253,0.6031794,0.7531586
59.7,1.3436457,0.7422534,0.612706,0.7309397
59.8,1.3352653,0.7555733,0.6237011,0.7115642
59.899998,1.3335204,0.77081555,0.6362831,0.6972373
60.0,1.3193842,0.78815144,0.65059334,0.6687909
60.1,1.3113214,0.8077803,0.6667963,0.64452505
60.199997,1.3136102,0.8299383,0.685087,0.6285232
60.3,1.3080685,0.85489935,0.7056916,0.60237694
60.399998,1.2995974,0.8829759,0.7288678,0.57072955
60.5,1.3011782,0.9145288,0.7549137,0.5462645
60.6,1.3006686,0.9499592,0.7841604,0.5165082
60.699997,1.3011531,0.9897154,0.8169778,0.48417526
60.8,1.299682,1.0342801,0.8537645,0.44591755
60.9,1.3068709,1.0841488,0.89492947,0.41194147
61.0,1.3138688,1.1398002,0.9408679,0.37300086
61.100002,1.3109273,1.2016453,0.991919,0.3190083
61.2,1.3195435,1.2699249,1.0482816,0.27126193
61.300003,1.3250098,1.3445984,1.1099222,0.21508765
61.4,1.3238269,1.425148,1.1764132,0.14741373
61.5,1.3240972,1.5103841,1.2467729,0.07732427
61.600002,1.3241395,1.598219,1.3192778,0.0048617125
61.7,1.323723,1.6855088,1.3913326,-0.06760967
61.8,1.3253089,1.76811,1.4595172,-0.13420832
61.9,1.3147862,1.8412205,1.5198675,-0.20508134
62.0,1.3127508,1.9000996,1.5684704,-0.25571954
62.100002,1.3037779,1.9410764,1.6022953,-0.29851735
62.2,1.2915685,1.9624851,1.6199675,-0.32839894
62.3,1.2786856,1.9651831,1.6221946,-0.34350908
62.4,1.2779841,1.9523749,1.6116219,-0.3336377
62.5,1.2676903,1.9288447,1.5921984,-0.32450807
62.6,1.2556188,1.8999453,1.5683429,-0.3127241
62.7,1.2433407,1.8707167,1.5442157,-0.30087495
62.8,1.2425543,1.8453599,1.5232844,-0.28073013
62.9,1.2430303,1.827057,1.508176,-0.26514566
63.0,1.2312506,1.8180578,1.5007474,-0.2694968
63.1,1.2311574,1.8198737,1.5022464,-0.27108896
63.2,1.2311466,1.8335086,1.5135016,-0.28235507
63.3,1.2310421,1.8596481,1.5350789,-0.30403674
63.399998,1.2317504,1.8988037,1.5674006,-0.3356502
63.5,1.2433542,1.9513946,1.6108127,-0.36745846
63.6,1.2425771,2.0177634,1.6655979,-0.42302084
63.7,1.2427934,2.098157,1.7319602,-0.48916674
63.8,1.242844,2.1926136,1.809931,-0.56708705
63.899998,1.2423259,2.3008323,1.8992621,-0.65693617
64.0,1.2447072,2.4219759,1.9992621,-0.75455487
64.1,1.2555768,2.5544531,2.1086178,-0.85304093
64.2,1.2535697,2.695816,2.2253082,-0.97173846
64.299995,1.2567452,2.8427908,2.3466313,-1.0898861
64.4,1.2694386,2.9916565,2.469515,-1.2000765
64.5,1.2820019,3.1389282,2.5910828,-1.309081
64.6,1.2895477,3.2824116,2.7095237,-1.419976
64.7,1.2921282,3.4221,2.824832,-1.5327038
64.799995,1.305673,3.5606759,2.9392219,-1.6335489
64.9,1.3167851,3.7033103,3.056962,-1.7401769
65.0,1.3300586,3.856788,3.1836526,-1.8535941
65.1,1.3358537,4.0284224,3.3253314,-1.9894778
65.200005,1.3396437,4.2249174,3.4875317,-2.147888
65.3,1.3544643,4.4513893,3.6744769,-2.3200126
65.4,1.3588598,4.7107005,3.8885298,-2.52967
65.5,1.3637855,5.002667,4.1295385,-2.765753
65.6,1.3782537,5.3232436,4.394164,-3.0159104
65.7,1.3828752,5.6636553,4.675163,-3.2922876
65.799995,1.381949,6.0097213,4.9608293,-3.5788803
65.899994,1.3821653,6.3418975,5.2350297,-3.8528643
66.0,1.3821858,6.63669,5.4783716,-4.0961857
66.1,1.3819017,6.869758,5.6707616,-4.28886
66.2,1.383001,7.020733,5.7953863,-4.4123855
66.299995,1.3747678,7.078037,5.8426886,-4.467921
66.399994,1.3606043,7.0420427,5.812977,-4.4523726
66.5,1.3596557,6.92498,5.7163453,-4.3566895
66.6,1.3492785,6.7476335,5.5699515,-4.220673
66.7,1.3477817,6.534185,5.393757,-4.045975
66.8,1.3374553,6.307338,5.206502,-3.8690467
66.9,1.3352638,6.0850563,5.0230155,-3.6877518
67.0,1.3358163,5.8790774,4.852987,-3.5171704
67.1,1.3354899,5.6952143,4.701214,-3.365724
67.2,1.3361973,5.534651,4.568674,-3.2324767
67.3,1.3247302,5.395763,4.454026,-3.129296
67.4,1.323661,5.275978,4.355148,-3.031487
67.5,1.335509,5.173008,4.2701497,-2.934641
67.600006,1.3356779,5.0853066,4.197755,-2.862077
67.700005,1.3356861,5.0116377,4.1369433,-2.8012571
67.8,1.3356707,4.950063,4.086116,-2.7504451
67.9,1.335678,4.8970785,4.042379,-2.7067008
68.0,1.3356752,4.8473067,4.0012937,-2.6656184
68.1,1.3356762,4.794022,3.957309,-2.6216328
68.2,1.3356757,4.730418,3.9048061,-2.5691304
68.299995,1.3356766,4.6511974,3.839412,-2.5037355
68.4,1.3356736,4.5539665,3.759151,-2.4234774
68.5,1.3356858,4.4399695,3.66505,-2.3293643
68.6,1.3356344,4.3138623,3.5609527,-2.2253184
68.7,1.3358479,4.1827536,3.4527268,-2.116879
68.799995,1.3349702,4.054779,3.3470879,-2.0121176
68.9,1.3388053,3.9376845,3.2504303,-1.911625
69.0,1.3477492,3.837773,3.1679566,-1.8202074
69.1,1.3503997,3.7592034,3.1030998,-1.7527001
69.200005,1.360496,3.703726,3.057305,-1.696809
69.3,1.3575472,3.670569,3.0299351,-1.672388
69.4,1.3636465,3.6563797,3.0182223,-1.6545758
69.5,1.3707159,3.655305,3.0173352,-1.6466193
69.6,1.375155,3.659248,3.02059,-1.6454351
69.7,1.3835181,3.658551,3.0200145,-1.6364964
69.799995,1.381464,3.643194,3.0073378,-1.6258738
69.899994,1.3834887,3.6044214,2.9753323,-1.5918436
70.0,1.3755842,3.5364015,2.9191842,-1.5436
70.1,1.3707293,3.4374168,2.8374755,-1.4667462
70.2,1.3637433,3.3100228,2.732316,-1.3685727
70.299995,1.3588384,3.1602478,2.6086817,-1.2498432
70.399994,1.3526857,2.9960713,2.4731593,-1.1204736
70.5,1.3399786,2.825778,2.3325877,-0.99260914
70.6,1.3267417,2.6567378,2.1930504,-0.8663087
70.7,1.3247268,2.494639,2.0592432,-0.7345164
70.8,1.3153648,2.3433778,1.9343821,-0.61901724
70.9,1.3128911,2.2052906,1.8203955,-0.50750434
71.0,1.3035417,2.0814452,1.7181652,-0.4146235
71.1,1.3002264,1.9720653,1.6278757,-0.32764924
71.2,1.3009589,1.8768468,1.5492759,-0.248317
71.3,1.3008671,1.7951992,1.4818784,-0.18101132
71.4,1.3006014,1.7264411,1.425121,-0.12451959
71.5,1.3016397,1.6698774,1.3784294,-0.07678974
71.600006,1.2902524,1.624889,1.341293,-0.05104053
71.700005,1.2890428,1.590975,1.3132981,-0.024255276
71.8,1.2891221,1.5677414,1.2941195,-0.0049973726
71.9,1.2895926,1.5549071,1.2835251,0.0060675144
72.0,1.2777863,1.5522714,1.2813494,-0.0035631657
72.1,1.2776563,1.5596625,1.2874506,-0.009794235
72.2,1.2659208,1.5768573,1.3016443,-0.035723567
72.299995,1.2657661,1.6034678,1.3236104,-0.05784428
72.4,1.2541008,1.6387906,1.3527682,-0.09866738
72.5,1.2538161,1.6816115,1.3881155,-0.1342994
72.6,1.2423372,1.7300329,1.4280858,-0.18574858
72.7,1.2418277,1.7813374,1.470436,-0.22860825
72.799995,1.2305346,1.8320131,1.5122671,-0.28173256
72.9,1.2301756,1.8780502,1.5502692,-0.32009363
73.0,1.2170533,1.9155229,1.5812018,-0.3641485
73.1,1.2055534,1.9414309,1.6025879,-0.39703453
73.200005,1.1935576,1.9544545,1.6133385,-0.41978085
73.3,1.1817968,1.9553416,1.6140708,-0.43227398
73.4,1.1696059,1.9467031,1.6069399,-0.43733406
73.5,1.1591024,1.9322655,1.5950222,-0.43591976
73.6,1.1506557,1.9158897,1.5815046,-0.43084884
73.7,1.138141,1.9006606,1.5689334,-0.43079233
73.799995,1.1264724,1.8882474,1.5586866,-0.43221426
73.899994,1.1149011,1.8785853,1.5507109,-0.43580985
74.0,1.1038717,1.8698769,1.5435224,-0.43965065
74.1,1.0934974,1.8589071,1.5344672,-0.44096982
74.2,1.0839356,1.8416795,1.5202464,-0.43631077
74.299995,1.0752176,1.8143244,1.4976656,-0.42244804
74.399994,1.0672774,1.7740848,1.4644492,-0.39717174
74.5,1.0599238,1.7200474,1.4198431,-0.3599193
74.6,1.0529231,1.6533703,1.3648033,-0.31188023
74.7,1.0459996,1.576867,1.3016523,-0.25565267
74.8,1.0389339,1.4942468,1.2334521,-0.19451821
74.9,1.0315834,1.4093107,1.1633401,-0.13175666
75.0,1.0239172,1.3253102,1.0940005,-0.07008326
75.1,1.0159925,1.2446818,1.0274442,-0.011451721
75.2,1.0079576,1.1690058,0.96497613,0.042981446
75.3,1.0000033,1.0991251,0.907292,0.09271133
75.4,0.99236345,1.0353479,0.85464597,0.13771749
75.5,0.98531353,0.9775923,0.8069706,0.17834294
75.600006,0.9791292,0.92554814,0.76400983,0.21511936
75.700005,0.97412616,0.8787955,0.725417,0.24870914
75.8,0.97060436,0.8368516,0.6907937,0.27981067
75.9,0.96883464,0.799233,0.6597408,0.30909383
76.0,0.96899855,0.76547843,0.6318775,0.33712107
76.1,0.9711427,0.7351616,0.60685194,0.36429077
76.2,0.9751554,0.70789814,0.58434683,0.39080858
76.299995,0.9807526,0.68334556,0.56407946,0.41667312
76.4,0.98750633,0.66120106,0.5457999,0.44170642
76.5,0.99493575,0.6412043,0.52929324,0.4656425
76.6,1.0025342,0.6231228,0.5143676,0.48816657
76.7,1.0098981,0.60675716,0.50085825,0.5090398
76.799995,1.0167203,0.59193397,0.4886222,0.5280981
76.9,1.0228701,0.57850176,0.47753435,0.5453357
77.0,1.0283326,0.56633294,0.4674894,0.5608432
77.1,1.0332074,0.55531424,0.4583938,0.5748136
77.200005,1.0376722,0.5453482,0.45016718,0.587505
77.3,1.041912,0.53635323,0.4427421,0.59916985
77.4,1.0461228,0.52825755,0.4360594,0.61006343
77.5,1.0504563,0.52100086,0.43006924,0.6203871
77.6,1.0550358,0.514532,0.4247294,0.6303064
77.7,1.0599164,0.50880915,0.42000538,0.639911
77.799995,1.0651107,0.50379777,0.41586864,0.64924204
77.899994,1.0705498,0.49947113,0.41229713,0.6582527
78.0,1.0761187,0.495809,0.40927416,0.66684455
78.1,1.0816673,0.4927987,0.40678924,0.67487806
78.2,1.0870264,0.49043334,0.40483674,0.6821896
78.299995,1.0920639,0.48871276,0.40341645,0.68864745
78.399994,1.0966916,0.48764363,0.40253392,0.6941577
78.5,1.100902,0.48723966,0.40220046,0.6987015
78.6,1.1047407,0.48752192,0.40243345,0.7023073
78.7,1.1083008,0.4885195,0.40325692,0.7050439
78.8,1.1116589,0.49027044,0.40470228,0.7069566
78.9,1.1148615,0.49282205,0.40680856,0.70805293
79.0,1.117892,0.4962328,0.409624,0.70826805
79.1,1.1206785,0.50057334,0.41320696,0.7074716
79.2,1.123124,0.50592774,0.41762686,0.70549715
79.3,1.1251447,0.5123967,0.42296678,0.70217794
79.4,1.1267087,0.52009606,0.42932236,0.6973864
79.5,1.127852,0.529163,0.4368068,0.69104517
79.600006,1.128668,0.5397559,0.4455509,0.68311703
79.700005,1.1292679,0.5520529,0.45570168,0.6735662
79.8,1.1297395,0.5662577,0.46742728,0.66231227
79.9,1.1301026,0.582594,0.48091233,0.6491903
80.0,1.1302971,0.60130095,0.49635434,0.6339427
80.1,1.130199,0.6226237,0.51395553,0.6162434
80.2,1.1296636,0.6467933,0.5339068,0.59575677
80.299995,1.1285821,0.6739945,0.5563605,0.57222164
80.4,1.126918,0.7043196,0.5813929,0.5455251
80.5,1.1247284,0.73768616,0.6089359,0.51579255
80.6,1.1221473,0.7737546,0.6387092,0.48343813
80.7,1.1193274,0.8118034,0.67011726,0.44921017
80.799995,1.1164083,0.8506183,0.7021577,0.41425067
80.9,1.1134559,0.8884215,0.733363,0.38009292
81.0,1.1104773,0.92290056,0.7618243,0.34865302
81.1,1.1074215,0.95143366,0.7853775,0.32204401
81.200005,1.104252,0.97148746,0.80193126,0.30232072
81.3,1.1009749,0.9811502,0.8099075,0.29106742
81.4,1.0976924,0.97962505,0.8086485,0.28904384
81.5,1.0945921,0.96745074,0.79859906,0.29599303
81.6,1.0919029,0.9463656,0.781194,0.31070888
81.7,1.0898567,0.9188698,0.75849706,0.33135968
81.799995,1.0886118,0.8876862,0.732756,0.35585582
81.899994,1.0882335,0.8553092,0.70602983,0.38220364
82.0,1.0886832,0.8237458,0.6799753,0.40870798
82.1,1.0898571,0.79445034,0.6557929,0.4340642
82.2,1.0916375,0.7683641,0.6342595,0.45737797
82.299995,1.0939304,0.7460338,0.61582655,0.47810382
82.399994,1.0966891,0.7277312,0.60071844,0.49597067
82.5,1.0998987,0.7135538,0.58901536,0.51088333
82.6,1.1035175,0.7035102,0.5807248,0.52279276
82.7,1.107437,0.69756895,0.57582045,0.53161657
82.8,1.1114272,0.69569683,0.5742751,0.5371521
82.9,1.1151565,0.69787717,0.57607484,0.5390817
83.0,1.1182165,0.70411146,0.58122104,0.5369955
83.1,1.1202245,0.71441066,0.5897227,0.5305018
83.2,1.1209086,0.7287693,0.6015753,0.5193333
83.3,1.1201721,0.7471237,0.6167263,0.50344586
83.4,1.118129,0.7692799,0.6350155,0.48311353
83.5,1.1150624,0.79483426,0.65610975,0.4589526
83.600006,1.1113577,0.823059,0.6794084,0.43194932
83.700005,1.107402,0.85278356,0.70394504,0.40345693
83.8,1.1034999,0.8823235,0.7283293,0.3751706
83.9,1.0998325,0.90948296,0.7507485,0.34908402
84.0,1.0964751,0.9317181,0.76910293,0.3273722
84.1,1.093412,0.9464898,0.7812965,0.31211555
84.2,1.0905634,0.9517577,0.785645,0.3049184
84.299995,1.087867,0.9464647,0.78127575,0.30659127
84.4,1.0852805,0.93080896,0.76835245,0.3169281
84.5,1.0827752,0.9061833,0.74802476,0.33475047
84.6,1.0802892,0.8747935,0.72211355,0.3581757
84.7,1.0776986,0.8391485,0.6926898,0.3850088
84.799995,1.0748125,0.80160594,0.6616996,0.41311294
84.9,1.0713875,0.76408255,0.63072526,0.44066226
85.0,1.0672196,0.72796667,0.60091275,0.46630687
85.1,1.0621994,0.6941304,0.572982,0.48921734
85.200005,1.0564119,0.66303605,0.54731464,0.5090972
85.3,1.0501244,0.6348547,0.52405185,0.52607256
85.4,1.0437888,0.60955346,0.5031665,0.5406223
85.5,1.0379038,0.58698356,0.4845358,0.553368
85.6,1.0329286,0.5669341,0.46798563,0.56494296
85.7,1.0291449,0.54916924,0.4533213,0.57582355
85.799995,1.0265704,0.5334506,0.4403461,0.5862243
85.899994,1.024981,0.5195514,0.42887273,0.5961083
86.0,1.0239562,0.50726134,0.4187277,0.6052285
86.1,1.0230176,0.49639413,0.40975717,0.6132605
86.2,1.0217574,0.48678106,0.4018219,0.61993545
86.299995,1.0199608,0.47827488,0.39480034,0.62516046
86.399994,1.0176502,0.4707468,0.38858613,0.6290641
86.5,1.0150797,0.4640838,0.38308606,0.63199365
86.6,1.0126444,0.4581891,0.37822017,0.6344242
86.7,1.0107573,0.45297733,0.37391803,0.6368393
86.8,1.0097454,0.44837427,0.37011835,0.639627
86.9,1.009756,0.44431645,0.36676875,0.64298725
87.0,1.0107461,0.44074744,0.36382264,0.6469235
87.1,1.0125159,0.43761855,0.36123985,0.65127605
87.2,1.0147908,0.43488708,0.35898513,0.65580565
87.3,1.0173241,0.43251568,0.3570276,0.6602965
87.4,1.019962,0.43047184,0.35534048,0.6646215
87.5,1.0226945,0.42872685,0.35390005,0.6687944
87.600006,1.0256345,0.42725503,0.3526851,0.67294943
87.700005,1.0289594,0.42603454,0.35167763,0.67728174
87.8,1.0328362,0.4250453,0.35086104,0.6819751
87.9,1.0373453,0.42427003,0.3502211,0.6871242
88.0,1.0424482,0.42369315,0.3497449,0.69270325
88.1,1.0479689,0.42330095,0.34942114,0.6985477
88.2,1.0536766,0.4230811,0.34923965,0.70443696
88.299995,1.0593435,0.42302278,0.34919152,0.7101519
88.4,1.0648457,0.42311627,0.34926867,0.715577
88.5,1.0702233,0.42335284,0.34946397,0.7207594
88.6,1.0757145,0.4237247,0.34977093,0.72594357
88.7,1.0817108,0.42422503,0.35018393,0.73152685
88.799995,1.0886881,0.42484745,0.35069773,0.7379904
88.9,1.0970899,0.4255867,0.35130796,0.7457819
89.0,1.107169,0.4264375,0.35201025,0.7551588
89.1,1.1190083,0.42739558,0.3528011,0.7662072
89.200005,1.1322343,0.428457,0.35367727,0.77855706
89.3,1.1467414,0.42961815,0.35463578,0.7921056
89.4,1.1592176,0.43087596,0.35567406,0.80354357
89.5,1.1710137,0.43222758,0.35678977,0.81422395
89.6,1.1829025,0.43367064,0.35798097,0.8249215
89.7,1.1947527,0.4352029,0.3592458,0.8355069
89.799995,1.2066928,0.43682253,0.36058277,0.84611005
89.899994,1.2183601,0.43852797,0.36199054,0.8563695
90.0,1.2308154,0.4403178,0.363468,0.8673474
90.1,1.2309759,0.44219062,0.36501396,0.8659619
90.2,1.2424768,0.4441456,0.36662772,0.8758491
90.299995,1.2543733,0.44618195,0.36830866,0.88606465
90.399994,1.2660803,0.448299,0.3700562,0.89602405
90.5,1.2661983,0.45049652,0.3718702,0.8943281
90.6,1.2784913,0.45277393,0.37375012,0.90474117
90.7,1.2902132,0.4551311,0.3756959,0.9145173
90.8,1.3021096,0.4575683,0.37770772,0.9244019
90.9,1.3140688,0.46008536,0.37978548,0.9342833
91.0,1.3254894,0.46268272,0.38192952,0.9435599
91.1,1.3393806,0.46536073,0.3841401,0.9552405
91.2,1.3622073,0.46812,0.3864178,0.9757895
91.3,1.3727989,0.4709614,0.38876328,0.9840356
91.4,1.3850273,0.4738852,0.3911768,0.99385047
91.5,1.3968035,0.4768927,0.39365938,1.0031441
91.600006,1.4087043,0.47998506,0.396212,1.0124923
91.700005,1.4205619,0.48316306,0.39883536,1.0217266
91.8,1.4324422,0.48642808,0.40153053,1.0309117
91.9,1.4442855,0.48978168,0.4042988,1.0399867
92.0,1.4562485,0.49322534,0.40714145,1.0491071
92.1,1.4677596,0.4967607,0.41005975,1.0576999
92.2,1.4810255,0.5003897,0.4130554,1.06797
92.299995,1.4864801,0.50411415,0.4161298,1.0703503
92.4,1.4920247,0.50793654,0.41928506,1.0727396
92.5,1.4983281,0.51185846,0.4225225,1.0758057
92.6,1.504084,0.51588273,0.42584437,1.0782397
92.7,1.5102419,0.52001166,0.42925268,1.0809891
92.799995,1.5147989,0.5242481,0.43274975,1.0820491
92.9,1.529707,0.5285953,0.43633822,1.0933688
93.0,1.5328497,0.5330558,0.44002017,1.0928295
93.1,1.5393652,0.53763294,0.44379848,1.0955667
93.200005,1.552402,0.5423306,0.44767624,1.1047258
93.3,1.5639777,0.547152,0.45165613,1.1123216
93.4,1.5759186,0.5521012,0.45574155,1.120177
93.5,1.5877748,0.5571823,0.45993584,1.1278389
93.6,1.5996377,0.5623999,0.46424282,1.1353949
93.7,1.6115377,0.5677586,0.46866623,1.1428715
93.799995,1.6233041,0.5732634,0.47321025,1.1500939
93.899994,1.63553,0.57891953,0.4778792,1.1576508
94.0,1.6461722,0.584733,0.48267806,1.1634941
94.1,1.6691338,0.59070915,0.48761114,1.1815226
94.2,1.6827532,0.59685457,0.492684,1.1900692
94.299995,1.6944798,0.60317606,0.49790218,1.1965777
94.399994,1.7056025,0.6096809,0.5032717,1.2023308
94.5,1.729221,0.6163773,0.5087994,1.2204216
94.6,1.7413247,0.6232723,0.51449096,1.2268337
94.7,1.7648453,0.6303754,0.52035433,1.2444909
94.8,1.7769103,0.6376964,0.5263976,1.2505127
94.9,1.8006501,0.6452441,0.532628,1.2680221
95.0,1.8240204,0.6530299,0.53905493,1.2849655
95.1,1.8360764,0.66106546,0.545688,1.2903883
95.2,1.8603164,0.6693629,0.55253726,1.3077791
95.3,1.8838912,0.6779362,0.55961424,1.3242769
95.4,1.9076769,0.6867985,0.5669298,1.3407471
95.5,1.9314095,0.6959655,0.57449687,1.3569126
95.600006,1.9551435,0.70545495,0.58233005,1.3728135
95.700005,1.9789001,0.71528304,0.59044284,1.3884573
95.8,2.002633,0.7254698,0.5988517,1.4037814
95.9,2.0264158,0.73603654,0.60757416,1.4188416
96.0,2.0499504,0.7470058,0.61662894,1.4333215
96.1,2.0745485,0.75840247,0.6260365,1.448512
96.2,2.0944726,0.7702535,0.63581914,1.4586535
96.299995,2.1084752,0.7825881,0.646001,1.4624742
96.4,2.13386,0.79543954,0.6566094,1.4772507
96.5,2.156861,0.80884093,0.6676718,1.4891893
96.6,2.1819425,0.8228318,0.67922086,1.5027215
96.7,2.2001004,0.8374544,0.6912913,1.5088091
96.799995,2.2155828,0.8527553,0.70392174,1.511661
96.9,2.240885,0.86878693,0.7171553,1.5237298
97.0,2.2642035,0.8856039,0.73103714,1.5331664
97.1,2.2880812,0.90327,0.74561995,1.5424612
97.200005,2.3116798,0.9218567,0.76096267,1.5507171
97.3,2.3358614,0.94143873,0.77712697,1.5587344
97.4,2.3579488,0.9621042,0.79418564,1.5637631
97.5,2.3902683,0.9839499,0.81221855,1.5780498
97.6,2.4183416,1.0070844,0.83131534,1.5870264
97.7,2.448453,1.0316296,0.85157657,1.5968764
97.799995,2.4852824,1.057723,0.8731159,1.6121665
97.899994,2.5205607,1.0855197,0.8960611,1.6244996
98.0,2.556352,1.1151974,0.9205591,1.6357927
98.1,2.5915453,1.1469507,0.9467704,1.6447749
98.2,2.6286213,1.1810081,0.9748837,1.6537377
98.299995,2.6537955,1.217627,1.0051115,1.648684
98.399994,2.6866536,1.2571014,1.0376962,1.6489574
98.5,2.722539,1.2997702,1.0729179,1.649621
98.6,2.759267,1.3460104,1.1110878,1.6481793
98.7,2.783436,1.396263,1.1525697,1.6308664
98.8,2.8183687,1.4510314,1.1977792,1.6205895
98.9,2.8428748,1.5108757,1.2471787,1.5956961
99.0,2.8773305,1.5764422,1.3013017,1.5760288
99.1,2.9131942,1.6484526,1.3607439,1.5524503
99.2,2.9487412,1.7277051,1.4261643,1.5225769
99.3,2.9843774,1.8150752,1.4982854,1.486092
99.4,3.0199678,1.911465,1.5778521,1.4421157
99.5,3.0555944,2.0178013,1.6656291,1.3899653
99.600006,3.091186,2.1349454,1.7623278,1.3288583
99.700005,3.1268258,2.2635477,1.8684849,1.258341
99.8,3.1623492,2.4039342,1.9843694,1.1779798
99.9,3.1983004,2.5558481,2.1097693,1.088531
100.0,3.2324214,2.7181942,2.2437809,0.98864055
100.1,3.2567658,2.888786,2.3845987,0.8721671
100.2,3.2935145,3.0641887,2.529388,0.76412654
100.299995,3.3287818,3.2397861,2.6743379,0.654444
100.4,3.3645003,3.4101782,2.814991,0.5495093
100.5,3.4000695,3.5698228,2.9467723,0.45329714
100.6,3.4356992,3.7139297,3.065728,0.36997128
100.7,3.471288,3.8390718,3.1690285,0.30225945
100.799995,3.5069373,3.9434967,3.255228,0.25170922
100.9,3.5424967,4.027131,3.3242655,0.2182312
101.0,3.5783153,4.091475,3.3773792,0.20093608
101.1,3.6130779,4.1396275,3.4171276,0.19595027
101.200005,3.6527815,4.176222,3.447335,0.20544648
101.3,3.7028189,4.207079,3.4728065,0.23001242
101.4,3.7438557,4.2384667,3.498716,0.2451396
101.5,3.7836692,4.276064,3.5297513,0.25391793
101.6,3.8326402,4.323977,3.569302,0.2633381
101.7,3.8797548,4.3840895,3.618923,0.26083183
101.799995,3.927357,4.4558797,3.6781836,0.2491734
