ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.8013577,2.301472,1.3474486
52.3,3.6206803,2.725598,2.239231,1.3814492
52.399998,3.5907476,2.6392722,2.1683095,1.4224381
52.5,3.5523992,2.542152,2.0885198,1.4638793
52.6,3.526726,2.4347236,2.0002615,1.5264645
52.699997,3.4949672,2.3187618,1.9049923,1.5899749
52.8,3.4584763,2.1973069,1.8052104,1.653266
52.9,3.4230897,2.074135,1.7040178,1.719072
53.0,3.3874238,1.9530351,1.6045275,1.7828963
53.100002,3.3518121,1.8372122,1.5093725,1.8424397
53.2,3.316283,1.7290182,1.420485,1.895798
53.300003,3.280336,1.6298841,1.3390409,1.941295
53.4,3.2457988,1.5404812,1.2655914,1.9802074
53.5,3.1984868,1.4608927,1.200205,1.9982818
53.600002,3.1625462,1.3908225,1.1426384,2.0199077
53.7,3.1153467,1.3297652,1.0924764,2.0228703
53.8,3.0795345,1.2771064,1.0492142,2.0303202
53.9,3.0322025,1.2322161,1.0123343,2.0198681
54.0,2.996478,1.1945022,0.9813503,2.0151277
54.100002,2.949046,1.1634284,0.95582145,1.9932244
54.2,2.9138098,1.1385431,0.93537676,1.978433
54.3,2.8774436,1.1194769,0.9197128,1.9577308
54.4,2.830171,1.1059499,0.9085996,1.9215715
54.5,2.795647,1.0977725,0.9018814,1.8937654
54.6,2.7582288,1.09484,0.89947224,1.8587565
54.7,2.7118816,1.0971354,0.901358,1.8105236
54.8,2.6753392,1.1047258,0.90759397,1.7677453
54.9,2.6283214,1.1177604,0.9183026,1.7100189
55.0,2.59475,1.1364672,0.9336713,1.6610787
55.1,2.5557473,1.1611466,0.9539468,1.6018004
55.2,2.5099306,1.1921617,0.9794274,1.5305033
55.3,2.4757595,1.2299088,1.0104388,1.4653207
55.399998,2.4397569,1.2747898,1.0473111,1.3924458
55.5,2.4042668,1.3271474,1.0903257,1.3139411
55.6,2.3685553,1.3871669,1.1396351,1.2289202
55.7,2.3332658,1.4547609,1.1951673,1.1380985
55.8,2.2963188,1.5293766,1.2564683,1.0398505
55.899998,2.2668002,1.6098143,1.3225523,0.94424784
56.0,2.2378757,1.694035,1.3917444,0.8461313
56.1,2.2073944,1.7790577,1.4615953,0.74579906
56.199997,2.1786234,1.8610951,1.5289936,0.64962983
56.3,2.146925,1.9359696,1.5905071,0.5564178
56.399998,2.1262784,1.9998506,1.642989,0.48328936
56.5,2.094362,2.0501637,1.684324,0.410038
56.6,2.064702,2.086277,1.7139931,0.35070896
56.699997,2.0418324,2.1096811,1.7332209,0.3086115
56.8,2.0193229,2.1234837,1.7445605,0.2747624
56.9,1.9867746,2.13142,1.7510805,0.23569405
57.0,1.9579769,2.136738,1.7554497,0.20252728
57.100002,1.9364119,2.1413023,1.7591995,0.17721236
57.2,1.9042323,2.14511,1.7623276,0.14190471
57.300003,1.8663831,2.1463032,1.7633079,0.10307515
57.4,1.8416051,2.1416724,1.7595035,0.08210158
57.5,1.8076205,2.1275668,1.7479149,0.059705615
57.600002,1.782001,2.1010108,1.7260977,0.055903316
57.7,1.7491786,2.0606806,1.6929642,0.05621445
57.8,1.712194,2.0073683,1.6491652,0.06302881
57.9,1.6868776,1.9437901,1.5969322,0.089945436
58.0,1.6643344,1.8738778,1.5394952,0.12483919
58.100002,1.629013,1.8018773,1.4803429,0.14867008
58.2,1.6043364,1.7316414,1.4226401,0.1816963
58.3,1.5807817,1.666202,1.368878,0.21190369
58.4,1.5569743,1.6076804,1.3207992,0.23617506
58.5,1.5332792,1.557391,1.2794837,0.2537955
58.6,1.5096482,1.5160196,1.2454947,0.26415348
58.7,1.4975784,1.4838333,1.219052,0.27852643
58.8,1.4740567,1.4608554,1.2001743,0.2738824
58.9,1.4619633,1.4469925,1.1887852,0.2731781
59.0,1.4382491,1.4421344,1.184794,0.25345516
59.1,1.4276361,1.4462153,1.1881466,0.23948956
59.2,1.4138473,1.4592581,1.198862,0.21498537
59.3,1.3908713,1.4813985,1.2170516,0.17381966
59.399998,1.3801689,1.5129039,1.2429351,0.13723385
59.5,1.3679167,1.5541819,1.2768472,0.09106946
59.6,1.356338,1.6057764,1.319235,0.037103057
59.7,1.3436457,1.6683713,1.3706602,-0.027014494
59.8,1.3352653,1.7427543,1.4317701,-0.09650481
59.899998,1.3335204,1.8297943,1.5032783,-0.16975784
60.0,1.3193842,1.9303658,1.5859033,-0.26651907
60.1,1.3113214,2.0452254,1.6802669,-0.36894548
60.199997,1.3136102,2.174867,1.7867746,-0.47316444
60.3,1.3080685,2.3192859,1.9054229,-0.5973544
60.399998,1.2995974,2.477662,2.0355377,-0.73594034
60.5,1.3011782,2.648076,2.1755424,-0.87436414
60.6,1.3006686,2.8271728,2.3226802,-1.0220116
60.699997,1.3011531,3.0100503,2.4729245,-1.1717714
60.8,1.299682,3.1903334,2.621037,-1.321355
60.9,1.3068709,3.3605437,2.7608743,-1.4540033
61.0,1.3138688,3.512734,2.8859072,-1.5720384
61.100002,1.3109273,3.639211,2.989815,-1.6788877
61.2,1.3195435,3.733211,3.0670414,-1.7474979
61.300003,1.3250098,3.7896879,3.1134403,-1.7884305
61.4,1.3238269,3.8061457,3.1269612,-1.8031343
61.5,1.3240972,3.7834768,3.1083376,-1.7842405
61.600002,1.3241395,3.7263398,3.0613964,-1.7372569
61.7,1.323723,3.6427495,2.9927223,-1.6689993
61.8,1.3253089,3.5428295,2.9106324,-1.5853235
61.9,1.3147862,3.4371717,2.8238285,-1.5090423
62.0,1.3127508,3.3353724,2.7401948,-1.427444
62.100002,1.3037779,3.245035,2.6659775,-1.3621995
62.2,1.2915685,3.171403,2.6054847,-1.3139162
62.3,1.2786856,3.1173441,2.5610723,-1.2823868
62.4,1.2779841,3.0835671,2.5333226,-1.2553384
62.5,1.2676903,3.0688848,2.5212603,-1.25357
62.6,1.2556188,3.0704894,2.5225785,-1.2669597
62.7,1.2433407,3.084348,2.5339642,-1.2906234
62.8,1.2425543,3.1057804,2.551572,-1.3090178
62.9,1.2430303,3.1303055,2.5717208,-1.3286905
63.0,1.2312506,3.1545985,2.5916789,-1.3604282
63.1,1.2311574,3.1773098,2.6103375,-1.3791801
63.2,1.2311466,3.1993644,2.6284566,-1.39731
63.3,1.2310421,3.2235954,2.6483636,-1.4173214
63.399998,1.2317504,3.2538311,2.673204,-1.4414536
63.5,1.2433542,3.2937658,2.7060125,-1.4626583
63.6,1.2425771,3.3459463,2.7488818,-1.5063047
63.7,1.2427934,3.4111104,2.8024178,-1.5596243
63.8,1.242844,3.4878821,2.86549,-1.622646
63.899998,1.2423259,3.5729063,2.935342,-1.6930162
64.0,1.2447072,3.6613438,3.0079985,-1.7632912
64.1,1.2555768,3.7476187,3.0788782,-1.8233013
64.2,1.2535697,3.8262882,3.1435094,-1.8899397
64.299995,1.2567452,3.8926756,3.1980505,-1.9413053
64.4,1.2694386,3.9431784,3.2395413,-1.9701027
64.5,1.2820019,3.9752595,3.2658978,-1.9838959
64.6,1.2895477,3.9873672,3.2758448,-1.9862971
64.7,1.2921282,3.9788764,3.2688692,-1.976741
64.799995,1.305673,3.950121,3.245245,-1.939572
64.9,1.3167851,3.9024448,3.2060764,-1.8892913
65.0,1.3300586,3.838301,3.1533785,-1.8233199
65.1,1.3358537,3.7612736,3.0900965,-1.7542428
65.200005,1.3396437,3.6759663,3.0200117,-1.680368
65.3,1.3544643,3.58758,2.9473972,-1.5929329
65.4,1.3588598,3.501099,2.8763485,-1.5174887
65.5,1.3637855,3.4204304,2.8100746,-1.4462891
65.6,1.3782537,3.3476758,2.7503026,-1.3720489
65.7,1.3828752,3.2828064,2.6970088,-1.3141336
65.799995,1.381949,3.2238529,2.6485753,-1.2666264
65.899994,1.3821653,3.167598,2.6023586,-1.2201933
66.0,1.3821858,3.1106336,2.5555592,-1.1733733
66.1,1.3819017,3.0505362,2.5061858,-1.124284
66.2,1.383001,2.986696,2.4537375,-1.0707365
66.299995,1.3747678,2.920608,2.3994427,-1.0246749
66.399994,1.3606043,2.8554928,2.3459468,-0.9853425
66.5,1.3596557,2.7955158,2.2966723,-0.9370166
66.6,1.3492785,2.7450001,2.2551708,-0.9058924
66.7,1.3477817,2.7078063,2.2246141,-0.8768325
66.8,1.3374553,2.687083,2.2075887,-0.8701334
66.9,1.3352638,2.6852312,2.2060673,-0.8708035
67.0,1.3358163,2.704002,2.2214885,-0.8856722
67.1,1.3354899,2.7446141,2.2548537,-0.91936386
67.2,1.3361973,2.807819,2.30678,-0.97058284
67.3,1.3247302,2.893855,2.3774636,-1.0527334
67.4,1.323661,3.0022442,2.4665112,-1.1428503
67.5,1.335509,3.1315048,2.572706,-1.237197
67.600006,1.3356779,3.278692,2.6936285,-1.3579507
67.700005,1.3356861,3.438853,2.8252099,-1.4895238
67.8,1.3356707,3.6046917,2.9614556,-1.6257849
67.9,1.335678,3.7664614,3.0943584,-1.7586805
68.0,1.3356752,3.9125361,3.214367,-1.8786917
68.1,1.3356762,4.030795,3.3115232,-1.975847
68.2,1.3356757,4.110686,3.377158,-2.0414822
68.299995,1.3356766,4.1454644,3.4057305,-2.070054
68.4,1.3356736,4.1338134,3.3961587,-2.0604851
68.5,1.3356858,4.080212,3.352122,-2.016436
68.6,1.3356344,3.9939013,3.281213,-1.9455787
68.7,1.3358479,3.8869033,3.193308,-1.8574603
68.799995,1.3349702,3.7718124,3.0987546,-1.7637844
68.9,1.3388053,3.6599805,3.0068784,-1.668073
69.0,1.3477492,3.5604494,2.925108,-1.5773587
69.1,1.3503997,3.4794676,2.858577,-1.5081773
69.200005,1.360496,3.420521,2.810149,-1.4496529
69.3,1.3575472,3.3845117,2.7805655,-1.4230183
69.4,1.3636465,3.3698936,2.7685559,-1.4049094
69.5,1.3707159,3.372801,2.7709444,-1.4002285
69.6,1.375155,3.3871784,2.7827563,-1.4076014
69.7,1.3835181,3.4051309,2.7975051,-1.413987
69.799995,1.381464,3.4177077,2.8078377,-1.4263737
69.899994,1.3834887,3.4162204,2.8066158,-1.4231272
70.0,1.3755842,3.3938918,2.7882717,-1.4126874
70.1,1.3707293,3.3473673,2.750049,-1.3793198
70.2,1.3637433,3.2774432,2.6926026,-1.3288593
70.299995,1.3588384,3.1887057,2.6196997,-1.2608613
70.399994,1.3526857,3.0882561,2.537175,-1.1844893
70.5,1.3399786,2.9840796,2.4515882,-1.1116096
70.6,1.3267417,2.8836935,2.3691154,-1.0423737
70.7,1.3247268,2.793277,2.2948332,-0.97010636
70.8,1.3153648,2.7174337,2.2325234,-0.9171586
70.9,1.3128911,2.6593215,2.184781,-0.87188995
71.0,1.3035417,2.6209059,2.1532207,-0.849679
71.1,1.3002264,2.6032937,2.138751,-0.8385246
71.2,1.3009589,2.6069543,2.1417587,-0.8407998
71.3,1.3008671,2.631851,2.1622126,-0.8613455
71.4,1.3006014,2.6774263,2.1996553,-0.89905393
71.5,1.3016397,2.7425177,2.2531314,-0.9514917
71.600006,1.2902524,2.8251822,2.321045,-1.0307925
71.700005,1.2890428,2.9225104,2.4010055,-1.1119627
71.8,1.2891221,3.0306005,2.4898076,-1.2006855
71.9,1.2895926,3.1446912,2.5835395,-1.2939469
72.0,1.2777863,3.2595985,2.6779423,-1.400156
72.1,1.2776563,3.3703392,2.7689219,-1.4912655
72.2,1.2659208,3.4727006,2.8530176,-1.5870968
72.299995,1.2657661,3.5634737,2.9275928,-1.6618266
72.4,1.2541008,3.6402328,2.9906545,-1.7365537
72.5,1.2538161,3.7008195,3.0404298,-1.7866137
72.6,1.2423372,3.7430325,3.0751102,-1.832773
72.7,1.2418277,3.7646725,3.0928888,-1.8510611
72.799995,1.2305346,3.764061,3.0923862,-1.8618517
72.9,1.2301756,3.740708,3.0732007,-1.8430251
73.0,1.2170533,3.6958175,3.0363204,-1.8192672
73.1,1.2055534,3.6323402,2.9841704,-1.778617
73.200005,1.1935576,3.5545275,2.9202428,-1.7266852
73.3,1.1817968,3.4670582,2.848382,-1.6665852
73.4,1.1696059,3.3739445,2.771884,-1.6022781
73.5,1.1591024,3.2777057,2.6928182,-1.5337157
73.6,1.1506557,3.179058,2.6117737,-1.461118
73.7,1.138141,3.0773118,2.5281835,-1.3900424
73.799995,1.1264724,2.971288,2.441079,-1.3146065
73.899994,1.1149011,2.8604107,2.349987,-1.235086
74.0,1.1038717,2.7454605,2.2555492,-1.1516775
74.1,1.0934974,2.6287773,2.1596873,-1.0661899
74.2,1.0839356,2.5137768,2.065208,-0.98127234
74.299995,1.0752176,2.4042535,1.9752285,-0.90001094
74.399994,1.0672774,2.3036814,1.8926029,-0.8253255
74.5,1.0599238,2.214742,1.8195342,-0.7596104
74.6,1.0529231,2.1391613,1.7574406,-0.7045175
74.7,1.0459996,2.077647,1.706903,-0.66090333
74.8,1.0389339,2.0299618,1.667727,-0.6287931
74.9,1.0315834,1.9949647,1.6389749,-0.6073915
75.0,1.0239172,1.9705971,1.6189556,-0.5950384
75.1,1.0159925,1.9538966,1.6052352,-0.5892427
75.2,1.0079576,1.9410805,1.594706,-0.5867485
75.3,1.0000033,1.9278136,1.5838066,-0.5838033
75.4,0.99236345,1.9097396,1.5689578,-0.57659435
75.5,0.98531353,1.8832045,1.5471576,-0.5618441
75.600006,0.9791292,1.8459976,1.5165901,-0.5374609
75.700005,0.97412616,1.7978153,1.4770057,-0.50287956
75.8,0.97060436,1.7402025,1.4296736,-0.4590692
75.9,0.96883464,1.676049,1.3769679,-0.40813327
76.0,0.96899855,1.6088324,1.3217456,-0.35274708
76.1,0.9711427,1.541929,1.2667809,-0.29563814
76.2,0.9751554,1.4781579,1.2143892,-0.23923379
76.299995,0.9807526,1.4196053,1.166285,-0.18553245
76.4,0.98750633,1.367649,1.1236,-0.13609368
76.5,0.99493575,1.3231105,1.0870092,-0.09207344
76.6,1.0025342,1.2863971,1.0568471,-0.054312944
76.7,1.0098981,1.2576734,1.0332489,-0.023350835
76.799995,1.0167203,1.2369765,1.0162452,0.00047504902
76.9,1.0228701,1.2243042,1.0058342,0.017035842
77.0,1.0283326,1.2196755,1.0020316,0.026301026
77.1,1.0332074,1.2231547,1.0048898,0.02831757
77.200005,1.0376722,1.2348677,1.0145128,0.023159385
77.3,1.041912,1.254987,1.0310419,0.010870099
77.4,1.0461228,1.2837038,1.0546343,-0.008511543
77.5,1.0504563,1.3211632,1.0854093,-0.034953
77.6,1.0550358,1.3673705,1.1233712,-0.068335414
77.7,1.0599164,1.422055,1.1682976,-0.10838127
77.799995,1.0651107,1.484493,1.2195939,-0.1544832
77.899994,1.0705498,1.5533029,1.2761251,-0.20557523
78.0,1.0761187,1.6262678,1.3360698,-0.2599511
78.1,1.0816673,1.7002046,1.396813,-0.31514573
78.2,1.0870264,1.7710748,1.4550369,-0.36801052
78.299995,1.0920639,1.834272,1.5069569,-0.41489303
78.399994,1.0966916,1.8851616,1.5487655,-0.45207393
78.5,1.100902,1.9196943,1.577136,-0.47623408
78.6,1.1047407,1.934908,1.589635,-0.48489428
78.7,1.1083008,1.9292253,1.5849663,-0.4766655
78.8,1.1116589,1.9025284,1.5630333,-0.4513744
78.9,1.1148615,1.856153,1.5249333,-0.41007185
79.0,1.117892,1.792784,1.4728721,-0.3549801
79.1,1.1206785,1.7162064,1.4099594,-0.2892809
79.2,1.123124,1.6308544,1.3398379,-0.2167139
79.3,1.1251447,1.5412179,1.2661966,-0.14105189
79.4,1.1267087,1.4513273,1.1923465,-0.06563771
79.5,1.127852,1.3643641,1.1209013,0.006950617
79.600006,1.128668,1.2825632,1.0536973,0.0749706
79.700005,1.1292679,1.2073023,0.9918663,0.13740164
79.8,1.1297395,1.1392369,0.93594676,0.19379276
79.9,1.1301026,1.0785224,0.88606644,0.2440362
80.0,1.1302971,1.0249889,0.8420856,0.28821146
80.1,1.130199,0.9782805,0.80371207,0.3264869
80.2,1.1296636,0.937957,0.77058405,0.35907954
80.299995,1.1285821,0.90356255,0.7423271,0.38625503
80.4,1.126918,0.8746648,0.71858597,0.408332
80.5,1.1247284,0.85088897,0.6990528,0.42567563
80.6,1.1221473,0.83191824,0.6834673,0.43868
80.7,1.1193274,0.8175087,0.6716291,0.44769835
80.799995,1.1164083,0.8074906,0.6633986,0.45300972
80.9,1.1134559,0.8017671,0.6586965,0.45475942
81.0,1.1104773,0.80031383,0.65750253,0.4529748
81.1,1.1074215,0.80317384,0.65985215,0.44756937
81.200005,1.104252,0.81045455,0.66583365,0.43841833
81.3,1.1009749,0.82231534,0.675578,0.42539692
81.4,1.0976924,0.83895576,0.68924904,0.40844333
81.5,1.0945921,0.86058676,0.7070201,0.387572
81.6,1.0919029,0.88739127,0.7290415,0.36286134
81.7,1.0898567,0.9194584,0.7553864,0.33447033
81.799995,1.0886118,0.956689,0.7859734,0.3026384
81.899994,1.0882335,0.9986662,0.8204601,0.2677734
82.0,1.0886832,1.0444944,0.8581105,0.23057276
82.1,1.0898571,1.0926062,0.897637,0.19222009
82.2,1.0916375,1.1406405,0.9370999,0.15453762
82.299995,1.0939304,1.1853995,0.97387195,0.12005842
82.399994,1.0966891,1.2230448,1.0047996,0.0918895
82.5,1.0998987,1.249582,1.0266014,0.07329726
82.6,1.1035175,1.2615935,1.0364695,0.06704807
82.7,1.107437,1.2570416,1.0327299,0.07470715
82.8,1.1114272,1.2357917,1.0152719,0.096155286
82.9,1.1151565,1.1996496,0.98557913,0.1295774
83.0,1.1182165,1.1518627,0.9463196,0.17189693
83.1,1.1202245,1.0963417,0.900706,0.21951848
83.2,1.1209086,1.036904,0.85187453,0.2690341
83.3,1.1201721,0.97675335,0.80245745,0.3177147
83.4,1.118129,0.91827774,0.75441647,0.36371255
83.5,1.1150624,0.8630302,0.7090275,0.40603483
83.600006,1.1113577,0.81187904,0.667004,0.4443537
83.700005,1.107402,0.7651956,0.6286509,0.47875106
83.8,1.1034999,0.72299486,0.59398067,0.5095192
83.9,1.0998325,0.68508375,0.56283456,0.536998
84.0,1.0964751,0.65115345,0.5349589,0.5615162
84.1,1.093412,0.62084365,0.51005775,0.5833543
84.2,1.0905634,0.59378314,0.48782602,0.6027374
84.299995,1.087867,0.56961375,0.4679695,0.6198975
84.4,1.0852805,0.54800165,0.45021397,0.63506657
84.5,1.0827752,0.5286489,0.4343146,0.6484606
84.6,1.0802892,0.5112857,0.4200498,0.66023946
84.7,1.0776986,0.49567536,0.40722498,0.6704736
84.799995,1.0748125,0.4816105,0.39566994,0.6791426
84.9,1.0713875,0.4689093,0.38523516,0.68615234
85.0,1.0672196,0.45741612,0.3757929,0.69142675
85.1,1.0621994,0.44699305,0.36722976,0.6949696
85.200005,1.0564119,0.4375202,0.3594473,0.69696456
85.3,1.0501244,0.42889532,0.35236147,0.69776297
85.4,1.0437888,0.42102733,0.34589747,0.69789135
85.5,1.0379038,0.41383737,0.33999053,0.6979133
85.6,1.0329286,0.40725642,0.3345839,0.6983447
85.7,1.0291449,0.40122414,0.32962805,0.69951683
85.799995,1.0265704,0.3956874,0.3250793,0.7014911
85.899994,1.024981,0.3905996,0.3208994,0.70408165
86.0,1.0239562,0.38591906,0.31705406,0.70690215
86.1,1.0230176,0.38161027,0.31351414,0.70950353
86.2,1.0217574,0.3776404,0.31025267,0.7115047
86.299995,1.0199608,0.37398088,0.30724618,0.71271455
86.399994,1.0176502,0.3706061,0.3044736,0.7131766
86.5,1.0150797,0.3674931,0.3019161,0.7131636
86.6,1.0126444,0.36462194,0.2995573,0.7130871
86.7,1.0107573,0.36197415,0.29738197,0.71337533
86.8,1.0097454,0.35953313,0.29537654,0.7143688
86.9,1.009756,0.35728443,0.29352912,0.7162268
87.0,1.0107461,0.35521466,0.2918287,0.7189174
87.1,1.0125159,0.35331178,0.29026535,0.7222506
87.2,1.0147908,0.35156476,0.2888301,0.7259607
87.3,1.0173241,0.34996375,0.28751478,0.7298093
87.4,1.019962,0.34850007,0.28631228,0.7336497
87.5,1.0226945,0.3471652,0.2852156,0.73747885
87.600006,1.0256345,0.3459519,0.28421882,0.74141574
87.700005,1.0289594,0.3448534,0.28331634,0.745643
87.8,1.0328362,0.3438635,0.28250307,0.75033313
87.9,1.0373453,0.3429765,0.28177437,0.7555709
88.0,1.0424482,0.34218723,0.28112593,0.76132226
88.1,1.0479689,0.34149086,0.28055382,0.76741505
88.2,1.0536766,0.3408831,0.2800545,0.7736221
88.299995,1.0593435,0.3403599,0.27962467,0.77971876
88.4,1.0648457,0.33991754,0.27926123,0.78558445
88.5,1.0702233,0.33955267,0.27896148,0.79126185
88.6,1.0757145,0.33926213,0.2787228,0.7969917
88.7,1.0817108,0.339043,0.27854276,0.80316806
88.799995,1.0886881,0.3388927,0.2784193,0.8102689
88.9,1.0970899,0.33880863,0.2783502,0.81873965
89.0,1.107169,0.33878863,0.27833378,0.82883525
89.1,1.1190083,0.3388306,0.27836826,0.84064007
89.200005,1.1322343,0.33893245,0.27845195,0.8537824
89.3,1.1467414,0.33909264,0.27858356,0.86815786
89.4,1.1592176,0.33930933,0.27876157,0.88045603
89.5,1.1710137,0.3395811,0.27898484,0.89202887
89.6,1.1829025,0.33990642,0.2792521,0.90365034
89.7,1.1947527,0.3402841,0.2795624,0.9151903
89.799995,1.2066928,0.3407129,0.27991468,0.92677814
89.899994,1.2183601,0.34119168,0.280308,0.93805206
90.0,1.2308154,0.34171957,0.28074172,0.9500737
90.1,1.2309759,0.34229547,0.28121483,0.94976103
90.2,1.2424768,0.34291857,0.28172675,0.9607501
90.299995,1.2543733,0.34358817,0.28227687,0.97209644
90.399994,1.2660803,0.34430352,0.28286457,0.9832157
90.5,1.2661983,0.34506404,0.28348938,0.98270893
90.6,1.2784913,0.34586906,0.28415075,0.99434054
90.7,1.2902132,0.34671804,0.28484824,1.005365
90.8,1.3021096,0.34761065,0.28558156,1.016528
90.9,1.3140688,0.3485464,0.2863503,1.0277185
91.0,1.3254894,0.34952492,0.28715423,1.0383352
91.1,1.3393806,0.35054588,0.287993,1.0513875
91.2,1.3622073,0.35160908,0.2888665,1.0733408
91.3,1.3727989,0.35271436,0.28977454,1.0830244
91.4,1.3850273,0.3538614,0.2907169,1.0943104
91.5,1.3968035,0.35505015,0.29169354,1.1051099
91.600006,1.4087043,0.35628057,0.29270437,1.1159999
91.700005,1.4205619,0.35755253,0.29374936,1.1268126
91.8,1.4324422,0.35886598,0.29482844,1.1376138
91.9,1.4442855,0.36022103,0.29594168,1.1483438
92.0,1.4562485,0.36161768,0.29708913,1.1591594
92.1,1.4677596,0.36305612,0.29827088,1.1694887
92.2,1.4810255,0.3645364,0.29948702,1.1815385
92.299995,1.4864801,0.36605877,0.3007377,1.1857424
92.4,1.4920247,0.3676235,0.30202323,1.1900015
92.5,1.4983281,0.36923057,0.30334353,1.1949846
92.6,1.504084,0.37088048,0.30469903,1.1993849
92.7,1.5102419,0.3725734,0.30608985,1.204152
92.799995,1.5147989,0.37430984,0.30751643,1.2072824
92.9,1.529707,0.37609008,0.308979,1.2207279
93.0,1.5328497,0.37791455,0.3104779,1.2223718
93.1,1.5393652,0.37978363,0.31201348,1.2273517
93.200005,1.552402,0.381698,0.31358624,1.2388158
93.3,1.5639777,0.38365793,0.31519642,1.2487813
93.4,1.5759186,0.3856641,0.3168446,1.259074
93.5,1.5877748,0.38771707,0.31853122,1.2692435
93.6,1.5996377,0.38981757,0.3202569,1.2793808
93.7,1.6115377,0.39196622,0.32202214,1.2895155
93.799995,1.6233041,0.39416367,0.32382748,1.2994766
93.899994,1.63553,0.39641073,0.32567355,1.3098564
94.0,1.6461722,0.39870837,0.3275612,1.3186109
94.1,1.6691338,0.40105706,0.32949078,1.339643
94.2,1.6827532,0.40345788,0.3314632,1.35129
94.299995,1.6944798,0.40591174,0.33347917,1.3610007
94.399994,1.7056025,0.40841967,0.33553958,1.370063
94.5,1.729221,0.41098282,0.33764535,1.3915756
94.6,1.7413247,0.41360188,0.33979705,1.4015276
94.7,1.7648453,0.41627818,0.34199578,1.4228494
94.8,1.7769103,0.41901314,0.3442427,1.4326676
94.9,1.8006501,0.4218076,0.34653848,1.4541116
95.0,1.8240204,0.42466295,0.34888434,1.475136
95.1,1.8360764,0.4275807,0.35128143,1.484795
95.2,1.8603164,0.43056223,0.35373092,1.5065855
95.3,1.8838912,0.4336092,0.35623416,1.527657
95.4,1.9076769,0.4367228,0.35879216,1.5488847
95.5,1.9314095,0.43990484,0.3614064,1.570003
95.600006,1.9551435,0.44315737,0.36407852,1.5910649
95.700005,1.9789001,0.44648156,0.36680955,1.6120906
95.8,2.002633,0.4498797,0.3696013,1.6330318
95.9,2.0264158,0.4533537,0.3724554,1.6539605
96.0,2.0499504,0.4569056,0.37537348,1.6745769
96.1,2.0745485,0.4605376,0.37835738,1.6961911
96.2,2.0944726,0.464252,0.38140893,1.7130637
96.299995,2.1084752,0.46805117,0.3845302,1.723945
96.4,2.13386,0.471938,0.38772345,1.7461367
96.5,2.156861,0.47591448,0.39099032,1.7658708
96.6,2.1819425,0.47998363,0.39433336,1.7876091
96.7,2.2001004,0.48414844,0.397755,1.8023454
96.799995,2.2155828,0.48841205,0.40125778,1.8143251
96.9,2.240885,0.4927779,0.40484458,1.8360405
97.0,2.2642035,0.49724883,0.4085177,1.8556858
97.1,2.2880812,0.5018287,0.4122803,1.8758008
97.200005,2.3116798,0.50652164,0.41613582,1.895544
97.3,2.3358614,0.51133096,0.42008695,1.9157745
97.4,2.3579488,0.5162612,0.4241374,1.9338114
97.5,2.3902683,0.5213169,0.42829093,1.9619774
97.6,2.4183416,0.5265027,0.43255138,1.9857903
97.7,2.448453,0.5318235,0.43692273,2.0115302
97.799995,2.4852824,0.53728473,0.4414094,2.043873
97.899994,2.5205607,0.54289186,0.44601598,2.0745447
98.0,2.556352,0.5486512,0.4507476,2.1056042
98.1,2.5915453,0.55456835,0.45560887,2.1359365
98.2,2.6286213,0.5606502,0.46060547,2.168016
98.299995,2.6537955,0.5669042,0.46574345,2.188052
98.399994,2.6866536,0.57333755,0.47102883,2.2156248
98.5,2.722539,0.5799591,0.4764688,2.2460701
98.6,2.759267,0.58677626,0.48206946,2.2771976
98.7,2.783436,0.59379876,0.48783883,2.2955973
98.8,2.8183687,0.6010371,0.49378553,2.324583
98.9,2.8428748,0.6085005,0.49991712,2.3429577
99.0,2.8773305,0.6162009,0.50624347,2.371087
99.1,2.9131942,0.6241505,0.5127745,2.4004197
99.2,2.9487412,0.6323621,0.5195208,2.4292204
99.3,2.9843774,0.6408504,0.52649444,2.457883
99.4,3.0199678,0.6496294,0.53370684,2.486261
99.5,3.0555944,0.65871584,0.54117185,2.5144227
99.600006,3.091186,0.668128,0.5489045,2.5422816
99.700005,3.1268258,0.6778836,0.5569193,2.5699065
99.8,3.1623492,0.6880039,0.56523365,2.5971155
99.9,3.1983004,0.69851136,0.57386607,2.6244342
100.0,3.2324214,0.70943034,0.5828366,2.6495848
100.1,3.2567658,0.72078764,0.5921673,2.6645985
100.2,3.2935145,0.732612,0.6018817,2.6916327
100.299995,3.3287818,0.74493545,0.61200607,2.716776
100.4,3.3645003,0.7577938,0.6225699,2.7419305
100.5,3.4000695,0.77122337,0.6336031,2.7664664
100.6,3.4356992,0.7852671,0.64514077,2.7905583
100.7,3.471288,0.7999716,0.6572213,2.8140666
100.799995,3.5069373,0.8153883,0.66988707,2.8370502
100.9,3.5424967,0.8315755,0.68318576,2.8593109
101.0,3.5783153,0.84859395,0.69716734,2.8811479
101.1,3.6130779,0.8665154,0.7118908,2.901187
101.200005,3.6527815,0.88541996,0.72742194,2.9253595
101.3,3.7028189,0.905393,0.7438309,2.958988
101.4,3.7438557,0.92653465,0.76119995,2.9826558
101.5,3.7836692,0.948956,0.77962035,3.0040488
101.6,3.8326402,0.9727826,0.79919523,3.033445
101.7,3.8797548,0.99815583,0.82004076,3.059714
