ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.5800984,2.2088165,3.4262471
53.100002,5.5004854,2.395483,2.0507677,3.4497178
53.2,5.3799133,2.227469,1.9069312,3.4729822
53.300003,5.295577,2.0759308,1.7771997,3.5183773
53.4,5.240282,1.940066,1.6608862,3.5793958
53.5,5.21182,1.8186791,1.5569671,3.6548529
53.600002,5.1974034,1.7104235,1.4642897,3.7331138
53.7,5.197577,1.6139448,1.3816946,3.8158824
53.8,5.173211,1.5279357,1.3080623,3.8651488
53.9,5.122206,1.4511917,1.2423619,3.8798442
54.0,5.031691,1.3826346,1.1836704,3.8480206
54.100002,4.927575,1.3212959,1.1311585,3.7964168
54.2,4.8103585,1.2663325,1.0841044,3.726254
54.3,4.6941285,1.2170007,1.0418715,3.652257
54.4,4.591088,1.1726537,1.0039061,3.5871816
54.5,4.5025463,1.1327341,0.9697311,3.5328152
54.6,4.4399796,1.0967538,0.9389285,3.501051
54.7,4.3896246,1.0642893,0.91113573,3.478489
54.8,4.3532944,1.0349772,0.88604164,3.4672527
54.9,4.32797,1.0084972,0.8633722,3.4645977
55.0,4.30246,0.9845754,0.84289277,3.4595675
55.1,4.273411,0.9629706,0.82439697,3.4490137
55.2,4.235562,0.94347334,0.8077054,3.4278564
55.3,4.213823,0.92590314,0.7926636,3.4211593
55.399998,4.2044973,0.91010123,0.77913564,3.4253616
55.5,4.2090125,0.895929,0.76700276,3.4420097
55.6,4.225285,0.8832679,0.75616366,3.4691215
55.7,4.261318,0.8720124,0.74652785,3.5147903
55.8,4.315723,0.8620735,0.73801917,3.5777037
55.899998,4.366961,0.85337245,0.73057026,3.6363907
56.0,4.4192624,0.84584236,0.7241238,3.6951387
56.1,4.47047,0.8394265,0.71863115,3.7518387
56.199997,4.5250716,0.8340765,0.71405107,3.8110206
56.3,4.56353,0.8297522,0.710349,3.853181
56.399998,4.5890756,0.8264217,0.7074977,3.881578
56.5,4.6035037,0.82405925,0.7054753,3.8980284
56.6,4.588289,0.8226463,0.70426565,3.8840232
56.699997,4.5468135,0.8221705,0.7038583,3.842955
56.8,4.48071,0.8226253,0.70424765,3.7764623
56.9,4.3767014,0.8240108,0.7054338,3.6712675
57.0,4.250407,0.82633257,0.7074215,3.5429857
57.100002,4.10921,0.82960236,0.7102207,3.3989892
57.2,3.977346,0.8338381,0.7138469,3.263499
57.300003,3.8348827,0.8390645,0.7183212,3.1165614
57.4,3.7213042,0.8453119,0.7236696,2.9976346
57.5,3.6188812,0.85261905,0.7299253,2.888956
57.600002,3.5233305,0.86103255,0.737128,2.7862024
57.7,3.446212,0.8706059,0.7453237,2.7008884
57.8,3.3457906,0.88140345,0.7545675,2.5912232
57.9,3.2427893,0.89349896,0.76492244,2.477867
58.0,3.1156168,0.90697736,0.7764613,2.3391554
58.100002,2.9856775,0.92193717,0.7892683,2.1964092
58.2,2.844084,0.93849,0.80343914,2.040645
58.3,2.7003586,0.95676523,0.8190846,1.881274
58.4,2.5822778,0.9769102,0.8363306,1.7459471
58.5,2.491,0.99909264,0.855321,1.635679
58.6,2.4261599,1.0235057,0.87622094,1.5499389
58.7,2.3880424,1.050371,0.8992203,1.4888222
58.8,2.3755558,1.0799396,0.92453384,1.4510219
58.9,2.3623476,1.1125033,0.9524116,1.409936
59.0,2.3495798,1.1483922,0.983136,1.3664439
59.1,2.335825,1.1879885,1.0170343,1.3187907
59.2,2.307111,1.231731,1.0544822,1.2526288
59.3,2.2696588,1.2801173,1.0959055,1.1737533
59.399998,2.2426126,1.3337201,1.1417948,1.1008178
59.5,2.2038038,1.393192,1.1927086,1.0110952
59.6,2.1821628,1.4592646,1.2492732,0.9328896
59.7,2.1689386,1.5327646,1.3121963,0.8567424
59.8,2.160388,1.614594,1.3822503,0.7781377
59.899998,2.1830196,1.7057304,1.460272,0.7227477
60.0,2.2231526,1.8071916,1.5471327,0.6760199
60.1,2.2651057,1.9199618,1.643675,0.62143075
60.199997,2.3213475,2.0449154,1.7506475,0.57069993
60.3,2.3941352,2.1826568,1.8685676,0.52556765
60.399998,2.4626918,2.3332813,1.9975169,0.4651749
60.5,2.51344,2.496136,2.1369364,0.37650347
60.6,2.5566797,2.6694458,2.2853065,0.27137327
60.699997,2.5699837,2.8500533,2.4399242,0.13005948
60.8,2.5564754,3.0332494,2.596758,-0.040282488
60.9,2.5227365,3.2128832,2.7505422,-0.22780561
61.0,2.4773843,3.3819106,2.895246,-0.4178617
61.100002,2.4171169,3.5333376,3.0248823,-0.60776544
61.2,2.3512158,3.6613224,3.13445,-0.7832341
61.300003,2.2868073,3.7622626,3.2208645,-0.93405724
61.4,2.2207432,3.8354504,3.2835205,-1.0627773
61.5,2.1633697,3.8832984,3.3244832,-1.1611135
61.600002,2.120423,3.910953,3.3481581,-1.227735
61.7,2.0897512,3.9254227,3.3605456,-1.2707944
61.8,2.075137,3.934321,3.3681633,-1.2930264
61.9,2.0587816,3.9445283,3.3769019,-1.3181202
62.0,2.076939,3.9610748,3.3910673,-1.3141282
62.100002,2.1024046,3.9865494,3.412876,-1.3104713
62.2,2.1498969,4.021105,3.4424589,-1.292562
62.3,2.201439,4.0630994,3.4784102,-1.2769713
62.4,2.2661788,4.1102247,3.5187542,-1.2525754
62.5,2.308683,4.1608424,3.5620878,-1.2534049
62.6,2.3368165,4.2151623,3.608591,-1.2717745
62.7,2.3278275,4.2757883,3.660493,-1.3326654
62.8,2.278622,4.3474903,3.7218766,-1.4432547
62.9,2.189236,4.436404,3.7979958,-1.6087599
63.0,2.085353,4.5489345,3.8943326,-1.8089797
63.1,1.9814873,4.6908107,4.0157924,-2.034305
63.2,1.8645022,4.86633,4.1660542,-2.301552
63.3,1.7621893,5.077784,4.3470798,-2.5848904
63.399998,1.6984594,5.3249893,4.5587115,-2.8602521
63.5,1.6490306,5.604762,4.7982244,-3.1491938
63.6,1.6387942,5.910391,5.059872,-3.421078
63.7,1.6403992,6.231464,5.334742,-3.6943429
63.8,1.6537275,6.5540648,5.61092,-3.9571924
63.899998,1.668675,6.8619614,5.87451,-4.205835
64.0,1.6941304,7.138451,6.111212,-4.4170814
64.1,1.7035316,7.3685713,6.3082175,-4.604686
64.2,1.7014832,7.5408854,6.455735,-4.754252
64.299995,1.6811463,7.6481194,6.547538,-4.8663917
64.4,1.6413131,7.6867743,6.5806303,-4.939317
64.5,1.596489,7.6565123,6.554723,-4.958234
64.6,1.5254303,7.5601263,6.472207,-4.946777
64.7,1.4437879,7.4042006,6.3387194,-4.8949313
64.799995,1.3467201,7.1997347,6.1636767,-4.8169565
64.9,1.2437981,6.961791,5.959974,-4.7161756
65.0,1.1514481,6.7079597,5.742669,-4.591221
65.1,1.0735995,6.4559236,5.5269017,-4.4533024
65.200005,1.0185648,6.221331,5.3260674,-4.3075027
65.3,0.9918685,6.016454,5.150673,-4.1588044
65.4,0.9957729,5.849535,5.007774,-4.012001
65.5,1.0286341,5.7249312,4.9011006,-3.8724666
65.6,1.0851605,5.643423,4.8313217,-3.7461612
65.7,1.1567404,5.602542,4.796324,-3.6395833
65.799995,1.2326306,5.596844,4.7914457,-3.558815
65.899994,1.3010086,5.6182737,4.8097916,-3.5087829
66.0,1.3487358,5.656808,4.8427806,-3.4940448
66.1,1.3720196,5.701643,4.8811636,-3.5091438
66.2,1.3581302,5.7429466,4.916524,-3.5583937
66.299995,1.3133086,5.773755,4.9428988,-3.62959
66.399994,1.2411586,5.7913213,4.9579372,-3.7167788
66.5,1.1436099,5.797264,4.9630246,-3.8194146
66.6,1.0349759,5.796302,4.962201,-3.927225
66.7,0.92900646,5.7940826,4.960301,-4.0312943
66.8,0.83809954,5.794921,4.961019,-4.1229196
66.9,0.7722909,5.800274,4.9656014,-4.1933107
67.0,0.7372465,5.8083706,4.972533,-4.2352867
67.1,0.73415613,5.8150387,4.9782414,-4.2440853
67.2,0.75992185,5.8153973,4.9785485,-4.2186265
67.3,0.80816865,5.80578,4.970315,-4.1621466
67.4,0.8709513,5.785204,4.9527,-4.081749
67.5,0.9397597,5.7557535,4.927488,-3.987728
67.600006,1.0070537,5.7217517,4.898379,-3.891325
67.700005,1.0663227,5.6880717,4.8695455,-3.8032227
67.8,1.1125396,5.658191,4.8439646,-3.7314248
67.9,1.1422602,5.6327353,4.822172,-3.679912
68.0,1.1533458,5.608913,4.801778,-3.648432
68.1,1.1454136,5.5809784,4.777863,-3.6324494
68.2,1.1199098,5.5415244,4.7440867,-3.624177
68.299995,1.0802122,5.4831657,4.694126,-3.613914
68.4,1.031421,5.4001627,4.6230674,-3.5916464
68.5,0.97936344,5.2895927,4.5284085,-3.549045
68.6,0.9296846,5.151845,4.410483,-3.4807982
68.7,0.8863951,4.990539,4.2723894,-3.3859944
68.799995,0.8510021,4.811911,4.1194663,-3.268464
68.9,0.8225781,4.62382,3.9584417,-3.1358638
69.0,0.7983806,4.4346066,3.7964568,-2.9980762
69.1,0.77553314,4.2517796,3.6399388,-2.8644056
69.200005,0.75264865,4.081056,3.493783,-2.7411344
69.3,0.7312256,3.9257221,3.360802,-2.6295762
69.4,0.71582335,3.7863097,3.2414513,-2.5256279
69.5,0.71315324,3.6607862,3.1339908,-2.4208374
69.6,0.729985,3.545057,3.0349154,-2.3049304
69.7,0.77062476,3.4338605,2.9397204,-2.1690955
69.799995,0.8349817,3.3219283,2.8438954,-2.0089138
69.899994,0.9175691,3.20522,2.7439816,-1.8264124
70.0,1.008399,3.0818262,2.6383445,-1.6299455
70.1,1.095096,2.9522862,2.5274456,-1.4323496
70.2,1.1660547,2.8191133,2.4134367,-1.2473819
70.299995,1.213433,2.6859524,2.2994378,-1.0860047
70.399994,1.2348752,2.5566294,2.1887248,-0.95384955
70.5,1.2340363,2.4344516,2.0841286,-0.8500923
70.6,1.2189807,2.321899,1.9877725,-0.7687918
70.7,1.1995233,2.2205343,1.9009944,-0.7014711
70.8,1.18433,2.131168,1.824488,-0.64015806
70.9,1.1784973,2.0540853,1.7584978,-0.5800005
71.0,1.1824573,1.9892055,1.7029543,-0.52049696
71.1,1.1923952,1.9362762,1.6576418,-0.46524656
71.2,1.2017249,1.8949932,1.6222994,-0.42057455
71.3,1.2031578,1.8650821,1.5966927,-0.3935349
71.4,1.1905317,1.8463631,1.5806673,-0.39013553
71.5,1.15992,1.8387668,1.5741642,-0.41424417
71.600006,1.1096728,1.8423659,1.5772452,-0.46757245
71.700005,1.040242,1.8573655,1.5900865,-0.5498445
71.8,0.95312566,1.8840947,1.6129693,-0.6598436
71.9,0.85090154,1.9229722,1.6462522,-0.7953506
72.0,0.7373005,1.9744458,1.6903186,-0.95301807
72.1,0.6172436,2.038893,1.7454917,-1.1282482
72.2,0.49812838,2.1164706,1.8119057,-1.3137773
72.299995,0.38881993,2.2068925,1.8893157,-1.5004958
72.4,0.30022612,2.3091397,1.9768493,-1.6766232
72.5,0.24383612,2.4210677,2.0726707,-1.8288345
72.6,0.22201301,2.5390847,2.1737046,-1.9516916
72.7,0.23509912,2.6578674,2.2753944,-2.0402954
72.799995,0.2767533,2.7704306,2.3717594,-2.095006
72.9,0.33474228,2.8687172,2.4559023,-2.12116
73.0,0.39336994,2.9447782,2.521018,-2.127648
73.1,0.43675026,2.992471,2.5618477,-2.1250975
73.200005,0.4529988,3.008994,2.575993,-2.1229942
73.3,0.43693087,2.9957025,2.5646143,-2.1276834
73.4,0.39163247,2.9577596,2.5321314,-2.1404989
73.5,0.3275565,2.9027436,2.4850323,-2.157476
73.6,0.25964087,2.8388102,2.430299,-2.170658
73.7,0.2036564,2.7730403,2.3739936,-2.1703372
73.799995,0.1718398,2.7103562,2.32033,-2.1484902
73.899994,0.16990978,2.6530492,2.2712696,-2.1013598
74.0,0.19599122,2.600844,2.2265766,-2.0305853
74.1,0.2412402,2.5513902,2.1842394,-1.9429991
74.2,0.29258725,2.5010734,2.1411633,-1.8485761
74.299995,0.33632728,2.4461007,2.0941014,-1.7577741
74.399994,0.3617226,2.3836174,2.0406096,-1.678887
74.5,0.36385345,2.3125274,1.9797496,-1.6158961
74.6,0.3447346,2.2337916,1.912344,-1.5676093
74.7,0.3127713,2.1500463,1.8406498,-1.5278785
74.8,0.28064469,2.0648665,1.7677276,-1.487083
74.9,0.26220933,1.981982,1.6967703,-1.434561
75.0,0.26920378,1.9046402,1.6305583,-1.3613545
75.1,0.30878133,1.8353401,1.5712305,-1.2624493
75.2,0.38187063,1.7757918,1.5202514,-1.1383808
75.3,0.48365402,1.727026,1.4785031,-0.9948491
75.4,0.60482585,1.6895736,1.4464402,-0.84161437
75.5,0.73391587,1.6635901,1.4241958,-0.6902799
75.600006,0.8606523,1.6489698,1.4116793,-0.55102694
75.700005,0.9772339,1.6453798,1.4086059,-0.43137205
75.8,1.0800794,1.6522241,1.4144653,-0.33438587
75.9,1.1689407,1.668552,1.4284437,-0.259503
76.0,1.2452055,1.6929182,1.4493035,-0.20409799
76.1,1.3135623,1.7232214,1.475246,-0.16168368
76.2,1.3682228,1.7565963,1.5038182,-0.13559532
76.299995,1.3960178,1.7894424,1.5319376,-0.13591981
76.4,1.4106843,1.8177006,1.5561295,-0.14544511
76.5,1.3865223,1.83741,1.5730026,-0.18648028
76.6,1.3355639,1.8455007,1.579929,-0.2443651
76.7,1.2340779,1.8405207,1.5756657,-0.34158778
76.799995,1.100382,1.8230356,1.5606967,-0.46031475
76.9,0.9442966,1.7954837,1.5371096,-0.592813
77.0,0.78323793,1.7615768,1.5080819,-0.724844
77.1,0.63542724,1.7254796,1.4771792,-0.84175193
77.200005,0.5155695,1.6911072,1.4477531,-0.93218356
77.3,0.43221804,1.6616831,1.4225632,-0.9903451
77.4,0.3852302,1.639545,1.4036108,-1.0183806
77.5,0.36726695,1.6261438,1.3921381,-1.0248711
77.6,0.3661397,1.6220984,1.3886749,-1.0225351
77.7,0.36903125,1.6272417,1.393078,-1.0240467
77.799995,0.36610448,1.6406097,1.4045223,-1.0384178
77.899994,0.35285446,1.660394,1.4214596,-1.0686051
78.0,0.33030713,1.6838994,1.4415826,-1.1112754
78.1,0.30321935,1.7076002,1.4618727,-1.1586534
78.2,0.27720293,1.7274194,1.4788399,-1.2016369
78.299995,0.25578028,1.7392632,1.4889793,-1.2331991
78.399994,0.23885484,1.739783,1.4894243,-1.2505695
78.5,0.22282036,1.7271235,1.4785866,-1.2557662
78.6,0.2025743,1.7013797,1.4565473,-1.253973
78.7,0.17424731,1.6645211,1.4249928,-1.2507455
78.8,0.13788162,1.6198454,1.386746,-1.2488644
78.9,0.09843392,1.5712138,1.3451127,-1.2466787
79.0,0.06508482,1.5223285,1.303262,-1.2381772
79.1,0.04876813,1.4762954,1.2638532,-1.215085
79.2,0.058694728,1.4354569,1.2288914,-1.1701967
79.3,0.09951226,1.4014292,1.1997603,-1.1002481
79.4,0.16940697,1.3752581,1.1773554,-1.0079484
79.5,0.26069698,1.3575819,1.1622227,-0.90152574
79.600006,0.3617372,1.3487959,1.1547011,-0.7929639
79.700005,0.45971283,1.3491775,1.1550279,-0.695315
79.8,0.544145,1.3589613,1.1634037,-0.61925876
79.9,0.60821164,1.3783916,1.180038,-0.57182634
80.0,0.6494988,1.4077268,1.2051517,-0.55565286
80.1,0.66898364,1.447215,1.2389575,-0.5699739
80.2,0.6695838,1.4970254,1.2816001,-0.6120163
80.299995,0.6548324,1.5571275,1.3330534,-0.6782209
80.4,0.6281389,1.6271174,1.3929715,-0.7648326
80.5,0.5930334,1.7059528,1.4604623,-0.86742896
80.6,0.55371404,1.7916857,1.5338581,-0.980144
80.7,0.515134,1.8811467,1.6104455,-1.0953115
80.799995,0.4827428,1.9697434,1.6862929,-1.2035501
80.9,0.46075916,2.0515203,1.756302,-1.2955428
81.0,0.45043913,2.1196017,1.8145863,-1.3641472
81.1,0.4483561,2.1671896,1.8553262,-1.40697
81.200005,0.44623083,2.1888487,1.8738685,-1.4276376
81.3,0.43248364,2.1817744,1.8678122,-1.4353285
81.4,0.39554158,2.1465163,1.8376278,-1.4420862
81.5,0.32799384,2.08682,1.7865218,-1.4585279
81.6,0.22976777,2.0086794,1.719626,-1.4898582
81.7,0.11005506,1.9190109,1.6428609,-1.5328058
81.799995,5.0377535e-06,1.8244302,1.5618906,-1.5618856
81.899994,0.0,1.7304546,1.4814383,-1.4814383
82.0,0.0,1.6411763,1.4050074,-1.4050074
82.1,0.0,1.5593352,1.3349434,-1.3349434
82.2,0.0,1.4865258,1.2726114,-1.2726114
82.299995,0.0,1.4235259,1.2186774,-1.2186774
82.399994,0.0,1.3705761,1.1733471,-1.1733471
82.5,0.0,1.3276,1.1365554,-1.1365554
82.6,0.019186875,1.294382,1.1081175,-1.0889306
82.7,0.0470035,1.2706561,1.0878059,-1.0408024
82.8,0.052739494,1.2561853,1.0754174,-1.0226779
82.9,0.04493672,1.250792,1.0708003,-1.0258635
83.0,0.03485437,1.2543548,1.0738504,-1.038996
83.1,0.031713057,1.2667897,1.0844958,-1.0527828
83.2,0.03892654,1.2879958,1.1026503,-1.0637238
83.3,0.05361149,1.3177663,1.1281368,-1.0745252
83.4,0.06635223,1.3556482,1.1605674,-1.0942152
83.5,0.07360808,1.4007745,1.1991999,-1.1255919
83.600006,0.071156465,1.4516389,1.2427448,-1.1715883
83.700005,0.05217525,1.5058562,1.2891601,-1.2369848
83.8,0.022740005,1.5600197,1.3355294,-1.3127894
83.9,0.0,1.6097027,1.3780628,-1.3780628
84.0,0.0,1.649788,1.4123799,-1.4123799
84.1,0.0,1.6751704,1.4341097,-1.4341097
84.2,0.020272154,1.6817464,1.4397393,-1.4194672
84.299995,0.076308236,1.6673807,1.4274409,-1.3511326
84.4,0.14576672,1.6324509,1.3975376,-1.2517709
84.5,0.21703902,1.5797273,1.352401,-1.135362
84.6,0.279644,1.5136056,1.2957944,-1.0161504
84.7,0.326554,1.4390916,1.2320031,-0.9054491
84.799995,0.35512343,1.3608863,1.1650517,-0.8099283
84.9,0.3663117,1.2828145,1.0982146,-0.73190296
85.0,0.36261865,1.2076428,1.0338603,-0.67124164
85.1,0.34597564,1.1371071,0.97347486,-0.6274992
85.200005,0.31669337,1.0721227,0.91784185,-0.6011485
85.3,0.27336067,1.0130252,0.8672486,-0.5938879
85.4,0.21453539,0.9597426,0.8216335,-0.6070981
85.5,0.14018826,0.9119706,0.78073597,-0.6405477
85.6,0.053619914,0.8692823,0.74419063,-0.6905707
85.7,1.6363095e-06,0.8312008,0.7115891,-0.7115875
85.799995,0.0,0.7972443,0.6825191,-0.6825191
85.899994,0.0,0.76695526,0.6565887,-0.6565887
86.0,0.0,0.7399088,0.6334343,-0.6334343
86.1,0.0,0.71572876,0.6127338,-0.6127338
86.2,0.0,0.6940744,0.59419554,-0.59419554
86.299995,0.0,0.6746476,0.5775643,-0.5775643
86.399994,0.0,0.6571877,0.56261694,-0.56261694
86.5,0.0,0.6414659,0.5491575,-0.5491575
86.6,0.0,0.62728643,0.53701854,-0.53701854
86.7,0.0,0.6144755,0.5260511,-0.5260511
86.8,6.817288e-07,0.60288215,0.51612604,-0.5161254
86.9,0.022339638,0.5923774,0.507133,-0.48479337
87.0,0.07134182,0.5828465,0.4989736,-0.4276318
87.1,0.11643541,0.57418954,0.49156237,-0.37512696
87.2,0.15597963,0.56631935,0.48482472,-0.32884508
87.3,0.18452996,0.55915904,0.4786948,-0.29416484
87.4,0.19875906,0.5526424,0.47311592,-0.27435684
87.5,0.20712377,0.54670966,0.46803692,-0.26091313
87.600006,0.21128987,0.5413079,0.4634125,-0.25212264
87.700005,0.21542385,0.5363919,0.45920393,-0.24378008
87.8,0.22311386,0.53192,0.45537552,-0.23226166
87.9,0.23704012,0.52785563,0.451896,-0.2148559
88.0,0.25847545,0.52416646,0.44873774,-0.19026229
88.1,0.28751576,0.5208235,0.44587582,-0.15836006
88.2,0.32388777,0.51780033,0.4432877,-0.119399935
88.299995,0.3675437,0.5150742,0.44095385,-0.07341015
88.4,0.4191019,0.5126236,0.43885592,-0.019754022
88.5,0.47938886,0.5104303,0.43697822,0.042410642
88.6,0.5487714,0.50847703,0.43530604,0.11346534
88.7,0.6259391,0.50674856,0.4338263,0.19211277
88.799995,0.70749104,0.5052309,0.43252704,0.274964
88.9,0.7879972,0.50391155,0.43139756,0.35659963
89.0,0.8609507,0.5027793,0.43042824,0.43052247
89.1,0.9209938,0.50182366,0.4296101,0.4913837
89.200005,0.9653201,0.501035,0.42893493,0.5363852
89.3,0.9951674,0.5004052,0.42839578,0.5667716
89.4,1.0157341,0.49992624,0.42798573,0.58774835
89.5,1.035016,0.499591,0.42769873,0.6073172
89.6,1.061411,0.49939302,0.42752925,0.6338818
89.7,1.1012772,0.4993263,0.4274721,0.6738051
89.799995,1.1564432,0.4993855,0.4275228,0.72892046
89.899994,1.2238024,0.49956563,0.427677,0.7961254
90.0,1.2917033,0.4998622,0.4279309,0.86377245
90.1,1.3572464,0.500271,0.4282809,0.9289655
90.2,1.3972292,0.5007883,0.42872372,0.9685055
90.299995,1.4104539,0.50141066,0.42925656,0.98119736
90.399994,1.3968514,0.50213486,0.42987654,0.96697485
90.5,1.3308709,0.5029581,0.43058133,0.90028954
90.6,1.2467163,0.5038776,0.43136847,0.8153478
90.7,1.1416119,0.50489104,0.43223608,0.70937586
90.8,1.0325354,0.5059964,0.4331824,0.5993531
90.9,0.9333394,0.5071915,0.4342055,0.4991339
91.0,0.85703814,0.5084747,0.43530405,0.4217341
91.1,0.81211746,0.50984436,0.43647662,0.37564084
91.2,0.8017942,0.5112989,0.43772185,0.36407232
91.3,0.82278377,0.5128374,0.43903896,0.3837448
91.4,0.8660339,0.5144584,0.4404267,0.4256072
91.5,0.9183971,0.5161611,0.44188434,0.4765128
91.600006,0.96519965,0.5179446,0.4434112,0.5217885
91.700005,0.9936618,0.519808,0.44500646,0.5486554
91.8,0.9959455,0.5217508,0.4466697,0.5492758
91.9,0.97096014,0.5237726,0.44840056,0.5225596
92.0,0.92484057,0.5258729,0.4501986,0.47464198
92.1,0.8693111,0.52805144,0.45206365,0.41724744
92.2,0.8185835,0.5303081,0.4539956,0.3645879
92.299995,0.78571314,0.53264266,0.4559942,0.32971895
92.4,0.77909803,0.53505546,0.4580598,0.32103825
92.5,0.8006959,0.5375461,0.460192,0.3405039
92.6,0.8460009,0.5401151,0.46239135,0.38360956
92.7,0.9059636,0.5427627,0.46465793,0.44130567
92.799995,0.97021675,0.5454893,0.46699217,0.5032246
92.9,1.0301902,0.54829544,0.4693945,0.5607957
93.0,1.0813416,0.5511814,0.47186515,0.60947645
93.1,1.1237426,0.55414784,0.47440472,0.6493379
93.200005,1.1605128,0.5571959,0.47701415,0.6834986
93.3,1.1961482,0.5603258,0.47969365,0.7164545
93.4,1.231817,0.5635388,0.4824443,0.7493727
93.5,1.2724732,0.5668357,0.48526677,0.7872064
93.6,1.3034246,0.5702178,0.48816216,0.81526244
93.7,1.3192481,0.5736861,0.4911314,0.82811666
93.799995,1.3233895,0.577242,0.49417558,0.829214
93.899994,1.3034847,0.58088654,0.49729568,0.806189
94.0,1.2584081,0.58462185,0.50049347,0.7579146
94.1,1.2001897,0.58844876,0.5037697,0.69642
94.2,1.1358167,0.5923692,0.5071259,0.6286908
94.299995,1.0747268,0.59638494,0.5105638,0.564163
94.399994,1.0252774,0.60049784,0.5140849,0.5111925
94.5,0.9922553,0.60471034,0.5176912,0.47456408
94.6,0.97616786,0.6090238,0.52138394,0.45478392
94.7,0.9742021,0.61344093,0.5251654,0.44903672
94.8,0.98190033,0.61796427,0.52903783,0.4528625
94.9,0.9952628,0.62259585,0.5330029,0.4622599
95.0,1.0123076,0.6273385,0.5370631,0.47524452
95.1,1.0337616,0.6321954,0.5412211,0.49254054
95.2,1.0625079,0.63716924,0.5454792,0.5170287
95.3,1.1024822,0.64226365,0.54984045,0.55264175
95.4,1.1569649,0.6474813,0.5543073,0.6026576
95.5,1.2273706,0.6528262,0.558883,0.6684876
95.600006,1.3102704,0.6583024,0.5635712,0.7466992
95.700005,1.4035763,0.66391313,0.5683745,0.83520174
95.8,1.508866,0.6696633,0.57329726,0.9355687
95.9,1.6104308,0.67555714,0.578343,1.0320878
96.0,1.6981127,0.68159944,0.58351576,1.114597
96.1,1.7721202,0.6877955,0.5888202,1.1833
96.2,1.8351563,0.69415075,0.5942609,1.2408955
96.299995,1.8747696,0.7006709,0.5998428,1.2749268
96.4,1.8848624,0.70736235,0.6055713,1.2792912
96.5,1.8948584,0.7142313,0.6114518,1.2834065
96.6,1.8919717,0.7212847,0.61749023,1.2744815
96.7,1.8981814,0.7285304,0.6236932,1.2744882
96.799995,1.9093056,0.7359763,0.63006765,1.279238
96.9,1.9375966,0.7436314,0.6366212,1.3009753
97.0,1.9998711,0.7515042,0.64336103,1.3565102
97.1,2.0639315,0.7596049,0.65029603,1.4136355
97.200005,2.134801,0.7679449,0.6574359,1.477365
97.3,2.2164233,0.7765346,0.66478956,1.5516337
97.4,2.2801287,0.78538686,0.67236793,1.6077608
97.5,2.3245595,0.7945154,0.6801828,1.6443766
97.6,2.3485615,0.8039345,0.68824655,1.660315
97.7,2.350692,0.8136603,0.6965728,1.6541193
97.799995,2.352373,0.8237097,0.70517606,1.6471968
97.899994,2.3405535,0.8341019,0.71407276,1.6264808
98.0,2.346275,0.8448579,0.7232809,1.6229942
98.1,2.3570845,0.8559986,0.7328185,1.624266
98.2,2.399782,0.8675492,0.7427069,1.657075
98.299995,2.4518733,0.87953687,0.75296956,1.6989038
98.399994,2.5229552,0.8919915,0.76363194,1.7593232
98.5,2.613394,0.9049468,0.77472293,1.8386711
98.6,2.702631,0.91843724,0.78627205,1.916359
98.7,2.8156118,0.9325041,0.7983147,2.0172973
98.8,2.9431536,0.94719356,0.81089026,2.1322634
98.9,3.0968618,0.9625534,0.8240398,2.272822
99.0,3.252704,0.9786406,0.83781207,2.4148917
99.1,3.420565,0.9955182,0.8522609,2.568304
99.2,3.590079,1.0132568,0.86744684,2.7226322
99.3,3.7335837,1.0319374,0.88343924,2.8501444
99.4,3.863405,1.051647,0.9003126,2.9630923
99.5,3.9405468,1.072489,0.91815543,3.0223913
99.600006,3.9785419,1.0945814,0.93706864,3.0414732
99.700005,3.9891586,1.118052,0.95716184,3.0319967
99.8,3.96181,1.1430532,0.9785653,2.983245
99.9,3.9362707,1.1697564,1.0014259,2.934845
100.0,3.9102345,1.198358,1.0259117,2.8843226
100.1,3.903732,1.2290828,1.0522151,2.851517
100.2,3.9493468,1.2621872,1.0805557,2.868791
100.299995,4.0180745,1.2979646,1.1111846,2.90689
100.4,4.117335,1.3367504,1.144389,2.9729457
100.5,4.2533765,1.3789148,1.1804858,3.0728908
100.6,4.39413,1.4248806,1.2198371,3.174293
100.7,4.5205393,1.475111,1.2628392,3.2577
100.799995,4.630744,1.5301018,1.3099167,3.3208272
100.9,4.7130237,1.5903711,1.3615131,3.3515105
101.0,4.7685585,1.656407,1.4180464,3.350512
101.1,4.8003945,1.7286392,1.4798841,3.3205104
101.200005,4.8272786,1.80734,1.5472597,3.2800188
101.3,4.8458476,1.8924775,1.6201458,3.2257018
101.4,4.86916,1.9835757,1.6981347,3.1710255
101.5,4.9083624,2.0794823,1.7802402,3.1281223
101.6,4.960265,2.1781561,1.8647146,3.0955505
101.7,5.020905,2.2765214,1.9489249,3.07198
101.799995,5.0731544,2.3705082,2.0293868,3.0437677
101.899994,5.112551,2.4553983,2.102061,3.0104902
102.0,5.1286798,2.526557,2.1629798,2.9657
102.1,5.1379323,2.5803947,2.2090702,2.928862
102.2,5.110578,2.6153498,2.238995,2.871583
102.299995,5.079303,2.6323652,2.253562,2.8257408
102.399994,5.043799,2.6347268,2.2555838,2.7882152
102.5,5.020626,2.6272998,2.2492254,2.7714007
102.6,5.018426,2.6155224,2.239143,2.779283
