ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
60.69999694824219,1.3011530637741089,0.9792144449869511,1.32172965820319,0.3219386187871578,-0.02057659442908122
60.79999923706055,1.2996820211410522,0.9488400416637006,1.3295220748714696,0.35084197947735163,-0.029840053730417315
60.900001525878906,1.306870937347412,0.9232155004674496,1.338769946522977,0.3836554368799625,-0.031899009175564874
61.0,1.313868761062622,0.9019260158342206,1.3495735743808077,0.41194274522840146,-0.035704813318185646
61.10000228881836,1.3109272718429565,0.8845880457118511,1.362030820462754,0.4263392261311054,-0.05110354861979749
61.20000076293945,1.319543480873108,0.8708628483383052,1.3762363724431284,0.4486806325348027,-0.05669289157002044
61.30000305175781,1.325009822845459,0.8604555153289368,1.3922809908500169,0.46455430751652216,-0.0672711680045579
61.400001525878906,1.3238269090652466,0.853118065797247,1.4102507428606184,0.47070884326799955,-0.08642383379537177
61.5,1.3240971565246582,0.8486456431647866,1.4302262274594921,0.47545151335987157,-0.10612907093483392
61.60000228881836,1.3241394758224487,0.8468745168748342,1.4522817972187292,0.47726495894761456,-0.12814232139628046
61.70000076293945,1.3237229585647583,0.8476793750367335,1.476484782437069,0.4760435835280248,-0.15276182387231074
61.79999923706055,1.325308918952942,0.8509701013834388,1.502894723827878,0.47433881756950314,-0.17758580487493614
61.900001525878906,1.3147861957550049,0.8566904860545321,1.5315626203642787,0.45809570970047275,-0.21677642460927382
62.0,1.3127508163452148,0.8648151314754671,1.5625301992635225,0.4479356848697478,-0.2497793829183077
62.10000228881836,1.3037779331207275,0.8753502258877575,1.5958292154117137,0.4284277072329701,-0.2920512822909862
62.20000076293945,1.2915685176849365,0.8883303847673716,1.6314807877836732,0.40323813291756494,-0.3399122700987367
62.29999923706055,1.2786855697631836,0.9038214871020926,1.669494780590702,0.37486408266109095,-0.3908092108275185
62.400001525878906,1.2779841423034668,0.9219206109306697,1.7098692369811253,0.3560635313727971,-0.43188509467765845
62.5,1.2676903009414673,0.94275442182159,1.7525898731151313,0.3249358791198773,-0.484899572173664
62.599998474121094,1.2556188106536865,0.9664862635664804,1.7976296403278975,0.28913254708720615,-0.542010829674211
62.70000076293945,1.2433407306671143,0.9933162871018055,1.8449483628756127,0.25002444356530873,-0.6016076322084984
62.79999923706055,1.2425543069839478,1.0234818372739625,1.8944924584216223,0.21907246970998528,-0.6519381514376745
62.900001525878906,1.243030309677124,1.057270216087403,1.9461947479600665,0.185760093589721,-0.7031644382829425
63.0,1.2312506437301636,1.0950137192192528,1.9999743612896013,0.13623692451091074,-0.7687237175594377
63.099998474121094,1.2311574220657349,1.137104977701398,2.055736743439877,0.0940524443643369,-0.8245793213741419
63.20000076293945,1.2311465740203857,1.1840006321888836,2.1133737666207164,0.047145941831502114,-0.8822271926003307
63.29999923706055,1.2310421466827393,1.2362252650717096,2.17276395131327,-0.0051831183889703425,-0.9417218046305309
63.39999771118164,1.2317503690719604,1.2943891916691825,2.233772799061568,-0.06263882259722209,-1.0020224299896077
63.5,1.2433542013168335,1.3591955509233173,2.296253238362245,-0.11584134960648385,-1.0528990370454117
63.599998474121094,1.242577075958252,1.4314399186337425,2.360046183803145,-0.18886284267549058,-1.1174691078448928
63.70000076293945,1.2427934408187866,1.5120387991530038,2.424981207283876,-0.26924535833421714,-1.1821877664650895
63.79999923706055,1.2428439855575562,1.6020106738969275,2.490877318781642,-0.3591666883393714,-1.248033333224086
63.89999771118164,1.2423259019851685,1.7024975312682216,2.5575438527244683,-0.4601716292830531,-1.3152179507392998
64.0,1.2447072267532349,1.8147457862451404,2.6247814546238595,-0.5700385594919055,-1.3800742278706246
64.0999984741211,1.2555768489837646,1.940062318082397,2.6923831612238995,-0.6844854690986324,-1.4368063122401349
64.19999694824219,1.2535697221755981,2.079786881067747,2.760135566068943,-0.826217158892149,-1.5065658438933447
64.29999542236328,1.2567452192306519,2.235184583825685,2.827820061102777,-0.9784393645950331,-1.5710748418721252
64.4000015258789,1.269438624382019,2.407329086258869,2.8952141437138756,-1.1378904618768502,-1.6257755193318566
64.5,1.2820018529891968,2.5968646100932347,2.96209277755872,-1.3148627571040379,-1.680090924569523
64.5999984741211,1.2895476818084717,2.803875470119408,3.0282297945515717,-1.5143277883109363,-1.7386821127431
64.69999694824219,1.2921282052993774,3.027628875404787,3.093399324625882,-1.7355006701054094,-1.8012711193265045
64.79999542236328,1.3056730031967163,3.2664875203821566,3.15737723926867,-1.9608145171854403,-1.8517042360719538
64.9000015258789,1.3167850971221924,3.5180201996667506,3.2199425944205373,-2.2012351025445582,-1.903157497298345
65.0,1.3300585746765137,3.7792967809017455,3.2808790581328746,-2.449238206225232,-1.950820483456361
65.0999984741211,1.3358536958694458,4.047583608398384,3.3399763083885814,-2.711729912528938,-2.0041226125191356
65.20000457763672,1.3396437168121338,4.3208321163721735,3.3970313867275053,-2.9811883995600397,-2.0573876699153715
65.30000305175781,1.3544642925262451,4.597712348584423,3.4518499937723655,-3.243248056058178,-2.0973857012461203
65.4000015258789,1.3588597774505615,4.877068135245622,3.504247713420387,-3.5182083577950607,-2.1453879359698256
65.5,1.3637855052947998,5.156431657208714,3.5540511533406844,-3.792646151913914,-2.1902656480458846
65.5999984741211,1.378253698348999,5.430333540349011,3.6010989904837842,-4.052079842000012,-2.222845292134785
65.69999694824219,1.3828752040863037,5.68906391804444,3.6452429115494867,-4.306188713958136,-2.262367707463183
65.79999542236328,1.3819489479064941,5.918664695873645,3.686348439750735,-4.5367157479671505,-2.304399491844241
65.89999389648438,1.3821653127670288,6.1026055336926674,3.7242956407290433,-4.720440220925639,-2.3421303279620145
66.0,1.3821858167648315,6.225023390067463,3.7589797020934483,-4.842837573302631,-2.376793885328617
66.0999984741211,1.381901741027832,6.27449219272944,3.790311382739807,-4.892590451701608,-2.408409641711975
66.19999694824219,1.3830009698867798,6.246964831728519,3.818217329829072,-4.863963861841739,-2.435216359942292
66.29999542236328,1.374767780303955,6.146471399350617,3.8426402630297947,-4.7717036190466615,-2.4678724827258396
66.39999389648438,1.3606042861938477,5.983606680754292,3.863539027329511,-4.623002394560444,-2.5029347411356633
66.5,1.359655737876892,5.77274699234988,3.8808885173606464,-4.413091254472988,-2.5212327794837543
66.5999984741211,1.349278450012207,5.529446479182525,3.894679477739592,-4.180168029170318,-2.545401027727385
66.69999694824219,1.3477816581726074,5.268594050334627,3.9049181853553794,-3.92081239216202,-2.557136527182772
66.80000305175781,1.3374552726745605,5.003613548710177,3.911626020842653,-3.666158276035617,-2.5741707481680924
66.9000015258789,1.3352638483047485,4.746166715442087,3.9148389376115666,-3.410902867137338,-2.579575089306818
67.0,1.3358162641525269,4.5058257287787455,3.914606837767951,-3.1700094646262187,-2.578790573615424
67.0999984741211,1.3354898691177368,4.290030917767012,3.9109928650281747,-2.9545410486492756,-2.575502995910438
67.19999694824219,1.3361972570419312,4.104106232855997,3.9040726253063527,-2.7679089758140663,-2.5678753682644215
67.30000305175781,1.3247301578521729,3.951447213733047,3.8939333460237258,-2.6267170558808743,-2.569203188171553
67.4000015258789,1.323660969734192,3.8338765553673966,3.88067298536223,-2.5102155856332047,-2.5570120156280383
67.5,1.335508942604065,3.7519027249367696,3.8643993026622274,-2.4163937823327046,-2.5288903600581625
67.60000610351562,1.3356778621673584,3.7049930179841795,3.845228900957891,-2.369315155816821,-2.5095510387905327
67.70000457763672,1.3356860876083374,3.691649364376474,3.8232862522665343,-2.3559632767681364,-2.487600164658197
67.80000305175781,1.3356707096099854,3.709297713487274,3.7987027157172824,-2.3736270038772886,-2.463032006107297
67.9000015258789,1.335677981376648,3.7540624212251146,3.7716155579397084,-2.4183844398484666,-2.4359375765630604
68.0,1.3356752395629883,3.820461479138885,3.742166984356551,-2.4847862395758966,-2.4064917447935628
68.0999984741211,1.3356761932373047,3.901166204372373,3.710503189159898,-2.5654900111350685,-2.3748269959225934
68.19999694824219,1.3356757164001465,3.9870063965321947,3.6767734308219655,-2.651330680132048,-2.341097714421819
68.29999542236328,1.3356765508651733,4.0673632910239235,3.641129139024409,-2.73168674015875,-2.305452588159236
68.4000015258789,1.3356735706329346,4.13104210110555,3.6037230579084953,-2.795368530472615,-2.2680494872755608
68.5,1.3356858491897583,4.167483108320425,3.5647084295756644,-2.831797259130667,-2.229022580385906
68.5999984741211,1.3356343507766724,4.168202233553018,3.5242382208258,-2.8325678827763454,-2.1886038700491275
68.69999694824219,1.3358478546142578,4.128073034395868,3.482464395228524,-2.7922251797816102,-2.146616540614266
68.79999542236328,1.334970235824585,4.046251073725728,3.4395372317982353,-2.7112808379011426,-2.1045669959736504
68.9000015258789,1.3388053178787231,3.926404173856554,3.3956046908006123,-2.5875988559778307,-2.056799372921889
69.0,1.3477492332458496,3.776118087510781,3.3508118265682496,-2.4283688542649315,-2.0030625933224
69.0999984741211,1.3503997325897217,3.605442776750351,3.3053002466538977,-2.2550430441606295,-1.954900514064176
69.20000457763672,1.3604960441589355,3.425154806328294,3.259207616206169,-2.0646587621693584,-1.8987115720472336
69.30000305175781,1.3575471639633179,3.2452391617706553,3.2126672061161217,-1.8876919978073374,-1.8551200421528038
69.4000015258789,1.3636465072631836,3.0738011502436393,3.165807483252135,-1.7101546429804557,-1.8021609759889512
69.5,1.370715856552124,2.9167453855250756,3.1187517409705654,-1.5460295289729515,-1.7480358844184414
69.5999984741211,1.375154972076416,2.777874026338452,3.071617768053626,-1.402719054262036,-1.6964627959772098
69.69999694824219,1.383518099784851,2.659234091407882,3.024517554274471,-1.2757159916230307,-1.64099945448962
69.79999542236328,1.3814640045166016,2.5615196951565053,2.9775570309112616,-1.1800556906399038,-1.59609302639466
69.89999389648438,1.383488655090332,2.4843899686142663,2.930835844714327,-1.1009013135239343,-1.547347189623995
70.0,1.3755842447280884,2.426657800784085,2.8844471640595817,-1.0510735560559965,-1.5088629193314933
70.0999984741211,1.3707293272018433,2.3863540416475644,2.8384775162827207,-1.015624714445721,-1.4677481890808775
70.19999694824219,1.3637433052062988,2.3606558217007887,2.7930066554677864,-0.9969125164944899,-1.4292633502614875
70.29999542236328,1.358838438987732,2.345819254827859,2.748107460246094,-0.986980815840127,-1.3892690212583623
70.39999389648438,1.3526856899261475,2.3371727343725865,2.7038458614335354,-0.9844870444464391,-1.351160171507388
70.5,1.339978575706482,2.3293229500122266,2.660280799583105,-0.9893443743057446,-1.3203022238766229
70.5999984741211,1.3267416954040527,2.316691975552203,2.6174642127436814,-0.9899502801481503,-1.2907225173396286
70.69999694824219,1.3247268199920654,2.294361190362565,2.575441054885692,-0.9696343703704997,-1.2507142348936267
70.80000305175781,1.3153648376464844,2.2590191117031964,2.5342493455710766,-0.943654274056712,-1.2188845079245922
70.9000015258789,1.3128911256790161,2.2096779415224432,2.4939202515027112,-0.8967868158434271,-1.1810291258236951
71.0,1.303541660308838,2.1477877910817256,2.4544782005828045,-0.8442461307728877,-1.1509365402739666
71.0999984741211,1.3002264499664307,2.076741621634426,2.415941029038594,-0.7765151716679952,-1.1157145790721632
71.19999694824219,1.3009588718414307,2.000965186158254,2.3783201620367063,-0.7000063143168234,-1.0773612901952756
71.30000305175781,1.3008670806884766,1.9249829916517456,2.341620828006614,-0.624115910963269,-1.0407537473181376
71.4000015258789,1.3006013631820679,1.8527699519139844,2.3058423066324787,-0.5521685887319165,-1.0052409434504108
71.5,1.3016396760940552,1.7873974974830276,2.2709782101566383,-0.4857578213889724,-0.9693385340625831
71.60000610351562,1.290252447128296,1.7310273873943913,2.237016797274266,-0.4407749402660954,-0.9467643501459699
71.70000457763672,1.2890428304672241,1.6850631921764432,2.2039413184954517,-0.39602036170921906,-0.9148984880282276
71.80000305175781,1.2891221046447754,1.6503221464741102,2.1717303914178845,-0.36120004182933485,-0.8826082867731091
71.9000015258789,1.2895926237106323,1.6272402634707248,2.1403584039006773,-0.3376476397600925,-0.850765780190045
72.0,1.2777862548828125,1.6160033193334016,2.109795942668759,-0.3382170644505891,-0.8320096877859466
72.0999984741211,1.2776563167572021,1.6166233037800737,2.080010244419139,-0.33896698702287154,-0.8023539276619367
72.19999694824219,1.2659207582473755,1.628949894110633,2.05096566605656,-0.3630291358632576,-0.7850449078091843
72.29999542236328,1.2657661437988281,1.6526137296597199,2.0226241702681174,-0.38684758586089174,-0.7568580264692892
72.4000015258789,1.2541007995605469,1.6869143788409815,1.9949458222650942,-0.4328135792804346,-0.7408450227045473
72.5,1.2538161277770996,1.730632113467692,1.9678892931859044,-0.47681598569059247,-0.7140731654088048
72.5999984741211,1.2423372268676758,1.781845484549791,1.9414123653759987,-0.5395082576821153,-0.6990751385083229
72.69999694824219,1.2418277263641357,1.837745803970165,1.9154724345471597,-0.5959180776060293,-0.6736447081830239
72.79999542236328,1.230534553527832,1.8945917640468792,1.8900270036768791,-0.6640572105190472,-0.6594924501490471
72.9000015258789,1.2301756143569946,1.9479181617625727,1.8650341634440797,-0.7177425474055781,-0.6348585490870851
73.0,1.2170532941818237,1.9930642198837063,1.8404530540144637,-0.7760109257018826,-0.62339975983264
73.0999984741211,1.205553412437439,2.0260510280385517,1.8162443030897182,-0.8204976156011128,-0.6106908906522792
73.20000457763672,1.193557620048523,2.0444981759914356,1.7923704353205232,-0.8509405559429126,-0.5988128152720003
73.30000305175781,1.1817967891693115,2.0482602400667815,1.768796248452924,-0.86646345089747,-0.5869994592836125
73.4000015258789,1.1696058511734009,2.0394573375915854,1.745489151928572,-0.8698514864181845,-0.5758833007551711
73.5,1.159102439880371,2.021835159585521,1.7224194640873942,-0.86273271970515,-0.5633170242070231
73.5999984741211,1.150655746459961,1.9997179976498103,1.699560664620655,-0.8490622511898493,-0.548904918160694
73.69999694824219,1.1381410360336304,1.9769287669013522,1.6768895994858175,-0.8387877308677218,-0.5387485634521871
73.79999542236328,1.1264723539352417,1.9559627468089218,1.6543866361135275,-0.8294903928736801,-0.5279142821782858
73.89999389648438,1.114901065826416,1.9375330032852958,1.6320357674016241,-0.8226319374588797,-0.5171347015752081
74.0,1.1038717031478882,1.9204917464513471,1.6098246636905174,-0.8166200433034589,-0.5059529605426292
74.0999984741211,1.093497395515442,1.902118986318328,1.5877446726370061,-0.8086215908028862,-0.49424727712156424
74.19999694824219,1.0839356184005737,1.8787422593911458,1.5657907676374234,-0.7948066409905721,-0.4818551492368497
74.29999542236328,1.075217604637146,1.8466502967435474,1.5439614461833762,-0.7714326921064014,-0.46874384154623017
74.39999389648438,1.067277431488037,1.803084174033927,1.5222585802516577,-0.7358067425458898,-0.4549811487636206
74.5,1.059923768043518,1.7470042666879522,1.5006872215216025,-0.6870804986444341,-0.44076345347808443
74.5999984741211,1.0529230833053589,1.6793689786100856,1.4792553648661122,-0.6264458953047267,-0.4263322815607533
74.69999694824219,1.0459996461868286,1.6027803364352167,1.4579736741652165,-0.556780690248388,-0.4119740279783879
74.80000305175781,1.0389338731765747,1.5207625437055015,1.436855175032647,-0.48182867052892675,-0.39792130185607233
74.9000015258789,1.0315834283828735,1.436984454108483,1.4159149195167857,-0.40540102572560954,-0.3843314911339122
75.0,1.0239171981811523,1.3546157365162514,1.395169628229032,-0.3306985383350991,-0.37125243004787967
75.0999984741211,1.015992522239685,1.2760500800993952,1.3746373156580356,-0.2600575578597102,-0.35864479341835054
75.19999694824219,1.0079575777053833,1.2028550437863998,1.3543369046417852,-0.19489746608101655,-0.34637932693640194
75.30000305175781,1.0000033378601074,1.1358803504901402,1.3342878360873491,-0.13587701263003282,-0.3342844982272417
75.4000015258789,0.992363452911377,1.075451914263681,1.3145096800478728,-0.08308846135230397,-0.3221462271364959
75.5,0.9853135347366333,1.021515330150379,1.2950217541878524,-0.036201795413745685,-0.30970821945121907
75.60000610351562,0.9791291952133179,0.9737980576802272,1.2758427554920198,0.0053311375330906685,-0.2967135602787019
75.70000457763672,0.9741261601448059,0.9319235810336153,1.256990410803488,0.04220257911119063,-0.28286425065868204
75.80000305175781,0.9706043601036072,0.8954629777206122,1.2384811514178538,0.07514138238299495,-0.2678767913142466
75.9000015258789,0.968834638595581,0.8639960919267651,1.2203298165181438,0.10483854666881598,-0.2514951779225627
76.0,0.9689985513687134,0.8371356428706633,1.2025493897186008,0.13186290849805005,-0.23355083834988744
76.0999984741211,0.9711427092552185,0.8145434044770639,1.1851507724025687,0.15659930477815465,-0.2140080631473502
76.19999694824219,0.9751554131507874,0.7959367803834994,1.1681425969014008,0.179218632767288,-0.1929871837506134
76.29999542236328,0.9807525873184204,0.7810928649737718,1.1515310818787041,0.19965972234464857,-0.1707784945602837
76.4000015258789,0.9875063300132751,0.7698479276911598,1.1353199315693128,0.2176584023221153,-0.14781360155603762
76.5,0.9949357509613037,0.7621005716200244,1.1195102797876504,0.23283517934127929,-0.12457452882634668
76.5999984741211,1.0025341510772705,0.7578051584792007,1.1041006788784207,0.2447289925980698,-0.10156652780115016
76.69999694824219,1.009898066520691,0.7569749672036039,1.0890871330465743,0.252923099317087,-0.07918906652588342
76.79999542236328,1.0167202949523926,0.7596785841366795,1.074463174785882,0.25704171081571303,-0.05774287983348936
76.9000015258789,1.0228700637817383,0.7660392584219125,1.060219982438281,0.25683080535982583,-0.03734991865654269
77.0,1.0283325910568237,0.7762273600834817,1.0463465362709279,0.25210523097334203,-0.018013945214104155
77.0999984741211,1.0332074165344238,0.7904550942366342,1.0328298098651145,0.24275232229778965,0.000377606669309305
77.20000457763672,1.0376721620559692,0.808962319700882,1.0196549930803944,0.2287098423550873,0.018017168975574815
77.30000305175781,1.0419119596481323,0.8319845764188472,1.0068057423966654,0.20992738322928517,0.0351062172514669
77.4000015258789,1.0461227893829346,0.859721112875107,0.9942644540533796,0.18640167650782757,0.05185833532955497
77.5,1.0504562854766846,0.8922651394574643,0.9820125551039447,0.15819114601922024,0.06844373037273987
77.5999984741211,1.0550358295440674,0.929511391599334,0.9700308072884498,0.12552443794473334,0.08500502225561757
77.69999694824219,1.059916377067566,0.971028948524463,0.958299618501364,0.08888742854310294,0.10161675856620189
77.79999542236328,1.065110683441162,1.0159020149496456,0.9467993565932898,0.049208668491516505,0.11831132684787227
77.89999389648438,1.0705498456954956,1.0625631608680948,0.9355106602962171,0.007986684827400836,0.1350391853992785
78.0,1.0761187076568604,1.1086716839271844,0.9244147421973485,-0.03255297627032405,0.1517039654595118
78.0999984741211,1.0816673040390015,1.151098267746363,0.9134936789034093,-0.06943096370736157,0.1681736251355922
78.19999694824219,1.0870263576507568,1.1861675480923282,0.902730683829934,-0.09914119044157133,0.1842956738208228
78.29999542236328,1.0920639038085938,1.2101447922897535,0.8921103584116906,-0.11808088848115972,0.19995354539690313
78.39999389648438,1.096691608428955,1.2199612771562443,0.8816189179533819,-0.12326966872728917,0.2150726904755732
78.5,1.1009019613265991,1.2139463064047504,0.8712443888154631,-0.11304434507815131,0.22965757251113605
78.5999984741211,1.1047407388687134,1.1922722483457733,0.8609767741489451,-0.0875315094770599,0.24376396471976824
78.69999694824219,1.108300805091858,1.1568990995571369,0.850808185945608,-0.04859829446527897,0.2574926191462499
78.80000305175781,1.1116589307785034,1.1110470662166279,0.8407329417459625,0.0006118645618755636,0.27092598903254095
78.9000015258789,1.1148614883422852,1.058458036153823,0.8307476249363293,0.05640345218846221,0.2841138634059559
79.0,1.1178920269012451,1.002681674946274,0.8208511081584033,0.1152103519549712,0.2970409187428418
79.0999984741211,1.1206785440444946,0.9466466968121239,0.811044539939771,0.17403184723237075,0.30963400410472364
79.19999694824219,1.1231240034103394,0.8924854666396982,0.8013312952226547,0.23063853677064117,0.3217927081876847
79.30000305175781,1.1251447200775146,0.8415650701167721,0.7917168910118784,0.2835796499607426,0.3334278290656363
79.4000015258789,1.126708745956421,0.794639763638699,0.7822088688736712,0.33206898231772186,0.34449987708274965
79.5,1.127851963043213,0.7519956889146471,0.7728166464872841,0.3758562741285658,0.3550353165559288
79.60000610351562,1.128667950630188,0.7136163439672458,0.7635513408753383,0.41505160666294216,0.3651166097548497
79.70000457763672,1.129267930984497,0.6793094420836212,0.7544255663111786,0.44995848890087586,0.37484236467331844
79.80000305175781,1.12973952293396,0.6487753047762936,0.7454532102182435,0.4809642181576663,0.38428631271571645
79.9000015258789,1.1301026344299316,0.6216760927351146,0.7366491906346001,0.508426541694817,0.39345344379533154
80.0,1.130297064781189,0.5976687453211582,0.7280291990134891,0.5326283194600308,0.4022678657676999
80.0999984741211,1.1301989555358887,0.5764250923516414,0.7196094322671578,0.5537738631842473,0.4105895232687309
80.19999694824219,1.1296635866165161,0.5576435859744606,0.7114063180366874,0.5720200006420555,0.4182572685798287
80.29999542236328,1.1285821199417114,0.5410536195450817,0.7034362371860963,0.5875285003966297,0.42514588275561516
80.4000015258789,1.1269179582595825,0.5264147540963506,0.6957152474768047,0.6005032041632319,0.43120271078277783
80.5,1.1247284412384033,0.5135211339066572,0.68825881228141,0.6112073073317461,0.43646962895699337
80.5999984741211,1.1221473217010498,0.5021917206812958,0.681081538047179,0.619955601019754,0.44106578365387084
80.69999694824219,1.119327425956726,0.49227293644727865,0.6741969240238221,0.6270544895094474,0.44513050193290393
80.79999542236328,1.116408348083496,0.48363402237220043,0.6676171275315566,0.6327743257112957,0.44879122055193954
80.9000015258789,1.113455891609192,0.4761650404779161,0.6613527477691359,0.6372908511312758,0.452103143840056
81.0,1.110477328300476,0.4697763257233234,0.6554126308526362,0.6407010025771527,0.45506469744783984
81.0999984741211,1.1074215173721313,0.4643931357538875,0.6498036984397022,0.6430283816182438,0.45761781893242914
81.20000457763672,1.1042519807815552,0.4599562632797074,0.6445308019361327,0.6442957175018478,0.4597211788454225
81.30000305175781,1.1009749174118042,0.45642181046254393,0.6395966039075531,0.6445531069492603,0.46137831350425107
81.4000015258789,1.0976923704147339,0.45375741795614744,0.6350014879338249,0.6439349524585865,0.46269088248090895
81.5,1.0945920944213867,0.45194381196663613,0.6307434977530149,0.6426482824547506,0.46384859666837186
81.5999984741211,1.0919028520584106,0.45097386957018415,0.626818306150184,0.6409289824882265,0.4650845459082267
81.69999694824219,1.089856743812561,0.45085226417835145,0.6232192136587582,0.6390044796342096,0.4666375301538028
81.79999542236328,1.0886118412017822,0.4515960779161503,0.6199371767632942,0.6370157632856319,0.46867466443848804
81.89999389648438,1.088233470916748,0.45323505946544174,0.6169608649263074,0.6349984114513063,0.47127260599044063
82.0,1.0886832475662231,0.45581242982554926,0.6142767454123548,0.6328708177406739,0.47440650215386837
82.0999984741211,1.0898571014404297,0.45938572030429725,0.6118691945533724,0.6304713811361324,0.4779879068870573
82.19999694824219,1.0916374921798706,0.46402822288711576,0.6097206337935888,0.6276092692927548,0.48191685838628184
82.29999542236328,1.0939303636550903,0.46983040837572076,0.6078116885731042,0.6240999552793696,0.48611867508198614
82.39999389648438,1.0966891050338745,0.4769014412180681,0.6061213678589955,0.6197876638158064,0.490567737174879
82.5,1.0998986959457397,0.48537117779467565,0.6046272619138291,0.6145275181510641,0.49527143403191065
82.5999984741211,1.1035175323486328,0.4953889094320658,0.6033057557056188,0.608128622916567,0.500211776643014
82.69999694824219,1.107437014579773,0.5071273267449854,0.6021322552120838,0.6003096878347876,0.5053047593676891
82.80000305175781,1.1114271879196167,0.5207797155894696,0.601081423756721,0.5906474723301471,0.5103457641628957
82.9000015258789,1.1151565313339233,0.5365523184522232,0.6001274254355383,0.5786042128817002,0.515029105898385
83.0,1.1182165145874023,0.554661949399204,0.5992441726517033,0.5635545651881984,0.5189723419356991
83.0999984741211,1.1202244758605957,0.5753151409909378,0.5984055747709498,0.5449093348696579,0.5218189010896459
83.19999694824219,1.1209086179733276,0.5986825210950002,0.5975857849429702,0.5222260968783274,0.5233228330303574
83.30000305175781,1.120172142982483,0.624858589316176,0.5967594422025113,0.4953135536663069,0.5234127007799716
83.4000015258789,1.118129014968872,0.6537901654539553,0.5959019060673154,0.4643388495149168,0.5222271089015567
83.5,1.1150623559951782,0.6852038065864434,0.594989480986871,0.4298585494087348,0.5200728750083072
83.60000610351562,1.1113576889038086,0.7184950633316021,0.5939996281642019,0.3928626255722065,0.5173580607396067
83.70000457763672,1.107401967048645,0.7526125792405622,0.5929111624702761,0.3547893878080828,0.5144908045783689
83.80000305175781,1.1034998893737793,0.7859955637739944,0.5917044323943081,0.3175043255997849,0.5117954569794712
83.9000015258789,1.099832534790039,0.8165731476936173,0.5903614812201788,0.28325938709642173,0.5094710535698602
84.0,1.0964751243591309,0.8419274690104288,0.5888661878859622,0.25454765534870205,0.5076089364731686
84.0999984741211,1.0934120416641235,0.8596375716146696,0.587204386266388,0.23377447004945395,0.5062076553977355
84.19999694824219,1.090563416481018,0.8677613790445662,0.5853639619130466,0.22280203743645188,0.5051994545679714
84.29999542236328,1.087867021560669,0.8653082569711046,0.5833349255900386,0.22255876458956436,0.5045320959706303
84.4000015258789,1.0852805376052856,0.8525045274354852,0.5811094632493304,0.23277601016980043,0.5041710743559552
84.5,1.0827752351760864,0.8307348739372884,0.5786819623958912,0.252040361238798,0.5040932727801952
84.5999984741211,1.0802892446517944,0.8021713692478869,0.5760490150934201,0.27811787540390753,0.5042402295583743
84.69999694824219,1.0776985883712769,0.7692783516284862,0.5732093981528209,0.3084202367427906,0.504489190218456
84.79999542236328,1.0748125314712524,0.7343697721793347,0.5701640313234213,0.3404427592919177,0.5046485001478311
84.9000015258789,1.071387529373169,0.6993284678418803,0.5669159145673635,0.37205906153128865,0.5044716148058055
85.0,1.067219614982605,0.6655204284694634,0.5634700457370065,0.4016991865131416,0.5037495692455984
85.0999984741211,1.062199354171753,0.6338078179188358,0.5598333201903555,0.42839153625291715,0.5023660339813975
85.20000457763672,1.056411862373352,0.6046524337129711,0.556014414067653,0.451759428660381,0.5003974483056991
85.30000305175781,1.0501244068145752,0.5782308341175622,0.5520236531110285,0.47189357269701304,0.4981007537035467
85.4000015258789,1.0437887907028198,0.5545203289137248,0.5478728690366977,0.489268461789095,0.4959159216661221
85.5,1.0379037857055664,0.5333845834056063,0.5435752455643954,0.5045192022999601,0.494328540141171
85.5999984741211,1.0329285860061646,0.5146255094039134,0.5391451562708649,0.5183030766022512,0.49378342973529965
85.69999694824219,1.0291448831558228,0.4980201046011743,0.5345979964632173,0.5311247785546485,0.4945468866926055
85.79999542236328,1.026570439338684,0.4833424659517078,0.5299500112643286,0.5432279733869763,0.49662042807435547
85.89999389648438,1.0249810218811035,0.47037681076314186,0.5252181220672161,0.5546042111179617,0.49976289981388744
86.0,1.0239561796188354,0.4589236327075028,0.5204197534501109,0.5650325469113326,0.5035364261687245
86.0999984741211,1.0230176448822021,0.44880527768466294,0.5155726625508082,0.5742123671975392,0.5074449823313939
86.19999694824219,1.0217573642730713,0.43986188278884697,0.510694772780317,0.5818954814842243,0.5110625914927542
86.29999542236328,1.0199607610702515,0.4319533745949542,0.5058040136147562,0.5880073864752973,0.5141567474554952
86.39999389648438,1.0176502466201782,0.4249574386418118,0.5009181680440172,0.5926928079783664,0.516732078576161
86.5,1.0150797367095947,0.41876700545905976,0.4960547290793739,0.596312731250535,0.5190250076302207
86.5999984741211,1.0126444101333618,0.41329060510182103,0.49123076653352804,0.5993538050315408,0.5214136435998338
86.69999694824219,1.010757327079773,0.4084471458219241,0.4864628050892062,0.6023101812578489,0.5242945219905668
86.80000305175781,1.0097453594207764,0.40416675205894137,0.4817667144700116,0.605578607361835,0.5279786449507647
86.9000015258789,1.0097559690475464,0.4003892173798107,0.4771576123233823,0.6093667516677357,0.5325983567241641
87.0,1.0107461214065552,0.39706171611869223,0.4726497802236437,0.6136844052878629,0.5380963411829115
87.0999984741211,1.012515902519226,0.3941381909989019,0.468256593006526,0.6183777115203242,0.5442593095127001
87.19999694824219,1.0147907733917236,0.3915786762939959,0.4639904614580964,0.6232120970977277,0.5508003119336272
87.30000305175781,1.0173240900039673,0.38934794414993945,0.4598627882035291,0.6279761458540278,0.5574613018004382
