ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.5,18.655859,6.6367097,5.401684,13.254175,0.8139098882675171
39.6,18.524456,6.5472527,5.3288736,13.195582,0.8139098882675171
39.7,18.393206,6.4544687,5.253356,13.13985,0.8139098882675171
39.8,18.261831,6.354705,5.1721573,13.089674,0.8139098882675171
39.899998,18.130583,6.240785,5.079437,13.051146,0.8139098882675171
40.0,17.9992,6.1046305,4.968619,13.030582,0.8139098882675171
40.1,17.867954,5.9404,4.8349504,13.033004,0.8139098882675171
40.199997,17.736578,5.746836,4.677407,13.059172,0.8139098882675171
40.3,17.605324,5.528008,4.4993005,13.106024,0.8139098882675171
40.399998,17.473948,5.2923603,4.307504,13.166443,0.8139098882675171
40.5,17.342566,5.0504365,4.1106,13.231966,0.8139098882675171
40.6,17.211319,4.81253,3.9169657,13.2943535,0.8139098882675171
40.699997,17.079943,4.5867624,3.7332113,13.346731,0.8139098882675171
40.8,16.948689,4.3781977,3.5634584,13.38523,0.8139098882675171
40.9,16.81731,4.188616,3.4091558,13.4081545,0.8139098882675171
41.0,16.686058,4.01686,3.269362,13.416697,0.8139098882675171
41.100002,16.554682,3.8595634,3.1413367,13.413345,0.8139098882675171
41.2,16.423433,3.7122576,3.0214431,13.40199,0.8139098882675171
41.300003,16.292028,3.5704725,2.9060428,13.385985,0.8139098882675171
41.4,16.160685,3.4308867,2.7924325,13.368252,0.8139098882675171
41.5,16.029415,3.2920213,2.6794086,13.350006,0.8139098882675171
41.600002,15.898056,3.15434,2.5673485,13.330708,0.8139098882675171
41.7,15.766784,3.0198581,2.4578924,13.308891,0.8139098882675171
41.8,15.635435,2.8913202,2.353274,13.282161,0.8139098882675171
41.9,15.504151,2.7715259,2.2557724,13.248379,0.8139098882675171
42.0,15.372807,2.6628406,2.1673124,13.205494,0.8139098882675171
42.100002,15.241533,2.5669508,2.0892665,13.1522665,0.8139098882675171
42.2,15.11012,2.4849148,2.0224967,13.087624,0.8139098882675171
42.3,14.97881,2.4173036,1.9674673,13.011343,0.8139098882675171
42.4,14.847521,2.36436,1.924376,12.923145,0.8139098882675171
42.5,14.716121,2.326153,1.893279,12.822842,0.8139098882675171
42.6,14.585123,2.3027253,1.874211,12.710912,0.8139098882675171
42.7,14.452619,2.2941575,1.8672374,12.5853815,0.8139098882675171
42.8,14.325828,2.300647,1.8725194,12.453308,0.8139098882675171
42.9,14.177334,2.3225017,1.8903071,12.287026,0.8139098882675171
43.0,14.135804,2.3601499,1.9209493,12.214855,0.8139098882675171
43.1,14.067635,2.414098,1.9648583,12.102777,0.8139098882675171
43.2,13.922658,2.4848177,2.0224178,11.90024,0.8139098882675171
43.3,13.7947235,2.5726078,2.0938709,11.700852,0.8139098882675171
43.399998,13.662892,2.677372,2.1791396,11.483753,0.8139098882675171
43.5,13.530533,2.7983136,2.277575,11.252958,0.8139098882675171
43.6,13.403713,2.9335175,2.3876188,11.016094,0.8139098882675171
43.7,13.256,3.0795994,2.5065165,10.749483,0.8139098882675171
43.8,13.239059,3.2313344,2.6300151,10.609044,0.8139098882675171
43.899998,13.140497,3.3816812,2.7523837,10.388113,0.8139098882675171
44.0,13.002836,3.5221865,2.8667424,10.136094,0.8139098882675171
44.1,12.868938,3.6440575,2.9659345,9.903004,0.8139098882675171
44.199997,12.783228,3.7396057,3.0437021,9.739526,0.8139098882675171
44.3,12.69536,3.8036532,3.095831,9.599529,0.8139098882675171
44.399998,12.591109,3.8342545,3.1207376,9.470371,0.8139098882675171
44.5,12.485094,3.8325322,3.119336,9.365758,0.8139098882675171
44.6,12.39307,3.8017495,3.0942814,9.298789,0.8139098882675171
44.699997,12.288182,3.7462978,3.0491488,9.239034,0.8139098882675171
44.8,12.196105,3.6710358,2.9878924,9.208213,0.8139098882675171
44.9,12.091174,3.5810244,2.9146311,9.176543,0.8139098882675171
45.0,11.999325,3.4813619,2.833515,9.16581,0.8139098882675171
45.100002,11.907317,3.376727,2.7483516,9.158966,0.8139098882675171
45.2,11.815303,3.270788,2.6621265,9.153176,0.8139098882675171
45.300003,11.724254,3.1655626,2.5764828,9.147771,0.8139098882675171
45.4,11.645249,3.0611877,2.491531,9.153719,0.8139098882675171
45.5,11.551902,2.9561865,2.4060695,9.145832,0.8139098882675171
45.600002,11.46221,2.8483121,2.3182695,9.14394,0.8139098882675171
45.7,11.382128,2.7355855,2.22652,9.155607,0.8139098882675171
45.8,11.290898,2.617247,2.1302032,9.160695,0.8139098882675171
45.9,11.213628,2.4941483,2.030012,9.183616,0.8139098882675171
46.0,11.134386,2.3685946,1.9278226,9.206564,0.8139098882675171
46.100002,11.055759,2.2437027,1.8261718,9.229588,0.8139098882675171
46.2,10.976838,2.1226847,1.7276741,9.249164,0.8139098882675171
46.3,10.898391,2.0082772,1.6345567,9.263834,0.8139098882675171
46.4,10.818341,1.9024663,1.5484362,9.269905,0.8139098882675171
46.5,10.744877,1.8064847,1.4703158,9.274561,0.8139098882675171
46.6,10.67523,1.7208995,1.400657,9.274573,0.8139098882675171
46.7,10.5990925,1.6458056,1.3395375,9.259555,0.8139098882675171
46.8,10.536723,1.5810113,1.2868007,9.249923,0.8139098882675171
46.9,10.463937,1.5261503,1.2421489,9.221788,0.8139098882675171
47.0,10.389746,1.4808273,1.20526,9.184485,0.8139098882675171
47.1,10.325629,1.4446414,1.1758078,9.149821,0.8139098882675171
47.2,10.259977,1.4172608,1.1535226,9.106455,0.8139098882675171
47.3,10.192744,1.3984215,1.1381891,9.054555,0.8139098882675171
47.399998,10.13543,1.3879311,1.1296508,9.005779,0.8139098882675171
47.5,10.07711,1.3856349,1.127782,8.949328,0.8139098882675171
47.6,10.008154,1.3913814,1.132459,8.875695,0.8139098882675171
47.7,9.952764,1.4049399,1.1434945,8.809269,0.8139098882675171
47.8,9.891344,1.4258938,1.160549,8.730795,0.8139098882675171
47.899998,9.833244,1.4534781,1.1830002,8.650244,0.8139098882675171
48.0,9.781974,1.4864284,1.2098187,8.572155,0.8139098882675171
48.1,9.729134,1.5227536,1.2393842,8.48975,0.8139098882675171
48.199997,9.67664,1.5596256,1.2693948,8.407245,0.8139098882675171
48.3,9.624146,1.5933775,1.2968657,8.327281,0.8139098882675171
48.399998,9.571498,1.6197649,1.3183427,8.253155,0.8139098882675171
48.5,9.519377,1.6345398,1.3303682,8.189009,0.8139098882675171
48.6,9.465477,1.6342543,1.3301358,8.135342,0.8139098882675171
48.699997,9.425133,1.6170845,1.316161,8.108972,0.8139098882675171
48.8,9.37487,1.5832733,1.2886418,8.086228,0.8139098882675171
48.9,9.321171,1.5350398,1.249384,8.071787,0.8139098882675171
49.0,9.280494,1.4759818,1.2013162,8.079178,0.8139098882675171
49.100002,9.242012,1.4102045,1.1477795,8.094233,0.8139098882675171
49.2,9.189694,1.3415937,1.0919365,8.097758,0.8139098882675171
49.300003,9.149722,1.2733132,1.0363622,8.113359,0.8139098882675171
49.4,9.110429,1.207653,0.98292077,8.127508,0.8139098882675171
49.5,9.071011,1.146056,0.93278635,8.138225,0.8139098882675171
49.600002,9.031632,1.089288,0.88658226,8.14505,0.8139098882675171
49.7,8.992218,1.0376205,0.8445296,8.147688,0.8139098882675171
49.8,8.952811,0.9909973,0.8065825,8.146229,0.8139098882675171
49.9,8.913413,0.94916654,0.77253604,8.140877,0.8139098882675171
50.0,8.874104,0.9117729,0.742101,8.132003,0.8139098882675171
50.100002,8.834268,0.8784186,0.7149536,8.119314,0.8139098882675171
50.2,8.79693,0.8487069,0.6907709,8.106159,0.8139098882675171
50.3,8.769736,0.82225645,0.6692427,8.100493,0.8139098882675171
50.4,8.729135,0.7987144,0.6500816,8.079053,0.8139098882675171
50.5,8.689383,0.7777707,0.63303524,8.056347,0.8139098882675171
50.6,8.653235,0.7591439,0.61787474,8.03536,0.8139098882675171
50.7,8.625469,0.7425896,0.604401,8.021069,0.8139098882675171
50.8,8.58331,0.72789496,0.5924409,7.990869,0.8139098882675171
50.9,8.549248,0.71487767,0.581846,7.9674015,0.8139098882675171
51.0,8.518944,0.70337564,0.5724844,7.9464593,0.8139098882675171
51.1,8.483517,0.6932548,0.56424695,7.9192696,0.8139098882675171
51.2,8.453024,0.6843973,0.5570377,7.895986,0.8139098882675171
51.3,8.4182005,0.67670375,0.5507759,7.8674245,0.8139098882675171
51.399998,8.387076,0.670089,0.5453921,7.8416843,0.8139098882675171
51.5,8.35253,0.6644826,0.54082894,7.811701,0.8139098882675171
51.6,8.322566,0.6598253,0.5370384,7.7855277,0.8139098882675171
51.7,8.2796335,0.65606844,0.5339806,7.745653,0.8139098882675171
51.8,8.249128,0.6531729,0.5316239,7.7175045,0.8139098882675171
51.899998,8.215324,0.6511082,0.5299434,7.685381,0.8139098882675171
52.0,8.183006,0.649852,0.52892095,7.654085,0.8139098882675171
52.1,8.151075,0.64938843,0.52854365,7.622532,0.8139098882675171
52.199997,8.108442,0.6497119,0.5288069,7.5796356,0.8139098882675171
52.3,8.079047,0.6508197,0.5297086,7.5493383,0.8139098882675171
52.399998,8.045455,0.6527181,0.53125376,7.514201,0.8139098882675171
52.5,8.003182,0.6554207,0.5334534,7.469729,0.8139098882675171
52.6,7.974629,0.6589487,0.53632486,7.438304,0.8139098882675171
52.699997,7.9399495,0.6633288,0.5398899,7.4000597,0.8139098882675171
52.8,7.8979554,0.66859514,0.5441762,7.3537793,0.8139098882675171
52.9,7.870292,0.67479396,0.54922146,7.3210707,0.8139098882675171
53.0,7.8340573,0.6819767,0.55506754,7.27899,0.8139098882675171
53.100002,7.793956,0.69020706,0.5617663,7.2321897,0.8139098882675171
53.2,7.7547235,0.69955987,0.5693787,7.1853447,0.8139098882675171
53.300003,7.715261,0.7101224,0.57797563,7.137285,0.8139098882675171
53.4,7.675902,0.72199625,0.58763987,7.088262,0.8139098882675171
53.5,7.6364694,0.7352997,0.5984677,7.0380015,0.8139098882675171
53.600002,7.5971494,0.7501706,0.61057127,6.986578,0.8139098882675171
53.7,7.5575733,0.76676744,0.6240796,6.9334936,0.8139098882675171
53.8,7.518632,0.7852717,0.6391404,6.8794913,0.8139098882675171
53.9,7.4662313,0.80589956,0.6559296,6.810302,0.8139098882675171
54.0,7.4266915,0.8288944,0.6746453,6.752046,0.8139098882675171
54.100002,7.387048,0.85454196,0.69552016,6.6915274,0.8139098882675171
54.2,7.3346386,0.8831681,0.71881926,6.6158195,0.8139098882675171
54.3,7.29588,0.915153,0.7448521,6.551028,0.8139098882675171
54.4,7.25556,0.95093125,0.77397233,6.4815874,0.8139098882675171
54.5,7.202126,0.9910076,0.8065909,6.395535,0.8139098882675171
54.6,7.1513505,1.0359503,0.84317017,6.3081803,0.8139098882675171
54.7,7.111393,1.0864127,0.884242,6.227151,0.8139098882675171
54.8,7.0570455,1.1431129,0.9303909,6.1266546,0.8139098882675171
54.9,7.0074987,1.2068591,0.9822746,6.025224,0.8139098882675171
55.0,6.9667416,1.2784933,1.0405784,5.926163,0.8139098882675171
55.1,6.912723,1.3588912,1.106015,5.8067083,0.8139098882675171
55.2,6.860626,1.4488809,1.1792585,5.681368,0.8139098882675171
55.3,6.807976,1.5491221,1.2608458,5.54713,0.8139098882675171
55.399998,6.7554774,1.6599555,1.3510542,5.404423,0.8139098882675171
55.5,6.7030077,1.7811491,1.4496949,5.253313,0.8139098882675171
55.6,6.6501813,1.9115283,1.5558119,5.0943694,0.8139098882675171
55.7,6.5988903,2.048625,1.6673962,4.931494,0.8139098882675171
55.8,6.5405264,2.1882164,1.781011,4.7595153,0.8139098882675171
55.899998,6.4782844,2.3240771,1.8915894,4.5866947,0.8139098882675171
56.0,6.429065,2.448097,1.9925303,4.436535,0.8139098882675171
56.1,6.3686967,2.5509288,2.0762262,4.2924705,0.8139098882675171
56.199997,6.309177,2.6234448,2.1352477,4.173929,0.8139098882675171
56.3,6.252174,2.6585863,2.1638496,4.0883245,0.8139098882675171
56.399998,6.183134,2.6531327,2.159411,4.023723,0.8139098882675171
56.5,6.126522,2.6085885,2.1231558,4.0033665,0.8139098882675171
56.6,6.067345,2.5307553,2.0598068,4.0075383,0.8139098882675171
56.699997,6.0007586,2.4282618,1.9763863,4.024372,0.8139098882675171
56.8,5.9336967,2.3106012,1.8806212,4.053076,0.8139098882675171
56.9,5.877891,2.186536,1.7796433,4.0982475,0.8139098882675171
57.0,5.817478,2.0631151,1.6791898,4.1382885,0.8139098882675171
57.100002,5.750662,1.9453462,1.5833366,4.167325,0.8139098882675171
57.2,5.6852827,1.8363888,1.494655,4.1906276,0.8139098882675171
57.300003,5.6195683,1.7379149,1.4145062,4.205062,0.8139098882675171
57.4,5.5539193,1.650544,1.3433942,4.210525,0.8139098882675171
57.5,5.488212,1.5741856,1.2812452,4.206967,0.8139098882675171
57.600002,5.4225855,1.5083525,1.227663,4.1949224,0.8139098882675171
57.7,5.3569016,1.4523504,1.1820823,4.1748195,0.8139098882675171
57.8,5.291273,1.4054036,1.1438719,4.1474013,0.8139098882675171
57.9,5.2255874,1.3667471,1.112409,4.1131783,0.8139098882675171
58.0,5.159956,1.3356742,1.0871184,4.072838,0.8139098882675171
58.100002,5.0942836,1.3115499,1.0674834,4.0268,0.8139098882675171
58.2,5.0286083,1.2938373,1.053067,3.9755414,0.8139098882675171
58.3,4.963061,1.2820858,1.0435023,3.9195585,0.8139098882675171
58.4,4.8970523,1.2759473,1.0385062,3.8585463,0.8139098882675171
58.5,4.8444424,1.2751557,1.0378618,3.8065805,0.8139098882675171
58.6,4.77877,1.2795327,1.0414243,3.7373457,0.8139098882675171
58.7,4.7131925,1.288987,1.0491194,3.664073,0.8139098882675171
58.8,4.6475196,1.3035043,1.060935,3.5865846,0.8139098882675171
58.9,4.5816646,1.3231549,1.0769289,3.5047357,0.8139098882675171
59.0,4.5171704,1.3480862,1.0972208,3.4199495,0.8139098882675171
59.1,4.464191,1.3785322,1.1220009,3.34219,0.8139098882675171
59.2,4.39756,1.4148158,1.1515325,3.2460275,0.8139098882675171
59.3,4.331642,1.4573438,1.1861465,3.1454957,0.8139098882675171
59.399998,4.2684045,1.5066147,1.2262486,3.0421557,0.8139098882675171
59.5,4.2146792,1.563236,1.2723333,2.942346,0.8139098882675171
59.6,4.147786,1.6278875,1.3249537,2.8228326,0.8139098882675171
59.7,4.081573,1.7013456,1.384742,2.696831,0.8139098882675171
59.8,4.0199738,1.7844332,1.4523679,2.567606,0.8139098882675171
59.899998,3.9643059,1.878009,1.5285301,2.4357758,0.8139098882675171
60.0,3.9015176,1.9828627,1.6138716,2.287646,0.8139098882675171
60.1,3.8470478,2.099606,1.7088901,2.1381578,0.8139098882675171
60.199997,3.7781384,2.2285292,1.8138219,1.9643165,0.8139098882675171
60.3,3.7191768,2.36932,1.9284129,1.7907639,0.8139098882675171
60.399998,3.66131,2.5207927,2.0516982,1.6096117,0.8139098882675171
60.5,3.6009252,2.680594,2.181762,1.4191632,0.8139098882675171
60.6,3.5428658,2.8449037,2.3154953,1.2273705,0.8139098882675171
60.699997,3.4830248,3.0084553,2.4486115,1.0344133,0.8139098882675171
60.8,3.4246645,3.164786,2.5758507,0.8488138,0.8139098882675171
60.9,3.363576,3.3069735,2.6915784,0.67199755,0.8139098882675171
61.0,3.3144162,3.428726,2.790674,0.5237422,0.8139098882675171
61.100002,3.252793,3.5255952,2.8695168,0.38327622,0.8139098882675171
61.2,3.1933777,3.5959408,2.9267719,0.26660585,0.8139098882675171
61.300003,3.1439931,3.6413937,2.9637663,0.1802268,0.8139098882675171
61.4,3.0812957,3.6666126,2.9842923,0.09700346,0.8139098882675171
61.5,3.0234916,3.6784718,2.9939446,0.029546976,0.8139098882675171
61.600002,2.9721067,3.684766,2.9990675,-0.02696085,0.8139098882675171
61.7,2.9193695,3.6928892,3.0056791,-0.08630967,0.8139098882675171
61.8,2.8664944,3.7087588,3.0185955,-0.15210104,0.8139098882675171
61.9,2.8155408,3.7361119,3.0408585,-0.22531772,0.8139098882675171
62.0,2.7514994,3.7763233,3.073587,-0.32208753,0.8139098882675171
62.100002,2.6958067,3.8285995,3.116135,-0.42032814,0.8139098882675171
62.2,2.6440103,3.890601,3.1665986,-0.52258825,0.8139098882675171
62.3,2.5913193,3.9594066,3.2226002,-0.6312809,0.8139098882675171
62.4,2.5387685,4.0326743,3.2822335,-0.74346495,0.8139098882675171
62.5,2.4864984,4.1096797,3.344909,-0.8584106,0.8139098882675171
62.6,2.433037,4.1918983,3.4118276,-0.9787905,0.8139098882675171
62.7,2.3933284,4.2829566,3.4859407,-1.0926123,0.8139098882675171
62.8,2.3416727,4.3878307,3.5712988,-1.2296262,0.8139098882675171
62.9,2.2889798,4.5118713,3.6722567,-1.3832769,0.8139098882675171
63.0,2.2365084,4.659673,3.7925541,-1.5560458,0.8139098882675171
63.1,2.1840384,4.8343267,3.9347064,-1.750668,0.8139098882675171
63.2,2.1444328,5.0367584,4.0994673,-1.9550345,0.8139098882675171
63.3,2.092117,5.2653494,4.28552,-2.193403,0.8139098882675171
63.399998,2.0526643,5.515843,4.489399,-2.4367347,0.8139098882675171
63.5,1.9991579,5.781551,4.7056613,-2.7065034,0.8139098882675171
63.6,1.9479004,6.054082,4.9274774,-2.979577,0.8139098882675171
63.7,1.9096394,6.3245635,5.147625,-3.2379856,0.8139098882675171
63.8,1.8680747,6.5850563,5.3596425,-3.4915679,0.8139098882675171
63.899998,1.816303,6.8296003,5.558679,-3.742376,0.8139098882675171
64.0,1.7789547,7.0543656,5.741618,-3.9626634,0.8139098882675171
64.1,1.7361301,7.256918,5.9064775,-4.170347,0.8139098882675171
64.2,1.6852449,7.435299,6.0516634,-4.3664184,0.8139098882675171
64.299995,1.6473827,7.5877194,6.1757197,-4.528337,0.8139098882675171
64.4,1.6075486,7.7134767,6.2780747,-4.670526,0.8139098882675171
64.5,1.5682828,7.8145885,6.360371,-4.7920885,0.8139098882675171
64.6,1.5288484,7.897363,6.427742,-4.8988934,0.8139098882675171
64.7,1.4894687,7.972773,6.489119,-4.9996505,0.8139098882675171
64.799995,1.4500786,8.055528,6.5564737,-5.1063952,0.8139098882675171
64.9,1.410637,8.161987,6.643122,-5.2324853,0.8139098882675171
65.0,1.3714412,8.307667,6.761692,-5.3902507,0.8139098882675171
65.1,1.3312638,8.505442,6.922663,-5.591399,0.8139098882675171
65.200005,1.295696,8.763582,7.1327662,-5.8370705,0.8139098882675171
65.3,1.2631174,9.084571,7.394022,-6.1309047,0.8139098882675171
65.4,1.227672,9.463983,7.702829,-6.475157,0.8139098882675171
65.5,1.1936555,9.889116,8.048849,-6.8551936,0.8139098882675171
65.6,1.1601028,10.338006,8.414206,-7.2541027,0.8139098882675171
65.7,1.1272748,10.779447,8.773499,-7.646224,0.8139098882675171
65.799995,1.0951098,11.17476,9.095247,-8.000137,0.8139098882675171
65.899994,1.0636069,11.482373,9.345617,-8.28201,0.8139098882675171
66.0,1.0328296,11.665003,9.494261,-8.4614315,0.8139098882675171
66.1,1.0027423,11.697581,9.520777,-8.518034,0.8139098882675171
66.2,0.9733854,11.572936,9.419327,-8.445941,0.8139098882675171
66.299995,0.9447386,11.3027935,9.199455,-8.254717,0.8139098882675171
66.399994,0.91684186,10.913887,8.88292,-7.9660783,0.8139098882675171
66.5,0.88966733,10.440899,8.497951,-7.608283,0.8139098882675171
66.6,0.86325866,9.919734,8.07377,-7.2105107,0.8139098882675171
66.7,0.8375878,9.382702,7.636674,-6.799086,0.8139098882675171
66.8,0.8126609,8.856191,7.2081413,-6.3954806,0.8139098882675171
66.9,0.78852546,8.360532,6.8047194,-6.016194,0.8139098882675171
67.0,0.76513386,7.9099507,6.4379873,-5.6728535,0.8139098882675171
67.1,0.7425343,7.513561,6.115361,-5.372827,0.8139098882675171
67.2,0.7206906,7.176027,5.840639,-5.1199484,0.8139098882675171
67.3,0.69964653,6.8982615,5.6145635,-4.914917,0.8139098882675171
67.4,0.67936856,6.678055,5.4353347,-4.755966,0.8139098882675171
67.5,0.6598956,6.5102167,5.29873,-4.6388345,0.8139098882675171
67.600006,0.64118785,6.387042,5.198477,-4.557289,0.8139098882675171
67.700005,0.6232651,6.298582,5.126478,-4.503213,0.8139098882675171
67.8,0.60613906,6.2332726,5.0733223,-4.467183,0.8139098882675171
67.9,0.58977187,6.179023,5.0291677,-4.439396,0.8139098882675171
68.0,0.57419217,6.1245046,4.9847946,-4.4106026,0.8139098882675171
68.1,0.5593673,6.0605736,4.9327607,-4.3733935,0.8139098882675171
68.2,0.5453248,5.9809113,4.867923,-4.322598,0.8139098882675171
68.299995,0.53203845,5.8818083,4.787262,-4.2552233,0.8139098882675171
68.4,0.5195335,5.7612696,4.689154,-4.1696205,0.8139098882675171
68.5,0.5077859,5.6180835,4.5726137,-4.064828,0.8139098882675171
68.6,0.49681354,5.451462,4.436999,-3.9401853,0.8139098882675171
68.7,0.48661402,5.2615795,4.2824516,-3.7958376,0.8139098882675171
68.799995,0.4771686,5.0504565,4.1106167,-3.6334481,0.8139098882675171
68.9,0.46848202,4.822528,3.9251032,-3.4566212,0.8139098882675171
69.0,0.4605332,4.5844445,3.7313247,-3.2707915,0.8139098882675171
69.1,0.45332032,4.343994,3.5356197,-3.0822995,0.8139098882675171
69.200005,0.446821,4.108794,3.3441882,-2.8973672,0.8139098882675171
69.3,0.44103163,3.885404,3.1623688,-2.721337,0.8139098882675171
69.4,0.43592834,3.6786163,2.9940622,-2.5581338,0.8139098882675171
69.5,0.4315082,3.4915063,2.8417716,-2.4102633,0.8139098882675171
69.6,0.4277546,3.325696,2.706817,-2.2790623,0.8139098882675171
69.7,0.42465362,3.181711,2.589626,-2.1649725,0.8139098882675171
69.799995,0.4221957,3.0593905,2.4900682,-2.0678725,0.8139098882675171
69.899994,0.42036855,2.9581807,2.4076924,-1.9873239,0.8139098882675171
70.0,0.41916457,2.8773959,2.3419409,-1.9227763,0.8139098882675171
70.1,0.41857493,2.8163645,2.2922668,-1.8736919,0.8139098882675171
70.2,0.4185942,2.774524,2.2582126,-1.8396183,0.8139098882675171
70.299995,0.41921642,2.7514799,2.2394567,-1.8202403,0.8139098882675171
70.399994,0.4204338,2.7470295,2.2358346,-1.8154008,0.8139098882675171
70.5,0.4222407,2.7611165,2.2473,-1.8250592,0.8139098882675171
70.6,0.42462453,2.793795,2.2738974,-1.8492728,0.8139098882675171
70.7,0.42757654,2.8451252,2.3156755,-1.888099,0.8139098882675171
70.8,0.43107858,2.9150379,2.3725781,-1.9414996,0.8139098882675171
70.9,0.4351192,3.0031111,2.4442618,-2.0091426,0.8139098882675171
71.0,0.43967652,3.1083553,2.529921,-2.0902445,0.8139098882675171
71.1,0.44473946,3.228949,2.6280737,-2.1833344,0.8139098882675171
71.2,0.45029247,3.362049,2.736405,-2.2861123,0.8139098882675171
71.3,0.45631072,3.5037622,2.8517468,-2.395436,0.8139098882675171
71.4,0.46279076,3.649343,2.9702363,-2.5074456,0.8139098882675171
71.5,0.4697059,3.7938054,3.0878158,-2.61811,0.8139098882675171
71.600006,0.4770536,3.9325597,3.2007492,-2.7236955,0.8139098882675171
71.700005,0.48480302,4.0620704,3.3061593,-2.8213563,0.8139098882675171
71.8,0.49295172,4.180233,3.402333,-2.9093814,0.8139098882675171
71.9,0.501478,4.2863417,3.4886959,-2.987218,0.8139098882675171
72.0,0.51035506,4.380766,3.5655487,-3.0551937,0.8139098882675171
72.1,0.51958686,4.4645576,3.6337476,-3.1141608,0.8139098882675171
72.2,0.529142,4.5388374,3.6942046,-3.1650624,0.8139098882675171
72.299995,0.53902847,4.6044083,3.7475734,-3.208545,0.8139098882675171
72.4,0.54921764,4.6612678,3.7938519,-3.2446342,0.8139098882675171
72.5,0.559719,4.7084312,3.8322387,-3.2725196,0.8139098882675171
72.6,0.5705041,4.7440224,3.8612068,-3.2907026,0.8139098882675171
72.7,0.58158714,4.765335,3.8785534,-3.2969663,0.8139098882675171
72.799995,0.5929434,4.7690754,3.8815975,-3.288654,0.8139098882675171
72.9,0.60455805,4.7516003,3.8673744,-3.2628164,0.8139098882675171
73.0,0.6164355,4.709558,3.8331559,-3.2167203,0.8139098882675171
73.1,0.6285448,4.640724,3.7771313,-3.1485865,0.8139098882675171
73.200005,0.6408903,4.5447955,3.699054,-3.0581636,0.8139098882675171
73.3,0.6534347,4.4236627,3.6004627,-2.947028,0.8139098882675171
73.4,0.666177,4.2807765,3.4841664,-2.8179893,0.8139098882675171
73.5,0.6790773,4.1201124,3.3534002,-2.6743228,0.8139098882675171
73.6,0.6921382,3.9453,3.2111187,-2.5189805,0.8139098882675171
73.7,0.70531344,3.7592456,3.0596871,-2.3543737,0.8139098882675171
73.799995,0.71858865,3.5644445,2.9011366,-2.182548,0.8139098882675171
73.899994,0.73195314,3.3635755,2.7376473,-2.0056942,0.8139098882675171
74.0,0.7453851,3.1598942,2.5718691,-1.826484,0.8139098882675171
74.1,0.7588795,2.957272,2.4069529,-1.6480734,0.8139098882675171
74.2,0.7724231,2.7596443,2.2461019,-1.4736788,0.8139098882675171
74.299995,0.7860159,2.5705225,2.0921738,-1.3061578,0.8139098882675171
74.399994,0.79964674,2.3925817,1.9473459,-1.1476991,0.8139098882675171
74.5,0.8133286,2.2274897,1.8129759,-0.99964726,0.8139098882675171
74.6,0.8270258,2.0760012,1.6896778,-0.86265206,0.8139098882675171
74.7,0.840749,1.9381022,1.5774406,-0.7366916,0.8139098882675171
74.8,0.85448056,1.813245,1.475818,-0.6213375,0.8139098882675171
74.9,0.8682125,1.7005982,1.3841337,-0.5159212,0.8139098882675171
75.0,0.8819233,1.5991406,1.3015563,-0.41963303,0.8139098882675171
75.1,0.8956064,1.507796,1.2272102,-0.33160377,0.8139098882675171
75.2,0.90923476,1.4255257,1.1602495,-0.2510147,0.8139098882675171
75.3,0.9228007,1.3513372,1.0998667,-0.17706603,0.8139098882675171
75.4,0.9362894,1.2843374,1.0453349,-0.109045506,0.8139098882675171
75.5,0.94965965,1.2237061,0.9959865,-0.046326876,0.8139098882675171
75.600006,0.9629211,1.1687214,0.9512339,0.01168716,0.8139098882675171
75.700005,0.97603506,1.1187503,0.910562,0.06547308,0.8139098882675171
75.8,0.9890075,1.073234,0.8735157,0.11549175,0.8139098882675171
75.9,1.0018048,1.0316733,0.83968914,0.1621157,0.8139098882675171
76.0,1.0144365,0.99364454,0.8087371,0.20569938,0.8139098882675171
76.1,1.0268712,0.9587689,0.7803515,0.24651968,0.8139098882675171
76.2,1.0391197,0.9267188,0.75426555,0.28485417,0.8139098882675171
76.299995,1.0511655,0.8972049,0.7302439,0.32092154,0.8139098882675171
76.4,1.062983,0.8699739,0.70808035,0.35490268,0.8139098882675171
76.5,1.0745832,0.84480685,0.6875966,0.38698655,0.8139098882675171
76.6,1.0859296,0.82150614,0.668632,0.41729766,0.8139098882675171
76.7,1.0970285,0.7998998,0.6510464,0.4459821,0.8139098882675171
76.799995,1.1078389,0.7798337,0.63471437,0.4731245,0.8139098882675171
76.9,1.1183635,0.7611725,0.6195258,0.4988377,0.8139098882675171
77.0,1.1285671,0.74379885,0.60538524,0.52318186,0.8139098882675171
77.1,1.1384214,0.72760564,0.5922054,0.546216,0.8139098882675171
77.200005,1.1479247,0.7124946,0.5799064,0.56801826,0.8139098882675171
77.3,1.1570387,0.69838387,0.56842154,0.58861715,0.8139098882675171
77.4,1.1657635,0.68519807,0.5576895,0.608074,0.8139098882675171
77.5,1.1740687,0.6728676,0.5476536,0.6264151,0.8139098882675171
77.6,1.1819566,0.6613312,0.538264,0.6436927,0.8139098882675171
77.7,1.1894029,0.65053606,0.5294777,0.6599252,0.8139098882675171
77.799995,1.1964151,0.64043105,0.52125317,0.6751619,0.8139098882675171
77.899994,1.2029737,0.6309735,0.5135556,0.68941814,0.8139098882675171
78.0,1.2090745,0.62212193,0.5063512,0.7027233,0.8139098882675171
