ppm,target,reconstructed,difference
66.2,1.3581299,3.9014664,-2.5433364
66.299995,1.3133063,3.9045155,-2.5912092
66.399994,1.2411543,3.8918583,-2.650704
66.5,1.1436099,3.8727467,-2.729137
66.6,1.0349742,3.8573496,-2.8223753
66.7,0.9290032,3.855312,-2.9263089
66.8,0.8381015,3.8748794,-3.036778
66.9,0.7722914,3.922742,-3.1504505
67.0,0.7372465,4.0040936,-3.2668471
67.1,0.73415613,4.1230097,-3.3888535
67.2,0.7599227,4.28267,-3.5227473
67.3,0.80816674,4.485481,-3.677314
67.4,0.8709502,4.7329445,-3.8619943
67.5,0.9397597,5.025366,-4.085606
67.600006,1.00705,5.3610525,-4.3540025
67.700005,1.0663207,5.7353873,-4.6690664
67.8,1.1125387,6.1396127,-5.027074
67.9,1.1422601,6.5597105,-5.4174504
68.0,1.1533458,6.975734,-5.8223886
68.1,1.1454135,7.362136,-6.2167225
68.2,1.119909,7.690014,-6.5701046
68.299995,1.0802104,7.930919,-6.850709
68.4,1.0314217,8.061973,-7.030551
68.5,0.97936344,8.070356,-7.090993
68.6,0.92968386,7.9560876,-7.026404
68.7,0.8863937,7.7315187,-6.845125
68.799995,0.8510005,7.4183626,-6.5673623
68.9,0.82257843,7.0433507,-6.2207723
69.0,0.7983806,6.6338964,-5.835516
69.1,0.77553284,6.214548,-5.4390154
69.200005,0.75264966,5.8048306,-5.052181
69.3,0.73122615,5.4185977,-4.6873717
69.4,0.7158234,5.0638967,-4.348073
69.5,0.71315324,4.743824,-4.0306706
69.6,0.72998524,4.457426,-3.7274408
69.7,0.770626,4.2006836,-3.4300575
69.799995,0.83498466,3.967598,-3.1326132
69.899994,0.9175741,3.7513769,-2.8338027
70.0,1.008399,3.5456407,-2.5372417
70.1,1.0950972,3.345622,-2.250525
70.2,1.1660569,3.1487284,-1.9826715
70.299995,1.2134352,2.9546542,-1.741219
70.399994,1.2348765,2.7648153,-1.5299388
70.5,1.2340363,2.5814807,-1.3474444
70.6,1.2189804,2.4070086,-1.1880282
70.7,1.1995227,2.243243,-1.0437202
70.8,1.1843302,2.0912833,-0.9069531
70.9,1.1784972,1.9515947,-0.7730975
71.0,1.1824573,1.8240238,-0.6415665
71.1,1.1923954,1.7080317,-0.5156362
71.2,1.2017252,1.6028361,-0.4011109
71.3,1.2031581,1.5075393,-0.30438113
71.4,1.1905322,1.4212341,-0.23070192
71.5,1.15992,1.3430016,-0.18308163
71.600006,1.1096771,1.2719995,-0.1623224
71.700005,1.0402459,1.2074625,-0.16721666
71.8,0.95312876,1.1486814,-0.19555265
71.9,0.85090333,1.0950382,-0.24413484
72.0,0.7373005,1.0459775,-0.30867696
72.1,0.61724174,1.0010098,-0.38376808
72.2,0.49812478,0.9597061,-0.46158135
72.299995,0.38881493,0.9216893,-0.53287435
72.4,0.300227,0.88662094,-0.58639395
72.5,0.24383612,0.8542163,-0.6103802
72.6,0.22201268,0.82421094,-0.60219824
72.7,0.23509952,0.796377,-0.5612775
72.799995,0.27675518,0.77051175,-0.49375656
72.9,0.3347414,0.7464333,-0.4116919
73.0,0.39336994,0.72398776,-0.33061782
73.1,0.43675095,0.703028,-0.26627707
73.200005,0.45299956,0.6834276,-0.23042801
73.3,0.43693224,0.6650748,-0.22814259
73.4,0.39163345,0.64786816,-0.2562347
73.5,0.3275565,0.6317137,-0.3041572
73.6,0.25963983,0.61653084,-0.356891
73.7,0.20365469,0.60224444,-0.39858973
73.799995,0.17183834,0.5887884,-0.41695005
73.899994,0.16990966,0.5761015,-0.40619183
74.0,0.19599122,0.56412494,-0.36813372
74.1,0.24124089,0.5528143,-0.31157342
74.2,0.29258883,0.5421203,-0.24953145
74.299995,0.33632928,0.5320031,-0.19567382
74.399994,0.36172417,0.52242315,-0.16069898
74.5,0.36385345,0.51334494,-0.14949149
74.6,0.34473428,0.50473994,-0.16000566
74.7,0.3127703,0.49657655,-0.18380624
74.8,0.28064525,0.48882687,-0.20818162
74.9,0.2622092,0.48146886,-0.21925965
75.0,0.26920378,0.474478,-0.20527422
75.1,0.30878192,0.4678338,-0.15905187
75.2,0.38187286,0.4615163,-0.07964343
75.3,0.4836503,0.45550784,0.028142452
75.4,0.6048239,0.4497931,0.15503079
75.5,0.73391587,0.44435588,0.28956
75.600006,0.8606452,0.43918023,0.42146495
75.700005,0.9772292,0.43425652,0.5429727
75.8,1.0800767,0.4295699,0.6505068
75.9,1.1689395,0.42510998,0.7438295
76.0,1.2452055,0.4208667,0.8243388
76.1,1.3135633,0.4168312,0.89673215
76.2,1.3682245,0.41299173,0.95523274
76.299995,1.3960191,0.409342,0.9866771
76.4,1.4106847,0.40587288,1.0048118
76.5,1.3865223,0.40258,0.9839423
76.6,1.3355631,0.39945364,0.9361094
76.7,1.234075,0.39648893,0.83758605
76.799995,1.1003759,0.39368024,0.7066957
76.9,0.94429904,0.39102203,0.553277
77.0,0.78323793,0.3885095,0.39472842
77.1,0.63542503,0.38614005,0.24928498
77.200005,0.5155733,0.3839069,0.13166642
77.3,0.43221948,0.38180855,0.050410926
77.4,0.38523045,0.3798411,0.0053893626
77.5,0.36726695,0.3780005,-0.010733545
77.6,0.3661397,0.37628603,-0.01014632
77.7,0.36903134,0.3746943,-0.005662948
77.799995,0.36610433,0.3732241,-0.007119775
77.899994,0.35285366,0.3718732,-0.019019544
78.0,0.33030713,0.3706402,-0.040333062
78.1,0.30321896,0.36952525,-0.06630629
78.2,0.27720213,0.36852673,-0.0913246
78.299995,0.25577933,0.36764494,-0.11186561
78.399994,0.23885381,0.3668797,-0.12802589
78.5,0.22282036,0.36623207,-0.14341171
78.6,0.202574,0.36570236,-0.16312836
78.7,0.17424645,0.36529016,-0.19104372
78.8,0.13788283,0.36500016,-0.22711733
78.9,0.098434426,0.36483258,-0.26639816
79.0,0.06508482,0.36479056,-0.29970574
79.1,0.04876788,0.36487627,-0.3161084
79.2,0.058695033,0.36509484,-0.30639982
79.3,0.099510126,0.36544967,-0.26593953
79.4,0.16940556,0.36594534,-0.19653977
79.5,0.26069698,0.3665875,-0.10589051
79.600006,0.3617312,0.36738247,-0.0056512654
79.700005,0.459709,0.3683376,0.09137139
79.8,0.544143,0.36946112,0.1746819
79.9,0.608211,0.37076116,0.23744982
80.0,0.6494988,0.37224835,0.27725047
80.1,0.6689839,0.37393585,0.29504803
80.2,0.6695838,0.37583485,0.29374894
80.299995,0.6548318,0.37796137,0.27687046
80.4,0.6281394,0.38033202,0.24780735
80.5,0.5930334,0.38296396,0.21006942
80.6,0.5537134,0.38588014,0.16783324
80.7,0.5151328,0.38910365,0.12602913
80.799995,0.48274133,0.3926618,0.090079516
80.9,0.4607593,0.39658573,0.06417358
81.0,0.45043913,0.40090835,0.049530774
81.1,0.44835606,0.4056712,0.042684853
81.200005,0.44623145,0.41091853,0.03531292
81.3,0.43248478,0.4167013,0.015783489
81.4,0.3955426,0.42307845,-0.027535856
81.5,0.32799384,0.43011597,-0.10212213
81.6,0.22976626,0.43789178,-0.20812552
81.7,0.11005141,0.44649476,-0.33644336
81.799995,0.0,0.4560244,-0.4560244
81.899994,0.0,0.46659905,-0.46659905
82.0,0.0,0.4783539,-0.4783539
82.1,0.0,0.49144313,-0.49144313
82.2,0.0,0.50604564,-0.50604564
82.299995,0.0,0.52236724,-0.52236724
82.399994,0.0,0.54064536,-0.54064536
82.5,0.0,0.5611514,-0.5611514
82.6,0.019187167,0.58418804,-0.5650009
82.7,0.047004346,0.610099,-0.5630947
82.8,0.052739732,0.6392654,-0.5865257
82.9,0.044936877,0.67209035,-0.62715346
83.0,0.03485437,0.70899105,-0.6741367
83.1,0.03171301,0.7503689,-0.7186559
83.2,0.03892676,0.7965521,-0.75762534
83.3,0.053611103,0.8477304,-0.7941193
83.4,0.06635212,0.90381783,-0.8374657
83.5,0.07360808,0.9643193,-0.8907112
83.600006,0.07115762,1.0281295,-0.9569718
83.700005,0.052176602,1.0933123,-1.0411357
83.8,0.022740697,1.156992,-1.1342512
83.9,0.0,1.2153463,-1.2153463
84.0,0.0,1.2639118,-1.2639118
84.1,0.0,1.2982117,-1.2982117
84.2,0.020272775,1.3146724,-1.2943996
84.299995,0.0763108,1.3114563,-1.2351456
84.4,0.14576562,1.2889936,-1.1432279
84.5,0.21703902,1.24985,-1.032811
84.6,0.27964497,1.1980443,-0.91839933
84.7,0.32655543,1.1381383,-0.81158286
84.799995,0.3551247,1.0744182,-0.7192935
84.9,0.36631176,1.010366,-0.6440542
85.0,0.36261865,0.94851404,-0.5858954
85.1,0.34597537,0.8904588,-0.5444834
85.200005,0.31669536,0.8370571,-0.5203618
85.3,0.27336246,0.78863657,-0.5152741
85.4,0.21453652,0.74516076,-0.5306243
85.5,0.14018826,0.70637816,-0.5661899
85.6,0.05361859,0.6719268,-0.6183082
85.7,0.0,0.64139324,-0.64139324
85.799995,0.0,0.614365,-0.614365
85.899994,0.0,0.59044135,-0.59044135
86.0,0.0,0.5692552,-0.5692552
86.1,0.0,0.5504816,-0.5504816
86.2,0.0,0.5338246,-0.5338246
86.299995,0.0,0.51902777,-0.51902777
86.399994,0.0,0.505866,-0.505866
86.5,0.0,0.49414134,-0.49414134
86.6,0.0,0.48368624,-0.48368624
86.7,0.0,0.4743516,-0.4743516
86.8,0.0,0.46600896,-0.46600896
86.9,0.02233889,0.45854816,-0.43620926
87.0,0.07134182,0.45187223,-0.38053042
87.1,0.116436094,0.44589573,-0.32945964
87.2,0.15598084,0.440547,-0.28456616
87.3,0.18452951,0.43575862,-0.2512291
87.4,0.19875893,0.4314779,-0.23271897
87.5,0.20712377,0.4276534,-0.22052963
87.600006,0.21128961,0.424242,-0.21295238
87.700005,0.21542351,0.4212064,-0.2057829
87.8,0.22311343,0.418512,-0.19539855
87.9,0.23703979,0.41613021,-0.17909043
88.0,0.25847545,0.41403246,-0.155557
88.1,0.2875162,0.41219684,-0.12468064
88.2,0.32388887,0.41060242,-0.08671355
88.299995,0.36754572,0.40922853,-0.04168281
88.4,0.41910097,0.40806147,0.0110394955
88.5,0.47938886,0.40708363,0.07230523
88.6,0.54877245,0.40628415,0.1424883
88.7,0.62594146,0.40564802,0.22029343
88.799995,0.7074948,0.40516734,0.30232745
88.9,0.78799605,0.40483052,0.38316554
89.0,0.8609507,0.4046296,0.45632112
89.1,0.9209947,0.4045556,0.5164391
89.200005,0.96531874,0.4046039,0.56071484
89.3,0.9951668,0.40476578,0.590401
89.4,1.0157337,0.4050348,0.61069894
89.5,1.035016,0.40540743,0.6296085
89.6,1.0614115,0.4058787,0.65553284
89.7,1.1012783,0.40644333,0.69483495
89.799995,1.1564457,0.4070985,0.7493472
89.899994,1.2238067,0.40783957,0.8159672
90.0,1.2917033,0.40866375,0.8830396
90.1,1.3572474,0.40956903,0.9476783
90.2,1.3972305,0.41055116,0.9866793
90.299995,1.4104545,0.41160813,0.9988464
90.399994,1.3968505,0.41273952,0.98411095
90.5,1.3308709,0.41394037,0.9169305
90.6,1.246715,0.4152117,0.8315033
90.7,1.1416087,0.41655037,0.7250583
90.8,1.0325385,0.41795614,0.6145824
90.9,0.93334055,0.4194267,0.51391387
91.0,0.85703814,0.420962,0.43607613
91.1,0.8121168,0.4225601,0.3895567
91.2,0.8017939,0.42422134,0.37757254
91.3,0.82278246,0.4259441,0.39683837
91.4,0.8660331,0.42772833,0.43830475
91.5,0.9183971,0.42957258,0.48882455
91.600006,0.9651979,0.4314784,0.53371954
91.700005,0.9936617,0.43344355,0.56021816
91.8,0.9959463,0.43546915,0.56047714
91.9,0.97096086,0.43755424,0.5334066
92.0,0.92484057,0.43970034,0.48514023
92.1,0.86931026,0.44190598,0.42740428
92.2,0.8185819,0.4441734,0.37440848
92.299995,0.7857117,0.4465004,0.33921131
92.4,0.77909774,0.44888806,0.33020967
92.5,0.8006959,0.45133868,0.34935722
92.6,0.8460016,0.45385003,0.3921516
92.7,0.90596545,0.45642412,0.44954133
92.799995,0.9702197,0.4590616,0.5111581
92.9,1.0301895,0.4617635,0.568426
93.0,1.0813416,0.46453044,0.61681116
93.1,1.1237432,0.46736246,0.6563807
93.200005,1.1605113,0.470262,0.69024926
93.3,1.1961471,0.4732297,0.7229174
93.4,1.2318165,0.4762662,0.7555503
93.5,1.2724732,0.47937277,0.7931005
93.6,1.3034251,0.48255125,0.82087386
93.7,1.3192486,0.48580298,0.83344555
93.799995,1.3233898,0.48912954,0.8342602
93.899994,1.3034834,0.49253148,0.8109519
94.0,1.2584081,0.49601233,0.76239574
94.1,1.2001888,0.49957278,0.700616
94.2,1.1358148,0.5032148,0.6326
94.299995,1.0747241,0.50694036,0.5677837
94.399994,1.0252744,0.51075345,0.51452094
94.5,0.9922553,0.514654,0.4776013
94.6,0.97616756,0.5186449,0.45752263
94.7,0.97420204,0.5227297,0.45147234
94.8,0.98189986,0.5269121,0.45498776
94.9,0.99526256,0.53119296,0.4640696
95.0,1.0123076,0.53557485,0.4767328
95.1,1.0337619,0.54006225,0.4936996
95.2,1.0625087,0.54466015,0.51784855
95.3,1.1024805,0.5493714,0.5531091
95.4,1.1569637,0.5541982,0.6027655
95.5,1.2273706,0.55914533,0.6682253
95.600006,1.3102647,0.56421924,0.7460455
95.700005,1.4035714,0.5694224,0.83414894
95.8,1.5088629,0.57475966,0.9341032
95.9,1.6104295,0.5802401,1.0301895
96.0,1.6981127,0.585864,1.1122487
96.1,1.7721214,0.59164125,1.1804802
96.2,1.8351582,0.59757775,1.2375805
96.299995,1.8747714,0.6036783,1.2710931
96.4,1.8848623,0.60995466,1.2749076
96.5,1.8948584,0.6164099,1.2784485
96.6,1.8919717,0.62305564,1.2689161
96.7,1.8981817,0.62989855,1.2682831
96.799995,1.909306,0.63695186,1.2723541
96.9,1.9375955,0.6442248,1.2933707
97.0,1.9998711,0.6517278,1.3481433
97.1,2.0639322,0.65947455,1.4044576
97.200005,2.1347973,0.66747683,1.4673204
97.3,2.2164214,0.6757499,1.5406715
97.4,2.2801278,0.6843113,1.5958165
97.5,2.3245595,0.69317454,1.6313848
97.6,2.3485618,0.70236176,1.6462
97.7,2.350692,0.7118899,1.638802
97.799995,2.3523731,0.7217846,1.6305885
97.899994,2.3405528,0.7320678,1.608485
98.0,2.346275,0.742768,1.603507
98.1,2.3570845,0.7539125,1.6031721
98.2,2.3997831,0.7655333,1.6342498
98.299995,2.4518754,0.77766913,1.6742063
98.399994,2.5229597,0.7903543,1.7326055
98.5,2.613394,0.8036364,1.8097577
98.6,2.7026322,0.81756324,1.8850689
98.7,2.8156152,0.8321869,1.9834282
98.8,2.9431489,0.8475712,2.0955777
98.9,3.0968592,0.86377865,2.2330806
99.0,3.252704,0.8808853,2.3718185
99.1,3.4205675,0.89898145,2.521586
99.2,3.590084,0.91815686,2.6719272
99.3,3.7335796,0.9385234,2.7950563
99.4,3.863404,0.9602006,2.9032035
99.5,3.9405468,0.98332995,2.9572167
99.600006,3.9785411,1.0080695,2.9704716
99.700005,3.9891598,1.0345987,2.9545612
99.8,3.9618108,1.0631224,2.8986883
99.9,3.936271,1.093878,2.842393
100.0,3.9102345,1.1271344,2.7831001
100.1,3.903732,1.1631988,2.7405334
100.2,3.9493482,1.2024219,2.7469263
100.299995,4.018078,1.245212,2.7728658
100.4,4.1173325,1.292017,2.8253155
100.5,4.2533765,1.3433431,2.9100332
100.6,4.3941326,1.3997688,2.9943638
100.7,4.5205436,1.4619093,3.0586343
100.799995,4.6307487,1.5304191,3.1003296
100.9,4.713023,1.6059761,3.107047
101.0,4.7685585,1.6891873,3.0793712
101.1,4.800395,1.7805628,3.0198321
101.200005,4.827277,1.8803723,2.946905
101.3,4.845847,1.9884505,2.8573966
101.4,4.8691597,2.104055,2.7651048
101.5,4.9083624,2.2256157,2.6827466
101.6,4.9602656,2.3506114,2.6096542
101.7,5.0209064,2.4755738,2.5453327
101.799995,5.073157,2.596407,2.47675
101.899994,5.1125536,2.7089233,2.4036303
102.0,5.1286798,2.809657,2.3190227
102.1,5.1379323,2.8964517,2.2414806
102.2,5.110577,2.9686956,2.1418815
102.299995,5.079302,3.0268884,2.0524135
102.399994,5.0437965,3.0718973,1.9718993
102.5,5.020626,3.1042676,1.9163585
102.6,5.018426,3.124015,1.8944108
102.7,5.026171,3.1310403,1.8951309
102.8,5.0589824,3.1259267,1.9330556
102.9,5.1084623,3.1105592,1.9979031
103.0,5.170608,3.088364,2.0822442
103.1,5.2457004,3.063856,2.1818445
103.2,5.3356447,3.0418682,2.2937765
103.3,5.4253335,3.0267553,2.3985782
103.4,5.5387864,3.021755,2.5170314
103.5,5.668468,3.0286388,2.6398292
103.600006,5.797704,3.0475981,2.750106
103.700005,5.940378,3.0771816,2.8631966
103.8,6.0706973,3.1144977,2.9561996
103.9,6.1879187,3.1555028,3.0324159
104.0,6.2657022,3.1956322,3.07007
104.1,6.330097,3.2306716,3.0994256
104.2,6.3678284,3.2577438,3.1100845
104.299995,6.393932,3.2761085,3.1178234
104.4,6.4353776,3.2873557,3.148022
104.5,6.502248,3.2950273,3.2072206
104.6,6.582897,3.3037238,3.2791734
104.7,6.691502,3.3181617,3.3733404
104.799995,6.8247795,3.342356,3.4824235
104.9,6.9688573,3.3791425,3.5897148
105.0,7.108778,3.4299474,3.6788306
105.1,7.238694,3.4946892,3.744005
105.200005,7.3633814,3.5718198,3.7915616
105.3,7.460923,3.6584754,3.8024478
105.4,7.552159,3.750855,3.8013039
105.5,7.6389074,3.8448868,3.7940207
105.6,7.716446,3.93709,3.779356
105.7,7.789854,4.025545,3.764309
105.799995,7.8540287,4.1103697,3.743659
105.899994,7.9154763,4.193642,3.7218342
106.0,7.9590783,4.278581,3.6804972
106.1,8.003057,4.3682704,3.6347861
106.2,8.056879,4.464427,3.592452
106.299995,8.107131,4.566384,3.5407472
106.399994,8.166176,4.67062,3.4955559
106.5,8.232444,4.7710576,3.4613862
106.6,8.29642,4.859923,3.4364972
106.7,8.363862,4.9295797,3.4342823
106.8,8.41319,4.974566,3.438624
106.9,8.442382,4.9932375,3.4491444
107.0,8.460592,4.9885726,3.4720197
107.1,8.46224,4.9675035,3.4947367
107.2,8.470996,4.939329,3.5316668
107.3,8.49112,4.913981,3.5771394
107.4,8.548044,4.900425,3.6476192
107.5,8.621841,4.905934,3.7159076
107.600006,8.732114,4.9357476,3.7963662
107.700005,8.851347,4.993125,3.858222
107.8,8.956939,5.079481,3.8774576
107.9,9.050463,5.194461,3.8560019
108.0,9.11776,5.3357916,3.781968
108.1,9.171162,5.4991374,3.6720243
108.2,9.198859,5.67789,3.5209694
108.299995,9.211917,5.863251,3.3486657
108.4,9.237382,6.044771,3.1926107
108.5,9.2893095,6.2112927,3.0780168
108.6,9.367989,6.3525114,3.0154772
108.7,9.48666,6.4605694,3.0260906
108.799995,9.644531,6.531305,3.1132264
108.9,9.828625,6.5649705,3.2636542
109.0,10.038342,6.5660677,3.4722748
109.1,10.261203,6.542782,3.718421
109.200005,10.49403,6.505605,3.9884248
109.3,10.714599,6.4660335,4.248565
109.4,10.931336,6.4351134,4.496223
109.5,11.123617,6.422453,4.7011642
109.6,11.294814,6.435654,4.85916
109.7,11.415698,6.4800644,4.9356337
109.799995,11.509786,6.558892,4.950894
109.899994,11.56445,6.673422,4.8910284
110.0,11.598806,6.8232465,4.77556
110.1,11.619064,7.0065155,4.612549
110.2,11.633882,7.2202377,4.413644
110.299995,11.66964,7.46097,4.2086697
110.399994,11.732635,7.7254014,4.007233
110.5,11.821668,8.01119,3.8104773
110.6,11.938646,8.317131,3.6215153
110.7,12.075343,8.643121,3.4322224
110.8,12.226328,8.989212,3.2371159
110.9,12.378085,9.3543825,3.0237026
111.0,12.51045,9.736001,2.7744493
111.1,12.644007,10.129571,2.5144358
111.2,12.694854,10.529374,2.1654797
111.3,12.774913,10.92943,1.8454828
111.4,12.932007,11.323927,1.6080799
111.5,12.956837,11.707409,1.2494278
111.600006,13.040995,12.07436,0.96663475
111.700005,13.17994,12.418954,0.7609863
111.8,13.311773,12.73617,0.5756035
111.9,13.426086,13.02358,0.40250683
112.0,13.674445,13.283456,0.3909893
112.1,13.822916,13.523909,0.29900742
112.2,14.052566,13.75816,0.29440594
112.299995,14.330324,14.00214,0.32818413
112.4,14.464966,14.271499,0.19346714
112.5,14.709703,14.578671,0.13103199
112.6,14.97251,14.931752,0.040758133
112.7,15.2316675,15.334067,-0.102399826
112.799995,15.491677,15.784635,-0.2929573
112.9,15.751208,16.27944,-0.5282316
113.0,16.011076,16.812517,-0.8014412
113.1,16.27109,17.377792,-1.1067028
113.200005,16.527384,17.969559,-1.4421749
113.3,16.653427,18.582615,-1.9291878
113.4,16.784906,19.210138,-2.425232
113.5,16.913336,19.840929,-2.9275932
113.6,17.047585,20.456648,-3.4090633
113.7,17.158394,21.030972,-3.8725777
113.799995,17.166523,21.53157,-4.3650475
113.899994,17.30974,21.925283,-4.6155434
114.0,17.435246,22.184984,-4.7497387
114.1,17.568388,22.29603,-4.727642
114.2,17.689032,22.260208,-4.5711765
114.299995,17.858147,22.094742,-4.236595
114.399994,18.098534,21.828033,-3.7294998
114.5,18.200403,21.494091,-3.2936878
114.6,18.385008,21.127722,-2.742714
114.7,18.616053,20.7609,-2.1448479
114.8,18.71463,20.420788,-1.7061577
114.9,18.914238,20.12864,-1.2144012
115.0,19.120922,19.898596,-0.7776737
115.1,19.288979,19.738008,-0.44902992
115.2,19.577755,19.648531,-0.070775986
115.3,19.772665,19.628067,0.144598
115.4,19.874472,19.673084,0.2013874
115.5,20.09218,19.77976,0.3124199
115.600006,20.287107,19.944057,0.34305
115.700005,20.407393,20.160416,0.24697685
115.8,20.523813,20.420137,0.10367584
115.9,20.749825,20.710144,0.03968048
116.0,20.935495,21.01249,-0.07699394
116.1,21.040426,21.30604,-0.26561356
116.2,21.267122,21.569586,-0.30246353
116.299995,21.53414,21.786123,-0.25198364
116.4,21.791973,21.947105,-0.1551323
116.5,22.052301,22.054316,-0.0020141602
116.6,22.31153,22.119053,0.19247627
116.7,22.572388,22.158648,0.41374016
116.799995,22.828505,22.192263,0.6362419
116.9,23.100124,22.237822,0.8623028
117.0,23.233528,22.310865,0.92266273
117.1,23.485685,22.424334,1.0613518
117.200005,23.628716,22.589361,1.0393543
117.3,23.750906,22.815302,0.9356041
117.4,24.010305,23.109661,0.9006443
117.5,24.14171,23.477295,0.66441536
117.6,24.401287,23.919764,0.4815235
117.7,24.660324,24.434587,0.22573662
117.799995,24.920494,25.015654,-0.09515953
117.899994,25.180159,25.65338,-0.47322083
118.0,25.440035,26.335857,-0.8958225
118.1,25.698767,27.04865,-1.349884
118.2,25.963285,27.77468,-1.8113937
118.299995,26.200958,28.493423,-2.2924652
118.399994,26.344934,29.181324,-2.8363895
118.5,26.596497,29.81294,-3.216444
118.6,26.710419,30.364101,-3.6536827
118.7,26.846395,30.816666,-3.9702702
118.8,26.9682,31.162426,-4.1942253
118.9,27.129564,31.405977,-4.276413
119.0,27.413658,31.56294,-4.1492825
119.1,27.620127,31.655582,-4.0354557
119.2,27.780836,31.705538,-3.9247017
119.3,28.057346,31.728285,-3.6709385
119.4,28.313608,31.729649,-3.4160404
119.5,28.570305,31.708647,-3.138342
119.600006,28.846079,31.662096,-2.8160172
119.700005,29.029495,31.59146,-2.561964
119.8,29.225403,31.506956,-2.2815533
119.9,29.422718,31.427986,-2.005268
120.0,29.601824,31.379086,-1.7772617
120.1,29.893623,31.383556,-1.489933
120.2,30.063448,31.457474,-1.3940258
120.299995,30.24651,31.606428,-1.3599186
120.4,30.614704,31.824877,-1.2101727
120.5,30.929506,32.097855,-1.1683483
120.6,31.159693,32.4048,-1.2451077
120.7,31.533188,32.723816,-1.190628
120.799995,31.816618,33.036686,-1.220068
120.9,32.182858,33.33194,-1.1490822
121.0,32.464264,33.606506,-1.1422424
121.1,32.831955,33.8653,-1.0333443
121.200005,33.121643,34.120003,-0.9983597
121.3,33.3745,34.386208,-1.0117073
121.4,33.635853,34.681236,-1.0453835
121.5,33.895306,35.020657,-1.125351
121.6,34.15454,35.415833,-1.2612915
121.7,34.416245,35.87136,-1.4551163
121.799995,34.66998,36.384514,-1.7145348
121.899994,35.05846,36.94454,-1.8860779
122.0,35.32048,37.533817,-2.213337
122.1,35.709156,38.128487,-2.4193306
122.2,36.09549,38.700485,-2.6049957
122.299995,36.358173,39.220573,-2.8624
122.399994,36.74648,39.66317,-2.9166908
122.5,36.99912,40.011517,-3.0123978
122.6,37.2611,40.26067,-2.999569
122.7,37.5202,40.417465,-2.8972664
122.8,37.78001,40.49699,-2.71698
122.9,38.03986,40.51802,-2.4781609
123.0,38.29956,40.498154,-2.1985931
123.1,38.55962,40.45263,-1.8930092
123.2,38.817642,40.392975,-1.5753326
123.3,39.0846,40.327034,-1.2424355
123.4,39.31147,40.25938,-0.9479103
123.5,39.428867,40.192226,-0.76335907
123.600006,39.559315,40.12716,-0.5678444
123.700005,39.700226,40.067425,-0.36719894
123.8,39.775753,40.019222,-0.24346924
123.9,39.806713,39.99099,-0.18427658
124.0,39.96923,39.99014,-0.020908356
124.1,40.023525,40.020752,0.002773285
124.2,40.085236,40.079906,0.005329132
124.299995,40.15772,40.15792,-0.00020217896
124.4,40.2028,40.239876,-0.037075043
124.5,40.3615,40.309185,0.05231476
124.6,40.419777,40.3523,0.06747818
124.7,40.39111,40.36296,0.028148651
124.799995,40.48984,40.3444,0.14544296
124.9,40.53376,40.308502,0.22525787
125.0,40.607426,40.2724,0.3350258
125.1,40.74562,40.251896,0.49372482
125.200005,40.888874,40.256668,0.63220596
125.3,40.912933,40.28723,0.6257019
125.4,40.998398,40.33587,0.662529
125.5,41.152737,40.391582,0.7611542
125.6,41.165966,40.446358,0.7196083
125.7,41.2635,40.5017,0.76179886
125.799995,41.412834,40.57216,0.84067535
125.899994,41.42032,40.684452,0.73586655
126.0,41.528633,40.873394,0.6552391
126.1,41.67204,41.175144,0.49689484
126.2,41.67533,41.620304,0.055027008
126.299995,41.794292,42.226612,-0.43231964
126.399994,41.92932,42.99355,-1.064228
126.5,41.9333,43.89508,-1.9617805
126.6,41.93226,44.875813,-2.943554
126.7,42.061058,45.849827,-3.7887688
126.8,42.058743,46.707214,-4.648472
126.9,42.0594,47.32911,-5.2697105
127.0,42.061592,47.61314,-5.551548
127.1,42.048767,47.497437,-5.4486694
127.2,41.926517,46.9795,-5.0529823
127.3,41.923912,46.11741,-4.1934967
127.4,41.775597,45.015457,-3.2398605
127.5,41.675076,43.79869,-2.1236153
127.600006,41.660156,42.58817,-0.92801285
127.700005,41.52454,41.482674,0.041866302
127.8,41.36057,40.549652,0.8109169
127.9,41.128956,39.82286,1.3060951
128.0,40.970665,39.30584,1.6648254
128.1,40.73962,38.977875,1.7617455
128.20001,40.58747,38.801315,1.7861557
128.3,40.308178,38.72991,1.5782661
128.40001,40.05711,38.718197,1.338913
128.5,39.781925,38.728523,1.053402
128.6,39.58809,38.73558,0.85250854
128.70001,39.41455,38.726746,0.6878052
128.8,39.13701,38.69968,0.43732834
128.9,38.885834,38.657257,0.22857666
129.0,38.60834,38.602142,0.006198883
129.09999,38.43329,38.533375,-0.10008621
129.2,38.239864,38.44401,-0.20414734
129.29999,37.97065,38.321857,-0.35120773
129.4,37.696045,38.151558,-0.455513
129.5,37.537594,37.919983,-0.38238907
129.59999,37.31345,37.619637,-0.30618668
129.7,37.14571,37.252052,-0.106342316
129.8,36.933777,36.82728,0.10649872
129.9,36.663258,36.361057,0.30220032
130.0,36.406143,35.870964,0.53517914
130.09999,36.145855,35.37413,0.7717247
130.2,35.886196,34.886738,0.9994583
130.3,35.62654,34.42579,1.2007523
130.4,35.366726,34.0106,1.3561249
130.5,35.10711,33.66353,1.4435806
130.6,34.8473,33.409668,1.4376335
130.7,34.58741,33.273296,1.3141136
130.8,34.327858,33.27445,1.0534096
