ppm,target,reconstructed,difference
66.299995,1.3133063,3.901114,-2.5878077
66.399994,1.2411543,4.041772,-2.8006177
66.5,1.1436099,4.194253,-3.050643
66.6,1.0349742,4.3588586,-3.3238845
66.7,0.9290032,4.5348473,-3.605844
66.8,0.8381015,4.719628,-3.8815265
66.9,0.7722914,4.9085865,-4.1362953
67.0,0.7372465,5.0959077,-4.358661
67.1,0.73415613,5.276097,-4.5419407
67.2,0.7599227,5.4459367,-4.686014
67.3,0.80816674,5.6060333,-4.797867
67.4,0.8709502,5.761126,-4.890176
67.5,0.9397597,5.919026,-4.979266
67.600006,1.00705,6.0883093,-5.0812593
67.700005,1.0663207,6.2755666,-5.2092457
67.8,1.1125387,6.483003,-5.3704643
67.9,1.1422601,6.706545,-5.564285
68.0,1.1533458,6.9349117,-5.7815657
68.1,1.1454135,7.1499033,-6.00449
68.2,1.119909,7.3283505,-6.2084417
68.299995,1.0802104,7.445943,-6.365732
68.4,1.0314217,7.4824696,-6.451048
68.5,0.97936344,7.4269733,-6.44761
68.6,0.92968386,7.280852,-6.351168
68.7,0.8863937,7.0574985,-6.171105
68.799995,0.8510005,6.7787566,-5.9277563
68.9,0.82257843,6.469796,-5.6472178
69.0,0.7983806,6.154526,-5.356146
69.1,0.77553284,5.8523507,-5.076818
69.200005,0.75264966,5.5769424,-4.8242927
69.3,0.73122615,5.336229,-4.605003
69.4,0.7158234,5.1328273,-4.4170036
69.5,0.71315324,4.964823,-4.2516694
69.6,0.72998524,4.826411,-4.0964255
69.7,0.770626,4.708591,-3.937965
69.799995,0.83498466,4.6001577,-3.765173
69.899994,0.9175741,4.4891715,-3.5715973
70.0,1.008399,4.3649187,-3.3565197
70.1,1.0950972,4.2199883,-3.1248913
70.2,1.1660569,4.0516315,-2.8855746
70.299995,1.2134352,3.8619957,-2.6485605
70.399994,1.2348765,3.6570237,-2.4221473
70.5,1.2340363,3.444588,-2.2105517
70.6,1.2189804,3.2327116,-2.013731
70.7,1.1995227,3.0281687,-1.828646
70.8,1.1843302,2.835943,-1.6516128
70.9,1.1784972,2.6592426,-1.4807454
71.0,1.1824573,2.499709,-1.3172516
71.1,1.1923954,2.357884,-1.1654885
71.2,1.2017252,2.233582,-1.0318568
71.3,1.2031581,2.1262019,-0.9230437
71.4,1.1905322,2.034982,-0.84444976
71.5,1.15992,1.9591095,-0.79918957
71.600006,1.1096771,1.8978426,-0.78816557
71.700005,1.0402459,1.8505683,-0.8103224
71.8,0.95312876,1.8167925,-0.86366373
71.9,0.85090333,1.7961429,-0.9452396
72.0,0.7373005,1.788324,-1.0510235
72.1,0.61724174,1.7930374,-1.1757957
72.2,0.49812478,1.8098649,-1.3117402
72.299995,0.38881493,1.8380915,-1.4492766
72.4,0.300227,1.8764791,-1.5762522
72.5,0.24383612,1.9229767,-1.6791406
72.6,0.22201268,1.9744495,-1.7524369
72.7,0.23509952,2.0264766,-1.7913771
72.799995,0.27675518,2.0733902,-1.796635
72.9,0.3347414,2.1087136,-1.7739723
73.0,0.39336994,2.126056,-1.732686
73.1,0.43675095,2.1203737,-1.6836228
73.200005,0.45299956,2.0891428,-1.6361432
73.3,0.43693224,2.033007,-1.5960747
73.4,0.39163345,1.9555362,-1.5639029
73.5,0.3275565,1.8622648,-1.5347083
73.6,0.25963983,1.7594055,-1.4997656
73.7,0.20365469,1.6527334,-1.4490788
73.799995,0.17183834,1.5469084,-1.3750701
73.899994,0.16990966,1.4452516,-1.275342
74.0,0.19599122,1.3498254,-1.1538341
74.1,0.24124089,1.261713,-1.0204722
74.2,0.29258883,1.1812515,-0.8886627
74.299995,0.33632928,1.1083128,-0.77198356
74.399994,0.36172417,1.0424857,-0.6807616
74.5,0.36385345,0.9832097,-0.6193563
74.6,0.34473428,0.9298816,-0.58514726
74.7,0.3127703,0.8818828,-0.5691125
74.8,0.28064525,0.8386282,-0.5579829
74.9,0.2622092,0.7995878,-0.53737855
75.0,0.26920378,0.764276,-0.49507225
75.1,0.30878192,0.73226273,-0.4234808
75.2,0.38187286,0.70317006,-0.3212972
75.3,0.4836503,0.676664,-0.1930137
75.4,0.6048239,0.65245867,-0.04763478
75.5,0.73391587,0.63029903,0.10361683
75.600006,0.8606452,0.60996306,0.25068212
75.700005,0.9772292,0.5912613,0.38596785
75.8,1.0800767,0.5740242,0.5060525
75.9,1.1689395,0.55810475,0.6108347
76.0,1.2452055,0.54337436,0.70183116
76.1,1.3135633,0.52971977,0.7838436
76.2,1.3682245,0.5170416,0.8511829
76.299995,1.3960191,0.50525266,0.89076644
76.4,1.4106847,0.49427438,0.9164103
76.5,1.3865223,0.48404008,0.9024822
76.6,1.3355631,0.47448826,0.8610748
76.7,1.234075,0.46556473,0.7685102
76.799995,1.1003759,0.45722184,0.643154
76.9,0.94429904,0.44941577,0.49488327
77.0,0.78323793,0.44210967,0.34112826
77.1,0.63542503,0.43526876,0.20015627
77.200005,0.5155733,0.4288618,0.086711526
77.3,0.43221948,0.4228624,0.009357065
77.4,0.38523045,0.41724554,-0.032015085
77.5,0.36726695,0.41198915,-0.0447222
77.6,0.3661397,0.4070735,-0.040933788
77.7,0.36903134,0.40248096,-0.03344962
77.799995,0.36610433,0.39819577,-0.03209144
77.899994,0.35285366,0.394204,-0.041350335
78.0,0.33030713,0.39049268,-0.06018555
78.1,0.30321896,0.38705158,-0.08383262
78.2,0.27720213,0.38387072,-0.10666859
78.299995,0.25577933,0.3809418,-0.12516248
78.399994,0.23885381,0.3782575,-0.1394037
78.5,0.22282036,0.37581176,-0.1529914
78.6,0.202574,0.3736,-0.171026
78.7,0.17424645,0.37161815,-0.1973717
78.8,0.13788283,0.36986333,-0.2319805
78.9,0.098434426,0.36833403,-0.2698996
79.0,0.06508482,0.36702925,-0.30194443
79.1,0.04876788,0.36594933,-0.31718147
79.2,0.058695033,0.36509573,-0.30640072
79.3,0.099510126,0.36447078,-0.26496065
79.4,0.16940556,0.36407822,-0.19467266
79.5,0.26069698,0.36392277,-0.1032258
79.600006,0.3617312,0.36401063,-0.0022794306
79.700005,0.459709,0.36434925,0.09535974
79.8,0.544143,0.3649476,0.17919543
79.9,0.608211,0.36581615,0.24239483
80.0,0.6494988,0.36696744,0.28253138
80.1,0.6689839,0.3684157,0.30056816
80.2,0.6695838,0.37017748,0.29940632
80.299995,0.6548318,0.37227145,0.28256038
80.4,0.6281394,0.37471962,0.25341976
80.5,0.5930334,0.37754616,0.21548721
80.6,0.5537134,0.38077933,0.17293406
80.7,0.5151328,0.3844511,0.1306817
80.799995,0.48274133,0.3885977,0.09414363
80.9,0.4607593,0.39326108,0.06749824
81.0,0.45043913,0.39848766,0.051951468
81.1,0.44835606,0.40433142,0.044024646
81.200005,0.44623145,0.4108545,0.035376966
81.3,0.43248478,0.41812587,0.014358908
81.4,0.3955426,0.42622662,-0.030684024
81.5,0.32799384,0.4352486,-0.10725477
81.6,0.22976626,0.44529793,-0.21553166
81.7,0.11005141,0.45649597,-0.34644455
81.799995,0.0,0.4689827,-0.4689827
81.899994,0.0,0.4829195,-0.4829195
82.0,0.0,0.49849373,-0.49849373
82.1,0.0,0.51591766,-0.51591766
82.2,0.0,0.53543985,-0.53543985
82.299995,0.0,0.55734503,-0.55734503
82.399994,0.0,0.5819605,-0.5819605
82.5,0.0,0.60966194,-0.60966194
82.6,0.019187167,0.6408691,-0.6216819
82.7,0.047004346,0.67605895,-0.6290546
82.8,0.052739732,0.7157582,-0.66301847
82.9,0.044936877,0.7605229,-0.715586
83.0,0.03485437,0.81093323,-0.7760789
83.1,0.03171301,0.86754185,-0.83582884
83.2,0.03892676,0.9308071,-0.89188033
83.3,0.053611103,1.0009893,-0.9473782
83.4,0.06635212,1.07797,-1.0116179
83.5,0.07360808,1.1610636,-1.0874555
83.600006,0.07115762,1.2487369,-1.1775793
83.700005,0.052176602,1.3383092,-1.2861326
83.8,0.022740697,1.4257939,-1.4030532
83.9,0.0,1.5058961,-1.5058961
84.0,0.0,1.572432,-1.572432
84.1,0.0,1.6192067,-1.6192067
84.2,0.020272775,1.6412537,-1.620981
84.299995,0.0763108,1.6360408,-1.55973
84.4,0.14576562,1.6041554,-1.4583898
84.5,0.21703902,1.5491501,-1.3321111
84.6,0.27964497,1.4765967,-1.1969517
84.7,0.32655543,1.3928161,-1.0662606
84.799995,0.3551247,1.3037395,-0.94861484
84.9,0.36631176,1.2141987,-0.8478869
85.0,0.36261865,1.1276969,-0.7650782
85.1,0.34597537,1.046448,-0.7004726
85.200005,0.31669536,0.97163826,-0.65494287
85.3,0.27336246,0.90372527,-0.6303628
85.4,0.21453652,0.84265363,-0.6281171
85.5,0.14018826,0.7880768,-0.64788854
85.6,0.05361859,0.73949045,-0.68587184
85.7,0.0,0.69632584,-0.69632584
85.799995,0.0,0.65800613,-0.65800613
85.899994,0.0,0.6239813,-0.6239813
86.0,0.0,0.59374154,-0.59374154
86.1,0.0,0.5668343,-0.5668343
86.2,0.0,0.5428512,-0.5428512
86.299995,0.0,0.52143526,-0.52143526
86.399994,0.0,0.5022742,-0.5022742
86.5,0.0,0.48509526,-0.48509526
86.6,0.0,0.46966505,-0.46966505
86.7,0.0,0.45577717,-0.45577717
86.8,0.0,0.4432532,-0.4432532
86.9,0.02233889,0.43194035,-0.40960145
87.0,0.07134182,0.4217035,-0.35036168
87.1,0.116436094,0.41242564,-0.29598954
87.2,0.15598084,0.40400475,-0.24802391
87.3,0.18452951,0.3963512,-0.21182168
87.4,0.19875893,0.3893879,-0.19062898
87.5,0.20712377,0.3830458,-0.17592202
87.600006,0.21128961,0.3772641,-0.1659745
87.700005,0.21542351,0.3719906,-0.15656708
87.8,0.22311343,0.36717778,-0.14406435
87.9,0.23703979,0.36278403,-0.12574424
88.0,0.25847545,0.35877255,-0.10029709
88.1,0.2875162,0.3551104,-0.0675942
88.2,0.32388887,0.35176843,-0.027879566
88.299995,0.36754572,0.34872046,0.018825263
88.4,0.41910097,0.34594306,0.07315791
88.5,0.47938886,0.34341556,0.1359733
88.6,0.54877245,0.341119,0.20765346
88.7,0.62594146,0.33903646,0.286905
88.799995,0.7074948,0.3371528,0.370342
88.9,0.78799605,0.33545414,0.45254192
89.0,0.8609507,0.3339282,0.5270225
89.1,0.9209947,0.33256373,0.588431
89.200005,0.96531874,0.33135042,0.63396835
89.3,0.9951668,0.33027917,0.6648876
89.4,1.0157337,0.32934162,0.68639207
89.5,1.035016,0.32853,0.7064859
89.6,1.0614115,0.32783747,0.73357403
89.7,1.1012783,0.3272576,0.7740207
89.799995,1.1564457,0.3267847,0.829661
89.899994,1.2238067,0.32641348,0.8973932
90.0,1.2917033,0.32613915,0.9655642
90.1,1.3572474,0.32595733,1.03129
90.2,1.3972305,0.32586402,1.0713665
90.299995,1.4104545,0.32585555,1.084599
90.399994,1.3968505,0.3259285,1.0709219
90.5,1.3308709,0.32607993,1.0047909
90.6,1.246715,0.326307,0.92040795
90.7,1.1416087,0.3266072,0.8150015
90.8,1.0325385,0.3269782,0.7055603
90.9,0.93334055,0.32741785,0.6059227
91.0,0.85703814,0.32792434,0.52911377
91.1,0.8121168,0.32849592,0.48362088
91.2,0.8017939,0.32913095,0.47266293
91.3,0.82278246,0.32982808,0.49295437
91.4,0.8660331,0.3305861,0.535447
91.5,0.9183971,0.33140373,0.5869934
91.600006,0.9651979,0.33228022,0.6329177
91.700005,0.9936617,0.33321443,0.66044724
91.8,0.9959463,0.33420572,0.66174054
91.9,0.97096086,0.3352534,0.6357075
92.0,0.92484057,0.336357,0.5884836
92.1,0.86931026,0.337516,0.53179425
92.2,0.8185819,0.3387301,0.47985178
92.299995,0.7857117,0.33999896,0.44571275
92.4,0.77909774,0.34132266,0.43777508
92.5,0.8006959,0.34270072,0.45799518
92.6,0.8460016,0.34413338,0.50186825
92.7,0.90596545,0.34562066,0.5603448
92.799995,0.9702197,0.34716263,0.623057
92.9,1.0301895,0.3487598,0.68142974
93.0,1.0813416,0.35041216,0.7309295
93.1,1.1237432,0.3521202,0.771623
93.200005,1.1605113,0.35388455,0.8066267
93.3,1.1961471,0.35570544,0.84044164
93.4,1.2318165,0.35758364,0.8742329
93.5,1.2724732,0.35951993,0.91295326
93.6,1.3034251,0.36151496,0.94191015
93.7,1.3192486,0.36356965,0.95567894
93.799995,1.3233898,0.36568484,0.9577049
93.899994,1.3034834,0.36786166,0.93562174
94.0,1.2584081,0.37010127,0.8883068
94.1,1.2001888,0.37240466,0.82778406
94.2,1.1358148,0.37477306,0.76104176
94.299995,1.0747241,0.37720805,0.697516
94.399994,1.0252744,0.379711,0.64556336
94.5,0.9922553,0.38228366,0.60997164
94.6,0.97616756,0.38492733,0.5912402
94.7,0.97420204,0.38764393,0.5865581
94.8,0.98189986,0.39043564,0.5914642
94.9,0.99526256,0.393304,0.6019586
95.0,1.0123076,0.39625138,0.61605626
95.1,1.0337619,0.39927998,0.6344819
95.2,1.0625087,0.40239224,0.66011643
95.3,1.1024805,0.40559104,0.6968895
95.4,1.1569637,0.40887848,0.74808526
95.5,1.2273706,0.41225758,0.81511307
95.600006,1.3102647,0.41573185,0.89453286
95.700005,1.4035714,0.4193039,0.9842675
95.8,1.5088629,0.42297736,1.0858855
95.9,1.6104295,0.42675582,1.1836737
96.0,1.6981127,0.43064326,1.2674694
96.1,1.7721214,0.4346437,1.3374777
96.2,1.8351582,0.43876147,1.3963968
96.299995,1.8747714,0.44300112,1.4317702
96.4,1.8848623,0.44736788,1.4374944
96.5,1.8948584,0.4518664,1.442992
96.6,1.8919717,0.4565024,1.4354693
96.7,1.8981817,0.46128193,1.4368998
96.799995,1.909306,0.4662111,1.443095
96.9,1.9375955,0.47129703,1.4662985
97.0,1.9998711,0.47654602,1.5233251
97.1,2.0639322,0.48196626,1.5819659
97.200005,2.1347973,0.48756605,1.6472313
97.3,2.2164214,0.49335343,1.723068
97.4,2.2801278,0.4993381,1.7807896
97.5,2.3245595,0.5055298,1.8190296
97.6,2.3485618,0.5119394,1.8366224
97.7,2.350692,0.5185784,1.8321136
97.799995,2.3523731,0.52545893,1.8269142
97.899994,2.3405528,0.5325944,1.8079584
98.0,2.346275,0.5399994,1.8062756
98.1,2.3570845,0.54768836,1.8093961
98.2,2.3997831,0.5556782,1.844105
98.299995,2.4518754,0.56398684,1.8878887
98.399994,2.5229597,0.5726336,1.9503261
98.5,2.613394,0.58163995,2.031754
98.6,2.7026322,0.59102744,2.1116047
98.7,2.8156152,0.6008211,2.2147942
98.8,2.9431489,0.61104846,2.3321004
98.9,3.0968592,0.6217372,2.475122
99.0,3.252704,0.6329194,2.6197846
99.1,3.4205675,0.64462996,2.7759376
99.2,3.590084,0.6569064,2.9331777
99.3,3.7335796,0.66979134,3.0637884
99.4,3.863404,0.68332785,3.1800761
99.5,3.9405468,0.697567,3.2429798
99.600006,3.9785411,0.7125644,3.2659767
99.700005,3.9891598,0.72837836,3.2607815
99.8,3.9618108,0.7450764,3.2167344
99.9,3.936271,0.7627324,3.1735387
100.0,3.9102345,0.7814277,3.1288068
100.1,3.903732,0.8012532,3.102479
100.2,3.9493482,0.8223094,3.127039
100.299995,4.018078,0.84470886,3.173369
100.4,4.1173325,0.86857885,3.2487535
100.5,4.2533765,0.8940559,3.3593206
100.6,4.3941326,0.9212995,3.4728332
100.7,4.5205436,0.95048684,3.5700567
100.799995,4.6307487,0.981817,3.6489317
100.9,4.713023,1.0155184,3.6975048
101.0,4.7685585,1.0518405,3.716718
101.1,4.800395,1.091075,3.70932
101.200005,4.827277,1.1335541,3.6937232
101.3,4.845847,1.1796463,3.6662009
101.4,4.8691597,1.2297822,3.6393776
101.5,4.9083624,1.2844517,3.6239107
101.6,4.9602656,1.3442165,3.6160493
101.7,5.0209064,1.4097208,3.6111856
101.799995,5.073157,1.4817067,3.5914502
101.899994,5.1125536,1.5610282,3.5515254
102.0,5.1286798,1.648676,3.4800038
102.1,5.1379323,1.7457691,3.3921633
102.2,5.110577,1.8536159,3.2569613
102.299995,5.079302,1.9737109,3.1055908
102.399994,5.0437965,2.1077576,2.936039
102.5,5.020626,2.257699,2.762927
102.6,5.018426,2.4256747,2.5927513
102.7,5.026171,2.614073,2.4120982
102.8,5.0589824,2.825457,2.2335253
102.9,5.1084623,3.0624027,2.0460596
103.0,5.170608,3.327405,1.8432031
103.1,5.2457004,3.6224926,1.6232078
103.2,5.3356447,3.948743,1.3869016
103.3,5.4253335,4.3055663,1.1197672
103.4,5.5387864,4.6896057,0.8491807
103.5,5.668468,5.093672,0.5747962
103.600006,5.797704,5.5054364,0.2922678
103.700005,5.940378,5.906475,0.033903122
103.8,6.0706973,6.2726717,-0.20197439
103.9,6.1879187,6.5760612,-0.3881426
104.0,6.2657022,6.788967,-0.5232649
104.1,6.330097,6.889619,-0.5595217
104.2,6.3678284,6.8675,-0.49967146
104.299995,6.393932,6.726229,-0.33229733
104.4,6.4353776,6.4825187,-0.047141075
104.5,6.502248,6.16191,0.34033775
104.6,6.582897,5.792879,0.7900181
104.7,6.691502,5.401902,1.2895999
104.799995,6.8247795,5.010393,1.8143864
104.9,6.9688573,4.633669,2.3351884
105.0,7.108778,4.2814765,2.8273015
105.1,7.238694,3.958935,3.2797592
105.200005,7.3633814,3.667894,3.6954875
105.3,7.460923,3.4081197,4.0528035
105.4,7.552159,3.178022,4.374137
105.5,7.6389074,2.975368,4.6635394
105.6,7.716446,2.7976615,4.918784
105.7,7.789854,2.6423976,5.147456
105.799995,7.8540287,2.507205,5.3468237
105.899994,7.9154763,2.3899224,5.5255537
106.0,7.9590783,2.2886243,5.670454
106.1,8.003057,2.2016544,5.801402
106.2,8.056879,2.1275718,5.929307
106.299995,8.107131,2.0651684,6.0419626
106.399994,8.166176,2.0134397,6.152736
106.5,8.232444,1.9715642,6.2608795
106.6,8.29642,1.9388962,6.357524
106.7,8.363862,1.9149247,6.4489374
106.8,8.41319,1.8992679,6.5139217
106.9,8.442382,1.8916436,6.5507383
107.0,8.460592,1.8918321,6.56876
107.1,8.46224,1.8996325,6.562608
107.2,8.470996,1.9147983,6.5561976
107.3,8.49112,1.9369487,6.5541716
107.4,8.548044,1.9654444,6.5825996
107.5,8.621841,1.999257,6.6225843
107.600006,8.732114,2.036821,6.695293
107.700005,8.851347,2.0759292,6.775418
107.8,8.956939,2.1137671,6.8431716
107.9,9.050463,2.147119,6.9033437
108.0,9.11776,2.172826,6.944934
108.1,9.171162,2.188405,6.9827566
108.2,9.198859,2.1926475,7.0062118
108.299995,9.211917,2.1859317,7.0259852
108.4,9.237382,2.170114,7.067268
108.5,9.2893095,2.1480467,7.141263
108.6,9.367989,2.1229303,7.245058
108.7,9.48666,2.0977626,7.3888974
108.799995,9.644531,2.0749998,7.5695314
108.9,9.828625,2.0564432,7.7721815
109.0,10.038342,2.0432947,7.9950476
109.1,10.261203,2.0362723,8.224931
109.200005,10.49403,2.0357602,8.45827
109.3,10.714599,2.0419347,8.672664
109.4,10.931336,2.054863,8.876473
109.5,11.123617,2.0745792,9.049038
109.6,11.294814,2.1011324,9.193682
109.7,11.415698,2.1346207,9.281077
109.799995,11.509786,2.175216,9.33457
109.899994,11.56445,2.223177,9.341273
110.0,11.598806,2.2788699,9.319937
110.1,11.619064,2.3427582,9.276306
110.2,11.633882,2.4154372,9.218445
110.299995,11.66964,2.4976249,9.172014
110.399994,11.732635,2.5901716,9.142463
110.5,11.821668,2.6940677,9.1276
110.6,11.938646,2.8104045,9.128242
110.7,12.075343,2.9404008,9.134942
110.8,12.226328,3.0853453,9.140983
110.9,12.378085,3.246489,9.131596
111.0,12.51045,3.4250104,9.08544
111.1,12.644007,3.6218257,9.022181
111.2,12.694854,3.8374274,8.857427
111.3,12.774913,4.0717206,8.703192
111.4,12.932007,4.323817,8.608191
111.5,12.956837,4.59212,8.364717
111.600006,13.040995,4.8744044,8.16659
111.700005,13.17994,5.167988,8.011952
111.8,13.311773,5.470075,7.841698
111.9,13.426086,5.7776895,7.648397
112.0,13.674445,6.0874605,7.5869846
112.1,13.822916,6.395261,7.427655
112.2,14.052566,6.6960177,7.356548
112.299995,14.330324,6.983847,7.346477
112.4,14.464966,7.252497,7.2124686
112.5,14.709703,7.4957876,7.213916
112.6,14.97251,7.708393,7.2641172
112.7,15.2316675,7.886671,7.3449965
112.799995,15.491677,8.029963,7.4617147
112.9,15.751208,8.141741,7.6094675
113.0,16.011076,8.229854,7.7812223
113.1,16.27109,8.305445,7.965645
113.200005,16.527384,8.38057,8.146813
113.3,16.653427,8.465506,8.187922
113.4,16.784906,8.56668,8.218226
113.5,16.913336,8.685649,8.227687
113.6,17.047585,8.819175,8.22841
113.7,17.158394,8.959924,8.19847
113.799995,17.166523,9.097197,8.069326
113.899994,17.30974,9.21743,8.09231
114.0,17.435246,9.304718,8.1305275
114.1,17.568388,9.342059,8.226329
114.2,17.689032,9.314012,8.37502
114.299995,17.858147,9.210271,8.647876
114.399994,18.098534,9.028957,9.069576
114.5,18.200403,8.777883,9.422521
114.6,18.385008,8.473156,9.911852
114.7,18.616053,8.13543,10.480622
114.8,18.71463,7.785747,10.928883
114.9,18.914238,7.4422617,11.471976
115.0,19.120922,7.1182394,12.002683
115.1,19.288979,6.8217163,12.467262
115.2,19.577755,6.5559707,13.021784
115.3,19.772665,6.320482,13.452183
115.4,19.874472,6.1121955,13.762276
115.5,20.09218,5.9266953,14.165485
115.600006,20.287107,5.7594967,14.527611
115.700005,20.407393,5.6070914,14.800301
115.8,20.523813,5.4674616,15.056352
115.9,20.749825,5.340176,15.409649
116.0,20.935495,5.2259846,15.709511
116.1,21.040426,5.1262107,15.914215
116.2,21.267122,5.0422115,16.22491
116.299995,21.53414,4.9750314,16.559109
116.4,21.791973,4.925278,16.866695
116.5,22.052301,4.8931637,17.159138
116.6,22.31153,4.878591,17.432938
116.7,22.572388,4.8812966,17.691092
116.799995,22.828505,4.9009633,17.927542
116.9,23.100124,4.9373045,18.162819
117.0,23.233528,4.9901195,18.243408
117.1,23.485685,5.0593514,18.426334
117.200005,23.628716,5.145116,18.4836
117.3,23.750906,5.2476945,18.503212
117.4,24.010305,5.3675923,18.642714
117.5,24.14171,5.505527,18.636183
117.6,24.401287,5.662453,18.738834
117.7,24.660324,5.839579,18.820745
117.799995,24.920494,6.0383873,18.882107
117.899994,25.180159,6.2606606,18.919498
118.0,25.440035,6.5085244,18.93151
118.1,25.698767,6.784397,18.91437
118.2,25.963285,7.091116,18.87217
118.299995,26.200958,7.4318857,18.769073
118.399994,26.344934,7.810274,18.53466
118.5,26.596497,8.2302065,18.366291
118.6,26.710419,8.695734,18.014685
118.7,26.846395,9.21105,17.635345
118.8,26.9682,9.7801285,17.188072
118.9,27.129564,10.406163,16.7234
119.0,27.413658,11.09128,16.322378
119.1,27.620127,11.8357,15.784427
119.2,27.780836,12.6370125,15.143824
119.3,28.057346,13.489501,14.567845
119.4,28.313608,14.383191,13.930417
119.5,28.570305,15.303886,13.266418
119.600006,28.846079,16.233261,12.612818
119.700005,29.029495,17.150133,11.879362
119.8,29.225403,18.034054,11.191349
119.9,29.422718,18.869621,10.553097
120.0,29.601824,19.651182,9.950642
120.1,29.893623,20.385565,9.508059
120.2,30.063448,21.091347,8.972101
120.299995,30.24651,21.794882,8.451628
120.4,30.614704,22.52497,8.089735
120.5,30.929506,23.30806,7.6214466
120.6,31.159693,24.166248,6.9934444
120.7,31.533188,25.117464,6.415724
120.799995,31.816618,26.177559,5.639059
120.9,32.182858,27.362522,4.8203354
121.0,32.464264,28.688215,3.7760487
121.1,32.831955,30.16796,2.6639957
121.200005,33.121643,31.806208,1.3154354
121.3,33.3745,33.590134,-0.21563339
121.4,33.635853,35.482452,-1.8465996
121.5,33.895306,37.415413,-3.5201073
121.6,34.15454,39.29072,-5.136181
121.7,34.416245,40.987858,-6.5716133
121.799995,34.66998,42.382298,-7.7123184
121.899994,35.05846,43.371185,-8.312725
122.0,35.32048,43.898674,-8.578194
122.1,35.709156,43.969955,-8.260799
122.2,36.09549,43.647503,-7.5520134
122.299995,36.358173,43.02975,-6.6715775
122.399994,36.74648,42.22243,-5.475952
122.5,36.99912,41.313118,-4.313999
122.6,37.2611,40.35735,-3.0962486
122.7,37.5202,39.377224,-1.8570251
122.8,37.78001,38.371296,-0.5912857
122.9,38.03986,37.329823,0.71003723
123.0,38.29956,36.248028,2.0515327
123.1,38.55962,35.133747,3.4258728
123.2,38.817642,34.006416,4.811226
123.3,39.0846,32.890457,6.1941414
123.4,39.31147,31.808222,7.503248
123.5,39.428867,30.775242,8.6536255
123.600006,39.559315,29.800844,9.758471
123.700005,39.700226,28.891775,10.808451
123.8,39.775753,28.055487,11.720266
123.9,39.806713,27.30205,12.504663
124.0,39.96923,26.643139,13.326092
124.1,40.023525,26.089594,13.933931
124.2,40.085236,25.649258,14.435978
124.299995,40.15772,25.326284,14.831434
124.4,40.2028,25.122238,15.080563
124.5,40.3615,25.038155,15.323345
124.6,40.419777,25.076279,15.343498
124.7,40.39111,25.240746,15.150364
124.799995,40.48984,25.536854,14.952988
124.9,40.53376,25.969566,14.564194
125.0,40.607426,26.542074,14.0653515
125.1,40.74562,27.25572,13.489901
125.200005,40.888874,28.110968,12.777906
125.3,40.912933,29.108847,11.804087
125.4,40.998398,30.252707,10.745691
125.5,41.152737,31.547728,9.605009
125.6,41.165966,32.998543,8.167423
125.7,41.2635,34.60528,6.6582184
125.799995,41.412834,36.35919,5.0536423
125.899994,41.42032,38.239265,3.1810532
126.0,41.528633,40.21046,1.3181725
126.1,41.67204,42.22241,-0.55036926
126.2,41.67533,44.210567,-2.5352364
126.299995,41.794292,46.097515,-4.3032227
126.399994,41.92932,47.79918,-5.869858
126.5,41.9333,49.237076,-7.303776
126.6,41.93226,50.355442,-8.423183
126.7,42.061058,51.138885,-9.077827
126.8,42.058743,51.6203,-9.561558
126.9,42.0594,51.875347,-9.8159485
127.0,42.061592,52.005222,-9.94363
127.1,42.048767,52.11481,-10.066044
127.2,41.926517,52.294773,-10.368256
127.3,41.923912,52.61105,-10.687138
127.4,41.775597,53.100365,-11.324768
127.5,41.675076,53.768734,-12.093658
127.600006,41.660156,54.589912,-12.929756
127.700005,41.52454,55.504433,-13.979893
127.8,41.36057,56.422848,-15.062279
127.9,41.128956,57.23562,-16.106663
128.0,40.970665,57.831306,-16.860641
128.1,40.73962,58.11938,-17.37976
128.20001,40.58747,58.050777,-17.463306
128.3,40.308178,57.62917,-17.320992
128.40001,40.05711,56.90842,-16.85131
128.5,39.781925,55.97982,-16.197895
128.6,39.58809,54.952015,-15.363926
128.70001,39.41455,53.93226,-14.517708
128.8,39.13701,53.009956,-13.872948
128.9,38.885834,52.245136,-13.3593025
129.0,38.60834,51.662693,-13.054352
129.09999,38.43329,51.250324,-12.817036
129.2,38.239864,50.958427,-12.718563
129.29999,37.97065,50.704437,-12.733788
129.4,37.696045,50.38151,-12.685467
129.5,37.537594,49.874535,-12.336941
129.59999,37.31345,49.081886,-11.768436
129.7,37.14571,47.937065,-10.791355
129.8,36.933777,46.424015,-9.490238
129.9,36.663258,44.578667,-7.915409
130.0,36.406143,42.476616,-6.0704727
130.09999,36.145855,40.216995,-4.0711403
130.2,35.886196,37.901363,-2.0151672
130.3,35.62654,35.622078,0.004463196
130.4,35.366726,33.453266,1.9134598
130.5,35.10711,31.447412,3.6596966
130.6,34.8473,29.638847,5.208454
130.7,34.58741,28.046133,6.541277
130.8,34.327858,26.675734,7.6521244
130.9,34.067905,25.527586,8.540319
131.0,33.808575,24.596529,9.212046
131.1,33.548325,23.875902,9.672422
131.2,33.288013,23.35819,9.929823
131.3,32.899673,23.03552,9.864153
131.40001,32.641968,22.900017,9.741951
131.5,32.38927,22.942822,9.446449
131.6,32.25663,23.152971,9.103659
131.7,31.988308,23.515633,8.472675
131.8,31.729988,24.010078,7.7199097
